,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2080.3509999999997,11,-3.95,-2.22,11.72,-0.875,22.6875,-38.5625,0.15888888888888889,-2.5477777777777777,2.3866666666666667,70.5625,-25.25,22.5,209846272.0,-5046272.0,76922880.0,-148586496.0,0.23,1.17,3.53,-4.18,-3.39,8.18
209,2088.136,7,-3.01,-2.71,11.15,-0.875,22.6875,-38.5625,0.058888888888888886,-2.138888888888889,2.4355555555555557,69.0625,-24.6875,21.6875,212320256.0,-5603328.0,74792960.0,-146112512.0,1.08,0.58,2.88,-4.09,-3.29,8.27
210,2098.613,10,-2.55,-1.95,11.39,-0.875,22.6875,-38.5625,0.012222222222222223,-1.7366666666666666,2.438888888888889,67.5625,-24.3125,21.0,214614016.0,-5931008.0,73089024.0,-143589376.0,1.48,1.24,3.05,-4.03,-3.2,8.34
211,2108.662,10,-2.7,-2.35,11.53,-0.875,22.6875,-38.5625,-0.16,-1.3577777777777778,2.421111111111111,66.0625,-24.0625,20.375,216711168.0,-6176768.0,71876608.0,-141017088.0,1.29,0.76,3.14,-4.0,-3.12,8.38
212,2118.709,10,-2.5,-2.33,11.34,-0.875,22.6875,-38.5625,-0.46,-1.0144444444444445,2.3644444444444446,64.625,-24.0,20.0,218611712.0,-6520832.0,71204864.0,-138379264.0,1.48,0.73,2.93,-3.99,-3.07,8.41
213,2130.2509999999997,11,-1.96,-2.08,10.96,-3.0625,21.1875,-38.5625,-0.5877777777777777,-0.7388888888888889,2.276666666666667,63.25,-24.0,19.75,220332032.0,-6848512.0,70893568.0,-135790592.0,2.03,0.94,2.54,-3.99,-3.03,8.42
214,2137.9649999999997,7,-2.01,-1.95,10.66,-3.0625,21.1875,-38.5625,-0.5766666666666667,-0.5044444444444445,2.1755555555555555,61.9375,-24.1875,19.5,221872128.0,-7045120.0,70811648.0,-133300224.0,2.0,1.03,2.23,-4.02,-2.99,8.42
215,2148.2760000000003,10,-2.05,-1.77,10.24,-3.0625,21.1875,-38.5625,-0.42777777777777776,-0.31777777777777777,2.0844444444444443,60.75,-24.375,19.25,223281152.0,-6995968.0,70811648.0,-130940928.0,2.0,1.17,1.81,-4.05,-2.94,8.42
216,2158.699,10,-1.92,-1.74,9.57,-3.0625,21.1875,-38.5625,-0.18,-0.15777777777777777,2.0077777777777777,59.625,-24.6875,18.875,224559104.0,-6619136.0,70811648.0,-128729088.0,2.17,1.13,1.14,-4.09,-2.88,8.42
217,2168.687,9,-1.93,-1.82,9.42,-3.0625,21.1875,-38.5625,0.023333333333333334,-0.02,1.9366666666666668,58.5625,-25.0,18.375,225738752.0,-5947392.0,70828032.0,-126664704.0,2.21,0.97,0.99,-4.14,-2.8,8.43
218,2180.362,11,-2.1,-2.21,9.2,-2.6875,23.0,-37.375,0.1622222222222222,0.07333333333333333,1.8622222222222222,57.5625,-25.3125,17.875,226836480.0,-5111808.0,70860800.0,-124715008.0,2.09,0.5,0.76,-4.2,-2.72,8.43
219,2187.65,7,-2.3,-2.33,9.21,-2.6875,23.0,-37.375,0.23333333333333334,0.13555555555555557,1.781111111111111,56.625,-25.6875,17.3125,227835904.0,-4177920.0,70909952.0,-122880000.0,1.95,0.29,0.77,-4.25,-2.63,8.43
220,2198.587,10,-2.56,-2.61,9.05,-2.6875,23.0,-37.375,0.2088888888888889,0.15444444444444444,1.6855555555555555,55.75,-26.0625,16.75,228769792.0,-3293184.0,70991872.0,-121126912.0,1.74,-0.07,0.62,-4.31,-2.54,8.43
221,2208.603,10,-2.46,-2.57,8.85,-2.6875,23.0,-37.375,0.16555555555555557,0.13666666666666666,1.5788888888888888,54.9375,-26.375,16.25,229621760.0,-2490368.0,71073792.0,-119455744.0,1.89,-0.11,0.42,-4.36,-2.46,8.43
222,2218.636,10,-2.28,-2.25,8.85,-2.6875,23.0,-37.375,0.10444444444444445,0.1,1.48,54.125,-26.625,15.8125,230424576.0,-1818624.0,71139328.0,-117882880.0,2.11,0.14,0.42,-4.4,-2.39,8.42
223,2230.197,11,-2.49,-1.47,8.65,0.6875,20.6875,-36.6875,0.01888888888888889,0.05333333333333334,1.4055555555555554,53.375,-26.875,15.4375,231194624.0,-1294336.0,71188480.0,-116342784.0,1.94,0.86,0.22,-4.43,-2.33,8.42
224,2238.213,8,-2.54,-1.33,8.72,0.6875,20.6875,-36.6875,-0.07777777777777778,0.0011111111111111111,1.36,52.625,-27.0625,15.125,231948288.0,-917504.0,71237632.0,-114819072.0,1.92,0.94,0.3,-4.46,-2.28,8.42
225,2248.2419999999997,10,-2.77,-1.3,8.62,0.6875,20.6875,-36.6875,-0.1511111111111111,-0.05333333333333334,1.3366666666666667,51.875,-27.25,14.875,232685568.0,-671744.0,71270400.0,-113295360.0,1.71,0.93,0.2,-4.49,-2.23,8.42
226,2258.629,10,-2.99,-1.32,8.63,0.6875,20.6875,-36.6875,-0.14666666666666667,-0.12666666666666668,1.3155555555555556,51.125,-27.375,14.5625,233439232.0,-442368.0,71204864.0,-111788032.0,1.51,0.87,0.2,-4.51,-2.19,8.42
227,2268.669,10,-3.28,-1.55,8.46,0.6875,20.6875,-36.6875,-0.07444444444444444,-0.20222222222222222,1.281111111111111,50.4375,-27.4375,14.25,234176512.0,-212992.0,71024640.0,-110329856.0,1.23,0.58,0.03,-4.52,-2.14,8.43
228,2280.216,11,-3.45,-1.8,8.41,4.0,20.75,-38.25,0.028888888888888888,-0.27111111111111114,1.221111111111111,49.75,-27.4375,13.875,234897408.0,98304.0,70713344.0,-108986368.0,1.07,0.28,-0.03,-4.52,-2.09,8.44
229,2287.912,7,-3.66,-2.11,8.39,4.0,20.75,-38.25,0.0811111111111111,-0.32,1.1366666666666667,49.125,-27.4375,13.5,235601920.0,409600.0,70303744.0,-107741184.0,0.85,-0.07,-0.06,-4.52,-2.03,8.46
230,2298.576,10,-3.71,-2.22,8.27,4.0,20.75,-38.25,0.12777777777777777,-0.34555555555555556,1.02,48.5625,-27.375,13.125,236224512.0,704512.0,69844992.0,-106643456.0,0.79,-0.24,-0.2,-4.51,-1.98,8.47
231,2308.63,10,-3.79,-2.41,7.99,4.0,20.75,-38.25,0.14888888888888888,-0.34555555555555556,0.8955555555555555,48.0625,-27.3125,12.75,236797952.0,999424.0,69386240.0,-105693184.0,0.71,-0.48,-0.5,-4.5,-1.93,8.49
232,2318.618,9,-3.91,-2.45,7.96,4.0,20.75,-38.25,0.12111111111111111,-0.31666666666666665,0.7566666666666667,47.6875,-27.1875,12.5,237273088.0,1228800.0,68960256.0,-104873984.0,0.57,-0.56,-0.55,-4.48,-1.88,8.51
233,2330.166,11,-3.91,-2.53,7.95,1.0625,23.0,-37.375,0.08666666666666667,-0.2677777777777778,0.6166666666666667,47.3125,-27.125,12.25,237666304.0,1392640.0,68616192.0,-104202240.0,0.55,-0.68,-0.56,-4.47,-1.85,8.52
234,2337.552,7,-4.05,-2.69,7.95,1.0625,23.0,-37.375,0.02,-0.22111111111111112,0.47888888888888886,47.0625,-27.0625,12.125,237977600.0,1458176.0,68354048.0,-103677952.0,0.41,-0.86,-0.57,-4.46,-1.83,8.53
235,2348.202,10,-4.09,-2.74,8.04,1.0625,23.0,-37.375,-0.07333333333333333,-0.1688888888888889,0.33555555555555555,46.875,-27.0,12.0625,238206976.0,1409024.0,68190208.0,-103268352.0,0.36,-0.91,-0.49,-4.46,-1.82,8.54
236,2358.597,10,-4.12,-2.66,8.21,1.0625,23.0,-37.375,-0.1622222222222222,-0.11222222222222222,0.1988888888888889,46.6875,-27.0,12.0625,238338048.0,1228800.0,68141056.0,-102989824.0,0.32,-0.83,-0.33,-4.45,-1.83,8.54
237,2368.613,10,-4.2,-2.63,8.26,1.0625,23.0,-37.375,-0.25,-0.07111111111111111,0.07333333333333333,46.625,-26.9375,12.1875,238403584.0,933888.0,68190208.0,-102825984.0,0.24,-0.78,-0.27,-4.45,-1.84,8.54
238,2380.172,11,-4.1,-2.46,8.02,1.75,22.5625,-37.375,-0.3011111111111111,-0.022222222222222223,-0.027777777777777776,46.625,-26.9375,12.375,238387200.0,573440.0,68304896.0,-102760448.0,0.34,-0.58,-0.5,-4.44,-1.87,8.53
239,2388.125,7,-4.08,-2.51,7.99,1.75,22.5625,-37.375,-0.3322222222222222,0.04555555555555556,-0.10555555555555556,46.625,-26.9375,12.5625,238321664.0,180224.0,68517888.0,-102776832.0,0.36,-0.61,-0.53,-4.44,-1.9,8.52
240,2399.399,11,-4.15,-2.57,8.04,1.75,22.5625,-37.375,-0.33111111111111113,0.11444444444444445,-0.16333333333333333,46.6875,-27.0,12.9375,238174208.0,-442368.0,68878336.0,-102907904.0,0.29,-0.61,-0.46,-4.45,-1.95,8.51
241,2409.426,10,-4.18,-2.68,8.03,1.75,22.5625,-37.375,-0.3022222222222222,0.1922222222222222,-0.21333333333333335,46.8125,-27.0,13.25,237961216.0,-999424.0,69304320.0,-103104512.0,0.27,-0.67,-0.46,-4.46,-2.0,8.49
242,2419.406,9,-4.25,-2.79,7.98,1.75,22.5625,-37.375,-0.29777777777777775,0.2588888888888889,-0.26555555555555554,47.0,-27.125,13.6875,237682688.0,-1556480.0,69828608.0,-103366656.0,0.22,-0.72,-0.49,-4.47,-2.06,8.47
243,2430.982,11,-4.35,-2.89,8.07,2.5,23.5625,-37.875,-0.31333333333333335,0.31333333333333335,-0.31333333333333335,47.125,-27.25,14.0625,237371392.0,-2113536.0,70434816.0,-103661568.0,0.14,-0.76,-0.37,-4.49,-2.12,8.45
244,2437.7580000000003,6,-4.44,-2.97,8.19,2.5,23.5625,-37.875,-0.3288888888888889,0.3411111111111111,-0.36444444444444446,47.3125,-27.375,14.375,237076480.0,-2441216.0,70975488.0,-103972864.0,0.06,-0.8,-0.24,-4.51,-2.16,8.43
245,2448.649,10,-4.48,-2.85,8.2,2.5,23.5625,-37.875,-0.3277777777777778,0.35888888888888887,-0.4211111111111111,47.5625,-27.5,14.6875,236732416.0,-2785280.0,71532544.0,-104333312.0,0.04,-0.64,-0.2,-4.53,-2.21,8.41
246,2459.038,10,-4.36,-2.72,8.1,2.5,23.5625,-37.875,-0.3288888888888889,0.3655555555555556,-0.4588888888888889,47.75,-27.625,15.0,236388352.0,-3129344.0,72105984.0,-104742912.0,0.19,-0.47,-0.28,-4.55,-2.25,8.38
247,2468.632,9,-4.29,-2.61,8.1,2.5,23.5625,-37.875,-0.35333333333333333,0.3711111111111111,-0.4722222222222222,48.0,-27.75,15.375,236011520.0,-3506176.0,72695808.0,-105152512.0,0.27,-0.31,-0.25,-4.56,-2.3,8.36
248,2480.179,11,-4.53,-2.48,8.14,4.75,22.875,-37.0625,-0.38666666666666666,0.38666666666666666,-0.4666666666666667,48.25,-27.875,15.75,235634688.0,-3899392.0,73318400.0,-105562112.0,0.05,-0.13,-0.19,-4.59,-2.35,8.33
249,2487.572,7,-4.39,-2.48,8.17,4.75,22.875,-37.0625,-0.3933333333333333,0.39,-0.4477777777777778,48.4375,-28.0,16.125,235274240.0,-4308992.0,73940992.0,-105922560.0,0.21,-0.07,-0.14,-4.61,-2.4,8.31
250,2498.58,11,-4.36,-2.57,8.2,4.75,22.875,-37.0625,-0.4033333333333333,0.38666666666666666,-0.41888888888888887,48.625,-28.125,16.5,234913792.0,-4702208.0,74563584.0,-106266624.0,0.26,-0.11,-0.08,-4.63,-2.45,8.28
251,2508.5519999999997,9,-4.45,-2.66,8.19,4.75,22.875,-37.0625,-0.44555555555555554,0.3655555555555556,-0.39,48.8125,-28.3125,16.875,234569728.0,-5160960.0,75186176.0,-106545152.0,0.2,-0.15,-0.06,-4.65,-2.5,8.26
252,2519.4339999999997,10,-4.57,-2.58,8.28,4.75,22.875,-37.0625,-0.43777777777777777,0.33111111111111113,-0.3655555555555556,49.0,-28.375,17.25,234258432.0,-5619712.0,75759616.0,-106807296.0,0.09,-0.02,0.04,-4.66,-2.56,8.23
253,2531.176,11,-4.66,-2.65,8.51,4.375,23.25,-35.5,-0.4311111111111111,0.27666666666666667,-0.34555555555555556,49.125,-28.5,17.625,233979904.0,-6078464.0,76267520.0,-107053056.0,0.01,-0.04,0.29,-4.68,-2.6,8.21
254,2537.941,6,-4.71,-2.52,8.58,4.375,23.25,-35.5,-0.42444444444444446,0.20222222222222222,-0.3277777777777778,49.25,-28.5,17.9375,233717760.0,-6569984.0,76709888.0,-107266048.0,-0.03,0.13,0.39,-4.68,-2.65,8.19
255,2548.61,10,-4.53,-2.25,8.49,4.375,23.25,-35.5,-0.3988888888888889,0.12,-0.30444444444444446,49.375,-28.5625,18.25,233504768.0,-7061504.0,77037568.0,-107462656.0,0.15,0.44,0.31,-4.68,-2.7,8.17
256,2558.545,9,-4.54,-2.12,8.59,4.375,23.25,-35.5,-0.3811111111111111,0.04111111111111111,-0.2733333333333333,49.5,-28.5,18.5625,233340928.0,-7569408.0,77266944.0,-107626496.0,0.14,0.62,0.43,-4.68,-2.74,8.16
257,2568.616,10,-4.61,-2.18,8.89,4.375,23.25,-35.5,-0.33111111111111113,-0.03777777777777778,-0.2288888888888889,49.5625,-28.4375,18.8125,233226240.0,-8044544.0,77381632.0,-107757568.0,0.06,0.59,0.73,-4.67,-2.77,8.15
258,2580.1980000000003,11,-4.72,-2.1,9.04,4.75,22.5,-35.5,-0.27444444444444444,-0.10777777777777778,-0.17777777777777778,49.625,-28.375,19.0,233160704.0,-8470528.0,77398016.0,-107855872.0,-0.06,0.7,0.89,-4.66,-2.8,8.15
259,2587.774,7,-4.56,-2.19,8.88,4.75,22.5,-35.5,-0.20666666666666667,-0.16111111111111112,-0.12111111111111111,49.625,-28.25,19.125,233144320.0,-8814592.0,77316096.0,-107905024.0,0.08,0.63,0.72,-4.64,-2.83,8.15
260,2598.578,10,-4.53,-2.37,8.74,4.75,22.5,-35.5,-0.1711111111111111,-0.16777777777777778,-0.07,49.625,-28.1875,19.1875,233160704.0,-9125888.0,77217792.0,-107905024.0,0.1,0.47,0.58,-4.63,-2.84,8.16
261,2608.583,10,-4.59,-2.47,8.71,4.75,22.5,-35.5,-0.12111111111111111,-0.15555555555555556,-0.03777777777777778,49.625,-28.0625,19.25,233193472.0,-9355264.0,77103104.0,-107905024.0,0.02,0.38,0.54,-4.61,-2.85,8.16
262,2618.623,10,-4.78,-2.68,8.9,4.75,22.5,-35.5,-0.07111111111111111,-0.11777777777777777,-0.03,49.625,-28.0,19.3125,233226240.0,-9502720.0,77004800.0,-107905024.0,-0.17,0.17,0.73,-4.6,-2.86,8.16
263,2631.489,12,-4.76,-2.65,8.8,4.0,25.5,-34.1875,-0.008888888888888889,-0.07777777777777778,-0.034444444444444444,49.4375,-27.9375,19.3125,233439232.0,-9699328.0,76906496.0,-107495424.0,-0.16,0.21,0.63,-4.6,-2.86,8.17
264,2638.301,6,-4.7,-2.64,8.64,4.0,25.5,-34.1875,0.04666666666666667,-0.027777777777777776,-0.05555555555555555,49.4375,-27.9375,19.3125,233422848.0,-9682944.0,76840960.0,-107577344.0,-0.11,0.21,0.47,-4.59,-2.86,8.17
265,2648.009,9,-4.67,-2.68,8.51,4.0,25.5,-34.1875,0.06666666666666667,0.027777777777777776,-0.07888888888888888,49.5,-27.9375,19.25,233373696.0,-9617408.0,76840960.0,-107692032.0,-0.07,0.17,0.34,-4.59,-2.86,8.17
266,2658.522,10,-4.59,-2.78,8.52,4.0,25.5,-34.1875,0.07777777777777778,0.08444444444444445,-0.10555555555555556,49.5625,-27.9375,19.25,233291776.0,-9535488.0,76890112.0,-107839488.0,0.0,0.08,0.34,-4.6,-2.86,8.17
267,2668.543,10,-4.52,-2.71,8.38,4.0,25.5,-34.1875,0.09555555555555556,0.13111111111111112,-0.13555555555555557,49.6875,-28.0,19.25,233177088.0,-9404416.0,76972032.0,-108036096.0,0.08,0.14,0.21,-4.6,-2.86,8.16
268,2681.302,12,-4.47,-2.69,8.3,3.5625,26.25,-35.5,0.10111111111111111,0.1688888888888889,-0.16,49.6875,-28.0625,19.25,233127936.0,-9322496.0,77103104.0,-108068864.0,0.14,0.16,0.14,-4.61,-2.85,8.16
269,2688.902,7,-4.47,-2.7,8.3,3.5625,26.25,-35.5,0.09111111111111111,0.18444444444444444,-0.17444444444444446,49.8125,-28.125,19.3125,232964096.0,-9191424.0,77250560.0,-108298240.0,0.14,0.15,0.14,-4.62,-2.86,8.15
270,2698.331,9,-4.52,-2.78,8.19,3.5625,26.25,-35.5,0.07777777777777778,0.17777777777777778,-0.18777777777777777,49.9375,-28.1875,19.3125,232816640.0,-9093120.0,77398016.0,-108544000.0,0.11,0.08,0.04,-4.63,-2.86,8.15
271,2708.5,10,-4.57,-2.81,8.28,3.5625,26.25,-35.5,0.07222222222222222,0.1511111111111111,-0.19444444444444445,50.0625,-28.25,19.3125,232652800.0,-8994816.0,77512704.0,-108806144.0,0.07,0.05,0.13,-4.64,-2.86,8.14
272,2718.5679999999998,10,-4.57,-2.71,8.18,3.5625,26.25,-35.5,0.07,0.10666666666666667,-0.2,50.25,-28.25,19.375,232521728.0,-8945664.0,77594624.0,-109051904.0,0.07,0.15,0.03,-4.64,-2.86,8.14
273,2731.304,12,-4.47,-2.79,7.94,3.25,25.5,-34.5625,0.06555555555555556,0.058888888888888886,-0.19666666666666666,50.25,-28.25,19.375,232456192.0,-8962048.0,77611008.0,-109150208.0,0.17,0.08,-0.19,-4.64,-2.87,8.14
274,2738.403,7,-4.43,-2.89,7.9,3.25,25.5,-34.5625,0.04888888888888889,0.016666666666666666,-0.18777777777777777,50.375,-28.1875,19.4375,232357888.0,-8962048.0,77594624.0,-109379584.0,0.2,-0.01,-0.24,-4.64,-2.87,8.14
275,2748.015,9,-4.51,-3.07,8.09,3.25,25.5,-34.5625,0.043333333333333335,-0.023333333333333334,-0.17777777777777778,50.5,-28.1875,19.4375,232275968.0,-8994816.0,77545472.0,-109592576.0,0.12,-0.19,-0.05,-4.63,-2.88,8.14
276,2758.5350000000003,10,-4.55,-3.04,8.05,3.25,25.5,-34.5625,0.058888888888888886,-0.056666666666666664,-0.1711111111111111,50.5625,-28.125,19.4375,232210432.0,-9011200.0,77430784.0,-109805568.0,0.06,-0.15,-0.09,-4.62,-2.88,8.15
277,2768.5080000000003,9,-4.4,-3.11,7.83,3.25,25.5,-34.5625,0.07333333333333333,-0.09,-0.16,50.6875,-28.0625,19.4375,232161280.0,-9043968.0,77283328.0,-110002176.0,0.2,-0.22,-0.32,-4.61,-2.88,8.15
278,2781.265,12,-4.44,-3.18,7.74,1.375,25.0625,-36.25,0.06,-0.09777777777777778,-0.14,50.9375,-27.9375,19.4375,231964672.0,-8962048.0,77152256.0,-110526464.0,0.16,-0.3,-0.41,-4.6,-2.88,8.16
279,2788.8860000000004,7,-4.44,-3.24,7.8,1.375,25.0625,-36.25,0.04555555555555556,-0.1,-0.11888888888888889,51.0,-27.875,19.4375,231948288.0,-9011200.0,77021184.0,-110657536.0,0.14,-0.35,-0.36,-4.59,-2.88,8.17
280,2798.261,9,-4.5,-3.38,7.84,1.375,25.0625,-36.25,0.021111111111111112,-0.09777777777777778,-0.1,51.0,-27.8125,19.4375,231931904.0,-9076736.0,76890112.0,-110772224.0,0.07,-0.49,-0.32,-4.58,-2.89,8.17
281,2808.455,10,-4.52,-3.42,7.87,1.375,25.0625,-36.25,-0.0022222222222222222,-0.09888888888888889,-0.08666666666666667,51.0625,-27.75,19.4375,231915520.0,-9158656.0,76775424.0,-110870528.0,0.04,-0.52,-0.3,-4.57,-2.89,8.17
282,2818.531,10,-4.53,-3.43,7.9,1.375,25.0625,-36.25,-0.024444444444444446,-0.1,-0.07444444444444444,51.125,-27.6875,19.5,231915520.0,-9273344.0,76677120.0,-110936064.0,0.02,-0.53,-0.27,-4.56,-2.9,8.18
283,2831.3109999999997,12,-4.54,-3.48,8.01,2.875,26.25,-35.0,-0.044444444444444446,-0.09555555555555556,-0.06333333333333334,50.9375,-27.625,19.5,232095744.0,-9519104.0,76578816.0,-110624768.0,0.0,-0.57,-0.16,-4.55,-2.9,8.18
284,2838.454,7,-4.6,-3.35,8.07,2.875,26.25,-35.0,-0.05444444444444444,-0.10555555555555556,-0.051111111111111114,50.9375,-27.5625,19.5625,232095744.0,-9650176.0,76480512.0,-110657536.0,-0.06,-0.44,-0.11,-4.54,-2.91,8.18
285,2847.9860000000003,9,-4.53,-3.31,7.92,2.875,26.25,-35.0,-0.04666666666666667,-0.10555555555555556,-0.03333333333333333,50.9375,-27.5,19.5625,232112128.0,-9764864.0,76398592.0,-110657536.0,0.0,-0.39,-0.26,-4.53,-2.91,8.19
286,2859.3489999999997,11,-4.51,-3.32,7.89,2.875,26.25,-35.0,-0.06111111111111111,-0.0811111111111111,-0.0077777777777777776,50.9375,-27.4375,19.6875,232112128.0,-9961472.0,76398592.0,-110657536.0,0.01,-0.39,-0.29,-4.52,-2.93,8.19
287,2869.329,9,-4.58,-3.34,7.95,2.875,26.25,-35.0,-0.058888888888888886,-0.05,0.022222222222222223,50.9375,-27.4375,19.75,232112128.0,-10125312.0,76431360.0,-110608384.0,-0.06,-0.4,-0.23,-4.52,-2.94,8.18
288,2882.116,12,-4.64,-3.33,8.0,4.375,24.0,-35.0,-0.044444444444444446,-0.016666666666666666,0.04777777777777778,50.875,-27.4375,19.8125,232144896.0,-10256384.0,76513280.0,-110477312.0,-0.11,-0.38,-0.18,-4.52,-2.94,8.18
289,2889.78,7,-4.67,-3.32,7.95,4.375,24.0,-35.0,-0.03111111111111111,0.012222222222222223,0.06111111111111111,50.8125,-27.5,19.8125,232144896.0,-10321920.0,76595200.0,-110411776.0,-0.14,-0.36,-0.22,-4.53,-2.95,8.18
290,2898.605,8,-4.7,-3.29,7.93,4.375,24.0,-35.0,-0.04,0.02666666666666667,0.06555555555555556,50.8125,-27.5,19.875,232144896.0,-10387456.0,76709888.0,-110313472.0,-0.16,-0.33,-0.23,-4.53,-2.95,8.17
291,2909.221,10,-4.6,-3.18,8.05,4.375,24.0,-35.0,-0.051111111111111114,0.03,0.06111111111111111,50.75,-27.5625,19.9375,232144896.0,-10436608.0,76824576.0,-110231552.0,-0.06,-0.22,-0.11,-4.54,-2.96,8.17
292,2919.045,9,-4.65,-3.13,8.13,4.375,24.0,-35.0,-0.05333333333333334,0.024444444444444446,0.052222222222222225,50.75,-27.5625,19.9375,232161280.0,-10485760.0,76906496.0,-110166016.0,-0.11,-0.16,-0.02,-4.54,-2.96,8.16
293,2931.999,12,-4.71,-2.93,8.09,1.375,25.875,-35.5,-0.06,0.0033333333333333335,0.042222222222222223,50.6875,-27.5625,20.0,232177664.0,-10534912.0,76955648.0,-110084096.0,-0.16,0.03,-0.07,-4.54,-2.97,8.16
294,2939.12,7,-4.57,-2.76,8.05,1.375,25.875,-35.5,-0.07,-0.016666666666666666,0.044444444444444446,50.6875,-27.5625,20.0,232194048.0,-10600448.0,76972032.0,-110018560.0,-0.02,0.21,-0.1,-4.54,-2.97,8.16
295,2948.375,9,-4.57,-2.76,8.12,1.375,25.875,-35.5,-0.08444444444444445,-0.03777777777777778,0.05333333333333334,50.625,-27.5625,20.0,232243200.0,-10698752.0,76972032.0,-109920256.0,-0.02,0.21,-0.03,-4.54,-2.97,8.16
296,2958.451,10,-4.63,-2.75,8.16,1.375,25.875,-35.5,-0.08666666666666667,-0.05555555555555555,0.06555555555555556,50.5625,-27.5625,20.0625,232292352.0,-10797056.0,76972032.0,-109821952.0,-0.08,0.22,0.0,-4.54,-2.98,8.16
297,2968.453,10,-4.64,-2.75,8.18,1.375,25.875,-35.5,-0.09111111111111111,-0.07333333333333333,0.07333333333333333,50.5,-27.5625,20.0625,232341504.0,-10911744.0,76939264.0,-109690880.0,-0.1,0.23,0.02,-4.53,-2.98,8.16
298,2981.2090000000003,12,-4.58,-2.82,8.21,1.0625,24.0,-35.5,-0.10222222222222223,-0.09222222222222222,0.07888888888888888,50.6875,-27.5,20.125,232161280.0,-10862592.0,76922880.0,-110116864.0,-0.04,0.16,0.04,-4.53,-2.99,8.16
299,2988.35,7,-4.57,-2.86,8.27,1.0625,24.0,-35.5,-0.10222222222222223,-0.11222222222222222,0.07666666666666666,50.625,-27.4375,20.125,232243200.0,-11010048.0,76840960.0,-109985792.0,-0.04,0.12,0.11,-4.52,-2.99,8.16
300,2998.806,10,-4.56,-2.85,8.31,1.0625,24.0,-35.5,-0.09444444444444444,-0.13333333333333333,0.07,50.5625,-27.4375,20.125,232325120.0,-11141120.0,76742656.0,-109854720.0,-0.04,0.14,0.14,-4.51,-2.99,8.16
