,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
213,2130.786,7,-9.6,0.69,1.72,42.5625,17.25,-2.6875,0.23666666666666666,-0.5611111111111111,-0.29777777777777775,0.875,-82.625,-4.8125,201490432.0,3342336.0,177324032.0,-1605632.0,0.11,0.59,0.48,-9.72,0.1,1.24
214,2141.213,10,-9.61,0.67,1.7,42.5625,17.25,-2.6875,0.34,-0.49444444444444446,-0.3088888888888889,1.25,-82.375,-3.5625,201900032.0,3407872.0,176848896.0,-2211840.0,0.1,0.59,0.41,-9.72,0.08,1.29
215,2151.583,10,-9.59,0.55,1.95,42.5625,17.25,-2.6875,0.42777777777777776,-0.4388888888888889,-0.30666666666666664,1.5625,-82.1875,-2.4375,202260480.0,3555328.0,176422912.0,-2867200.0,0.11,0.49,0.62,-9.71,0.05,1.33
216,2161.676,10,-9.55,0.34,1.98,42.5625,17.25,-2.6875,0.5077777777777778,-0.38666666666666666,-0.29444444444444445,2.0,-81.9375,-1.5625,202571776.0,3784704.0,176046080.0,-3588096.0,0.15,0.3,0.61,-9.71,0.03,1.36
217,2173.145,11,-9.66,0.55,1.89,42.5625,17.25,-3.875,0.6177777777777778,-0.34,-0.27444444444444444,2.4375,-81.75,-0.8125,202833920.0,4145152.0,175718400.0,-4374528.0,0.04,0.52,0.49,-9.7,0.02,1.39
218,2180.468,7,-9.52,0.18,1.97,42.5625,17.25,-3.875,0.6622222222222223,-0.28555555555555556,-0.2544444444444444,2.875,-81.625,-0.1875,203063296.0,4571136.0,175439872.0,-5177344.0,0.17,0.17,0.55,-9.7,0.0,1.42
219,2191.492,11,-9.58,-0.01,2.25,42.5625,17.25,-3.875,0.6944444444444444,-0.24333333333333335,-0.23555555555555555,3.3125,-81.5,0.25,203243520.0,5029888.0,175177728.0,-5980160.0,0.11,0.0,0.81,-9.69,0.0,1.44
220,2201.5,10,-9.68,-0.01,2.36,42.5625,17.25,-3.875,0.7577777777777778,-0.21444444444444444,-0.22555555555555556,3.8125,-81.375,0.625,203390976.0,5570560.0,174964736.0,-6848512.0,0.01,0.0,0.9,-9.69,-0.01,1.46
221,2211.484,9,-9.65,-0.02,2.29,42.5625,17.25,-3.875,0.7444444444444445,-0.19666666666666666,-0.21888888888888888,4.3125,-81.25,1.0,203522048.0,6111232.0,174751744.0,-7684096.0,0.04,0.0,0.81,-9.69,-0.02,1.48
222,2223.093,11,-9.56,-0.17,2.16,42.5625,18.75,-6.75,0.6988888888888889,-0.17888888888888888,-0.21333333333333335,4.75,-81.1875,1.375,203653120.0,6602752.0,174555136.0,-8470528.0,0.12,-0.14,0.65,-9.69,-0.03,1.5
223,2231.0240000000003,7,-9.56,-0.23,2.14,42.5625,18.75,-6.75,0.6777777777777778,-0.17,-0.21,5.1875,-81.0625,1.75,203751424.0,7077888.0,174374912.0,-9240576.0,0.12,-0.18,0.62,-9.68,-0.04,1.51
224,2241.1330000000003,10,-9.57,-0.2,2.14,42.5625,18.75,-6.75,0.6877777777777778,-0.16777777777777778,-0.20333333333333334,5.625,-80.9375,2.0625,203866112.0,7569408.0,174178304.0,-10010624.0,0.11,-0.15,0.61,-9.68,-0.05,1.53
225,2251.544,10,-9.59,-0.22,2.08,42.5625,18.75,-6.75,0.6988888888888889,-0.17333333333333334,-0.2,6.0,-80.875,2.3125,203980800.0,8060928.0,173981696.0,-10797056.0,0.09,-0.15,0.53,-9.68,-0.06,1.54
226,2261.542,9,-9.53,-0.22,1.91,42.5625,18.75,-6.75,0.6933333333333334,-0.17666666666666667,-0.1922222222222222,6.4375,-80.75,2.5625,204079104.0,8568832.0,173785088.0,-11567104.0,0.14,-0.15,0.35,-9.68,-0.07,1.56
227,2274.0879999999997,12,-9.48,-0.23,1.92,41.5,17.0625,-8.0625,0.6788888888888889,-0.17666666666666667,-0.18444444444444444,6.875,-80.5625,3.0,204374016.0,8978432.0,173359104.0,-12386304.0,0.18,-0.14,0.31,-9.67,-0.08,1.6
228,2281.542,7,-9.5,-0.15,2.04,41.5,17.0625,-8.0625,0.6588888888888889,-0.18444444444444444,-0.17555555555555555,7.3125,-80.3125,3.3125,204668928.0,9404416.0,172949504.0,-13156352.0,0.16,-0.06,0.39,-9.66,-0.09,1.64
229,2291.976,10,-9.52,-0.16,1.94,41.5,17.0625,-8.0625,0.6366666666666667,-0.2,-0.16111111111111112,7.75,-80.125,3.5,204914688.0,9830400.0,172572672.0,-13893632.0,0.13,-0.05,0.27,-9.66,-0.1,1.67
230,2302.338,10,-9.49,-0.19,1.86,41.5,17.0625,-8.0625,0.5944444444444444,-0.20555555555555555,-0.14666666666666667,8.0625,-79.9375,3.6875,205111296.0,10240000.0,172244992.0,-14565376.0,0.15,-0.08,0.16,-9.65,-0.11,1.7
231,2312.381,10,-9.47,-0.17,1.73,41.5,17.0625,-8.0625,0.6022222222222222,-0.21666666666666667,-0.13777777777777778,8.4375,-79.8125,3.75,205275136.0,10682368.0,171966464.0,-15204352.0,0.17,-0.06,0.0,-9.65,-0.11,1.72
232,2323.95,11,-9.42,-0.14,1.8,42.1875,18.1875,-7.5625,0.6288888888888889,-0.2311111111111111,-0.1288888888888889,8.8125,-79.6875,3.8125,205422592.0,11173888.0,171704320.0,-15859712.0,0.22,-0.03,0.05,-9.64,-0.11,1.74
233,2331.938,7,-9.5,-0.17,1.91,42.1875,18.1875,-7.5625,0.6355555555555555,-0.24,-0.12,9.125,-79.5625,3.75,205586432.0,11681792.0,171425792.0,-16515072.0,0.13,-0.06,0.14,-9.64,-0.11,1.77
234,2342.774,10,-9.54,-0.2,1.97,42.1875,18.1875,-7.5625,0.6277777777777778,-0.2611111111111111,-0.11333333333333333,9.5,-79.375,3.6875,205750272.0,12173312.0,171114496.0,-17154048.0,0.09,-0.08,0.17,-9.63,-0.11,1.79
235,2352.264,9,-9.56,-0.14,2.02,42.1875,18.1875,-7.5625,0.6155555555555555,-0.2822222222222222,-0.1111111111111111,9.8125,-79.25,3.625,205946880.0,12664832.0,170786816.0,-17793024.0,0.06,-0.03,0.19,-9.63,-0.11,1.82
236,2362.408,10,-9.52,-0.13,2.01,42.1875,18.1875,-7.5625,0.5877777777777777,-0.3111111111111111,-0.10777777777777778,10.1875,-79.0625,3.5625,206159872.0,13123584.0,170426368.0,-18399232.0,0.1,-0.01,0.16,-9.62,-0.11,1.85
237,2375.197,12,-9.51,-0.15,2.11,41.0625,17.0625,-8.0625,0.5366666666666666,-0.33666666666666667,-0.10777777777777778,10.1875,-78.875,3.5625,206438400.0,13107200.0,170082304.0,-18464768.0,0.1,-0.04,0.23,-9.62,-0.11,1.88
238,2382.66,7,-9.5,-0.1,2.16,41.0625,17.0625,-8.0625,0.5155555555555555,-0.35888888888888887,-0.10555555555555556,10.5,-78.625,3.5,206700544.0,13500416.0,169672704.0,-19005440.0,0.1,0.01,0.24,-9.61,-0.11,1.92
239,2391.4179999999997,8,-9.55,-0.09,2.18,41.0625,17.0625,-8.0625,0.49333333333333335,-0.37666666666666665,-0.10777777777777778,10.75,-78.4375,3.4375,206962688.0,13860864.0,169263104.0,-19546112.0,0.04,0.02,0.23,-9.6,-0.11,1.95
240,2402.317,10,-9.55,-0.15,2.29,41.0625,17.0625,-8.0625,0.44222222222222224,-0.38222222222222224,-0.10777777777777778,11.0,-78.1875,3.4375,207241216.0,14172160.0,168837120.0,-20021248.0,0.04,-0.03,0.29,-9.6,-0.12,1.99
241,2412.3920000000003,10,-9.57,-0.14,2.32,41.0625,17.0625,-8.0625,0.3977777777777778,-0.37666666666666665,-0.10888888888888888,11.25,-78.0,3.4375,207519744.0,14434304.0,168411136.0,-20480000.0,0.01,-0.02,0.29,-9.59,-0.12,2.02
242,2425.249,12,-9.62,-0.08,2.33,40.0,19.25,-10.0625,0.38333333333333336,-0.36444444444444446,-0.11222222222222222,11.375,-77.8125,3.4375,207814656.0,14532608.0,168017920.0,-20725760.0,-0.03,0.04,0.27,-9.58,-0.12,2.06
243,2433.191,7,-9.64,-0.02,2.37,40.0,19.25,-10.0625,0.3788888888888889,-0.3433333333333333,-0.10888888888888888,11.5625,-77.5625,3.5,208060416.0,14778368.0,167641088.0,-21151744.0,-0.06,0.09,0.27,-9.57,-0.12,2.09
244,2441.926,8,-9.7,0.04,2.45,40.0,19.25,-10.0625,0.37,-0.32,-0.10777777777777778,11.8125,-77.375,3.4375,208289792.0,15040512.0,167280640.0,-21577728.0,-0.13,0.17,0.32,-9.57,-0.12,2.12
245,2452.291,10,-9.73,0.17,2.56,40.0,19.25,-10.0625,0.39111111111111113,-0.3011111111111111,-0.10222222222222223,12.0,-77.25,3.375,208519168.0,15335424.0,166903808.0,-21987328.0,-0.16,0.3,0.4,-9.56,-0.12,2.15
246,2462.2929999999997,10,-9.76,0.21,2.63,40.0,19.25,-10.0625,0.4088888888888889,-0.28888888888888886,-0.09111111111111111,12.25,-77.0625,3.25,208748544.0,15663104.0,166543360.0,-22413312.0,-0.2,0.34,0.44,-9.55,-0.12,2.19
247,2473.898,11,-9.72,0.09,2.6,38.5,16.6875,-13.375,0.3933333333333333,-0.27444444444444444,-0.07555555555555556,12.4375,-76.875,3.125,208961536.0,15990784.0,166182912.0,-22790144.0,-0.17,0.22,0.38,-9.55,-0.12,2.21
248,2481.7459999999996,7,-9.67,0.07,2.56,38.5,16.6875,-13.375,0.38222222222222224,-0.2611111111111111,-0.06222222222222222,12.625,-76.6875,2.9375,209158144.0,16318464.0,165855232.0,-23166976.0,-0.13,0.18,0.31,-9.54,-0.11,2.24
249,2492.5989999999997,10,-9.66,0.06,2.54,38.5,16.6875,-13.375,0.3988888888888889,-0.24666666666666667,-0.05444444444444444,12.8125,-76.5625,2.75,209338368.0,16662528.0,165543936.0,-23527424.0,-0.12,0.17,0.27,-9.53,-0.11,2.27
250,2502.234,9,-9.65,0.12,2.58,38.5,16.6875,-13.375,0.4211111111111111,-0.2222222222222222,-0.052222222222222225,13.0,-76.4375,2.5625,209485824.0,17022976.0,165249024.0,-23920640.0,-0.11,0.22,0.28,-9.53,-0.1,2.29
251,2512.256,10,-9.56,0.18,2.55,38.5,16.6875,-13.375,0.42,-0.19555555555555557,-0.051111111111111114,13.1875,-76.3125,2.375,209633280.0,17416192.0,164986880.0,-24297472.0,-0.03,0.27,0.24,-9.52,-0.09,2.31
252,2523.922,11,-9.56,0.21,2.56,37.0,17.875,-13.5,0.4011111111111111,-0.15888888888888889,-0.052222222222222225,13.375,-76.1875,2.1875,209731584.0,17776640.0,164757504.0,-24657920.0,-0.03,0.3,0.23,-9.52,-0.09,2.33
253,2531.345,7,-9.59,0.22,2.55,37.0,17.875,-13.5,0.39,-0.1288888888888889,-0.04888888888888889,13.5625,-76.125,2.0,209813504.0,18153472.0,164560896.0,-25001984.0,-0.07,0.31,0.2,-9.52,-0.08,2.34
254,2541.739,10,-9.6,0.26,2.64,37.0,17.875,-13.5,0.39666666666666667,-0.1111111111111111,-0.043333333333333335,13.75,-76.0625,1.75,209895424.0,18530304.0,164364288.0,-25329664.0,-0.08,0.33,0.28,-9.51,-0.07,2.35
255,2552.2459999999996,10,-9.57,0.26,2.62,37.0,17.875,-13.5,0.4088888888888889,-0.09222222222222222,-0.03666666666666667,13.9375,-76.0,1.5,209960960.0,18939904.0,164200448.0,-25657344.0,-0.06,0.33,0.24,-9.51,-0.06,2.37
256,2562.248,10,-9.56,0.23,2.58,37.0,17.875,-13.5,0.4122222222222222,-0.07666666666666666,-0.02666666666666667,14.0625,-75.9375,1.25,209993728.0,19365888.0,164036608.0,-25985024.0,-0.05,0.29,0.2,-9.51,-0.05,2.38
257,2573.874,11,-9.51,0.17,2.58,38.0625,16.375,-13.875,0.4122222222222222,-0.06333333333333334,-0.022222222222222223,14.25,-75.875,1.0,210026496.0,19775488.0,163905536.0,-26312704.0,0.0,0.22,0.19,-9.51,-0.04,2.38
258,2581.565,7,-9.43,0.16,2.53,38.0625,16.375,-13.875,0.42333333333333334,-0.044444444444444446,-0.014444444444444444,14.4375,-75.8125,0.75,210042880.0,20201472.0,163774464.0,-26656768.0,0.07,0.2,0.14,-9.5,-0.03,2.39
259,2592.022,10,-9.38,0.11,2.5,38.0625,16.375,-13.875,0.44222222222222224,-0.03,-0.014444444444444444,14.625,-75.8125,0.5,210026496.0,20643840.0,163676160.0,-27000832.0,0.12,0.13,0.1,-9.5,-0.02,2.39
260,2602.241,10,-9.35,0.08,2.48,38.0625,16.375,-13.875,0.4477777777777778,-0.015555555555555555,-0.016666666666666666,14.8125,-75.8125,0.3125,209993728.0,21086208.0,163594240.0,-27361280.0,0.15,0.09,0.08,-9.5,-0.01,2.4
261,2612.234,9,-9.35,0.07,2.51,38.0625,16.375,-13.875,0.45222222222222225,-0.0033333333333333335,-0.023333333333333334,15.0,-75.8125,0.0625,209960960.0,21512192.0,163528704.0,-27738112.0,0.15,0.07,0.11,-9.5,0.0,2.4
262,2623.824,11,-9.34,0.09,2.52,38.5,16.0,-15.0625,0.4533333333333333,0.0044444444444444444,-0.03222222222222222,15.25,-75.8125,-0.0625,209911808.0,21954560.0,163463168.0,-28114944.0,0.15,0.08,0.12,-9.5,0.0,2.4
263,2631.212,7,-9.33,0.13,2.52,38.5,16.0,-15.0625,0.44333333333333336,0.005555555555555556,-0.03888888888888889,15.4375,-75.8125,-0.1875,209862656.0,22364160.0,163397632.0,-28491776.0,0.16,0.12,0.12,-9.5,0.01,2.4
264,2642.765,11,-9.31,0.09,2.51,38.5,16.0,-15.0625,0.43,0.005555555555555556,-0.04777777777777778,15.625,-75.75,-0.375,209829888.0,22757376.0,163332096.0,-28868608.0,0.19,0.07,0.11,-9.5,0.01,2.4
265,2652.16,9,-9.29,0.09,2.46,38.5,16.0,-15.0625,0.42,0.0022222222222222222,-0.05555555555555555,15.875,-75.75,-0.5,209780736.0,23134208.0,163282944.0,-29261824.0,0.21,0.07,0.06,-9.5,0.02,2.4
266,2662.2129999999997,10,-9.27,0.09,2.44,38.5,16.0,-15.0625,0.41888888888888887,-0.0033333333333333335,-0.06444444444444444,16.0625,-75.75,-0.5625,209731584.0,23511040.0,163217408.0,-29638656.0,0.23,0.06,0.04,-9.5,0.02,2.4
267,2673.8740000000003,11,-9.2,0.12,2.43,38.5,15.25,-15.5625,0.41555555555555557,-0.0044444444444444444,-0.07444444444444444,16.25,-75.75,-0.625,209666048.0,23871488.0,163168256.0,-30031872.0,0.3,0.09,0.03,-9.5,0.02,2.4
268,2681.384,7,-9.16,0.1,2.35,38.5,15.25,-15.5625,0.4022222222222222,-0.0077777777777777776,-0.08333333333333333,16.5,-75.75,-0.6875,209616896.0,24215552.0,163119104.0,-30425088.0,0.34,0.07,-0.04,-9.5,0.03,2.4
269,2691.821,10,-9.18,0.08,2.3,38.5,15.25,-15.5625,0.39555555555555555,-0.008888888888888889,-0.09777777777777778,16.6875,-75.75,-0.6875,209567744.0,24526848.0,163069952.0,-30834688.0,0.32,0.05,-0.1,-9.5,0.03,2.4
270,2702.27,10,-9.16,0.06,2.29,38.5,15.25,-15.5625,0.38666666666666666,-0.0077777777777777776,-0.10555555555555556,16.9375,-75.75,-0.6875,209502208.0,24838144.0,163020800.0,-31244288.0,0.34,0.03,-0.11,-9.5,0.02,2.4
271,2712.2670000000003,9,-9.13,0.08,2.31,38.5,15.25,-15.5625,0.37444444444444447,-0.023333333333333334,-0.11555555555555555,17.125,-75.75,-0.625,209453056.0,25116672.0,162955264.0,-31653888.0,0.37,0.05,-0.08,-9.5,0.02,2.4
272,2723.793,11,-9.11,0.02,2.25,38.0625,16.5,-15.875,0.35333333333333333,-0.03111111111111111,-0.12,17.375,-75.75,-0.5625,209420288.0,25362432.0,162889728.0,-32047104.0,0.38,0.0,-0.15,-9.5,0.02,2.41
273,2731.7619999999997,7,-9.09,0.03,2.23,38.0625,16.5,-15.875,0.33444444444444443,-0.04777777777777778,-0.12666666666666668,17.5625,-75.6875,-0.5,209387520.0,25591808.0,162807808.0,-32440320.0,0.41,0.01,-0.17,-9.5,0.02,2.41
274,2742.2529999999997,10,-9.11,0.05,2.22,38.0625,16.5,-15.875,0.3288888888888889,-0.06222222222222222,-0.13111111111111112,17.8125,-75.6875,-0.375,209387520.0,25821184.0,162709504.0,-32833536.0,0.38,0.03,-0.19,-9.5,0.01,2.41
275,2752.267,10,-9.11,0.02,2.21,38.0625,16.5,-15.875,0.3211111111111111,-0.08333333333333333,-0.13111111111111112,18.0,-75.625,-0.25,209387520.0,26017792.0,162594816.0,-33210368.0,0.38,0.01,-0.2,-9.5,0.01,2.42
276,2762.305,10,-9.11,0.02,2.23,38.0625,16.5,-15.875,0.30777777777777776,-0.1,-0.13,18.1875,-75.5625,-0.1875,209403904.0,26214400.0,162463744.0,-33603584.0,0.38,0.01,-0.19,-9.49,0.0,2.43
277,2773.974,11,-9.14,0.03,2.25,38.0625,16.5,-16.375,0.3111111111111111,-0.11777777777777777,-0.1322222222222222,18.375,-75.5,-0.0625,209436672.0,26411008.0,162316288.0,-33980416.0,0.35,0.02,-0.18,-9.49,0.0,2.44
278,2781.225,7,-9.2,0.04,2.29,38.0625,16.5,-16.375,0.31555555555555553,-0.13333333333333333,-0.13111111111111112,18.625,-75.4375,0.0,209469440.0,26591232.0,162152448.0,-34373632.0,0.29,0.04,-0.16,-9.49,0.0,2.45
279,2791.676,10,-9.15,0.0,2.27,38.0625,16.5,-16.375,0.31,-0.1511111111111111,-0.1322222222222222,18.8125,-75.375,0.0625,209518592.0,26787840.0,161972224.0,-34750464.0,0.33,0.0,-0.19,-9.49,0.0,2.47
280,2802.263,10,-9.15,-0.01,2.28,38.0625,16.5,-16.375,0.2922222222222222,-0.16,-0.12777777777777777,19.0,-75.3125,0.1875,209584128.0,26951680.0,161775616.0,-35127296.0,0.32,0.0,-0.19,-9.48,0.0,2.48
281,2812.265,10,-9.13,-0.02,2.31,38.0625,16.5,-16.375,0.2833333333333333,-0.17666666666666667,-0.12555555555555556,19.1875,-75.1875,0.3125,209649664.0,27115520.0,161579008.0,-35487744.0,0.34,-0.01,-0.18,-9.48,-0.01,2.5
282,2823.971,11,-9.13,-0.02,2.4,38.0625,16.5,-16.75,0.2811111111111111,-0.18666666666666668,-0.12111111111111111,19.375,-75.125,0.375,209731584.0,27262976.0,161366016.0,-35848192.0,0.34,-0.01,-0.11,-9.47,-0.01,2.51
283,2831.546,7,-9.13,-0.04,2.41,38.0625,16.5,-16.75,0.2733333333333333,-0.19777777777777777,-0.11777777777777777,19.5625,-75.0,0.5,209829888.0,27410432.0,161136640.0,-36208640.0,0.34,-0.02,-0.11,-9.47,-0.02,2.53
284,2842.076,10,-9.12,-0.06,2.4,38.0625,16.5,-16.75,0.2544444444444444,-0.2111111111111111,-0.11777777777777777,19.75,-74.875,0.5625,209944576.0,27541504.0,160890880.0,-36552704.0,0.33,-0.03,-0.15,-9.46,-0.02,2.55
285,2852.2949999999996,10,-9.14,-0.06,2.45,38.0625,16.5,-16.75,0.2544444444444444,-0.21222222222222223,-0.11777777777777777,19.875,-74.75,0.6875,210042880.0,27656192.0,160661504.0,-36896768.0,0.32,-0.03,-0.11,-9.46,-0.03,2.57
286,2862.2839999999997,9,-9.12,-0.01,2.51,38.0625,16.5,-16.75,0.26222222222222225,-0.21777777777777776,-0.11888888888888889,20.0625,-74.625,0.75,210157568.0,27803648.0,160415744.0,-37240832.0,0.32,0.01,-0.08,-9.45,-0.03,2.59
287,2873.966,11,-9.11,-0.06,2.46,38.5,16.0625,-16.75,0.25333333333333335,-0.21888888888888888,-0.12111111111111111,20.25,-74.5,0.875,210272256.0,27918336.0,160169984.0,-37584896.0,0.33,-0.02,-0.14,-9.45,-0.04,2.61
288,2881.865,7,-9.1,-0.05,2.45,38.5,16.0625,-16.75,0.2388888888888889,-0.21666666666666667,-0.12444444444444444,20.375,-74.375,1.0,210386944.0,28016640.0,159924224.0,-37912576.0,0.34,-0.01,-0.17,-9.44,-0.04,2.63
289,2892.6929999999998,10,-9.05,-0.08,2.49,38.5,16.0625,-16.75,0.2411111111111111,-0.21888888888888888,-0.12777777777777777,20.5625,-74.25,1.0625,210485248.0,28131328.0,159678464.0,-38256640.0,0.38,-0.03,-0.15,-9.44,-0.05,2.65
290,2902.16,9,-9.09,-0.12,2.58,38.5,16.0625,-16.75,0.25222222222222224,-0.2288888888888889,-0.1288888888888889,20.75,-74.125,1.1875,210599936.0,28246016.0,159416320.0,-38617088.0,0.34,-0.06,-0.08,-9.43,-0.05,2.67
291,2912.305,10,-9.08,-0.12,2.62,38.5,16.0625,-16.75,0.24555555555555555,-0.24666666666666667,-0.1388888888888889,20.9375,-74.0,1.3125,210731008.0,28327936.0,159137792.0,-38977536.0,0.34,-0.06,-0.06,-9.42,-0.06,2.69
292,2925.188,12,-9.06,-0.15,2.6,38.0625,16.0625,-16.75,0.2311111111111111,-0.2633333333333333,-0.14666666666666667,21.125,-73.875,1.4375,210878464.0,28409856.0,158859264.0,-39337984.0,0.35,-0.08,-0.11,-9.42,-0.07,2.71
293,2932.953,7,-8.98,-0.16,2.6,38.0625,16.0625,-16.75,0.2111111111111111,-0.28,-0.15666666666666668,21.25,-73.6875,1.625,211025920.0,28459008.0,158564352.0,-39698432.0,0.43,-0.08,-0.13,-9.41,-0.07,2.74
294,2941.365,8,-8.95,-0.19,2.55,38.0625,16.0625,-16.75,0.19111111111111112,-0.29,-0.1711111111111111,21.4375,-73.5625,1.8125,211173376.0,28459008.0,158253056.0,-40058880.0,0.45,-0.1,-0.21,-9.4,-0.08,2.76
295,2952.254,10,-8.95,-0.21,2.58,38.0625,16.0625,-16.75,0.17444444444444446,-0.2966666666666667,-0.18666666666666668,21.625,-73.375,2.0625,211337216.0,28426240.0,157958144.0,-40419328.0,0.44,-0.1,-0.2,-9.39,-0.1,2.79
296,2962.277,10,-8.92,-0.21,2.63,38.0625,16.0625,-16.75,0.1711111111111111,-0.29777777777777775,-0.20555555555555555,21.8125,-73.25,2.3125,211501056.0,28393472.0,157663232.0,-40796160.0,0.46,-0.09,-0.19,-9.39,-0.11,2.82
297,2975.161,12,-8.92,-0.19,2.77,38.0625,15.75,-20.0625,0.16777777777777778,-0.29888888888888887,-0.22444444444444445,22.4375,-73.0625,2.625,211501056.0,28901376.0,157253632.0,-41959424.0,0.46,-0.06,-0.07,-9.38,-0.13,2.84
298,2983.041,7,-8.89,-0.2,2.74,38.0625,15.75,-20.0625,0.15222222222222223,-0.2922222222222222,-0.2411111111111111,22.625,-72.875,2.9375,211648512.0,28819456.0,156958720.0,-42369024.0,0.48,-0.05,-0.12,-9.37,-0.14,2.87
299,2991.777,8,-8.91,-0.24,2.66,38.0625,15.75,-20.0625,0.12777777777777777,-0.2833333333333333,-0.2588888888888889,22.8125,-72.75,3.3125,211795968.0,28688384.0,156680192.0,-42762240.0,0.45,-0.07,-0.23,-9.36,-0.16,2.9
