,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
212,2122.865,10,-8.0,2.05,6.24,41.375,8.5625,-20.0,-3.7488888888888887,-3.5655555555555556,0.7633333333333333,342.8125,-42.8125,-23.5,242696192.0,27590656.0,105136128.0,36634624.0,-1.33,-0.81,-0.34,-6.66,2.87,6.59
213,2132.961,10,-8.17,1.17,7.45,41.375,8.5625,-20.0,-3.7155555555555555,-3.5866666666666664,0.49,342.0625,-40.9375,-21.0625,244809728.0,24166400.0,100253696.0,38584320.0,-1.74,-1.49,0.53,-6.42,2.66,6.91
214,2142.93,9,-7.96,1.21,8.41,41.375,8.5625,-20.0,-3.3922222222222222,-3.6466666666666665,0.1922222222222222,341.5625,-39.0,-18.6875,246841344.0,20971520.0,95338496.0,39993344.0,-1.78,-1.23,1.2,-6.17,2.44,7.21
215,2154.7839999999997,11,-7.92,1.11,9.14,36.875,10.5,-25.75,-3.1366666666666667,-3.6855555555555557,-0.10111111111111111,341.3125,-37.125,-16.5,248774656.0,17940480.0,90406912.0,40910848.0,-1.99,-1.1,1.64,-5.92,2.22,7.49
216,2162.3320000000003,7,-7.97,-0.03,11.36,36.875,10.5,-25.75,-3.1577777777777776,-3.6644444444444444,-0.3888888888888889,341.1875,-35.25,-14.25,250626048.0,14745600.0,85475328.0,41484288.0,-2.31,-2.0,3.6,-5.66,1.97,7.75
217,2172.859,10,-8.32,0.6,12.4,36.875,10.5,-25.75,-3.14,-3.6277777777777778,-0.6622222222222223,341.1875,-33.4375,-12.0,252379136.0,11452416.0,80560128.0,41697280.0,-2.92,-1.09,4.4,-5.4,1.7,8.0
218,2182.873,10,-8.52,1.56,13.27,36.875,10.5,-25.75,-2.9255555555555555,-3.6266666666666665,-0.8922222222222222,341.375,-31.5625,-9.8125,254050304.0,8323072.0,75661312.0,41549824.0,-3.39,0.13,5.04,-5.13,1.43,8.22
219,2192.8610000000003,9,-8.59,2.16,14.2,36.875,10.5,-25.75,-2.8066666666666666,-3.621111111111111,-1.0266666666666666,341.6875,-29.6875,-7.8125,255590400.0,5275648.0,70746112.0,41156608.0,-3.72,1.0,5.77,-4.86,1.16,8.43
220,2204.67,11,-9.33,2.1,15.73,30.1875,15.25,-29.5,-2.8422222222222224,-3.611111111111111,-1.0788888888888888,342.0,-27.8125,-5.8125,257032192.0,2162688.0,65830912.0,40697856.0,-4.75,1.22,7.11,-4.58,0.88,8.62
221,2212.0099999999998,7,-8.93,1.8,15.9,30.1875,15.25,-29.5,-2.867777777777778,-3.598888888888889,-1.1144444444444443,342.3125,-25.9375,-3.875,258326528.0,-983040.0,60866560.0,40189952.0,-4.64,1.2,7.1,-4.29,0.59,8.79
222,2222.799,10,-8.39,1.36,15.87,30.1875,15.25,-29.5,-2.8577777777777778,-3.5677777777777777,-1.1477777777777778,342.625,-24.0,-1.9375,259506176.0,-4145152.0,55918592.0,39616512.0,-4.39,1.05,6.92,-3.99,0.31,8.95
223,2232.882,10,-7.65,0.95,15.14,30.1875,15.25,-29.5,-2.8088888888888888,-3.4588888888888887,-1.2022222222222223,342.9375,-22.125,-0.125,260538368.0,-7274496.0,51085312.0,38944768.0,-3.95,0.93,6.06,-3.7,0.02,9.08
224,2242.8669999999997,9,-7.23,1.16,15.16,30.1875,15.25,-29.5,-2.63,-3.2822222222222224,-1.2544444444444445,343.375,-20.3125,1.5,261423104.0,-10223616.0,46497792.0,38125568.0,-3.82,1.4,5.97,-3.41,-0.24,9.18
225,2254.756,11,-7.05,1.74,15.55,23.875,22.6875,-32.75,-2.24,-3.066666666666667,-1.2666666666666666,343.8125,-18.625,2.9375,262160384.0,-12730368.0,42205184.0,37191680.0,-3.91,2.22,6.28,-3.14,-0.48,9.27
226,2261.863,7,-6.95,2.39,16.0,23.875,22.6875,-32.75,-1.771111111111111,-2.8433333333333333,-1.21,344.25,-17.0625,4.0625,262799360.0,-14680064.0,38273024.0,36208640.0,-4.07,3.06,6.65,-2.88,-0.67,9.34
227,2272.783,10,-6.26,2.68,15.92,23.875,22.6875,-32.75,-1.461111111111111,-2.612222222222222,-1.08,344.6875,-15.625,5.0,263340032.0,-16236544.0,34684928.0,35307520.0,-3.61,3.52,6.51,-2.64,-0.83,9.4
228,2282.855,10,-6.1,2.53,15.42,23.875,22.6875,-32.75,-1.3277777777777777,-2.351111111111111,-0.91,345.0625,-14.25,5.8125,263749632.0,-17661952.0,31440896.0,34553856.0,-3.67,3.5,5.97,-2.42,-0.97,9.45
229,2292.823,9,-6.04,2.19,15.16,23.875,22.6875,-32.75,-1.1866666666666668,-2.0922222222222224,-0.7444444444444445,345.3125,-13.125,6.5625,264060928.0,-18907136.0,28557312.0,33980416.0,-3.82,3.29,5.67,-2.22,-1.09,9.48
230,2304.581,11,-5.87,1.91,14.3,17.5625,26.5,-32.875,-0.8488888888888889,-1.8611111111111112,-0.6188888888888889,345.5,-12.0625,7.0625,264323072.0,-19759104.0,26034176.0,33472512.0,-3.81,3.09,4.78,-2.05,-1.18,9.51
231,2312.2799999999997,7,-5.71,1.53,14.03,17.5625,26.5,-32.875,-0.3388888888888889,-1.6444444444444444,-0.5544444444444444,345.75,-11.125,7.3125,264585216.0,-19988480.0,23855104.0,32980992.0,-3.82,2.75,4.49,-1.89,-1.22,9.54
232,2322.71,10,-5.68,1.48,13.83,17.5625,26.5,-32.875,0.18222222222222223,-1.43,-0.5488888888888889,346.0,-10.3125,7.25,264830976.0,-19595264.0,22036480.0,32407552.0,-3.91,2.7,4.26,-1.76,-1.21,9.56
233,2332.856,10,-5.56,1.46,13.67,17.5625,26.5,-32.875,0.5933333333333334,-1.2244444444444444,-0.6055555555555555,346.3125,-9.625,6.9375,265109504.0,-18726912.0,20529152.0,31686656.0,-3.91,2.64,4.07,-1.64,-1.17,9.59
234,2342.844,9,-5.33,1.22,13.07,17.5625,26.5,-32.875,0.7611111111111111,-1.0166666666666666,-0.7111111111111111,346.75,-9.0,6.5625,265371648.0,-17694720.0,19300352.0,30801920.0,-3.78,2.33,3.45,-1.54,-1.11,9.62
235,2354.602,11,-5.32,1.1,12.65,12.375,28.25,-33.75,0.7333333333333333,-0.8122222222222222,-0.8588888888888889,347.1875,-8.5,6.25,265633792.0,-16728064.0,18300928.0,29720576.0,-3.86,2.16,3.01,-1.45,-1.06,9.63
236,2361.8920000000003,7,-5.24,0.97,12.09,12.375,28.25,-33.75,0.6677777777777778,-0.6233333333333333,-1.0255555555555556,347.75,-8.125,5.9375,265879552.0,-15876096.0,17530880.0,28426240.0,-3.85,1.98,2.43,-1.39,-1.01,9.65
237,2372.802,10,-5.04,1.12,10.97,12.375,28.25,-33.75,0.64,-0.4477777777777778,-1.16,348.4375,-7.8125,5.6875,266108928.0,-15106048.0,16957440.0,26935296.0,-3.7,2.09,1.31,-1.33,-0.96,9.66
238,2382.79,9,-4.84,0.96,10.53,12.375,28.25,-33.75,0.67,-0.27666666666666667,-1.2666666666666666,349.125,-7.625,5.4375,266338304.0,-14319616.0,16613376.0,25296896.0,-3.54,1.88,0.86,-1.3,-0.92,9.67
239,2392.792,10,-4.66,0.67,10.02,12.375,28.25,-33.75,0.62,-0.09111111111111111,-1.3655555555555556,349.875,-7.5,5.1875,266551296.0,-13631488.0,16465920.0,23527424.0,-3.38,1.55,0.34,-1.28,-0.88,9.68
240,2404.886,12,-4.54,0.29,9.74,10.875,27.1875,-36.375,0.5622222222222222,0.09222222222222222,-1.451111111111111,350.6875,-7.4375,5.0,266731520.0,-13041664.0,16564224.0,21643264.0,-3.26,1.13,0.05,-1.27,-0.84,9.68
241,2411.975,7,-4.25,-0.03,9.16,10.875,27.1875,-36.375,0.5633333333333334,0.2633333333333333,-1.5222222222222221,351.5625,-7.5625,4.8125,266895360.0,-12484608.0,16859136.0,19644416.0,-2.96,0.78,-0.52,-1.29,-0.81,9.68
242,2422.712,10,-4.09,-0.21,8.86,10.875,27.1875,-36.375,0.5766666666666667,0.41888888888888887,-1.5666666666666667,352.4375,-7.6875,4.5625,267026432.0,-11911168.0,17350656.0,17580032.0,-2.77,0.56,-0.82,-1.31,-0.78,9.68
243,2432.926,10,-3.95,-0.4,8.77,10.875,27.1875,-36.375,0.55,0.5677777777777778,-1.5855555555555556,353.3125,-7.9375,4.4375,267141120.0,-11386880.0,18022400.0,15499264.0,-2.59,0.34,-0.9,-1.35,-0.75,9.68
244,2442.786,9,-3.74,-0.63,8.61,10.875,27.1875,-36.375,0.5222222222222223,0.7011111111111111,-1.5744444444444445,354.25,-8.25,4.25,267206656.0,-10911744.0,18874368.0,13418496.0,-2.32,0.08,-1.06,-1.41,-0.72,9.67
245,2454.717,11,-3.36,-0.93,8.45,9.375,26.5,-35.1875,0.51,0.8177777777777778,-1.5444444444444445,355.125,-8.625,4.125,267255808.0,-10452992.0,19857408.0,11370496.0,-1.88,-0.23,-1.21,-1.47,-0.69,9.66
246,2462.1710000000003,7,-3.18,-0.99,8.44,9.375,26.5,-35.1875,0.5188888888888888,0.9144444444444444,-1.4866666666666666,355.9375,-9.0625,3.9375,267272192.0,-9977856.0,20971520.0,9388032.0,-1.62,-0.32,-1.21,-1.55,-0.67,9.65
247,2472.7380000000003,10,-3.05,-1.05,8.42,9.375,26.5,-35.1875,0.5233333333333333,1.0022222222222221,-1.4066666666666667,356.75,-9.5625,3.8125,267239424.0,-9502720.0,22200320.0,7487488.0,-1.42,-0.4,-1.21,-1.63,-0.64,9.64
248,2482.786,10,-2.75,-1.16,8.44,9.375,26.5,-35.1875,0.5055555555555555,1.0766666666666667,-1.301111111111111,357.5,-10.125,3.625,267190272.0,-9043968.0,23527424.0,5734400.0,-1.02,-0.54,-1.19,-1.72,-0.62,9.63
249,2492.804,10,-2.7,-1.46,8.56,9.375,26.5,-35.1875,0.46111111111111114,1.13,-1.1744444444444444,358.1875,-10.6875,3.5,267108352.0,-8617984.0,24920064.0,4145152.0,-0.88,-0.86,-1.04,-1.82,-0.59,9.61
250,2504.411,11,-2.44,-1.2,8.83,8.6875,24.5625,-36.0,0.45444444444444443,1.1588888888888889,-1.0277777777777777,358.8125,-11.25,3.375,266993664.0,-8175616.0,26361856.0,2736128.0,-0.52,-0.62,-0.76,-1.92,-0.57,9.59
251,2511.872,7,-2.33,-1.11,9.09,8.6875,24.5625,-36.0,0.5288888888888889,1.1344444444444444,-0.8655555555555555,359.3125,-11.875,3.1875,266878976.0,-7634944.0,27770880.0,1523712.0,-0.31,-0.56,-0.48,-2.02,-0.54,9.58
252,2522.3759999999997,10,-2.09,-0.83,9.41,8.6875,24.5625,-36.0,0.5622222222222222,1.0822222222222222,-0.68,359.75,-12.4375,3.0,266764288.0,-7012352.0,29130752.0,557056.0,0.02,-0.33,-0.14,-2.11,-0.5,9.56
253,2532.794,10,-2.26,-0.86,9.63,8.6875,24.5625,-36.0,0.5611111111111111,0.9933333333333333,-0.47555555555555556,0.0625,-12.9375,2.75,266633216.0,-6373376.0,30375936.0,-163840.0,-0.05,-0.4,0.09,-2.2,-0.46,9.54
254,2542.7529999999997,9,-2.32,-0.94,9.59,8.6875,24.5625,-36.0,0.4688888888888889,0.8966666666666666,-0.2611111111111111,0.25,-13.4375,2.5625,266518528.0,-5816320.0,31490048.0,-589824.0,-0.03,-0.51,0.06,-2.28,-0.42,9.52
255,2554.625,11,-2.25,-1.03,9.32,10.875,24.6875,-36.0,0.4077777777777778,0.7755555555555556,-0.05333333333333334,0.3125,-13.875,2.3125,266403840.0,-5308416.0,32473088.0,-737280.0,0.1,-0.64,-0.18,-2.35,-0.39,9.51
256,2561.728,7,-2.11,-0.97,9.05,10.875,24.6875,-36.0,0.29777777777777775,0.67,0.13111111111111112,0.25,-14.25,2.125,266305536.0,-4898816.0,33325056.0,-638976.0,0.3,-0.61,-0.44,-2.41,-0.36,9.49
257,2572.721,10,-2.12,-0.95,8.9,10.875,24.6875,-36.0,0.24222222222222223,0.5755555555555556,0.2788888888888889,0.125,-14.5625,2.0,266223616.0,-4554752.0,34062336.0,-327680.0,0.34,-0.62,-0.58,-2.46,-0.33,9.48
258,2582.756,10,-2.25,-0.81,8.8,10.875,24.6875,-36.0,0.19,0.48777777777777775,0.39444444444444443,359.9375,-14.8125,1.8125,266158080.0,-4243456.0,34684928.0,131072.0,0.25,-0.5,-0.66,-2.51,-0.3,9.47
259,2592.745,9,-2.31,-0.51,8.9,10.875,24.6875,-36.0,0.10777777777777778,0.4122222222222222,0.4766666666666667,359.6875,-15.0625,1.6875,266076160.0,-4030464.0,35225600.0,704512.0,0.23,-0.23,-0.56,-2.55,-0.28,9.46
260,2604.634,11,-2.36,-0.62,8.99,13.0625,23.5625,-35.5625,0.02666666666666667,0.32222222222222224,0.5422222222222223,359.375,-15.25,1.625,266027008.0,-3899392.0,35635200.0,1376256.0,0.21,-0.35,-0.46,-2.58,-0.26,9.45
261,2612.175,7,-2.37,-0.27,9.1,13.0625,23.5625,-35.5625,-0.08444444444444445,0.22777777777777777,0.5833333333333334,359.0625,-15.375,1.5625,265977856.0,-3915776.0,35930112.0,2129920.0,0.22,-0.01,-0.34,-2.6,-0.26,9.45
262,2622.643,10,-2.33,0.16,9.05,13.0625,23.5625,-35.5625,-0.11777777777777777,0.11444444444444445,0.6011111111111112,358.6875,-15.4375,1.5625,265945088.0,-3964928.0,36093952.0,2899968.0,0.28,0.42,-0.39,-2.61,-0.25,9.44
263,2632.799,10,-2.36,0.17,9.15,13.0625,23.5625,-35.5625,-0.27666666666666667,0.025555555555555557,0.61,358.375,-15.4375,1.5625,265928704.0,-4210688.0,36126720.0,3719168.0,0.25,0.43,-0.29,-2.61,-0.26,9.44
264,2642.765,9,-2.38,0.36,9.21,13.0625,23.5625,-35.5625,-0.3877777777777778,-0.06,0.5988888888888889,358.0,-15.4375,1.6875,265928704.0,-4587520.0,36061184.0,4554752.0,0.23,0.64,-0.23,-2.61,-0.28,9.44
265,2654.374,11,-2.39,0.38,9.22,13.0625,25.0,-36.375,-0.4488888888888889,-0.14,0.5666666666666667,357.6875,-15.375,1.875,265928704.0,-5062656.0,35880960.0,5341184.0,0.21,0.7,-0.22,-2.6,-0.31,9.44
266,2661.7329999999997,7,-2.45,0.19,9.33,13.0625,25.0,-36.375,-0.5266666666666666,-0.1988888888888889,0.5144444444444445,357.375,-15.25,2.0625,265928704.0,-5636096.0,35635200.0,6094848.0,0.13,0.54,-0.11,-2.58,-0.34,9.45
267,2672.712,10,-2.46,0.13,9.44,13.0625,25.0,-36.375,-0.6166666666666667,-0.23555555555555555,0.43666666666666665,357.0625,-15.125,2.375,265945088.0,-6340608.0,35323904.0,6750208.0,0.1,0.53,0.0,-2.56,-0.39,9.45
268,2682.714,10,-2.45,0.3,9.45,13.0625,25.0,-36.375,-0.6677777777777778,-0.2677777777777778,0.33666666666666667,356.8125,-15.0,2.6875,265945088.0,-7110656.0,34979840.0,7307264.0,0.09,0.75,0.0,-2.54,-0.44,9.45
269,2692.75,10,-2.39,0.4,9.6,13.0625,25.0,-36.375,-0.7111111111111111,-0.2911111111111111,0.22444444444444445,356.625,-14.875,3.0,265961472.0,-7962624.0,34586624.0,7716864.0,0.13,0.9,0.13,-2.52,-0.5,9.46
270,2704.399,11,-2.33,0.37,9.85,10.75,24.5625,-35.1875,-0.81,-0.29555555555555557,0.12,356.5,-14.6875,3.4375,265977856.0,-8962048.0,34193408.0,8011776.0,0.15,0.94,0.38,-2.49,-0.57,9.46
271,2711.745,7,-2.27,0.44,9.87,10.75,24.5625,-35.1875,-0.8744444444444445,-0.3011111111111111,0.02666666666666667,356.4375,-14.5625,3.9375,265977856.0,-10043392.0,33783808.0,8208384.0,0.19,1.09,0.41,-2.46,-0.65,9.46
272,2722.669,10,-2.17,0.52,9.8,10.75,24.5625,-35.1875,-0.8777777777777778,-0.31222222222222223,-0.05444444444444444,356.375,-14.375,4.375,265994240.0,-11157504.0,33341440.0,8290304.0,0.26,1.25,0.33,-2.43,-0.73,9.47
273,2736.831,14,-2.05,0.4,9.88,10.75,24.5625,-35.1875,-0.8677777777777778,-0.31444444444444447,-0.10444444444444445,356.375,-14.1875,4.875,265994240.0,-12255232.0,32915456.0,8306688.0,0.35,1.21,0.41,-2.41,-0.81,9.47
274,2745.3340000000003,8,-1.92,0.44,10.0,10.75,24.5625,-35.1875,-0.7877777777777778,-0.3088888888888889,-0.13333333333333333,356.375,-14.0,5.3125,266010624.0,-13254656.0,32473088.0,8273920.0,0.45,1.33,0.53,-2.38,-0.88,9.47
275,2754.339,9,-1.83,0.48,9.99,12.6875,26.875,-35.1875,-0.6244444444444445,-0.31,-0.13111111111111112,356.4375,-13.875,5.6875,266010624.0,-14057472.0,32047104.0,8224768.0,0.51,1.43,0.52,-2.35,-0.94,9.47
276,2761.8160000000003,7,-1.86,0.33,10.06,12.6875,26.875,-35.1875,-0.5077777777777778,-0.29333333333333333,-0.10777777777777778,356.4375,-13.6875,5.9375,266027008.0,-14696448.0,31653888.0,8192000.0,0.45,1.33,0.59,-2.32,-0.99,9.47
277,2772.683,10,-2.13,-0.04,10.32,12.6875,26.875,-35.1875,-0.4411111111111111,-0.27,-0.06666666666666667,356.4375,-13.5625,6.1875,266043392.0,-15269888.0,31293440.0,8192000.0,0.16,0.98,0.84,-2.29,-1.03,9.47
278,2782.739,10,-2.12,0.01,10.33,12.6875,26.875,-35.1875,-0.37,-0.25333333333333335,-0.01888888888888889,356.4375,-13.375,6.375,266059776.0,-15728640.0,30949376.0,8241152.0,0.15,1.08,0.85,-2.27,-1.06,9.47
279,2792.734,9,-2.1,-0.22,10.23,12.6875,26.875,-35.1875,-0.27444444444444444,-0.2577777777777778,0.03111111111111111,356.375,-13.25,6.5625,266076160.0,-16056320.0,30621696.0,8339456.0,0.15,0.87,0.75,-2.25,-1.09,9.48
280,2804.335,11,-2.25,-0.28,10.2,11.5625,25.0625,-33.5625,-0.2311111111111111,-0.25666666666666665,0.07333333333333333,356.3125,-13.125,6.6875,266092544.0,-16334848.0,30294016.0,8486912.0,-0.02,0.82,0.71,-2.23,-1.11,9.48
281,2811.742,7,-2.28,-0.3,10.15,11.5625,25.0625,-33.5625,-0.17,-0.2633333333333333,0.10666666666666667,356.25,-13.0,6.75,266108928.0,-16515072.0,29966336.0,8667136.0,-0.07,0.81,0.66,-2.2,-1.12,9.48
282,2822.6710000000003,10,-2.24,-0.38,10.15,11.5625,25.0625,-33.5625,-0.11666666666666667,-0.27444444444444444,0.1288888888888889,356.125,-12.875,6.75,266125312.0,-16629760.0,29622272.0,8863744.0,-0.06,0.75,0.66,-2.18,-1.13,9.49
283,2832.71,10,-2.19,-0.33,9.99,11.5625,25.0625,-33.5625,-0.05,-0.29333333333333333,0.14333333333333334,356.0625,-12.6875,6.8125,266158080.0,-16662528.0,29261824.0,9076736.0,-0.03,0.79,0.49,-2.16,-1.13,9.49
284,2842.701,9,-2.11,-0.42,9.6,11.5625,25.0625,-33.5625,0.011111111111111112,-0.3011111111111111,0.1511111111111111,356.0,-12.5625,6.75,266190848.0,-16613376.0,28884992.0,9289728.0,0.02,0.7,0.1,-2.13,-1.13,9.5
285,2855.587,12,-2.12,-0.6,9.65,11.5625,26.875,-35.1875,0.05333333333333334,-0.29,0.1511111111111111,355.625,-12.375,6.6875,266207232.0,-16580608.0,28508160.0,10027008.0,-0.01,0.52,0.14,-2.11,-1.12,9.51
286,2862.2830000000004,6,-2.12,-0.76,9.77,11.5625,26.875,-35.1875,0.08777777777777777,-0.27,0.13333333333333333,355.5625,-12.25,6.625,266256384.0,-16433152.0,28180480.0,10207232.0,-0.04,0.34,0.26,-2.08,-1.11,9.51
287,2873.002,10,-2.23,-0.85,9.47,11.5625,26.875,-35.1875,0.15888888888888889,-0.2544444444444444,0.10111111111111111,355.5,-12.125,6.5625,266289152.0,-16203776.0,27869184.0,10338304.0,-0.16,0.23,-0.05,-2.06,-1.09,9.52
288,2882.686,9,-2.19,-0.63,9.43,11.5625,26.875,-35.1875,0.2388888888888889,-0.24666666666666667,0.057777777777777775,355.5,-12.0,6.375,266338304.0,-15876096.0,27574272.0,10387456.0,-0.15,0.43,-0.09,-2.04,-1.07,9.53
289,2892.6929999999998,10,-2.18,-0.83,9.45,11.5625,26.875,-35.1875,0.30777777777777776,-0.2388888888888889,0.012222222222222223,355.5,-11.875,6.25,266387456.0,-15482880.0,27279360.0,10387456.0,-0.16,0.21,-0.08,-2.02,-1.04,9.53
290,2904.342,11,-2.12,-0.87,9.49,9.25,29.1875,-35.5625,0.29888888888888887,-0.21888888888888888,-0.03111111111111111,355.5,-11.75,6.0625,266452992.0,-15089664.0,27017216.0,10321920.0,-0.12,0.14,-0.04,-2.0,-1.01,9.54
291,2911.784,7,-2.13,-0.96,9.36,9.25,29.1875,-35.5625,0.26,-0.19555555555555557,-0.07777777777777778,355.5625,-11.625,5.9375,266485760.0,-14761984.0,26771456.0,10207232.0,-0.15,0.03,-0.18,-1.98,-0.99,9.55
292,2922.614,10,-2.1,-1.05,9.4,9.25,29.1875,-35.5625,0.19555555555555557,-0.17,-0.12666666666666668,355.6875,-11.5625,5.8125,266534912.0,-14516224.0,26558464.0,10027008.0,-0.13,-0.06,-0.15,-1.96,-0.98,9.55
293,2932.766,10,-2.04,-1.16,9.51,9.25,29.1875,-35.5625,0.10555555555555556,-0.14666666666666667,-0.17333333333333334,355.75,-11.4375,5.8125,266567680.0,-14401536.0,26361856.0,9814016.0,-0.09,-0.19,-0.04,-1.95,-0.97,9.56
294,2942.6839999999997,9,-2.0,-1.16,9.48,9.25,29.1875,-35.5625,0.052222222222222225,-0.13666666666666666,-0.21777777777777776,355.875,-11.375,5.8125,266600448.0,-14352384.0,26181632.0,9535488.0,-0.06,-0.18,-0.07,-1.93,-0.97,9.56
295,2954.844,12,-1.96,-1.17,9.51,8.1875,27.1875,-35.5625,0.006666666666666667,-0.13333333333333333,-0.25555555555555554,356.0,-11.25,5.8125,266633216.0,-14385152.0,26001408.0,9224192.0,-0.03,-0.19,-0.05,-1.92,-0.97,9.56
296,2962.3430000000003,7,-1.97,-1.19,9.63,8.1875,27.1875,-35.5625,-0.03777777777777778,-0.1411111111111111,-0.2788888888888889,356.125,-11.1875,5.875,266649600.0,-14467072.0,25804800.0,8880128.0,-0.06,-0.2,0.06,-1.9,-0.98,9.56
297,2972.659,10,-1.94,-1.14,9.6,8.1875,27.1875,-35.5625,-0.056666666666666664,-0.14444444444444443,-0.28888888888888886,356.3125,-11.0625,5.9375,266682368.0,-14565376.0,25591808.0,8536064.0,-0.04,-0.14,0.03,-1.89,-0.99,9.57
298,2983.607,10,-1.89,-1.16,9.48,8.1875,27.1875,-35.5625,-0.05333333333333334,-0.15444444444444444,-0.2811111111111111,356.4375,-11.0,6.0,266698752.0,-14696448.0,25395200.0,8192000.0,-0.01,-0.15,-0.08,-1.87,-1.01,9.57
299,2993.556,9,-1.84,-1.23,9.55,8.1875,27.1875,-35.5625,-0.06777777777777778,-0.15777777777777777,-0.2577777777777778,356.5625,-10.875,6.0625,266731520.0,-14827520.0,25165824.0,7880704.0,0.0,-0.21,-0.02,-1.85,-1.02,9.57
