,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2097.113,7,-5.72,0.03,4.61,48.0625,3.875,0.6875,-2.466666666666667,0.5911111111111111,0.0811111111111111,295.8125,-67.25,-25.4375,186826752.0,-56983552.0,142147584.0,117030912.0,3.31,-1.59,1.19,-9.04,1.63,3.42
211,2107.678,10,-5.53,-0.17,4.23,48.0625,3.875,0.6875,-2.2744444444444443,0.68,0.12333333333333334,294.875,-67.5625,-24.75,185679872.0,-59293696.0,141524992.0,118489088.0,3.52,-1.73,0.83,-9.06,1.56,3.39
212,2117.71,10,-5.3,-0.31,4.0,48.0625,3.875,0.6875,-2.278888888888889,0.7866666666666666,0.15666666666666668,293.875,-67.875,-24.125,184401920.0,-61636608.0,140967936.0,119930880.0,3.78,-1.82,0.64,-9.08,1.5,3.36
213,2127.6510000000003,9,-5.51,-0.41,3.61,48.0625,3.875,0.6875,-2.4033333333333333,0.8977777777777778,0.1622222222222222,292.8125,-68.3125,-23.5,182992896.0,-64143360.0,140410880.0,121405440.0,3.59,-1.86,0.29,-9.11,1.44,3.31
214,2139.491,11,-5.73,-0.34,3.65,49.875,3.875,2.25,-2.5522222222222224,0.9655555555555555,0.1511111111111111,291.75,-68.75,-22.8125,181469184.0,-66813952.0,139821056.0,122929152.0,3.4,-1.72,0.38,-9.14,1.37,3.27
215,2146.95,7,-6.12,-0.31,3.84,49.875,3.875,2.25,-2.703333333333333,0.98,0.12777777777777777,290.5625,-69.25,-22.0625,179863552.0,-69632000.0,139116544.0,124518400.0,3.04,-1.61,0.62,-9.17,1.3,3.21
216,2157.311,10,-6.52,-0.24,4.14,49.875,3.875,2.25,-2.8344444444444443,0.9466666666666667,0.1,289.375,-69.6875,-21.125,178225152.0,-72548352.0,138264576.0,126156800.0,2.66,-1.47,0.97,-9.19,1.22,3.17
217,2167.752,10,-6.84,0.12,3.93,49.875,3.875,2.25,-2.9477777777777776,0.8766666666666667,0.07333333333333333,288.1875,-70.125,-20.125,176570368.0,-75513856.0,137248768.0,127844352.0,2.37,-1.02,0.8,-9.22,1.14,3.12
218,2177.725,9,-7.07,0.3,3.4,49.875,3.875,2.25,-3.0255555555555556,0.7922222222222223,0.06,286.9375,-70.5,-18.9375,174915584.0,-78479360.0,136085504.0,129564672.0,2.17,-0.75,0.32,-9.24,1.06,3.08
219,2189.397,11,-7.05,0.57,3.17,48.0625,3.875,3.875,-3.04,0.7166666666666667,0.07,285.625,-70.875,-17.75,173244416.0,-81395712.0,134823936.0,131301376.0,2.21,-0.4,0.11,-9.26,0.98,3.05
220,2196.7400000000002,7,-6.92,0.72,3.15,48.0625,3.875,3.875,-3.028888888888889,0.6422222222222222,0.09777777777777778,284.375,-71.1875,-16.5625,171589632.0,-84213760.0,133480448.0,133070848.0,2.35,-0.17,0.12,-9.28,0.9,3.02
221,2207.658,10,-6.97,1.3,3.01,48.0625,3.875,3.875,-3.0044444444444443,0.5555555555555556,0.1388888888888889,283.125,-71.4375,-15.375,169918464.0,-86917120.0,132087808.0,134840320.0,2.32,0.48,0.01,-9.29,0.82,3.0
222,2217.782,10,-7.41,1.61,3.09,48.0625,3.875,3.875,-2.9877777777777776,0.45111111111111113,0.19,281.8125,-71.6875,-14.25,168263680.0,-89489408.0,130596864.0,136675328.0,1.89,0.85,0.1,-9.31,0.75,2.98
223,2227.707,9,-8.18,1.41,3.4,48.0625,3.875,3.875,-2.931111111111111,0.31222222222222223,0.24333333333333335,280.5,-71.8125,-13.1875,166658048.0,-91881472.0,129040384.0,138543104.0,1.13,0.71,0.43,-9.31,0.69,2.97
224,2239.382,11,-9.02,1.47,3.47,46.875,2.0,6.875,-2.6633333333333336,0.14333333333333334,0.2722222222222222,279.3125,-71.8125,-12.1875,165216256.0,-93896704.0,127500288.0,140312576.0,0.29,0.82,0.49,-9.31,0.64,2.98
225,2250.4629999999997,11,-8.75,1.48,3.23,46.875,2.0,6.875,-2.3022222222222224,-0.021111111111111112,0.2822222222222222,278.1875,-71.8125,-11.4375,164003840.0,-95518720.0,126074880.0,141934592.0,0.55,0.87,0.23,-9.31,0.6,2.99
226,2259.224,8,-8.5,1.61,2.85,46.875,2.0,6.875,-1.9444444444444444,-0.16,0.29555555555555557,277.3125,-71.6875,-10.75,163004416.0,-96747520.0,124764160.0,143392768.0,0.81,1.04,-0.16,-9.31,0.57,3.02
227,2268.5119999999997,9,-8.24,1.8,2.38,46.875,2.0,6.875,-1.7055555555555555,-0.23555555555555555,0.3111111111111111,276.4375,-71.5,-10.3125,162136064.0,-97714176.0,123551744.0,144752640.0,1.05,1.24,-0.67,-9.3,0.55,3.05
228,2277.794,9,-8.42,1.86,1.75,46.875,2.0,6.875,-1.5911111111111111,-0.24333333333333335,0.31444444444444447,275.6875,-71.375,-9.875,161316864.0,-98582528.0,122421248.0,146046976.0,0.86,1.32,-1.32,-9.29,0.53,3.08
229,2289.373,11,-8.9,1.89,1.82,48.0625,1.875,6.875,-1.5566666666666666,-0.22333333333333333,0.3022222222222222,274.875,-71.1875,-9.4375,160514048.0,-99450880.0,121307136.0,147275776.0,0.37,1.37,-1.28,-9.28,0.51,3.1
230,2297.353,7,-9.64,2.05,2.1,48.0625,1.875,6.875,-1.5333333333333334,-0.20555555555555555,0.2788888888888889,274.125,-71.0625,-9.0,159711232.0,-100302848.0,120193024.0,148471808.0,-0.36,1.55,-1.03,-9.27,0.49,3.13
231,2307.737,10,-11.12,2.62,2.72,48.0625,1.875,6.875,-1.5177777777777777,-0.19444444444444445,0.23555555555555555,273.4375,-70.9375,-8.5,158924800.0,-101187584.0,119095296.0,149602304.0,-1.85,2.15,-0.42,-9.27,0.47,3.15
232,2317.7509999999997,10,-11.57,3.0,2.61,48.0625,1.875,6.875,-1.4166666666666667,-0.20333333333333334,0.2088888888888889,272.75,-70.8125,-8.0,158203904.0,-101990400.0,118030336.0,150650880.0,-2.3,2.55,-0.56,-9.26,0.44,3.18
233,2327.968,10,-11.57,3.27,2.41,48.0625,1.875,6.875,-1.1711111111111112,-0.20222222222222222,0.20777777777777778,272.1875,-70.6875,-7.625,157597696.0,-102612992.0,117129216.0,151568384.0,-2.32,2.84,-0.79,-9.25,0.43,3.2
234,2340.633,12,-11.37,3.63,2.06,47.25,0.75,7.6875,-0.8411111111111111,-0.1711111111111111,0.23555555555555555,271.75,-70.625,-7.5,157122560.0,-102973440.0,116523008.0,152289280.0,-2.12,3.2,-1.16,-9.25,0.42,3.22
235,2348.309,7,-11.9,3.43,0.97,47.25,0.75,7.6875,-0.5933333333333334,-0.08,0.27,271.375,-70.5625,-7.5625,156680192.0,-103202816.0,116162560.0,152862720.0,-2.65,3.0,-2.26,-9.24,0.43,3.23
236,2357.656,9,-12.34,2.98,0.88,47.25,0.75,7.6875,-0.35333333333333333,0.05,0.2588888888888889,271.125,-70.5625,-7.75,156286976.0,-103366656.0,116064256.0,153223168.0,-3.09,2.54,-2.35,-9.24,0.44,3.23
237,2367.743,10,-13.09,2.76,1.1,47.25,0.75,7.6875,-0.04,0.1711111111111111,0.19333333333333333,271.0,-70.625,-8.0625,156024832.0,-103415808.0,116260864.0,153305088.0,-3.84,2.3,-2.11,-9.25,0.45,3.21
238,2377.754,10,-15.82,3.65,1.39,47.25,0.75,7.6875,0.2877777777777778,0.2644444444444444,0.10111111111111111,271.0,-70.75,-8.4375,155942912.0,-103333888.0,116719616.0,153092096.0,-6.56,3.18,-1.79,-9.26,0.47,3.19
239,2390.556,12,-16.95,4.68,0.55,46.1875,0.75,7.25,0.37666666666666665,0.39555555555555555,0.034444444444444444,271.3125,-70.9375,-8.8125,156090368.0,-103170048.0,117440512.0,152502272.0,-7.68,4.19,-2.59,-9.27,0.49,3.15
240,2397.914,7,-17.87,5.21,0.0,46.1875,0.75,7.25,0.18555555555555556,0.5944444444444444,0.04666666666666667,271.3125,-71.25,-9.125,155811840.0,-103432192.0,118030336.0,152141824.0,-8.58,4.7,-3.1,-9.28,0.5,3.1
241,2407.639,9,-18.24,5.75,-0.32,46.1875,0.75,7.25,-0.052222222222222225,0.8188888888888889,0.12333333333333334,271.25,-71.6875,-9.5625,155238400.0,-104005632.0,118669312.0,151863296.0,-8.93,5.24,-3.35,-9.31,0.51,3.02
242,2417.74,10,-18.29,5.31,1.2,46.1875,0.75,7.25,-0.2966666666666667,1.0066666666666666,0.24,270.9375,-72.25,-10.0625,154353664.0,-104808448.0,119308288.0,151699456.0,-8.95,4.78,-1.73,-9.34,0.52,2.94
243,2427.777,10,-18.36,4.36,3.05,46.1875,0.75,7.25,-0.45666666666666667,1.0622222222222222,0.37,270.5625,-72.75,-10.75,153255936.0,-105693184.0,119947264.0,151699456.0,-8.99,3.82,0.2,-9.36,0.54,2.85
244,2440.593,12,-18.44,3.62,4.86,47.25,1.0625,10.875,-0.47333333333333333,0.9388888888888889,0.44,270.3125,-73.1875,-11.625,152453120.0,-106233856.0,120717312.0,151519232.0,-9.05,3.05,2.09,-9.39,0.57,2.76
245,2447.339,6,-16.77,2.56,8.45,47.25,1.0625,10.875,-0.4211111111111111,0.6688888888888889,0.4488888888888889,269.875,-73.5,-12.4375,151535616.0,-106758144.0,121110528.0,151748608.0,-7.36,1.96,5.74,-9.4,0.59,2.71
246,2457.954,10,-15.83,2.2,9.33,47.25,1.0625,10.875,-0.39111111111111113,0.2822222222222222,0.44666666666666666,269.5,-73.625,-13.125,150847488.0,-106987520.0,121257984.0,152158208.0,-6.42,1.57,6.64,-9.4,0.62,2.68
247,2467.719,9,-15.1,2.17,9.15,47.25,1.0625,10.875,-0.36,-0.12555555555555556,0.4388888888888889,269.0625,-73.5,-13.6875,150421504.0,-106905600.0,121143296.0,152748032.0,-5.7,1.52,6.45,-9.4,0.65,2.7
248,2477.771,10,-14.46,2.03,8.19,47.25,1.0625,10.875,-0.26,-0.4722222222222222,0.41444444444444445,268.75,-73.1875,-14.0625,150257664.0,-106512384.0,120815616.0,153419776.0,-5.07,1.34,5.44,-9.38,0.68,2.74
249,2489.3869999999997,11,-12.31,1.13,5.95,45.0625,-0.375,15.25,-0.07111111111111111,-0.6944444444444444,0.37666666666666665,268.5625,-72.75,-14.375,150339584.0,-105824256.0,120455168.0,154091520.0,-2.94,0.4,3.14,-9.36,0.72,2.8
250,2497.139,7,-11.01,0.74,4.85,45.0625,-0.375,15.25,0.11777777777777777,-0.7755555555555556,0.3244444444444444,268.4375,-72.3125,-14.625,150601728.0,-104988672.0,120160256.0,154648576.0,-1.67,0.0,1.97,-9.34,0.75,2.87
251,2507.799,10,-9.94,0.32,3.87,45.0625,-0.375,15.25,0.2111111111111111,-0.7144444444444444,0.24888888888888888,268.4375,-71.9375,-14.875,150929408.0,-104169472.0,119930880.0,155058176.0,-0.61,-0.45,0.94,-9.32,0.78,2.93
252,2517.793,9,-8.32,0.02,2.96,45.0625,-0.375,15.25,0.15666666666666668,-0.5555555555555556,0.14333333333333334,268.4375,-71.625,-14.9375,151224320.0,-103563264.0,119717888.0,155336704.0,0.98,-0.77,-0.02,-9.3,0.79,2.98
253,2527.8179999999998,10,-7.91,-0.09,2.72,45.0625,-0.375,15.25,-0.06222222222222222,-0.3277777777777778,0.021111111111111112,268.375,-71.4375,-14.8125,151371776.0,-103350272.0,119439360.0,155549696.0,1.38,-0.88,-0.29,-9.29,0.79,3.01
254,2539.485,11,-7.65,0.04,2.6,43.875,-0.5,14.375,-0.33,-0.08666666666666667,-0.10444444444444445,268.3125,-71.375,-14.4375,151322624.0,-103596032.0,119078912.0,155713536.0,1.63,-0.73,-0.41,-9.29,0.78,3.02
255,2546.999,7,-7.47,0.15,2.72,43.875,-0.5,14.375,-0.57,0.11666666666666667,-0.21,268.25,-71.5,-13.8125,151142400.0,-104202240.0,118636544.0,155828224.0,1.82,-0.59,-0.29,-9.3,0.74,3.01
256,2557.7709999999997,10,-7.44,0.15,3.61,43.875,-0.5,14.375,-0.7422222222222222,0.24555555555555555,-0.2922222222222222,268.0625,-71.625,-13.0625,150847488.0,-105086976.0,118112256.0,155910144.0,1.86,-0.54,0.61,-9.3,0.69,3.0
257,2568.0299999999997,10,-7.5,0.21,4.01,43.875,-0.5,14.375,-0.8122222222222222,0.29333333333333333,-0.35444444444444445,267.9375,-71.8125,-12.125,150536192.0,-106086400.0,117555200.0,155959296.0,1.81,-0.43,1.03,-9.32,0.64,2.98
258,2577.8120000000004,9,-7.48,0.13,4.53,43.875,-0.5,14.375,-0.7511111111111111,0.2722222222222222,-0.3877777777777778,267.875,-72.0625,-11.1875,150290432.0,-107036672.0,116998144.0,155959296.0,1.84,-0.44,1.57,-9.32,0.58,2.96
259,2589.4970000000003,11,-7.35,0.26,4.59,45.75,-0.1875,14.0,-0.5766666666666667,0.19,-0.39444444444444443,267.8125,-72.1875,-10.25,150192128.0,-107806720.0,116506624.0,155910144.0,1.98,-0.27,1.64,-9.33,0.53,2.94
260,2596.872,7,-7.27,0.29,4.28,45.75,-0.1875,14.0,-0.3433333333333333,0.09,-0.3788888888888889,267.875,-72.25,-9.5,150241280.0,-108331008.0,116113408.0,155779072.0,2.06,-0.19,1.34,-9.34,0.49,2.94
261,2607.8179999999998,10,-7.17,0.53,3.97,45.75,-0.1875,14.0,-0.11,0.0011111111111111111,-0.3377777777777778,268.0625,-72.3125,-8.875,150437888.0,-108609536.0,115851264.0,155598848.0,2.16,0.07,1.03,-9.34,0.46,2.94
262,2617.823,10,-7.21,0.29,3.88,45.75,-0.1875,14.0,0.014444444444444444,-0.06333333333333334,-0.29333333333333333,268.1875,-72.25,-8.375,150683648.0,-108707840.0,115671040.0,155418624.0,2.12,-0.14,0.93,-9.34,0.43,2.94
263,2627.8869999999997,10,-7.53,0.31,3.34,45.75,-0.1875,14.0,0.10888888888888888,-0.11444444444444445,-0.25,268.375,-72.25,-7.9375,150994944.0,-108675072.0,115539968.0,155238400.0,1.8,-0.1,0.38,-9.34,0.41,2.95
264,2639.515,11,-7.69,0.31,2.98,44.6875,-0.0625,14.25,0.13444444444444445,-0.14777777777777779,-0.21777777777777776,268.5625,-72.1875,-7.625,151306240.0,-108593152.0,115425280.0,155074560.0,1.64,-0.08,0.01,-9.33,0.39,2.97
265,2647.454,7,-7.91,0.4,2.75,44.6875,-0.0625,14.25,0.14333333333333334,-0.16777777777777778,-0.2,268.75,-72.0625,-7.3125,151617536.0,-108478464.0,115294208.0,154943488.0,1.42,0.01,-0.22,-9.33,0.38,2.98
266,2657.7929999999997,10,-8.11,0.48,2.6,44.6875,-0.0625,14.25,0.1,-0.17888888888888888,-0.18777777777777777,268.875,-72.0,-7.0625,151912448.0,-108380160.0,115146752.0,154845184.0,1.21,0.11,-0.4,-9.32,0.37,3.0
267,2667.81,10,-8.59,0.58,2.48,44.6875,-0.0625,14.25,0.016666666666666666,-0.19,-0.18222222222222223,269.0,-71.9375,-6.6875,152158208.0,-108314624.0,114933760.0,154796032.0,0.72,0.22,-0.53,-9.32,0.35,3.01
268,2677.8650000000002,10,-8.78,0.68,2.51,44.6875,-0.0625,14.25,-0.06444444444444444,-0.21,-0.1811111111111111,269.0625,-71.8125,-6.3125,152371200.0,-108314624.0,114638848.0,154812416.0,0.53,0.34,-0.52,-9.31,0.33,3.03
269,2689.593,11,-8.93,0.77,2.56,46.1875,0.6875,13.0625,-0.1322222222222222,-0.24555555555555555,-0.1711111111111111,269.125,-71.6875,-5.9375,152567808.0,-108314624.0,114278400.0,154894336.0,0.37,0.45,-0.49,-9.31,0.31,3.05
270,2697.2520000000004,7,-9.33,0.91,3.03,46.1875,0.6875,13.0625,-0.17444444444444446,-0.28555555555555556,-0.15777777777777777,269.125,-71.5625,-5.5,152748032.0,-108314624.0,113852416.0,155009024.0,-0.03,0.61,-0.04,-9.3,0.3,3.08
271,2707.8340000000003,10,-9.5,0.92,3.14,46.1875,0.6875,13.0625,-0.20222222222222222,-0.3477777777777778,-0.13444444444444445,269.125,-71.375,-5.125,152928256.0,-108281856.0,113377280.0,155205632.0,-0.21,0.64,0.02,-9.29,0.28,3.11
272,2717.8909999999996,10,-9.63,0.89,3.29,46.1875,0.6875,13.0625,-0.20777777777777778,-0.41333333333333333,-0.10888888888888888,269.125,-71.125,-4.8125,153124864.0,-108183552.0,112869376.0,155451392.0,-0.35,0.62,0.14,-9.28,0.26,3.15
273,2727.882,9,-9.72,0.82,3.39,46.1875,0.6875,13.0625,-0.18444444444444444,-0.47333333333333333,-0.08222222222222222,269.0625,-70.875,-4.5,153337856.0,-108019712.0,112345088.0,155729920.0,-0.45,0.57,0.19,-9.26,0.25,3.19
274,2739.704,11,-9.84,0.41,3.6,44.25,-0.0625,13.5,-0.13777777777777778,-0.5333333333333333,-0.057777777777777775,269.0625,-70.625,-4.25,153600000.0,-107757568.0,111820800.0,156041216.0,-0.58,0.16,0.36,-9.25,0.24,3.24
275,2747.082,7,-9.83,0.22,3.71,44.25,-0.0625,13.5,-0.058888888888888886,-0.5755555555555556,-0.04666666666666667,269.0625,-70.3125,-4.125,153911296.0,-107397120.0,111329280.0,156336128.0,-0.59,-0.01,0.42,-9.23,0.23,3.29
276,2757.587,10,-9.82,0.05,3.65,44.25,-0.0625,13.5,0.015555555555555555,-0.6011111111111112,-0.04888888888888889,269.125,-69.9375,-4.0,154271744.0,-106971136.0,110886912.0,156598272.0,-0.6,-0.17,0.3,-9.21,0.23,3.34
277,2767.947,10,-9.72,-0.29,3.67,44.25,-0.0625,13.5,0.06333333333333334,-0.5988888888888889,-0.06333333333333334,269.1875,-69.625,-3.875,154664960.0,-106496000.0,110460928.0,156811264.0,-0.53,-0.52,0.27,-9.19,0.23,3.39
278,2777.96,10,-9.72,-0.36,3.68,44.25,-0.0625,13.5,0.06888888888888889,-0.5633333333333334,-0.08888888888888889,269.25,-69.3125,-3.6875,155074560.0,-106086400.0,110051328.0,156991488.0,-0.54,-0.58,0.23,-9.17,0.22,3.44
279,2789.605,11,-9.74,-0.48,3.71,45.0625,0.0,12.6875,0.03111111111111111,-0.51,-0.12,269.3125,-69.0625,-3.5,155435008.0,-105742336.0,109641728.0,157155328.0,-0.57,-0.69,0.22,-9.16,0.21,3.49
280,2796.9629999999997,7,-9.61,-0.54,3.72,45.0625,0.0,12.6875,-0.021111111111111112,-0.44,-0.16111111111111112,269.4375,-68.8125,-3.25,155779072.0,-105512960.0,109215744.0,157253632.0,-0.46,-0.74,0.19,-9.14,0.2,3.53
281,2807.918,10,-9.54,-0.77,3.88,45.0625,0.0,12.6875,-0.07666666666666666,-0.35888888888888887,-0.20222222222222222,269.5,-68.625,-2.875,156073984.0,-105398272.0,108789760.0,157335552.0,-0.4,-0.96,0.32,-9.13,0.18,3.56
282,2818.19,10,-9.48,-0.76,3.93,45.0625,0.0,12.6875,-0.11777777777777777,-0.2788888888888889,-0.2388888888888889,269.625,-68.5,-2.4375,156336128.0,-105398272.0,108363776.0,157351936.0,-0.35,-0.92,0.35,-9.12,0.15,3.58
283,2827.966,9,-9.35,-0.65,3.85,45.0625,0.0,12.6875,-0.15444444444444444,-0.19444444444444445,-0.2688888888888889,269.6875,-68.375,-2.0,156565504.0,-105512960.0,107970560.0,157335552.0,-0.23,-0.78,0.25,-9.11,0.12,3.6
284,2839.687,11,-9.24,-0.42,3.79,45.75,1.5,11.875,-0.19666666666666666,-0.10888888888888888,-0.2833333333333333,269.75,-68.3125,-1.5,156729344.0,-105725952.0,107610112.0,157270016.0,-0.13,-0.52,0.17,-9.11,0.09,3.61
285,2847.553,7,-9.28,-0.34,3.91,45.75,1.5,11.875,-0.24555555555555555,-0.02666666666666667,-0.2788888888888889,269.8125,-68.3125,-1.0,156827648.0,-106037248.0,107266048.0,157204480.0,-0.16,-0.41,0.29,-9.11,0.06,3.61
286,2857.6290000000004,10,-9.35,-0.35,4.05,45.75,1.5,11.875,-0.29777777777777775,0.043333333333333335,-0.26666666666666666,269.875,-68.375,-0.4375,156860416.0,-106414080.0,106938368.0,157138944.0,-0.23,-0.38,0.43,-9.11,0.03,3.61
287,2867.96,10,-9.31,-0.35,3.96,45.75,1.5,11.875,-0.33555555555555555,0.10777777777777778,-0.24222222222222223,269.875,-68.4375,0.0,156811264.0,-106872832.0,106643456.0,157073408.0,-0.19,-0.35,0.35,-9.12,0.0,3.6
288,2877.957,9,-9.25,-0.3,3.81,45.75,1.5,11.875,-0.3333333333333333,0.15555555555555556,-0.21666666666666667,269.875,-68.5,0.5,156729344.0,-107347968.0,106397696.0,157007872.0,-0.13,-0.27,0.22,-9.12,-0.03,3.58
289,2889.681,11,-9.27,-0.29,3.84,45.0625,1.5,12.25,-0.29555555555555557,0.18777777777777777,-0.18444444444444444,269.875,-68.625,0.9375,156614656.0,-107806720.0,106217472.0,156909568.0,-0.13,-0.23,0.26,-9.13,-0.05,3.57
290,2898.025,8,-9.28,-0.23,3.88,45.0625,1.5,12.25,-0.24222222222222223,0.1988888888888889,-0.14888888888888888,269.875,-68.625,1.375,156614656.0,-108199936.0,105955328.0,156844032.0,-0.15,-0.14,0.31,-9.13,-0.08,3.56
291,2908.891,10,-9.32,-0.22,4.07,45.0625,1.5,12.25,-0.21333333333333335,0.19333333333333333,-0.11333333333333333,269.875,-68.6875,1.75,156598272.0,-108494848.0,105725952.0,156811264.0,-0.18,-0.11,0.51,-9.13,-0.11,3.56
292,2918.906,10,-9.23,-0.15,4.04,45.0625,1.5,12.25,-0.2088888888888889,0.1711111111111111,-0.07666666666666666,269.875,-68.6875,2.0625,156565504.0,-108707840.0,105496576.0,156827648.0,-0.1,-0.02,0.48,-9.13,-0.12,3.56
293,2928.89,9,-9.09,-0.11,3.92,45.0625,1.5,12.25,-0.20222222222222222,0.1411111111111111,-0.03777777777777778,269.8125,-68.6875,2.25,156499968.0,-108871680.0,105316352.0,156893184.0,0.03,0.02,0.36,-9.13,-0.14,3.56
294,2941.804,12,-9.0,-0.09,3.85,45.75,1.875,11.5,-0.18,0.10333333333333333,0.006666666666666667,270.0625,-68.625,2.3125,156811264.0,-108724224.0,105431040.0,156614656.0,0.12,0.05,0.29,-9.13,-0.14,3.56
295,2948.954,7,-8.94,-0.03,3.85,45.75,1.875,11.5,-0.1411111111111111,0.06111111111111111,0.05,269.9375,-68.6875,2.3125,156680192.0,-108855296.0,105398272.0,156696576.0,0.19,0.1,0.3,-9.13,-0.14,3.55
296,2957.44,8,-8.88,0.0,3.84,45.75,1.875,11.5,-0.10444444444444445,0.013333333333333334,0.09333333333333334,269.875,-68.6875,2.25,156549120.0,-108888064.0,105381888.0,156811264.0,0.25,0.13,0.28,-9.13,-0.14,3.55
297,2967.9519999999998,10,-8.83,-0.04,3.85,45.75,1.875,11.5,-0.08333333333333333,-0.03888888888888889,0.13,269.75,-68.6875,2.125,156418048.0,-108855296.0,105349120.0,156975104.0,0.3,0.09,0.29,-9.13,-0.13,3.56
298,2977.974,10,-8.82,0.0,3.9,45.75,1.875,11.5,-0.07111111111111111,-0.10444444444444445,0.1622222222222222,269.625,-68.625,1.9375,156319744.0,-108756992.0,105299968.0,157188096.0,0.31,0.12,0.33,-9.13,-0.12,3.56
299,2990.7780000000002,12,-8.76,0.05,3.82,46.1875,0.75,11.875,-0.056666666666666664,-0.16666666666666666,0.18888888888888888,269.5625,-68.5,1.6875,156254208.0,-108560384.0,105250816.0,157417472.0,0.35,0.16,0.23,-9.12,-0.1,3.58
300,2998.075,7,-8.72,0.06,3.81,46.1875,0.75,11.875,-0.051111111111111114,-0.21888888888888888,0.21444444444444444,269.375,-68.3125,1.3125,156237824.0,-108134400.0,105086976.0,157827072.0,0.39,0.15,0.19,-9.11,-0.08,3.61
