,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2081.643,10,-7.11,-1.65,4.17,27.375,-11.6875,-32.1875,-5.045555555555556,-0.025555555555555557,1.1455555555555557,104.5,-65.8125,-0.3125,137936896.0,115605504.0,89030656.0,-178159616.0,1.83,-1.68,0.15,-8.94,0.02,4.01
209,2091.659,10,-7.47,-1.17,4.09,27.375,-11.6875,-32.1875,-5.011111111111111,-0.21333333333333335,1.3322222222222222,102.0,-65.6875,0.75,141869056.0,112656384.0,92372992.0,-175226880.0,1.46,-1.12,0.06,-8.94,-0.05,4.02
210,2103.273,11,-7.6,-0.49,4.05,27.0625,-6.0625,-33.875,-4.932222222222222,-0.3877777777777778,1.4955555555555555,99.4375,-65.5,1.625,145883136.0,109641728.0,95387648.0,-172212224.0,1.31,-0.37,0.0,-8.92,-0.11,4.05
211,2111.277,8,-7.62,-0.25,4.1,27.0625,-6.0625,-33.875,-4.864444444444445,-0.5188888888888888,1.6255555555555556,96.875,-65.25,2.3125,149929984.0,106545152.0,98140160.0,-169099264.0,1.28,-0.08,0.01,-8.9,-0.16,4.09
212,2121.585,10,-7.7,0.09,3.84,27.0625,-6.0625,-33.875,-4.83,-0.5955555555555555,1.7344444444444445,94.1875,-65.0,2.875,154009600.0,103399424.0,100679680.0,-165855232.0,1.17,0.3,-0.29,-8.88,-0.21,4.13
213,2131.64,10,-7.55,0.59,3.9,27.0625,-6.0625,-33.875,-4.768888888888889,-0.6133333333333333,1.8144444444444445,91.5625,-64.6875,3.3125,158023680.0,100270080.0,103071744.0,-162512896.0,1.31,0.83,-0.27,-8.86,-0.24,4.17
214,2141.746,10,-7.62,0.42,4.15,27.0625,-6.0625,-33.875,-4.567777777777778,-0.6,1.8577777777777778,89.0,-64.4375,3.6875,161890304.0,97255424.0,105234432.0,-159121408.0,1.22,0.69,-0.06,-8.84,-0.27,4.21
215,2153.298,11,-7.89,0.04,4.38,25.5625,2.0,-34.375,-4.128888888888889,-0.5833333333333334,1.82,86.5625,-64.1875,3.8125,165429248.0,94535680.0,107036672.0,-155877376.0,0.93,0.33,0.13,-8.83,-0.28,4.25
216,2161.0049999999997,7,-8.4,0.04,4.48,25.5625,2.0,-34.375,-3.4588888888888887,-0.58,1.6888888888888889,84.4375,-63.9375,3.75,168493056.0,92225536.0,108363776.0,-153026560.0,0.4,0.32,0.19,-8.81,-0.28,4.29
217,2171.616,10,-9.06,0.34,4.21,25.5625,2.0,-34.375,-2.8066666666666666,-0.5522222222222222,1.4866666666666666,82.6875,-63.6875,3.625,171065344.0,90324992.0,109297664.0,-150618112.0,-0.27,0.62,-0.12,-8.79,-0.27,4.33
218,2181.641,10,-9.12,0.19,4.06,25.5625,2.0,-34.375,-2.468888888888889,-0.4477777777777778,1.228888888888889,81.1875,-63.5,3.5625,173228032.0,88637440.0,110166016.0,-148520960.0,-0.34,0.47,-0.3,-8.77,-0.27,4.36
219,2191.688,10,-9.09,-0.17,3.99,25.5625,2.0,-34.375,-2.488888888888889,-0.2788888888888889,0.9233333333333333,79.8125,-63.375,3.875,175063040.0,86867968.0,111296512.0,-146554880.0,-0.33,0.12,-0.38,-8.76,-0.3,4.38
220,2203.299,11,-9.43,-1.27,4.18,26.25,6.5,-34.6875,-2.732222222222222,-0.07222222222222222,0.5633333333333334,78.625,-63.375,4.75,176603136.0,84836352.0,112902144.0,-144654336.0,-0.66,-0.9,-0.18,-8.76,-0.36,4.37
221,2210.772,7,-9.77,-1.45,4.62,26.25,6.5,-34.6875,-2.9922222222222223,0.1322222222222222,0.1688888888888889,77.5,-63.4375,6.25,177831936.0,82493440.0,114982912.0,-142852096.0,-1.0,-0.98,0.26,-8.77,-0.47,4.35
222,2221.572,10,-10.15,-1.94,5.4,26.25,6.5,-34.6875,-3.3088888888888888,0.33111111111111113,-0.24888888888888888,76.5625,-63.5625,8.375,178765824.0,79773696.0,117587968.0,-141099008.0,-1.37,-1.3,1.09,-8.78,-0.63,4.31
223,2231.706,10,-10.63,-1.76,5.82,26.25,6.5,-34.6875,-3.611111111111111,0.5088888888888888,-0.6644444444444444,75.6875,-63.8125,11.125,179372032.0,76660736.0,120684544.0,-139427840.0,-1.83,-0.92,1.57,-8.8,-0.83,4.24
224,2241.731,10,-11.1,-2.15,6.54,26.25,6.5,-34.6875,-3.858888888888889,0.6688888888888889,-1.0444444444444445,74.9375,-64.0,14.5,179666944.0,73203712.0,124157952.0,-137838592.0,-2.29,-1.07,2.39,-8.81,-1.07,4.15
225,2253.341,11,-11.14,-2.7,6.5,24.0625,9.5,-34.6875,-3.828888888888889,0.7988888888888889,-1.3833333333333333,74.4375,-64.25,18.375,179585024.0,69632000.0,127811584.0,-136462336.0,-2.31,-1.36,2.46,-8.83,-1.34,4.04
226,2260.635,7,-11.08,-2.96,6.13,24.0625,9.5,-34.6875,-3.3844444444444446,0.8844444444444445,-1.6877777777777778,74.1875,-64.375,22.375,179044352.0,66289664.0,131301376.0,-135528448.0,-2.24,-1.35,2.21,-8.84,-1.61,3.91
227,2271.6910000000003,11,-10.74,-3.38,6.03,24.0625,9.5,-34.6875,-2.752222222222222,0.9722222222222222,-1.9433333333333334,74.375,-64.4375,26.3125,178028544.0,63340544.0,134496256.0,-135135232.0,-1.89,-1.5,2.24,-8.84,-1.87,3.79
228,2281.7090000000003,10,-10.98,-3.0,6.05,24.0625,9.5,-34.6875,-2.1944444444444446,1.0555555555555556,-2.141111111111111,74.8125,-64.375,30.25,176619520.0,60784640.0,137412608.0,-135217152.0,-2.14,-0.87,2.39,-8.84,-2.13,3.66
229,2291.73,10,-11.44,-2.71,6.5,24.0625,9.5,-34.6875,-1.9677777777777778,1.1544444444444444,-2.261111111111111,75.5,-64.25,34.1875,174964736.0,58392576.0,140296192.0,-135479296.0,-2.61,-0.32,2.98,-8.83,-2.39,3.52
230,2303.321,11,-12.01,-2.52,6.95,25.875,14.1875,-30.0625,-2.0722222222222224,1.2466666666666666,-2.2955555555555556,76.125,-64.0625,38.1875,173211648.0,55934976.0,143278080.0,-135643136.0,-3.19,0.12,3.58,-8.82,-2.65,3.36
231,2311.078,7,-13.11,-3.09,7.84,25.875,14.1875,-30.0625,-2.318888888888889,1.3077777777777777,-2.276666666666667,76.625,-63.8125,42.3125,171442176.0,53313536.0,146440192.0,-135577600.0,-4.31,-0.18,4.64,-8.8,-2.91,3.19
232,2321.252,10,-13.7,-3.61,8.24,25.875,14.1875,-30.0625,-2.3844444444444446,1.2822222222222222,-2.232222222222222,77.125,-63.4375,46.375,169689088.0,50642944.0,149569536.0,-135380992.0,-4.93,-0.44,5.22,-8.77,-3.17,3.02
233,2331.715,10,-14.08,-4.59,8.73,25.875,14.1875,-30.0625,-2.0933333333333333,1.1488888888888888,-2.187777777777778,77.6875,-62.9375,50.0,167952384.0,48136192.0,152338432.0,-135364608.0,-5.34,-1.17,5.87,-8.73,-3.41,2.85
234,2341.7400000000002,10,-15.31,-6.03,10.06,25.875,14.1875,-30.0625,-1.1888888888888889,0.8755555555555555,-2.0233333333333334,78.5,-62.375,52.75,166281216.0,46268416.0,154255360.0,-135921664.0,-6.62,-2.42,7.31,-8.69,-3.61,2.74
235,2354.702,12,-14.38,-4.87,6.77,24.375,20.875,-26.375,-2.4433333333333334,0.9533333333333334,-1.931111111111111,78.4375,-61.875,56.0,165216256.0,43106304.0,157122560.0,-134971392.0,-5.74,-1.04,4.19,-8.64,-3.83,2.58
236,2361.911,7,-13.19,-0.54,8.16,24.375,20.875,-26.375,-1.2822222222222222,0.6444444444444445,-1.9577777777777778,79.125,-61.125,58.3125,163741696.0,41041920.0,158842880.0,-135413760.0,-4.6,3.48,5.68,-8.59,-4.02,2.48
237,2371.608,9,-12.77,-4.01,7.42,24.375,20.875,-26.375,-1.568888888888889,0.5566666666666666,-1.7722222222222221,79.625,-60.4375,60.5,162463744.0,38846464.0,160612352.0,-135479296.0,-4.24,0.18,5.04,-8.53,-4.2,2.37
238,2381.6769999999997,10,-11.96,-3.68,6.83,24.375,20.875,-26.375,-1.5911111111111111,0.46,-1.6188888888888888,80.0,-59.8125,62.5,161366016.0,36667392.0,162283520.0,-135430144.0,-3.48,0.68,4.56,-8.47,-4.37,2.27
239,2391.697,10,-11.55,-4.2,6.94,24.375,20.875,-26.375,-1.7244444444444444,0.3611111111111111,-1.488888888888889,80.1875,-59.1875,64.375,160415744.0,34439168.0,163921920.0,-135168000.0,-3.13,0.31,4.77,-8.42,-4.52,2.17
240,2404.785,13,-11.46,-3.84,7.19,22.875,26.1875,-23.875,-2.147777777777778,0.26222222222222225,-1.3833333333333333,79.625,-58.5625,66.25,160284672.0,31113216.0,165855232.0,-133742592.0,-3.09,0.83,5.14,-8.36,-4.68,2.05
241,2412.481,7,-11.71,-2.41,7.61,22.875,26.1875,-23.875,-2.7744444444444443,0.12555555555555556,-1.2733333333333334,79.3125,-57.9375,68.3125,159776768.0,28065792.0,167886848.0,-132497408.0,-3.4,2.41,5.69,-8.31,-4.83,1.91
242,2421.836,9,-12.02,-1.81,8.19,22.875,26.1875,-23.875,-3.462222222222222,-0.07666666666666666,-1.1288888888888888,78.5625,-57.375,70.5,159563776.0,24494080.0,170131456.0,-130580480.0,-3.76,3.17,6.42,-8.25,-4.98,1.76
243,2431.661,9,-11.93,-1.62,8.72,22.875,26.1875,-23.875,-3.8577777777777778,-0.40444444444444444,-0.9444444444444444,77.5,-56.8125,72.5,159727616.0,20545536.0,172310528.0,-128204800.0,-3.72,3.49,7.11,-8.2,-5.11,1.61
244,2441.695,10,-11.38,-1.38,8.86,22.875,26.1875,-23.875,-3.7555555555555555,-0.8277777777777777,-0.7333333333333333,76.1875,-56.25,74.0625,160284672.0,16580608.0,173998080.0,-125747200.0,-3.22,3.84,7.37,-8.15,-5.23,1.49
245,2454.671,12,-10.3,-2.16,6.64,22.875,30.375,-19.0,-3.2855555555555553,-1.271111111111111,-0.5022222222222222,74.75,-55.8125,75.0,161382400.0,12763136.0,175030272.0,-123355136.0,-2.18,3.15,5.21,-8.11,-5.31,1.42
246,2462.008,7,-9.55,-2.54,5.63,22.875,30.375,-19.0,-2.588888888888889,-1.6477777777777778,-0.27,73.4375,-55.4375,75.1875,162742272.0,9584640.0,175276032.0,-121487360.0,-1.47,2.82,4.21,-8.08,-5.37,1.41
247,2471.362,9,-8.99,-1.55,4.86,22.875,30.375,-19.0,-1.5622222222222222,-1.9455555555555555,0.014444444444444444,72.3125,-55.1875,74.5625,164429824.0,7258112.0,174653440.0,-120258560.0,-0.93,3.83,3.38,-8.05,-5.39,1.48
248,2481.64,10,-8.38,-1.48,4.76,22.875,30.375,-19.0,-0.89,-2.0633333333333335,0.3333333333333333,71.25,-55.0625,73.375,166346752.0,5668864.0,173539328.0,-119324672.0,-0.34,3.89,3.16,-8.04,-5.37,1.6
249,2491.682,10,-8.51,-3.7,3.26,22.875,30.375,-19.0,-0.8533333333333334,-1.981111111111111,0.6011111111111112,70.125,-55.0625,72.25,168345600.0,4358144.0,172425216.0,-118194176.0,-0.47,1.63,1.55,-8.04,-5.34,1.7
250,2504.906,13,-8.17,-4.42,3.15,19.1875,33.6875,-14.5,-0.7966666666666666,-1.8211111111111111,0.8255555555555556,68.1875,-55.1875,71.125,171065344.0,2260992.0,171409408.0,-115802112.0,-0.12,0.86,1.34,-8.05,-5.29,1.8
251,2512.593,7,-8.04,-4.33,3.23,19.1875,33.6875,-14.5,-0.6455555555555555,-1.6488888888888888,1.001111111111111,66.9375,-55.375,70.0,172949504.0,1638400.0,170409984.0,-114475008.0,0.02,0.89,1.32,-8.07,-5.23,1.9
252,2521.116,8,-8.47,-5.22,3.15,19.1875,33.6875,-14.5,-0.6966666666666667,-1.4433333333333334,1.1222222222222222,65.75,-55.6875,69.0,174735360.0,1196032.0,169590784.0,-112984064.0,-0.37,-0.06,1.17,-8.1,-5.15,1.97
253,2531.671,10,-8.41,-5.15,3.35,19.1875,33.6875,-14.5,-0.6911111111111111,-1.2833333333333334,1.1777777777777778,64.5625,-56.0,68.0625,176390144.0,868352.0,168869888.0,-111460352.0,-0.27,-0.07,1.31,-8.13,-5.08,2.04
254,2541.741,10,-8.43,-5.2,3.07,19.1875,33.6875,-14.5,-0.6255555555555555,-1.18,1.1822222222222223,63.375,-56.375,67.125,177963008.0,671744.0,168214528.0,-109969408.0,-0.26,-0.2,0.96,-8.16,-5.0,2.1
255,2554.6389999999997,12,-8.52,-4.99,3.14,17.0,34.0625,-14.875,-0.6166666666666667,-1.0977777777777777,1.16,61.6875,-56.6875,66.25,180027392.0,-393216.0,167591936.0,-107528192.0,-0.32,-0.06,0.97,-8.2,-4.92,2.16
256,2562.0539999999996,7,-8.28,-4.99,2.65,17.0,34.0625,-14.875,-0.6088888888888889,-1.0477777777777777,1.1066666666666667,60.625,-57.0,65.4375,181420032.0,-573440.0,167002112.0,-106086400.0,-0.05,-0.14,0.43,-8.23,-4.85,2.21
257,2571.761,9,-8.29,-5.21,2.61,17.0,34.0625,-14.875,-0.6333333333333333,-1.008888888888889,1.0366666666666666,59.5625,-57.3125,64.625,182730752.0,-802816.0,166445056.0,-104693760.0,-0.04,-0.43,0.34,-8.25,-4.78,2.26
258,2581.677,9,-8.19,-5.18,2.49,17.0,34.0625,-14.875,-0.6377777777777778,-0.9733333333333334,0.9377777777777778,58.625,-57.5625,63.875,183959552.0,-1097728.0,165920768.0,-103366656.0,0.08,-0.46,0.18,-8.27,-4.72,2.31
259,2591.716,10,-8.01,-5.11,2.28,17.0,34.0625,-14.875,-0.6311111111111111,-0.9411111111111111,0.8255555555555556,57.75,-57.6875,63.1875,185106432.0,-1458176.0,165412864.0,-102137856.0,0.28,-0.44,-0.07,-8.29,-4.67,2.35
260,2604.977,13,-7.93,-5.07,2.16,19.1875,32.6875,-15.75,-0.6288888888888889,-0.9044444444444445,0.7122222222222222,56.5625,-57.8125,62.5625,186482688.0,-2408448.0,164921344.0,-100417536.0,0.37,-0.44,-0.23,-8.3,-4.62,2.4
261,2612.645,7,-7.83,-5.04,2.02,19.1875,32.6875,-15.75,-0.61,-0.85,0.6033333333333334,55.8125,-57.9375,62.0,187416576.0,-2883584.0,164462592.0,-99385344.0,0.47,-0.44,-0.42,-8.31,-4.59,2.44
262,2621.181,8,-7.79,-5.01,1.94,19.1875,32.6875,-15.75,-0.5822222222222222,-0.7866666666666666,0.5011111111111111,55.1875,-57.9375,61.5,188268544.0,-3391488.0,164036608.0,-98467840.0,0.51,-0.44,-0.53,-8.31,-4.57,2.47
263,2631.741,10,-7.78,-5.09,1.87,19.1875,32.6875,-15.75,-0.5544444444444444,-0.7122222222222222,0.40444444444444444,54.625,-57.9375,61.0625,188989440.0,-3899392.0,163659776.0,-97665024.0,0.53,-0.54,-0.63,-8.31,-4.55,2.51
264,2641.757,10,-7.79,-5.05,1.88,19.1875,32.6875,-15.75,-0.5344444444444445,-0.6366666666666667,0.30666666666666664,54.125,-57.9375,60.75,189628416.0,-4440064.0,163348480.0,-96960512.0,0.52,-0.51,-0.65,-8.31,-4.53,2.53
265,2654.617,12,-7.81,-5.0,1.98,21.0625,32.25,-16.1875,-0.5166666666666667,-0.5688888888888889,0.21555555555555556,53.4375,-57.875,60.5,190382080.0,-5390336.0,163053568.0,-95895552.0,0.48,-0.47,-0.57,-8.3,-4.53,2.56
266,2662.087,7,-7.93,-4.8,2.14,21.0625,32.25,-16.1875,-0.5222222222222223,-0.5144444444444445,0.13111111111111112,53.0625,-57.8125,60.375,190824448.0,-5996544.0,162840576.0,-95354880.0,0.36,-0.26,-0.43,-8.3,-4.53,2.57
267,2672.8390000000004,10,-7.89,-4.71,2.24,21.0625,32.25,-16.1875,-0.54,-0.47888888888888886,0.06222222222222222,52.8125,-57.6875,60.375,191119360.0,-6750208.0,162709504.0,-94896128.0,0.39,-0.16,-0.34,-8.29,-4.55,2.58
268,2681.5829999999996,8,-7.93,-4.59,2.32,21.0625,32.25,-16.1875,-0.5277777777777778,-0.4633333333333333,0.0077777777777777776,52.5,-57.5625,60.3125,191463424.0,-7438336.0,162529280.0,-94486528.0,0.34,-0.02,-0.27,-8.27,-4.56,2.6
269,2691.703,10,-7.97,-4.49,2.43,21.0625,32.25,-16.1875,-0.49777777777777776,-0.46111111111111114,-0.027777777777777776,52.25,-57.4375,60.25,191791104.0,-8126464.0,162332672.0,-94109696.0,0.28,0.08,-0.18,-8.26,-4.58,2.61
270,2704.657,12,-8.03,-4.45,2.57,21.375,33.5,-15.0,-0.45666666666666667,-0.47,-0.04777777777777778,51.5,-57.25,60.1875,192512000.0,-9486336.0,162070528.0,-92946432.0,0.22,0.14,-0.06,-8.25,-4.59,2.63
271,2711.743,7,-8.04,-4.48,2.56,21.375,33.5,-15.0,-0.4066666666666667,-0.4722222222222222,-0.057777777777777775,51.3125,-57.125,60.0625,192839680.0,-10108928.0,161808384.0,-92667904.0,0.19,0.13,-0.08,-8.23,-4.61,2.65
272,2721.1530000000002,9,-8.04,-4.42,2.47,21.375,33.5,-15.0,-0.35777777777777775,-0.47444444444444445,-0.057777777777777775,51.125,-56.9375,59.9375,193167360.0,-10698752.0,161529856.0,-92422144.0,0.18,0.19,-0.19,-8.22,-4.62,2.67
273,2731.7459999999996,10,-8.03,-4.5,2.48,21.375,33.5,-15.0,-0.3088888888888889,-0.45555555555555555,-0.05444444444444444,50.9375,-56.8125,59.8125,193462272.0,-11223040.0,161251328.0,-92209152.0,0.17,0.12,-0.21,-8.2,-4.63,2.69
274,2741.774,10,-8.06,-4.57,2.44,21.375,33.5,-15.0,-0.27555555555555555,-0.4266666666666667,-0.05,50.75,-56.6875,59.6875,193757184.0,-11698176.0,160972800.0,-92012544.0,0.13,0.07,-0.27,-8.19,-4.64,2.71
275,2755.51,13,-8.1,-4.6,2.43,20.375,32.0,-14.1875,-0.2511111111111111,-0.38555555555555554,-0.05555555555555555,50.25,-56.5625,59.5625,194314240.0,-12697600.0,160694272.0,-91176960.0,0.08,0.05,-0.3,-8.18,-4.65,2.73
276,2763.391,7,-8.15,-4.69,2.5,20.375,32.0,-14.1875,-0.2388888888888889,-0.3322222222222222,-0.06555555555555556,50.125,-56.4375,59.5,194510848.0,-13107200.0,160514048.0,-91029504.0,0.01,-0.01,-0.23,-8.17,-4.67,2.74
277,2772.191,8,-8.24,-4.82,2.45,20.375,32.0,-14.1875,-0.22333333333333333,-0.2733333333333333,-0.08666666666666667,50.0625,-56.3125,59.5,194658304.0,-13516800.0,160382976.0,-90914816.0,-0.08,-0.13,-0.29,-8.16,-4.68,2.75
278,2781.6969999999997,9,-8.26,-4.85,2.44,20.375,32.0,-14.1875,-0.22,-0.20777777777777778,-0.1111111111111111,50.0,-56.1875,59.5,194740224.0,-13893632.0,160268288.0,-90832896.0,-0.1,-0.15,-0.31,-8.15,-4.69,2.76
279,2791.721,10,-8.23,-4.82,2.45,20.375,32.0,-14.1875,-0.2111111111111111,-0.14777777777777779,-0.1411111111111111,49.9375,-56.125,59.5625,194789376.0,-14254080.0,160219136.0,-90800128.0,-0.09,-0.11,-0.3,-8.14,-4.71,2.76
280,2804.6160000000004,12,-8.17,-4.86,2.4,20.0,32.0,-15.0,-0.1988888888888889,-0.07,-0.1711111111111111,49.75,-56.0,59.6875,194936832.0,-14925824.0,160202752.0,-90406912.0,-0.04,-0.12,-0.35,-8.13,-4.73,2.76
281,2812.149,7,-8.17,-4.83,2.43,20.0,32.0,-15.0,-0.17777777777777778,0.0,-0.19666666666666666,49.75,-55.9375,59.9375,194805760.0,-15253504.0,160301056.0,-90439680.0,-0.05,-0.08,-0.31,-8.12,-4.75,2.74
282,2822.584,10,-8.21,-4.92,2.53,20.0,32.0,-15.0,-0.14777777777777779,0.06777777777777778,-0.22333333333333333,49.875,-55.8125,60.1875,194641920.0,-15532032.0,160432128.0,-90537984.0,-0.1,-0.14,-0.2,-8.11,-4.77,2.73
283,2832.662,10,-8.24,-4.96,2.57,20.0,32.0,-15.0,-0.11222222222222222,0.12666666666666668,-0.24888888888888888,50.0,-55.75,60.4375,194412544.0,-15777792.0,160595968.0,-90685440.0,-0.13,-0.16,-0.14,-8.1,-4.79,2.71
284,2843.071,10,-8.29,-5.05,2.63,20.0,32.0,-15.0,-0.07333333333333333,0.17777777777777778,-0.27444444444444444,50.125,-55.6875,60.6875,194150400.0,-15990784.0,160776192.0,-90898432.0,-0.19,-0.23,-0.06,-8.1,-4.82,2.7
285,2855.529,12,-8.32,-5.14,2.72,20.375,34.1875,-14.875,-0.04888888888888889,0.22111111111111112,-0.29777777777777775,50.0,-55.5625,61.0,194117632.0,-16662528.0,160940032.0,-90554368.0,-0.23,-0.29,0.04,-8.09,-4.84,2.68
286,2862.7129999999997,7,-8.33,-5.17,2.76,20.375,34.1875,-14.875,-0.03888888888888889,0.27,-0.31777777777777777,50.1875,-55.5,61.375,193757184.0,-16826368.0,161169408.0,-90849280.0,-0.25,-0.3,0.1,-8.08,-4.87,2.65
287,2871.907,9,-8.31,-5.11,2.76,20.375,34.1875,-14.875,-0.043333333333333335,0.30777777777777776,-0.3333333333333333,50.4375,-55.4375,61.6875,193380352.0,-16990208.0,161447936.0,-91144192.0,-0.23,-0.21,0.13,-8.07,-4.89,2.63
288,2882.5280000000002,10,-8.36,-4.99,2.9,20.375,34.1875,-14.875,-0.04555555555555556,0.34,-0.3377777777777778,50.6875,-55.3125,62.125,192970752.0,-17137664.0,161759232.0,-91439104.0,-0.29,-0.06,0.3,-8.06,-4.92,2.6
289,2891.723,9,-8.36,-4.97,3.0,20.375,34.1875,-14.875,-0.04111111111111111,0.3655555555555556,-0.3333333333333333,50.9375,-55.25,62.5,192544768.0,-17268736.0,162086912.0,-91750400.0,-0.29,-0.02,0.43,-8.06,-4.95,2.57
290,2904.566,12,-8.35,-4.92,3.05,19.1875,34.5625,-13.6875,-0.017777777777777778,0.36777777777777776,-0.3211111111111111,50.75,-55.1875,62.875,192479232.0,-18022400.0,162332672.0,-91308032.0,-0.29,0.05,0.5,-8.05,-4.97,2.54
291,2911.959,7,-8.29,-4.87,3.13,19.1875,34.5625,-13.6875,0.0077777777777777776,0.3488888888888889,-0.29888888888888887,50.9375,-55.125,63.25,192069632.0,-18104320.0,162627584.0,-91602944.0,-0.24,0.12,0.61,-8.05,-5.0,2.51
292,2921.406,9,-8.22,-4.84,3.16,19.1875,34.5625,-13.6875,0.03333333333333333,0.32666666666666666,-0.2733333333333333,51.1875,-55.125,63.5625,191709184.0,-18137088.0,162889728.0,-91914240.0,-0.17,0.17,0.66,-8.04,-5.02,2.49
293,2931.686,10,-8.18,-4.89,3.11,19.1875,34.5625,-13.6875,0.04555555555555556,0.2966666666666667,-0.2511111111111111,51.4375,-55.0625,63.8125,191365120.0,-18153472.0,163119104.0,-92192768.0,-0.14,0.14,0.63,-8.04,-5.03,2.47
294,2941.729,10,-8.1,-4.84,3.1,19.1875,34.5625,-13.6875,0.05444444444444444,0.26666666666666666,-0.22111111111111112,51.625,-55.0,64.0625,191070208.0,-18169856.0,163315712.0,-92471296.0,-0.07,0.21,0.65,-8.03,-5.05,2.45
295,2955.451,13,-8.05,-4.94,3.0,16.5625,34.5625,-14.1875,0.04111111111111111,0.24444444444444444,-0.19111111111111112,51.5,-54.9375,64.125,191102976.0,-18513920.0,163364864.0,-92258304.0,-0.02,0.11,0.55,-8.03,-5.06,2.44
296,2962.198,6,-8.01,-5.0,2.98,16.5625,34.5625,-14.1875,0.03666666666666667,0.2311111111111111,-0.16333333333333333,51.625,-54.9375,64.25,190922752.0,-18464768.0,163446784.0,-92471296.0,0.01,0.07,0.54,-8.02,-5.07,2.44
297,2972.696,10,-7.95,-4.98,2.94,16.5625,34.5625,-14.1875,0.04888888888888889,0.21555555555555556,-0.13666666666666666,51.8125,-54.875,64.3125,190775296.0,-18399232.0,163512320.0,-92667904.0,0.06,0.09,0.5,-8.02,-5.08,2.43
298,2982.466,9,-7.91,-5.08,2.86,16.5625,34.5625,-14.1875,0.07222222222222222,0.20222222222222222,-0.11222222222222222,51.9375,-54.875,64.375,190644224.0,-18317312.0,163561472.0,-92880896.0,0.11,0.0,0.42,-8.02,-5.08,2.43
299,2992.529,10,-7.9,-4.99,2.82,16.5625,34.5625,-14.1875,0.10555555555555556,0.18444444444444444,-0.09222222222222222,52.0625,-54.875,64.4375,190513152.0,-18202624.0,163594240.0,-93077504.0,0.12,0.09,0.39,-8.02,-5.08,2.43
