,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2089.617,10,-9.32,-0.31,3.79,29.875,12.75,-30.5,-3.7444444444444445,-1.041111111111111,0.8166666666666667,40.875,-64.375,8.5625,212516864.0,40386560.0,137805824.0,-79200256.0,-0.48,0.31,-0.39,-8.84,-0.63,4.19
210,2099.642,10,-9.46,-0.08,3.69,29.875,12.75,-30.5,-3.772222222222222,-1.0344444444444445,0.7655555555555555,39.125,-63.875,9.625,214155264.0,36683776.0,138018816.0,-76152832.0,-0.66,0.63,-0.55,-8.8,-0.72,4.25
211,2109.637,9,-10.11,-0.07,3.68,29.875,12.75,-30.5,-3.7866666666666666,-0.9833333333333333,0.7255555555555555,37.375,-63.375,10.6875,215695360.0,32948224.0,138231808.0,-73089024.0,-1.34,0.74,-0.62,-8.77,-0.81,4.31
212,2121.388,11,-10.29,-0.41,3.83,25.75,17.6875,-29.1875,-3.9155555555555557,-0.8744444444444445,0.6777777777777778,35.6875,-63.0,11.9375,217071616.0,29065216.0,138559488.0,-69943296.0,-1.55,0.5,-0.51,-8.74,-0.92,4.35
213,2128.771,7,-10.59,-0.51,4.0,25.75,17.6875,-29.1875,-3.9588888888888887,-0.7488888888888889,0.5888888888888889,34.0,-62.6875,13.3125,218267648.0,25116672.0,139001856.0,-66813952.0,-1.88,0.52,-0.37,-8.71,-1.03,4.37
214,2139.198,10,-11.0,-0.6,4.41,25.75,17.6875,-29.1875,-3.9133333333333336,-0.6288888888888889,0.4766666666666667,32.4375,-62.375,14.75,219267072.0,21168128.0,139509760.0,-63799296.0,-2.31,0.55,0.02,-8.69,-1.15,4.38
215,2149.643,10,-12.39,-1.17,5.29,25.75,17.6875,-29.1875,-3.712222222222222,-0.5311111111111111,0.3466666666666667,30.9375,-62.1875,16.3125,220053504.0,17367040.0,140017664.0,-61014016.0,-3.72,0.1,0.9,-8.67,-1.28,4.38
216,2159.635,9,-12.75,-1.11,5.45,25.75,17.6875,-29.1875,-3.361111111111111,-0.45666666666666667,0.20777777777777778,29.6875,-62.0,17.75,220676096.0,13860864.0,140476416.0,-58589184.0,-4.09,0.28,1.07,-8.65,-1.4,4.38
217,2171.294,11,-13.06,-1.41,5.34,25.375,22.5,-25.0625,-2.8444444444444446,-0.4,0.06555555555555556,28.6875,-61.75,19.125,221118464.0,10813440.0,140836864.0,-56655872.0,-4.42,0.1,0.97,-8.64,-1.52,4.37
218,2179.2780000000002,7,-13.24,-2.33,4.52,25.375,22.5,-25.0625,-2.3377777777777777,-0.31,-0.08333333333333333,27.9375,-61.625,20.375,221413376.0,8208384.0,141131776.0,-55181312.0,-4.61,-0.7,0.15,-8.62,-1.62,4.36
219,2189.6279999999997,10,-13.21,-2.8,4.68,25.375,22.5,-25.0625,-1.8966666666666667,-0.17333333333333334,-0.2722222222222222,27.4375,-61.4375,21.625,221528064.0,5996544.0,141459456.0,-54198272.0,-4.59,-1.07,0.33,-8.61,-1.72,4.35
220,2199.601,9,-13.56,-3.24,5.03,25.375,22.5,-25.0625,-1.58,-0.0033333333333333335,-0.52,27.25,-61.375,22.9375,221429760.0,3981312.0,141869056.0,-53690368.0,-4.95,-1.41,0.71,-8.6,-1.83,4.32
221,2209.6589999999997,10,-13.97,-3.78,5.55,25.375,22.5,-25.0625,-1.4844444444444445,0.18333333333333332,-0.8322222222222222,27.1875,-61.25,24.5625,221118464.0,1900544.0,142458880.0,-53559296.0,-5.37,-1.82,1.27,-8.6,-1.96,4.28
222,2221.2909999999997,11,-14.53,-3.74,7.32,24.6875,25.5,-22.0,-1.61,0.37666666666666665,-1.1866666666666668,27.3125,-61.1875,26.6875,220561408.0,-507904.0,143261696.0,-53706752.0,-5.94,-1.61,3.1,-8.59,-2.12,4.21
223,2229.046,7,-15.0,-3.3,8.14,24.6875,25.5,-22.0,-1.8688888888888888,0.53,-1.5377777777777777,27.625,-61.0,29.3125,219791360.0,-3375104.0,144277504.0,-54050816.0,-6.42,-0.98,4.0,-8.58,-2.32,4.13
224,2239.212,10,-15.24,-2.72,8.76,24.6875,25.5,-22.0,-2.22,0.6455555555555555,-1.8255555555555556,27.9375,-60.8125,32.375,218824704.0,-6782976.0,145489920.0,-54427648.0,-6.68,-0.16,4.72,-8.56,-2.55,4.03
225,2249.621,10,-14.75,-2.0,8.8,24.6875,25.5,-22.0,-2.557777777777778,0.7422222222222222,-2.0044444444444443,28.1875,-60.5625,35.75,217677824.0,-10633216.0,146833408.0,-54771712.0,-6.21,0.81,4.89,-8.54,-2.81,3.9
226,2259.632,10,-14.38,-2.22,8.24,24.6875,25.5,-22.0,-2.831111111111111,0.8333333333333334,-2.0766666666666667,28.5,-60.1875,39.375,216383488.0,-14794752.0,148307968.0,-54968320.0,-5.87,0.86,4.48,-8.51,-3.09,3.76
227,2271.2439999999997,11,-14.01,-2.71,7.59,24.25,27.75,-18.1875,-2.951111111111111,0.9411111111111111,-2.081111111111111,28.75,-59.875,43.0625,214925312.0,-19038208.0,149880832.0,-55099392.0,-5.53,0.64,4.0,-8.48,-3.36,3.59
228,2278.6209999999996,7,-13.51,-3.39,6.97,24.25,27.75,-18.1875,-2.933333333333333,1.0766666666666667,-2.077777777777778,29.0,-59.4375,46.75,213319680.0,-23232512.0,151535616.0,-55214080.0,-5.06,0.22,3.56,-8.44,-3.62,3.4
229,2289.6369999999997,11,-12.68,-4.24,6.78,24.25,27.75,-18.1875,-2.8333333333333335,1.22,-2.0922222222222224,29.3125,-59.0625,50.375,211550208.0,-27279360.0,153255936.0,-55427072.0,-4.27,-0.35,3.56,-8.41,-3.88,3.21
230,2300.451,10,-12.52,-4.06,7.52,24.25,27.75,-18.1875,-2.6866666666666665,1.3477777777777777,-2.1344444444444446,29.75,-58.5625,54.0,209616896.0,-31178752.0,155025408.0,-55771136.0,-4.15,0.06,4.52,-8.37,-4.13,3.0
231,2310.222,9,-12.67,-3.99,8.15,24.25,27.75,-18.1875,-2.6266666666666665,1.4166666666666667,-2.1622222222222223,30.25,-58.0625,57.5,207585280.0,-35012608.0,156794880.0,-56197120.0,-4.35,0.37,5.37,-8.32,-4.37,2.78
232,2321.5240000000003,11,-12.67,-4.2,8.6,21.6875,33.0625,-14.1875,-2.698888888888889,1.448888888888889,-2.1366666666666667,30.75,-57.4375,61.0,205455360.0,-38862848.0,158564352.0,-56524800.0,-4.4,0.41,6.05,-8.26,-4.61,2.55
233,2329.325,7,-11.87,-3.84,7.86,21.6875,33.0625,-14.1875,-2.7144444444444447,1.4244444444444444,-2.0633333333333335,31.1875,-56.8125,64.375,203292672.0,-42680320.0,160268288.0,-56754176.0,-3.66,0.98,5.54,-8.2,-4.83,2.31
234,2339.933,10,-11.25,-3.43,7.3,21.6875,33.0625,-14.1875,-2.6133333333333333,1.3655555555555556,-1.931111111111111,31.5625,-56.125,67.4375,201179136.0,-46301184.0,161873920.0,-56901632.0,-3.1,1.61,5.21,-8.14,-5.04,2.09
235,2349.64,9,-10.66,-3.24,6.84,21.6875,33.0625,-14.1875,-2.408888888888889,1.2855555555555556,-1.7255555555555555,31.875,-55.5,70.25,199163904.0,-49577984.0,163364864.0,-56967168.0,-2.57,1.98,4.97,-8.08,-5.22,1.87
236,2359.6639999999998,10,-9.74,-2.95,6.33,21.6875,33.0625,-14.1875,-2.1166666666666667,1.1955555555555555,-1.458888888888889,32.1875,-55.0,72.625,197328896.0,-52396032.0,164708352.0,-56983552.0,-1.71,2.41,4.65,-8.03,-5.36,1.67
237,2371.388,11,-9.41,-2.95,5.96,20.875,35.6875,-5.0625,-1.7355555555555555,1.0811111111111111,-1.1533333333333333,32.4375,-54.5625,74.625,195723264.0,-54624256.0,165888000.0,-56967168.0,-1.42,2.52,4.46,-7.99,-5.48,1.5
238,2378.9210000000003,7,-9.17,-3.05,5.73,20.875,35.6875,-5.0625,-1.2755555555555556,0.9344444444444444,-0.8355555555555556,32.625,-54.25,76.1875,194412544.0,-56213504.0,166887424.0,-56983552.0,-1.22,2.5,4.36,-7.95,-5.56,1.36
239,2389.631,10,-8.98,-3.24,5.4,20.875,35.6875,-5.0625,-0.75,0.7522222222222222,-0.5277777777777778,32.8125,-54.0625,77.25,193478656.0,-57114624.0,167641088.0,-57081856.0,-1.04,2.36,4.13,-7.94,-5.61,1.26
240,2399.663,10,-8.46,-3.42,4.8,20.875,35.6875,-5.0625,-0.1988888888888889,0.5311111111111111,-0.2411111111111111,33.0625,-54.0,77.75,192937984.0,-57360384.0,168116224.0,-57278464.0,-0.52,2.21,3.58,-7.93,-5.63,1.21
241,2409.683,10,-8.29,-3.64,4.53,20.875,35.6875,-5.0625,0.2822222222222222,0.29888888888888887,0.01888888888888889,33.25,-54.0,77.8125,192774144.0,-56999936.0,168312832.0,-57573376.0,-0.35,1.98,3.32,-7.93,-5.62,1.21
242,2421.27,11,-8.05,-3.75,4.34,18.0,39.1875,-1.375,0.6766666666666666,0.06666666666666667,0.2577777777777778,33.375,-54.1875,77.4375,192970752.0,-56147968.0,168263680.0,-57901056.0,-0.1,1.84,3.1,-7.95,-5.6,1.24
243,2428.75,7,-8.1,-4.07,4.05,18.0,39.1875,-1.375,0.9722222222222222,-0.16,0.47555555555555556,33.4375,-54.375,76.75,193495040.0,-54919168.0,167968768.0,-58195968.0,-0.13,1.47,2.74,-7.97,-5.55,1.3
244,2439.272,10,-8.15,-4.32,3.84,18.0,39.1875,-1.375,1.1633333333333333,-0.3877777777777778,0.6677777777777778,33.4375,-54.6875,75.6875,194281472.0,-53428224.0,167460864.0,-58408960.0,-0.15,1.16,2.44,-8.0,-5.48,1.39
245,2449.605,10,-8.23,-4.56,3.6,18.0,39.1875,-1.375,1.2922222222222222,-0.6022222222222222,0.8322222222222222,33.3125,-55.0625,74.375,195313664.0,-51740672.0,166756352.0,-58507264.0,-0.19,0.84,2.09,-8.04,-5.4,1.5
246,2459.635,10,-8.25,-4.86,3.39,18.0,39.1875,-1.375,1.3877777777777778,-0.8066666666666666,0.9644444444444444,33.125,-55.4375,72.8125,196558848.0,-49905664.0,165855232.0,-58507264.0,-0.17,0.44,1.75,-8.07,-5.31,1.64
247,2471.264,11,-8.29,-4.98,2.91,18.6875,38.5625,-3.5,1.4577777777777778,-0.9866666666666667,1.0644444444444445,32.875,-55.8125,71.0,197967872.0,-47972352.0,164773888.0,-58425344.0,-0.17,0.22,1.12,-8.11,-5.2,1.79
248,2478.589,7,-8.24,-5.0,2.75,18.6875,38.5625,-3.5,1.4933333333333334,-1.1377777777777778,1.1411111111111112,32.5,-56.1875,69.0,199507968.0,-45989888.0,163545088.0,-58261504.0,-0.09,0.08,0.8,-8.15,-5.09,1.95
249,2489.6020000000003,11,-8.27,-4.89,2.5,18.6875,38.5625,-3.5,1.5022222222222221,-1.26,1.2077777777777778,32.125,-56.5625,66.875,201129984.0,-43974656.0,162185216.0,-58015744.0,-0.09,0.07,0.38,-8.18,-4.96,2.12
250,2499.647,10,-8.17,-4.9,2.49,18.6875,38.5625,-3.5,1.4377777777777778,-1.3388888888888888,1.258888888888889,31.6875,-56.875,64.625,202801152.0,-41992192.0,160759808.0,-57622528.0,0.04,-0.06,0.2,-8.21,-4.84,2.29
251,2509.6690000000003,10,-8.15,-4.67,2.48,18.6875,38.5625,-3.5,1.3666666666666667,-1.4044444444444444,1.298888888888889,31.1875,-57.1875,62.3125,204488704.0,-40075264.0,159285248.0,-57131008.0,0.08,0.03,0.02,-8.24,-4.7,2.46
252,2521.408,11,-8.13,-4.6,2.6,20.5625,37.75,-7.25,1.3022222222222222,-1.458888888888889,1.3222222222222222,30.625,-57.4375,60.0,206192640.0,-38191104.0,157745152.0,-56557568.0,0.12,-0.03,-0.02,-8.26,-4.57,2.63
253,2529.06,7,-8.13,-4.61,2.63,20.5625,37.75,-7.25,1.2033333333333334,-1.5,1.3355555555555556,30.0625,-57.625,57.6875,207880192.0,-36421632.0,156188672.0,-55869440.0,0.15,-0.17,-0.16,-8.28,-4.43,2.8
254,2539.2169999999996,10,-8.13,-4.4,2.69,20.5625,37.75,-7.25,1.1311111111111112,-1.5355555555555556,1.3388888888888888,29.4375,-57.75,55.3125,209551360.0,-34717696.0,154599424.0,-55115776.0,0.16,-0.1,-0.27,-8.29,-4.29,2.97
255,2549.5209999999997,10,-8.05,-4.31,2.58,20.5625,37.75,-7.25,1.06,-1.5555555555555556,1.3411111111111111,28.8125,-57.875,52.9375,211222528.0,-33079296.0,152977408.0,-54312960.0,0.24,-0.15,-0.55,-8.3,-4.16,3.13
256,2559.614,10,-8.11,-4.39,2.74,20.5625,37.75,-7.25,0.9922222222222222,-1.5455555555555556,1.3477777777777777,28.125,-57.9375,50.625,212828160.0,-31490048.0,151371776.0,-53428224.0,0.19,-0.37,-0.55,-8.31,-4.02,3.29
257,2571.249,11,-8.22,-4.23,2.91,23.5625,36.1875,-11.375,0.9744444444444444,-1.5255555555555556,1.3544444444444443,27.5,-57.9375,48.3125,214401024.0,-29917184.0,149782528.0,-52527104.0,0.09,-0.34,-0.54,-8.31,-3.88,3.45
258,2578.663,7,-8.29,-4.23,3.01,23.5625,36.1875,-11.375,0.9611111111111111,-1.491111111111111,1.3588888888888888,26.875,-57.9375,46.0625,215924736.0,-28344320.0,148209664.0,-51609600.0,0.01,-0.48,-0.59,-8.31,-3.74,3.6
259,2589.6279999999997,10,-8.32,-4.26,3.08,23.5625,36.1875,-11.375,0.9233333333333333,-1.44,1.3566666666666667,26.1875,-57.875,43.8125,217399296.0,-26787840.0,146669568.0,-50675712.0,-0.01,-0.66,-0.67,-8.3,-3.6,3.75
260,2599.628,10,-8.38,-4.19,3.16,23.5625,36.1875,-11.375,0.8566666666666667,-1.3911111111111112,1.3422222222222222,25.5625,-57.8125,41.6875,218775552.0,-25296896.0,145195008.0,-49709056.0,-0.07,-0.72,-0.72,-8.3,-3.47,3.89
261,2609.645,10,-8.58,-4.36,3.17,23.5625,36.1875,-11.375,0.7244444444444444,-1.3333333333333333,1.308888888888889,24.9375,-57.75,39.6875,220086272.0,-23953408.0,143785984.0,-48676864.0,-0.28,-1.02,-0.84,-8.29,-3.34,4.02
262,2621.2749999999996,11,-8.68,-4.84,3.14,22.0625,32.875,-14.6875,0.3877777777777778,-1.241111111111111,1.2455555555555555,24.1875,-57.625,37.9375,221265920.0,-22986752.0,142540800.0,-47497216.0,-0.39,-1.62,-0.98,-8.28,-3.22,4.13
263,2628.644,7,-8.67,-4.66,3.13,22.0625,32.875,-14.6875,0.10444444444444445,-1.1522222222222223,1.1277777777777778,23.5,-57.5,36.5,222298112.0,-22380544.0,141410304.0,-46252032.0,-0.39,-1.52,-1.09,-8.27,-3.13,4.22
264,2639.634,10,-8.51,-4.22,3.16,22.0625,32.875,-14.6875,-0.11666666666666667,-1.068888888888889,0.9722222222222222,22.8125,-57.375,35.375,223215616.0,-22085632.0,140410880.0,-45039616.0,-0.25,-1.16,-1.13,-8.26,-3.06,4.3
265,2649.6499999999996,10,-8.52,-4.32,3.21,22.0625,32.875,-14.6875,-0.34,-0.9666666666666667,0.8177777777777778,22.125,-57.1875,34.5,224002048.0,-22102016.0,139542528.0,-43843584.0,-0.27,-1.3,-1.16,-8.24,-3.01,4.37
266,2660.533,10,-8.52,-4.44,3.17,22.0625,32.875,-14.6875,-0.5922222222222222,-0.8488888888888889,0.6677777777777778,21.625,-57.0625,34.5625,224280576.0,-22953984.0,139247616.0,-42844160.0,-0.29,-1.42,-1.21,-8.23,-3.02,4.38
267,2672.318,11,-8.42,-4.26,3.21,22.375,31.375,-16.1875,-0.7366666666666667,-0.7211111111111111,0.5211111111111111,21.125,-56.9375,34.8125,224444416.0,-24018944.0,139100160.0,-41893888.0,-0.19,-1.21,-1.17,-8.22,-3.05,4.38
268,2679.089,6,-8.26,-3.77,3.39,22.375,31.375,-16.1875,-0.7177777777777777,-0.6066666666666667,0.3933333333333333,20.625,-56.8125,34.6875,224837632.0,-24641536.0,138641408.0,-40943616.0,-0.05,-0.72,-1.01,-8.2,-3.05,4.4
269,2689.857,10,-8.23,-3.76,3.48,22.375,31.375,-16.1875,-0.6844444444444444,-0.4955555555555556,0.3,20.1875,-56.6875,34.625,225148928.0,-25280512.0,138280960.0,-40108032.0,-0.03,-0.7,-0.94,-8.19,-3.05,4.42
270,2699.587,9,-8.2,-3.72,3.62,22.375,31.375,-16.1875,-0.6122222222222222,-0.37666666666666665,0.23444444444444446,19.8125,-56.5625,34.5625,225361920.0,-25837568.0,138018816.0,-39403520.0,-0.01,-0.65,-0.81,-8.18,-3.06,4.44
271,2709.6040000000003,10,-8.19,-3.62,3.72,22.375,31.375,-16.1875,-0.5111111111111111,-0.2722222222222222,0.19,19.5,-56.5,34.625,225509376.0,-26312704.0,137838592.0,-38830080.0,-0.01,-0.55,-0.72,-8.18,-3.07,4.44
272,2721.24,11,-8.21,-3.54,3.83,23.875,31.375,-17.0625,-0.4311111111111111,-0.1811111111111111,0.16555555555555557,19.25,-56.5,34.625,225607680.0,-26705920.0,137740288.0,-38354944.0,-0.03,-0.46,-0.61,-8.18,-3.07,4.44
273,2728.71,7,-8.2,-3.52,3.95,23.875,31.375,-17.0625,-0.39,-0.09666666666666666,0.15,19.0625,-56.5,34.6875,225656832.0,-27049984.0,137740288.0,-37928960.0,-0.02,-0.44,-0.49,-8.18,-3.08,4.44
274,2739.2690000000002,10,-8.24,-3.6,4.09,23.875,31.375,-17.0625,-0.4011111111111111,-0.035555555555555556,0.1388888888888889,18.8125,-56.5,34.8125,225640448.0,-27394048.0,137789440.0,-37502976.0,-0.06,-0.52,-0.34,-8.18,-3.08,4.43
275,2749.647,10,-8.3,-3.57,4.36,23.875,31.375,-17.0625,-0.4211111111111111,0.005555555555555556,0.12111111111111111,18.625,-56.5625,35.0,225607680.0,-27754496.0,137871360.0,-37093376.0,-0.12,-0.47,-0.06,-8.18,-3.09,4.42
276,2759.679,10,-8.26,-3.5,4.39,23.875,31.375,-17.0625,-0.42,0.016666666666666666,0.10333333333333333,18.4375,-56.625,35.125,225558528.0,-28147712.0,137986048.0,-36716544.0,-0.07,-0.39,-0.01,-8.19,-3.1,4.4
277,2771.309,11,-8.2,-3.43,4.42,23.1875,31.375,-15.875,-0.43666666666666665,0.013333333333333334,0.08444444444444445,18.25,-56.625,35.3125,225509376.0,-28557312.0,138084352.0,-36339712.0,-0.01,-0.31,0.02,-8.19,-3.11,4.39
278,2779.224,7,-8.19,-3.37,4.45,23.1875,31.375,-15.875,-0.4822222222222222,0.0044444444444444444,0.07555555555555556,18.0625,-56.6875,35.5625,225460224.0,-29016064.0,138182656.0,-35930112.0,0.0,-0.24,0.07,-8.19,-3.13,4.38
279,2789.564,10,-8.1,-3.33,4.43,23.1875,31.375,-15.875,-0.5488888888888889,0.0,0.07,17.875,-56.6875,35.8125,225394688.0,-29556736.0,138280960.0,-35504128.0,0.09,-0.18,0.06,-8.19,-3.14,4.36
280,2799.601,10,-8.11,-3.2,4.55,23.1875,31.375,-15.875,-0.5988888888888889,-0.005555555555555556,0.06777777777777778,17.625,-56.6875,36.0625,225312768.0,-30162944.0,138395648.0,-35028992.0,0.08,-0.03,0.21,-8.19,-3.16,4.34
281,2809.649,10,-8.08,-3.16,4.65,23.1875,31.375,-15.875,-0.5988888888888889,-0.028888888888888888,0.06888888888888889,17.4375,-56.6875,36.3125,225263616.0,-30752768.0,138461184.0,-34553856.0,0.11,0.02,0.32,-8.2,-3.18,4.33
282,2821.348,11,-8.07,-3.14,4.77,24.25,32.5,-15.875,-0.5922222222222222,-0.056666666666666664,0.07111111111111111,17.1875,-56.6875,36.5625,225230848.0,-31358976.0,138510336.0,-34078720.0,0.12,0.05,0.45,-8.2,-3.2,4.31
283,2828.9390000000003,7,-8.04,-3.01,4.74,24.25,32.5,-15.875,-0.54,-0.08333333333333333,0.07888888888888888,16.9375,-56.6875,36.75,225214464.0,-31899648.0,138526720.0,-33636352.0,0.14,0.2,0.43,-8.19,-3.22,4.3
284,2839.616,10,-8.03,-3.04,4.78,24.25,32.5,-15.875,-0.46111111111111114,-0.10333333333333333,0.09222222222222222,16.75,-56.6875,36.9375,225230848.0,-32342016.0,138493952.0,-33210368.0,0.16,0.19,0.48,-8.19,-3.23,4.3
285,2849.633,10,-8.05,-3.02,4.83,24.25,32.5,-15.875,-0.3844444444444444,-0.12444444444444444,0.11333333333333333,16.5625,-56.6875,37.0,225263616.0,-32702464.0,138444800.0,-32817152.0,0.14,0.21,0.53,-8.19,-3.24,4.29
286,2859.6560000000004,10,-8.1,-3.17,4.97,24.25,32.5,-15.875,-0.31777777777777777,-0.13333333333333333,0.13444444444444445,16.375,-56.625,37.0,225329152.0,-32980992.0,138362880.0,-32440320.0,0.08,0.07,0.67,-8.19,-3.24,4.29
287,2872.265,12,-8.1,-3.2,4.99,23.5625,32.5,-15.0625,-0.27,-0.14,0.14333333333333334,16.1875,-56.625,36.9375,225476608.0,-33144832.0,138166272.0,-32096256.0,0.08,0.03,0.68,-8.18,-3.24,4.31
288,2879.779,7,-8.1,-3.23,5.07,23.5625,32.5,-15.0625,-0.2411111111111111,-0.14555555555555555,0.14555555555555555,16.0,-56.5625,36.875,225558528.0,-33341440.0,138067968.0,-31752192.0,0.08,0.0,0.75,-8.18,-3.24,4.31
289,2889.459,9,-8.03,-3.2,5.06,23.5625,32.5,-15.0625,-0.25666666666666665,-0.14,0.13777777777777778,15.8125,-56.5625,36.875,225624064.0,-33538048.0,137986048.0,-31424512.0,0.15,0.03,0.74,-8.18,-3.24,4.31
290,2899.5679999999998,10,-8.0,-3.25,5.09,23.5625,32.5,-15.0625,-0.30666666666666664,-0.13111111111111112,0.12333333333333334,15.625,-56.5625,36.875,225673216.0,-33816576.0,137904128.0,-31064064.0,0.17,-0.01,0.77,-8.18,-3.24,4.31
291,2910.445,10,-8.01,-3.24,5.09,23.5625,32.5,-15.0625,-0.3655555555555556,-0.11666666666666667,0.10555555555555556,15.4375,-56.5,36.875,225804288.0,-34127872.0,137691136.0,-30703616.0,0.16,0.0,0.77,-8.17,-3.24,4.32
292,2922.3340000000003,11,-7.94,-3.27,5.16,23.1875,32.875,-15.5,-0.4088888888888889,-0.10111111111111111,0.08555555555555555,15.25,-56.375,36.875,225935360.0,-34488320.0,137494528.0,-30359552.0,0.22,-0.01,0.82,-8.16,-3.25,4.33
293,2930.059,7,-7.94,-3.2,5.19,23.1875,32.875,-15.5,-0.4311111111111111,-0.08888888888888889,0.057777777777777775,15.125,-56.3125,36.9375,226050048.0,-34881536.0,137281536.0,-30015488.0,0.21,0.06,0.84,-8.16,-3.26,4.34
294,2940.821,10,-7.9,-3.16,5.18,23.1875,32.875,-15.5,-0.45111111111111113,-0.08333333333333333,0.03222222222222222,14.9375,-56.1875,36.9375,226164736.0,-35307520.0,137052160.0,-29687808.0,0.24,0.11,0.82,-8.15,-3.28,4.35
295,2950.3759999999997,9,-7.88,-3.14,5.23,23.1875,32.875,-15.5,-0.45666666666666667,-0.08,0.0077777777777777776,14.75,-56.0625,37.0,226279424.0,-35749888.0,136790016.0,-29392896.0,0.25,0.14,0.87,-8.13,-3.29,4.36
296,2960.4339999999997,10,-7.83,-3.02,5.2,23.1875,32.875,-15.5,-0.44333333333333336,-0.07777777777777778,-0.005555555555555556,14.625,-55.9375,37.0625,226426880.0,-36143104.0,136527872.0,-29097984.0,0.28,0.28,0.83,-8.12,-3.3,4.37
297,2973.661,13,-7.83,-3.05,5.27,24.25,31.375,-14.25,-0.4088888888888889,-0.07888888888888888,-0.011111111111111112,14.5,-55.8125,37.0625,226574336.0,-36487168.0,136216576.0,-28819456.0,0.27,0.26,0.88,-8.11,-3.31,4.39
298,2980.858,7,-7.83,-3.02,5.31,24.25,31.375,-14.25,-0.35333333333333333,-0.08666666666666667,-0.008888888888888889,14.3125,-55.6875,36.9375,226770944.0,-36749312.0,135888896.0,-28573696.0,0.26,0.3,0.9,-8.1,-3.32,4.41
299,2989.861,9,-7.83,-2.95,5.25,24.25,31.375,-14.25,-0.29,-0.10111111111111111,-0.0044444444444444444,14.1875,-55.5625,36.8125,226983936.0,-36913152.0,135528448.0,-28344320.0,0.24,0.37,0.82,-8.08,-3.32,4.43
