,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2104.127,11,-15.83,3.72,12.82,28.375,21.375,-30.1875,-1.558888888888889,-1.95,-0.30444444444444446,29.25,-53.875,4.6875,231342080.0,23740416.0,119668736.0,-60424192.0,-7.91,4.19,7.06,-7.92,-0.47,5.75
211,2111.505,7,-14.35,3.93,12.88,28.375,21.375,-30.1875,-2.712222222222222,-1.748888888888889,-0.3322222222222222,28.625,-52.9375,6.25,232521728.0,20070400.0,118554624.0,-59441152.0,-6.52,4.58,7.0,-7.82,-0.64,5.87
212,2122.512,11,-12.94,4.52,12.72,28.375,21.375,-30.1875,-3.7622222222222224,-1.5555555555555556,-0.3233333333333333,27.75,-52.0625,8.375,233619456.0,15286272.0,117899264.0,-57802752.0,-5.2,5.41,6.76,-7.73,-0.88,5.95
213,2132.518,10,-12.2,6.54,11.98,28.375,21.375,-30.1875,-4.552222222222222,-1.4066666666666667,-0.23555555555555555,26.625,-51.3125,10.875,234618880.0,9715712.0,117571584.0,-55607296.0,-4.55,7.7,5.96,-7.65,-1.15,6.01
214,2142.502,9,-9.74,5.01,11.61,28.375,21.375,-30.1875,-5.042222222222223,-1.3066666666666666,-0.035555555555555556,25.25,-50.5625,13.4375,235503616.0,3719168.0,117424128.0,-52871168.0,-2.16,6.46,5.56,-7.58,-1.45,6.05
215,2154.209,11,-9.15,3.96,10.98,23.5625,24.0,-31.5,-5.2155555555555555,-1.2977777777777777,0.21333333333333335,23.75,-49.9375,15.9375,236290048.0,-2326528.0,117227520.0,-49741824.0,-1.64,5.7,4.92,-7.5,-1.73,6.06
216,2161.989,7,-8.54,3.13,9.93,23.5625,24.0,-31.5,-5.038888888888889,-1.34,0.4222222222222222,22.125,-49.3125,18.1875,237010944.0,-8060928.0,116883456.0,-46415872.0,-1.1,5.13,3.86,-7.43,-1.99,6.07
217,2172.101,10,-6.74,1.61,7.58,23.5625,24.0,-31.5,-4.6,-1.3722222222222222,0.5966666666666667,20.5625,-48.6875,20.0625,237666304.0,-13205504.0,116342784.0,-43139072.0,0.62,3.83,1.51,-7.37,-2.22,6.07
218,2182.5570000000002,10,-5.98,0.99,6.89,23.5625,24.0,-31.5,-4.045555555555556,-1.3233333333333333,0.7655555555555555,19.0,-48.1875,21.5,238256128.0,-17612800.0,115703808.0,-39944192.0,1.32,3.39,0.81,-7.31,-2.4,6.07
219,2192.511,9,-5.6,0.59,6.62,23.5625,24.0,-31.5,-3.398888888888889,-1.201111111111111,0.9266666666666666,17.5625,-47.75,22.5625,238764032.0,-21184512.0,115048448.0,-36913152.0,1.65,3.12,0.54,-7.26,-2.53,6.08
220,2204.078,11,-5.46,0.05,6.55,23.875,29.5,-26.875,-2.8055555555555554,-1.0333333333333334,1.0844444444444445,16.1875,-47.5,23.25,239206400.0,-23953408.0,114475008.0,-34045952.0,1.76,2.67,0.47,-7.23,-2.61,6.08
221,2211.6090000000004,7,-5.32,-0.57,6.67,23.875,29.5,-26.875,-2.3433333333333333,-0.85,1.218888888888889,14.875,-47.3125,23.6875,239583232.0,-26083328.0,114016256.0,-31277056.0,1.89,2.09,0.58,-7.21,-2.67,6.08
222,2222.498,10,-5.44,-0.88,6.67,23.875,29.5,-26.875,-1.978888888888889,-0.7055555555555556,1.3288888888888888,13.5625,-47.25,23.875,239894528.0,-27721728.0,113655808.0,-28606464.0,1.76,1.81,0.58,-7.2,-2.69,6.08
223,2232.526,10,-5.53,-1.17,6.84,23.875,29.5,-26.875,-1.6233333333333333,-0.62,1.4155555555555555,12.3125,-47.25,23.8125,240205824.0,-28884992.0,113344512.0,-26034176.0,1.67,1.51,0.76,-7.2,-2.69,6.08
224,2242.524,9,-5.46,-0.88,6.91,23.875,29.5,-26.875,-1.1633333333333333,-0.6177777777777778,1.4777777777777779,11.1875,-47.25,23.5,240549888.0,-29491200.0,112984064.0,-23625728.0,1.74,1.76,0.81,-7.2,-2.65,6.09
225,2255.245,12,-5.66,-1.21,7.0,23.1875,32.5,-23.6875,-0.7088888888888889,-0.6633333333333333,1.5433333333333332,10.125,-47.25,22.9375,240975872.0,-29556736.0,112508928.0,-21381120.0,1.54,1.37,0.87,-7.2,-2.59,6.12
226,2262.454,7,-5.69,-1.02,7.12,23.1875,32.5,-23.6875,-0.3388888888888889,-0.7288888888888889,1.6044444444444443,9.0625,-47.25,22.0625,241467392.0,-29163520.0,111935488.0,-19251200.0,1.51,1.47,0.95,-7.2,-2.5,6.16
227,2271.942,9,-5.52,-1.15,6.8,23.1875,32.5,-23.6875,-0.024444444444444446,-0.8077777777777778,1.6722222222222223,8.125,-47.1875,21.0,242040832.0,-28377088.0,111230976.0,-17203200.0,1.66,1.23,0.58,-7.19,-2.39,6.21
228,2282.553,10,-5.61,-1.41,6.3,23.1875,32.5,-23.6875,0.18888888888888888,-0.8688888888888889,1.7266666666666666,7.125,-47.0625,19.75,242647040.0,-27312128.0,110444544.0,-15204352.0,1.56,0.85,0.02,-7.18,-2.26,6.28
229,2292.5499999999997,9,-5.69,-1.42,6.24,23.1875,32.5,-23.6875,0.4266666666666667,-0.9122222222222223,1.7744444444444445,6.1875,-46.875,18.375,243302400.0,-25952256.0,109592576.0,-13254656.0,1.47,0.68,-0.1,-7.16,-2.11,6.35
230,2305.3590000000004,12,-5.79,-1.45,6.24,25.0625,32.5,-23.6875,0.6544444444444445,-0.9355555555555556,1.8044444444444445,5.375,-46.6875,16.875,243974144.0,-24297472.0,108691456.0,-11452416.0,1.34,0.49,-0.18,-7.14,-1.95,6.43
231,2312.893,7,-5.96,-1.41,6.4,25.0625,32.5,-23.6875,0.7955555555555556,-0.9366666666666666,1.8033333333333332,4.5,-46.5,15.25,244629504.0,-22478848.0,107757568.0,-9666560.0,1.14,0.36,-0.1,-7.11,-1.78,6.5
232,2322.234,9,-5.97,-1.38,6.4,25.0625,32.5,-23.6875,0.8566666666666667,-0.9155555555555556,1.7866666666666666,3.6875,-46.25,13.6875,245268480.0,-20611072.0,106840064.0,-7929856.0,1.11,0.22,-0.18,-7.08,-1.6,6.58
233,2332.489,10,-6.24,-1.45,6.21,25.0625,32.5,-23.6875,0.8911111111111111,-0.8755555555555555,1.75,2.875,-46.0,12.125,245841920.0,-18726912.0,105955328.0,-6258688.0,0.81,-0.02,-0.44,-7.05,-1.43,6.65
234,2342.487,9,-6.12,-1.46,6.27,25.0625,32.5,-23.6875,0.9422222222222222,-0.8111111111111111,1.6888888888888889,2.125,-45.75,10.5625,246382592.0,-16793600.0,105119744.0,-4685824.0,0.9,-0.2,-0.44,-7.02,-1.26,6.72
235,2354.1620000000003,11,-6.55,-1.41,6.17,25.75,29.0625,-25.6875,1.0077777777777779,-0.73,1.6211111111111112,1.5,-45.5,9.0625,246841344.0,-14811136.0,104366080.0,-3244032.0,0.44,-0.32,-0.6,-6.99,-1.08,6.78
236,2361.411,7,-6.79,-1.24,6.34,25.75,29.0625,-25.6875,1.04,-0.6433333333333333,1.5444444444444445,0.875,-45.3125,7.625,247250944.0,-12845056.0,103710720.0,-1900544.0,0.18,-0.32,-0.48,-6.97,-0.91,6.83
237,2372.4500000000003,11,-7.05,-1.18,6.5,25.75,29.0625,-25.6875,1.0266666666666666,-0.5522222222222222,1.4566666666666668,0.25,-45.0625,6.25,247595008.0,-10928128.0,103137280.0,-655360.0,-0.1,-0.43,-0.37,-6.94,-0.75,6.87
238,2382.204,9,-7.43,-1.06,7.05,25.75,29.0625,-25.6875,0.9711111111111111,-0.4866666666666667,1.3688888888888888,359.75,-44.875,4.9375,247873536.0,-9109504.0,102629376.0,507904.0,-0.5,-0.46,0.13,-6.92,-0.6,6.91
239,2392.4829999999997,10,-7.77,-1.04,7.28,25.75,29.0625,-25.6875,0.8655555555555555,-0.4488888888888889,1.2677777777777777,359.25,-44.6875,3.75,248119296.0,-7471104.0,102154240.0,1589248.0,-0.87,-0.58,0.33,-6.9,-0.46,6.95
240,2404.178,11,-8.06,-1.01,7.42,25.375,25.0,-26.5,0.6755555555555556,-0.4444444444444444,1.1644444444444444,358.75,-44.5,2.75,248348672.0,-6094848.0,101662720.0,2654208.0,-1.18,-0.67,0.44,-6.87,-0.33,6.98
241,2411.989,7,-8.16,-0.92,7.68,25.375,25.0,-26.5,0.39555555555555555,-0.44666666666666666,1.0533333333333332,358.25,-44.25,1.9375,248561664.0,-5128192.0,101171200.0,3719168.0,-1.31,-0.67,0.67,-6.85,-0.24,7.01
242,2422.44,10,-8.3,-0.92,7.68,25.375,25.0,-26.5,0.09666666666666666,-0.4577777777777778,0.9322222222222222,357.75,-44.0625,1.4375,248758272.0,-4554752.0,100663296.0,4784128.0,-1.48,-0.74,0.64,-6.82,-0.17,7.04
243,2432.487,10,-8.25,-0.89,7.62,25.375,25.0,-26.5,-0.19444444444444445,-0.4711111111111111,0.8088888888888889,357.25,-43.8125,1.0625,248954880.0,-4374528.0,100106240.0,5849088.0,-1.46,-0.76,0.55,-6.79,-0.13,7.07
244,2442.4700000000003,9,-8.19,-0.87,7.58,25.375,25.0,-26.5,-0.43666666666666665,-0.4855555555555556,0.69,356.8125,-43.5625,0.9375,249167872.0,-4554752.0,99532800.0,6881280.0,-1.43,-0.75,0.48,-6.75,-0.12,7.1
245,2454.203,11,-8.1,-0.82,7.67,27.6875,23.75,-28.1875,-0.6166666666666667,-0.5022222222222222,0.5777777777777777,356.375,-43.25,1.0,249364480.0,-4997120.0,98926592.0,7864320.0,-1.38,-0.69,0.53,-6.72,-0.12,7.13
246,2461.728,7,-7.79,-0.61,7.79,27.6875,23.75,-28.1875,-0.7366666666666667,-0.5133333333333333,0.4866666666666667,355.9375,-43.0,1.125,249561088.0,-5619712.0,98304000.0,8798208.0,-1.1,-0.46,0.62,-6.69,-0.14,7.16
247,2472.09,10,-7.64,-0.64,7.83,27.6875,23.75,-28.1875,-0.8433333333333334,-0.5222222222222223,0.4211111111111111,355.5,-42.6875,1.375,249774080.0,-6406144.0,97665024.0,9715712.0,-0.98,-0.46,0.63,-6.65,-0.17,7.19
248,2482.526,10,-7.47,-0.52,7.84,27.6875,23.75,-28.1875,-0.9288888888888889,-0.5111111111111111,0.38222222222222224,355.125,-42.4375,1.6875,249954304.0,-7307264.0,97026048.0,10616832.0,-0.85,-0.3,0.61,-6.62,-0.21,7.22
249,2492.521,9,-7.16,-0.61,8.1,27.6875,23.75,-28.1875,-1.0044444444444445,-0.4855555555555556,0.37555555555555553,354.6875,-42.1875,2.0625,250118144.0,-8306688.0,96403456.0,11534336.0,-0.57,-0.34,0.84,-6.58,-0.26,7.25
250,2504.0110000000004,11,-6.87,-0.49,8.04,27.6875,21.875,-28.1875,-1.0633333333333332,-0.44555555555555554,0.38222222222222224,354.25,-41.9375,2.4375,250265600.0,-9371648.0,95830016.0,12500992.0,-0.31,-0.17,0.76,-6.55,-0.31,7.28
251,2511.457,7,-6.6,-0.52,7.9,27.6875,21.875,-28.1875,-1.1022222222222222,-0.39555555555555555,0.4111111111111111,353.8125,-41.75,2.8125,250363904.0,-10469376.0,95305728.0,13500416.0,-0.07,-0.16,0.59,-6.53,-0.36,7.3
252,2522.4030000000002,10,-6.4,-0.53,7.89,27.6875,21.875,-28.1875,-1.1211111111111112,-0.32222222222222224,0.45444444444444443,353.3125,-41.5625,3.1875,250413056.0,-11567104.0,94879744.0,14565376.0,0.1,-0.12,0.57,-6.51,-0.41,7.32
253,2536.556,14,-6.07,-0.42,7.94,27.6875,21.875,-28.1875,-1.0888888888888888,-0.2511111111111111,0.5077777777777778,352.8125,-41.4375,3.5625,250429440.0,-12632064.0,94535680.0,15679488.0,0.41,0.02,0.61,-6.49,-0.45,7.33
254,2548.095,11,-5.94,-0.38,7.89,27.6875,21.875,-28.1875,-1.0577777777777777,-0.18333333333333332,0.5722222222222222,352.25,-41.375,3.8125,250413056.0,-13615104.0,94257152.0,16842752.0,0.53,0.11,0.55,-6.48,-0.49,7.33
255,2555.5150000000003,7,-5.83,-0.37,7.82,28.375,23.75,-27.0,-1.0244444444444445,-0.13555555555555557,0.6388888888888888,351.6875,-41.3125,4.0625,250347520.0,-14548992.0,94060544.0,18120704.0,0.64,0.15,0.48,-6.48,-0.52,7.34
256,2563.046,7,-5.65,-0.36,7.85,28.375,23.75,-27.0,-0.98,-0.10666666666666667,0.7044444444444444,351.125,-41.3125,4.25,250249216.0,-15400960.0,93896704.0,19415040.0,0.82,0.19,0.51,-6.47,-0.55,7.34
257,2572.444,9,-5.6,-0.3,7.9,28.375,23.75,-27.0,-0.9088888888888889,-0.10666666666666667,0.7666666666666667,350.5,-41.25,4.375,250167296.0,-16121856.0,93732864.0,20725760.0,0.86,0.25,0.55,-6.47,-0.56,7.34
258,2582.4449999999997,10,-5.59,-0.26,8.03,28.375,23.75,-27.0,-0.8466666666666667,-0.13111111111111112,0.8244444444444444,349.875,-41.25,4.4375,250068992.0,-16744448.0,93552640.0,22102016.0,0.87,0.31,0.68,-6.46,-0.57,7.34
259,2592.452,10,-5.46,-0.17,8.07,28.375,23.75,-27.0,-0.7966666666666666,-0.17333333333333334,0.8833333333333333,349.25,-41.1875,4.4375,249987072.0,-17285120.0,93339648.0,23511040.0,0.99,0.39,0.72,-6.46,-0.57,7.35
260,2605.181,12,-5.33,-0.23,7.97,27.25,23.75,-25.6875,-0.7822222222222223,-0.21444444444444444,0.9444444444444444,348.5625,-41.125,4.4375,249905152.0,-17776640.0,93061120.0,25001984.0,1.12,0.34,0.61,-6.45,-0.57,7.36
261,2612.579,7,-5.26,-0.23,7.85,27.25,23.75,-25.6875,-0.7833333333333333,-0.2588888888888889,1.0033333333333334,347.8125,-41.0,4.375,249839616.0,-18219008.0,92749824.0,26558464.0,1.17,0.33,0.47,-6.43,-0.56,7.37
262,2622.055,9,-5.17,-0.22,7.75,27.25,23.75,-25.6875,-0.7811111111111111,-0.29555555555555557,1.0466666666666666,347.125,-40.875,4.3125,249757696.0,-18661376.0,92389376.0,28164096.0,1.24,0.33,0.36,-6.42,-0.55,7.38
263,2632.384,10,-5.12,-0.25,7.82,27.25,23.75,-25.6875,-0.7644444444444445,-0.3322222222222222,1.0844444444444445,346.375,-40.75,4.1875,249692160.0,-19038208.0,91979776.0,29818880.0,1.28,0.29,0.42,-6.4,-0.54,7.4
264,2642.402,10,-5.11,-0.18,7.9,27.25,23.75,-25.6875,-0.7155555555555555,-0.37777777777777777,1.11,345.5625,-40.625,4.0625,249626624.0,-19349504.0,91537408.0,31490048.0,1.26,0.34,0.48,-6.38,-0.53,7.42
265,2655.304,12,-5.05,-0.04,7.82,26.875,23.0,-26.0625,-0.63,-0.4255555555555556,1.1311111111111112,345.0625,-40.375,3.875,249643008.0,-19349504.0,91078656.0,32604160.0,1.3,0.46,0.37,-6.36,-0.5,7.44
266,2663.062,7,-5.01,-0.13,7.76,26.875,23.0,-26.0625,-0.5477777777777778,-0.44555555555555554,1.1444444444444444,344.375,-40.1875,3.625,249610240.0,-19431424.0,90570752.0,34242560.0,1.31,0.34,0.29,-6.33,-0.47,7.47
267,2672.496,9,-5.0,-0.11,7.65,26.875,23.0,-26.0625,-0.43777777777777777,-0.46,1.1533333333333333,343.625,-40.0,3.3125,249577472.0,-19382272.0,90062848.0,35831808.0,1.3,0.32,0.15,-6.3,-0.43,7.49
268,2683.306,10,-5.03,-0.06,7.68,26.875,23.0,-26.0625,-0.29777777777777775,-0.4688888888888889,1.1477777777777778,342.875,-39.125,2.6875,250019840.0,-18612224.0,88260608.0,37535744.0,1.15,0.29,0.08,-6.19,-0.36,7.59
269,2693.307,10,-5.07,-0.02,7.78,26.875,23.0,-26.0625,-0.15777777777777777,-0.4688888888888889,1.1355555555555557,342.1875,-38.4375,2.125,250380288.0,-17793024.0,86736896.0,39124992.0,1.02,0.26,0.11,-6.1,-0.28,7.67
270,2706.0840000000003,12,-5.19,0.14,7.93,28.375,23.375,-25.6875,-0.03222222222222222,-0.4688888888888889,1.1111111111111112,341.6875,-37.8125,1.5,250691584.0,-16793600.0,85458944.0,40353792.0,0.82,0.35,0.19,-6.01,-0.2,7.74
271,2713.588,7,-5.34,0.14,8.1,28.375,23.375,-25.6875,0.04111111111111111,-0.47333333333333333,1.0766666666666667,341.0625,-37.25,0.875,250888192.0,-15892480.0,84361216.0,41746432.0,0.6,0.27,0.3,-5.94,-0.12,7.8
272,2721.79,8,-5.46,0.15,8.22,28.375,23.375,-25.6875,0.07222222222222222,-0.47888888888888886,1.038888888888889,340.5,-37.0,0.4375,250871808.0,-15302656.0,83886080.0,42991616.0,0.44,0.21,0.39,-5.9,-0.06,7.82
273,2732.3759999999997,10,-5.47,0.22,8.22,28.375,23.375,-25.6875,0.07555555555555556,-0.48777777777777775,0.9866666666666667,340.0,-36.75,0.0,250871808.0,-14712832.0,83394560.0,44171264.0,0.39,0.22,0.37,-5.87,0.0,7.85
274,2742.404,10,-5.57,0.2,8.3,28.375,23.375,-25.6875,0.05333333333333334,-0.4866666666666667,0.9233333333333333,339.5,-36.5,-0.375,250871808.0,-14188544.0,82886656.0,45285376.0,0.25,0.15,0.42,-5.83,0.05,7.88
275,2755.135,12,-5.64,0.25,8.31,29.0625,21.875,-26.0625,0.016666666666666666,-0.47888888888888886,0.85,339.0625,-36.1875,-0.6875,250871808.0,-13729792.0,82362368.0,46317568.0,0.15,0.15,0.4,-5.79,0.1,7.9
276,2762.812,7,-5.72,0.27,8.3,29.0625,21.875,-26.0625,-0.028888888888888888,-0.47,0.7677777777777778,338.625,-35.9375,-1.0,250888192.0,-13352960.0,81854464.0,47284224.0,0.03,0.13,0.37,-5.76,0.14,7.93
277,2772.1809999999996,9,-5.7,0.33,8.34,29.0625,21.875,-26.0625,-0.06222222222222222,-0.46,0.6777777777777778,338.25,-35.6875,-1.25,250904576.0,-13058048.0,81330176.0,48136192.0,0.02,0.15,0.38,-5.72,0.17,7.95
278,2782.562,10,-5.75,0.36,8.3,29.0625,21.875,-26.0625,-0.09,-0.44666666666666666,0.58,337.9375,-35.4375,-1.375,250937344.0,-12845056.0,80805888.0,48906240.0,-0.06,0.16,0.32,-5.69,0.19,7.98
279,2792.866,10,-5.79,0.34,8.31,29.0625,21.875,-26.0625,-0.10777777777777778,-0.4311111111111111,0.47555555555555556,337.625,-35.1875,-1.5,250986496.0,-12697600.0,80297984.0,49528832.0,-0.13,0.12,0.3,-5.65,0.21,8.0
280,2806.2909999999997,13,-5.84,0.32,8.25,30.5625,20.75,-27.375,-0.11444444444444445,-0.3988888888888889,0.36666666666666664,337.375,-35.0,-1.5625,251035648.0,-12599296.0,79822848.0,50085888.0,-0.21,0.09,0.22,-5.62,0.22,8.02
281,2813.554,7,-5.77,0.39,8.25,30.5625,20.75,-27.375,-0.11777777777777777,-0.37333333333333335,0.2611111111111111,337.25,-34.75,-1.625,251101184.0,-12533760.0,79364096.0,50462720.0,-0.17,0.16,0.2,-5.59,0.23,8.04
282,2822.619,9,-5.72,0.39,8.16,30.5625,20.75,-27.375,-0.14,-0.3388888888888889,0.14888888888888888,337.125,-34.5625,-1.625,251183104.0,-12566528.0,78938112.0,50724864.0,-0.15,0.16,0.1,-5.57,0.23,8.06
283,2833.2980000000002,10,-5.74,0.4,8.12,30.5625,20.75,-27.375,-0.19,-0.3,0.044444444444444446,337.0625,-34.4375,-1.5,251281408.0,-12681216.0,78544896.0,50872320.0,-0.19,0.18,0.04,-5.54,0.21,8.08
284,2843.2819999999997,9,-5.75,0.36,8.16,30.5625,20.75,-27.375,-0.24222222222222223,-0.2644444444444444,-0.052222222222222225,337.0625,-34.3125,-1.375,251363328.0,-12926976.0,78184448.0,50905088.0,-0.22,0.16,0.06,-5.52,0.19,8.09
285,2856.1960000000004,12,-5.58,0.35,8.24,32.0625,20.375,-27.0,-0.3055555555555556,-0.23333333333333334,-0.14555555555555555,336.8125,-34.1875,-1.1875,251330560.0,-13467648.0,77791232.0,51544064.0,-0.06,0.18,0.13,-5.51,0.16,8.1
286,2863.5730000000003,7,-5.52,0.28,8.32,32.0625,20.375,-27.0,-0.4288888888888889,-0.2,-0.23222222222222222,336.8125,-34.0625,-0.875,251428864.0,-14008320.0,77447168.0,51445760.0,-0.02,0.15,0.2,-5.49,0.12,8.12
287,2872.3,8,-5.51,0.12,8.36,32.0625,20.375,-27.0,-0.5966666666666667,-0.16333333333333333,-0.31222222222222223,336.9375,-33.9375,-0.4375,251527168.0,-14794752.0,77086720.0,51298304.0,-0.03,0.06,0.23,-5.48,0.06,8.12
288,2882.3669999999997,10,-5.53,-0.11,8.34,32.0625,20.375,-27.0,-0.75,-0.1288888888888889,-0.38555555555555554,337.0,-33.875,0.0625,251609088.0,-15794176.0,76709888.0,51118080.0,-0.05,-0.09,0.2,-5.47,-0.01,8.13
289,2892.406,10,-5.53,-0.13,8.3,32.0625,20.375,-27.0,-0.8555555555555555,-0.08888888888888889,-0.45111111111111113,337.125,-33.875,0.6875,251691008.0,-16957440.0,76365824.0,50905088.0,-0.06,-0.02,0.16,-5.46,-0.1,8.14
290,2905.21,12,-5.5,-0.22,8.25,29.875,20.0625,-28.1875,-0.9122222222222223,-0.042222222222222223,-0.5022222222222222,337.25,-33.8125,1.375,251756544.0,-18219008.0,76054528.0,50642944.0,-0.04,-0.02,0.1,-5.46,-0.2,8.14
291,2912.797,7,-5.51,-0.32,8.16,29.875,20.0625,-28.1875,-0.92,0.0077777777777777776,-0.5455555555555556,337.375,-33.8125,2.0625,251789312.0,-19529728.0,75776000.0,50315264.0,-0.05,-0.02,0.02,-5.46,-0.3,8.13
292,2922.184,9,-5.57,-0.48,8.17,29.875,20.0625,-28.1875,-0.8511111111111112,0.056666666666666664,-0.5766666666666667,337.5625,-33.8125,2.75,251838464.0,-20758528.0,75595776.0,49922048.0,-0.1,-0.09,0.03,-5.46,-0.39,8.13
293,2932.379,10,-5.57,-0.45,8.23,29.875,20.0625,-28.1875,-0.7222222222222222,0.09444444444444444,-0.6,337.75,-33.875,3.375,251871232.0,-21872640.0,75481088.0,49463296.0,-0.1,0.02,0.1,-5.46,-0.48,8.12
294,2942.4649999999997,10,-5.54,-0.55,8.31,29.875,20.0625,-28.1875,-0.62,0.12222222222222222,-0.6144444444444445,338.0,-33.9375,3.9375,251904000.0,-22855680.0,75415552.0,48922624.0,-0.07,0.0,0.2,-5.47,-0.56,8.11
295,2955.1479999999997,12,-5.47,-0.64,8.32,30.1875,23.0,-27.375,-0.5544444444444444,0.14222222222222222,-0.6233333333333333,338.25,-33.9375,4.5,251920384.0,-23789568.0,75382784.0,48381952.0,0.0,-0.01,0.22,-5.48,-0.63,8.1
296,2962.3650000000002,7,-5.44,-0.68,8.29,30.1875,23.0,-27.375,-0.5133333333333333,0.15777777777777777,-0.6277777777777778,338.5,-34.0,5.0,251953152.0,-24657920.0,75382784.0,47808512.0,0.04,0.02,0.2,-5.49,-0.71,8.09
297,2971.8559999999998,9,-5.4,-0.75,8.27,30.1875,23.0,-27.375,-0.49777777777777776,0.15888888888888889,-0.6266666666666667,338.75,-34.0625,5.5,251985920.0,-25509888.0,75382784.0,47218688.0,0.09,0.02,0.19,-5.49,-0.78,8.08
298,2982.379,10,-5.43,-0.84,8.28,30.1875,23.0,-27.375,-0.4688888888888889,0.15,-0.6188888888888889,339.0,-34.125,6.0,252002304.0,-26329088.0,75382784.0,46612480.0,0.07,0.0,0.21,-5.5,-0.84,8.07
299,2992.4339999999997,10,-5.35,-0.96,8.25,30.1875,23.0,-27.375,-0.4011111111111111,0.13777777777777778,-0.6066666666666667,339.25,-34.1875,6.4375,252035072.0,-27066368.0,75382784.0,46022656.0,0.15,-0.05,0.19,-5.51,-0.91,8.06
