,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2088.815,11,-7.28,-2.67,0.36,45.375,3.5,21.25,-4.002222222222223,-1.4677777777777778,0.4222222222222222,261.6875,-74.6875,70.1875,129613824.0,-162185216.0,80740352.0,149798912.0,2.17,-0.24,-0.5,-9.46,-2.42,0.87
210,2096.674,7,-7.77,-2.53,0.92,45.375,3.5,21.25,-3.9133333333333336,-1.54,0.46555555555555556,259.375,-74.625,69.125,126828544.0,-163282944.0,77348864.0,152748032.0,1.68,-0.11,0.0,-9.45,-2.42,0.92
211,2107.063,10,-7.89,-2.42,0.96,45.375,3.5,21.25,-3.858888888888889,-1.6311111111111112,0.5022222222222222,257.0625,-74.5625,67.875,124043264.0,-164200448.0,73940992.0,155697152.0,1.55,-0.01,-0.01,-9.45,-2.41,0.97
212,2117.129,10,-7.87,-2.17,1.05,45.375,3.5,21.25,-3.8,-1.7344444444444445,0.5422222222222223,254.75,-74.5,66.375,121257984.0,-164937728.0,70516736.0,158679040.0,1.57,0.22,0.0,-9.45,-2.39,1.04
213,2127.167,10,-7.69,-1.5,0.99,45.375,3.5,21.25,-3.781111111111111,-1.8322222222222222,0.5933333333333334,252.4375,-74.375,64.6875,118439936.0,-165494784.0,67059712.0,161693696.0,1.74,0.87,-0.13,-9.44,-2.38,1.12
214,2139.145,11,-7.57,-1.37,0.88,43.875,-0.5,19.1875,-3.8255555555555554,-1.9111111111111112,0.6511111111111111,250.0625,-74.25,62.875,115507200.0,-165937152.0,63537152.0,164741120.0,1.86,0.98,-0.33,-9.43,-2.36,1.21
215,2146.573,7,-7.79,-1.47,0.85,43.875,-0.5,19.1875,-3.8766666666666665,-1.9744444444444444,0.6966666666666667,247.625,-74.0625,61.0,112476160.0,-166281216.0,59965440.0,167821312.0,1.63,0.87,-0.44,-9.43,-2.35,1.3
216,2156.7340000000004,10,-8.34,-1.6,0.92,43.875,-0.5,19.1875,-3.811111111111111,-2.0477777777777777,0.7155555555555555,245.25,-73.8125,59.0,109461504.0,-166445056.0,56377344.0,170868736.0,1.07,0.73,-0.47,-9.42,-2.33,1.4
217,2167.157,10,-8.83,-1.52,1.66,43.875,-0.5,19.1875,-3.631111111111111,-2.13,0.7077777777777777,243.0,-73.5625,56.9375,106561536.0,-166379520.0,52871168.0,173850624.0,0.57,0.79,0.15,-9.4,-2.32,1.51
218,2177.185,10,-8.96,-1.5,2.08,43.875,-0.5,19.1875,-3.433333333333333,-2.2244444444444444,0.6955555555555556,240.8125,-73.1875,54.75,103809024.0,-166068224.0,49446912.0,176799744.0,0.42,0.8,0.45,-9.38,-2.31,1.63
219,2189.006,11,-9.09,-1.48,2.42,45.375,-3.0625,15.0,-3.2755555555555556,-2.321111111111111,0.68,238.75,-72.75,52.4375,101187584.0,-165543936.0,46088192.0,179699712.0,0.26,0.81,0.65,-9.36,-2.3,1.76
220,2196.153,7,-8.79,-1.72,2.62,45.375,-3.0625,15.0,-3.19,-2.3933333333333335,0.6655555555555556,236.75,-72.1875,50.25,98615296.0,-164855808.0,42729472.0,182566912.0,0.54,0.57,0.71,-9.33,-2.3,1.91
221,2207.088,10,-8.69,-1.87,2.56,45.375,-3.0625,15.0,-3.137777777777778,-2.4277777777777776,0.6355555555555555,234.75,-71.625,48.1875,96075776.0,-164069376.0,39354368.0,185368576.0,0.61,0.43,0.5,-9.3,-2.3,2.05
222,2217.13,10,-8.84,-2.0,2.69,45.375,-3.0625,15.0,-3.011111111111111,-2.4477777777777776,0.59,232.9375,-70.9375,46.3125,93650944.0,-163135488.0,36044800.0,188071936.0,0.42,0.31,0.48,-9.27,-2.31,2.2
223,2227.1730000000002,10,-9.05,-1.85,2.92,45.375,-3.0625,15.0,-2.848888888888889,-2.4611111111111112,0.5411111111111111,231.1875,-70.1875,44.5625,91357184.0,-162086912.0,32817152.0,190676992.0,0.17,0.47,0.55,-9.22,-2.32,2.36
224,2238.956,11,-9.12,-2.31,3.49,46.5,-6.5,8.75,-2.8255555555555554,-2.4411111111111112,0.4811111111111111,229.5,-69.4375,43.0625,89112576.0,-161005568.0,29556736.0,193183744.0,0.05,0.03,0.98,-9.18,-2.35,2.51
225,2246.163,7,-9.06,-2.67,4.19,46.5,-6.5,8.75,-2.7644444444444445,-2.4366666666666665,0.4033333333333333,227.9375,-68.625,41.8125,86966272.0,-159858688.0,26296320.0,195575808.0,0.06,-0.28,1.53,-9.13,-2.38,2.66
226,2257.129,10,-9.25,-2.66,4.94,46.5,-6.5,8.75,-2.6166666666666667,-2.462222222222222,0.31555555555555553,226.4375,-67.6875,40.6875,84967424.0,-158580736.0,23085056.0,197869568.0,-0.18,-0.24,2.13,-9.07,-2.42,2.81
227,2267.187,10,-9.45,-3.07,5.73,46.5,-6.5,8.75,-2.566666666666667,-2.488888888888889,0.22777777777777777,225.0625,-66.75,39.75,83083264.0,-157237248.0,19841024.0,200097792.0,-0.44,-0.59,2.76,-9.01,-2.47,2.97
228,2277.187,10,-9.39,-3.24,5.73,46.5,-6.5,8.75,-2.5322222222222224,-2.508888888888889,0.13444444444444445,223.75,-65.75,39.0625,81297408.0,-155811840.0,16531456.0,202227712.0,-0.45,-0.7,2.6,-8.94,-2.53,3.12
229,2289.0130000000004,11,-9.19,-3.45,5.41,45.375,-7.75,1.6875,-2.4922222222222223,-2.5011111111111113,0.034444444444444444,222.5625,-64.6875,38.5,79593472.0,-154353664.0,13205504.0,204259328.0,-0.32,-0.84,2.13,-8.86,-2.61,3.27
230,2296.73,7,-8.94,-3.57,4.97,45.375,-7.75,1.6875,-2.528888888888889,-2.4322222222222223,-0.07888888888888888,221.375,-63.625,38.25,77955072.0,-152928256.0,9764864.0,206143488.0,-0.15,-0.87,1.56,-8.78,-2.69,3.41
231,2307.1009999999997,10,-8.54,-4.42,4.65,45.375,-7.75,1.6875,-2.681111111111111,-2.281111111111111,-0.21888888888888888,220.3125,-62.5625,38.375,76316672.0,-151683072.0,6127616.0,207814656.0,0.16,-1.61,1.11,-8.7,-2.8,3.53
232,2317.155,10,-8.31,-4.83,5.16,45.375,-7.75,1.6875,-2.868888888888889,-2.088888888888889,-0.3888888888888889,219.25,-61.5625,38.9375,74694656.0,-150650880.0,2260992.0,209240064.0,0.3,-1.9,1.53,-8.62,-2.93,3.62
233,2327.187,10,-8.25,-5.11,6.22,45.375,-7.75,1.6875,-3.0233333333333334,-1.9133333333333333,-0.5677777777777778,218.3125,-60.5625,39.8125,73105408.0,-149798912.0,-1835008.0,210403328.0,0.29,-2.03,2.53,-8.54,-3.08,3.69
234,2339.0240000000003,11,-8.95,-4.73,8.62,45.75,-9.75,-5.75,-3.0733333333333333,-1.8055555555555556,-0.7288888888888889,217.375,-59.5625,40.875,71614464.0,-149028864.0,-6045696.0,211386368.0,-0.49,-1.48,4.87,-8.45,-3.25,3.75
235,2346.406,7,-9.35,-4.5,9.58,45.75,-9.75,-5.75,-3.0744444444444445,-1.7744444444444445,-0.83,216.5625,-58.5,42.0625,70205440.0,-148242432.0,-10321920.0,212238336.0,-0.98,-1.08,5.78,-8.36,-3.42,3.79
236,2357.079,10,-9.65,-4.32,10.15,45.75,-9.75,-5.75,-3.0355555555555553,-1.801111111111111,-0.8677777777777778,215.8125,-57.5,43.1875,68845568.0,-147374080.0,-14598144.0,213024768.0,-1.38,-0.71,6.31,-8.27,-3.6,3.83
237,2367.161,10,-9.72,-4.43,9.88,45.75,-9.75,-5.75,-2.8444444444444446,-1.8577777777777778,-0.8533333333333334,215.0625,-56.4375,44.1875,67584000.0,-146358272.0,-18677760.0,213827584.0,-1.55,-0.65,6.0,-8.17,-3.77,3.88
238,2377.185,10,-9.4,-5.14,8.37,45.75,-9.75,-5.75,-2.4544444444444444,-1.8955555555555557,-0.8266666666666667,214.4375,-55.375,44.9375,66535424.0,-145129472.0,-22364160.0,214630400.0,-1.33,-1.21,4.43,-8.07,-3.93,3.93
239,2388.908,11,-9.12,-5.52,7.52,44.25,-8.25,-13.5,-1.9877777777777779,-1.8666666666666667,-0.8088888888888889,213.9375,-54.375,45.4375,65798144.0,-143753216.0,-25526272.0,215433216.0,-1.15,-1.45,3.52,-7.97,-4.07,4.0
240,2396.14,7,-8.83,-5.88,6.95,44.25,-8.25,-13.5,-1.6455555555555557,-1.7433333333333334,-0.8222222222222222,213.5625,-53.375,45.8125,65290240.0,-142376960.0,-28327936.0,216154112.0,-0.96,-1.69,2.88,-7.87,-4.19,4.07
241,2407.1639999999998,11,-8.61,-6.39,6.86,44.25,-8.25,-13.5,-1.508888888888889,-1.5677777777777777,-0.88,213.3125,-52.4375,46.3125,64962560.0,-141099008.0,-30949376.0,216727552.0,-0.83,-2.07,2.73,-7.77,-4.32,4.12
242,2417.176,10,-8.57,-6.52,8.59,44.25,-8.25,-13.5,-1.528888888888889,-1.4,-0.96,213.1875,-51.5,46.875,64716800.0,-139984896.0,-33603584.0,217137152.0,-0.89,-2.07,4.42,-7.68,-4.45,4.16
243,2427.257,10,-9.01,-6.2,9.31,44.25,-8.25,-13.5,-1.7577777777777779,-1.2833333333333334,-1.0377777777777777,213.0,-50.625,47.6875,64405504.0,-139018240.0,-36503552.0,217366528.0,-1.43,-1.6,5.12,-7.58,-4.59,4.18
244,2438.907,11,-9.32,-6.15,9.49,44.25,-4.5625,-19.5,-2.0644444444444443,-1.2055555555555555,-1.0844444444444445,212.75,-49.75,48.6875,63946752.0,-138215424.0,-39714816.0,217464832.0,-1.83,-1.39,5.31,-7.48,-4.75,4.17
245,2446.87,7,-8.89,-6.46,8.86,44.25,-4.5625,-19.5,-2.1911111111111112,-1.1666666666666667,-1.1133333333333333,212.5,-48.875,49.75,63438848.0,-137445376.0,-43057152.0,217448448.0,-1.5,-1.54,4.7,-7.39,-4.92,4.15
246,2456.998,10,-8.71,-6.4,8.29,44.25,-4.5625,-19.5,-2.0766666666666667,-1.1433333333333333,-1.1211111111111112,212.3125,-48.0,50.8125,62996480.0,-136658944.0,-46284800.0,217415680.0,-1.42,-1.32,4.15,-7.29,-5.08,4.14
247,2467.222,10,-10.88,-12.29,10.11,44.25,-4.5625,-19.5,-1.5922222222222222,-1.1522222222222223,-1.1433333333333333,212.25,-47.125,51.5625,62898176.0,-135675904.0,-49004544.0,217464832.0,-3.69,-7.07,5.97,-7.19,-5.22,4.14
248,2477.23,10,-14.67,-13.93,15.2,44.25,-4.5625,-19.5,0.56,-1.5344444444444445,-1.2466666666666666,212.75,-46.0625,51.0,64176128.0,-133627904.0,-49692672.0,218202112.0,-7.6,-8.64,10.93,-7.06,-5.28,4.27
249,2488.9649999999997,11,-9.18,-2.19,10.24,42.875,-0.5,-21.0625,1.278888888888889,-1.7866666666666666,-1.0966666666666667,213.3125,-45.0,49.9375,65699840.0,-131121152.0,-49610752.0,219283456.0,-2.24,3.1,5.78,-6.93,-5.3,4.45
250,2496.372,7,-8.64,-3.48,9.29,42.875,-0.5,-21.0625,0.5988888888888889,-1.7144444444444444,-0.45111111111111113,213.375,-44.1875,49.0625,66142208.0,-129024000.0,-49790976.0,220348416.0,-1.8,1.82,4.69,-6.84,-5.3,4.6
251,2507.1910000000003,10,-7.92,-3.94,8.69,42.875,-0.5,-21.0625,-0.13444444444444445,-1.5066666666666666,-0.17666666666666667,213.125,-43.625,48.625,65880064.0,-127451136.0,-50511872.0,221184000.0,-1.15,1.38,4.0,-6.76,-5.32,4.69
252,2517.236,10,-7.14,-4.12,7.94,42.875,-0.5,-21.0625,-0.6011111111111112,-1.2755555555555556,0.15222222222222223,212.625,-43.1875,48.375,65060864.0,-126337024.0,-51445760.0,221855744.0,-0.42,1.21,3.2,-6.71,-5.34,4.74
253,2527.244,10,-6.83,-3.95,7.43,42.875,-0.5,-21.0625,-0.8411111111111111,-1.0444444444444445,0.48333333333333334,212.0,-43.0,48.25,63782912.0,-125599744.0,-52379648.0,222412800.0,-0.14,1.39,2.67,-6.69,-5.35,4.76
254,2539.0229999999997,11,-6.68,-4.39,7.35,41.0625,2.0,-23.5,-0.7888888888888889,-0.8322222222222222,0.7733333333333333,211.1875,-43.0625,48.125,62291968.0,-125157376.0,-53002240.0,222953472.0,0.01,0.94,2.58,-6.69,-5.33,4.77
255,2546.2349999999997,7,-6.79,-4.85,7.3,41.0625,2.0,-23.5,-0.30666666666666664,-0.6877777777777778,0.9866666666666667,210.4375,-43.1875,47.6875,60882944.0,-124764160.0,-52936704.0,223576064.0,-0.07,0.42,2.49,-6.71,-5.28,4.8
256,2557.15,10,-6.6,-4.37,7.07,41.0625,2.0,-23.5,0.22,-0.5688888888888889,1.1377777777777778,209.75,-43.4375,47.0,59654144.0,-124387328.0,-52183040.0,224280576.0,0.14,0.82,2.21,-6.74,-5.2,4.85
257,2567.236,10,-6.64,-4.14,6.79,41.0625,2.0,-23.5,0.58,-0.45555555555555555,1.2344444444444445,209.125,-43.75,46.0625,58572800.0,-124026880.0,-50970624.0,225050624.0,0.14,0.95,1.88,-6.78,-5.09,4.91
258,2577.246,10,-6.64,-4.03,6.6,41.0625,2.0,-23.5,0.73,-0.3433333333333333,1.27,208.5625,-44.125,45.0625,57556992.0,-123764736.0,-49528832.0,225771520.0,0.18,0.94,1.63,-6.82,-4.98,4.96
259,2588.9669999999996,11,-6.74,-4.55,6.55,41.0625,2.375,-27.1875,0.7311111111111112,-0.24666666666666667,1.248888888888889,208.0625,-44.5,44.0625,56590336.0,-123584512.0,-48087040.0,226426880.0,0.12,0.3,1.53,-6.87,-4.86,5.01
260,2596.825,7,-6.83,-4.83,6.47,41.0625,2.375,-27.1875,0.68,-0.17222222222222222,1.1533333333333333,207.5625,-44.875,43.1875,55705600.0,-123486208.0,-46710784.0,226983936.0,0.08,-0.07,1.41,-6.92,-4.75,5.06
261,2607.163,10,-6.93,-4.93,6.41,41.0625,2.375,-27.1875,0.6233333333333333,-0.13111111111111112,0.9966666666666667,207.125,-45.1875,42.4375,54968320.0,-123387904.0,-45498368.0,227459072.0,0.02,-0.26,1.31,-6.95,-4.66,5.09
262,2617.248,10,-6.99,-4.81,6.31,41.0625,2.375,-27.1875,0.5544444444444444,-0.11222222222222222,0.8044444444444444,206.8125,-45.4375,41.75,54394880.0,-123305984.0,-44449792.0,227852288.0,0.0,-0.22,1.18,-6.98,-4.58,5.13
263,2627.448,10,-6.9,-4.07,5.95,41.0625,2.375,-27.1875,0.41444444444444445,-0.08222222222222222,0.61,206.5625,-45.625,41.25,53968896.0,-123224064.0,-43663360.0,228147200.0,0.11,0.44,0.79,-7.01,-4.52,5.15
264,2639.093,11,-6.8,-3.69,5.81,42.0625,-0.5625,-26.25,0.22,-0.06,0.43222222222222223,206.375,-45.75,40.875,53608448.0,-123191296.0,-43188224.0,228343808.0,0.22,0.79,0.65,-7.02,-4.48,5.16
265,2646.655,7,-6.7,-3.49,5.69,42.0625,-0.5625,-26.25,0.028888888888888888,-0.03333333333333333,0.2811111111111111,206.25,-45.8125,40.75,53313536.0,-123207680.0,-43008000.0,228442112.0,0.33,0.96,0.52,-7.03,-4.46,5.17
266,2657.1980000000003,10,-6.59,-3.29,5.44,42.0625,-0.5625,-26.25,-0.08777777777777777,-0.013333333333333334,0.14888888888888888,206.125,-45.875,40.75,53100544.0,-123256832.0,-43008000.0,228474880.0,0.44,1.15,0.28,-7.04,-4.45,5.16
267,2667.215,10,-6.57,-3.27,5.48,42.0625,-0.5625,-26.25,-0.11555555555555555,-0.005555555555555556,0.03111111111111111,206.0625,-45.875,40.8125,53002240.0,-123289600.0,-43122688.0,228458496.0,0.46,1.18,0.31,-7.04,-4.45,5.16
268,2677.213,9,-6.57,-3.26,5.44,42.0625,-0.5625,-26.25,-0.08,-0.008888888888888889,-0.07555555555555556,206.125,-45.875,40.875,53035008.0,-123289600.0,-43253760.0,228409344.0,0.46,1.2,0.28,-7.04,-4.46,5.15
269,2688.943,11,-6.6,-3.28,5.46,41.375,-2.75,-27.5625,-0.02666666666666667,-0.023333333333333334,-0.17666666666666667,206.1875,-45.8125,40.9375,53198848.0,-123240448.0,-43384832.0,228376576.0,0.42,1.19,0.3,-7.03,-4.48,5.16
270,2696.364,7,-6.8,-3.57,5.63,41.375,-2.75,-27.5625,0.03222222222222222,-0.043333333333333335,-0.26555555555555554,206.3125,-45.6875,41.0,53493760.0,-123125760.0,-43515904.0,228343808.0,0.21,0.92,0.46,-7.01,-4.49,5.16
271,2707.2569999999996,10,-6.94,-3.79,5.65,41.375,-2.75,-27.5625,0.09111111111111111,-0.06333333333333334,-0.35,206.5625,-45.5,41.125,53919744.0,-122961920.0,-43646976.0,228311040.0,0.05,0.72,0.48,-7.0,-4.51,5.17
272,2717.265,10,-7.01,-4.02,5.71,41.375,-2.75,-27.5625,0.12666666666666668,-0.07555555555555556,-0.43555555555555553,206.8125,-45.3125,41.1875,54460416.0,-122748928.0,-43778048.0,228261888.0,-0.03,0.51,0.52,-6.97,-4.53,5.18
273,2727.3160000000003,10,-7.16,-4.55,5.7,41.375,-2.75,-27.5625,0.12222222222222222,-0.07222222222222222,-0.5188888888888888,207.125,-45.125,41.3125,55066624.0,-122535936.0,-43974656.0,228196352.0,-0.21,0.01,0.5,-6.95,-4.56,5.19
274,2739.127,11,-7.21,-4.71,5.73,40.6875,-3.1875,-26.75,0.06777777777777778,-0.05,-0.5877777777777777,207.4375,-44.875,41.5,55738368.0,-122339328.0,-44253184.0,228098048.0,-0.29,-0.1,0.53,-6.92,-4.6,5.19
275,2746.2960000000003,7,-7.25,-4.84,5.79,40.6875,-3.1875,-26.75,-0.022222222222222223,-0.008888888888888889,-0.65,207.8125,-44.625,41.75,56426496.0,-122208256.0,-44646400.0,227917824.0,-0.35,-0.2,0.59,-6.89,-4.64,5.19
276,2757.3089999999997,11,-7.24,-4.88,5.8,40.6875,-3.1875,-26.75,-0.1111111111111111,0.042222222222222223,-0.6877777777777778,208.125,-44.4375,42.125,57114624.0,-122142720.0,-45170688.0,227672064.0,-0.37,-0.18,0.61,-6.86,-4.69,5.19
277,2767.271,9,-7.03,-4.77,5.67,40.6875,-3.1875,-26.75,-0.17222222222222222,0.09444444444444444,-0.6988888888888889,208.5,-44.1875,42.5,57802752.0,-122142720.0,-45727744.0,227393536.0,-0.18,-0.02,0.5,-6.84,-4.75,5.17
278,2777.421,10,-6.96,-4.73,5.62,40.6875,-3.1875,-26.75,-0.20222222222222222,0.15222222222222223,-0.6844444444444444,208.8125,-44.0,42.9375,58458112.0,-122208256.0,-46301184.0,227065856.0,-0.15,0.06,0.46,-6.81,-4.8,5.15
279,2790.1820000000002,12,-6.87,-4.71,5.59,41.0625,-2.5,-27.0625,-0.2011111111111111,0.20222222222222222,-0.6444444444444445,208.75,-43.8125,43.375,58179584.0,-122159104.0,-47316992.0,226967552.0,-0.07,0.14,0.45,-6.79,-4.85,5.13
280,2797.9440000000004,7,-6.77,-4.69,5.54,41.0625,-2.5,-27.0625,-0.17,0.24888888888888888,-0.5933333333333334,209.0625,-43.6875,43.8125,58785792.0,-122339328.0,-47775744.0,226607104.0,0.0,0.21,0.42,-6.78,-4.9,5.11
281,2807.759,9,-6.61,-4.79,5.44,41.0625,-2.5,-27.0625,-0.14222222222222222,0.2866666666666667,-0.5333333333333333,209.375,-43.625,44.1875,59342848.0,-122568704.0,-48168960.0,226263040.0,0.15,0.15,0.35,-6.77,-4.94,5.08
282,2817.278,9,-6.64,-4.87,5.47,41.0625,-2.5,-27.0625,-0.11444444444444445,0.3088888888888889,-0.4711111111111111,209.625,-43.5625,44.5,59850752.0,-122814464.0,-48480256.0,225918976.0,0.12,0.1,0.41,-6.76,-4.98,5.06
283,2827.44,10,-6.65,-4.92,5.49,41.0625,-2.5,-27.0625,-0.09222222222222222,0.32,-0.4222222222222222,209.9375,-43.5625,44.8125,60325888.0,-123092992.0,-48726016.0,225591296.0,0.1,0.08,0.46,-6.75,-5.01,5.03
284,2840.2470000000003,12,-6.63,-4.95,5.57,41.375,-1.0,-25.875,-0.10444444444444445,0.3,-0.3688888888888889,209.875,-43.5,45.125,60194816.0,-123240448.0,-49266688.0,225427456.0,0.11,0.09,0.56,-6.75,-5.04,5.01
285,2847.668,7,-6.68,-4.98,5.53,41.375,-1.0,-25.875,-0.15222222222222223,0.27555555555555555,-0.33,210.0625,-43.5,45.4375,60522496.0,-123502592.0,-49545216.0,225132544.0,0.07,0.08,0.54,-6.75,-5.07,4.98
286,2857.942,10,-6.66,-4.98,5.42,41.375,-1.0,-25.875,-0.2111111111111111,0.24,-0.29,210.1875,-43.375,45.5,60801024.0,-123420672.0,-49692672.0,225083392.0,0.07,0.09,0.43,-6.73,-5.08,4.98
287,2868.6929999999998,10,-6.59,-4.97,5.32,41.375,-1.0,-25.875,-0.2511111111111111,0.20333333333333334,-0.25,210.3125,-43.3125,45.625,60981248.0,-123387904.0,-49889280.0,225001472.0,0.13,0.12,0.33,-6.72,-5.1,4.98
288,2878.287,9,-6.54,-5.0,5.13,41.375,-1.0,-25.875,-0.2633333333333333,0.16,-0.2111111111111111,210.375,-43.1875,45.8125,61112320.0,-123404288.0,-50167808.0,224903168.0,0.17,0.11,0.16,-6.71,-5.12,4.97
289,2890.256,11,-6.55,-5.01,5.05,40.25,0.5,-27.5625,-0.2544444444444444,0.1111111111111111,-0.1711111111111111,209.75,-43.1875,46.0625,59883520.0,-123256832.0,-51216384.0,225067008.0,0.16,0.12,0.09,-6.71,-5.14,4.95
290,2898.215,7,-6.61,-5.06,4.98,40.25,0.5,-27.5625,-0.22777777777777777,0.06444444444444444,-0.13777777777777778,209.8125,-43.1875,46.25,59916288.0,-123355136.0,-51527680.0,224935936.0,0.09,0.1,0.04,-6.71,-5.16,4.94
291,2907.826,9,-6.67,-5.12,4.88,40.25,0.5,-27.5625,-0.19666666666666666,0.02,-0.10888888888888888,209.8125,-43.125,46.375,59916288.0,-123420672.0,-51789824.0,224837632.0,0.03,0.05,-0.04,-6.7,-5.18,4.93
292,2917.316,9,-6.69,-5.13,4.82,40.25,0.5,-27.5625,-0.15777777777777777,-0.027777777777777776,-0.07888888888888888,209.8125,-43.0625,46.5,59899904.0,-123404288.0,-52019200.0,224804864.0,0.0,0.06,-0.1,-6.7,-5.19,4.92
293,2927.5,10,-6.72,-5.16,4.79,40.25,0.5,-27.5625,-0.11444444444444445,-0.07,-0.051111111111111114,209.8125,-43.0625,46.5625,59883520.0,-123355136.0,-52183040.0,224788480.0,-0.03,0.04,-0.12,-6.69,-5.2,4.92
294,2940.3559999999998,12,-6.77,-5.17,4.8,41.75,0.875,-25.5,-0.06888888888888889,-0.10777777777777778,-0.02666666666666667,209.5625,-43.0,46.5625,59359232.0,-123142144.0,-52576256.0,224952320.0,-0.08,0.03,-0.11,-6.69,-5.2,4.92
295,2947.7639999999997,7,-6.81,-5.16,4.93,41.75,0.875,-25.5,-0.028888888888888888,-0.14666666666666667,0.0011111111111111111,209.5,-42.9375,46.5,59310080.0,-122994688.0,-52641792.0,225034240.0,-0.13,0.04,0.0,-6.68,-5.2,4.93
296,2958.957,11,-6.81,-5.11,4.96,41.75,0.875,-25.5,0.0011111111111111111,-0.18,0.027777777777777776,209.4375,-42.875,46.4375,59228160.0,-122798080.0,-52674560.0,225148928.0,-0.13,0.08,0.01,-6.67,-5.2,4.94
297,2968.774,9,-6.79,-5.09,4.99,41.75,0.875,-25.5,0.021111111111111112,-0.2,0.057777777777777775,209.375,-42.8125,46.3125,59113472.0,-122617856.0,-52641792.0,225296384.0,-0.11,0.1,0.03,-6.67,-5.2,4.95
298,2978.757,9,-6.73,-5.07,5.06,41.75,0.875,-25.5,0.043333333333333335,-0.21333333333333335,0.08555555555555555,209.3125,-42.8125,46.1875,58998784.0,-122404864.0,-52609024.0,225460224.0,-0.07,0.12,0.08,-6.66,-5.19,4.97
299,2990.9759999999997,12,-6.69,-5.09,5.14,40.25,1.6875,-26.75,0.06444444444444444,-0.2222222222222222,0.11333333333333333,208.6875,-42.75,46.0625,57851904.0,-121929728.0,-53067776.0,225886208.0,-0.03,0.08,0.14,-6.66,-5.18,4.99
300,2998.119,7,-6.72,-5.04,5.18,40.25,1.6875,-26.75,0.07666666666666666,-0.2311111111111111,0.13333333333333333,208.625,-42.75,45.875,57704448.0,-121700352.0,-52953088.0,226082816.0,-0.06,0.12,0.17,-6.65,-5.17,5.01
