,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2086.8030000000003,7,-1.46,-1.98,8.2,-23.5,6.1875,-39.0,-0.06,13.236666666666666,-3.681111111111111,91.625,-24.0,1.25,182976512.0,38092800.0,40910848.0,-188284928.0,2.52,-1.78,-0.75,-3.99,-0.19,8.95
210,2097.097,10,-1.58,-1.31,7.29,-23.5,6.1875,-39.0,0.07222222222222222,12.993333333333334,-3.453333333333333,93.625,-31.0,2.3125,176996352.0,49004544.0,52658176.0,-188563456.0,3.47,-0.97,-1.1,-5.05,-0.34,8.39
211,2107.372,10,-2.08,-0.43,5.85,-23.5,6.1875,-39.0,0.4222222222222222,12.627777777777778,-3.2288888888888887,95.5625,-37.75,3.5,170508288.0,59752448.0,63537152.0,-188088320.0,3.92,0.04,-1.87,-6.0,-0.47,7.73
212,2117.366,9,-2.46,-0.3,5.22,-23.5,6.1875,-39.0,0.7066666666666667,12.184444444444445,-2.99,97.5625,-44.25,5.0,163659776.0,70189056.0,73482240.0,-186925056.0,4.38,0.3,-1.76,-6.84,-0.61,6.99
213,2128.9060000000004,11,-2.56,0.11,4.66,4.75,2.375,-45.0625,0.8711111111111111,11.71,-2.7711111111111113,99.5625,-50.4375,6.8125,156565504.0,80166912.0,82608128.0,-185171968.0,4.99,0.86,-1.53,-7.56,-0.74,6.19
214,2136.488,7,-2.49,0.59,4.63,4.75,2.375,-45.0625,0.82,11.19,-2.5733333333333333,101.5,-56.25,9.4375,149372928.0,89489408.0,91062272.0,-182878208.0,5.65,1.48,-0.73,-8.15,-0.89,5.37
215,2146.914,10,-2.72,-0.19,3.44,4.75,2.375,-45.0625,0.4011111111111111,10.636666666666667,-2.367777777777778,103.25,-61.6875,13.1875,142360576.0,97861632.0,99123200.0,-179978240.0,5.9,0.86,-1.07,-8.63,-1.06,4.52
216,2157.323,10,-3.22,-0.21,2.79,4.75,2.375,-45.0625,0.2833333333333333,9.97888888888889,-2.091111111111111,104.9375,-66.5625,18.375,135577600.0,105463808.0,106479616.0,-176668672.0,5.77,1.01,-0.9,-9.0,-1.22,3.69
217,2167.344,10,-3.55,-0.31,2.27,4.75,2.375,-45.0625,0.15333333333333332,9.253333333333334,-1.73,106.4375,-70.9375,25.375,129236992.0,112345088.0,113065984.0,-173047808.0,5.71,1.05,-0.61,-9.26,-1.37,2.89
218,2178.954,11,-4.11,-0.3,0.77,25.5,2.1875,-32.75,0.04555555555555556,8.48,-1.4044444444444444,107.8125,-74.5625,35.0,123404288.0,118489088.0,118898688.0,-169279488.0,5.34,1.19,-1.35,-9.45,-1.49,2.13
219,2186.295,7,-4.37,-0.32,0.02,25.5,2.1875,-32.75,-0.06222222222222222,7.683333333333334,-1.1544444444444444,108.9375,-77.25,48.0,118079488.0,123895808.0,124010496.0,-165478400.0,5.18,1.27,-1.41,-9.56,-1.6,1.44
220,2197.448,11,-4.32,-0.3,-0.33,25.5,2.1875,-32.75,-0.2,6.87,-0.8922222222222222,109.875,-78.9375,64.25,113393664.0,128598016.0,128483328.0,-161726464.0,5.3,1.38,-1.14,-9.62,-1.68,0.81
221,2207.346,9,-4.29,-0.34,-0.66,25.5,2.1875,-32.75,-0.31333333333333335,6.051111111111111,-0.6588888888888889,110.625,-79.5625,81.75,109330432.0,132612096.0,132333568.0,-158121984.0,5.35,1.4,-0.91,-9.64,-1.74,0.25
222,2217.1949999999997,9,-4.6,-0.54,-1.14,25.5,2.1875,-32.75,-0.3411111111111111,5.228888888888889,-0.41888888888888887,111.1875,-79.375,97.375,105922560.0,136069120.0,135528448.0,-154796032.0,5.03,1.24,-0.9,-9.63,-1.78,-0.23
223,2229.0879999999997,11,-4.88,-0.83,-1.16,40.0625,5.0625,-17.375,-0.2588888888888889,4.388888888888889,-0.2011111111111111,111.625,-78.6875,109.4375,103088128.0,139001856.0,138018816.0,-151846912.0,4.73,0.96,-0.53,-9.61,-1.8,-0.63
224,2236.9,7,-5.16,-1.05,-0.97,40.0625,5.0625,-17.375,-0.03333333333333333,3.5533333333333332,-0.03111111111111111,112.0,-77.9375,118.0,100745216.0,141508608.0,139788288.0,-149471232.0,4.42,0.74,-0.01,-9.59,-1.8,-0.96
225,2247.341,10,-5.6,-1.54,-1.05,40.0625,5.0625,-17.375,0.15888888888888889,2.7177777777777776,0.0811111111111111,112.375,-77.1875,123.8125,98877440.0,143556608.0,140918784.0,-147701760.0,3.95,0.25,0.14,-9.56,-1.8,-1.2
226,2257.379,10,-6.01,-1.33,-0.98,40.0625,5.0625,-17.375,0.3788888888888889,1.9133333333333333,0.15888888888888889,112.75,-76.625,127.4375,97452032.0,145178624.0,141426688.0,-146571264.0,3.52,0.45,0.38,-9.54,-1.79,-1.37
227,2267.376,9,-6.41,-1.61,-0.79,40.0625,5.0625,-17.375,0.3011111111111111,1.191111111111111,0.21333333333333335,112.9375,-76.3125,129.6875,96583680.0,146292736.0,141623296.0,-145850368.0,3.11,0.15,0.68,-9.53,-1.77,-1.47
228,2279.067,11,-6.77,-2.37,-0.95,45.0,4.5,-7.6875,-0.043333333333333335,0.5633333333333334,0.2411111111111111,112.875,-76.25,131.0625,96403456.0,146817024.0,141737984.0,-145309696.0,2.75,-0.61,0.57,-9.52,-1.75,-1.52
229,2286.5299999999997,7,-7.07,-2.0,-0.99,45.0,4.5,-7.6875,-0.22666666666666666,-0.014444444444444444,0.23555555555555555,112.5625,-76.375,131.5,96731136.0,146866176.0,141721600.0,-145063936.0,2.45,-0.27,0.53,-9.53,-1.72,-1.53
230,2297.4719999999998,10,-7.31,-1.89,-0.91,45.0,4.5,-7.6875,-0.2811111111111111,-0.5277777777777778,0.21333333333333335,112.25,-76.625,131.0625,97435648.0,146522112.0,141524992.0,-145145856.0,2.22,-0.19,0.57,-9.54,-1.7,-1.48
231,2307.41,9,-7.56,-2.05,-0.95,45.0,4.5,-7.6875,-0.5311111111111111,-0.9388888888888889,0.19333333333333333,111.6875,-77.0625,130.0,98566144.0,145752064.0,141328384.0,-145342464.0,1.98,-0.37,0.45,-9.55,-1.68,-1.41
232,2317.417,10,-8.21,-1.93,-1.22,45.0,4.5,-7.6875,-0.7111111111111111,-1.2866666666666666,0.16333333333333333,111.0,-77.5625,128.1875,100040704.0,144637952.0,141099008.0,-145686528.0,1.36,-0.28,0.07,-9.57,-1.65,-1.3
233,2328.977,11,-8.47,-1.8,-1.29,45.375,4.0,-5.75,-0.6666666666666666,-1.59,0.13,110.375,-78.125,125.5625,101646336.0,143294464.0,140705792.0,-146259968.0,1.12,-0.16,-0.12,-9.59,-1.63,-1.17
234,2336.413,7,-8.77,-1.6,-1.17,45.375,4.0,-5.75,-0.5577777777777778,-1.8333333333333333,0.10111111111111111,109.8125,-78.75,121.9375,103317504.0,141819904.0,140132352.0,-147079168.0,0.83,0.01,-0.16,-9.61,-1.62,-1.01
235,2347.092,10,-9.02,-1.49,-1.0,45.375,4.0,-5.75,-0.5088888888888888,-2.0077777777777777,0.08,109.25,-79.3125,117.4375,105054208.0,140214272.0,139444224.0,-148045824.0,0.6,0.11,-0.16,-9.63,-1.6,-0.83
236,2357.4359999999997,10,-9.32,-1.23,-1.02,45.375,4.0,-5.75,-0.5455555555555556,-2.117777777777778,0.07222222222222222,108.6875,-79.8125,112.125,106856448.0,138493952.0,138706944.0,-149061632.0,0.33,0.36,-0.37,-9.65,-1.59,-0.65
237,2367.4010000000003,9,-9.54,-1.3,-1.18,45.375,4.0,-5.75,-0.6466666666666666,-2.1744444444444446,0.06444444444444444,108.0625,-80.25,106.125,108756992.0,136658944.0,138018816.0,-150011904.0,0.12,0.28,-0.72,-9.66,-1.59,-0.46
238,2378.969,11,-9.68,-1.32,-1.31,44.5,3.6875,-10.0,-0.6855555555555556,-2.1822222222222223,0.07222222222222222,107.4375,-80.5625,99.6875,110690304.0,134791168.0,137314304.0,-150945792.0,-0.01,0.25,-1.04,-9.67,-1.58,-0.27
239,2386.771,7,-9.7,-0.9,-1.06,44.5,3.6875,-10.0,-0.5511111111111111,-2.1744444444444446,0.08666666666666667,106.9375,-80.75,92.875,112508928.0,132988928.0,136511488.0,-151912448.0,-0.02,0.66,-0.98,-9.67,-1.57,-0.07
240,2397.408,10,-9.97,-0.97,0.07,44.5,3.6875,-10.0,-0.4866666666666667,-2.137777777777778,0.10666666666666667,106.4375,-80.75,85.9375,114278400.0,131235840.0,135643136.0,-152879104.0,-0.29,0.58,-0.03,-9.68,-1.56,0.11
241,2407.331,9,-10.06,-0.81,0.43,44.5,3.6875,-10.0,-0.5188888888888888,-2.0766666666666667,0.14,105.875,-80.6875,79.25,116031488.0,129531904.0,134791168.0,-153763840.0,-0.38,0.73,0.14,-9.67,-1.55,0.29
242,2417.329,9,-10.15,-0.73,0.72,44.5,3.6875,-10.0,-0.5744444444444444,-2.0011111111111113,0.17333333333333334,105.3125,-80.5625,73.0,117800960.0,127860736.0,134004736.0,-154517504.0,-0.47,0.79,0.25,-9.67,-1.53,0.46
243,2428.928,11,-10.3,-0.91,0.86,42.5625,4.375,-15.875,-0.6377777777777778,-1.9255555555555555,0.22333333333333333,104.75,-80.3125,67.25,119570432.0,126222336.0,133251072.0,-155156480.0,-0.63,0.6,0.22,-9.66,-1.51,0.63
244,2436.4300000000003,7,-10.28,-0.38,0.87,42.5625,4.375,-15.875,-0.6444444444444445,-1.8466666666666667,0.2688888888888889,104.125,-80.0,61.9375,121323520.0,124665856.0,132513792.0,-155697152.0,-0.62,1.11,0.07,-9.65,-1.49,0.79
245,2446.934,10,-10.49,-1.91,0.84,42.5625,4.375,-15.875,-0.7055555555555556,-1.7466666666666666,0.2966666666666667,103.5,-79.6875,57.3125,123043840.0,123142144.0,131842048.0,-156106752.0,-0.85,-0.43,-0.1,-9.64,-1.47,0.94
246,2457.319,10,-10.6,-2.92,0.76,42.5625,4.375,-15.875,-0.8333333333333334,-1.6511111111111112,0.2966666666666667,102.8125,-79.25,53.25,124780544.0,121618432.0,131317760.0,-156368896.0,-0.97,-1.46,-0.31,-9.63,-1.45,1.08
247,2467.303,9,-10.03,-0.36,1.47,42.5625,4.375,-15.875,-0.16333333333333333,-1.6488888888888888,0.2644444444444444,102.4375,-78.8125,49.25,126107648.0,120455168.0,130301952.0,-157057024.0,-0.41,1.07,0.23,-9.62,-1.43,1.23
248,2479.187,11,-10.18,-1.38,1.58,40.75,3.6875,-19.5625,-0.09444444444444444,-1.56,0.27555555555555555,102.125,-78.375,45.6875,127320064.0,119406592.0,129269760.0,-157728768.0,-0.57,0.02,0.2,-9.6,-1.41,1.37
249,2486.326,7,-10.55,-2.3,1.44,40.75,3.6875,-19.5625,-0.63,-1.4,0.2811111111111111,101.625,-77.9375,42.9375,128745472.0,118145024.0,128745472.0,-157958144.0,-0.96,-0.91,-0.05,-9.59,-1.39,1.49
250,2501.924,15,-10.39,-2.18,1.28,40.75,3.6875,-19.5625,-0.94,-1.2655555555555555,0.22,100.9375,-77.5,40.9375,130220032.0,116752384.0,128548864.0,-157958144.0,-0.81,-0.79,-0.31,-9.57,-1.38,1.59
251,2509.601,7,-10.34,-2.08,1.44,40.75,3.6875,-19.5625,-1.0066666666666666,-1.1466666666666667,0.12555555555555556,100.375,-77.0625,39.4375,131563520.0,115343360.0,128516096.0,-157892608.0,-0.78,-0.69,-0.25,-9.55,-1.39,1.69
252,2517.397,7,-10.49,-2.28,1.28,40.75,3.6875,-19.5625,-1.2144444444444444,-0.9933333333333333,0.03333333333333333,99.75,-76.625,38.625,132857856.0,113852416.0,128778240.0,-157663232.0,-0.95,-0.87,-0.47,-9.54,-1.4,1.76
253,2529.009,11,-10.57,-2.43,1.31,39.25,4.375,-22.6875,-1.4177777777777778,-0.83,-0.06111111111111111,99.0625,-76.25,38.3125,134086656.0,112295936.0,129351680.0,-157286400.0,-1.04,-0.99,-0.5,-9.52,-1.43,1.82
254,2536.636,7,-10.37,-2.1,1.63,39.25,4.375,-22.6875,-1.4277777777777778,-0.6855555555555556,-0.15222222222222223,98.5,-75.9375,38.375,135151616.0,110772224.0,130056192.0,-156860416.0,-0.85,-0.62,-0.22,-9.51,-1.47,1.86
255,2546.906,10,-10.3,-2.03,1.74,39.25,4.375,-22.6875,-1.3366666666666667,-0.5511111111111111,-0.23,98.0,-75.625,38.75,136019968.0,109363200.0,130826240.0,-156467200.0,-0.8,-0.5,-0.14,-9.5,-1.52,1.89
256,2557.2780000000002,10,-10.26,-1.97,1.76,39.25,4.375,-22.6875,-1.2055555555555555,-0.43222222222222223,-0.2877777777777778,97.5625,-75.3125,39.3125,136691712.0,108068864.0,131579904.0,-156123136.0,-0.77,-0.4,-0.15,-9.48,-1.57,1.91
257,2567.208,9,-10.1,-1.79,1.76,39.25,4.375,-22.6875,-1.0222222222222221,-0.34,-0.3211111111111111,97.25,-75.0625,39.9375,137199616.0,106954752.0,132284416.0,-155877376.0,-0.62,-0.17,-0.16,-9.47,-1.61,1.92
258,2578.9460000000004,11,-10.04,-1.68,1.74,37.0625,5.1875,-23.1875,-0.8166666666666667,-0.2588888888888889,-0.33666666666666667,97.0625,-74.875,40.5625,137527296.0,106020864.0,132890624.0,-155713536.0,-0.58,-0.02,-0.19,-9.46,-1.66,1.94
259,2586.252,7,-10.0,-1.58,1.8,37.0625,5.1875,-23.1875,-0.6666666666666666,-0.19666666666666666,-0.3333333333333333,96.9375,-74.6875,41.1875,137740288.0,105218048.0,133431296.0,-155598848.0,-0.54,0.12,-0.14,-9.45,-1.7,1.94
260,2597.314,11,-9.89,-1.44,1.82,37.0625,5.1875,-23.1875,-0.5766666666666667,-0.14777777777777779,-0.31,96.875,-74.5,41.75,137887744.0,104529920.0,133906432.0,-155516928.0,-0.44,0.3,-0.12,-9.45,-1.74,1.95
261,2607.223,9,-9.8,-1.37,2.07,37.0625,5.1875,-23.1875,-0.5477777777777778,-0.11444444444444445,-0.26555555555555554,96.75,-74.3125,42.3125,138035200.0,103923712.0,134365184.0,-155402240.0,-0.36,0.4,0.11,-9.44,-1.77,1.95
262,2617.152,9,-9.7,-1.28,2.14,37.0625,5.1875,-23.1875,-0.5177777777777778,-0.10888888888888888,-0.20222222222222222,96.625,-74.25,42.75,138215424.0,103366656.0,134774784.0,-155254784.0,-0.26,0.51,0.19,-9.43,-1.8,1.95
263,2628.986,11,-9.67,-1.31,2.32,35.5625,6.6875,-24.375,-0.47333333333333333,-0.12555555555555556,-0.13111111111111112,96.5,-74.125,43.0,138428416.0,102891520.0,135102464.0,-155090944.0,-0.24,0.51,0.36,-9.43,-1.82,1.95
264,2636.239,7,-9.5,-1.52,2.37,35.5625,6.6875,-24.375,-0.43444444444444447,-0.16333333333333333,-0.04777777777777778,96.3125,-74.0625,43.125,138706944.0,102449152.0,135348224.0,-154927104.0,-0.07,0.31,0.41,-9.43,-1.83,1.96
265,2647.212,10,-9.4,-1.66,2.32,35.5625,6.6875,-24.375,-0.3688888888888889,-0.21,0.03777777777777778,96.0625,-74.0,43.0,139051008.0,102072320.0,135462912.0,-154763264.0,0.02,0.18,0.34,-9.42,-1.84,1.97
266,2657.217,10,-9.33,-1.69,2.32,35.5625,6.6875,-24.375,-0.30666666666666664,-0.2611111111111111,0.12,95.875,-73.9375,42.625,139460608.0,101761024.0,135462912.0,-154615808.0,0.08,0.14,0.33,-9.42,-1.83,1.99
267,2667.2039999999997,9,-9.19,-1.94,2.23,35.5625,6.6875,-24.375,-0.25666666666666665,-0.2966666666666667,0.19333333333333333,95.625,-73.875,42.125,139919360.0,101498880.0,135348224.0,-154468352.0,0.23,-0.11,0.22,-9.42,-1.82,2.01
268,2678.795,11,-8.99,-1.97,2.19,35.875,8.5,-24.375,-0.21444444444444444,-0.32,0.2544444444444444,95.375,-73.8125,41.5,140410880.0,101269504.0,135168000.0,-154320896.0,0.42,-0.16,0.15,-9.42,-1.8,2.04
269,2686.5350000000003,7,-8.95,-2.01,2.37,35.875,8.5,-24.375,-0.1711111111111111,-0.3422222222222222,0.3022222222222222,95.125,-73.8125,40.75,140935168.0,101105664.0,134922240.0,-154173440.0,0.46,-0.22,0.3,-9.41,-1.78,2.06
270,2697.344,10,-9.02,-1.95,2.69,35.875,8.5,-24.375,-0.18666666666666668,-0.3566666666666667,0.3433333333333333,94.8125,-73.75,39.875,141508608.0,100941824.0,134660096.0,-153993216.0,0.38,-0.2,0.59,-9.41,-1.75,2.09
271,2707.022,9,-9.05,-1.72,2.69,35.875,8.5,-24.375,-0.28555555555555556,-0.3511111111111111,0.38222222222222224,94.4375,-73.75,39.0625,142147584.0,100728832.0,134447104.0,-153714688.0,0.36,0.0,0.57,-9.41,-1.72,2.12
272,2717.226,10,-8.92,-1.72,2.38,35.875,8.5,-24.375,-0.44,-0.32666666666666666,0.4211111111111111,94.0,-73.75,38.3125,142868480.0,100466688.0,134348800.0,-153305088.0,0.49,-0.02,0.24,-9.41,-1.69,2.14
273,2729.1029999999996,11,-8.93,-1.54,2.37,36.25,6.6875,-24.75,-0.5022222222222222,-0.3055555555555556,0.46111111111111114,93.5,-73.75,37.5625,143638528.0,100188160.0,134283264.0,-152813568.0,0.48,0.12,0.2,-9.41,-1.66,2.16
274,2736.327,7,-8.92,-1.35,2.46,36.25,6.6875,-24.75,-0.45444444444444443,-0.29,0.5044444444444445,93.0,-73.8125,36.75,144408576.0,99991552.0,134168576.0,-152322048.0,0.49,0.27,0.27,-9.41,-1.63,2.18
275,2746.7980000000002,10,-8.95,-1.12,2.57,36.25,6.6875,-24.75,-0.3844444444444444,-0.28,0.5522222222222222,92.5625,-73.875,35.8125,145178624.0,99876864.0,133988352.0,-151830528.0,0.47,0.47,0.36,-9.42,-1.59,2.2
276,2757.196,10,-9.0,-1.12,2.59,36.25,6.6875,-24.75,-0.29888888888888887,-0.28444444444444444,0.6022222222222222,92.0625,-73.9375,34.6875,145932288.0,99844096.0,133726208.0,-151355392.0,0.42,0.42,0.37,-9.42,-1.54,2.22
277,2767.198,10,-9.08,-1.1,2.59,36.25,6.6875,-24.75,-0.19111111111111112,-0.3011111111111111,0.6444444444444445,91.625,-74.0,33.5,146669568.0,99909632.0,133349376.0,-150929408.0,0.34,0.38,0.34,-9.42,-1.48,2.24
278,2778.811,11,-9.13,-1.09,2.55,33.6875,7.6875,-25.1875,-0.08777777777777777,-0.3233333333333333,0.6788888888888889,91.1875,-74.0625,32.125,147406848.0,100040704.0,132857856.0,-150552576.0,0.29,0.33,0.27,-9.43,-1.43,2.27
279,2786.1240000000003,7,-9.22,-0.98,2.47,33.6875,7.6875,-25.1875,-0.005555555555555556,-0.3488888888888889,0.6988888888888889,90.75,-74.0625,30.625,148127744.0,100237312.0,132284416.0,-150224896.0,0.2,0.38,0.17,-9.43,-1.36,2.3
280,2797.2619999999997,11,-9.29,-1.01,2.45,33.6875,7.6875,-25.1875,0.027777777777777776,-0.37333333333333335,0.7066666666666667,90.375,-74.125,29.0625,148848640.0,100433920.0,131661824.0,-149929984.0,0.14,0.28,0.11,-9.43,-1.3,2.34
281,2807.183,9,-9.39,-1.04,2.51,33.6875,7.6875,-25.1875,0.023333333333333334,-0.3988888888888889,0.7044444444444444,90.0,-74.125,27.5,149602304.0,100614144.0,131022848.0,-149635072.0,0.03,0.19,0.13,-9.43,-1.23,2.37
282,2817.1940000000004,10,-9.48,-1.09,2.56,33.6875,7.6875,-25.1875,0.016666666666666666,-0.4311111111111111,0.6822222222222222,89.5625,-74.0625,25.9375,150339584.0,100728832.0,130383872.0,-149356544.0,-0.05,0.08,0.14,-9.43,-1.17,2.41
283,2828.6980000000003,11,-9.52,-1.11,2.67,32.1875,7.0,-26.875,-0.0033333333333333335,-0.46444444444444444,0.6511111111111111,89.1875,-74.0,24.4375,151093248.0,100810752.0,129744896.0,-149110784.0,-0.09,0.0,0.21,-9.42,-1.11,2.45
284,2836.532,7,-9.57,-1.17,2.83,32.1875,7.0,-26.875,-0.023333333333333334,-0.4955555555555556,0.6055555555555555,88.875,-73.875,23.0625,151830528.0,100810752.0,129105920.0,-148897792.0,-0.15,-0.1,0.33,-9.42,-1.06,2.5
285,2846.839,10,-9.55,-1.13,2.83,32.1875,7.0,-26.875,-0.07444444444444444,-0.5255555555555556,0.5477777777777778,88.5,-73.6875,21.75,152584192.0,100728832.0,128516096.0,-148717568.0,-0.14,-0.12,0.28,-9.41,-1.01,2.54
286,2857.182,10,-9.44,-1.15,2.65,32.1875,7.0,-26.875,-0.15333333333333332,-0.5344444444444445,0.4822222222222222,88.125,-73.5625,20.625,153321472.0,100532224.0,128008192.0,-148520960.0,-0.03,-0.17,0.05,-9.4,-0.97,2.59
287,2867.142,9,-9.39,-1.24,2.58,32.1875,7.0,-26.875,-0.2088888888888889,-0.5233333333333333,0.4066666666666667,87.8125,-73.3125,19.75,154025984.0,100253696.0,127582208.0,-148340736.0,0.0,-0.29,-0.05,-9.39,-0.94,2.64
288,2879.6,12,-9.43,-1.28,2.55,33.375,6.25,-27.25,-0.20333333333333334,-0.4955555555555556,0.33111111111111113,87.5625,-73.125,19.0,154632192.0,99942400.0,127221760.0,-148226048.0,-0.04,-0.36,-0.13,-9.38,-0.92,2.68
289,2887.074,7,-9.31,-1.03,2.58,33.375,6.25,-27.25,-0.12777777777777777,-0.4666666666666667,0.2511111111111111,87.3125,-72.9375,18.4375,155140096.0,99663872.0,126877696.0,-148193280.0,0.06,-0.12,-0.13,-9.37,-0.9,2.72
290,2897.607,10,-9.29,-0.99,2.58,33.375,6.25,-27.25,-0.10222222222222223,-0.41555555555555557,0.1711111111111111,87.1875,-72.75,18.0,155549696.0,99385344.0,126582784.0,-148209664.0,0.07,-0.09,-0.17,-9.36,-0.89,2.75
291,2907.9790000000003,10,-9.34,-0.97,2.71,33.375,6.25,-27.25,-0.16,-0.3511111111111111,0.09777777777777778,87.0625,-72.625,17.75,155893760.0,99074048.0,126402560.0,-148193280.0,0.01,-0.08,-0.06,-9.35,-0.89,2.78
292,2918.016,10,-9.4,-0.95,2.85,33.375,6.25,-27.25,-0.24,-0.2922222222222222,0.03111111111111111,86.9375,-72.4375,17.6875,156205056.0,98713600.0,126337024.0,-148176896.0,-0.04,-0.05,0.04,-9.35,-0.89,2.81
293,2928.811,10,-9.35,-0.81,3.09,34.5,4.375,-28.5625,-0.2966666666666667,-0.24333333333333335,-0.027777777777777776,86.8125,-72.3125,17.75,156467200.0,98304000.0,126386176.0,-148127744.0,-0.01,0.09,0.26,-9.34,-0.9,2.82
294,2936.575,7,-9.3,-0.8,3.01,34.5,4.375,-28.5625,-0.3277777777777778,-0.2111111111111111,-0.07777777777777778,86.75,-72.1875,18.0,156696576.0,97861632.0,126484480.0,-148078592.0,0.03,0.11,0.17,-9.33,-0.92,2.84
295,2946.774,10,-9.23,-0.79,2.85,34.5,4.375,-28.5625,-0.33444444444444443,-0.18444444444444444,-0.11555555555555555,86.625,-72.0625,18.25,156876800.0,97402880.0,126648320.0,-148062208.0,0.09,0.15,0.0,-9.33,-0.94,2.85
296,2957.1369999999997,10,-9.05,-0.89,2.62,34.5,4.375,-28.5625,-0.31,-0.1511111111111111,-0.14555555555555555,86.625,-72.0,18.5625,157007872.0,96976896.0,126812160.0,-148045824.0,0.27,0.07,-0.24,-9.32,-0.96,2.86
297,2967.12,9,-8.99,-0.95,2.58,34.5,4.375,-28.5625,-0.2788888888888889,-0.10777777777777778,-0.16777777777777778,86.5625,-71.875,18.9375,157089792.0,96600064.0,127008768.0,-148062208.0,0.32,0.03,-0.29,-9.32,-0.98,2.87
298,2979.881,12,-8.99,-1.07,2.62,32.6875,5.5,-28.0625,-0.24888888888888888,-0.06777777777777778,-0.18666666666666668,86.625,-71.8125,19.3125,157089792.0,96272384.0,127205376.0,-148094976.0,0.32,-0.06,-0.25,-9.31,-1.01,2.87
299,2987.397,7,-8.98,-1.17,2.68,32.6875,5.5,-28.0625,-0.22555555555555556,-0.03666666666666667,-0.2088888888888889,86.625,-71.75,19.75,157073408.0,95944704.0,127434752.0,-148127744.0,0.33,-0.13,-0.2,-9.31,-1.03,2.88
300,2996.85,9,-9.09,-1.15,2.88,32.6875,5.5,-28.0625,-0.21444444444444444,-0.024444444444444446,-0.23333333333333334,86.6875,-71.75,20.25,157007872.0,95633408.0,127664128.0,-148193280.0,0.22,-0.09,0.0,-9.31,-1.06,2.88
