,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2103.558,10,-2.19,0.42,2.56,44.5625,16.375,-9.375,-3.111111111111111,-0.6255555555555555,1.781111111111111,357.25,-72.5625,-49.3125,207421440.0,35536896.0,166576128.0,4882432.0,7.16,-1.8,0.65,-9.35,2.22,1.91
211,2113.5660000000003,10,-2.83,0.85,2.18,44.5625,16.375,-9.375,-3.32,-0.8511111111111112,1.7466666666666666,355.0,-71.5625,-48.375,208584704.0,33652736.0,165330944.0,9076736.0,6.47,-1.46,0.12,-9.3,2.31,2.05
212,2123.59,10,-3.9,0.83,1.57,44.5625,16.375,-9.375,-3.468888888888889,-1.0822222222222222,1.721111111111111,352.6875,-70.4375,-47.0625,209879040.0,31604736.0,163807232.0,13336576.0,5.33,-1.56,-0.65,-9.24,2.4,2.23
213,2135.185,11,-4.12,1.13,1.56,46.1875,13.0625,-7.6875,-3.4611111111111112,-1.3311111111111111,1.691111111111111,350.5,-69.25,-45.5,211288064.0,29556736.0,161972224.0,17514496.0,5.04,-1.33,-0.86,-9.17,2.47,2.42
214,2142.6349999999998,7,-4.37,1.36,1.39,46.1875,13.0625,-7.6875,-3.316666666666667,-1.5888888888888888,1.6588888888888889,348.4375,-68.0,-43.75,212795392.0,27623424.0,159842304.0,21512192.0,4.72,-1.16,-1.25,-9.09,2.53,2.64
215,2153.181,10,-4.91,1.69,1.13,46.1875,13.0625,-7.6875,-3.188888888888889,-1.8177777777777777,1.6344444444444444,346.5,-66.6875,-42.0,214384640.0,25821184.0,157433856.0,25329664.0,4.08,-0.89,-1.74,-9.0,2.59,2.87
216,2163.591,10,-5.2,2.52,0.92,46.1875,13.0625,-7.6875,-3.082222222222222,-2.0255555555555556,1.6122222222222222,344.6875,-65.3125,-40.125,216055808.0,24133632.0,154779648.0,29032448.0,3.7,-0.12,-2.2,-8.91,2.64,3.12
217,2173.673,10,-5.7,1.8,0.98,46.1875,13.0625,-7.6875,-3.252222222222222,-2.16,1.5777777777777777,342.8125,-63.8125,-38.25,217743360.0,22249472.0,151896064.0,32784384.0,3.09,-0.86,-2.4,-8.8,2.67,3.39
218,2185.178,11,-6.44,0.69,0.7,46.5625,11.875,-7.6875,-3.451111111111111,-2.27,1.51,341.0625,-62.375,-36.1875,219463680.0,20119552.0,148815872.0,36601856.0,2.24,-1.98,-2.96,-8.68,2.68,3.66
219,2193.1549999999997,7,-6.5,2.72,0.35,46.5625,11.875,-7.6875,-2.957777777777778,-2.4233333333333333,1.4111111111111112,339.5,-60.8125,-34.3125,221184000.0,18448384.0,145604608.0,39927808.0,2.06,0.03,-3.58,-8.56,2.69,3.94
220,2203.579,10,-6.64,3.5,0.85,46.5625,11.875,-7.6875,-2.566666666666667,-2.5144444444444445,1.3633333333333333,338.1875,-59.3125,-32.6875,222855168.0,17170432.0,142344192.0,42909696.0,1.78,0.8,-3.35,-8.43,2.7,4.21
221,2213.598,10,-7.13,3.43,1.24,46.5625,11.875,-7.6875,-2.7944444444444443,-2.5122222222222224,1.35,336.8125,-57.75,-31.0,224460800.0,15630336.0,138969088.0,46006272.0,1.15,0.74,-3.24,-8.29,2.69,4.48
222,2223.645,10,-7.89,2.44,2.02,46.5625,11.875,-7.6875,-3.22,-2.4811111111111113,1.3144444444444445,335.3125,-56.1875,-29.125,226000896.0,13598720.0,135495680.0,49348608.0,0.25,-0.21,-2.73,-8.15,2.65,4.75
223,2235.537,11,-8.0,2.12,2.4,44.0,11.875,-10.25,-3.3955555555555557,-2.4811111111111113,1.2144444444444444,333.875,-54.6875,-27.1875,227491840.0,11321344.0,131923968.0,52658176.0,0.0,-0.46,-2.62,-8.0,2.59,5.03
224,2243.007,7,-8.32,1.96,2.59,44.0,11.875,-10.25,-3.39,-2.497777777777778,1.0633333333333332,332.5625,-53.25,-25.25,228917248.0,8945664.0,128303104.0,55787520.0,-0.46,-0.54,-2.7,-7.85,2.5,5.3
225,2253.16,10,-8.67,2.13,3.03,44.0,11.875,-10.25,-3.091111111111111,-2.546666666666667,0.8833333333333333,331.4375,-51.75,-23.375,230326272.0,6799360.0,124649472.0,58523648.0,-0.96,-0.27,-2.53,-7.7,2.41,5.56
226,2263.677,10,-9.4,1.66,5.1,44.0,11.875,-10.25,-2.5366666666666666,-2.6144444444444446,0.6933333333333334,330.625,-50.3125,-21.75,231735296.0,5160960.0,121044992.0,60686336.0,-1.85,-0.65,-0.7,-7.54,2.32,5.81
227,2273.66,9,-10.11,1.59,6.03,44.0,11.875,-10.25,-1.8833333333333333,-2.7055555555555557,0.49333333333333335,330.0625,-48.8125,-20.4375,233160704.0,4145152.0,117489664.0,62242816.0,-2.73,-0.65,-0.01,-7.38,2.25,6.04
228,2285.194,11,-11.43,1.39,6.6,42.0625,11.6875,-14.75,-1.3822222222222222,-2.7577777777777777,0.29777777777777775,329.75,-47.375,-19.25,234618880.0,3588096.0,113999872.0,63275008.0,-4.21,-0.79,0.34,-7.21,2.19,6.26
229,2292.609,7,-12.52,0.3,8.16,42.0625,11.6875,-14.75,-1.1377777777777778,-2.7377777777777776,0.08666666666666667,329.6875,-45.9375,-18.1875,236060672.0,3194880.0,110608384.0,63946752.0,-5.47,-1.83,1.68,-7.05,2.13,6.47
230,2303.5800000000004,10,-12.24,-0.2,8.61,42.0625,11.6875,-14.75,-1.0622222222222222,-2.6366666666666667,-0.27,329.75,-44.625,-17.0,237518848.0,2670592.0,107315200.0,64159744.0,-5.34,-2.25,1.94,-6.89,2.04,6.67
231,2313.6169999999997,10,-11.91,-0.33,9.79,42.0625,11.6875,-14.75,-1.201111111111111,-2.477777777777778,-0.69,330.0,-43.4375,-15.625,238993408.0,1703936.0,104153088.0,63946752.0,-5.16,-2.26,2.94,-6.74,1.92,6.85
232,2323.6349999999998,10,-11.62,0.18,11.46,42.0625,11.6875,-14.75,-1.4266666666666667,-2.3255555555555554,-0.9777777777777777,330.375,-42.3125,-14.0625,240435200.0,311296.0,101072896.0,63520768.0,-5.01,-1.58,4.43,-6.6,1.76,7.02
233,2335.63,11,-13.01,2.68,14.67,37.25,12.25,-19.0,-1.6555555555555554,-2.2355555555555555,-1.25,330.8125,-41.3125,-12.375,241860608.0,-1507328.0,98009088.0,62881792.0,-6.53,1.1,7.48,-6.47,1.57,7.19
234,2343.2580000000003,7,-13.9,3.88,15.72,37.25,12.25,-19.0,-2.078888888888889,-2.2022222222222223,-1.5066666666666666,331.3125,-40.3125,-10.3125,243286016.0,-3932160.0,94830592.0,62128128.0,-7.56,2.54,8.37,-6.34,1.34,7.35
235,2353.174,9,-13.91,4.56,15.95,37.25,12.25,-19.0,-2.6544444444444446,-2.198888888888889,-1.7,331.8125,-39.25,-7.9375,244695040.0,-7127040.0,91455488.0,61374464.0,-7.7,3.5,8.44,-6.21,1.05,7.51
236,2363.62,10,-12.79,4.2,14.39,37.25,12.25,-19.0,-3.088888888888889,-2.212222222222222,-1.8422222222222222,332.25,-38.1875,-5.375,246038528.0,-10862592.0,87900160.0,60637184.0,-6.72,3.47,6.72,-6.06,0.72,7.67
237,2373.828,10,-12.29,3.77,13.48,37.25,12.25,-19.0,-3.057777777777778,-2.2133333333333334,-1.961111111111111,332.8125,-37.0625,-2.8125,247316480.0,-14614528.0,84312064.0,59736064.0,-6.37,3.38,5.67,-5.91,0.38,7.81
238,2385.212,11,-11.74,3.57,12.34,35.0,14.5625,-23.0625,-2.4044444444444446,-2.1844444444444444,-2.0633333333333335,333.5,-35.875,-0.625,248578048.0,-17645568.0,80920576.0,58408960.0,-5.99,3.47,4.4,-5.75,0.09,7.93
239,2392.9100000000003,7,-10.91,3.46,11.6,35.0,14.5625,-23.0625,-1.3144444444444445,-2.1266666666666665,-2.1222222222222222,334.4375,-34.75,0.8125,249839616.0,-19431424.0,77856768.0,56573952.0,-5.32,3.58,3.54,-5.59,-0.12,8.05
240,2403.567,10,-9.31,3.83,11.55,35.0,14.5625,-23.0625,-0.10111111111111111,-2.0455555555555556,-2.1166666666666667,335.5625,-33.625,1.6875,251133952.0,-19775488.0,75186176.0,54296576.0,-3.88,4.07,3.38,-5.43,-0.24,8.16
241,2413.5840000000003,10,-8.49,4.49,11.8,35.0,14.5625,-23.0625,0.9011111111111111,-1.95,-2.037777777777778,336.8125,-32.5,1.875,252411904.0,-18923520.0,72892416.0,51707904.0,-3.22,4.76,3.54,-5.27,-0.27,8.26
242,2423.567,9,-7.95,4.96,11.95,35.0,14.5625,-23.0625,1.3933333333333333,-1.8411111111111111,-1.8955555555555557,338.0625,-31.5,1.75,253607936.0,-17465344.0,70844416.0,49119232.0,-2.82,5.22,3.6,-5.12,-0.25,8.35
243,2435.483,11,-7.54,4.85,12.03,29.5,21.25,-25.1875,1.3577777777777778,-1.6933333333333334,-1.7044444444444444,339.1875,-30.5,1.5625,254672896.0,-15990784.0,68976640.0,46743552.0,-2.56,5.08,3.59,-4.98,-0.23,8.44
244,2442.603,7,-7.09,4.86,12.24,29.5,21.25,-25.1875,1.021111111111111,-1.5344444444444445,-1.52,340.125,-29.6875,1.4375,255574016.0,-14925824.0,67223552.0,44679168.0,-2.23,5.08,3.72,-4.85,-0.22,8.51
245,2453.614,11,-6.59,4.08,11.63,29.5,21.25,-25.1875,0.5433333333333333,-1.3877777777777778,-1.3566666666666667,340.9375,-28.875,1.5625,256327680.0,-14401536.0,65568768.0,42958848.0,-1.85,4.32,3.05,-4.74,-0.23,8.58
246,2463.559,9,-5.96,3.41,11.33,29.5,21.25,-25.1875,0.31222222222222223,-1.29,-1.2355555555555555,341.625,-28.1875,1.75,256999424.0,-14139392.0,63963136.0,41435136.0,-1.32,3.68,2.69,-4.63,-0.26,8.63
247,2473.665,10,-6.67,2.93,10.61,29.5,21.25,-25.1875,0.23555555555555555,-1.2244444444444444,-1.1566666666666667,342.3125,-27.5,1.9375,257605632.0,-13959168.0,62439424.0,40042496.0,-2.14,3.23,1.91,-4.53,-0.29,8.69
248,2485.16,11,-6.37,3.14,10.19,26.875,21.25,-29.0,0.4711111111111111,-1.191111111111111,-1.1088888888888888,342.9375,-26.8125,2.0,258195456.0,-13484032.0,60997632.0,38617088.0,-1.95,3.45,1.44,-4.42,-0.3,8.74
249,2492.608,7,-6.08,3.14,9.81,26.875,21.25,-29.0,0.6088888888888889,-1.1366666666666667,-1.0522222222222222,343.625,-26.1875,1.9375,258752512.0,-12828672.0,59637760.0,37224448.0,-1.75,3.44,1.02,-4.33,-0.29,8.79
250,2503.543,10,-6.04,2.34,9.45,26.875,21.25,-29.0,0.6122222222222222,-1.048888888888889,-0.9911111111111112,344.1875,-25.5625,1.8125,259244032.0,-12173312.0,58392576.0,35880960.0,-1.8,2.63,0.61,-4.23,-0.28,8.83
251,2513.5930000000003,10,-5.79,2.1,8.84,26.875,21.25,-29.0,0.8711111111111111,-0.9811111111111112,-0.9466666666666667,344.8125,-25.0625,1.625,259735552.0,-11190272.0,57278464.0,34537472.0,-1.64,2.35,-0.03,-4.15,-0.25,8.87
252,2523.578,9,-5.59,1.73,8.8,26.875,21.25,-29.0,1.1177777777777778,-0.9,-0.9155555555555556,345.4375,-24.5625,1.1875,260177920.0,-9912320.0,56295424.0,33144832.0,-1.51,1.93,-0.11,-4.07,-0.19,8.91
253,2535.173,11,-5.45,1.55,8.84,22.0625,24.25,-31.875,1.228888888888889,-0.8122222222222222,-0.8944444444444445,346.0625,-24.0625,0.75,260587520.0,-8503296.0,55443456.0,31752192.0,-1.44,1.67,-0.1,-4.0,-0.12,8.95
254,2543.0280000000002,7,-5.35,1.12,8.81,22.0625,24.25,-31.875,1.201111111111111,-0.7233333333333334,-0.8777777777777778,346.6875,-23.6875,0.3125,260947968.0,-7143424.0,54689792.0,30375936.0,-1.41,1.17,-0.16,-3.94,-0.05,8.97
255,2553.12,10,-5.22,0.96,8.7,22.0625,24.25,-31.875,1.13,-0.6444444444444445,-0.8588888888888889,347.3125,-23.3125,0.0,261275648.0,-5865472.0,54034432.0,29032448.0,-1.33,0.95,-0.29,-3.88,0.0,9.0
256,2563.517,10,-5.16,0.81,8.69,22.0625,24.25,-31.875,0.97,-0.5744444444444444,-0.8244444444444444,347.875,-23.0,-0.375,261554176.0,-4800512.0,53428224.0,27770880.0,-1.32,0.74,-0.33,-3.83,0.06,9.02
257,2573.611,10,-5.14,0.59,8.68,22.0625,24.25,-31.875,0.7788888888888889,-0.5066666666666667,-0.7755555555555556,348.375,-22.75,-0.625,261799936.0,-3964928.0,52871168.0,26624000.0,-1.35,0.49,-0.35,-3.79,0.1,9.04
258,2585.108,11,-5.2,0.2,8.84,20.25,22.75,-32.25,0.6166666666666667,-0.4477777777777778,-0.7177777777777777,348.8125,-22.5,-0.8125,262012928.0,-3309568.0,52379648.0,25591808.0,-1.44,0.08,-0.21,-3.75,0.12,9.05
259,2592.6110000000003,7,-5.23,0.01,8.83,20.25,22.75,-32.25,0.48444444444444446,-0.4088888888888889,-0.6488888888888888,349.25,-22.3125,-0.875,262193152.0,-2818048.0,51920896.0,24657920.0,-1.51,-0.13,-0.23,-3.72,0.14,9.07
260,2603.539,10,-5.12,-0.15,8.8,20.25,22.75,-32.25,0.4,-0.3688888888888889,-0.5711111111111111,349.5625,-22.0625,-1.0,262356992.0,-2424832.0,51494912.0,23855104.0,-1.42,-0.31,-0.27,-3.69,0.16,9.08
261,2613.55,10,-4.6,-0.24,8.53,20.25,22.75,-32.25,0.35444444444444445,-0.3211111111111111,-0.4866666666666667,349.875,-21.9375,-1.0625,262488064.0,-2064384.0,51134464.0,23166976.0,-0.94,-0.41,-0.55,-3.66,0.17,9.09
262,2623.576,10,-4.32,-0.39,8.4,20.25,22.75,-32.25,0.3,-0.2577777777777778,-0.3977777777777778,350.125,-21.8125,-1.125,262602752.0,-1753088.0,50839552.0,22593536.0,-0.67,-0.58,-0.69,-3.64,0.18,9.1
263,2635.114,11,-4.16,-0.47,8.4,18.375,20.875,-35.25,0.2088888888888889,-0.17333333333333334,-0.30444444444444446,350.3125,-21.6875,-1.1875,262668288.0,-1540096.0,50642944.0,22167552.0,-0.53,-0.66,-0.7,-3.63,0.19,9.1
264,2642.4829999999997,7,-4.2,-0.59,8.42,18.375,20.875,-35.25,0.10222222222222223,-0.08444444444444445,-0.21888888888888888,350.4375,-21.625,-1.1875,262717440.0,-1458176.0,50544640.0,21872640.0,-0.58,-0.78,-0.68,-3.62,0.19,9.11
265,2653.0879999999997,10,-4.28,-0.77,8.6,18.375,20.875,-35.25,0.006666666666666667,-0.012222222222222223,-0.13666666666666666,350.5,-21.625,-1.1875,262733824.0,-1490944.0,50528256.0,21708800.0,-0.65,-0.96,-0.5,-3.62,0.19,9.11
266,2663.498,10,-4.36,-0.78,8.79,18.375,20.875,-35.25,-0.10444444444444445,0.04111111111111111,-0.06,350.5625,-21.6875,-1.125,262733824.0,-1638400.0,50577408.0,21643264.0,-0.74,-0.96,-0.31,-3.62,0.18,9.1
267,2673.607,10,-4.13,-1.1,8.8,18.375,20.875,-35.25,-0.16777777777777778,0.056666666666666664,0.0033333333333333335,350.5,-21.6875,-1.0,262717440.0,-1851392.0,50626560.0,21692416.0,-0.5,-1.27,-0.3,-3.63,0.16,9.1
268,2685.099,11,-4.32,-0.82,8.84,18.75,21.5625,-34.875,-0.13666666666666666,0.034444444444444444,0.05555555555555555,350.5,-21.75,-0.9375,262701056.0,-2015232.0,50659328.0,21790720.0,-0.69,-0.97,-0.26,-3.63,0.15,9.1
269,2692.91,7,-4.35,-1.03,8.8,18.75,21.5625,-34.875,-0.24222222222222223,0.015555555555555555,0.10666666666666667,350.375,-21.75,-0.8125,262684672.0,-2293760.0,50659328.0,21987328.0,-0.72,-1.16,-0.3,-3.63,0.13,9.1
270,2703.473,10,-4.16,-0.79,8.68,18.75,21.5625,-34.875,-0.24222222222222223,-0.03,0.14888888888888888,350.3125,-21.6875,-0.75,262668288.0,-2555904.0,50593792.0,22233088.0,-0.53,-0.91,-0.42,-3.63,0.12,9.1
271,2713.5220000000004,10,-3.98,-0.91,8.62,18.75,21.5625,-34.875,-0.25,-0.07333333333333333,0.17666666666666667,350.1875,-21.6875,-0.625,262668288.0,-2818048.0,50479104.0,22511616.0,-0.35,-1.01,-0.48,-3.62,0.1,9.11
272,2723.5170000000003,9,-3.75,-0.65,8.66,18.75,21.5625,-34.875,-0.22111111111111112,-0.12666666666666668,0.1988888888888889,350.0625,-21.625,-0.5625,262668288.0,-3047424.0,50298880.0,22822912.0,-0.13,-0.74,-0.44,-3.61,0.09,9.11
273,2735.064,11,-3.74,-0.72,8.71,19.875,22.375,-36.0625,-0.21777777777777776,-0.1688888888888889,0.21666666666666667,349.875,-21.5,-0.5,262684672.0,-3244032.0,50069504.0,23150592.0,-0.14,-0.8,-0.41,-3.59,0.08,9.12
274,2742.647,7,-3.73,-0.58,8.79,19.875,22.375,-36.0625,-0.2544444444444444,-0.21666666666666667,0.23333333333333334,349.75,-21.375,-0.375,262717440.0,-3473408.0,49758208.0,23494656.0,-0.15,-0.65,-0.33,-3.58,0.06,9.12
275,2753.0420000000004,10,-3.75,-0.74,8.91,19.875,22.375,-36.0625,-0.31333333333333335,-0.26555555555555554,0.24,349.5625,-21.25,-0.3125,262733824.0,-3784704.0,49397760.0,23871488.0,-0.19,-0.79,-0.22,-3.55,0.05,9.13
276,2763.562,10,-3.6,-0.63,9.09,19.875,22.375,-36.0625,-0.3422222222222222,-0.31666666666666665,0.23555555555555555,349.4375,-21.0625,-0.125,262782976.0,-4128768.0,48971776.0,24264704.0,-0.07,-0.66,-0.05,-3.53,0.02,9.14
277,2773.564,10,-3.54,-0.72,9.17,19.875,22.375,-36.0625,-0.41,-0.36,0.21777777777777776,349.25,-20.875,0.0,262832128.0,-4538368.0,48480256.0,24641536.0,-0.05,-0.72,0.01,-3.49,0.0,9.16
278,2786.377,12,-3.52,-0.71,9.25,19.1875,23.0625,-34.875,-0.4677777777777778,-0.39,0.18888888888888888,349.0,-20.6875,0.1875,262864896.0,-5079040.0,47939584.0,25165824.0,-0.05,-0.68,0.08,-3.46,-0.03,9.17
279,2793.495,7,-3.38,-0.41,9.15,19.1875,23.0625,-34.875,-0.5066666666666667,-0.4066666666666667,0.15333333333333332,348.875,-20.4375,0.4375,262930432.0,-5619712.0,47366144.0,25493504.0,0.04,-0.34,-0.03,-3.42,-0.07,9.18
280,2802.9579999999996,9,-3.32,-0.33,9.11,19.1875,23.0625,-34.875,-0.5644444444444444,-0.4,0.11777777777777777,348.75,-20.25,0.6875,262995968.0,-6258688.0,46809088.0,25772032.0,0.06,-0.21,-0.08,-3.39,-0.11,9.19
281,2813.435,10,-3.29,-0.32,9.17,19.1875,23.0625,-34.875,-0.6155555555555555,-0.37555555555555553,0.08666666666666667,348.6875,-20.0,1.0,263045120.0,-6963200.0,46268416.0,26034176.0,0.07,-0.15,-0.03,-3.36,-0.17,9.21
282,2823.5209999999997,10,-3.24,-0.28,9.26,19.1875,23.0625,-34.875,-0.6555555555555556,-0.33555555555555555,0.052222222222222225,348.5625,-19.8125,1.375,263094272.0,-7716864.0,45760512.0,26247168.0,0.08,-0.05,0.04,-3.33,-0.22,9.22
283,2836.226,12,-3.15,-0.32,9.53,17.6875,21.25,-34.75,-0.6911111111111111,-0.2866666666666667,0.01888888888888889,348.5,-19.6875,1.75,263127040.0,-8552448.0,45318144.0,26443776.0,0.15,-0.03,0.31,-3.3,-0.28,9.22
284,2843.955,7,-3.08,-0.31,9.63,17.6875,21.25,-34.75,-0.7122222222222222,-0.23777777777777778,-0.024444444444444446,348.4375,-19.5625,2.125,263143424.0,-9420800.0,44924928.0,26574848.0,0.19,0.03,0.39,-3.28,-0.34,9.23
285,2853.257,9,-3.04,-0.31,9.7,17.6875,21.25,-34.75,-0.7422222222222222,-0.1811111111111111,-0.06444444444444444,348.375,-19.4375,2.5625,263159808.0,-10338304.0,44597248.0,26656768.0,0.22,0.1,0.47,-3.26,-0.41,9.23
286,2863.4019999999996,10,-3.15,-0.17,9.91,17.6875,21.25,-34.75,-0.7622222222222222,-0.1322222222222222,-0.10333333333333333,348.375,-19.375,3.0,263159808.0,-11288576.0,44335104.0,26689536.0,0.1,0.3,0.67,-3.25,-0.48,9.23
287,2873.527,10,-3.15,-0.1,10.02,17.6875,21.25,-34.75,-0.7888888888888889,-0.08,-0.14444444444444443,348.375,-19.3125,3.4375,263143424.0,-12304384.0,44122112.0,26689536.0,0.09,0.45,0.79,-3.25,-0.56,9.23
288,2886.4990000000003,12,-3.14,0.03,9.98,16.875,23.0625,-35.6875,-0.8088888888888889,-0.03666666666666667,-0.1711111111111111,348.4375,-19.3125,3.9375,263143424.0,-13320192.0,43974656.0,26525696.0,0.09,0.66,0.74,-3.24,-0.63,9.23
289,2893.215,6,-3.05,0.11,9.96,16.875,23.0625,-35.6875,-0.7766666666666666,-0.008888888888888889,-0.18555555555555556,348.5,-19.3125,4.375,263110656.0,-14336000.0,43859968.0,26460160.0,0.18,0.82,0.73,-3.24,-0.71,9.22
290,2903.2360000000003,10,-3.25,0.35,10.06,16.875,23.0625,-35.6875,-0.7044444444444444,0.014444444444444444,-0.18333333333333332,348.5,-19.3125,4.8125,263077888.0,-15253504.0,43778048.0,26378240.0,0.0,1.13,0.84,-3.24,-0.77,9.22
291,2913.35,10,-3.16,0.62,10.12,16.875,23.0625,-35.6875,-0.5666666666666667,0.016666666666666666,-0.16777777777777778,348.5625,-19.3125,5.125,263061504.0,-16007168.0,43712512.0,26279936.0,0.07,1.45,0.9,-3.24,-0.83,9.21
292,2923.388,10,-3.08,0.68,10.14,16.875,23.0625,-35.6875,-0.41888888888888887,0.0022222222222222222,-0.1322222222222222,348.5625,-19.3125,5.375,263045120.0,-16547840.0,43663360.0,26214400.0,0.15,1.56,0.93,-3.24,-0.87,9.21
293,2936.131,12,-3.04,0.87,10.1,15.375,23.875,-34.0,-0.29888888888888887,-0.01,-0.08555555555555555,348.8125,-19.25,5.5625,263077888.0,-16875520.0,43646976.0,25722880.0,0.2,1.78,0.89,-3.24,-0.9,9.21
294,2942.924,6,-3.05,0.52,10.02,15.375,23.875,-34.0,-0.19666666666666666,-0.03,-0.035555555555555556,348.8125,-19.25,5.6875,263061504.0,-17121280.0,43581440.0,25722880.0,0.18,1.44,0.81,-3.24,-0.92,9.2
295,2953.224,10,-3.07,0.54,10.04,15.375,23.875,-34.0,-0.09777777777777778,-0.05444444444444444,0.0011111111111111111,348.8125,-19.25,5.75,263077888.0,-17235968.0,43499520.0,25739264.0,0.16,1.47,0.83,-3.23,-0.92,9.21
296,2963.357,10,-3.06,0.55,9.99,15.375,23.875,-34.0,0.03111111111111111,-0.08222222222222222,0.023333333333333334,348.75,-19.1875,5.6875,263094272.0,-17186816.0,43401216.0,25772032.0,0.16,1.48,0.78,-3.22,-0.92,9.21
297,2974.312,10,-3.13,0.44,9.65,15.375,23.875,-34.0,0.12222222222222222,-0.10111111111111111,0.03333333333333333,348.625,-18.9375,4.5625,263258112.0,-14712832.0,43040768.0,26181632.0,0.05,1.19,0.41,-3.18,-0.74,9.24
298,2986.129,11,-3.11,0.42,9.51,18.375,26.0625,-34.0,0.20555555555555555,-0.11333333333333333,0.02666666666666667,348.4375,-18.875,4.5,263258112.0,-14483456.0,42909696.0,26525696.0,0.06,1.15,0.26,-3.17,-0.72,9.24
299,2993.464,7,-3.02,0.22,9.5,18.375,26.0625,-34.0,0.2811111111111111,-0.11666666666666667,0.0077777777777777776,348.5,-18.8125,4.3125,263290880.0,-14123008.0,42795008.0,26476544.0,0.14,0.92,0.25,-3.16,-0.7,9.25
