,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2101.295,7,-8.34,2.52,5.5,38.0,13.75,-26.0625,0.051111111111111114,-0.2877777777777778,-0.022222222222222223,1.75,-56.1875,-18.9375,234471424.0,29786112.0,127205376.0,-3702784.0,-0.19,0.75,0.34,-8.14,1.77,5.16
211,2112.0930000000003,10,-8.27,2.49,5.42,38.0,13.75,-26.0625,0.20444444444444446,-0.21222222222222223,0.09111111111111111,1.8125,-56.0625,-19.0625,234569728.0,30064640.0,126943232.0,-3751936.0,-0.14,0.7,0.24,-8.13,1.78,5.17
212,2122.14,10,-8.01,2.12,5.18,38.0,13.75,-26.0625,0.29777777777777775,-0.12666666666666668,0.18444444444444444,1.8125,-55.9375,-19.3125,234602496.0,30507008.0,126779392.0,-3751936.0,0.1,0.3,0.0,-8.12,1.81,5.17
213,2132.105,9,-7.91,1.91,5.21,38.0,13.75,-26.0625,0.36666666666666664,-0.03,0.24444444444444444,1.75,-55.875,-19.6875,234569728.0,31064064.0,126697472.0,-3702784.0,0.2,0.06,0.03,-8.12,1.85,5.17
214,2144.034,11,-7.97,2.07,5.23,33.5,15.25,-26.0625,0.4477777777777778,0.07333333333333333,0.2677777777777778,1.75,-55.875,-20.1875,234471424.0,31719424.0,126730240.0,-3653632.0,0.14,0.17,0.06,-8.11,1.89,5.16
215,2151.035,7,-7.88,1.99,5.27,33.5,15.25,-26.0625,0.48,0.1622222222222222,0.2633333333333333,1.75,-55.875,-20.6875,234307584.0,32423936.0,126861312.0,-3637248.0,0.23,0.04,0.13,-8.12,1.94,5.13
216,2162.0460000000003,11,-7.94,1.97,5.35,33.5,15.25,-26.0625,0.5266666666666666,0.2311111111111111,0.24444444444444444,1.75,-55.9375,-21.1875,234078208.0,33161216.0,127074304.0,-3637248.0,0.18,0.0,0.24,-8.12,1.98,5.11
217,2172.13,10,-7.98,2.02,5.4,33.5,15.25,-26.0625,0.5388888888888889,0.26666666666666666,0.22333333333333333,1.75,-56.0625,-21.75,233848832.0,33898496.0,127336448.0,-3670016.0,0.14,0.0,0.32,-8.13,2.03,5.08
218,2182.1259999999997,9,-7.97,2.03,5.48,33.5,15.25,-26.0625,0.5211111111111111,0.2633333333333333,0.2011111111111111,1.8125,-56.125,-22.25,233603072.0,34603008.0,127582208.0,-3719168.0,0.17,-0.03,0.43,-8.14,2.07,5.05
219,2194.7450000000003,12,-8.09,2.01,5.48,35.6875,14.25,-27.25,0.4722222222222222,0.22666666666666666,0.18555555555555556,1.8125,-56.125,-22.625,233537536.0,35143680.0,127533056.0,-3784704.0,0.04,-0.08,0.44,-8.14,2.1,5.04
220,2202.436,7,-8.19,2.1,5.44,35.6875,14.25,-27.25,0.3977777777777778,0.1688888888888889,0.17333333333333334,1.875,-56.0625,-22.875,233504768.0,35602432.0,127483904.0,-3833856.0,-0.05,-0.02,0.4,-8.13,2.12,5.03
221,2212.814,10,-8.22,2.11,5.4,35.6875,14.25,-27.25,0.31222222222222223,0.09111111111111111,0.16333333333333333,1.875,-56.0,-23.125,233504768.0,35946496.0,127385600.0,-3850240.0,-0.09,-0.03,0.36,-8.13,2.15,5.03
222,2223.022,10,-8.24,2.19,5.32,35.6875,14.25,-27.25,0.21666666666666667,0.011111111111111112,0.15444444444444444,1.8125,-55.9375,-23.25,233521152.0,36241408.0,127254528.0,-3817472.0,-0.12,0.02,0.28,-8.12,2.17,5.04
223,2233.003,9,-8.18,2.14,5.23,35.6875,14.25,-27.25,0.12222222222222222,-0.07888888888888888,0.1511111111111111,1.8125,-55.8125,-23.375,233603072.0,36421632.0,127074304.0,-3751936.0,-0.06,-0.04,0.18,-8.11,2.18,5.05
224,2244.7110000000002,11,-8.09,2.12,5.17,35.6875,13.875,-28.0625,0.056666666666666664,-0.16666666666666666,0.14333333333333334,1.75,-55.6875,-23.4375,233701376.0,36552704.0,126861312.0,-3653632.0,0.0,-0.07,0.11,-8.1,2.19,5.06
225,2251.958,7,-8.07,2.15,5.16,35.6875,13.875,-28.0625,0.0044444444444444444,-0.23666666666666666,0.13444444444444445,1.6875,-55.5625,-23.4375,233848832.0,36634624.0,126566400.0,-3555328.0,0.01,-0.05,0.08,-8.09,2.2,5.08
226,2261.479,9,-7.86,2.07,4.86,35.6875,13.875,-28.0625,-0.07333333333333333,-0.27666666666666667,0.11777777777777777,1.625,-55.375,-23.4375,234029056.0,36618240.0,126238720.0,-3424256.0,0.21,-0.14,-0.24,-8.07,2.21,5.1
227,2272.093,10,-7.75,2.05,4.85,35.6875,13.875,-28.0625,-0.15333333333333332,-0.2911111111111111,0.10111111111111111,1.5625,-55.25,-23.3125,234225664.0,36503552.0,125894656.0,-3276800.0,0.3,-0.16,-0.27,-8.05,2.21,5.12
228,2282.076,9,-7.75,2.16,4.99,35.6875,13.875,-28.0625,-0.15555555555555556,-0.29,0.07777777777777778,1.5,-55.0625,-23.1875,234438656.0,36372480.0,125566976.0,-3145728.0,0.28,-0.04,-0.16,-8.04,2.21,5.15
229,2293.852,11,-7.77,2.39,5.07,36.75,12.75,-27.6875,-0.13444444444444445,-0.27666666666666667,0.06,1.4375,-54.9375,-23.0625,234618880.0,36257792.0,125255680.0,-3047424.0,0.25,0.18,-0.1,-8.02,2.21,5.17
230,2301.299,7,-7.83,2.51,5.16,36.75,12.75,-27.6875,-0.13,-0.25222222222222224,0.04888888888888889,1.4375,-54.8125,-23.0,234799104.0,36126720.0,124960768.0,-2949120.0,0.18,0.3,-0.03,-8.01,2.2,5.2
231,2312.051,10,-7.83,2.59,5.11,36.75,12.75,-27.6875,-0.10444444444444445,-0.22444444444444445,0.05,1.375,-54.6875,-22.875,234946560.0,36044800.0,124698624.0,-2867200.0,0.17,0.39,-0.1,-8.0,2.2,5.22
232,2322.117,10,-7.82,2.64,5.14,36.75,12.75,-27.6875,-0.07,-0.1922222222222222,0.04888888888888889,1.3125,-54.5625,-22.8125,235077632.0,35995648.0,124485632.0,-2801664.0,0.17,0.43,-0.08,-7.99,2.2,5.23
233,2332.111,9,-7.81,2.42,5.03,36.75,12.75,-27.6875,-0.043333333333333335,-0.15333333333333332,0.04888888888888889,1.3125,-54.4375,-22.8125,235175936.0,35962880.0,124305408.0,-2752512.0,0.17,0.21,-0.21,-7.98,2.2,5.24
234,2345.049,12,-7.77,2.38,5.02,37.1875,13.875,-26.5,-0.015555555555555555,-0.1111111111111111,0.043333333333333335,1.0625,-54.375,-22.8125,235241472.0,35733504.0,124239872.0,-2260992.0,0.19,0.17,-0.22,-7.97,2.21,5.25
235,2352.187,7,-7.74,2.38,5.04,37.1875,13.875,-26.5,0.03111111111111111,-0.07,0.027777777777777776,1.0625,-54.375,-22.8125,235290624.0,35799040.0,124157952.0,-2260992.0,0.22,0.16,-0.21,-7.97,2.21,5.26
236,2362.313,10,-7.7,2.41,5.05,37.1875,13.875,-26.5,0.04777777777777778,-0.027777777777777776,0.0011111111111111111,1.0625,-54.3125,-22.8125,235290624.0,35864576.0,124125184.0,-2293760.0,0.26,0.19,-0.2,-7.97,2.21,5.26
237,2372.527,10,-7.77,2.44,5.16,37.1875,13.875,-26.5,0.04777777777777778,0.005555555555555556,-0.02,1.125,-54.375,-22.875,235274240.0,35930112.0,124125184.0,-2326528.0,0.19,0.22,-0.09,-7.97,2.22,5.26
238,2382.91,10,-7.82,2.48,5.18,37.1875,13.875,-26.5,0.05,0.021111111111111112,-0.03888888888888889,1.125,-54.375,-22.875,235257856.0,35995648.0,124141568.0,-2375680.0,0.15,0.26,-0.07,-7.97,2.22,5.25
239,2394.6519999999996,11,-7.86,2.5,5.16,36.0625,12.375,-28.875,0.043333333333333335,0.016666666666666666,-0.044444444444444446,1.1875,-54.375,-22.9375,235225088.0,36044800.0,124174336.0,-2441216.0,0.1,0.28,-0.08,-7.97,2.22,5.25
240,2402.076,7,-7.87,2.58,5.25,36.0625,12.375,-28.875,0.03,0.0022222222222222222,-0.043333333333333335,1.1875,-54.375,-22.9375,235225088.0,36093952.0,124174336.0,-2490368.0,0.1,0.35,0.0,-7.97,2.22,5.25
241,2413.144,11,-7.87,2.59,5.16,36.0625,12.375,-28.875,0.025555555555555557,-0.025555555555555557,-0.028888888888888888,1.1875,-54.375,-22.9375,235225088.0,36143104.0,124141568.0,-2506752.0,0.09,0.36,-0.09,-7.97,2.22,5.25
242,2422.6079999999997,9,-7.85,2.48,5.14,36.0625,12.375,-28.875,0.016666666666666666,-0.056666666666666664,-0.0077777777777777776,1.1875,-54.3125,-23.0,235257856.0,36208640.0,124076032.0,-2506752.0,0.11,0.25,-0.11,-7.96,2.23,5.25
243,2432.919,10,-7.81,2.51,5.17,36.0625,12.375,-28.875,0.03222222222222222,-0.09111111111111111,0.012222222222222223,1.1875,-54.25,-23.0,235307008.0,36274176.0,123961344.0,-2523136.0,0.14,0.27,-0.09,-7.96,2.23,5.26
244,2444.761,11,-7.79,2.52,5.14,35.25,11.25,-28.875,0.056666666666666664,-0.12666666666666668,0.035555555555555556,1.1875,-54.1875,-23.0625,235372544.0,36388864.0,123813888.0,-2506752.0,0.16,0.27,-0.12,-7.95,2.24,5.27
245,2451.93,7,-7.75,2.5,5.14,35.25,11.25,-28.875,0.06222222222222222,-0.14333333333333334,0.056666666666666664,1.1875,-54.125,-23.125,235438080.0,36519936.0,123633664.0,-2490368.0,0.19,0.25,-0.13,-7.94,2.25,5.28
246,2462.32,10,-7.76,2.52,5.15,35.25,11.25,-28.875,0.07666666666666666,-0.15777777777777777,0.07666666666666666,1.1875,-54.0,-23.1875,235520000.0,36683776.0,123453440.0,-2473984.0,0.16,0.25,-0.13,-7.93,2.26,5.29
247,2472.924,10,-7.68,2.47,5.15,35.25,11.25,-28.875,0.08777777777777777,-0.16444444444444445,0.09222222222222222,1.125,-53.9375,-23.25,235585536.0,36864000.0,123240448.0,-2424832.0,0.24,0.18,-0.14,-7.92,2.28,5.3
248,2482.862,9,-7.65,2.44,5.19,35.25,11.25,-28.875,0.09,-0.16,0.10888888888888888,1.125,-53.8125,-23.375,235667456.0,37044224.0,123043840.0,-2375680.0,0.26,0.14,-0.11,-7.91,2.29,5.31
249,2495.758,12,-7.65,2.52,5.32,35.6875,12.0,-27.6875,0.11,-0.15666666666666668,0.11666666666666667,1.125,-53.6875,-23.4375,235749376.0,37257216.0,122830848.0,-2326528.0,0.24,0.21,0.0,-7.9,2.31,5.32
250,2503.634,7,-7.74,2.56,5.44,35.6875,12.0,-27.6875,0.11888888888888889,-0.15333333333333332,0.12444444444444444,1.0625,-53.5625,-23.5625,235814912.0,37486592.0,122617856.0,-2277376.0,0.14,0.23,0.1,-7.89,2.33,5.33
251,2512.412,8,-7.72,2.47,5.43,35.6875,12.0,-27.6875,0.10111111111111111,-0.14888888888888888,0.12555555555555556,1.0625,-53.4375,-23.6875,235896832.0,37683200.0,122421248.0,-2211840.0,0.16,0.13,0.09,-7.88,2.34,5.34
252,2522.8540000000003,10,-7.73,2.51,5.44,35.6875,12.0,-27.6875,0.09,-0.15555555555555556,0.12777777777777777,1.0,-53.375,-23.8125,235978752.0,37879808.0,122208256.0,-2129920.0,0.13,0.15,0.09,-7.87,2.36,5.35
253,2532.8940000000002,10,-7.73,2.54,5.53,35.6875,12.0,-27.6875,0.08777777777777777,-0.15888888888888889,0.12666666666666668,1.0,-53.25,-23.875,236060672.0,38060032.0,121995264.0,-2064384.0,0.12,0.16,0.16,-7.85,2.37,5.36
254,2545.95,13,-7.76,2.56,5.59,35.6875,11.25,-28.5625,0.07555555555555556,-0.16555555555555557,0.12444444444444444,1.0,-53.125,-23.9375,236142592.0,38256640.0,121749504.0,-2064384.0,0.07,0.16,0.22,-7.84,2.39,5.37
255,2553.5860000000002,7,-7.7,2.59,5.57,35.6875,11.25,-28.5625,0.058888888888888886,-0.17,0.11333333333333333,0.9375,-53.0,-24.0,236240896.0,38404096.0,121520128.0,-1982464.0,0.13,0.19,0.19,-7.83,2.4,5.38
256,2562.3469999999998,8,-7.71,2.58,5.5,35.6875,11.25,-28.5625,0.04888888888888889,-0.16555555555555557,0.10111111111111111,0.875,-52.875,-24.0625,236339200.0,38535168.0,121290752.0,-1916928.0,0.1,0.16,0.1,-7.82,2.41,5.39
257,2572.8909999999996,10,-7.71,2.58,5.53,35.6875,11.25,-28.5625,0.06,-0.15222222222222223,0.09,0.875,-52.75,-24.125,236421120.0,38666240.0,121077760.0,-1867776.0,0.1,0.15,0.12,-7.81,2.42,5.4
258,2583.356,10,-7.67,2.65,5.65,35.6875,11.25,-28.5625,0.08222222222222222,-0.13444444444444445,0.06777777777777778,0.875,-52.6875,-24.1875,236503040.0,38813696.0,120897536.0,-1851392.0,0.12,0.21,0.23,-7.8,2.43,5.41
259,2595.635,12,-7.7,2.63,5.64,36.75,10.875,-29.75,0.07333333333333333,-0.11777777777777777,0.05,0.875,-52.625,-24.25,236568576.0,38961152.0,120717312.0,-1916928.0,0.09,0.18,0.21,-7.79,2.44,5.42
260,2602.656,7,-7.67,2.58,5.59,36.75,10.875,-29.75,0.051111111111111114,-0.10444444444444445,0.028888888888888888,0.875,-52.5,-24.25,236617728.0,39043072.0,120569856.0,-1916928.0,0.1,0.12,0.15,-7.78,2.45,5.43
261,2613.015,10,-7.65,2.56,5.56,36.75,10.875,-29.75,0.044444444444444446,-0.09555555555555556,0.011111111111111112,0.9375,-52.4375,-24.25,236683264.0,39108608.0,120438784.0,-1933312.0,0.12,0.1,0.11,-7.77,2.45,5.44
262,2622.877,9,-7.66,2.53,5.62,36.75,10.875,-29.75,0.04,-0.08888888888888889,-0.006666666666666667,0.9375,-52.4375,-24.25,236732416.0,39157760.0,120324096.0,-1982464.0,0.1,0.07,0.17,-7.77,2.45,5.44
263,2632.902,10,-7.62,2.48,5.56,36.75,10.875,-29.75,0.02,-0.08333333333333333,-0.025555555555555557,0.9375,-52.375,-24.25,236781568.0,39174144.0,120225792.0,-2031616.0,0.14,0.03,0.1,-7.76,2.45,5.45
264,2645.93,13,-7.61,2.45,5.54,33.0625,12.0,-30.1875,-0.008888888888888889,-0.07777777777777778,-0.043333333333333335,1.375,-52.3125,-24.1875,236814336.0,39550976.0,119996416.0,-2883584.0,0.15,0.0,0.08,-7.76,2.45,5.46
265,2653.0809999999997,7,-7.67,2.55,5.6,33.0625,12.0,-30.1875,-0.01,-0.07555555555555556,-0.058888888888888886,1.375,-52.3125,-24.125,236863488.0,39518208.0,119914496.0,-2965504.0,0.09,0.1,0.13,-7.76,2.45,5.46
266,2661.864,8,-7.65,2.54,5.57,33.0625,12.0,-30.1875,-0.0077777777777777776,-0.07333333333333333,-0.07,1.4375,-52.25,-24.0625,236912640.0,39485440.0,119832576.0,-3047424.0,0.1,0.09,0.1,-7.76,2.44,5.47
267,2672.896,11,-7.69,2.53,5.54,33.0625,12.0,-30.1875,-0.023333333333333334,-0.07222222222222222,-0.07666666666666666,1.5,-52.25,-24.0,236961792.0,39419904.0,119767040.0,-3129344.0,0.06,0.09,0.06,-7.75,2.44,5.47
268,2682.6949999999997,9,-7.74,2.57,5.5,33.0625,12.0,-30.1875,-0.011111111111111112,-0.07333333333333333,-0.07111111111111111,1.5,-52.25,-23.875,237010944.0,39370752.0,119685120.0,-3211264.0,0.01,0.14,0.02,-7.75,2.43,5.48
269,2695.7749999999996,13,-7.77,2.66,5.58,33.75,12.375,-29.75,0.0044444444444444444,-0.07888888888888888,-0.06444444444444444,1.75,-52.1875,-23.875,237043712.0,39501824.0,119554048.0,-3620864.0,-0.02,0.23,0.09,-7.75,2.43,5.49
270,2703.241,7,-7.71,2.61,5.49,33.75,12.375,-29.75,-0.014444444444444444,-0.07666666666666666,-0.04777777777777778,1.75,-52.1875,-23.8125,237092864.0,39469056.0,119472128.0,-3670016.0,0.03,0.19,0.0,-7.74,2.42,5.49
271,2712.297,9,-7.72,2.58,5.45,33.75,12.375,-29.75,-0.04,-0.07111111111111111,-0.03222222222222222,1.75,-52.125,-23.75,237142016.0,39419904.0,119390208.0,-3702784.0,0.02,0.15,-0.04,-7.74,2.42,5.5
272,2722.825,10,-7.68,2.62,5.46,33.75,12.375,-29.75,-0.017777777777777778,-0.06888888888888889,-0.015555555555555555,1.75,-52.125,-23.6875,237191168.0,39403520.0,119308288.0,-3702784.0,0.05,0.2,-0.03,-7.74,2.42,5.5
273,2732.427,9,-7.65,2.58,5.49,33.75,12.375,-29.75,0.0033333333333333335,-0.057777777777777775,-0.0044444444444444444,1.75,-52.0625,-23.6875,237223936.0,39419904.0,119242752.0,-3719168.0,0.08,0.16,-0.01,-7.73,2.42,5.51
274,2745.4390000000003,13,-7.63,2.52,5.45,33.5,12.375,-28.875,0.015555555555555555,-0.04555555555555556,0.005555555555555556,1.8125,-52.0625,-23.6875,237240320.0,39469056.0,119177216.0,-3784704.0,0.09,0.1,-0.05,-7.73,2.42,5.51
275,2752.4809999999998,7,-7.62,2.49,5.47,33.5,12.375,-28.875,0.05,-0.03222222222222222,0.0077777777777777776,1.8125,-52.0625,-23.75,237240320.0,39534592.0,119144448.0,-3817472.0,0.1,0.06,-0.03,-7.73,2.42,5.51
276,2762.532,10,-7.65,2.58,5.6,33.5,12.375,-28.875,0.08222222222222222,-0.02666666666666667,0.014444444444444444,1.8125,-52.0,-23.75,237240320.0,39632896.0,119095296.0,-3833856.0,0.07,0.15,0.09,-7.73,2.43,5.51
277,2772.809,10,-7.63,2.65,5.68,33.5,12.375,-28.875,0.09222222222222222,-0.024444444444444446,0.01888888888888889,1.8125,-52.0,-23.875,237256704.0,39763968.0,119062528.0,-3866624.0,0.09,0.2,0.16,-7.73,2.44,5.51
278,2782.75,9,-7.62,2.68,5.71,33.5,12.375,-28.875,0.08777777777777777,-0.028888888888888888,0.024444444444444446,1.875,-51.9375,-23.9375,237256704.0,39895040.0,118996992.0,-3883008.0,0.09,0.23,0.19,-7.72,2.45,5.51
279,2796.21,13,-7.53,2.69,5.65,32.6875,13.1875,-29.75,0.06777777777777778,-0.03777777777777778,0.035555555555555556,2.0625,-51.9375,-24.0,237273088.0,40206336.0,118849536.0,-4276224.0,0.18,0.23,0.12,-7.72,2.45,5.52
280,2804.0060000000003,7,-7.56,2.63,5.61,32.6875,13.1875,-29.75,0.04888888888888889,-0.051111111111111114,0.04666666666666667,2.0,-51.875,-24.0,237289472.0,40304640.0,118767616.0,-4243456.0,0.15,0.17,0.08,-7.71,2.46,5.52
281,2812.785,8,-7.51,2.65,5.64,32.6875,13.1875,-29.75,0.03777777777777778,-0.056666666666666664,0.04777777777777778,2.0,-51.8125,-24.0625,237338624.0,40402944.0,118669312.0,-4210688.0,0.2,0.18,0.11,-7.71,2.47,5.52
282,2822.816,10,-7.4,2.68,5.67,32.6875,13.1875,-29.75,0.021111111111111112,-0.04666666666666667,0.04666666666666667,2.0,-51.75,-24.125,237371392.0,40468480.0,118571008.0,-4161536.0,0.29,0.2,0.14,-7.7,2.48,5.53
283,2832.65,9,-7.39,2.59,5.62,32.6875,13.1875,-29.75,0.0077777777777777776,-0.03222222222222222,0.043333333333333335,1.9375,-51.75,-24.125,237404160.0,40517632.0,118489088.0,-4112384.0,0.31,0.11,0.08,-7.7,2.48,5.53
284,2845.6079999999997,12,-7.38,2.68,5.68,35.0,11.6875,-30.5625,0.028888888888888888,-0.02,0.03333333333333333,2.0,-51.6875,-24.1875,237420544.0,40632320.0,118407168.0,-4161536.0,0.31,0.19,0.14,-7.69,2.49,5.54
285,2852.9320000000002,7,-7.39,2.74,5.88,35.0,11.6875,-30.5625,0.04888888888888889,-0.013333333333333334,0.028888888888888888,1.9375,-51.625,-24.25,237453312.0,40730624.0,118308864.0,-4128768.0,0.3,0.24,0.34,-7.69,2.49,5.54
286,2861.863,8,-7.27,2.81,6.02,35.0,11.6875,-30.5625,0.03,0.0022222222222222222,0.025555555555555557,1.9375,-51.5625,-24.3125,237486080.0,40828928.0,118194176.0,-4079616.0,0.41,0.3,0.47,-7.68,2.5,5.55
287,2871.648,9,-7.22,2.74,6.03,35.0,11.6875,-30.5625,-0.014444444444444444,0.006666666666666667,0.024444444444444446,1.9375,-51.5625,-24.3125,237502464.0,40828928.0,118194176.0,-4046848.0,0.46,0.23,0.48,-7.68,2.5,5.55
288,2881.8419999999996,10,-7.13,2.67,5.93,35.0,11.6875,-30.5625,-0.04111111111111111,0.012222222222222223,0.022222222222222223,1.875,-51.5625,-24.3125,237502464.0,40779776.0,118210560.0,-3997696.0,0.54,0.16,0.38,-7.68,2.5,5.55
289,2894.726,12,-7.07,2.63,5.91,32.6875,11.6875,-30.5625,-0.04555555555555556,0.025555555555555557,0.01,2.1875,-51.5625,-24.25,237486080.0,41041920.0,118128640.0,-4571136.0,0.6,0.13,0.36,-7.68,2.5,5.54
290,2902.155,7,-6.95,2.47,5.79,32.6875,11.6875,-30.5625,-0.06111111111111111,0.05444444444444444,-0.008888888888888889,2.1875,-51.625,-24.25,237469696.0,40976384.0,118194176.0,-4538368.0,0.73,-0.02,0.24,-7.69,2.5,5.54
291,2911.864,9,-6.88,2.48,5.86,32.6875,11.6875,-30.5625,-0.08222222222222222,0.08,-0.03111111111111111,2.125,-51.6875,-24.1875,237436928.0,40861696.0,118292480.0,-4505600.0,0.8,-0.01,0.31,-7.69,2.49,5.54
292,2921.913,10,-6.84,2.53,5.98,32.6875,11.6875,-30.5625,-0.10333333333333333,0.10111111111111111,-0.04666666666666667,2.125,-51.75,-24.125,237387776.0,40714240.0,118423552.0,-4489216.0,0.85,0.05,0.44,-7.7,2.48,5.53
293,2931.9500000000003,10,-6.67,2.58,6.33,32.6875,11.6875,-30.5625,-0.13777777777777778,0.11444444444444445,-0.05333333333333334,2.125,-51.8125,-24.0625,237355008.0,40534016.0,118571008.0,-4440064.0,1.03,0.1,0.8,-7.7,2.47,5.53
294,2944.929,12,-6.53,2.56,6.38,34.1875,12.0,-29.75,-0.19111111111111112,0.11444444444444445,-0.05,2.0625,-51.875,-24.0,237322240.0,40304640.0,118702080.0,-4374528.0,1.17,0.09,0.85,-7.71,2.46,5.52
295,2953.942,9,-6.34,2.51,6.35,34.1875,12.0,-29.75,-0.2677777777777778,0.10777777777777778,-0.03888888888888889,2.0,-51.9375,-23.8125,237322240.0,39976960.0,118849536.0,-4243456.0,1.38,0.06,0.82,-7.72,2.44,5.52
296,2965.3999999999996,11,-6.1,2.41,6.36,34.1875,12.0,-29.75,-0.36,0.1,-0.024444444444444446,1.9375,-52.0,-23.625,237322240.0,39550976.0,118964224.0,-4046848.0,1.62,-0.01,0.84,-7.72,2.42,5.52
297,2973.296,7,-5.65,2.33,6.38,34.1875,12.0,-29.75,-0.4111111111111111,0.09666666666666666,-0.012222222222222223,1.8125,-52.0,-23.4375,237338624.0,39092224.0,119095296.0,-3817472.0,2.08,-0.06,0.85,-7.73,2.4,5.53
298,2981.8720000000003,8,-5.36,2.21,6.47,34.1875,12.0,-29.75,-0.43777777777777777,0.10222222222222223,0.0033333333333333335,1.6875,-52.0625,-23.25,237371392.0,38600704.0,119209984.0,-3538944.0,2.37,-0.16,0.93,-7.73,2.37,5.53
299,2994.7879999999996,12,-5.14,2.12,6.38,33.75,11.25,-30.1875,-0.46555555555555556,0.10666666666666667,0.016666666666666666,1.625,-52.125,-23.0,237387776.0,38207488.0,119291904.0,-3489792.0,2.59,-0.23,0.85,-7.74,2.35,5.53
