,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1707,2032.5169999999998,12,-5.61,8.3,3.7,45.6875,-15.0,-2.1875,-2.8866666666666667,1.2766666666666666,3.152222222222222,280.5,-40.0,-64.0,168706048.0,19529728.0,153534464.0,140165120.0,0.68,1.54,0.42,-6.3,6.75,3.28
1708,2039.513,6,-6.65,8.22,4.18,45.6875,-15.0,-2.1875,-2.8333333333333335,1.0355555555555556,2.8255555555555554,277.9375,-38.875,-63.4375,166297600.0,18628608.0,152174592.0,144556032.0,-0.49,1.39,0.77,-6.15,6.83,3.4
1709,2050.372,10,-6.62,8.2,4.39,45.6875,-15.0,-2.1875,-2.707777777777778,0.74,2.4788888888888887,275.75,-37.8125,-62.75,164265984.0,17760256.0,150667264.0,148520960.0,-0.6,1.31,0.84,-6.01,6.88,3.54
1710,2060.5099999999998,10,-6.33,8.34,4.73,45.6875,-15.0,-2.1875,-2.5655555555555556,0.4022222222222222,2.13,273.8125,-36.875,-61.875,162676736.0,17006592.0,148963328.0,152027136.0,-0.44,1.42,1.04,-5.89,6.91,3.68
1711,2070.536,10,-5.69,9.17,5.28,45.6875,-15.0,-2.1875,-2.4411111111111112,0.03111111111111111,1.8077777777777777,272.25,-36.0625,-60.9375,161529856.0,16367616.0,147062784.0,155140096.0,0.07,2.24,1.44,-5.77,6.93,3.84
1712,2082.713,12,-5.77,9.78,5.75,41.875,-22.75,-1.375,-2.382222222222222,-0.37777777777777777,1.5633333333333332,271.0,-35.1875,-59.8125,160808960.0,15908864.0,144883712.0,157974528.0,-0.11,2.86,1.72,-5.65,6.92,4.02
1713,2089.741,7,-6.03,10.81,6.09,41.875,-22.75,-1.375,-2.367777777777778,-0.8,1.4244444444444444,269.9375,-34.3125,-58.5625,160448512.0,15679488.0,142376960.0,160612352.0,-0.5,3.9,1.86,-5.53,6.9,4.22
1714,2100.475,10,-6.6,11.66,5.9,41.875,-22.75,-1.375,-2.401111111111111,-1.2044444444444444,1.4055555555555554,268.9375,-33.3125,-57.125,160366592.0,15728640.0,139509760.0,163201024.0,-1.21,4.77,1.45,-5.39,6.88,4.44
1715,2110.461,9,-7.28,12.22,5.35,41.875,-22.75,-1.375,-2.477777777777778,-1.49,1.4655555555555555,268.0625,-32.1875,-55.625,160382976.0,15958016.0,136314880.0,165822464.0,-2.05,5.37,0.68,-5.23,6.84,4.67
1716,2120.53,10,-7.1,12.26,5.16,41.875,-22.75,-1.375,-2.5677777777777777,-1.6511111111111112,1.5377777777777777,267.125,-31.0,-54.0625,160415744.0,16302080.0,132907008.0,168509440.0,-2.04,5.46,0.24,-5.05,6.8,4.92
1717,2133.7929999999997,13,-6.79,11.98,5.25,40.5,-25.375,-5.375,-2.7,-1.72,1.5366666666666666,266.25,-29.75,-52.4375,160448512.0,16580608.0,129286144.0,171245568.0,-1.92,5.23,0.07,-4.87,6.75,5.18
1718,2141.294,7,-6.42,10.79,5.73,40.5,-25.375,-5.375,-2.816666666666667,-1.7822222222222222,1.4144444444444444,265.4375,-28.5625,-50.75,160579584.0,16744448.0,125517824.0,173883392.0,-1.73,4.12,0.29,-4.69,6.67,5.44
1719,2151.0060000000003,9,-6.05,10.61,5.93,40.5,-25.375,-5.375,-2.7655555555555558,-1.8777777777777778,1.1577777777777778,264.75,-27.4375,-49.0625,160940032.0,16875520.0,121683968.0,176242688.0,-1.53,4.03,0.23,-4.52,6.57,5.69
1720,2160.52,9,-5.65,10.48,5.97,40.5,-25.375,-5.375,-2.5833333333333335,-1.9777777777777779,0.81,264.375,-26.375,-47.375,161595392.0,17022976.0,117932032.0,178176000.0,-1.29,4.01,0.03,-4.36,6.46,5.94
1721,2170.618,10,-5.42,10.32,5.94,40.5,-25.375,-5.375,-2.328888888888889,-2.048888888888889,0.45,264.25,-25.4375,-45.8125,162529280.0,17219584.0,114327552.0,179650560.0,-1.2,3.97,-0.21,-4.21,6.35,6.16
1722,2183.4570000000003,12,-5.65,10.67,5.69,34.875,-27.5625,-13.5,-1.9655555555555555,-2.057777777777778,0.15777777777777777,264.25,-24.5625,-44.375,163594240.0,17498112.0,111050752.0,180715520.0,-1.57,4.43,-0.66,-4.08,6.24,6.36
1723,2190.992,7,-5.69,10.94,5.59,34.875,-27.5625,-13.5,-1.5244444444444445,-1.9944444444444445,-0.015555555555555555,264.5,-23.8125,-43.25,164773888.0,18022400.0,108183552.0,181321728.0,-1.73,4.79,-0.93,-3.96,6.14,6.53
1724,2200.747,9,-5.42,11.0,5.5,34.875,-27.5625,-13.5,-1.1011111111111112,-1.83,-0.06666666666666667,264.75,-23.125,-42.3125,165855232.0,18694144.0,105791488.0,181665792.0,-1.57,4.92,-1.15,-3.85,6.07,6.66
1725,2210.5299999999997,9,-5.14,10.81,5.64,34.875,-27.5625,-13.5,-0.7577777777777778,-1.6111111111111112,-0.057777777777777775,265.0,-22.4375,-41.625,166789120.0,19464192.0,103874560.0,181862400.0,-1.38,4.79,-1.12,-3.75,6.02,6.76
1726,2220.536,10,-4.81,10.22,6.2,34.875,-27.5625,-13.5,-0.46111111111111114,-1.3844444444444444,-0.03777777777777778,265.25,-21.9375,-41.1875,167542784.0,20283392.0,102383616.0,181927936.0,-1.15,4.23,-0.63,-3.66,5.99,6.84
1727,2233.9519999999998,13,-4.71,10.0,6.55,33.375,-27.25,-18.25,-0.17666666666666667,-1.208888888888889,-0.03,265.1875,-21.4375,-40.9375,167723008.0,20922368.0,101318656.0,182272000.0,-1.12,4.02,-0.33,-3.58,5.98,6.89
1728,2240.998,7,-4.63,10.04,6.94,33.375,-27.25,-18.25,0.07111111111111111,-1.0988888888888888,-0.04555555555555556,265.4375,-21.0,-40.8125,168280064.0,21905408.0,100499456.0,182091776.0,-1.12,4.05,0.01,-3.51,5.98,6.92
1729,2250.1910000000003,9,-4.6,10.19,7.61,33.375,-27.25,-18.25,0.21444444444444444,-1.048888888888889,-0.06444444444444444,265.75,-20.5625,-40.75,168820736.0,22953984.0,99860480.0,181829632.0,-1.14,4.19,0.67,-3.45,5.99,6.94
1730,2260.571,10,-4.63,10.38,7.87,33.375,-27.25,-18.25,0.2111111111111111,-1.0655555555555556,-0.06666666666666667,266.0,-20.1875,-40.75,169361408.0,24018944.0,99188736.0,181551104.0,-1.25,4.37,0.9,-3.38,6.0,6.97
1731,2270.6240000000003,10,-4.64,10.45,7.93,33.375,-27.25,-18.25,0.04555555555555556,-1.1288888888888888,-0.06,266.25,-19.75,-40.625,169934848.0,25001984.0,98336768.0,181354496.0,-1.33,4.44,0.93,-3.31,6.0,7.0
1732,2283.9610000000002,13,-4.53,10.36,7.83,31.875,-27.25,-22.25,-0.22333333333333333,-1.2077777777777778,-0.03333333333333333,266.125,-19.25,-40.3125,170033152.0,25559040.0,97239040.0,181764096.0,-1.3,4.36,0.78,-3.23,5.99,7.05
1733,2291.5420000000004,7,-4.21,10.23,7.32,31.875,-27.25,-22.25,-0.5077777777777778,-1.281111111111111,0.006666666666666667,266.3125,-18.6875,-39.875,170688512.0,26263552.0,95764480.0,181846016.0,-1.06,4.27,0.2,-3.14,5.95,7.12
1734,2301.185,9,-4.05,10.04,6.88,31.875,-27.25,-22.25,-0.7555555555555555,-1.301111111111111,0.06888888888888889,266.5,-18.125,-39.3125,171311104.0,26804224.0,94044160.0,182075392.0,-1.0,4.13,-0.32,-3.05,5.91,7.2
1735,2310.578,9,-3.83,9.86,6.4,31.875,-27.25,-22.25,-0.9455555555555556,-1.2355555555555555,0.1622222222222222,266.5,-17.5625,-38.6875,171835392.0,27164672.0,92192768.0,182468608.0,-0.87,4.01,-0.88,-2.96,5.84,7.29
1736,2320.65,10,-3.71,9.52,5.49,31.875,-27.25,-22.25,-1.0422222222222222,-1.0755555555555556,0.2922222222222222,266.5,-17.0,-38.0625,172179456.0,27377664.0,90374144.0,183009280.0,-0.84,3.74,-1.88,-2.87,5.78,7.37
1737,2333.837,13,-3.7,9.21,5.19,32.0,-26.875,-24.1875,-1.0222222222222221,-0.8411111111111111,0.4588888888888889,266.125,-16.5,-37.5,171999232.0,27344896.0,88768512.0,183959552.0,-0.91,3.48,-2.26,-2.78,5.72,7.45
1738,2341.1870000000004,7,-3.65,8.7,4.91,32.0,-26.875,-24.1875,-0.84,-0.5555555555555556,0.64,265.8125,-16.0,-37.0625,171786240.0,27410432.0,87490560.0,184762368.0,-0.93,3.01,-2.59,-2.71,5.68,7.51
1739,2350.909,9,-3.5,8.2,4.81,32.0,-26.875,-24.1875,-0.4855555555555556,-0.25555555555555554,0.7911111111111111,265.375,-15.625,-36.875,171261952.0,27574272.0,86753280.0,185581568.0,-0.85,2.53,-2.73,-2.65,5.66,7.55
1740,2360.5879999999997,9,-3.21,7.18,4.86,32.0,-26.875,-24.1875,-0.027777777777777776,0.03111111111111111,0.8766666666666667,264.875,-15.375,-36.9375,170475520.0,27885568.0,86638592.0,186302464.0,-0.6,1.5,-2.68,-2.6,5.68,7.55
1741,2370.714,10,-3.13,6.99,5.06,32.0,-26.875,-24.1875,0.46555555555555556,0.3088888888888889,0.8666666666666667,264.375,-15.25,-37.3125,169525248.0,28344320.0,87195648.0,186859520.0,-0.55,1.25,-2.45,-2.58,5.74,7.51
1742,2382.8520000000003,12,-3.04,6.95,5.35,32.75,-27.25,-27.5,0.9033333333333333,0.5444444444444444,0.7755555555555556,263.9375,-15.1875,-38.0,168476672.0,28901376.0,88326144.0,187170816.0,-0.46,1.13,-2.1,-2.57,5.82,7.45
1743,2389.971,7,-2.83,6.89,5.94,32.75,-27.25,-27.5,1.2466666666666666,0.7188888888888889,0.6255555555555555,263.5625,-15.3125,-38.8125,167444480.0,29523968.0,89915392.0,187252736.0,-0.24,0.96,-1.42,-2.59,5.92,7.36
1744,2400.711,10,-2.67,7.01,6.25,32.75,-27.25,-27.5,1.4944444444444445,0.8366666666666667,0.4533333333333333,263.3125,-15.5,-39.75,166461440.0,30162944.0,91848704.0,187088896.0,-0.04,0.97,-1.0,-2.62,6.04,7.26
1745,2410.761,10,-2.69,6.99,6.44,32.75,-27.25,-27.5,1.6155555555555556,0.9111111111111111,0.3088888888888889,263.0625,-15.75,-40.75,165560320.0,30769152.0,93962240.0,186744832.0,-0.02,0.83,-0.69,-2.67,6.16,7.14
1746,2420.693,9,-2.66,7.1,6.61,32.75,-27.25,-27.5,1.6655555555555555,0.9444444444444444,0.22555555555555556,262.9375,-16.0625,-41.75,164675584.0,31342592.0,96141312.0,186302464.0,0.05,0.82,-0.4,-2.72,6.28,7.02
1747,2433.076,12,-2.54,7.17,6.74,28.25,-28.6875,-24.6875,1.6211111111111112,0.95,0.21777777777777776,262.75,-16.375,-42.8125,163807232.0,31866880.0,98287616.0,185876480.0,0.22,0.78,-0.15,-2.77,6.39,6.9
1748,2440.119,7,-2.53,7.18,6.71,28.25,-28.6875,-24.6875,1.5066666666666666,0.9444444444444444,0.27555555555555555,262.5625,-16.625,-43.75,162889728.0,32325632.0,100302848.0,185516032.0,0.27,0.68,-0.06,-2.81,6.49,6.78
1749,2450.624,10,-2.51,7.14,6.7,28.25,-28.6875,-24.6875,1.36,0.9266666666666666,0.37666666666666665,262.25,-16.875,-44.625,161906688.0,32735232.0,102154240.0,185303040.0,0.33,0.54,0.03,-2.85,6.59,6.67
1750,2460.7169999999996,10,-2.5,6.99,6.67,28.25,-28.6875,-24.6875,1.208888888888889,0.9088888888888889,0.5,261.875,-17.0,-45.4375,160825344.0,33112064.0,103841792.0,185237504.0,0.36,0.3,0.1,-2.87,6.68,6.57
1751,2470.7599999999998,10,-2.45,7.02,6.71,28.25,-28.6875,-24.6875,1.0822222222222222,0.8788888888888889,0.6277777777777778,261.4375,-17.125,-46.25,159662080.0,33472512.0,105365504.0,185319424.0,0.44,0.25,0.23,-2.89,6.76,6.47
1752,2482.797,12,-2.45,7.04,6.8,30.1875,-31.6875,-21.375,0.9666666666666667,0.8377777777777777,0.7255555555555555,261.0,-17.125,-46.9375,158449664.0,33832960.0,106741760.0,185516032.0,0.44,0.2,0.4,-2.89,6.84,6.39
1753,2490.587,7,-2.52,7.05,6.83,30.1875,-31.6875,-21.375,0.8688888888888889,0.7844444444444445,0.7766666666666666,260.4375,-17.0,-47.5625,157204480.0,34291712.0,107790336.0,185876480.0,0.35,0.13,0.51,-2.87,6.92,6.32
1754,2501.654,11,-2.56,7.12,6.72,30.1875,-31.6875,-21.375,0.7655555555555555,0.7255555555555555,0.7622222222222222,259.875,-16.875,-48.0625,156041216.0,34701312.0,108658688.0,186269696.0,0.29,0.13,0.45,-2.85,6.98,6.26
1755,2511.777,10,-2.56,7.19,6.6,30.1875,-31.6875,-21.375,0.6377777777777778,0.6655555555555556,0.69,259.375,-16.75,-48.5,154976256.0,35045376.0,109379584.0,186679296.0,0.26,0.15,0.38,-2.83,7.03,6.21
1756,2522.315,10,-2.61,7.17,6.51,30.1875,-31.6875,-21.375,0.5111111111111111,0.6177777777777778,0.5977777777777777,258.9375,-16.6875,-48.875,154042368.0,35241984.0,109969408.0,187072512.0,0.19,0.09,0.34,-2.81,7.07,6.17
1757,2532.759,10,-2.66,7.27,6.31,31.25,-31.25,-18.5,0.43,0.5755555555555556,0.5255555555555556,258.5,-16.625,-49.1875,153206784.0,35323904.0,110673920.0,187318272.0,0.15,0.16,0.18,-2.81,7.11,6.13
1758,2540.232,7,-2.67,7.23,6.22,31.25,-31.25,-18.5,0.3977777777777778,0.5355555555555556,0.5011111111111111,258.1875,-16.625,-49.5625,152403968.0,35405824.0,111345664.0,187564032.0,0.13,0.07,0.12,-2.81,7.15,6.09
1759,2550.6989999999996,10,-2.64,7.19,6.13,31.25,-31.25,-18.5,0.3988888888888889,0.49444444444444446,0.5188888888888888,257.8125,-16.5625,-49.875,151617536.0,35520512.0,111968256.0,187809792.0,0.15,0.0,0.07,-2.8,7.18,6.05
1760,2560.7470000000003,10,-2.59,7.14,6.07,31.25,-31.25,-18.5,0.43444444444444447,0.4577777777777778,0.5688888888888889,257.4375,-16.5,-50.25,150781952.0,35733504.0,112590848.0,188071936.0,0.19,-0.08,0.06,-2.79,7.22,6.0
1761,2570.821,10,-2.56,7.13,6.08,31.25,-31.25,-18.5,0.4633333333333333,0.4288888888888889,0.6355555555555555,257.0,-16.375,-50.625,149913600.0,36012032.0,113197056.0,188350464.0,0.21,-0.14,0.11,-2.77,7.27,5.96
1762,2582.953,12,-2.53,7.18,6.07,30.1875,-33.0625,-16.5,0.4666666666666667,0.41,0.6955555555555556,256.5625,-16.25,-51.0,148979712.0,36356096.0,113786880.0,188661760.0,0.21,-0.13,0.15,-2.74,7.31,5.92
1763,2590.001,7,-2.55,7.13,6.08,30.1875,-33.0625,-16.5,0.4633333333333333,0.39,0.7255555555555555,256.125,-16.0625,-51.375,148045824.0,36732928.0,114360320.0,188989440.0,0.16,-0.23,0.2,-2.71,7.36,5.87
1764,2600.76,10,-2.58,7.13,6.22,30.1875,-33.0625,-16.5,0.44555555555555554,0.3622222222222222,0.6955555555555556,255.6875,-15.875,-51.6875,147144704.0,37093376.0,114884608.0,189300736.0,0.1,-0.26,0.38,-2.69,7.4,5.83
1765,2611.8779999999997,11,-2.63,7.13,6.3,30.1875,-33.0625,-16.5,0.39444444444444443,0.32555555555555554,0.5944444444444444,255.3125,-15.75,-51.8125,146489344.0,37257216.0,115015680.0,189693952.0,0.03,-0.29,0.47,-2.66,7.42,5.82
1766,2621.801,9,-2.65,7.21,6.4,30.1875,-33.0625,-16.5,0.30666666666666664,0.27,0.43777777777777777,255.0625,-15.625,-51.8125,146063360.0,37257216.0,114966528.0,190054400.0,0.0,-0.21,0.57,-2.64,7.42,5.83
1767,2633.517,11,-2.66,7.32,6.37,31.25,-33.875,-16.5,0.2111111111111111,0.18555555555555556,0.2644444444444444,254.875,-15.5625,-51.75,145850368.0,37175296.0,114819072.0,190316544.0,-0.03,-0.1,0.53,-2.63,7.42,5.84
1768,2640.767,7,-2.76,7.5,6.34,31.25,-33.875,-16.5,0.1111111111111111,0.08555555555555555,0.1,254.8125,-15.5,-51.6875,145801216.0,37093376.0,114704384.0,190447616.0,-0.13,0.09,0.49,-2.62,7.41,5.85
1769,2650.049,9,-2.75,7.6,6.25,31.25,-33.875,-16.5,0.03777777777777778,-0.021111111111111112,-0.024444444444444446,254.875,-15.5,-51.75,145833984.0,37126144.0,114737152.0,190398464.0,-0.12,0.19,0.4,-2.63,7.41,5.84
1770,2660.752,10,-2.69,7.66,6.2,31.25,-33.875,-16.5,-0.024444444444444446,-0.13555555555555557,-0.1111111111111111,254.9375,-15.5,-51.6875,145997824.0,37158912.0,114638848.0,190316544.0,-0.06,0.24,0.35,-2.63,7.41,5.85
1771,2670.847,10,-2.7,7.77,6.01,31.25,-33.875,-16.5,-0.08,-0.21888888888888888,-0.1688888888888889,255.125,-15.5,-51.5625,146292736.0,37224448.0,114442240.0,190201856.0,-0.07,0.37,0.15,-2.63,7.4,5.86
1772,2682.892,12,-2.69,7.83,5.9,29.75,-35.0,-15.75,-0.13777777777777778,-0.29555555555555557,-0.19333333333333333,255.25,-15.5,-51.4375,146653184.0,37289984.0,114147328.0,190087168.0,-0.07,0.44,0.01,-2.62,7.39,5.88
1773,2690.433,7,-2.73,7.81,5.79,29.75,-35.0,-15.75,-0.19,-0.3422222222222222,-0.19555555555555557,255.4375,-15.5,-51.3125,147046400.0,37355520.0,113770496.0,189988864.0,-0.11,0.43,-0.11,-2.62,7.37,5.9
1774,2700.82,10,-2.67,7.83,5.74,29.75,-35.0,-15.75,-0.22111111111111112,-0.37777777777777777,-0.19444444444444445,255.625,-15.4375,-51.125,147472384.0,37437440.0,113328128.0,189906944.0,-0.05,0.47,-0.18,-2.61,7.36,5.92
1775,2710.863,10,-2.63,7.84,5.79,29.75,-35.0,-15.75,-0.22333333333333333,-0.4022222222222222,-0.20555555555555555,255.8125,-15.375,-50.9375,147914752.0,37535744.0,112885760.0,189808640.0,-0.02,0.5,-0.16,-2.6,7.34,5.95
1776,2720.917,10,-2.65,7.82,5.86,29.75,-35.0,-15.75,-0.2222222222222222,-0.4255555555555556,-0.23444444444444446,256.0625,-15.3125,-50.75,148389888.0,37634048.0,112427008.0,189693952.0,-0.05,0.5,-0.11,-2.59,7.32,5.98
1777,2733.926,13,-2.6,7.78,5.94,29.75,-35.25,-14.875,-0.21,-0.4577777777777778,-0.29555555555555557,255.9375,-15.3125,-50.5625,148307968.0,37371904.0,112099328.0,190005248.0,-0.01,0.47,-0.06,-2.59,7.3,6.0
1778,2741.261,7,-2.59,7.8,6.02,29.75,-35.25,-14.875,-0.20777777777777778,-0.4988888888888889,-0.3811111111111111,256.1875,-15.25,-50.4375,148865024.0,37584896.0,111771648.0,189710336.0,-0.01,0.51,0.0,-2.58,7.29,6.02
1779,2751.8120000000004,10,-2.46,7.87,6.09,29.75,-35.25,-14.875,-0.2222222222222222,-0.5344444444444445,-0.47,256.5625,-15.25,-50.3125,149536768.0,37797888.0,111378432.0,189366272.0,0.12,0.59,0.05,-2.58,7.27,6.04
1780,2762.312,10,-2.38,7.86,6.12,29.75,-35.25,-14.875,-0.25666666666666665,-0.5622222222222222,-0.5477777777777778,256.9375,-15.25,-50.125,150274048.0,38043648.0,110952448.0,188989440.0,0.19,0.59,0.05,-2.58,7.26,6.06
1781,2771.8509999999997,9,-2.33,7.93,6.13,29.75,-35.25,-14.875,-0.29444444444444445,-0.5822222222222222,-0.5944444444444444,257.3125,-15.1875,-49.9375,151011328.0,38322176.0,110510080.0,188612608.0,0.23,0.69,0.05,-2.57,7.24,6.08
1782,2784.073,12,-2.21,7.95,6.09,29.75,-33.875,-17.0,-0.3422222222222222,-0.5877777777777777,-0.5944444444444444,257.6875,-15.25,-49.625,151764992.0,38191104.0,109903872.0,188366848.0,0.36,0.74,-0.02,-2.58,7.21,6.12
1783,2791.094,7,-2.14,7.99,6.01,29.75,-33.875,-17.0,-0.4077777777777778,-0.5722222222222222,-0.5588888888888889,258.0625,-15.25,-49.3125,152633344.0,38125568.0,109232128.0,188071936.0,0.43,0.82,-0.14,-2.58,7.17,6.16
1784,2800.7,9,-2.07,8.0,5.93,29.75,-33.875,-17.0,-0.4622222222222222,-0.5422222222222223,-0.4955555555555556,258.4375,-15.25,-48.9375,153452544.0,38010880.0,108511232.0,187858944.0,0.51,0.87,-0.26,-2.58,7.13,6.2
1785,2810.8430000000003,10,-2.0,7.88,5.91,29.75,-33.875,-17.0,-0.4866666666666667,-0.4888888888888889,-0.42333333333333334,258.75,-15.25,-48.5625,154173440.0,37879808.0,107806720.0,187711488.0,0.57,0.78,-0.33,-2.58,7.09,6.25
1786,2820.874,10,-1.83,7.7,5.84,29.75,-33.875,-17.0,-0.4711111111111111,-0.41888888888888887,-0.3566666666666667,259.0,-15.25,-48.25,154779648.0,37715968.0,107134976.0,187613184.0,0.75,0.64,-0.44,-2.58,7.06,6.29
1787,2833.863,12,-1.77,7.68,5.77,31.25,-34.25,-17.75,-0.43222222222222223,-0.3377777777777778,-0.3111111111111111,259.0,-15.25,-47.9375,154976256.0,37355520.0,106627072.0,187826176.0,0.81,0.65,-0.55,-2.58,7.02,6.33
1788,2841.7270000000003,7,-1.76,7.56,5.74,31.25,-34.25,-17.75,-0.3711111111111111,-0.24,-0.27444444444444444,259.1875,-15.3125,-47.6875,155402240.0,37158912.0,106168320.0,187760640.0,0.82,0.56,-0.62,-2.59,6.99,6.36
1789,2851.4370000000004,9,-1.64,7.51,5.79,31.25,-34.25,-17.75,-0.28444444444444444,-0.13555555555555557,-0.24666666666666667,259.3125,-15.3125,-47.5,155746304.0,36945920.0,105857024.0,187695104.0,0.95,0.54,-0.59,-2.59,6.97,6.38
1790,2860.849,9,-1.62,7.48,5.79,31.25,-34.25,-17.75,-0.19333333333333333,-0.035555555555555556,-0.22,259.4375,-15.4375,-47.375,155992064.0,36716544.0,105693184.0,187629568.0,0.99,0.53,-0.6,-2.61,6.95,6.39
1791,2870.939,10,-1.56,7.58,5.71,31.25,-34.25,-17.75,-0.12222222222222222,0.058888888888888886,-0.18777777777777777,259.5,-15.5,-47.25,156155904.0,36487168.0,105660416.0,187564032.0,1.05,0.64,-0.68,-2.62,6.94,6.4
1792,2884.005,13,-1.57,7.54,5.68,29.0,-32.0,-18.875,-0.07555555555555556,0.15333333333333332,-0.13777777777777778,259.3125,-15.625,-47.25,155844608.0,36012032.0,105791488.0,187826176.0,1.06,0.61,-0.72,-2.64,6.93,6.4
1793,2891.2650000000003,7,-1.53,7.47,5.64,29.0,-32.0,-18.875,-0.011111111111111112,0.25,-0.07222222222222222,259.3125,-15.75,-47.25,155795456.0,35749888.0,105988096.0,187826176.0,1.13,0.54,-0.75,-2.66,6.93,6.4
1794,2901.966,10,-1.57,7.55,5.61,29.0,-32.0,-18.875,0.05333333333333334,0.33,0.0011111111111111111,258.8125,-15.125,-48.0,154632192.0,37634048.0,106627072.0,188039168.0,0.98,0.51,-0.71,-2.56,7.04,6.32
1795,2911.896,9,-1.65,7.46,5.63,29.0,-32.0,-18.875,0.07777777777777778,0.4022222222222222,0.06111111111111111,258.375,-14.5625,-48.6875,153518080.0,39190528.0,107249664.0,188284928.0,0.81,0.32,-0.62,-2.47,7.13,6.25
1796,2922.456,10,-1.78,7.49,5.53,29.0,-32.0,-18.875,0.09222222222222222,0.4588888888888889,0.10666666666666667,257.875,-14.1875,-49.375,152420352.0,40435712.0,107970560.0,188497920.0,0.61,0.27,-0.65,-2.4,7.21,6.18
1797,2935.149,12,-1.91,7.48,5.51,29.0,-32.375,-19.375,0.10555555555555556,0.5055555555555555,0.1411111111111111,257.1875,-13.9375,-49.9375,150945792.0,40960000.0,108838912.0,189071360.0,0.44,0.2,-0.6,-2.36,7.28,6.12
1798,2942.364,7,-1.97,7.47,5.4,29.0,-32.375,-19.375,0.11444444444444445,0.5366666666666666,0.1688888888888889,256.9375,-14.0625,-50.0625,150503424.0,40648704.0,109297664.0,189235200.0,0.4,0.17,-0.7,-2.38,7.29,6.1
1799,2950.337,7,-1.99,7.37,5.35,29.0,-32.375,-19.375,0.13555555555555557,0.5488888888888889,0.1811111111111111,256.75,-14.125,-50.1875,150028288.0,40353792.0,109789184.0,189399040.0,0.4,0.06,-0.72,-2.4,7.3,6.08
1800,2960.937,10,-2.09,7.36,5.34,29.0,-32.375,-19.375,0.17222222222222222,0.54,0.18555555555555556,256.5,-14.25,-50.375,149536768.0,40091648.0,110280704.0,189546496.0,0.32,0.03,-0.71,-2.42,7.32,6.05
1801,2971.0200000000004,10,-2.16,7.33,5.37,29.0,-32.375,-19.375,0.21333333333333335,0.5177777777777778,0.17777777777777778,256.3125,-14.375,-50.5625,149061632.0,39862272.0,110804992.0,189661184.0,0.27,0.0,-0.65,-2.43,7.33,6.03
1802,2983.8650000000002,12,-2.22,7.3,5.43,30.875,-32.75,-18.6875,0.26,0.46555555555555556,0.15888888888888889,256.125,-14.4375,-50.75,148684800.0,39747584.0,111329280.0,189677568.0,0.22,-0.04,-0.57,-2.45,7.35,6.0
1803,2991.534,7,-2.25,7.32,5.53,30.875,-32.75,-18.6875,0.28444444444444444,0.41,0.13555555555555557,256.0,-14.5625,-50.9375,148291584.0,39649280.0,111853568.0,189693952.0,0.2,-0.05,-0.44,-2.46,7.37,5.97
1804,0.0,0,-1.31,7.21,6.03,28.6875,-33.875,-23.375,-0.03888888888888889,-0.25333333333333335,-0.14777777777777779,264.375,-6.4375,-52.5625,161529856.0,66961408.0,98910208.0,178044928.0,-0.21,-0.51,0.1,-1.1,7.73,5.92
1805,8.156,8,-1.35,7.23,6.09,28.6875,-32.75,-23.75,-0.04777777777777778,-0.23777777777777778,-0.10777777777777778,265.0,-6.4375,-52.4375,162562048.0,67403776.0,98402304.0,177225728.0,-0.24,-0.49,0.15,-1.1,7.72,5.93
1806,15.927,7,-1.38,7.26,6.07,28.6875,-32.75,-23.75,-0.04111111111111111,-0.21333333333333335,-0.07555555555555556,265.125,-6.4375,-52.375,162791424.0,67403776.0,98205696.0,177111040.0,-0.27,-0.45,0.13,-1.1,7.72,5.94
1807,24.674000000000003,8,-1.41,7.28,6.14,28.6875,-32.75,-23.75,-0.03333333333333333,-0.18555555555555556,-0.04555555555555556,265.25,-6.4375,-52.3125,162971648.0,67403776.0,98025472.0,177045504.0,-0.31,-0.43,0.18,-1.1,7.71,5.95
1808,34.761,10,-1.54,7.42,6.25,28.6875,-32.75,-23.75,-0.02666666666666667,-0.15555555555555556,-0.024444444444444446,265.3125,-6.4375,-52.25,163151872.0,67371008.0,97878016.0,176979968.0,-0.44,-0.27,0.29,-1.1,7.7,5.96
1809,44.970000000000006,10,-1.58,7.44,6.26,28.6875,-32.75,-23.75,-0.03,-0.12555555555555556,-0.0033333333333333335,265.375,-6.4375,-52.1875,163282944.0,67305472.0,97746944.0,176947200.0,-0.47,-0.25,0.28,-1.1,7.69,5.97
1810,58.187999999999995,13,-1.69,7.52,6.27,28.25,-34.25,-22.875,-0.035555555555555556,-0.09333333333333334,0.006666666666666667,265.4375,-6.4375,-52.125,163479552.0,67223552.0,97632256.0,176865280.0,-0.58,-0.16,0.29,-1.1,7.69,5.98
1811,66.393,8,-1.78,7.54,6.3,28.25,-34.25,-22.875,-0.03222222222222222,-0.06444444444444444,0.01,265.5,-6.4375,-52.0625,163528704.0,67256320.0,97550336.0,176865280.0,-0.68,-0.14,0.31,-1.1,7.68,5.98
