,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2077.9610000000002,9,-7.88,-1.08,4.91,23.6875,-10.25,-38.875,-0.16555555555555557,-0.008888888888888889,0.12,134.9375,-60.6875,11.75,88408064.0,119848960.0,66519040.0,-213204992.0,0.67,-0.1,0.22,-8.55,-0.97,4.69
209,2089.5679999999998,11,-7.78,-1.07,4.85,27.75,-7.0,-40.0625,-0.12777777777777777,0.014444444444444444,0.13777777777777778,134.8125,-60.75,11.6875,88604672.0,119865344.0,66568192.0,-213090304.0,0.77,-0.1,0.16,-8.55,-0.97,4.68
210,2097.592,8,-7.81,-1.03,4.88,27.75,-7.0,-40.0625,-0.10111111111111111,0.03666666666666667,0.15444444444444444,134.6875,-60.75,11.5625,88817664.0,119898112.0,66600960.0,-212975616.0,0.75,-0.07,0.2,-8.56,-0.96,4.68
211,2107.908,10,-7.88,-0.95,4.88,27.75,-7.0,-40.0625,-0.08444444444444445,0.051111111111111114,0.17222222222222222,134.5625,-60.8125,11.4375,89014272.0,119980032.0,66617344.0,-212844544.0,0.68,0.0,0.2,-8.56,-0.95,4.68
212,2118.019,10,-7.93,-0.93,4.92,27.75,-7.0,-40.0625,-0.06222222222222222,0.04666666666666667,0.19,134.4375,-60.875,11.3125,89227264.0,120061952.0,66584576.0,-212713472.0,0.63,0.0,0.25,-8.56,-0.93,4.67
213,2127.927,9,-7.93,-0.91,4.97,27.75,-7.0,-40.0625,-0.03111111111111111,0.03111111111111111,0.20777777777777778,134.3125,-60.875,11.125,89456640.0,120143872.0,66519040.0,-212598784.0,0.63,0.0,0.3,-8.57,-0.92,4.67
214,2140.473,12,-8.01,-0.89,4.96,25.5625,-7.0,-37.5625,-0.013333333333333334,0.0044444444444444444,0.22777777777777777,134.1875,-60.875,10.9375,89702400.0,120078336.0,66355200.0,-212566016.0,0.55,0.0,0.27,-8.56,-0.9,4.68
215,2148.015,7,-8.0,-0.91,4.89,25.5625,-7.0,-37.5625,-0.0077777777777777776,-0.024444444444444446,0.24222222222222223,134.0625,-60.8125,10.6875,89980928.0,120029184.0,66174976.0,-212549632.0,0.55,-0.02,0.2,-8.56,-0.88,4.69
216,2158.4759999999997,10,-7.99,-0.92,4.89,25.5625,-7.0,-37.5625,-0.013333333333333334,-0.06222222222222222,0.25555555555555554,133.9375,-60.75,10.4375,90275840.0,119947264.0,65978368.0,-212533248.0,0.56,-0.05,0.19,-8.55,-0.87,4.7
217,2168.815,10,-8.04,-0.92,4.93,25.5625,-7.0,-37.5625,-0.02666666666666667,-0.1,0.26,133.8125,-60.6875,10.1875,90587136.0,119816192.0,65798144.0,-212516864.0,0.5,-0.07,0.21,-8.55,-0.85,4.72
218,2178.855,10,-8.14,-0.95,4.95,25.5625,-7.0,-37.5625,-0.04666666666666667,-0.13444444444444445,0.26,133.625,-60.625,9.9375,90914816.0,119668736.0,65634304.0,-212516864.0,0.4,-0.11,0.21,-8.54,-0.83,4.73
219,2190.621,11,-8.16,-0.94,4.93,25.875,-9.6875,-39.6875,-0.05555555555555555,-0.17,0.2611111111111111,133.5,-60.5,9.75,91275264.0,119488512.0,65454080.0,-212516864.0,0.36,-0.12,0.18,-8.53,-0.81,4.75
220,2198.5139999999997,7,-8.21,-0.89,4.98,25.875,-9.6875,-39.6875,-0.07777777777777778,-0.20222222222222222,0.2588888888888889,133.3125,-60.375,9.5,91635712.0,119275520.0,65306624.0,-212533248.0,0.31,-0.09,0.21,-8.52,-0.8,4.77
221,2209.2529999999997,10,-8.2,-0.89,4.82,25.875,-9.6875,-39.6875,-0.12222222222222222,-0.23222222222222222,0.25666666666666665,133.125,-60.25,9.3125,92028928.0,119029760.0,65175552.0,-212533248.0,0.31,-0.1,0.02,-8.51,-0.78,4.79
222,2218.824,9,-8.14,-0.95,4.83,25.875,-9.6875,-39.6875,-0.14555555555555555,-0.25333333333333335,0.24888888888888888,132.9375,-60.125,9.125,92438528.0,118751232.0,65077248.0,-212533248.0,0.36,-0.17,0.02,-8.5,-0.77,4.81
223,2228.8579999999997,10,-8.16,-0.94,4.89,25.875,-9.6875,-39.6875,-0.14555555555555555,-0.27,0.2411111111111111,132.75,-60.0,8.9375,92848128.0,118472704.0,64978944.0,-212549632.0,0.32,-0.17,0.06,-8.49,-0.76,4.83
224,2240.501,11,-8.2,-0.89,4.84,25.875,-8.875,-39.6875,-0.16666666666666666,-0.28,0.22777777777777777,132.625,-59.875,8.8125,93257728.0,118161408.0,64897024.0,-212566016.0,0.28,-0.14,-0.01,-8.48,-0.75,4.85
225,2247.904,7,-8.17,-0.87,4.89,25.875,-8.875,-39.6875,-0.18888888888888888,-0.28555555555555556,0.2111111111111111,132.4375,-59.75,8.6875,93650944.0,117850112.0,64847872.0,-212582400.0,0.29,-0.12,0.01,-8.47,-0.74,4.88
226,2258.3340000000003,10,-8.16,-0.85,4.94,25.875,-8.875,-39.6875,-0.1922222222222222,-0.28888888888888886,0.20222222222222222,132.25,-59.5625,8.5625,94060544.0,117522432.0,64815104.0,-212598784.0,0.29,-0.1,0.04,-8.45,-0.74,4.9
227,2268.861,10,-8.15,-0.89,4.97,25.875,-8.875,-39.6875,-0.19444444444444445,-0.28555555555555556,0.18333333333333332,132.0625,-59.4375,8.5,94437376.0,117178368.0,64782336.0,-212631552.0,0.29,-0.15,0.05,-8.44,-0.73,4.92
228,2278.922,10,-8.15,-0.91,5.01,25.875,-8.875,-39.6875,-0.18666666666666668,-0.29,0.16777777777777778,131.9375,-59.3125,8.375,94797824.0,116834304.0,64749568.0,-212664320.0,0.28,-0.17,0.06,-8.43,-0.73,4.94
229,2290.5950000000003,11,-8.15,-0.92,5.08,25.875,-7.375,-40.0625,-0.18333333333333332,-0.28888888888888886,0.15222222222222223,131.75,-59.125,8.3125,95125504.0,116490240.0,64733184.0,-212713472.0,0.27,-0.19,0.11,-8.42,-0.73,4.97
230,2298.3799999999997,7,-8.19,-0.89,5.08,25.875,-7.375,-40.0625,-0.19,-0.28888888888888886,0.13555555555555557,131.625,-59.0,8.3125,95453184.0,116129792.0,64733184.0,-212762624.0,0.2,-0.16,0.08,-8.4,-0.73,4.99
231,2308.7219999999998,10,-8.19,-0.9,5.14,25.875,-7.375,-40.0625,-0.2111111111111111,-0.2866666666666667,0.12,131.5,-58.8125,8.25,95780864.0,115769344.0,64749568.0,-212811776.0,0.19,-0.17,0.12,-8.39,-0.73,5.01
232,2318.896,10,-8.12,-0.94,5.15,25.875,-7.375,-40.0625,-0.22666666666666666,-0.2833333333333333,0.10222222222222223,131.375,-58.6875,8.3125,96092160.0,115376128.0,64798720.0,-212860928.0,0.25,-0.2,0.11,-8.38,-0.73,5.03
233,2328.888,9,-8.04,-0.99,5.18,25.875,-7.375,-40.0625,-0.23333333333333334,-0.27555555555555555,0.08444444444444445,131.25,-58.5,8.3125,96387072.0,114999296.0,64880640.0,-212926464.0,0.32,-0.25,0.12,-8.36,-0.74,5.06
234,2341.0570000000002,12,-8.01,-1.03,5.15,24.75,-8.1875,-40.0625,-0.2311111111111111,-0.2644444444444444,0.06777777777777778,131.125,-58.375,8.375,96649216.0,114606080.0,64962560.0,-212975616.0,0.34,-0.28,0.06,-8.35,-0.75,5.08
235,2347.7980000000002,6,-7.97,-1.1,5.22,24.75,-8.1875,-40.0625,-0.22777777777777777,-0.25222222222222224,0.04777777777777778,131.0625,-58.25,8.4375,96894976.0,114229248.0,65077248.0,-213041152.0,0.36,-0.34,0.12,-8.33,-0.76,5.1
236,2358.354,10,-7.97,-1.1,5.25,24.75,-8.1875,-40.0625,-0.2311111111111111,-0.24222222222222223,0.035555555555555556,131.0,-58.0625,8.5625,97107968.0,113836032.0,65208320.0,-213106688.0,0.34,-0.33,0.13,-8.32,-0.77,5.12
237,2368.859,10,-8.0,-1.11,5.27,24.75,-8.1875,-40.0625,-0.24444444444444444,-0.2288888888888889,0.02,130.875,-57.9375,8.6875,97320960.0,113442816.0,65355776.0,-213172224.0,0.3,-0.33,0.13,-8.31,-0.78,5.14
238,2378.843,9,-8.0,-1.1,5.3,24.75,-8.1875,-40.0625,-0.2733333333333333,-0.21555555555555556,0.005555555555555556,130.8125,-57.8125,8.8125,97517568.0,113049600.0,65552384.0,-213237760.0,0.29,-0.3,0.14,-8.3,-0.8,5.15
239,2390.476,11,-7.97,-1.18,5.33,23.6875,-8.1875,-41.25,-0.30444444444444446,-0.20555555555555555,-0.0044444444444444444,130.75,-57.6875,9.0,97730560.0,112656384.0,65781760.0,-213270528.0,0.31,-0.36,0.16,-8.28,-0.82,5.17
240,2398.149,7,-7.91,-1.23,5.34,23.6875,-8.1875,-41.25,-0.3322222222222222,-0.20222222222222222,-0.015555555555555555,130.625,-57.5625,9.1875,97943552.0,112230400.0,66060288.0,-213319680.0,0.36,-0.38,0.15,-8.27,-0.84,5.19
241,2408.4979999999996,10,-7.86,-1.28,5.31,23.6875,-8.1875,-41.25,-0.3611111111111111,-0.20222222222222222,-0.022222222222222223,130.5625,-57.4375,9.4375,98156544.0,111788032.0,66387968.0,-213352448.0,0.4,-0.41,0.1,-8.26,-0.86,5.2
242,2418.895,10,-7.66,-1.47,5.27,23.6875,-8.1875,-41.25,-0.3933333333333333,-0.2,-0.028888888888888888,130.5,-57.25,9.75,98369536.0,111296512.0,66748416.0,-213401600.0,0.58,-0.58,0.05,-8.25,-0.89,5.22
243,2428.059,9,-7.54,-1.64,5.25,23.6875,-8.1875,-41.25,-0.42444444444444446,-0.1988888888888889,-0.03666666666666667,130.375,-57.125,9.9375,98615296.0,110886912.0,67108864.0,-213385216.0,0.69,-0.72,0.01,-8.24,-0.92,5.23
244,2439.956,11,-7.36,-1.77,5.19,23.6875,-7.375,-42.5625,-0.45555555555555555,-0.20555555555555555,-0.05444444444444444,130.25,-57.0625,10.1875,98861056.0,110444544.0,67502080.0,-213368832.0,0.86,-0.83,-0.05,-8.23,-0.94,5.24
245,2447.5679999999998,7,-7.21,-1.96,5.1,23.6875,-7.375,-42.5625,-0.4955555555555556,-0.2111111111111111,-0.07666666666666666,130.125,-56.9375,10.5,99123200.0,109969408.0,67944448.0,-213368832.0,1.0,-0.98,-0.14,-8.21,-0.97,5.25
246,2457.988,10,-6.88,-2.32,5.02,23.6875,-7.375,-42.5625,-0.5511111111111111,-0.22,-0.10444444444444445,130.0,-56.8125,10.875,99368960.0,109445120.0,68452352.0,-213352448.0,1.32,-1.31,-0.24,-8.2,-1.01,5.27
247,2467.99,10,-6.8,-2.36,5.07,23.6875,-7.375,-42.5625,-0.62,-0.23555555555555555,-0.13444444444444445,129.875,-56.625,11.3125,99631104.0,108871680.0,69042176.0,-213336064.0,1.38,-1.31,-0.2,-8.19,-1.05,5.28
248,2478.024,10,-6.83,-2.27,5.17,23.6875,-7.375,-42.5625,-0.7022222222222222,-0.26666666666666666,-0.16333333333333333,129.75,-56.5,11.75,99909632.0,108216320.0,69713920.0,-213319680.0,1.34,-1.17,-0.12,-8.17,-1.1,5.29
249,2491.391,13,-7.11,-1.88,5.44,23.25,-7.75,-42.5625,-0.7977777777777778,-0.31222222222222223,-0.17222222222222222,128.875,-56.3125,12.25,101629952.0,107003904.0,71155712.0,-212647936.0,1.05,-0.73,0.13,-8.16,-1.15,5.31
250,2498.531,7,-7.25,-1.71,5.49,23.25,-7.75,-42.5625,-0.8877777777777778,-0.38,-0.1622222222222222,128.6875,-56.0625,12.8125,102039552.0,106135552.0,71958528.0,-212615168.0,0.88,-0.49,0.16,-8.14,-1.21,5.33
251,2507.786,9,-7.23,-1.58,5.49,23.25,-7.75,-42.5625,-0.9611111111111111,-0.45222222222222225,-0.13333333333333333,128.4375,-55.8125,13.375,102547456.0,105168896.0,72777728.0,-212566016.0,0.88,-0.31,0.14,-8.11,-1.27,5.35
252,2518.034,10,-7.08,-1.53,5.41,23.25,-7.75,-42.5625,-1.018888888888889,-0.5277777777777778,-0.08888888888888889,128.1875,-55.5,13.875,103137280.0,104103936.0,73580544.0,-212516864.0,1.0,-0.2,0.03,-8.08,-1.33,5.38
253,2527.9919999999997,9,-6.73,-1.75,5.33,23.25,-7.75,-42.5625,-1.0333333333333334,-0.5988888888888889,-0.042222222222222223,127.875,-55.1875,14.375,103825408.0,102973440.0,74350592.0,-212484096.0,1.32,-0.36,-0.07,-8.05,-1.39,5.41
254,2540.904,12,-6.52,-1.92,5.27,20.6875,-5.5,-43.375,-1.0122222222222221,-0.6566666666666666,-0.0033333333333333335,126.625,-54.875,14.8125,106315776.0,101187584.0,75890688.0,-211566592.0,1.5,-0.48,-0.17,-8.02,-1.44,5.45
255,2548.058,7,-6.25,-2.18,5.17,20.6875,-5.5,-43.375,-0.9588888888888889,-0.6955555555555556,0.016666666666666666,126.3125,-54.5,15.1875,107036672.0,100007936.0,76496896.0,-211533824.0,1.72,-0.69,-0.32,-7.98,-1.49,5.49
256,2557.441,9,-5.99,-2.58,4.96,20.6875,-5.5,-43.375,-0.86,-0.72,0.017777777777777778,126.0,-54.125,15.5,107724800.0,98844672.0,76988416.0,-211550208.0,1.95,-1.05,-0.56,-7.94,-1.53,5.53
257,2567.972,10,-6.06,-2.48,4.91,20.6875,-5.5,-43.375,-0.7677777777777778,-0.7211111111111111,-0.0022222222222222222,125.75,-53.75,15.75,108347392.0,97730560.0,77398016.0,-211615744.0,1.84,-0.9,-0.66,-7.91,-1.57,5.57
258,2578.001,10,-6.47,-2.23,5.04,20.6875,-5.5,-43.375,-0.7488888888888889,-0.7111111111111111,-0.017777777777777778,125.5,-53.375,16.0,108937216.0,96616448.0,77791232.0,-211664896.0,1.39,-0.61,-0.57,-7.87,-1.61,5.61
259,2591.0609999999997,13,-6.86,-1.95,5.21,21.875,-5.1875,-44.5625,-0.8266666666666667,-0.6866666666666666,-0.021111111111111112,124.75,-53.0,16.375,110510080.0,95125504.0,78708736.0,-211189760.0,0.97,-0.29,-0.43,-7.83,-1.66,5.65
260,2598.5499999999997,7,-7.15,-1.82,5.68,21.875,-5.1875,-44.5625,-0.9566666666666667,-0.66,-0.012222222222222223,124.4375,-52.6875,16.75,111181824.0,93962240.0,79331328.0,-211124224.0,0.64,-0.11,0.0,-7.79,-1.71,5.69
261,2607.83,9,-7.08,-1.83,5.71,21.875,-5.1875,-44.5625,-1.0444444444444445,-0.6444444444444445,0.0033333333333333335,124.125,-52.3125,17.1875,111886336.0,92749824.0,80035840.0,-211025920.0,0.68,-0.06,0.0,-7.76,-1.77,5.72
262,2618.042,10,-7.02,-1.88,5.77,21.875,-5.1875,-44.5625,-1.0544444444444445,-0.6355555555555555,0.016666666666666666,123.75,-52.0,17.625,112607232.0,91553792.0,80740352.0,-210894848.0,0.71,-0.05,0.02,-7.73,-1.82,5.75
263,2628.012,9,-6.78,-2.28,5.68,21.875,-5.1875,-44.5625,-1.0,-0.62,0.021111111111111112,123.4375,-51.6875,18.0,113311744.0,90406912.0,81395712.0,-210763776.0,0.91,-0.4,-0.09,-7.69,-1.88,5.77
264,2640.788,12,-6.61,-2.57,5.62,21.0625,-1.5,-45.875,-0.89,-0.6044444444444445,0.01,122.4375,-51.375,18.375,115245056.0,88801280.0,82526208.0,-209960960.0,1.05,-0.64,-0.18,-7.66,-1.93,5.8
265,2648.091,7,-6.5,-2.84,5.47,21.0625,-1.5,-45.875,-0.7488888888888889,-0.5777777777777777,-0.02666666666666667,122.25,-51.0625,18.6875,115752960.0,87801856.0,82968576.0,-209911808.0,1.12,-0.86,-0.36,-7.63,-1.97,5.83
266,2657.791,9,-6.52,-3.0,5.42,21.0625,-1.5,-45.875,-0.6022222222222222,-0.5533333333333333,-0.08666666666666667,122.0625,-50.75,18.9375,116129792.0,86884352.0,83296256.0,-209960960.0,1.07,-0.98,-0.44,-7.59,-2.01,5.86
267,2667.943,10,-7.24,-2.61,5.78,21.0625,-1.5,-45.875,-0.5077777777777778,-0.5366666666666666,-0.1511111111111111,122.0,-50.4375,19.1875,116408320.0,86016000.0,83574784.0,-210059264.0,0.32,-0.56,-0.1,-7.56,-2.05,5.89
268,2678.013,10,-7.63,-2.29,6.06,21.0625,-1.5,-45.875,-0.5388888888888889,-0.5177777777777778,-0.19555555555555557,121.9375,-50.125,19.5,116637696.0,85114880.0,83902464.0,-210157568.0,-0.1,-0.19,0.14,-7.53,-2.09,5.91
269,2690.8379999999997,12,-7.86,-2.11,6.28,18.875,-1.5,-46.0625,-0.6944444444444444,-0.51,-0.21888888888888888,121.4375,-49.875,19.875,117637120.0,83836928.0,84705280.0,-209797120.0,-0.36,0.03,0.34,-7.49,-2.15,5.94
270,2698.747,7,-8.0,-2.09,6.44,18.875,-1.5,-46.0625,-0.8666666666666667,-0.5233333333333333,-0.22444444444444445,121.25,-49.5625,20.375,117964800.0,82739200.0,85360640.0,-209780736.0,-0.53,0.12,0.48,-7.46,-2.21,5.96
271,2708.04,9,-8.09,-2.14,6.55,18.875,-1.5,-46.0625,-0.99,-0.5566666666666666,-0.2222222222222222,121.0625,-49.1875,20.9375,118358016.0,81543168.0,86114304.0,-209715200.0,-0.66,0.14,0.57,-7.42,-2.28,5.97
272,2718.065,10,-8.0,-2.26,6.46,18.875,-1.5,-46.0625,-1.041111111111111,-0.5944444444444444,-0.22111111111111112,120.875,-48.875,21.5,118784000.0,80265216.0,86900736.0,-209649664.0,-0.61,0.09,0.47,-7.39,-2.36,5.99
273,2727.9900000000002,9,-7.86,-2.44,6.33,18.875,-1.5,-46.0625,-1.0344444444444445,-0.6277777777777778,-0.22,120.6875,-48.5,22.0,119209984.0,78970880.0,87670784.0,-209584128.0,-0.51,0.0,0.32,-7.34,-2.43,6.01
274,2740.835,12,-7.75,-2.8,6.21,16.1875,0.0,-46.5625,-0.9511111111111111,-0.6522222222222223,-0.23555555555555555,120.0625,-48.125,22.5,120487936.0,77316096.0,88653824.0,-209059840.0,-0.44,-0.29,0.16,-7.3,-2.5,6.04
275,2748.229,7,-7.85,-2.75,6.24,16.1875,0.0,-46.5625,-0.8477777777777777,-0.6755555555555556,-0.25333333333333335,119.9375,-47.75,23.0,120815616.0,76038144.0,89210880.0,-209092608.0,-0.59,-0.18,0.18,-7.26,-2.57,6.06
276,2757.964,9,-7.99,-2.64,6.36,16.1875,0.0,-46.5625,-0.8044444444444444,-0.6855555555555556,-0.2722222222222222,119.8125,-47.3125,23.375,121126912.0,74776576.0,89702400.0,-209158144.0,-0.78,0.0,0.26,-7.21,-2.64,6.09
277,2767.926,9,-8.13,-2.55,6.58,16.1875,0.0,-46.5625,-0.8388888888888889,-0.6877777777777778,-0.2788888888888889,119.6875,-46.9375,23.875,121438208.0,73498624.0,90243072.0,-209190912.0,-0.96,0.15,0.46,-7.16,-2.7,6.11
278,2777.987,10,-8.31,-2.46,6.89,16.1875,0.0,-46.5625,-0.91,-0.6888888888888889,-0.2733333333333333,119.5625,-46.5,24.3125,121782272.0,72171520.0,90849280.0,-209207296.0,-1.19,0.31,0.75,-7.12,-2.78,6.14
279,2790.785,12,-8.26,-2.47,6.96,16.0,1.75,-49.5,-0.9466666666666667,-0.6977777777777778,-0.2611111111111111,119.0625,-46.125,24.8125,122781696.0,70533120.0,91684864.0,-208814080.0,-1.19,0.37,0.79,-7.07,-2.85,6.16
280,2797.996,7,-8.25,-2.52,7.0,16.0,1.75,-49.5,-0.9377777777777778,-0.7177777777777777,-0.23666666666666666,118.875,-45.6875,25.25,123174912.0,69173248.0,92274688.0,-208781312.0,-1.23,0.39,0.81,-7.02,-2.92,6.18
281,2807.468,9,-8.16,-2.59,6.87,16.0,1.75,-49.5,-0.8977777777777778,-0.7244444444444444,-0.20555555555555555,118.6875,-45.3125,25.6875,123584512.0,67829760.0,92798976.0,-208732160.0,-1.18,0.39,0.66,-6.97,-2.99,6.2
282,2818.037,10,-8.19,-2.59,6.89,16.0,1.75,-49.5,-0.8388888888888889,-0.73,-0.17222222222222222,118.5625,-44.9375,26.0625,123994112.0,66535424.0,93257728.0,-208699392.0,-1.26,0.45,0.66,-6.92,-3.05,6.23
283,2828.002,9,-8.26,-2.49,7.01,16.0,1.75,-49.5,-0.7788888888888889,-0.7255555555555555,-0.12555555555555556,118.375,-44.5,26.375,124436480.0,65306624.0,93650944.0,-208650240.0,-1.38,0.61,0.75,-6.88,-3.1,6.25
284,2840.59,12,-8.28,-2.42,7.1,14.0625,4.0,-49.5,-0.7611111111111111,-0.7077777777777777,-0.06777777777777778,118.0625,-44.25,26.5,125026304.0,64339968.0,93880320.0,-208502784.0,-1.44,0.71,0.82,-6.84,-3.13,6.28
285,2848.2980000000002,7,-8.22,-2.52,7.3,14.0625,4.0,-49.5,-0.7388888888888889,-0.6911111111111111,-0.0077777777777777776,117.8125,-43.875,26.75,125550592.0,63209472.0,94191616.0,-208388096.0,-1.42,0.65,0.99,-6.8,-3.18,6.3
286,2858.077,9,-8.14,-2.54,7.33,14.0625,4.0,-49.5,-0.68,-0.6711111111111111,0.052222222222222225,117.5625,-43.5625,26.9375,126107648.0,62160896.0,94453760.0,-208257024.0,-1.37,0.67,1.0,-6.76,-3.21,6.32
287,2867.94,9,-8.13,-2.6,7.41,14.0625,4.0,-49.5,-0.6088888888888889,-0.6455555555555555,0.11444444444444445,117.3125,-43.3125,27.0625,126697472.0,61210624.0,94633984.0,-208093184.0,-1.4,0.64,1.06,-6.73,-3.24,6.34
288,2878.034,10,-8.03,-2.65,7.52,14.0625,4.0,-49.5,-0.53,-0.6111111111111112,0.17555555555555555,117.0,-43.0625,27.125,127303680.0,60358656.0,94732288.0,-207929344.0,-1.33,0.61,1.15,-6.69,-3.27,6.37
289,2889.75,11,-7.97,-2.73,7.55,11.75,4.6875,-49.0,-0.4688888888888889,-0.5711111111111111,0.23222222222222222,116.75,-42.8125,27.125,127926272.0,59621376.0,94781440.0,-207732736.0,-1.3,0.55,1.15,-6.67,-3.28,6.39
290,2896.984,7,-7.84,-2.81,7.54,11.75,4.6875,-49.0,-0.40555555555555556,-0.5166666666666667,0.2811111111111111,116.4375,-42.625,27.125,128548864.0,58982400.0,94797824.0,-207536128.0,-1.19,0.47,1.13,-6.64,-3.29,6.41
291,2907.989,11,-7.72,-2.89,7.55,11.75,4.6875,-49.0,-0.3233333333333333,-0.4533333333333333,0.32222222222222224,116.125,-42.5,27.0625,129155072.0,58490880.0,94748672.0,-207306752.0,-1.09,0.39,1.12,-6.63,-3.29,6.43
292,2918.05,10,-7.68,-2.96,7.58,11.75,4.6875,-49.0,-0.22555555555555556,-0.39222222222222225,0.35333333333333333,115.8125,-42.4375,26.9375,129744896.0,58130432.0,94633984.0,-207093760.0,-1.06,0.31,1.13,-6.61,-3.28,6.44
293,2928.029,9,-7.61,-2.98,7.59,11.75,4.6875,-49.0,-0.15,-0.32555555555555554,0.37444444444444447,115.5625,-42.375,26.75,130301952.0,57884672.0,94470144.0,-206897152.0,-1.0,0.28,1.12,-6.6,-3.26,6.46
294,2939.6749999999997,11,-7.55,-2.99,7.57,13.6875,6.5625,-48.875,-0.10111111111111111,-0.25222222222222224,0.3888888888888889,115.3125,-42.3125,26.625,130826240.0,57737216.0,94306304.0,-206667776.0,-0.95,0.25,1.09,-6.6,-3.24,6.47
295,2947.444,7,-7.45,-2.89,7.54,13.6875,6.5625,-48.875,-0.056666666666666664,-0.18777777777777777,0.3933333333333333,115.0625,-42.3125,26.4375,131317760.0,57704448.0,94142464.0,-206454784.0,-0.84,0.33,1.05,-6.6,-3.22,6.48
296,2957.987,10,-7.36,-2.94,7.52,13.6875,6.5625,-48.875,-0.023333333333333334,-0.12444444444444444,0.39666666666666667,114.8125,-42.375,26.25,131760128.0,57737216.0,93978624.0,-206225408.0,-0.75,0.26,1.03,-6.61,-3.2,6.49
297,2967.975,9,-7.26,-2.93,7.43,13.6875,6.5625,-48.875,0.0044444444444444444,-0.06,0.39555555555555555,114.625,-42.4375,26.0625,132186112.0,57851904.0,93831168.0,-205996032.0,-0.64,0.24,0.93,-6.61,-3.17,6.49
298,2978.0319999999997,10,-7.22,-2.9,7.43,13.6875,6.5625,-48.875,0.04,-0.008888888888888889,0.3877777777777778,114.375,-42.5,25.8125,132546560.0,58048512.0,93683712.0,-205766656.0,-0.59,0.24,0.93,-6.63,-3.15,6.5
299,2989.663,11,-7.02,-2.92,7.28,13.0,5.0625,-48.0625,0.07222222222222222,0.03777777777777778,0.3788888888888889,114.1875,-42.625,25.625,132874240.0,58310656.0,93536256.0,-205553664.0,-0.38,0.2,0.78,-6.64,-3.12,6.5
300,2997.16,7,-6.97,-2.96,7.18,13.0,5.0625,-48.0625,0.1,0.08777777777777777,0.36333333333333334,114.0625,-42.75,25.4375,133169152.0,58621952.0,93388800.0,-205340672.0,-0.31,0.12,0.68,-6.66,-3.09,6.49
