,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2071.459,11,-7.81,-3.92,0.42,38.6875,-6.5,-15.1875,-3.44,-0.5966666666666667,-1.0733333333333333,109.4375,-86.0625,3.4375,111296512.0,145719296.0,116932608.0,-157351936.0,1.97,-3.32,0.12,-9.78,-0.59,0.3
208,2078.659,7,-7.32,-3.97,0.14,38.6875,-6.5,-15.1875,-3.4066666666666667,-0.7311111111111112,-1.0233333333333334,108.1875,-85.375,4.0625,113278976.0,142786560.0,119783424.0,-156483584.0,2.45,-3.27,-0.2,-9.77,-0.69,0.35
209,2089.681,11,-7.72,-3.9,-0.06,38.6875,-6.5,-15.1875,-3.4244444444444446,-0.8511111111111112,-0.9722222222222222,106.875,-84.6875,4.6875,115359744.0,139739136.0,122519552.0,-155615232.0,2.03,-3.1,-0.47,-9.76,-0.8,0.4
210,2099.7200000000003,10,-8.46,-3.89,0.22,38.6875,-6.5,-15.1875,-3.57,-0.9711111111111111,-0.9244444444444444,105.5,-84.0,5.25,117587968.0,136495104.0,125222912.0,-154664960.0,1.29,-2.98,-0.24,-9.75,-0.9,0.46
211,2109.681,9,-8.78,-3.94,0.62,38.6875,-6.5,-15.1875,-3.8444444444444446,-1.0722222222222222,-0.8744444444444445,103.9375,-83.3125,5.8125,120045568.0,133021696.0,127991808.0,-153534464.0,0.95,-2.94,0.09,-9.74,-1.0,0.53
212,2121.797,12,-8.74,-3.89,0.71,38.5,-4.25,-17.5625,-4.14,-1.1677777777777778,-0.8166666666666667,102.1875,-82.625,61.375,122765312.0,129269760.0,130826240.0,-152174592.0,0.98,-2.79,0.11,-9.72,-1.09,0.59
213,2129.195,7,-8.49,-3.5,0.52,38.5,-4.25,-17.5625,-4.277777777777778,-1.2844444444444445,-0.7444444444444445,100.375,-81.9375,60.625,125616128.0,125353984.0,133595136.0,-150716416.0,1.22,-2.3,-0.14,-9.71,-1.19,0.67
214,2139.656,10,-8.39,-3.42,0.63,38.5,-4.25,-17.5625,-4.248888888888889,-1.4011111111111112,-0.6488888888888888,98.5,-81.25,59.6875,128548864.0,121389056.0,136167424.0,-149192704.0,1.29,-2.13,-0.11,-9.69,-1.28,0.74
215,2149.7329999999997,10,-8.15,-3.48,0.71,38.5,-4.25,-17.5625,-4.166666666666667,-1.5177777777777777,-0.5488888888888889,96.625,-80.5625,58.4375,131514368.0,117374976.0,138477568.0,-147685376.0,1.51,-2.11,-0.11,-9.67,-1.36,0.83
216,2159.7490000000003,10,-7.71,-3.56,0.46,38.5,-4.25,-17.5625,-4.078888888888889,-1.6455555555555557,-0.4588888888888889,94.75,-79.875,57.0,134512640.0,113344512.0,140541952.0,-146178048.0,1.94,-2.11,-0.46,-9.65,-1.44,0.93
217,2171.3740000000003,11,-7.5,-4.02,0.56,37.25,0.5625,-20.5,-4.097777777777778,-1.7366666666666666,-0.3977777777777778,92.8125,-79.1875,55.625,137576448.0,109232128.0,142458880.0,-144588800.0,2.12,-2.5,-0.47,-9.63,-1.51,1.03
218,2178.882,7,-7.93,-4.01,0.71,37.25,0.5625,-20.5,-4.22,-1.8066666666666666,-0.37444444444444447,90.875,-78.4375,54.4375,140689408.0,104955904.0,144326656.0,-142884864.0,1.67,-2.42,-0.42,-9.6,-1.59,1.13
219,2189.722,10,-8.67,-3.92,1.0,37.25,0.5625,-20.5,-4.388888888888889,-1.8677777777777778,-0.37555555555555553,88.8125,-77.6875,53.5,143867904.0,100466688.0,146210816.0,-141017088.0,0.9,-2.24,-0.23,-9.58,-1.67,1.24
220,2199.779,10,-9.44,-3.46,2.21,37.25,0.5625,-20.5,-4.605555555555555,-1.9111111111111112,-0.38,86.6875,-76.875,52.875,147095552.0,95748096.0,148127744.0,-138952704.0,0.1,-1.7,0.87,-9.55,-1.76,1.33
221,2209.693,9,-9.5,-3.09,2.51,37.25,0.5625,-20.5,-4.836666666666667,-1.9366666666666668,-0.3655555555555556,84.5,-76.125,52.5,150372352.0,90800128.0,150093824.0,-136642560.0,0.01,-1.22,1.08,-9.52,-1.86,1.43
222,2221.445,11,-9.5,-2.74,2.62,34.6875,5.75,-23.0,-5.004444444444444,-1.948888888888889,-0.32222222222222224,82.1875,-75.3125,52.3125,153665536.0,85704704.0,152043520.0,-134103040.0,-0.01,-0.78,1.11,-9.48,-1.96,1.51
223,2228.625,7,-9.51,-2.67,2.67,34.6875,5.75,-23.0,-5.027777777777778,-1.95,-0.25,79.875,-74.5625,52.25,156909568.0,80576512.0,153862144.0,-131399680.0,-0.05,-0.61,1.07,-9.45,-2.06,1.59
224,2239.628,11,-9.34,-3.03,2.6,34.6875,5.75,-23.0,-4.881111111111111,-1.948888888888889,-0.16111111111111112,77.5625,-73.8125,52.125,160055296.0,75579392.0,155467776.0,-128663552.0,0.07,-0.88,0.93,-9.42,-2.15,1.67
225,2249.678,10,-9.2,-3.45,2.49,34.6875,5.75,-23.0,-4.575555555555556,-1.9322222222222223,-0.08222222222222222,75.375,-73.125,51.875,163037184.0,70844416.0,156794880.0,-126009344.0,0.18,-1.21,0.74,-9.38,-2.23,1.74
226,2259.776,10,-9.13,-3.49,2.48,34.6875,5.75,-23.0,-4.161111111111111,-1.9,-0.024444444444444446,73.375,-72.5,51.5625,165789696.0,66437120.0,157777920.0,-123535360.0,0.22,-1.19,0.65,-9.35,-2.3,1.82
227,2271.384,11,-9.28,-3.76,2.9,29.1875,12.75,-24.1875,-3.8355555555555556,-1.8477777777777777,0.012222222222222223,71.5,-71.875,51.1875,168361984.0,62341120.0,158531584.0,-121208832.0,0.04,-1.38,0.99,-9.32,-2.37,1.9
228,2279.237,7,-9.42,-3.86,3.24,29.1875,12.75,-24.1875,-3.67,-1.76,0.022222222222222223,69.6875,-71.3125,50.9375,170754048.0,58392576.0,159203328.0,-118931456.0,-0.13,-1.42,1.26,-9.28,-2.43,1.97
229,2289.611,10,-9.6,-3.95,3.5,29.1875,12.75,-24.1875,-3.6855555555555557,-1.6611111111111112,0.006666666666666667,67.9375,-70.6875,50.875,172998656.0,54444032.0,159907840.0,-116572160.0,-0.34,-1.44,1.46,-9.25,-2.5,2.03
230,2299.7070000000003,10,-9.64,-3.99,3.69,29.1875,12.75,-24.1875,-3.7933333333333334,-1.5544444444444445,-0.03666666666666667,66.125,-70.1875,51.125,175112192.0,50429952.0,160710656.0,-114098176.0,-0.42,-1.4,1.61,-9.22,-2.58,2.08
231,2309.7180000000003,10,-9.37,-4.14,3.65,29.1875,12.75,-24.1875,-3.928888888888889,-1.44,-0.11333333333333333,64.375,-69.625,51.6875,177061888.0,46284800.0,161644544.0,-111525888.0,-0.17,-1.46,1.54,-9.19,-2.67,2.11
232,2321.3089999999997,11,-9.12,-4.28,3.51,28.375,16.5,-23.75,-4.06,-1.3155555555555556,-0.21666666666666667,62.625,-69.125,52.5625,178814976.0,41992192.0,162693120.0,-108855296.0,0.04,-1.5,1.39,-9.16,-2.77,2.12
233,2328.982,7,-8.86,-4.46,3.28,28.375,16.5,-23.75,-4.145555555555555,-1.1833333333333333,-0.3511111111111111,60.9375,-68.5625,53.8125,180338688.0,37584896.0,163872768.0,-106168320.0,0.26,-1.57,1.17,-9.12,-2.89,2.11
234,2339.283,10,-8.57,-4.99,3.39,28.375,16.5,-23.75,-4.171111111111111,-1.041111111111111,-0.5188888888888888,59.3125,-68.0,55.3125,181583872.0,33079296.0,165150720.0,-103514112.0,0.51,-1.97,1.3,-9.09,-3.01,2.08
235,2349.665,10,-8.73,-4.57,4.05,28.375,16.5,-23.75,-4.1177777777777775,-0.9277777777777778,-0.7011111111111111,57.875,-67.375,57.0625,182583296.0,28508160.0,166445056.0,-101023744.0,0.32,-1.41,2.01,-9.05,-3.16,2.04
236,2359.701,10,-9.46,-4.21,4.81,28.375,16.5,-23.75,-4.09,-0.8566666666666667,-0.8522222222222222,56.5,-66.75,58.9375,183369728.0,23871488.0,167739392.0,-98615296.0,-0.45,-0.9,2.82,-9.01,-3.31,1.99
237,2371.2909999999997,11,-10.14,-4.21,5.65,28.375,21.375,-22.5,-4.11,-0.8244444444444444,-0.9622222222222222,55.1875,-66.0625,60.875,183992320.0,19136512.0,169033728.0,-96256000.0,-1.17,-0.74,3.72,-8.96,-3.47,1.93
238,2378.612,7,-10.9,-4.75,6.26,28.375,21.375,-22.5,-3.973333333333333,-0.8477777777777777,-1.031111111111111,54.0,-65.375,62.75,184532992.0,14434304.0,170164224.0,-94027776.0,-1.99,-1.12,4.39,-8.91,-3.62,1.86
239,2389.6440000000002,11,-10.96,-4.75,5.97,28.375,21.375,-22.5,-3.6222222222222222,-0.9122222222222223,-1.0633333333333332,52.875,-64.625,64.3125,185008128.0,9994240.0,171016192.0,-92078080.0,-2.09,-0.97,4.15,-8.86,-3.78,1.81
240,2399.682,10,-10.91,-4.86,5.58,28.375,21.375,-22.5,-3.1766666666666667,-0.9544444444444444,-1.0522222222222222,52.0,-63.875,65.5625,185450496.0,5914624.0,171606016.0,-90456064.0,-2.11,-0.94,3.8,-8.8,-3.92,1.78
241,2409.694,10,-10.75,-5.22,4.82,28.375,21.375,-22.5,-2.7844444444444445,-0.9277777777777778,-1.0033333333333334,51.1875,-63.1875,66.5625,185843712.0,2244608.0,171982848.0,-89079808.0,-1.99,-1.17,3.06,-8.75,-4.05,1.75
242,2421.51,11,-10.58,-5.6,4.39,25.375,29.0625,-17.1875,-2.506666666666667,-0.8177777777777778,-0.9266666666666666,50.5,-62.5625,67.5625,186122240.0,-1064960.0,172326912.0,-87851008.0,-1.87,-1.42,2.67,-8.7,-4.17,1.72
243,2429.248,7,-10.33,-5.86,3.91,25.375,29.0625,-17.1875,-2.3355555555555556,-0.6322222222222222,-0.8533333333333334,49.875,-62.0,68.5,186253312.0,-4096000.0,172720128.0,-86687744.0,-1.67,-1.58,2.23,-8.66,-4.28,1.68
244,2439.556,10,-10.17,-6.28,3.83,25.375,29.0625,-17.1875,-2.25,-0.40444444444444444,-0.7977777777777778,49.3125,-61.5,69.6875,186204160.0,-6914048.0,173260800.0,-85540864.0,-1.55,-1.9,2.2,-8.62,-4.38,1.62
245,2449.6769999999997,10,-10.68,-5.95,5.2,25.375,29.0625,-17.1875,-2.2144444444444447,-0.20333333333333334,-0.7588888888888888,48.75,-61.0625,70.9375,185991168.0,-9568256.0,173948928.0,-84377600.0,-2.09,-1.48,3.66,-8.58,-4.47,1.54
246,2459.711,10,-10.89,-5.49,5.62,25.375,29.0625,-17.1875,-2.347777777777778,-0.042222222222222223,-0.7144444444444444,48.1875,-60.6875,72.375,185614336.0,-12255232.0,174800896.0,-83050496.0,-2.34,-0.91,4.17,-8.55,-4.57,1.44
247,2471.4010000000003,11,-10.94,-5.54,6.02,24.25,31.6875,-14.0625,-2.59,0.07333333333333333,-0.6644444444444444,47.5,-60.375,74.0625,185122816.0,-15056896.0,175833088.0,-81494016.0,-2.42,-0.88,4.69,-8.52,-4.65,1.32
248,2478.848,7,-10.64,-5.24,6.13,24.25,31.6875,-14.0625,-2.6355555555555554,0.09555555555555556,-0.6111111111111112,46.75,-60.0625,75.75,184598528.0,-17858560.0,176881664.0,-79822848.0,-2.14,-0.5,4.93,-8.5,-4.74,1.2
249,2489.6259999999997,10,-10.24,-4.86,5.91,24.25,31.6875,-14.0625,-2.471111111111111,0.04,-0.56,46.0,-59.75,77.25,184139776.0,-20480000.0,177799168.0,-78233600.0,-1.77,-0.05,4.82,-8.47,-4.81,1.08
250,2499.677,10,-9.85,-4.64,5.66,24.25,31.6875,-14.0625,-2.252222222222222,-0.034444444444444444,-0.4922222222222222,45.3125,-59.5,78.5,183746560.0,-22872064.0,178552832.0,-76759040.0,-1.39,0.22,4.68,-8.45,-4.87,0.98
251,2509.643,9,-9.49,-4.49,5.38,24.25,31.6875,-14.0625,-2.0166666666666666,-0.11555555555555555,-0.4122222222222222,44.625,-59.25,79.5625,183468032.0,-25034752.0,179126272.0,-75382784.0,-1.05,0.43,4.47,-8.43,-4.92,0.9
252,2521.417,11,-8.9,-4.31,4.89,22.0,34.25,-10.375,-1.778888888888889,-0.20777777777777778,-0.32666666666666666,44.0,-59.0625,80.4375,183304192.0,-26935296.0,179535872.0,-74137600.0,-0.48,0.64,4.05,-8.41,-4.96,0.83
253,2528.615,7,-8.58,-4.18,4.68,22.0,34.25,-10.375,-1.5644444444444445,-0.3,-0.25555555555555554,43.375,-58.875,81.0625,183271424.0,-28622848.0,179781632.0,-72974336.0,-0.18,0.81,3.9,-8.4,-4.99,0.78
254,2539.571,10,-8.37,-4.17,4.42,22.0,34.25,-10.375,-1.3866666666666667,-0.3988888888888889,-0.19777777777777777,42.8125,-58.75,81.4375,183353344.0,-30130176.0,179896320.0,-71909376.0,0.01,0.84,3.67,-8.38,-5.02,0.75
255,2549.607,10,-7.96,-4.2,4.18,22.0,34.25,-10.375,-1.2277777777777779,-0.5044444444444445,-0.15555555555555556,42.25,-58.625,81.6875,183549952.0,-31506432.0,179847168.0,-70926336.0,0.4,0.84,3.44,-8.37,-5.04,0.73
256,2559.6,9,-7.72,-4.12,3.83,22.0,34.25,-10.375,-1.068888888888889,-0.6088888888888889,-0.12222222222222222,41.6875,-58.5,81.75,183861248.0,-32751616.0,179650560.0,-70025216.0,0.64,0.94,3.1,-8.36,-5.06,0.72
257,2571.5499999999997,11,-7.62,-4.18,3.7,20.875,36.1875,-4.6875,-0.9322222222222222,-0.7077777777777777,-0.09444444444444444,41.125,-58.4375,81.6875,184287232.0,-33882112.0,179322880.0,-69206016.0,0.73,0.88,2.96,-8.35,-5.07,0.74
258,2579.085,7,-7.59,-4.22,3.54,20.875,36.1875,-4.6875,-0.7888888888888889,-0.8022222222222222,-0.06111111111111111,40.625,-58.3125,81.375,184827904.0,-34881536.0,178864128.0,-68452352.0,0.75,0.86,2.78,-8.34,-5.08,0.76
259,2589.5739999999996,10,-7.67,-4.47,3.3,20.875,36.1875,-4.6875,-0.6288888888888889,-0.8866666666666667,-0.03111111111111111,40.125,-58.25,81.0,185466880.0,-35749888.0,178290688.0,-67796992.0,0.66,0.62,2.49,-8.34,-5.09,0.8
260,2599.645,10,-7.7,-4.56,3.0,20.875,36.1875,-4.6875,-0.4666666666666667,-0.9566666666666667,-0.0011111111111111111,39.6875,-58.125,80.375,186187776.0,-36470784.0,177586176.0,-67239936.0,0.62,0.53,2.14,-8.33,-5.09,0.85
261,2609.6569999999997,10,-7.72,-4.66,2.86,20.875,36.1875,-4.6875,-0.31666666666666665,-1.011111111111111,0.03,39.25,-58.0625,79.6875,186990592.0,-37060608.0,176799744.0,-66764800.0,0.59,0.43,1.94,-8.32,-5.09,0.92
262,2621.285,11,-7.79,-4.69,2.75,23.25,35.875,-6.6875,-0.19111111111111112,-1.0433333333333332,0.058888888888888886,38.875,-58.0,78.875,187858944.0,-37502976.0,175947776.0,-66371584.0,0.52,0.4,1.75,-8.31,-5.09,0.99
263,2628.881,7,-8.03,-4.78,2.65,23.25,35.875,-6.6875,-0.11444444444444445,-1.0622222222222222,0.09,38.5,-57.9375,78.0625,188743680.0,-37863424.0,175046656.0,-65994752.0,0.27,0.3,1.57,-8.31,-5.09,1.07
264,2639.2259999999997,10,-8.15,-4.88,2.65,23.25,35.875,-6.6875,-0.06555555555555556,-1.0788888888888888,0.11888888888888889,38.125,-57.875,77.125,189677568.0,-38158336.0,174112768.0,-65650688.0,0.14,0.19,1.49,-8.3,-5.08,1.15
265,2652.516,13,-8.24,-4.97,2.66,23.25,35.875,-6.6875,-0.03222222222222222,-1.0966666666666667,0.14444444444444443,37.8125,-57.8125,76.1875,190611456.0,-38420480.0,173162496.0,-65290240.0,0.05,0.09,1.41,-8.3,-5.07,1.24
266,2663.234,10,-8.32,-5.11,2.51,23.25,35.875,-6.6875,0.02,-1.1088888888888888,0.1622222222222222,37.4375,-57.75,75.1875,191578112.0,-38600704.0,172179456.0,-64946176.0,-0.02,-0.05,1.18,-8.29,-5.05,1.33
267,2678.389,15,-8.34,-5.21,2.29,20.25,36.25,-5.0625,0.14444444444444443,-1.1033333333333333,0.19666666666666666,36.75,-57.625,73.1875,193544192.0,-38764544.0,170147840.0,-64389120.0,-0.06,-0.19,0.77,-8.28,-5.02,1.51
268,2689.689,11,-8.42,-5.31,2.24,20.25,36.25,-5.0625,0.1922222222222222,-1.0744444444444445,0.21333333333333335,36.5,-57.5625,72.125,194510848.0,-38748160.0,169132032.0,-64143360.0,-0.14,-0.3,0.63,-8.27,-5.0,1.61
269,2699.68,9,-8.46,-5.4,2.19,20.25,36.25,-5.0625,0.22555555555555556,-1.0377777777777777,0.22,36.1875,-57.5,71.125,195444736.0,-38682624.0,168148992.0,-63930368.0,-0.19,-0.42,0.48,-8.27,-4.98,1.7
270,2709.731,10,-8.53,-5.51,2.15,20.25,36.25,-5.0625,0.23333333333333334,-0.9855555555555555,0.21888888888888888,35.9375,-57.4375,70.125,196345856.0,-38584320.0,167198720.0,-63733760.0,-0.26,-0.55,0.36,-8.26,-4.96,1.79
271,2722.7549999999997,13,-8.54,-5.54,2.09,20.5625,36.25,-5.1875,0.22,-0.9311111111111111,0.20666666666666667,35.375,-57.375,69.1875,197378048.0,-38993920.0,166182912.0,-62947328.0,-0.28,-0.6,0.22,-8.25,-4.94,1.87
272,2730.345,7,-8.55,-5.55,1.98,20.5625,36.25,-5.1875,0.19444444444444445,-0.8611111111111112,0.18777777777777777,35.125,-57.25,68.3125,198148096.0,-38928384.0,165347328.0,-62767104.0,-0.29,-0.63,0.02,-8.25,-4.92,1.95
273,2739.7149999999997,9,-8.56,-5.5,1.99,20.5625,36.25,-5.1875,0.15,-0.78,0.16444444444444445,34.9375,-57.1875,67.5625,198836224.0,-38879232.0,164593664.0,-62586880.0,-0.32,-0.59,-0.02,-8.24,-4.9,2.02
274,2749.702,9,-8.59,-5.5,2.01,20.5625,36.25,-5.1875,0.09666666666666666,-0.6944444444444444,0.13444444444444445,34.75,-57.125,66.9375,199442432.0,-38895616.0,163938304.0,-62406656.0,-0.35,-0.6,-0.06,-8.23,-4.89,2.07
275,2760.634,10,-8.62,-5.45,2.05,20.5625,36.25,-5.1875,0.06333333333333334,-0.6088888888888889,0.10333333333333333,34.5625,-57.0,66.4375,199917568.0,-38977536.0,163381248.0,-62275584.0,-0.39,-0.56,-0.06,-8.22,-4.88,2.12
276,2772.704,12,-8.56,-5.31,1.99,19.875,34.0,-9.25,0.057777777777777775,-0.5322222222222223,0.07,34.4375,-56.9375,66.0,200343552.0,-39059456.0,162889728.0,-62160896.0,-0.34,-0.42,-0.17,-8.22,-4.88,2.16
277,2779.821,7,-8.54,-5.27,1.98,19.875,34.0,-9.25,0.07555555555555556,-0.4488888888888889,0.04,34.375,-56.875,65.6875,200671232.0,-39124992.0,162480128.0,-62111744.0,-0.32,-0.38,-0.21,-8.21,-4.88,2.2
278,2789.963,10,-8.52,-5.26,1.95,19.875,34.0,-9.25,0.10222222222222223,-0.37555555555555553,0.008888888888888889,34.3125,-56.75,65.375,200933376.0,-39174144.0,162136064.0,-62128128.0,-0.31,-0.38,-0.28,-8.2,-4.88,2.23
279,2800.493,10,-8.49,-5.2,1.92,19.875,34.0,-9.25,0.12111111111111111,-0.30333333333333334,-0.021111111111111112,34.3125,-56.6875,65.1875,201146368.0,-39206912.0,161841152.0,-62193664.0,-0.29,-0.31,-0.33,-8.19,-4.88,2.25
280,2810.535,10,-8.57,-5.38,1.87,19.875,34.0,-9.25,0.07555555555555556,-0.21666666666666667,-0.056666666666666664,34.375,-56.625,65.0625,201244672.0,-39272448.0,161677312.0,-62275584.0,-0.38,-0.49,-0.39,-8.19,-4.89,2.27
281,2822.619,12,-8.58,-5.71,1.79,18.75,33.25,-9.25,-0.052222222222222225,-0.11555555555555555,-0.10666666666666667,34.375,-56.5,65.1875,201195520.0,-39534592.0,161644544.0,-62341120.0,-0.4,-0.8,-0.47,-8.18,-4.9,2.26
282,2829.984,7,-8.52,-5.54,1.76,18.75,33.25,-9.25,-0.06111111111111111,-0.035555555555555556,-0.16555555555555557,34.5,-56.4375,65.375,201048064.0,-39829504.0,161710080.0,-62455808.0,-0.35,-0.61,-0.49,-8.17,-4.92,2.25
283,2840.401,10,-8.34,-5.25,1.76,18.75,33.25,-9.25,-0.035555555555555556,0.044444444444444446,-0.21333333333333335,34.625,-56.3125,65.625,200851456.0,-40091648.0,161808384.0,-62652416.0,-0.18,-0.3,-0.47,-8.16,-4.95,2.24
284,2850.487,10,-8.32,-5.16,1.72,18.75,33.25,-9.25,-0.011111111111111112,0.11444444444444445,-0.24,34.8125,-56.25,65.875,200605696.0,-40288256.0,161972224.0,-62898176.0,-0.17,-0.19,-0.5,-8.15,-4.97,2.22
285,2861.6440000000002,11,-8.24,-5.14,1.79,18.75,33.25,-9.25,0.03222222222222222,0.18444444444444444,-0.25222222222222224,35.0,-56.125,66.0625,200392704.0,-40402944.0,162086912.0,-63193088.0,-0.09,-0.14,-0.42,-8.14,-4.99,2.21
286,2871.406,9,-8.25,-5.25,1.8,19.1875,35.875,-10.0625,0.051111111111111114,0.2411111111111111,-0.2544444444444444,35.1875,-56.0625,66.3125,200146944.0,-40484864.0,162250752.0,-63520768.0,-0.11,-0.24,-0.38,-8.13,-5.01,2.19
287,2878.695,7,-8.22,-5.3,1.8,19.1875,35.875,-10.0625,0.025555555555555557,0.29888888888888887,-0.2577777777777778,35.375,-56.0,66.625,199835648.0,-40566784.0,162480128.0,-63848448.0,-0.08,-0.27,-0.36,-8.13,-5.03,2.17
288,2889.606,10,-8.19,-5.28,1.81,19.1875,35.875,-10.0625,0.005555555555555556,0.3411111111111111,-0.26666666666666666,35.625,-55.9375,66.9375,199491584.0,-40665088.0,162758656.0,-64159744.0,-0.07,-0.23,-0.33,-8.12,-5.05,2.14
289,2900.507,10,-8.22,-5.32,1.91,19.1875,35.875,-10.0625,-0.011111111111111112,0.37,-0.2788888888888889,35.875,-55.875,67.3125,199098368.0,-40796160.0,163086336.0,-64503808.0,-0.1,-0.25,-0.2,-8.12,-5.07,2.11
290,2910.4990000000003,9,-8.12,-5.3,1.83,19.1875,35.875,-10.0625,-0.021111111111111112,0.3933333333333333,-0.28555555555555556,36.125,-55.8125,67.75,198672384.0,-40943616.0,163430400.0,-64831488.0,0.0,-0.21,-0.24,-8.11,-5.09,2.08
291,2922.357,11,-8.07,-5.29,1.81,18.75,36.5625,-9.25,-0.028888888888888888,0.4122222222222222,-0.29444444444444445,36.375,-55.75,68.1875,198230016.0,-41091072.0,163790848.0,-65175552.0,0.02,-0.17,-0.23,-8.1,-5.12,2.04
292,2930.041,7,-8.04,-5.28,1.84,18.75,36.5625,-9.25,-0.03111111111111111,0.4177777777777778,-0.2922222222222222,36.625,-55.6875,68.625,197804032.0,-41222144.0,164134912.0,-65503232.0,0.05,-0.13,-0.16,-8.1,-5.14,2.01
293,2940.42,10,-8.03,-5.24,1.86,18.75,36.5625,-9.25,-0.03666666666666667,0.4266666666666667,-0.2911111111111111,36.875,-55.625,69.0625,197361664.0,-41369600.0,164495360.0,-65830912.0,0.06,-0.07,-0.1,-8.09,-5.17,1.97
294,2950.5150000000003,10,-8.03,-5.22,1.9,18.75,36.5625,-9.25,-0.04555555555555556,0.42444444444444446,-0.2866666666666667,37.125,-55.5625,69.5,196919296.0,-41500672.0,164855808.0,-66158592.0,0.05,-0.02,-0.03,-8.08,-5.19,1.94
295,2960.5570000000002,10,-8.01,-5.2,1.96,18.75,36.5625,-9.25,-0.051111111111111114,0.4077777777777778,-0.2822222222222222,37.3125,-55.5,69.875,196509696.0,-41648128.0,165199872.0,-66453504.0,0.06,0.0,0.05,-8.08,-5.21,1.9
296,2972.353,11,-8.04,-5.28,2.12,17.25,36.25,-9.25,-0.042222222222222223,0.3844444444444444,-0.2777777777777778,37.5625,-55.375,70.25,196116480.0,-41779200.0,165511168.0,-66764800.0,0.03,-0.05,0.24,-8.07,-5.23,1.87
297,2979.538,7,-7.95,-5.18,2.04,17.25,36.25,-9.25,-0.027777777777777776,0.34444444444444444,-0.27,37.8125,-55.3125,70.625,195756032.0,-41910272.0,165773312.0,-67059712.0,0.1,0.07,0.19,-8.06,-5.25,1.84
298,2989.906,10,-7.97,-5.21,2.06,17.25,36.25,-9.25,-0.03333333333333333,0.31,-0.2588888888888889,38.0,-55.25,70.9375,195428352.0,-42041344.0,166019072.0,-67354624.0,0.08,0.06,0.23,-8.06,-5.27,1.82
