,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
457,1567.129,10,-0.34,8.65,-1.69,23.6875,-32.6875,22.875,-4.288888888888889,-7.233333333333333,-5.456666666666667,8.8125,-43.5625,-119.6875,151470080.0,161316864.0,151502848.0,-11730944.0,6.41,2.48,1.82,-6.76,6.16,-3.52
458,1577.101,9,-0.93,7.55,-0.87,23.6875,-32.6875,22.875,-4.9944444444444445,-6.09,-4.981111111111111,11.6875,-47.5,-115.25,159252480.0,153649152.0,151060480.0,-16367616.0,6.3,1.56,1.95,-7.23,5.98,-2.83
459,1589.1580000000001,12,-2.0,6.49,0.17,39.75,-24.5,3.1875,-4.964444444444444,-5.1177777777777775,-4.361111111111111,13.5625,-50.75,-110.6875,166084608.0,146243584.0,150650880.0,-19824640.0,5.58,0.69,2.36,-7.59,5.79,-2.19
460,1596.259,7,-3.44,6.05,1.23,39.75,-24.5,3.1875,-4.6033333333333335,-4.288888888888889,-3.6422222222222222,14.8125,-53.375,-106.125,171900928.0,139509760.0,150142976.0,-22364160.0,4.43,0.44,2.85,-7.87,5.61,-1.62
461,1607.059,10,-3.58,6.07,1.48,39.75,-24.5,3.1875,-4.388888888888889,-3.53,-2.898888888888889,15.375,-55.375,-101.6875,176947200.0,133431296.0,149569536.0,-23937024.0,4.48,0.62,2.61,-8.07,5.45,-1.12
462,1617.159,10,-3.42,5.33,1.73,39.75,-24.5,3.1875,-4.326666666666667,-2.831111111111111,-2.207777777777778,15.375,-56.8125,-97.3125,181387264.0,127860736.0,149028864.0,-24510464.0,4.78,0.01,2.42,-8.21,5.31,-0.68
463,1627.17,10,-3.21,3.82,1.75,39.75,-24.5,3.1875,-4.116666666666666,-2.216666666666667,-1.6066666666666667,14.9375,-57.8125,-93.375,185221120.0,122880000.0,148537344.0,-24313856.0,5.08,-1.39,2.06,-8.3,5.21,-0.3
464,1639.135,11,-3.75,1.56,1.0,43.5,-15.1875,-12.375,-3.462222222222222,-1.681111111111111,-1.0733333333333333,14.375,-58.4375,-90.0,188268544.0,118849536.0,148062208.0,-23789568.0,4.6,-3.56,1.01,-8.35,5.13,0.0
465,1645.9470000000001,6,-4.56,1.77,1.08,43.5,-15.1875,-12.375,-2.54,-1.181111111111111,-0.5455555555555556,13.8125,-58.6875,-87.5625,190447616.0,116047872.0,147587072.0,-23150592.0,3.82,-3.31,0.87,-8.38,5.08,0.21
466,1656.967,11,-5.05,2.64,1.43,43.5,-15.1875,-12.375,-1.8544444444444443,-0.6566666666666666,-0.028888888888888888,13.1875,-58.6875,-86.0,191922176.0,114278400.0,147193856.0,-22249472.0,3.33,-2.43,1.07,-8.38,5.07,0.35
467,1667.035,10,-5.59,3.3,2.61,43.5,-15.1875,-12.375,-1.6444444444444444,-0.14333333333333334,0.41888888888888887,12.25,-58.4375,-85.0,192954368.0,113049600.0,147013632.0,-20791296.0,2.76,-1.8,2.16,-8.36,5.1,0.44
468,1677.0130000000001,9,-5.96,3.06,3.07,43.5,-15.1875,-12.375,-1.751111111111111,0.2922222222222222,0.7311111111111112,11.0,-58.0625,-84.375,193757184.0,111984640.0,147046400.0,-18743296.0,2.36,-2.08,2.57,-8.32,5.15,0.5
469,1688.925,11,-6.21,2.79,3.32,41.5625,-7.75,-17.6875,-1.9655555555555555,0.6133333333333333,0.8855555555555555,9.5,-57.625,-83.875,194445312.0,110837760.0,147308544.0,-16220160.0,2.07,-2.42,2.76,-8.28,5.21,0.55
470,1695.995,7,-6.31,2.88,3.28,41.5625,-7.75,-17.6875,-2.167777777777778,0.8455555555555555,0.9222222222222223,7.8125,-57.1875,-83.5,195051520.0,109543424.0,147767296.0,-13402112.0,1.92,-2.38,2.68,-8.24,5.27,0.59
471,1706.999,11,-6.53,3.7,2.62,41.5625,-7.75,-17.6875,-2.397777777777778,1.0266666666666666,0.91,6.0,-56.75,-83.125,195624960.0,108019712.0,148389888.0,-10338304.0,1.66,-1.62,1.99,-8.2,5.33,0.63
472,1717.2240000000002,10,-6.51,3.72,2.2,41.5625,-7.75,-17.6875,-2.6266666666666665,1.1922222222222223,0.8844444444444445,4.0625,-56.375,-82.8125,196149248.0,106233856.0,149159936.0,-7061504.0,1.65,-1.66,1.52,-8.16,5.38,0.67
473,1727.098,9,-6.33,3.29,1.53,41.5625,-7.75,-17.6875,-2.637777777777778,1.3277777777777777,0.8611111111111112,2.125,-56.0,-82.5,196542464.0,104431616.0,150028288.0,-3702784.0,1.79,-2.13,0.82,-8.13,5.43,0.71
474,1739.1399999999999,12,-6.55,3.6,0.82,41.5625,-7.6875,-17.375,-2.2355555555555555,1.43,0.8666666666666667,0.3125,-55.625,-82.5,196640768.0,102973440.0,150962176.0,-589824.0,1.53,-1.88,0.11,-8.09,5.48,0.71
475,1746.693,7,-6.86,4.04,0.8,41.5625,-7.6875,-17.375,-1.6066666666666667,1.5122222222222221,0.9122222222222223,358.6875,-55.25,-82.9375,196329472.0,102121472.0,151928832.0,2146304.0,1.18,-1.5,0.12,-8.05,5.54,0.68
476,1757.062,10,-7.1,4.43,0.91,41.5625,-7.6875,-17.375,-1.0433333333333332,1.5833333333333333,0.9544444444444444,357.3125,-54.8125,-83.6875,195674112.0,101826560.0,152911872.0,4554752.0,0.91,-1.17,0.29,-8.01,5.61,0.62
477,1767.114,10,-7.21,4.89,1.25,41.5625,-7.6875,-17.375,-0.6944444444444444,1.6366666666666667,0.9666666666666667,356.0,-54.375,-84.625,194789376.0,101842944.0,153944064.0,6750208.0,0.76,-0.78,0.72,-7.97,5.68,0.53
478,1777.1319999999998,10,-7.34,6.06,1.67,41.5625,-7.6875,-17.375,-0.6111111111111112,1.6822222222222223,0.9233333333333333,354.75,-53.9375,-85.625,193806336.0,101892096.0,155025408.0,8880128.0,0.58,0.31,1.23,-7.93,5.74,0.43
479,1789.075,11,-7.28,6.32,1.83,43.0,-6.875,-16.1875,-0.7544444444444445,1.701111111111111,0.8366666666666667,353.4375,-53.5625,-86.5,192872448.0,101728256.0,156155904.0,11026432.0,0.61,0.51,1.48,-7.89,5.8,0.35
480,1796.5720000000001,7,-7.16,6.47,2.04,43.0,-6.875,-16.1875,-0.9922222222222222,1.6822222222222223,0.7188888888888889,352.0625,-53.25,-87.1875,192069632.0,101269504.0,157286400.0,13238272.0,0.69,0.61,1.76,-7.85,5.86,0.28
481,1807.037,10,-6.79,7.25,2.53,43.0,-6.875,-16.1875,-1.26,1.6111111111111112,0.5988888888888889,350.6875,-52.9375,-87.6875,191414272.0,100450304.0,158384128.0,15499264.0,1.03,1.35,2.3,-7.82,5.9,0.23
482,1817.183,10,-6.4,7.71,2.73,43.0,-6.875,-16.1875,-1.5466666666666666,1.49,0.5133333333333333,349.3125,-52.6875,-87.9375,190988288.0,99319808.0,159367168.0,17842176.0,1.4,1.77,2.52,-7.8,5.93,0.2
483,1827.124,9,-6.08,7.85,2.93,43.0,-6.875,-16.1875,-1.7955555555555556,1.3222222222222222,0.4822222222222222,347.875,-52.4375,-87.9375,190775296.0,97943552.0,160186368.0,20267008.0,1.68,1.88,2.71,-7.77,5.96,0.21
484,1839.2440000000001,12,-5.89,7.62,3.09,43.375,-7.6875,-11.6875,-1.9177777777777778,1.1088888888888888,0.4777777777777778,346.4375,-52.1875,-87.6875,190775296.0,96452608.0,160776192.0,22675456.0,1.86,1.62,2.85,-7.75,6.0,0.23
485,1846.443,7,-5.47,7.05,3.4,43.375,-7.6875,-11.6875,-1.9566666666666668,0.8922222222222222,0.47888888888888886,345.0625,-52.0,-87.25,190922752.0,94945280.0,161136640.0,25001984.0,2.25,1.02,3.11,-7.72,6.03,0.28
486,1857.1470000000002,10,-5.36,7.1,3.39,43.375,-7.6875,-11.6875,-1.9833333333333334,0.7088888888888889,0.4666666666666667,343.75,-51.75,-86.6875,191217664.0,93405184.0,161333248.0,27262976.0,2.33,1.04,3.04,-7.7,6.05,0.34
487,1867.1930000000002,10,-5.48,7.17,3.37,43.375,-7.6875,-11.6875,-2.117777777777778,0.5911111111111111,0.4622222222222222,342.4375,-51.5,-85.9375,191627264.0,91750400.0,161382400.0,29573120.0,2.19,1.09,2.95,-7.67,6.08,0.42
488,1877.212,10,-5.65,7.38,3.17,43.375,-7.6875,-11.6875,-2.35,0.5744444444444444,0.4633333333333333,341.0,-51.25,-85.125,192135168.0,89882624.0,161366016.0,32047104.0,2.0,1.27,2.65,-7.65,6.1,0.52
489,1889.094,11,-5.46,7.31,2.98,45.25,-6.875,-8.5,-2.5555555555555554,0.6277777777777778,0.4711111111111111,339.5625,-51.0625,-84.1875,192659456.0,87818240.0,161333248.0,34701312.0,2.16,1.18,2.36,-7.63,6.12,0.62
490,1896.298,7,-5.17,7.26,2.82,45.25,-6.875,-8.5,-2.707777777777778,0.7433333333333333,0.4822222222222222,338.0,-50.8125,-83.1875,193118208.0,85573632.0,161349632.0,37535744.0,2.43,1.12,2.09,-7.6,6.14,0.72
491,1907.1309999999999,10,-4.88,7.18,2.55,45.25,-6.875,-8.5,-2.8,0.9177777777777778,0.5033333333333333,336.3125,-50.625,-82.3125,193445888.0,83214336.0,161464320.0,40501248.0,2.69,1.01,1.73,-7.58,6.16,0.82
492,1917.244,10,-4.41,6.68,2.18,45.25,-6.875,-8.5,-2.841111111111111,1.1322222222222222,0.5344444444444445,334.5625,-50.4375,-81.5625,193576960.0,80789504.0,161726464.0,43614208.0,3.14,0.5,1.27,-7.56,6.17,0.91
493,1927.219,9,-4.31,6.33,2.16,45.25,-6.875,-8.5,-2.8766666666666665,1.3466666666666667,0.5644444444444444,332.75,-50.25,-80.9375,193495040.0,78282752.0,162136064.0,46858240.0,3.22,0.14,1.18,-7.54,6.19,0.98
494,1939.139,11,-4.41,6.13,2.22,44.5,-7.5625,-9.0,-2.8933333333333335,1.54,0.6122222222222222,330.8125,-50.0625,-80.4375,193232896.0,75743232.0,162660352.0,50216960.0,3.1,-0.06,1.17,-7.51,6.2,1.04
495,1946.213,7,-4.84,5.73,2.18,44.5,-7.5625,-9.0,-2.861111111111111,1.6922222222222223,0.6788888888888889,328.875,-49.8125,-80.0,192757760.0,73236480.0,163266560.0,53657600.0,2.64,-0.49,1.09,-7.49,6.22,1.09
496,1957.182,10,-4.83,5.67,2.21,44.5,-7.5625,-9.0,-2.7977777777777777,1.81,0.76,326.8125,-49.5625,-79.75,192118784.0,70795264.0,163921920.0,57147392.0,2.63,-0.57,1.08,-7.47,6.25,1.12
497,1967.204,10,-4.82,5.88,2.25,44.5,-7.5625,-9.0,-2.7,1.89,0.8333333333333334,324.8125,-49.3125,-79.5625,191299584.0,68452352.0,164626432.0,60637184.0,2.62,-0.39,1.1,-7.44,6.28,1.15
498,1977.2099999999998,10,-4.76,6.18,2.34,44.5,-7.5625,-9.0,-2.632222222222222,1.94,0.8788888888888889,322.75,-49.0625,-79.4375,190365696.0,66174976.0,165314560.0,64126976.0,2.64,-0.13,1.17,-7.41,6.31,1.17
499,1989.285,12,-4.37,6.2,2.47,45.75,-7.1875,-6.5625,-2.647777777777778,1.9544444444444444,0.8788888888888889,320.6875,-48.75,-79.3125,189366272.0,63864832.0,165986304.0,67600384.0,3.0,-0.14,1.27,-7.37,6.34,1.19
500,1996.3029999999999,7,-4.53,6.48,2.39,45.75,-7.1875,-6.5625,-2.698888888888889,1.9288888888888889,0.8433333333333334,318.625,-48.5,-79.0625,188366848.0,61472768.0,166576128.0,71073792.0,2.81,0.1,1.16,-7.35,6.37,1.22
501,2007.1460000000002,10,-5.16,6.88,2.02,45.75,-7.1875,-6.5625,-2.8355555555555556,1.9044444444444444,0.8122222222222222,316.5625,-48.3125,-78.8125,187383808.0,58933248.0,167051264.0,74579968.0,2.15,0.48,0.75,-7.32,6.39,1.26
502,2017.2620000000002,10,-6.41,6.77,1.39,45.75,-7.1875,-6.5625,-3.1244444444444444,1.93,0.8155555555555556,314.375,-48.0625,-78.3125,186417152.0,56098816.0,167411712.0,78315520.0,0.88,0.36,0.07,-7.29,6.41,1.32
503,2027.2649999999999,10,-6.73,6.7,1.24,45.75,-7.1875,-6.5625,-3.466666666666667,2.0155555555555558,0.8477777777777777,312.0625,-47.8125,-77.75,185384960.0,52953088.0,167657472.0,82345984.0,0.54,0.27,-0.15,-7.27,6.42,1.39
504,2039.193,11,-6.86,6.66,0.92,46.875,-6.375,-3.0,-3.6933333333333334,2.1155555555555554,0.9111111111111111,309.625,-47.625,-77.0625,184221696.0,49577984.0,167804928.0,86605824.0,0.38,0.22,-0.54,-7.24,6.44,1.47
505,2046.8540000000003,7,-6.76,6.51,0.79,46.875,-6.375,-3.0,-3.767777777777778,2.198888888888889,0.9877777777777778,307.0625,-47.375,-76.4375,182910976.0,46153728.0,167903232.0,90980352.0,0.45,0.06,-0.76,-7.21,6.45,1.55
506,2057.2490000000003,10,-6.45,6.64,0.74,46.875,-6.375,-3.0,-3.63,2.24,1.058888888888889,304.5625,-47.0625,-75.875,181420032.0,42876928.0,168017920.0,95272960.0,0.73,0.16,-0.88,-7.18,6.47,1.62
507,2067.296,10,-6.59,7.16,0.39,46.875,-6.375,-3.0,-3.2744444444444443,2.2244444444444444,1.1222222222222222,302.125,-46.8125,-75.5625,179781632.0,39927808.0,168198144.0,99287040.0,0.55,0.66,-1.27,-7.15,6.49,1.67
508,2077.322,10,-6.94,7.57,-0.15,46.875,-6.375,-3.0,-2.8777777777777778,2.203333333333333,1.1644444444444444,299.875,-46.5,-75.375,177979392.0,37355520.0,168460288.0,102973440.0,0.16,1.04,-1.85,-7.11,6.53,1.7
509,2089.293,11,-7.73,7.37,-0.7,45.6875,-7.5625,0.0625,-2.5933333333333333,2.2222222222222223,1.1666666666666667,297.6875,-46.1875,-75.375,176062464.0,34996224.0,168853504.0,106414080.0,-0.65,0.8,-2.42,-7.07,6.56,1.71
510,2096.691,7,-7.96,7.36,-0.82,45.6875,-7.5625,0.0625,-2.332222222222222,2.272222222222222,1.1122222222222222,295.5625,-45.875,-75.5,174047232.0,32784384.0,169361408.0,109592576.0,-0.92,0.75,-2.53,-7.04,6.6,1.7
511,2107.295,10,-7.98,7.42,-0.81,45.6875,-7.5625,0.0625,-2.0877777777777777,2.3266666666666667,1.0122222222222221,293.625,-45.6875,-75.75,171950080.0,30670848.0,170016768.0,112443392.0,-0.96,0.78,-2.5,-7.01,6.63,1.68
512,2117.3860000000004,10,-7.92,7.52,-0.74,45.6875,-7.5625,0.0625,-1.8988888888888888,2.37,0.8822222222222222,291.75,-45.5,-76.125,169820160.0,28557312.0,170786816.0,115032064.0,-0.92,0.85,-2.38,-7.0,6.66,1.64
513,2127.36,9,-7.75,7.76,-0.17,45.6875,-7.5625,0.0625,-1.748888888888889,2.36,0.7311111111111112,290.0,-45.4375,-76.5,167723008.0,26443776.0,171622400.0,117358592.0,-0.76,1.07,-1.77,-6.99,6.68,1.59
514,2139.289,11,-7.67,7.99,0.1,46.0,-9.75,3.6875,-1.5877777777777777,2.2544444444444443,0.5855555555555556,288.4375,-45.375,-76.9375,165740544.0,24395776.0,172441600.0,119390208.0,-0.69,1.28,-1.44,-6.98,6.7,1.55
515,2150.363,11,-7.64,8.28,0.23,46.0,-9.75,3.6875,-1.4777777777777779,2.048888888888889,0.46111111111111114,287.0,-45.375,-77.3125,163954688.0,22446080.0,173146112.0,121192448.0,-0.65,1.56,-1.27,-6.98,6.71,1.5
516,2159.1420000000003,8,-7.78,8.82,0.07,46.0,-9.75,3.6875,-1.5077777777777779,1.7944444444444445,0.3788888888888889,285.75,-45.4375,-77.5,162414592.0,20545536.0,173637632.0,122912768.0,-0.8,2.11,-1.41,-6.98,6.71,1.48
517,2168.282,9,-8.51,9.39,-0.42,46.0,-9.75,3.6875,-1.6666666666666667,1.5566666666666666,0.36444444444444446,284.4375,-45.375,-77.5,161071104.0,18661376.0,173817856.0,124715008.0,-1.52,2.67,-1.91,-6.98,6.71,1.48
518,2177.388,9,-8.88,9.18,-0.7,46.0,-9.75,3.6875,-1.81,1.3488888888888888,0.39,283.1875,-45.375,-77.25,159875072.0,16793600.0,173735936.0,126615552.0,-1.9,2.46,-2.21,-6.98,6.71,1.51
519,2189.352,11,-8.93,8.88,-0.88,44.875,-12.0,7.0625,-1.8322222222222222,1.1744444444444444,0.4077777777777778,282.0,-45.3125,-76.9375,158793728.0,15024128.0,173473792.0,128532480.0,-1.96,2.16,-2.43,-6.97,6.71,1.55
520,2196.44,7,-8.51,8.43,-1.16,44.875,-12.0,7.0625,-1.7277777777777779,1.0244444444444445,0.4022222222222222,280.875,-45.1875,-76.625,157827072.0,13434880.0,173162496.0,130334720.0,-1.55,1.71,-2.76,-6.96,6.71,1.59
521,2207.35,10,-8.36,8.32,-1.23,44.875,-12.0,7.0625,-1.481111111111111,0.8888888888888888,0.35777777777777775,279.875,-45.125,-76.3125,156958720.0,12058624.0,172883968.0,131874816.0,-1.41,1.6,-2.87,-6.95,6.72,1.63
522,2217.488,10,-8.25,8.26,-1.16,44.875,-12.0,7.0625,-1.1222222222222222,0.7722222222222223,0.2911111111111111,279.125,-45.0625,-76.125,156205056.0,10977280.0,172736512.0,133054464.0,-1.3,1.54,-2.82,-6.94,6.72,1.65
523,2227.376,9,-8.25,8.3,-1.0,44.875,-12.0,7.0625,-0.7488888888888889,0.6777777777777778,0.21888888888888888,278.5625,-45.0625,-76.125,155549696.0,10174464.0,172752896.0,133857280.0,-1.31,1.57,-2.66,-6.94,6.72,1.65
524,2239.3779999999997,12,-8.11,8.99,-0.51,44.875,-12.0,9.1875,-0.4666666666666667,0.5855555555555556,0.16111111111111112,278.125,-45.0,-76.1875,154976256.0,9584640.0,172867584.0,134397952.0,-1.17,2.26,-2.15,-6.94,6.72,1.64
525,2246.412,7,-8.09,9.29,-0.33,44.875,-12.0,9.1875,-0.3811111111111111,0.48777777777777775,0.13555555555555557,277.75,-45.0,-76.25,154517504.0,9109504.0,172982272.0,134823936.0,-1.15,2.56,-1.97,-6.94,6.73,1.63
526,2257.4390000000003,11,-8.17,9.34,-0.06,44.875,-12.0,9.1875,-0.49333333333333335,0.37333333333333335,0.14555555555555555,277.375,-45.0,-76.25,154124288.0,8634368.0,172933120.0,135348224.0,-1.23,2.61,-1.71,-6.93,6.73,1.64
527,2267.503,10,-8.23,9.2,0.11,44.875,-12.0,9.1875,-0.7011111111111111,0.2088888888888889,0.1811111111111111,277.0,-44.9375,-76.0,153878528.0,8126464.0,172621824.0,136069120.0,-1.3,2.47,-1.56,-6.92,6.73,1.67
528,2277.473,9,-8.17,9.02,0.11,44.875,-12.0,9.1875,-0.9188888888888889,0.011111111111111112,0.2288888888888889,276.5625,-44.8125,-75.5,153747456.0,7634944.0,172032000.0,136986624.0,-1.25,2.28,-1.62,-6.91,6.73,1.73
529,2290.778,13,-8.11,8.89,0.02,44.5,-12.875,9.75,-1.0644444444444445,-0.22111111111111112,0.27666666666666667,276.125,-44.625,-74.875,153796608.0,7241728.0,171163648.0,138051584.0,-1.22,2.15,-1.79,-6.89,6.73,1.81
530,2298.265,7,-8.03,8.68,-0.29,44.5,-12.875,9.75,-1.1211111111111112,-0.41333333333333333,0.29333333333333333,275.75,-44.4375,-74.0625,153960448.0,6930432.0,170115072.0,139165696.0,-1.16,1.94,-2.2,-6.86,6.73,1.91
531,2307.96,9,-7.83,8.09,-0.82,44.5,-12.875,9.75,-1.13,-0.5388888888888889,0.27444444444444444,275.4375,-44.1875,-73.25,154255360.0,6684672.0,168951808.0,140247040.0,-0.99,1.36,-2.84,-6.83,6.73,2.02
532,2317.729,9,-7.75,7.95,-0.92,44.5,-12.875,9.75,-1.0866666666666667,-0.5811111111111111,0.21666666666666667,275.125,-44.0,-72.375,154615808.0,6438912.0,167788544.0,141262848.0,-0.94,1.22,-3.06,-6.81,6.72,2.13
533,2327.567,9,-7.69,7.85,-0.91,44.5,-12.875,9.75,-1.0022222222222221,-0.5566666666666666,0.14333333333333334,274.9375,-43.8125,-71.5625,154992640.0,6193152.0,166707200.0,142147584.0,-0.9,1.14,-3.14,-6.79,6.71,2.23
534,2339.4680000000003,11,-7.54,7.67,-0.68,44.0625,-13.1875,8.1875,-0.9177777777777778,-0.49333333333333335,0.07666666666666666,274.75,-43.6875,-70.875,155353088.0,5914624.0,165724160.0,142917632.0,-0.76,0.97,-3.01,-6.77,6.69,2.32
535,2346.901,7,-7.63,7.64,-0.55,44.0625,-13.1875,8.1875,-0.8577777777777778,-0.4166666666666667,0.03222222222222222,274.5625,-43.625,-70.1875,155680768.0,5586944.0,164823040.0,143605760.0,-0.86,0.96,-2.95,-6.76,6.67,2.4
536,2357.5029999999997,10,-7.68,7.62,-0.43,44.0625,-13.1875,8.1875,-0.8166666666666667,-0.34555555555555556,0.034444444444444444,274.4375,-43.5,-69.5625,155942912.0,5242880.0,164003840.0,144261120.0,-0.93,0.96,-2.9,-6.75,6.66,2.47
537,2367.5389999999998,10,-7.73,7.47,-0.29,44.0625,-13.1875,8.1875,-0.7766666666666666,-0.29777777777777775,0.08555555555555555,274.25,-43.4375,-69.0,156139520.0,4947968.0,163250176.0,144916480.0,-0.99,0.82,-2.83,-6.74,6.64,2.54
538,2377.571,10,-7.77,7.14,-0.12,44.0625,-13.1875,8.1875,-0.7266666666666667,-0.2511111111111111,0.16777777777777778,274.0,-43.25,-68.5625,156237824.0,4702208.0,162562048.0,145604608.0,-1.04,0.5,-2.73,-6.72,6.64,2.6
539,2389.465,11,-7.73,7.01,-0.1,42.5625,-14.75,6.375,-0.67,-0.1988888888888889,0.27111111111111114,273.6875,-43.125,-68.125,156221440.0,4554752.0,161939456.0,146309120.0,-1.02,0.37,-2.76,-6.7,6.64,2.66
540,2396.8050000000003,7,-7.68,6.97,-0.02,42.5625,-14.75,6.375,-0.5833333333333334,-0.1388888888888889,0.36777777777777776,273.375,-42.875,-67.8125,156073984.0,4505600.0,161415168.0,147030016.0,-1.01,0.32,-2.73,-6.67,6.65,2.7
541,2407.491,10,-7.47,6.68,0.1,42.5625,-14.75,6.375,-0.43777777777777777,-0.056666666666666664,0.44666666666666666,273.0625,-42.625,-67.625,155811840.0,4554752.0,161071104.0,147701760.0,-0.82,0.01,-2.63,-6.64,6.66,2.73
542,2417.64,10,-7.38,6.58,0.27,42.5625,-14.75,6.375,-0.23555555555555555,0.034444444444444444,0.49333333333333335,272.6875,-42.375,-67.625,155451392.0,4734976.0,160907264.0,148242432.0,-0.76,-0.11,-2.47,-6.61,6.69,2.75
543,2427.634,9,-7.34,6.57,0.46,42.5625,-14.75,6.375,-0.01888888888888889,0.13777777777777778,0.49777777777777776,272.375,-42.1875,-67.75,154992640.0,5013504.0,160989184.0,148635648.0,-0.75,-0.15,-2.28,-6.58,6.72,2.74
544,2439.5159999999996,11,-7.29,6.56,0.73,42.875,-15.1875,6.0625,0.19333333333333333,0.24666666666666667,0.4533333333333333,272.125,-42.0,-68.0625,154484736.0,5324800.0,161300480.0,148832256.0,-0.72,-0.18,-1.98,-6.56,6.75,2.71
545,2446.5789999999997,7,-7.17,6.61,1.24,42.875,-15.1875,6.0625,0.36444444444444446,0.34444444444444444,0.3688888888888889,271.875,-41.875,-68.5,153944064.0,5636096.0,161792000.0,148832256.0,-0.62,-0.17,-1.43,-6.55,6.79,2.67
546,2457.509,10,-7.13,6.75,1.48,42.875,-15.1875,6.0625,0.4633333333333333,0.4088888888888889,0.26222222222222225,271.75,-41.8125,-69.0,153419776.0,5881856.0,162414592.0,148668416.0,-0.59,-0.06,-1.13,-6.54,6.81,2.61
547,2467.542,10,-7.15,6.82,1.7,42.875,-15.1875,6.0625,0.4777777777777778,0.4533333333333333,0.15777777777777777,271.6875,-41.8125,-69.4375,152944640.0,6029312.0,163086336.0,148422656.0,-0.6,-0.01,-0.84,-6.54,6.83,2.55
548,2477.584,10,-7.19,6.82,2.04,42.875,-15.1875,6.0625,0.44555555555555554,0.4688888888888889,0.07666666666666666,271.625,-41.875,-69.9375,152518656.0,6094848.0,163741696.0,148144128.0,-0.64,-0.03,-0.44,-6.55,6.85,2.49
549,2489.638,12,-7.19,6.86,2.09,42.5625,-16.0,7.25,0.3988888888888889,0.4633333333333333,0.03,271.5625,-41.9375,-70.375,152125440.0,6078464.0,164347904.0,147881984.0,-0.63,0.0,-0.35,-6.56,6.86,2.44
550,2496.69,7,-7.17,7.02,1.97,42.5625,-16.0,7.25,0.35333333333333333,0.4488888888888889,0.025555555555555557,271.5625,-42.0,-70.75,151748608.0,6029312.0,164921344.0,147636224.0,-0.6,0.14,-0.41,-6.56,6.87,2.39
551,2507.683,10,-7.26,7.16,1.8,42.5625,-16.0,7.25,0.2866666666666667,0.46111111111111114,0.06222222222222222,271.4375,-42.0625,-71.1875,151322624.0,5963776.0,165462016.0,147456000.0,-0.68,0.27,-0.53,-6.57,6.88,2.34
552,2517.706,10,-7.31,6.94,1.63,42.5625,-16.0,7.25,0.2311111111111111,0.4922222222222222,0.13111111111111112,271.3125,-42.125,-71.5625,150847488.0,5881856.0,165969920.0,147390464.0,-0.74,0.04,-0.66,-6.57,6.9,2.29
553,2527.677,9,-7.28,6.85,1.61,42.5625,-16.0,7.25,0.23666666666666666,0.5322222222222223,0.20777777777777778,271.0625,-42.0625,-71.9375,150274048.0,5849088.0,166510592.0,147357696.0,-0.7,-0.06,-0.63,-6.57,6.91,2.25
554,2539.669,11,-7.28,6.9,1.59,43.6875,-16.6875,8.0625,0.33555555555555555,0.5622222222222222,0.27444444444444444,270.875,-42.0,-72.4375,149618688.0,5914624.0,167133184.0,147308544.0,-0.71,-0.03,-0.6,-6.56,6.94,2.19
555,2547.223,7,-7.27,6.71,1.73,43.6875,-16.6875,8.0625,0.4677777777777778,0.5633333333333334,0.3088888888888889,270.625,-41.9375,-73.0,148946944.0,6094848.0,167854080.0,147177472.0,-0.71,-0.25,-0.39,-6.56,6.97,2.12
556,2557.76,10,-7.2,6.67,1.83,43.6875,-16.6875,8.0625,0.5788888888888889,0.55,0.2877777777777778,270.5,-41.875,-73.625,148291584.0,6356992.0,168640512.0,146931712.0,-0.65,-0.32,-0.21,-6.55,7.0,2.05
557,2568.517,10,-7.17,6.71,1.98,43.6875,-16.6875,8.0625,0.6466666666666666,0.5044444444444445,0.21888888888888888,270.625,-42.1875,-74.25,147947520.0,6094848.0,169590784.0,146194432.0,-0.58,-0.28,0.01,-6.58,6.99,1.96
558,2577.764,9,-7.13,6.74,2.09,43.6875,-16.6875,8.0625,0.6611111111111111,0.42777777777777776,0.11555555555555555,270.625,-42.1875,-74.8125,147488768.0,6356992.0,170344448.0,145752064.0,-0.55,-0.26,0.2,-6.58,7.01,1.89
559,2590.771,13,-7.08,6.82,2.37,43.25,-17.0625,10.5,0.6088888888888889,0.3277777777777778,0.005555555555555556,270.625,-42.1875,-75.3125,147062784.0,6389760.0,171016192.0,145408000.0,-0.49,-0.19,0.53,-6.59,7.02,1.83
560,2598.219,7,-7.05,6.91,2.42,43.25,-17.0625,10.5,0.54,0.2111111111111111,-0.10111111111111111,270.75,-42.3125,-75.6875,146948096.0,6537216.0,171540480.0,144900096.0,-0.44,-0.11,0.64,-6.6,7.02,1.78
561,2607.984,9,-7.07,6.95,2.45,43.25,-17.0625,10.5,0.46,0.06888888888888889,-0.18555555555555556,271.0,-42.375,-75.9375,146997248.0,6651904.0,171900928.0,144408576.0,-0.45,-0.07,0.7,-6.61,7.02,1.75
