,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.4959999999996,11,-10.92,-2.81,6.21,24.0,16.5,-32.0625,-1.8211111111111111,-0.6877777777777778,-0.2877777777777778,46.875,-55.9375,17.5,215629824.0,26869760.0,126812160.0,-93601792.0,-2.79,-1.16,0.98,-8.12,-1.65,5.23
209,2090.73,7,-11.99,-2.35,7.87,24.0,16.5,-32.0625,-1.7177777777777778,-0.7111111111111111,-0.5255555555555556,46.625,-55.5,18.6875,216023040.0,24461312.0,126910464.0,-93192192.0,-3.91,-0.57,2.61,-8.08,-1.78,5.26
210,2101.345,10,-12.61,-1.9,8.42,24.0,16.5,-32.0625,-1.7333333333333334,-0.7544444444444445,-0.7233333333333334,46.5,-54.9375,19.9375,216350720.0,21921792.0,126976000.0,-92979200.0,-4.57,0.01,3.13,-8.03,-1.92,5.28
211,2111.746,10,-12.88,-1.51,8.79,24.0,16.5,-32.0625,-1.8033333333333332,-0.7977777777777778,-0.8411111111111111,46.375,-54.375,21.3125,216645632.0,19202048.0,127025152.0,-92831744.0,-4.9,0.56,3.48,-7.97,-2.07,5.31
212,2121.758,10,-12.41,-1.56,8.12,24.0,16.5,-32.0625,-1.8855555555555557,-0.8122222222222222,-0.9033333333333333,46.25,-53.8125,22.75,216891392.0,16351232.0,127107072.0,-92700672.0,-4.49,0.67,2.79,-7.91,-2.24,5.33
213,2133.465,11,-11.76,-0.76,6.73,23.5625,22.1875,-30.6875,-1.8933333333333333,-0.7822222222222223,-0.9366666666666666,46.1875,-53.1875,24.1875,217088000.0,13484032.0,127188992.0,-92569600.0,-3.9,1.63,1.38,-7.85,-2.4,5.35
214,2141.039,7,-12.32,-2.46,8.32,23.5625,22.1875,-30.6875,-3.1333333333333333,-0.5288888888888889,-1.011111111111111,45.75,-52.6875,26.375,217137152.0,9420800.0,128073728.0,-91750400.0,-4.51,0.17,3.0,-7.8,-2.64,5.31
215,2151.551,10,-11.91,-9.44,7.08,23.5625,22.1875,-30.6875,-2.3966666666666665,-0.5088888888888888,-1.2055555555555555,45.6875,-52.1875,28.3125,217006080.0,5980160.0,128647168.0,-91537408.0,-4.16,-6.59,1.78,-7.74,-2.85,5.29
216,2161.779,10,-10.16,1.15,8.29,23.5625,22.1875,-30.6875,-0.7188888888888889,-0.5888888888888889,-1.3322222222222222,46.1875,-51.5,29.3125,216809472.0,4177920.0,128385024.0,-92487680.0,-2.48,4.14,2.97,-7.68,-2.98,5.31
217,2171.755,9,-10.47,-0.98,9.63,23.5625,22.1875,-30.6875,-0.8922222222222222,-0.5255555555555556,-1.211111111111111,46.5625,-50.9375,30.3125,216596480.0,2277376.0,128253952.0,-93208576.0,-2.85,2.13,4.3,-7.61,-3.11,5.32
218,2183.418,11,-11.51,-1.31,10.31,20.1875,24.5,-27.375,-0.7611111111111111,-0.58,-1.028888888888889,46.8125,-50.375,31.125,216498176.0,622592.0,127991808.0,-93798400.0,-3.95,1.92,4.97,-7.55,-3.23,5.34
219,2191.2509999999997,7,-11.75,-0.42,11.78,20.1875,24.5,-27.375,-0.6788888888888889,-0.7188888888888889,-0.8033333333333333,47.0,-49.8125,31.6875,216580096.0,-901120.0,127565824.0,-94224384.0,-4.25,2.9,6.4,-7.49,-3.32,5.37
220,2201.36,10,-11.79,-1.71,11.99,20.1875,24.5,-27.375,-1.1155555555555556,-0.86,-0.5522222222222222,46.875,-49.25,32.3125,216842240.0,-2768896.0,127172608.0,-94109696.0,-4.35,1.7,6.59,-7.43,-3.42,5.4
221,2211.801,10,-11.89,-1.65,11.91,20.1875,24.5,-27.375,-1.2044444444444444,-1.0444444444444445,-0.34,46.625,-48.6875,32.8125,217300992.0,-4669440.0,126615552.0,-93716480.0,-4.52,1.85,6.47,-7.37,-3.5,5.43
222,2221.787,9,-11.6,-1.95,11.62,20.1875,24.5,-27.375,-1.1588888888888889,-1.221111111111111,-0.15666666666666668,46.25,-48.0625,33.0625,217939968.0,-6504448.0,125861888.0,-93143040.0,-4.29,1.62,6.14,-7.3,-3.57,5.48
223,2233.416,11,-10.73,-1.66,9.86,16.0625,27.1875,-27.375,-0.9966666666666667,-1.3555555555555556,-0.0033333333333333335,45.8125,-47.5,33.1875,218710016.0,-8142848.0,124895232.0,-92504064.0,-3.5,1.96,4.32,-7.23,-3.62,5.54
224,2240.7149999999997,7,-10.11,-4.09,9.48,16.0625,27.1875,-27.375,-1.2844444444444445,-1.3611111111111112,0.11,45.25,-46.875,33.375,219512832.0,-10010624.0,124043264.0,-91570176.0,-2.94,-0.4,3.89,-7.16,-3.69,5.59
225,2255.257,14,-9.45,-3.11,8.73,16.0625,27.1875,-27.375,-1.068888888888889,-1.3844444444444444,0.15444444444444444,44.75,-46.3125,33.4375,220332032.0,-11632640.0,123076608.0,-90701824.0,-2.36,0.62,3.08,-7.09,-3.73,5.64
226,2270.601,15,-8.43,-1.98,9.07,16.0625,27.1875,-27.375,-1.248888888888889,-1.3066666666666666,0.29444444444444445,43.5,-45.25,33.625,221954048.0,-14893056.0,121274368.0,-88670208.0,-1.47,1.84,3.32,-6.96,-3.82,5.74
227,2283.441,12,-8.21,-1.92,8.81,18.0,29.5,-27.0625,-1.49,-1.238888888888889,0.39,42.8125,-44.8125,33.875,222724096.0,-16760832.0,120619008.0,-87310336.0,-1.3,1.95,3.04,-6.91,-3.88,5.76
228,2290.791,7,-7.86,-2.03,8.59,18.0,29.5,-27.0625,-1.6311111111111112,-1.1533333333333333,0.4955555555555556,41.9375,-44.4375,34.25,223444992.0,-18677760.0,120111104.0,-85753856.0,-0.99,1.9,2.8,-6.86,-3.93,5.78
229,2301.632,10,-7.38,-1.96,7.96,18.0,29.5,-27.0625,-1.62,-1.0644444444444445,0.6133333333333333,41.0625,-44.125,34.5,224149504.0,-20480000.0,119685120.0,-84082688.0,-0.54,2.02,2.16,-6.83,-3.98,5.79
230,2311.741,10,-7.19,-1.81,7.66,18.0,29.5,-27.0625,-1.441111111111111,-0.9688888888888889,0.7433333333333333,40.1875,-43.9375,34.6875,224854016.0,-21970944.0,119308288.0,-82378752.0,-0.39,2.2,1.86,-6.8,-4.01,5.8
231,2321.747,10,-7.02,-1.7,7.35,18.0,29.5,-27.0625,-1.1677777777777778,-0.8833333333333333,0.8822222222222222,39.3125,-43.8125,34.6875,225558528.0,-23068672.0,118898688.0,-80674816.0,-0.22,2.32,1.53,-6.79,-4.02,5.81
232,2333.485,11,-6.78,-1.83,6.95,16.875,32.1875,-25.75,-0.8566666666666667,-0.8122222222222222,1.0144444444444445,38.4375,-43.75,34.5,226312192.0,-23724032.0,118472704.0,-79003648.0,0.0,2.17,1.11,-6.78,-4.0,5.83
233,2341.1279999999997,7,-6.78,-1.93,6.91,16.875,32.1875,-25.75,-0.5244444444444445,-0.7633333333333333,1.1233333333333333,37.625,-43.75,34.0625,227098624.0,-23937024.0,117964800.0,-77414400.0,0.0,2.02,1.05,-6.78,-3.96,5.86
234,2351.749,10,-6.87,-2.08,6.81,16.875,32.1875,-25.75,-0.19777777777777777,-0.7433333333333333,1.2055555555555555,36.8125,-43.8125,33.4375,227934208.0,-23756800.0,117374976.0,-75923456.0,-0.08,1.81,0.9,-6.79,-3.89,5.9
235,2361.767,10,-6.92,-2.12,6.79,16.875,32.1875,-25.75,0.07666666666666666,-0.7477777777777778,1.26,36.0625,-43.8125,32.625,228802560.0,-23232512.0,116670464.0,-74514432.0,-0.13,1.69,0.83,-6.79,-3.81,5.95
236,2371.739,9,-7.02,-2.93,6.72,16.875,32.1875,-25.75,0.19333333333333333,-0.7588888888888888,1.281111111111111,35.3125,-43.875,31.75,229703680.0,-22577152.0,115916800.0,-73138176.0,-0.22,0.78,0.71,-6.79,-3.71,6.01
237,2383.393,11,-7.0,-3.09,6.68,14.6875,31.75,-25.0,0.2677777777777778,-0.7644444444444445,1.26,34.5625,-43.875,30.8125,230572032.0,-21856256.0,115130368.0,-71827456.0,-0.21,0.52,0.61,-6.79,-3.62,6.06
238,2390.835,7,-6.96,-3.05,6.52,14.6875,31.75,-25.0,0.29555555555555557,-0.7666666666666667,1.2155555555555555,33.875,-43.8125,29.875,231440384.0,-21135360.0,114311168.0,-70582272.0,-0.17,0.46,0.4,-6.79,-3.52,6.12
239,2401.303,10,-6.94,-3.04,6.35,14.6875,31.75,-25.0,0.2311111111111111,-0.7511111111111111,1.1633333333333333,33.1875,-43.8125,29.0625,232259584.0,-20496384.0,113524736.0,-69353472.0,-0.15,0.39,0.17,-6.78,-3.43,6.18
240,2411.75,10,-6.91,-3.05,6.27,14.6875,31.75,-25.0,0.13777777777777778,-0.7322222222222222,1.1022222222222222,32.5625,-43.75,28.25,233029632.0,-19988480.0,112771072.0,-68124672.0,-0.13,0.3,0.03,-6.78,-3.35,6.23
241,2421.5480000000002,9,-6.88,-2.97,6.24,14.6875,31.75,-25.0,0.027777777777777776,-0.7055555555555556,1.04,31.9375,-43.625,27.625,233734144.0,-19628032.0,112066560.0,-66928640.0,-0.11,0.31,-0.03,-6.77,-3.29,6.28
242,2433.365,11,-6.89,-3.01,6.18,17.5625,31.5,-25.0,-0.09666666666666666,-0.6788888888888889,0.9666666666666667,31.3125,-43.5625,27.0625,234389504.0,-19447808.0,111443968.0,-65732608.0,-0.13,0.22,-0.14,-6.76,-3.23,6.32
243,2440.741,7,-6.8,-3.19,6.21,17.5625,31.5,-25.0,-0.20333333333333334,-0.6677777777777778,0.8855555555555555,30.6875,-43.4375,26.625,234995712.0,-19415040.0,110837760.0,-64585728.0,-0.05,0.0,-0.14,-6.74,-3.18,6.36
244,2451.749,11,-6.74,-3.07,6.19,17.5625,31.5,-25.0,-0.24444444444444444,-0.6577777777777778,0.7911111111111111,30.125,-43.3125,26.25,235569152.0,-19464192.0,110247936.0,-63504384.0,-0.01,0.08,-0.19,-6.73,-3.15,6.39
245,2461.771,10,-6.74,-3.11,6.28,17.5625,31.5,-25.0,-0.2544444444444444,-0.65,0.7022222222222222,29.625,-43.1875,25.875,236093440.0,-19578880.0,109658112.0,-62521344.0,-0.03,0.01,-0.14,-6.71,-3.12,6.42
246,2472.5679999999998,10,-6.69,-3.07,6.31,17.5625,31.5,-25.0,-0.22444444444444445,-0.6411111111111111,0.62,29.1875,-43.0,25.5625,236584960.0,-19693568.0,109068288.0,-61652992.0,0.0,0.02,-0.14,-6.69,-3.09,6.46
247,2484.398,11,-6.57,-2.95,6.25,16.0625,28.5,-27.0625,-0.19333333333333333,-0.6277777777777778,0.5544444444444444,28.75,-42.8125,25.3125,237043712.0,-19808256.0,108494848.0,-60866560.0,0.09,0.11,-0.23,-6.67,-3.07,6.49
248,2492.029,7,-6.57,-3.02,6.34,16.0625,28.5,-27.0625,-0.19666666666666666,-0.5944444444444444,0.5055555555555555,28.375,-42.6875,25.0625,237469696.0,-19939328.0,107921408.0,-60129280.0,0.07,0.02,-0.18,-6.64,-3.05,6.52
249,2502.456,10,-6.5,-3.0,6.31,16.0625,28.5,-27.0625,-0.23,-0.5488888888888889,0.4688888888888889,28.0,-42.5,24.875,237862912.0,-20119552.0,107429888.0,-59424768.0,0.12,0.03,-0.24,-6.62,-3.04,6.55
250,2512.6349999999998,10,-6.42,-3.05,6.34,16.0625,28.5,-27.0625,-0.2822222222222222,-0.4888888888888889,0.4411111111111111,27.6875,-42.375,24.6875,238206976.0,-20365312.0,107003904.0,-58736640.0,0.18,-0.02,-0.23,-6.61,-3.03,6.57
251,2522.58,9,-6.48,-3.08,6.47,16.0625,28.5,-27.0625,-0.34,-0.4255555555555556,0.41555555555555557,27.3125,-42.25,24.625,238501888.0,-20660224.0,106659840.0,-58064896.0,0.11,-0.06,-0.11,-6.59,-3.02,6.59
252,2534.4289999999996,11,-6.5,-3.14,6.59,16.875,30.25,-25.75,-0.4088888888888889,-0.36444444444444446,0.3888888888888889,27.0,-42.125,24.625,238764032.0,-21020672.0,106397696.0,-57376768.0,0.08,-0.11,0.0,-6.58,-3.02,6.6
253,2541.574,7,-6.56,-3.21,6.68,16.875,30.25,-25.75,-0.45555555555555555,-0.3188888888888889,0.35444444444444445,26.6875,-42.0625,24.625,238960640.0,-21446656.0,106184704.0,-56705024.0,0.0,-0.17,0.07,-6.57,-3.03,6.61
254,2551.2039999999997,9,-6.63,-3.26,6.76,16.875,30.25,-25.75,-0.48,-0.28555555555555556,0.31666666666666665,26.375,-42.0,24.6875,239140864.0,-21921792.0,106020864.0,-56082432.0,-0.07,-0.21,0.14,-6.56,-3.04,6.61
255,2561.742,10,-6.62,-3.27,6.82,16.875,30.25,-25.75,-0.48,-0.26222222222222225,0.27555555555555555,26.0625,-41.9375,24.75,239304704.0,-22396928.0,105889792.0,-55492608.0,-0.06,-0.22,0.2,-6.55,-3.05,6.61
256,2571.758,10,-6.57,-3.31,6.82,16.875,30.25,-25.75,-0.48,-0.24,0.23333333333333334,25.8125,-41.875,24.875,239435776.0,-22888448.0,105758720.0,-54951936.0,-0.02,-0.23,0.2,-6.55,-3.07,6.61
257,2584.5600000000004,12,-6.57,-3.35,6.82,17.1875,28.5,-26.5625,-0.4766666666666667,-0.22,0.19111111111111112,25.625,-41.8125,25.0,239534080.0,-23379968.0,105660416.0,-54509568.0,-0.03,-0.25,0.2,-6.54,-3.09,6.61
258,2592.143,7,-6.55,-3.31,6.81,17.1875,28.5,-26.5625,-0.47888888888888886,-0.19333333333333333,0.15222222222222223,25.375,-41.75,25.1875,239616000.0,-23904256.0,105578496.0,-54067200.0,-0.02,-0.19,0.19,-6.53,-3.11,6.61
259,2602.33,10,-6.51,-3.32,6.74,17.1875,28.5,-26.5625,-0.49,-0.16,0.12,25.1875,-41.6875,25.3125,239665152.0,-24444928.0,105529344.0,-53673984.0,0.01,-0.18,0.13,-6.52,-3.13,6.61
260,2612.548,10,-6.5,-3.3,6.74,17.1875,28.5,-26.5625,-0.5022222222222222,-0.12555555555555556,0.08888888888888889,25.0625,-41.625,25.5625,239697920.0,-25001984.0,105512960.0,-53313536.0,0.02,-0.14,0.14,-6.52,-3.16,6.6
261,2622.572,10,-6.41,-3.37,6.74,17.1875,28.5,-26.5625,-0.5077777777777778,-0.09222222222222222,0.057777777777777775,24.875,-41.625,25.8125,239697920.0,-25591808.0,105545728.0,-52985856.0,0.09,-0.18,0.15,-6.51,-3.19,6.59
262,2635.724,13,-6.38,-3.36,6.75,19.875,29.1875,-26.5625,-0.5,-0.056666666666666664,0.03222222222222222,24.625,-41.5625,26.0625,239747072.0,-26296320.0,105562112.0,-52396032.0,0.13,-0.14,0.16,-6.51,-3.22,6.58
263,2642.7459999999996,7,-6.35,-3.36,6.74,19.875,29.1875,-26.5625,-0.5033333333333333,-0.023333333333333334,0.0077777777777777776,24.5,-41.5625,26.3125,239697920.0,-26886144.0,105627648.0,-52150272.0,0.15,-0.11,0.16,-6.51,-3.25,6.57
264,2651.873,9,-6.27,-3.33,6.69,19.875,29.1875,-26.5625,-0.5055555555555555,0.0033333333333333335,-0.017777777777777778,24.4375,-41.5625,26.5625,239632384.0,-27475968.0,105742336.0,-51920896.0,0.23,-0.04,0.13,-6.5,-3.28,6.55
265,2662.5350000000003,10,-6.29,-3.33,6.8,19.875,29.1875,-26.5625,-0.5011111111111111,0.021111111111111112,-0.04111111111111111,24.3125,-41.5625,26.875,239566848.0,-28065792.0,105840640.0,-51724288.0,0.21,-0.01,0.25,-6.5,-3.32,6.54
266,2672.61,10,-6.27,-3.31,6.88,19.875,29.1875,-26.5625,-0.4922222222222222,0.028888888888888888,-0.06777777777777778,24.25,-41.5,27.1875,239484928.0,-28655616.0,105955328.0,-51576832.0,0.22,0.04,0.35,-6.5,-3.35,6.52
267,2685.58,12,-6.25,-3.3,6.89,16.875,30.375,-25.75,-0.5,0.03888888888888889,-0.09333333333333334,24.25,-41.5,27.5,239386624.0,-29229056.0,106053632.0,-51494912.0,0.24,0.08,0.38,-6.5,-3.39,6.51
268,2692.8,7,-6.24,-3.26,6.87,16.875,30.375,-25.75,-0.4955555555555556,0.03222222222222222,-0.11555555555555555,24.1875,-41.4375,27.75,239288320.0,-29818880.0,106135552.0,-51380224.0,0.25,0.16,0.38,-6.49,-3.42,6.49
269,2701.555,8,-6.19,-3.27,6.89,16.875,30.375,-25.75,-0.4955555555555556,0.03,-0.14333333333333334,24.1875,-41.375,28.0625,239206400.0,-30425088.0,106184704.0,-51314688.0,0.29,0.18,0.41,-6.48,-3.46,6.48
270,2712.5849999999996,11,-6.16,-3.25,6.81,16.875,30.375,-25.75,-0.4911111111111111,0.02666666666666667,-0.16444444444444445,24.1875,-41.3125,28.375,239124480.0,-31014912.0,106233856.0,-51249152.0,0.31,0.25,0.34,-6.48,-3.5,6.47
271,2722.536,9,-6.1,-3.23,6.71,16.875,30.375,-25.75,-0.47444444444444445,0.03222222222222222,-0.17888888888888888,24.1875,-41.25,28.6875,239042560.0,-31588352.0,106266624.0,-51216384.0,0.36,0.3,0.24,-6.47,-3.53,6.46
272,2735.706,13,-6.07,-3.3,6.73,16.875,30.6875,-23.6875,-0.4411111111111111,0.04,-0.19777777777777777,24.125,-41.1875,28.9375,238977024.0,-32161792.0,106283008.0,-51150848.0,0.38,0.26,0.28,-6.46,-3.57,6.45
273,2742.899,7,-6.09,-3.32,6.72,16.875,30.6875,-23.6875,-0.4011111111111111,0.04111111111111111,-0.21333333333333335,24.1875,-41.125,29.1875,238895104.0,-32669696.0,106283008.0,-51200000.0,0.35,0.28,0.28,-6.45,-3.6,6.44
274,2751.809,8,-6.07,-3.31,6.67,16.875,30.6875,-23.6875,-0.35777777777777775,0.044444444444444446,-0.23333333333333334,24.1875,-41.0625,29.4375,238813184.0,-33128448.0,106283008.0,-51298304.0,0.36,0.32,0.24,-6.44,-3.63,6.43
275,2762.549,10,-6.06,-3.37,6.74,16.875,30.6875,-23.6875,-0.34,0.04666666666666667,-0.2511111111111111,24.25,-41.0,29.6875,238731264.0,-33570816.0,106283008.0,-51412992.0,0.36,0.28,0.31,-6.43,-3.66,6.42
276,2772.586,10,-6.08,-3.36,6.71,16.875,30.6875,-23.6875,-0.32555555555555554,0.042222222222222223,-0.2688888888888889,24.375,-40.875,29.9375,238649344.0,-33996800.0,106266624.0,-51560448.0,0.34,0.32,0.29,-6.42,-3.69,6.41
277,2785.562,12,-6.06,-3.45,6.73,17.1875,32.6875,-23.6875,-0.32,0.028888888888888888,-0.28555555555555556,24.375,-40.8125,30.1875,238600192.0,-34504704.0,106201088.0,-51593216.0,0.34,0.27,0.32,-6.41,-3.73,6.41
278,2793.453,7,-6.08,-3.46,6.74,17.1875,32.6875,-23.6875,-0.29444444444444445,0.013333333333333334,-0.30444444444444446,24.5,-40.6875,30.375,238518272.0,-34914304.0,106135552.0,-51789824.0,0.3,0.29,0.33,-6.39,-3.76,6.4
279,2801.92,8,-6.09,-3.51,6.84,17.1875,32.6875,-23.6875,-0.2577777777777778,-0.013333333333333334,-0.3211111111111111,24.5625,-40.5625,30.5625,238469120.0,-35307520.0,106020864.0,-52019200.0,0.28,0.27,0.43,-6.38,-3.79,6.4
280,2812.591,10,-6.11,-3.57,6.86,17.1875,32.6875,-23.6875,-0.22111111111111112,-0.042222222222222223,-0.33444444444444443,24.6875,-40.4375,30.75,238419968.0,-35667968.0,105857024.0,-52281344.0,0.24,0.24,0.45,-6.36,-3.82,6.41
281,2822.592,10,-6.14,-3.64,6.86,17.1875,32.6875,-23.6875,-0.19666666666666666,-0.06777777777777778,-0.3388888888888889,24.8125,-40.25,30.9375,238403584.0,-36012032.0,105660416.0,-52559872.0,0.19,0.2,0.45,-6.34,-3.84,6.41
282,2835.991,13,-6.1,-3.7,6.85,17.1875,30.75,-22.5,-0.17777777777777778,-0.09222222222222222,-0.3411111111111111,24.8125,-40.0625,31.0625,238436352.0,-36470784.0,105414656.0,-52576256.0,0.21,0.16,0.43,-6.31,-3.87,6.42
283,2843.313,7,-6.12,-3.77,6.88,17.1875,30.75,-22.5,-0.16777777777777778,-0.10333333333333333,-0.3322222222222222,24.9375,-39.9375,31.25,238419968.0,-36814848.0,105185280.0,-52854784.0,0.16,0.12,0.45,-6.29,-3.9,6.42
284,2851.5739999999996,8,-6.14,-3.84,6.87,17.1875,30.75,-22.5,-0.16444444444444445,-0.10888888888888888,-0.31666666666666665,25.0625,-39.75,31.4375,238370816.0,-37191680.0,105054208.0,-53116928.0,0.13,0.08,0.45,-6.27,-3.93,6.42
285,2861.7219999999998,10,-6.16,-3.85,6.83,17.1875,30.75,-22.5,-0.1711111111111111,-0.10888888888888888,-0.3022222222222222,25.1875,-39.625,31.625,238321664.0,-37568512.0,104906752.0,-53346304.0,0.09,0.1,0.4,-6.25,-3.95,6.42
286,2871.723,10,-6.16,-3.99,6.84,17.1875,30.75,-22.5,-0.16777777777777778,-0.10666666666666667,-0.28555555555555556,25.3125,-39.5,31.8125,238272512.0,-37928960.0,104775680.0,-53575680.0,0.07,0.0,0.41,-6.24,-3.98,6.42
287,2884.5550000000003,12,-6.16,-3.97,6.81,15.375,33.375,-22.0625,-0.14666666666666667,-0.1,-0.2688888888888889,25.3125,-39.375,31.9375,238272512.0,-38338560.0,104628224.0,-53575680.0,0.06,0.03,0.38,-6.22,-4.01,6.42
288,2891.712,7,-6.17,-4.02,6.75,15.375,33.375,-22.0625,-0.13333333333333333,-0.09222222222222222,-0.25,25.4375,-39.25,32.0625,238223360.0,-38633472.0,104513536.0,-53772288.0,0.04,0.01,0.33,-6.21,-4.03,6.42
289,2901.174,9,-6.27,-4.17,6.73,15.375,33.375,-22.0625,-0.11222222222222222,-0.08555555555555555,-0.23,25.5,-39.1875,32.1875,238190592.0,-38895616.0,104398848.0,-53968896.0,-0.07,-0.11,0.3,-6.19,-4.05,6.42
290,2911.773,10,-6.29,-4.22,6.71,15.375,33.375,-22.0625,-0.10888888888888888,-0.07555555555555556,-0.21333333333333335,25.5625,-39.0625,32.3125,238157824.0,-39157760.0,104300544.0,-54132736.0,-0.11,-0.15,0.28,-6.18,-4.07,6.42
291,2921.802,10,-6.27,-4.26,6.59,15.375,33.375,-22.0625,-0.12222222222222222,-0.05555555555555555,-0.1988888888888889,25.6875,-39.0,32.4375,238108672.0,-39403520.0,104235008.0,-54296576.0,-0.1,-0.16,0.16,-6.17,-4.09,6.42
292,2934.538,12,-6.28,-4.31,6.55,15.375,33.375,-22.5,-0.14777777777777779,-0.04,-0.18666666666666668,25.6875,-38.875,32.625,238075904.0,-39731200.0,104169472.0,-54280192.0,-0.12,-0.19,0.13,-6.16,-4.11,6.42
293,2942.101,7,-6.28,-4.33,6.47,15.375,33.375,-22.5,-0.15777777777777777,-0.025555555555555557,-0.18555555555555556,25.75,-38.8125,32.75,238010368.0,-40009728.0,104136704.0,-54411264.0,-0.12,-0.19,0.05,-6.15,-4.13,6.41
294,2951.8430000000003,9,-6.28,-4.33,6.42,15.375,33.375,-22.5,-0.16444444444444445,-0.016666666666666666,-0.17888888888888888,25.8125,-38.75,32.9375,237944832.0,-40288256.0,104136704.0,-54525952.0,-0.13,-0.17,0.01,-6.14,-4.15,6.41
295,2962.501,10,-6.26,-4.32,6.4,15.375,33.375,-22.5,-0.16555555555555557,-0.01,-0.17777777777777778,25.875,-38.75,33.0625,237862912.0,-40566784.0,104136704.0,-54657024.0,-0.12,-0.15,0.0,-6.13,-4.17,6.4
296,2972.534,10,-6.24,-4.4,6.48,15.375,33.375,-22.5,-0.1511111111111111,-0.016666666666666666,-0.17444444444444446,25.9375,-38.6875,33.1875,237797376.0,-40828928.0,104136704.0,-54771712.0,-0.11,-0.2,0.08,-6.13,-4.19,6.4
297,2987.65,15,-6.22,-4.31,6.42,14.25,33.375,-22.0625,-0.12666666666666668,-0.028888888888888888,-0.17,25.9375,-38.625,33.3125,237748224.0,-41091072.0,104087552.0,-54853632.0,-0.1,-0.1,0.02,-6.12,-4.21,6.39
298,2998.628,10,-6.19,-4.35,6.33,14.25,33.375,-22.0625,-0.11888888888888889,-0.03777777777777778,-0.1622222222222222,26.0,-38.5625,33.4375,237699072.0,-41320448.0,104054784.0,-54968320.0,-0.08,-0.12,-0.06,-6.11,-4.23,6.39
