,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2077.336,11,-10.68,-4.88,8.87,19.0625,29.375,-25.375,-2.433333333333333,-1.7977777777777777,0.27,27.125,-46.25,31.875,232390656.0,-27869184.0,118833152.0,-56164352.0,-3.59,-1.3,3.12,-7.09,-3.57,5.75
209,2087.346,10,-10.13,-4.81,8.39,19.0625,29.375,-25.375,-2.533333333333333,-1.58,0.31444444444444447,26.125,-45.625,32.625,233013248.0,-30900224.0,117784576.0,-54181888.0,-3.12,-1.11,2.62,-7.01,-3.69,5.77
210,2097.3250000000003,9,-10.34,-3.46,10.7,19.0625,29.375,-25.375,-2.8088888888888888,-1.3377777777777777,0.29777777777777775,25.125,-45.125,33.625,233390080.0,-34193408.0,117063680.0,-52068352.0,-3.39,0.37,4.94,-6.95,-3.83,5.75
211,2109.023,11,-10.75,-10.17,10.85,16.0625,30.5,-24.5,-4.203333333333333,-0.9922222222222222,0.21888888888888888,23.875,-44.75,35.5,233275392.0,-38961152.0,117014528.0,-49315840.0,-3.84,-6.13,5.18,-6.9,-4.04,5.66
212,2116.69,7,-10.87,-7.53,11.03,16.0625,30.5,-24.5,-3.96,-1.021111111111111,-0.0033333333333333335,22.75,-44.3125,37.3125,233062400.0,-43581440.0,116785152.0,-46923776.0,-4.02,-3.27,5.45,-6.85,-4.25,5.57
213,2127.288,10,-9.24,-3.1,11.71,16.0625,30.5,-24.5,-2.7422222222222223,-1.2577777777777779,-0.15444444444444444,21.9375,-43.6875,38.5,233127936.0,-46989312.0,115965952.0,-45301760.0,-2.46,1.31,6.16,-6.77,-4.41,5.54
214,2137.326,10,-9.39,-2.05,11.64,16.0625,30.5,-24.5,-2.3044444444444445,-1.3377777777777777,-0.12111111111111111,21.25,-43.0625,39.3125,233308160.0,-49889280.0,114933760.0,-43859968.0,-2.69,2.48,6.1,-6.7,-4.54,5.53
215,2147.284,9,-9.49,-2.81,11.38,16.0625,30.5,-24.5,-2.117777777777778,-1.318888888888889,0.01,20.5625,-42.5625,40.0625,233504768.0,-52510720.0,113901568.0,-42401792.0,-2.85,1.83,5.86,-6.63,-4.65,5.52
216,2159.372,12,-8.58,-4.61,9.55,15.75,35.0625,-19.0625,-1.8233333333333333,-1.2922222222222222,0.13666666666666666,19.8125,-42.0625,40.5625,233766912.0,-54722560.0,112869376.0,-40927232.0,-2.0,0.12,4.03,-6.57,-4.73,5.52
217,2166.529,7,-8.22,-5.0,8.59,15.75,35.0625,-19.0625,-1.4766666666666666,-1.2266666666666666,0.21444444444444444,19.1875,-41.625,40.9375,234078208.0,-56475648.0,111853568.0,-39583744.0,-1.7,-0.2,3.05,-6.51,-4.8,5.53
218,2176.923,10,-7.74,-3.57,8.51,15.75,35.0625,-19.0625,-1.0677777777777777,-1.1022222222222222,0.2511111111111111,18.5625,-41.25,41.0625,234422272.0,-57737216.0,110886912.0,-38436864.0,-1.27,1.27,2.96,-6.47,-4.84,5.55
219,2187.679,10,-7.5,-3.41,8.98,15.75,35.0625,-19.0625,-1.05,-0.8822222222222222,0.3055555555555556,18.0625,-41.0,41.25,234651648.0,-58900480.0,110182400.0,-37289984.0,-1.07,1.46,3.42,-6.43,-4.88,5.55
220,2197.3950000000004,9,-7.24,-3.24,9.8,15.75,35.0625,-19.0625,-1.2166666666666666,-0.6633333333333333,0.36666666666666664,17.4375,-40.875,41.5625,234717184.0,-60194816.0,109756416.0,-36061184.0,-0.82,1.67,4.25,-6.42,-4.92,5.54
221,2210.4680000000003,13,-7.54,-5.02,9.78,13.0625,36.875,-17.0,-1.4844444444444445,-0.49333333333333335,0.4311111111111111,17.125,-40.8125,42.0625,234504192.0,-61374464.0,109756416.0,-35356672.0,-1.12,-0.04,4.28,-6.41,-4.97,5.5
222,2218.256,7,-7.41,-4.8,9.67,13.0625,36.875,-17.0,-1.441111111111111,-0.43777777777777777,0.45666666666666667,16.4375,-40.8125,42.5625,234389504.0,-62816256.0,109641728.0,-33964032.0,-1.0,0.21,4.21,-6.41,-5.02,5.46
223,2227.136,8,-6.38,-2.57,8.89,13.0625,36.875,-17.0,-0.7955555555555556,-0.5044444444444445,0.4855555555555556,15.9375,-40.8125,42.6875,234487808.0,-63537152.0,109346816.0,-32866304.0,0.02,2.45,3.44,-6.41,-5.03,5.45
224,2237.307,10,-6.49,-2.87,8.46,13.0625,36.875,-17.0,-0.4266666666666667,-0.5155555555555555,0.5822222222222222,15.4375,-40.8125,42.5625,234717184.0,-63782912.0,109019136.0,-31834112.0,-0.08,2.14,3.0,-6.41,-5.01,5.46
225,2247.348,10,-6.43,-2.87,8.36,13.0625,36.875,-17.0,0.15222222222222223,-0.5355555555555556,0.6855555555555556,15.0,-40.8125,42.0625,235143168.0,-63340544.0,108609536.0,-30982144.0,-0.01,2.09,2.85,-6.41,-4.96,5.5
226,2258.9410000000003,11,-6.47,-3.79,8.05,13.875,35.75,-16.1875,0.5988888888888889,-0.5266666666666666,0.7544444444444445,14.625,-40.875,41.3125,235700224.0,-62357504.0,108150784.0,-30294016.0,-0.05,1.09,2.49,-6.42,-4.89,5.56
227,2266.639,7,-6.5,-4.07,7.85,13.875,35.75,-16.1875,0.8522222222222222,-0.48444444444444446,0.7633333333333333,14.3125,-40.9375,40.375,236306432.0,-61079552.0,107708416.0,-29736960.0,-0.06,0.72,2.22,-6.43,-4.8,5.63
228,2277.231,10,-6.38,-4.35,7.73,13.875,35.75,-16.1875,0.77,-0.39444444444444443,0.7244444444444444,14.0,-41.0625,39.625,236830720.0,-59899904.0,107364352.0,-29196288.0,0.06,0.35,2.04,-6.44,-4.71,5.69
229,2287.322,10,-6.06,-4.41,7.73,13.875,35.75,-16.1875,0.5466666666666666,-0.3,0.6455555555555555,13.75,-41.125,39.0,237223936.0,-58998784.0,107134976.0,-28672000.0,0.39,0.22,1.99,-6.45,-4.64,5.73
230,2297.354,10,-6.13,-4.55,7.56,13.875,35.75,-16.1875,0.1922222222222222,-0.20333333333333334,0.55,13.4375,-41.25,38.625,237453312.0,-58523648.0,107036672.0,-28082176.0,0.33,0.04,1.8,-6.47,-4.6,5.75
231,2309.143,11,-6.15,-4.52,7.39,15.375,36.5625,-15.375,-0.09888888888888889,-0.11888888888888889,0.4488888888888889,13.1875,-41.375,38.4375,237551616.0,-58425344.0,107036672.0,-27492352.0,0.32,0.05,1.63,-6.48,-4.57,5.75
232,2316.304,7,-6.12,-4.71,7.27,15.375,36.5625,-15.375,-0.2677777777777778,-0.05444444444444444,0.3522222222222222,12.9375,-41.4375,38.4375,237551616.0,-58556416.0,107102208.0,-26951680.0,0.37,-0.13,1.52,-6.49,-4.57,5.75
233,2327.3039999999996,10,-6.0,-4.73,7.13,15.375,36.5625,-15.375,-0.34444444444444444,-0.0011111111111111111,0.2688888888888889,12.6875,-41.5625,38.5625,237486080.0,-58802176.0,107233280.0,-26460160.0,0.5,-0.16,1.4,-6.5,-4.57,5.73
234,2337.354,10,-5.84,-4.49,6.86,15.375,36.5625,-15.375,-0.35555555555555557,0.042222222222222223,0.1988888888888889,12.5,-41.625,38.6875,237387776.0,-59097088.0,107380736.0,-26066944.0,0.67,0.08,1.14,-6.51,-4.58,5.71
235,2347.312,9,-5.72,-4.56,6.77,15.375,36.5625,-15.375,-0.3711111111111111,0.0811111111111111,0.14666666666666667,12.375,-41.6875,38.8125,237273088.0,-59424768.0,107560960.0,-25739264.0,0.8,0.02,1.07,-6.52,-4.59,5.69
236,2359.367,12,-5.61,-4.38,6.62,14.5625,36.1875,-16.1875,-0.33666666666666667,0.10333333333333333,0.1111111111111111,12.25,-41.8125,39.0,237125632.0,-59736064.0,107741184.0,-25460736.0,0.92,0.21,0.95,-6.54,-4.6,5.67
237,2366.951,7,-5.59,-4.54,6.38,14.5625,36.1875,-16.1875,-0.3022222222222222,0.11444444444444445,0.09666666666666666,12.125,-41.875,39.1875,236994560.0,-60014592.0,107937792.0,-25231360.0,0.95,0.07,0.72,-6.55,-4.61,5.65
238,2377.2259999999997,10,-5.66,-4.48,6.26,14.5625,36.1875,-16.1875,-0.29333333333333333,0.11888888888888889,0.09222222222222222,12.0,-41.9375,39.3125,236863488.0,-60293120.0,108134400.0,-25018368.0,0.9,0.13,0.63,-6.56,-4.62,5.63
239,2387.345,10,-5.69,-4.49,6.25,14.5625,36.1875,-16.1875,-0.2688888888888889,0.1,0.09444444444444444,11.9375,-42.0625,39.5,236748800.0,-60522496.0,108314624.0,-24805376.0,0.87,0.13,0.64,-6.57,-4.63,5.61
240,2397.3680000000004,10,-5.69,-4.48,6.18,14.5625,36.1875,-16.1875,-0.2777777777777778,0.06888888888888889,0.10111111111111111,11.8125,-42.125,39.625,236634112.0,-60784640.0,108445696.0,-24559616.0,0.88,0.15,0.58,-6.57,-4.64,5.59
241,2409.0319999999997,11,-5.91,-4.58,5.97,18.375,34.25,-15.75,-0.2811111111111111,0.022222222222222223,0.11,11.6875,-42.125,39.75,236552192.0,-61046784.0,108544000.0,-24297472.0,0.67,0.06,0.38,-6.58,-4.64,5.58
242,2416.652,7,-5.95,-4.67,5.9,18.375,34.25,-15.75,-0.2911111111111111,-0.027777777777777776,0.11444444444444445,11.5625,-42.1875,39.8125,236503040.0,-61308928.0,108576768.0,-24002560.0,0.63,-0.01,0.33,-6.58,-4.65,5.57
243,2427.297,10,-6.04,-4.71,5.8,18.375,34.25,-15.75,-0.30333333333333334,-0.09777777777777778,0.1111111111111111,11.4375,-42.1875,39.9375,236470272.0,-61603840.0,108527616.0,-23691264.0,0.54,-0.04,0.23,-6.58,-4.66,5.56
244,2437.3300000000004,10,-6.15,-4.74,5.7,18.375,34.25,-15.75,-0.3211111111111111,-0.17444444444444446,0.10333333333333333,11.25,-42.125,40.0,236486656.0,-61931520.0,108396544.0,-23363584.0,0.42,-0.07,0.13,-6.58,-4.67,5.56
245,2447.3250000000003,9,-6.28,-4.8,5.56,18.375,34.25,-15.75,-0.3188888888888889,-0.25,0.09666666666666666,11.0625,-42.0625,40.0625,236535808.0,-62275584.0,108183552.0,-23019520.0,0.29,-0.11,0.0,-6.57,-4.68,5.56
246,2459.256,11,-6.3,-4.79,5.47,16.875,36.1875,-14.5625,-0.3011111111111111,-0.32666666666666666,0.09,10.9375,-41.9375,40.125,236617728.0,-62603264.0,107872256.0,-22659072.0,0.25,-0.09,-0.09,-6.56,-4.69,5.57
247,2466.409,7,-6.35,-4.86,5.44,16.875,36.1875,-14.5625,-0.2833333333333333,-0.3877777777777778,0.08888888888888889,10.75,-41.8125,40.0625,236748800.0,-62914560.0,107495424.0,-22298624.0,0.19,-0.15,-0.13,-6.54,-4.7,5.58
248,2477.2219999999998,10,-6.4,-4.9,5.24,16.875,36.1875,-14.5625,-0.2577777777777778,-0.4477777777777778,0.09777777777777778,10.5625,-41.6875,40.0625,236896256.0,-63193088.0,107053056.0,-21921792.0,0.11,-0.18,-0.35,-6.52,-4.71,5.6
249,2487.299,10,-6.42,-4.98,5.23,16.875,36.1875,-14.5625,-0.24555555555555555,-0.49777777777777776,0.10666666666666667,10.375,-41.5,40.0,237092864.0,-63471616.0,106545152.0,-21528576.0,0.07,-0.26,-0.38,-6.5,-4.72,5.62
250,2497.298,9,-6.52,-5.03,5.25,16.875,36.1875,-14.5625,-0.2311111111111111,-0.5322222222222223,0.11666666666666667,10.125,-41.3125,39.9375,237305856.0,-63733760.0,106004480.0,-21118976.0,-0.04,-0.31,-0.38,-6.48,-4.72,5.64
251,2510.424,13,-6.55,-5.05,5.21,17.25,36.5625,-14.1875,-0.22666666666666666,-0.5566666666666666,0.13,9.9375,-41.125,39.8125,237518848.0,-63946752.0,105463808.0,-20758528.0,-0.09,-0.32,-0.45,-6.45,-4.72,5.66
252,2518.179,7,-6.64,-5.03,5.13,17.25,36.5625,-14.1875,-0.19666666666666666,-0.5733333333333334,0.1411111111111111,9.75,-40.9375,39.6875,237764608.0,-64159744.0,104873984.0,-20316160.0,-0.21,-0.29,-0.55,-6.43,-4.73,5.69
253,2527.91,9,-6.66,-5.25,5.18,17.25,36.5625,-14.1875,-0.15666666666666668,-0.58,0.15555555555555556,9.5,-40.75,39.5625,238010368.0,-64307200.0,104284160.0,-19890176.0,-0.25,-0.52,-0.53,-6.4,-4.73,5.72
254,2538.196,10,-6.67,-5.11,5.17,17.25,36.5625,-14.1875,-0.08888888888888889,-0.5811111111111111,0.16777777777777778,9.3125,-40.625,39.5,238190592.0,-64536576.0,103825408.0,-19496960.0,-0.28,-0.38,-0.56,-6.38,-4.73,5.73
255,2548.2079999999996,10,-6.6,-5.12,5.13,17.25,36.5625,-14.1875,-0.03111111111111111,-0.5733333333333334,0.1811111111111111,9.125,-40.5,39.375,238354432.0,-64684032.0,103399424.0,-19120128.0,-0.23,-0.39,-0.61,-6.37,-4.73,5.75
256,2561.198,12,-6.61,-5.09,5.17,15.0,37.25,-15.0,0.0011111111111111111,-0.5566666666666666,0.2,9.375,-40.375,39.3125,238452736.0,-64438272.0,103251968.0,-19595264.0,-0.25,-0.36,-0.6,-6.35,-4.73,5.77
257,2568.6330000000003,7,-6.58,-5.13,5.21,15.0,37.25,-15.0,0.03111111111111111,-0.5333333333333333,0.20555555555555555,9.1875,-40.25,39.1875,238616576.0,-64520192.0,102875136.0,-19234816.0,-0.24,-0.4,-0.57,-6.34,-4.72,5.79
258,2577.7070000000003,9,-6.53,-5.16,5.15,15.0,37.25,-15.0,0.01,-0.49444444444444446,0.21444444444444444,9.0,-40.1875,39.125,238747648.0,-64651264.0,102563840.0,-18857984.0,-0.19,-0.43,-0.65,-6.33,-4.72,5.8
259,2588.12,10,-6.52,-5.26,5.19,15.0,37.25,-15.0,-0.04,-0.46,0.21,8.8125,-40.125,39.125,238845952.0,-64847872.0,102301696.0,-18497536.0,-0.19,-0.53,-0.62,-6.32,-4.73,5.81
260,2598.2129999999997,10,-6.46,-5.16,5.25,15.0,37.25,-15.0,-0.07444444444444444,-0.4166666666666667,0.1988888888888889,8.625,-40.0625,39.125,238911488.0,-65077248.0,102055936.0,-18137088.0,-0.14,-0.43,-0.56,-6.31,-4.73,5.81
261,2611.184,12,-6.43,-5.07,5.26,15.375,36.5625,-14.1875,-0.07222222222222222,-0.3877777777777778,0.18333333333333332,8.75,-40.0,39.125,238944256.0,-65060864.0,101974016.0,-18284544.0,-0.12,-0.33,-0.55,-6.3,-4.73,5.82
262,2618.862,7,-6.4,-4.97,5.37,15.375,36.5625,-14.1875,-0.06111111111111111,-0.3622222222222222,0.17666666666666667,8.5625,-39.9375,39.0625,239026176.0,-65224704.0,101744640.0,-17973248.0,-0.1,-0.23,-0.45,-6.29,-4.74,5.83
263,2627.957,9,-6.35,-4.95,5.43,15.375,36.5625,-14.1875,-0.03666666666666667,-0.34444444444444444,0.17,8.4375,-39.875,39.0,239124480.0,-65306624.0,101498880.0,-17661952.0,-0.05,-0.21,-0.41,-6.29,-4.73,5.84
264,2638.1510000000003,10,-6.26,-4.91,5.44,15.375,36.5625,-14.1875,-0.0077777777777777776,-0.33666666666666667,0.1688888888888889,8.25,-39.8125,38.9375,239239168.0,-65339392.0,101236736.0,-17383424.0,0.01,-0.18,-0.4,-6.28,-4.73,5.85
265,2648.159,10,-6.22,-4.89,5.47,15.375,36.5625,-14.1875,0.021111111111111112,-0.3244444444444444,0.16666666666666666,8.125,-39.75,38.8125,239370240.0,-65339392.0,100974592.0,-17104896.0,0.05,-0.16,-0.39,-6.27,-4.72,5.86
266,2661.0879999999997,12,-6.09,-4.91,5.49,15.0,35.75,-16.1875,0.03666666666666667,-0.31444444444444447,0.16111111111111112,8.5,-39.6875,38.6875,239435776.0,-64880640.0,100990976.0,-17924096.0,0.17,-0.19,-0.38,-6.26,-4.72,5.88
267,2667.79,6,-6.09,-4.87,5.54,15.0,35.75,-16.1875,0.02,-0.29555555555555557,0.15444444444444444,8.4375,-39.625,38.625,239566848.0,-64880640.0,100728832.0,-17678336.0,0.15,-0.16,-0.35,-6.25,-4.71,5.89
268,2678.1510000000003,10,-6.06,-4.88,5.58,15.0,35.75,-16.1875,-0.025555555555555557,-0.2788888888888889,0.14222222222222222,8.3125,-39.5625,38.5,239681536.0,-64913408.0,100483072.0,-17432576.0,0.18,-0.17,-0.32,-6.24,-4.71,5.91
269,2688.118,9,-6.05,-4.88,5.65,15.0,35.75,-16.1875,-0.09111111111111111,-0.25666666666666665,0.12666666666666668,8.1875,-39.4375,38.5,239763456.0,-65028096.0,100237312.0,-17186816.0,0.17,-0.17,-0.26,-6.23,-4.71,5.92
270,2698.156,10,-6.02,-4.89,5.7,15.0,35.75,-16.1875,-0.18222222222222223,-0.23666666666666666,0.10333333333333333,8.0625,-39.375,38.5,239812608.0,-65241088.0,100024320.0,-16908288.0,0.2,-0.17,-0.21,-6.22,-4.71,5.92
271,2711.125,12,-6.03,-4.92,5.75,15.0,37.25,-15.375,-0.26,-0.21333333333333335,0.07444444444444444,8.3125,-39.3125,38.5625,239763456.0,-65208320.0,100057088.0,-17481728.0,0.18,-0.19,-0.17,-6.21,-4.73,5.92
272,2718.581,7,-6.04,-4.99,5.76,15.0,37.25,-15.375,-0.3288888888888889,-0.19111111111111112,0.04555555555555556,8.1875,-39.25,38.6875,239747072.0,-65601536.0,99876864.0,-17235968.0,0.16,-0.24,-0.15,-6.2,-4.74,5.92
273,2727.474,8,-6.06,-4.95,5.86,15.0,37.25,-15.375,-0.37,-0.16777777777777778,0.013333333333333334,8.0625,-39.1875,38.875,239714304.0,-66060288.0,99713024.0,-16990208.0,0.13,-0.18,-0.04,-6.2,-4.77,5.91
274,2738.127,10,-6.04,-4.87,5.97,15.0,37.25,-15.375,-0.3988888888888889,-0.14555555555555555,-0.015555555555555555,8.0,-39.125,39.0625,239648768.0,-66535424.0,99565568.0,-16793600.0,0.14,-0.07,0.06,-6.19,-4.79,5.9
275,2748.15,10,-6.05,-4.82,6.0,15.0,37.25,-15.375,-0.4011111111111111,-0.12444444444444444,-0.042222222222222223,7.875,-39.0625,39.25,239583232.0,-67026944.0,99434496.0,-16613376.0,0.12,0.0,0.11,-6.18,-4.82,5.89
276,2760.344,12,-5.98,-4.8,6.11,17.25,36.5625,-15.0,-0.4066666666666667,-0.10444444444444445,-0.05555555555555555,7.875,-39.0,39.4375,239501312.0,-67502080.0,99352576.0,-16498688.0,0.18,0.04,0.23,-6.17,-4.84,5.87
277,2767.449,7,-5.98,-4.78,6.18,17.25,36.5625,-15.0,-0.39444444444444443,-0.09,-0.05555555555555555,7.8125,-38.9375,39.6875,239403008.0,-67993600.0,99254272.0,-16351232.0,0.17,0.09,0.31,-6.16,-4.87,5.86
278,2776.7580000000003,9,-5.96,-4.76,6.22,17.25,36.5625,-15.0,-0.38555555555555554,-0.07666666666666666,-0.05555555555555555,7.6875,-38.875,39.875,239321088.0,-68452352.0,99172352.0,-16203776.0,0.19,0.13,0.37,-6.15,-4.89,5.85
279,2787.578,10,-6.01,-4.79,6.33,17.25,36.5625,-15.0,-0.39444444444444443,-0.07111111111111111,-0.05,7.625,-38.8125,40.0625,239222784.0,-68943872.0,99106816.0,-16056320.0,0.14,0.13,0.49,-6.15,-4.92,5.83
280,2797.257,9,-6.12,-4.83,6.52,17.25,36.5625,-15.0,-0.39444444444444443,-0.06888888888888889,-0.04666666666666667,7.5625,-38.75,40.3125,239124480.0,-69419008.0,99041280.0,-15892480.0,0.01,0.11,0.69,-6.14,-4.94,5.82
281,2810.259,13,-6.11,-4.79,6.55,16.5,37.6875,-14.1875,-0.38222222222222224,-0.08333333333333333,-0.043333333333333335,7.5625,-38.75,40.5,239009792.0,-69812224.0,99008512.0,-15892480.0,0.02,0.17,0.74,-6.13,-4.96,5.81
282,2817.891,7,-6.09,-4.73,6.48,16.5,37.6875,-14.1875,-0.3488888888888889,-0.10666666666666667,-0.03888888888888889,7.5,-38.6875,40.6875,238944256.0,-70238208.0,98893824.0,-15745024.0,0.03,0.25,0.68,-6.13,-4.99,5.8
283,2827.659,9,-6.05,-4.71,6.52,16.5,37.6875,-14.1875,-0.3111111111111111,-0.12555555555555556,-0.03,7.4375,-38.625,40.8125,238895104.0,-70615040.0,98779136.0,-15581184.0,0.06,0.29,0.72,-6.12,-5.01,5.79
284,2837.1949999999997,9,-6.02,-4.66,6.51,16.5,37.6875,-14.1875,-0.2611111111111111,-0.14555555555555555,-0.01,7.375,-38.5625,40.9375,238878720.0,-70909952.0,98631680.0,-15417344.0,0.09,0.36,0.72,-6.11,-5.02,5.79
285,2847.2400000000002,10,-6.0,-4.7,6.47,16.5,37.6875,-14.1875,-0.20777777777777778,-0.16,0.008888888888888889,7.25,-38.5,41.0,238878720.0,-71172096.0,98451456.0,-15269888.0,0.1,0.33,0.68,-6.1,-5.03,5.78
286,2860.039,12,-6.0,-4.63,6.51,13.875,37.25,-13.75,-0.16444444444444445,-0.16777777777777778,0.03,7.1875,-38.375,40.875,239042560.0,-71139328.0,98140160.0,-15056896.0,0.08,0.39,0.7,-6.09,-5.03,5.8
287,2867.34,7,-5.93,-4.69,6.5,13.875,37.25,-13.75,-0.1388888888888889,-0.17,0.05,7.0625,-38.3125,40.75,239190016.0,-71106560.0,97812480.0,-14860288.0,0.14,0.33,0.68,-6.08,-5.02,5.82
288,2877.7059999999997,10,-5.95,-4.71,6.47,13.875,37.25,-13.75,-0.1,-0.18222222222222223,0.06888888888888889,7.0,-38.1875,40.625,239353856.0,-71024640.0,97501184.0,-14647296.0,0.11,0.3,0.63,-6.06,-5.01,5.84
289,2888.1070000000004,10,-5.93,-4.78,6.46,13.875,37.25,-13.75,-0.09666666666666666,-0.18333333333333332,0.07666666666666666,6.875,-38.125,40.4375,239517696.0,-70959104.0,97206272.0,-14434304.0,0.11,0.22,0.6,-6.05,-5.0,5.86
290,2898.132,10,-5.95,-4.75,6.51,13.875,37.25,-13.75,-0.08444444444444445,-0.18444444444444444,0.07666666666666666,6.75,-38.0625,40.3125,239665152.0,-70909952.0,96894976.0,-14237696.0,0.08,0.24,0.62,-6.04,-5.0,5.88
291,2910.1180000000004,11,-5.92,-4.7,6.47,16.0625,36.875,-14.5625,-0.07222222222222222,-0.19444444444444445,0.07555555555555556,6.6875,-37.9375,40.1875,239812608.0,-70828032.0,96600064.0,-14041088.0,0.11,0.28,0.57,-6.03,-4.99,5.9
292,2917.5939999999996,7,-5.89,-4.67,6.39,16.0625,36.875,-14.5625,-0.04666666666666667,-0.1988888888888889,0.06777777777777778,6.5625,-37.875,40.0625,239976448.0,-70746112.0,96288768.0,-13844480.0,0.13,0.3,0.47,-6.02,-4.98,5.92
293,2928.418,10,-5.85,-4.68,6.33,16.0625,36.875,-14.5625,-0.02,-0.2011111111111111,0.06333333333333334,6.5,-37.75,39.9375,240123904.0,-70647808.0,96010240.0,-13697024.0,0.15,0.29,0.39,-6.01,-4.97,5.93
294,2938.02,9,-5.79,-4.73,6.21,16.0625,36.875,-14.5625,-0.0033333333333333335,-0.20333333333333334,0.05444444444444444,6.4375,-37.6875,39.8125,240271360.0,-70565888.0,95731712.0,-13549568.0,0.2,0.23,0.25,-6.0,-4.96,5.95
295,2948.081,10,-5.79,-4.78,6.18,16.0625,36.875,-14.5625,0.006666666666666667,-0.19555555555555557,0.03888888888888889,6.375,-37.625,39.6875,240402432.0,-70516736.0,95469568.0,-13434880.0,0.18,0.18,0.21,-5.98,-4.96,5.97
296,2961.081,13,-5.8,-4.86,6.19,15.75,37.6875,-14.5625,0.006666666666666667,-0.18,0.017777777777777778,6.625,-37.5,39.625,240467968.0,-70254592.0,95404032.0,-13942784.0,0.17,0.09,0.2,-5.97,-4.96,5.98
297,2968.533,7,-5.81,-4.88,6.17,15.75,37.6875,-14.5625,0.013333333333333334,-0.16,-0.008888888888888889,6.5625,-37.4375,39.5625,240566272.0,-70221824.0,95191040.0,-13893632.0,0.14,0.07,0.17,-5.96,-4.95,5.99
298,2977.086,8,-5.81,-4.96,6.15,15.75,37.6875,-14.5625,0.014444444444444444,-0.14777777777777779,-0.04,6.5625,-37.375,39.5,240648192.0,-70221824.0,94994432.0,-13910016.0,0.13,0.0,0.14,-5.95,-4.95,6.0
299,2988.074,10,-5.8,-4.97,6.17,15.75,37.6875,-14.5625,0.016666666666666666,-0.13,-0.06333333333333334,6.625,-37.3125,39.5,240713728.0,-70238208.0,94797824.0,-13942784.0,0.13,-0.01,0.15,-5.94,-4.96,6.01
300,2998.114,10,-5.85,-4.96,6.1,15.75,37.6875,-14.5625,0.025555555555555557,-0.11222222222222222,-0.08333333333333333,6.625,-37.1875,39.4375,240779264.0,-70254592.0,94633984.0,-14024704.0,0.08,0.0,0.07,-5.93,-4.96,6.02
