,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.781,10,-7.08,0.67,2.2,28.75,-15.0625,-19.5,-0.3522222222222222,-0.6722222222222223,0.9877777777777778,135.6875,-71.375,-9.8125,82018304.0,148750336.0,50757632.0,-201555968.0,2.21,0.14,-0.87,-9.29,0.53,3.08
209,2094.225,10,-7.47,0.53,2.45,28.75,-15.0625,-19.5,-0.23222222222222222,-0.6788888888888889,0.9466666666666667,135.125,-70.875,-11.0,83247104.0,148226048.0,50036736.0,-201621504.0,1.79,-0.07,-0.68,-9.26,0.61,3.14
210,2104.251,10,-7.99,0.23,2.9,28.75,-15.0625,-19.5,-0.04555555555555556,-0.7133333333333334,0.8855555555555555,134.625,-70.4375,-12.125,84295680.0,147734528.0,49184768.0,-201752576.0,1.24,-0.45,-0.3,-9.24,0.68,3.2
211,2116.002,11,-8.08,-0.09,2.91,28.5625,-16.25,-22.0,0.03888888888888889,-0.7544444444444445,0.81,134.1875,-69.9375,-13.0625,85229568.0,147226624.0,48267264.0,-201965568.0,1.12,-0.86,-0.36,-9.21,0.76,3.27
212,2123.289,7,-8.03,-0.58,3.01,28.5625,-16.25,-22.0,-0.05333333333333334,-0.7655555555555555,0.7066666666666667,133.8125,-69.4375,-13.8125,86114304.0,146620416.0,47513600.0,-202194944.0,1.15,-1.4,-0.32,-9.18,0.82,3.34
213,2134.152,10,-8.1,-1.02,3.15,28.5625,-16.25,-22.0,-0.22777777777777777,-0.7377777777777778,0.5777777777777777,133.4375,-68.9375,-14.1875,86999040.0,145948672.0,47038464.0,-202424320.0,1.05,-1.89,-0.25,-9.15,0.86,3.4
214,2144.183,10,-7.61,-2.15,3.36,28.5625,-16.25,-22.0,-0.4411111111111111,-0.66,0.42333333333333334,133.0625,-68.5625,-14.3125,87867392.0,145227776.0,46891008.0,-202604544.0,1.51,-3.04,-0.1,-9.13,0.88,3.46
215,2154.2180000000003,10,-7.46,-2.86,3.5,28.5625,-16.25,-22.0,-0.6344444444444445,-0.5477777777777778,0.26,132.75,-68.25,-14.125,88670208.0,144490496.0,47087616.0,-202735616.0,1.64,-3.75,-0.02,-9.1,0.88,3.52
216,2165.8379999999997,11,-7.31,-3.42,3.31,28.5625,-15.0625,-22.25,-0.7911111111111111,-0.3988888888888889,0.09777777777777778,132.375,-68.0,-13.6875,89391104.0,143785984.0,47611904.0,-202784768.0,1.77,-4.29,-0.24,-9.09,0.87,3.56
217,2173.1600000000003,7,-7.62,-4.1,2.96,28.5625,-15.0625,-22.25,-1.0177777777777777,-0.1988888888888889,-0.04777777777777778,132.0625,-67.9375,-13.0,90095616.0,143147008.0,48545792.0,-202702848.0,1.46,-4.93,-0.61,-9.08,0.83,3.58
218,2184.1400000000003,10,-8.02,-4.24,3.2,28.5625,-15.0625,-22.25,-1.3244444444444445,0.0077777777777777776,-0.1688888888888889,131.625,-67.9375,-12.0625,90832896.0,142540800.0,49938432.0,-202473472.0,1.06,-5.01,-0.38,-9.09,0.77,3.59
219,2194.218,10,-8.56,-4.68,3.69,28.5625,-15.0625,-22.25,-1.721111111111111,0.1988888888888889,-0.2511111111111111,131.125,-68.0625,-10.875,91701248.0,141934592.0,51838976.0,-202031104.0,0.53,-5.37,0.1,-9.09,0.69,3.59
220,2204.2690000000002,10,-8.9,-4.74,4.03,28.5625,-15.0625,-22.25,-2.172222222222222,0.34,-0.3088888888888889,130.5,-68.25,-9.375,92782592.0,141230080.0,54280192.0,-201392128.0,0.2,-5.33,0.45,-9.11,0.59,3.57
221,2216.003,11,-9.16,-4.96,4.38,27.75,-15.875,-23.5625,-2.5922222222222224,0.4066666666666667,-0.33555555555555555,129.6875,-68.5,-7.5625,94076928.0,140378112.0,57163776.0,-200572928.0,-0.03,-5.43,0.82,-9.12,0.47,3.55
222,2223.689,7,-8.88,-4.97,4.42,27.75,-15.875,-23.5625,-2.9444444444444446,0.4222222222222222,-0.3322222222222222,128.8125,-68.75,-5.5625,95600640.0,139362304.0,60375040.0,-199622656.0,0.25,-5.32,0.9,-9.14,0.34,3.52
223,2234.171,10,-8.76,-4.94,4.26,27.75,-15.875,-23.5625,-3.21,0.41333333333333333,-0.29888888888888887,127.75,-69.0,-3.4375,97320960.0,138182656.0,63799296.0,-198541312.0,0.39,-5.15,0.76,-9.15,0.21,3.5
224,2244.197,10,-9.36,-4.12,3.83,27.75,-15.875,-23.5625,-3.39,0.4011111111111111,-0.21666666666666667,126.5625,-69.25,-1.3125,99205120.0,136921088.0,67321856.0,-197328896.0,-0.19,-4.2,0.35,-9.17,0.08,3.47
225,2254.2270000000003,10,-9.77,-3.52,3.77,27.75,-15.875,-23.5625,-3.533333333333333,0.4033333333333333,-0.08666666666666667,125.3125,-69.4375,0.6875,101285888.0,135577600.0,70877184.0,-195952640.0,-0.59,-3.48,0.33,-9.18,-0.04,3.43
226,2265.891,11,-10.02,-2.9,3.74,30.375,-13.6875,-24.75,-3.652222222222222,0.4066666666666667,0.09222222222222222,123.875,-69.6875,2.5625,103563264.0,134217728.0,74399744.0,-194379776.0,-0.82,-2.74,0.34,-9.19,-0.15,3.39
227,2273.4930000000004,7,-10.29,-2.36,3.85,30.375,-13.6875,-24.75,-3.7311111111111113,0.38666666666666666,0.3233333333333333,122.25,-69.875,4.125,106086400.0,132825088.0,77807616.0,-192626688.0,-1.08,-2.12,0.5,-9.21,-0.24,3.35
228,2283.785,10,-10.49,-1.97,4.38,30.375,-13.6875,-24.75,-3.756666666666667,0.32222222222222224,0.5944444444444444,120.5,-70.125,5.3125,108871680.0,131432448.0,81018880.0,-190709760.0,-1.26,-1.66,1.06,-9.22,-0.31,3.31
229,2294.189,10,-10.32,-1.83,4.4,30.375,-13.6875,-24.75,-3.7244444444444444,0.22333333333333333,0.8655555555555555,118.625,-70.25,6.0625,111869952.0,130023424.0,83968000.0,-188645376.0,-1.09,-1.48,1.11,-9.23,-0.35,3.28
230,2304.254,10,-9.94,-1.88,4.18,30.375,-13.6875,-24.75,-3.68,0.09666666666666666,1.1311111111111112,116.625,-70.375,6.375,115097600.0,128581632.0,86605824.0,-186482688.0,-0.7,-1.52,0.91,-9.23,-0.36,3.26
231,2315.856,11,-9.51,-1.91,3.82,29.25,-9.1875,-26.5,-3.6366666666666667,-0.013333333333333334,1.3655555555555556,114.4375,-70.4375,6.3125,118521856.0,127123456.0,88965120.0,-184221696.0,-0.26,-1.55,0.56,-9.24,-0.36,3.25
232,2323.118,7,-8.86,-1.79,3.01,29.25,-9.1875,-26.5,-3.5144444444444445,-0.11222222222222222,1.5711111111111111,112.25,-70.5,5.75,122044416.0,125681664.0,91013120.0,-181895168.0,0.37,-1.46,-0.24,-9.24,-0.33,3.25
233,2334.137,11,-8.71,-1.74,2.81,29.25,-9.1875,-26.5,-3.3233333333333333,-0.19111111111111112,1.74,110.0,-70.5,4.875,125599744.0,124321792.0,92717056.0,-179519488.0,0.53,-1.46,-0.44,-9.24,-0.28,3.25
234,2344.161,10,-8.84,-1.77,2.89,29.25,-9.1875,-26.5,-3.171111111111111,-0.23555555555555555,1.87,107.75,-70.4375,3.75,129155072.0,123027456.0,94158848.0,-177127424.0,0.39,-1.56,-0.38,-9.24,-0.21,3.27
235,2354.17,10,-9.37,-1.66,3.34,29.25,-9.1875,-26.5,-3.1344444444444446,-0.2577777777777778,1.948888888888889,105.5,-70.375,2.4375,132726784.0,121749504.0,95485952.0,-174653440.0,-0.13,-1.52,0.05,-9.23,-0.14,3.29
236,2365.8559999999998,11,-9.16,-1.45,3.18,28.5625,-5.75,-28.1875,-3.212222222222222,-0.26666666666666666,1.9955555555555555,103.1875,-70.25,1.125,136331264.0,120389632.0,96813056.0,-172064768.0,0.06,-1.39,-0.12,-9.23,-0.06,3.31
237,2373.859,8,-8.78,-1.47,2.96,28.5625,-5.75,-28.1875,-3.397777777777778,-0.24,2.013333333333333,100.8125,-70.125,0.0,140001280.0,118898688.0,98271232.0,-169295872.0,0.43,-1.48,-0.36,-9.22,0.0,3.33
238,2384.128,10,-8.41,-1.58,3.01,28.5625,-5.75,-28.1875,-3.57,-0.20555555555555555,2.0211111111111113,98.3125,-70.0,-1.125,143720448.0,117276672.0,99844096.0,-166379520.0,0.79,-1.65,-0.33,-9.21,0.06,3.35
239,2394.204,10,-7.81,-1.79,2.89,28.5625,-5.75,-28.1875,-3.637777777777778,-0.17777777777777778,2.0077777777777777,95.875,-69.875,-2.125,147390464.0,115572736.0,101466112.0,-163348480.0,1.38,-1.91,-0.47,-9.2,0.12,3.36
240,2404.247,10,-7.58,-2.14,2.96,28.5625,-5.75,-28.1875,-3.6566666666666667,-0.14666666666666667,1.958888888888889,93.375,-69.75,-3.0,150962176.0,113819648.0,103104512.0,-160268288.0,1.62,-2.32,-0.41,-9.2,0.17,3.38
241,2416.0339999999997,11,-7.79,-2.24,3.28,27.375,-4.25,-29.75,-3.61,-0.14333333333333334,1.8577777777777778,91.0,-69.625,-3.75,154370048.0,112017408.0,104726528.0,-157204480.0,1.4,-2.46,-0.11,-9.19,0.22,3.4
242,2423.531,7,-8.71,-1.35,4.25,27.375,-4.25,-29.75,-3.4988888888888887,-0.19111111111111112,1.7255555555555555,88.75,-69.4375,-4.375,157597696.0,110149632.0,106250240.0,-154271744.0,0.46,-1.61,0.82,-9.18,0.26,3.43
243,2434.1719999999996,10,-9.15,-0.78,4.7,27.375,-4.25,-29.75,-3.5011111111111113,-0.27444444444444444,1.5822222222222222,86.5625,-69.1875,-4.6875,160694272.0,108101632.0,107773952.0,-151437312.0,0.01,-1.06,1.23,-9.16,0.28,3.46
244,2444.174,10,-9.27,-0.86,5.05,27.375,-4.25,-29.75,-3.7511111111111113,-0.36333333333333334,1.46,84.375,-68.9375,-4.6875,163823616.0,105709568.0,109412352.0,-148570112.0,-0.12,-1.14,1.54,-9.15,0.28,3.5
245,2454.2290000000003,10,-9.25,-0.71,5.27,27.375,-4.25,-29.75,-4.141111111111111,-0.44555555555555554,1.3688888888888888,82.0625,-68.625,-4.3125,167067648.0,102858752.0,111280128.0,-145539072.0,-0.12,-0.98,1.71,-9.13,0.26,3.55
246,2465.8669999999997,11,-8.65,-0.15,4.59,27.0625,-0.6875,-30.5625,-4.466666666666667,-0.5333333333333333,1.2977777777777777,79.75,-68.3125,-3.625,170393600.0,99598336.0,113278976.0,-142376960.0,0.46,-0.38,0.98,-9.11,0.22,3.61
247,2473.279,7,-8.21,-0.02,4.38,27.0625,-0.6875,-30.5625,-4.683333333333334,-0.58,1.2555555555555555,77.3125,-67.9375,-2.6875,173719552.0,96075776.0,115359744.0,-139067392.0,0.87,-0.19,0.7,-9.09,0.17,3.67
248,2483.8309999999997,10,-7.79,-0.18,4.06,27.0625,-0.6875,-30.5625,-4.777777777777778,-0.5833333333333334,1.2366666666666666,74.9375,-67.625,-1.75,176996352.0,92389376.0,117440512.0,-135659520.0,1.27,-0.3,0.33,-9.06,0.11,3.72
249,2494.2540000000004,10,-7.15,-1.2,3.51,27.0625,-0.6875,-30.5625,-4.7877777777777775,-0.54,1.2122222222222223,72.5,-67.3125,-0.6875,180125696.0,88670208.0,119504896.0,-132169728.0,1.88,-1.24,-0.26,-9.04,0.04,3.77
250,2504.274,10,-6.91,-1.57,3.48,27.0625,-0.6875,-30.5625,-4.658888888888889,-0.47,1.1522222222222223,70.1875,-67.0625,0.3125,183025664.0,85016576.0,121503744.0,-128696320.0,2.11,-1.55,-0.33,-9.03,-0.02,3.82
251,2515.931,11,-6.81,-1.76,3.92,26.25,4.0625,-31.0,-4.381111111111111,-0.38333333333333336,1.04,68.0625,-66.8125,1.3125,185614336.0,81559552.0,123404288.0,-125386752.0,2.2,-1.66,0.07,-9.01,-0.09,3.85
252,2523.177,7,-7.19,-1.49,4.79,26.25,4.0625,-31.0,-4.072222222222222,-0.3055555555555556,0.8955555555555555,66.125,-66.6875,2.375,187875328.0,78282752.0,125190144.0,-122306560.0,1.81,-1.32,0.92,-9.0,-0.16,3.87
253,2534.231,11,-8.38,-0.42,6.35,26.25,4.0625,-31.0,-3.8966666666666665,-0.23777777777777778,0.7711111111111111,64.3125,-66.5625,3.5,189874176.0,75120640.0,126926848.0,-119373824.0,0.62,-0.18,2.47,-9.0,-0.24,3.88
254,2544.179,9,-8.64,-0.19,6.76,26.25,4.0625,-31.0,-3.933333333333333,-0.1688888888888889,0.7066666666666667,62.5,-66.5,4.75,191758336.0,71892992.0,128729088.0,-116391936.0,0.34,0.12,2.87,-8.99,-0.32,3.88
255,2554.211,10,-8.77,-0.11,6.68,26.25,4.0625,-31.0,-4.1066666666666665,-0.10444444444444445,0.7144444444444444,60.625,-66.5,6.125,193576960.0,68517888.0,130646016.0,-113246208.0,0.22,0.3,2.8,-8.99,-0.41,3.88
256,2566.09,11,-8.84,-0.24,6.14,25.5625,8.5,-30.5625,-4.211111111111111,-0.058888888888888886,0.7722222222222223,58.6875,-66.5,7.4375,195362816.0,65077248.0,132579328.0,-109920256.0,0.15,0.25,2.27,-8.99,-0.5,3.87
257,2573.757,7,-8.87,-0.52,5.75,25.5625,8.5,-30.5625,-4.162222222222222,-0.017777777777777778,0.8511111111111112,56.75,-66.5625,8.625,197066752.0,61718528.0,134447104.0,-106496000.0,0.12,0.06,1.9,-9.0,-0.58,3.85
258,2584.0879999999997,10,-8.72,-0.95,5.29,25.5625,8.5,-30.5625,-3.997777777777778,0.023333333333333334,0.9111111111111111,54.8125,-66.6875,9.6875,198639616.0,58556416.0,136183808.0,-103055360.0,0.28,-0.3,1.47,-9.0,-0.65,3.82
259,2594.2059999999997,10,-8.35,-1.35,4.88,25.5625,8.5,-30.5625,-3.76,0.07333333333333333,0.9244444444444444,52.9375,-66.8125,10.5625,200065024.0,55640064.0,137822208.0,-99713024.0,0.66,-0.64,1.09,-9.01,-0.71,3.79
260,2604.261,10,-7.87,-1.99,4.16,25.5625,8.5,-30.5625,-3.517777777777778,0.13555555555555557,0.8577777777777778,51.25,-66.9375,11.4375,201277440.0,52920320.0,139362304.0,-96550912.0,1.15,-1.23,0.4,-9.02,-0.76,3.75
261,2617.3039999999996,13,-7.72,-2.33,4.72,26.25,14.75,-29.0,-3.3555555555555556,0.20777777777777778,0.73,49.5625,-67.125,12.4375,202326016.0,50233344.0,140918784.0,-93487104.0,1.31,-1.51,1.01,-9.03,-0.81,3.71
262,2624.453,7,-7.86,-1.88,5.81,26.25,14.75,-29.0,-3.223333333333333,0.25,0.5377777777777778,48.125,-67.375,13.5625,203145216.0,47595520.0,142442496.0,-90734592.0,1.18,-0.99,2.15,-9.05,-0.88,3.66
263,2633.752,9,-9.27,-0.9,8.05,26.25,14.75,-29.0,-3.1755555555555555,0.21666666666666667,0.33444444444444443,46.75,-67.5,14.9375,203833344.0,44843008.0,143933440.0,-88211456.0,-0.21,0.06,4.43,-9.06,-0.96,3.62
264,2644.1400000000003,10,-9.45,-0.75,8.76,26.25,14.75,-29.0,-3.3666666666666667,0.1411111111111111,0.17666666666666667,45.4375,-67.625,16.625,204505088.0,41762816.0,145424384.0,-85688320.0,-0.38,0.3,5.18,-9.06,-1.06,3.57
265,2654.125,9,-9.44,-0.66,8.71,26.25,14.75,-29.0,-3.5933333333333333,0.0077777777777777776,0.07555555555555556,44.0625,-67.625,18.4375,205209600.0,38305792.0,146849792.0,-83116032.0,-0.37,0.51,5.18,-9.06,-1.18,3.53
266,2666.303,12,-9.36,-0.69,8.3,25.75,18.5,-24.75,-3.6655555555555557,-0.16666666666666666,0.01888888888888889,42.6875,-67.5625,20.375,205979648.0,34684928.0,148111360.0,-80560128.0,-0.3,0.61,4.79,-9.06,-1.3,3.5
267,2673.718,7,-9.26,-1.16,7.46,25.75,18.5,-24.75,-3.468888888888889,-0.35777777777777775,-0.0077777777777777776,41.375,-67.375,22.0625,206766080.0,31145984.0,149078016.0,-78168064.0,-0.21,0.25,3.97,-9.05,-1.41,3.49
268,2684.083,10,-9.31,-1.43,7.12,25.75,18.5,-24.75,-3.04,-0.5344444444444445,-0.015555555555555555,40.25,-67.0625,23.5,207568896.0,27934720.0,149667840.0,-76103680.0,-0.27,0.08,3.62,-9.03,-1.52,3.49
269,2694.183,10,-9.32,-1.79,6.69,25.75,18.5,-24.75,-2.531111111111111,-0.6688888888888889,-0.021111111111111112,39.25,-66.75,24.5625,208355328.0,25182208.0,149913600.0,-74399744.0,-0.31,-0.19,3.18,-9.01,-1.6,3.51
270,2704.2619999999997,10,-9.34,-2.23,6.37,25.75,18.5,-24.75,-2.1444444444444444,-0.7333333333333333,-0.03777777777777778,38.4375,-66.375,25.375,209108992.0,22773760.0,149929984.0,-73007104.0,-0.36,-0.55,2.83,-8.98,-1.68,3.54
271,2717.171,12,-9.35,-2.6,6.37,28.5,21.5,-20.25,-1.9466666666666668,-0.7322222222222222,-0.06777777777777778,37.1875,-66.0,26.125,210141184.0,19841024.0,149979136.0,-70795264.0,-0.39,-0.84,2.8,-8.96,-1.75,3.57
272,2724.611,7,-9.51,-2.42,6.67,28.5,21.5,-20.25,-1.9211111111111112,-0.6788888888888889,-0.11333333333333333,36.5,-65.625,26.875,210763776.0,17612800.0,149946368.0,-69599232.0,-0.58,-0.59,3.07,-8.93,-1.82,3.6
273,2734.276,9,-9.7,-2.31,6.89,28.5,21.5,-20.25,-2.031111111111111,-0.6033333333333334,-0.14222222222222222,35.8125,-65.3125,27.8125,211304448.0,15286272.0,150011904.0,-68337664.0,-0.78,-0.39,3.28,-8.91,-1.91,3.61
274,2744.222,9,-9.64,-2.53,7.15,28.5,21.5,-20.25,-2.2055555555555557,-0.51,-0.14333333333333334,35.0625,-65.0,28.875,211763200.0,12795904.0,150224896.0,-66945024.0,-0.75,-0.53,3.53,-8.89,-1.99,3.61
275,2754.263,10,-9.51,-2.35,6.89,28.5,21.5,-20.25,-2.281111111111111,-0.42444444444444446,-0.11666666666666667,34.25,-64.8125,30.0,212156416.0,10289152.0,150519808.0,-65454080.0,-0.63,-0.27,3.28,-8.87,-2.08,3.61
276,2767.1749999999997,12,-9.28,-2.23,6.51,25.5,24.0625,-20.0,-2.1944444444444446,-0.35777777777777775,-0.07,33.375,-64.625,31.0625,212549632.0,7749632.0,150847488.0,-63750144.0,-0.41,-0.07,2.91,-8.86,-2.16,3.59
277,2774.267,7,-9.02,-2.28,6.18,25.5,24.0625,-20.0,-1.9877777777777779,-0.2788888888888889,-0.0022222222222222222,32.625,-64.5,32.0,212811776.0,5668864.0,151158784.0,-62341120.0,-0.16,-0.04,2.6,-8.85,-2.23,3.57
278,2783.65,9,-8.78,-2.48,5.59,25.5,24.0625,-20.0,-1.7033333333333334,-0.19444444444444445,0.07111111111111111,31.9375,-64.4375,32.6875,213024768.0,3932160.0,151453696.0,-61046784.0,0.06,-0.19,2.03,-8.84,-2.28,3.55
279,2794.183,10,-8.67,-2.54,5.63,25.5,24.0625,-20.0,-1.4,-0.10888888888888888,0.13,31.375,-64.375,33.3125,213155840.0,2572288.0,151748608.0,-59899904.0,0.17,-0.21,2.09,-8.84,-2.32,3.53
280,2804.26,10,-8.74,-2.49,5.9,25.5,24.0625,-20.0,-1.1388888888888888,-0.05333333333333334,0.16555555555555557,30.875,-64.4375,33.6875,213254144.0,1523712.0,152010752.0,-58916864.0,0.1,-0.14,2.38,-8.84,-2.34,3.51
281,2817.257,12,-9.07,-2.34,6.36,25.0625,25.875,-17.875,-0.9733333333333334,-0.025555555555555557,0.17888888888888888,30.1875,-64.4375,34.0625,213417984.0,409600.0,152256512.0,-57688064.0,-0.22,0.02,2.86,-8.85,-2.36,3.49
282,2824.717,7,-9.04,-2.35,6.44,25.0625,25.875,-17.875,-0.9,-0.035555555555555556,0.18777777777777777,29.8125,-64.5,34.375,213499904.0,-376832.0,152469504.0,-56836096.0,-0.18,0.02,2.96,-8.85,-2.38,3.47
283,2834.425,9,-9.0,-2.25,6.36,25.0625,25.875,-17.875,-0.8388888888888889,-0.08444444444444445,0.18666666666666668,29.375,-64.5,34.5625,213614592.0,-1114112.0,152600576.0,-56033280.0,-0.14,0.13,2.89,-8.85,-2.39,3.46
284,2844.204,9,-8.91,-2.05,6.19,25.0625,25.875,-17.875,-0.7344444444444445,-0.16666666666666666,0.19111111111111112,29.0,-64.5,34.6875,213778432.0,-1769472.0,152633344.0,-55312384.0,-0.05,0.34,2.72,-8.85,-2.4,3.46
285,2854.2309999999998,10,-8.52,-1.91,5.7,25.0625,25.875,-17.875,-0.6,-0.24333333333333335,0.20666666666666667,28.625,-64.4375,34.6875,213991424.0,-2293760.0,152535040.0,-54657024.0,0.32,0.48,2.23,-8.85,-2.4,3.47
286,2867.1479999999997,12,-8.36,-1.88,5.45,25.5,27.75,-15.5,-0.33111111111111113,-0.3522222222222222,0.25,28.0,-64.375,34.375,214482944.0,-3014656.0,152256512.0,-53477376.0,0.48,0.51,1.95,-8.84,-2.39,3.49
287,2874.319,7,-8.22,-1.91,5.23,25.5,27.75,-15.5,-0.33111111111111113,-0.3522222222222222,0.25,27.6875,-64.3125,34.125,214794240.0,-3260416.0,151994368.0,-52985856.0,0.61,0.46,1.72,-8.83,-2.38,3.51
288,2883.6279999999997,9,-8.07,-2.12,5.04,25.5,27.75,-15.5,-0.20666666666666667,-0.3788888888888889,0.26,27.4375,-64.1875,33.75,215138304.0,-3391488.0,151650304.0,-52559872.0,0.75,0.24,1.49,-8.83,-2.36,3.54
289,2894.146,10,-8.07,-2.18,4.98,25.5,27.75,-15.5,-0.11333333333333333,-0.3811111111111111,0.25222222222222224,27.1875,-64.125,33.3125,215465984.0,-3407872.0,151306240.0,-52215808.0,0.74,0.16,1.41,-8.82,-2.35,3.57
290,2904.236,10,-8.04,-2.33,4.9,25.5,27.75,-15.5,-0.05,-0.3788888888888889,0.22555555555555556,27.0625,-64.0,32.875,215793664.0,-3391488.0,150929408.0,-51937280.0,0.77,0.0,1.29,-8.81,-2.33,3.6
291,2917.2419999999997,13,-8.02,-2.34,4.75,25.5,28.5625,-15.5625,0.01888888888888889,-0.3244444444444444,0.14888888888888888,26.6875,-63.875,32.5625,216186880.0,-3686400.0,150585344.0,-51331072.0,0.78,-0.02,1.12,-8.8,-2.32,3.63
292,2924.736,7,-7.97,-2.38,4.57,25.5,28.5625,-15.5625,0.01888888888888889,-0.3244444444444444,0.14888888888888888,26.5625,-63.8125,32.1875,216449024.0,-3637248.0,150241280.0,-51183616.0,0.82,-0.08,0.91,-8.8,-2.3,3.65
293,2934.0860000000002,9,-8.04,-2.32,4.67,25.5,28.5625,-15.5625,0.042222222222222223,-0.28444444444444444,0.10666666666666667,26.5,-63.6875,31.9375,216678400.0,-3588096.0,149946368.0,-51101696.0,0.74,-0.02,0.99,-8.79,-2.29,3.68
294,2944.186,10,-8.11,-2.27,4.7,25.5,28.5625,-15.5625,0.052222222222222225,-0.23333333333333334,0.06444444444444444,26.4375,-63.625,31.6875,216858624.0,-3538944.0,149700608.0,-51068928.0,0.67,0.01,1.0,-8.78,-2.28,3.7
295,2954.206,10,-8.2,-2.23,4.64,25.5,28.5625,-15.5625,0.01888888888888889,-0.18222222222222223,0.028888888888888888,26.4375,-63.5625,31.5625,217006080.0,-3538944.0,149504000.0,-51036160.0,0.57,0.04,0.92,-8.78,-2.28,3.71
296,2967.132,12,-8.32,-2.32,4.67,25.75,25.5625,-17.1875,-0.1,-0.09444444444444444,-0.06333333333333334,26.4375,-63.5,31.625,217038848.0,-3686400.0,149422080.0,-51085312.0,0.44,-0.02,0.95,-8.77,-2.29,3.72
297,2974.218,7,-8.35,-2.33,4.64,25.75,25.5625,-17.1875,-0.1,-0.09444444444444444,-0.06333333333333334,26.4375,-63.25,31.5,217317376.0,-3883008.0,148996096.0,-51167232.0,0.4,-0.02,0.88,-8.75,-2.3,3.76
298,2983.5539999999996,9,-8.39,-2.33,4.54,25.75,25.5625,-17.1875,-0.13666666666666666,-0.07111111111111111,-0.12666666666666668,26.5,-63.1875,31.625,217333760.0,-4128768.0,148946944.0,-51200000.0,0.35,-0.01,0.78,-8.75,-2.32,3.76
299,2994.151,10,-8.55,-2.41,4.49,25.75,25.5625,-17.1875,-0.15777777777777777,-0.06222222222222222,-0.20222222222222222,26.5,-63.0625,31.875,217317376.0,-4456448.0,148914176.0,-51298304.0,0.18,-0.06,0.72,-8.74,-2.34,3.76
