,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2108.557,9,-5.75,-0.64,0.75,43.5625,17.25,18.875,-0.20444444444444446,-1.0788888888888888,0.15555555555555556,310.6875,-86.8125,-1.4375,176685056.0,-72744960.0,170246144.0,81002496.0,4.03,-0.89,0.28,-9.79,0.25,0.47
211,2120.136,11,-5.86,-0.55,0.72,43.6875,17.6875,20.375,-0.2788888888888889,-1.34,0.13,310.5,-86.125,-1.5,177618944.0,-72368128.0,169066496.0,81805312.0,3.91,-0.82,0.12,-9.78,0.26,0.6
212,2127.492,7,-5.86,-0.5,0.71,43.6875,17.6875,20.375,-0.33111111111111113,-1.5711111111111111,0.10111111111111111,310.3125,-85.3125,-1.5625,178716672.0,-71942144.0,167641088.0,82690048.0,3.9,-0.77,-0.03,-9.77,0.27,0.74
213,2138.516,11,-5.65,-0.66,0.75,43.6875,17.6875,20.375,-0.3788888888888889,-1.751111111111111,0.07222222222222222,310.125,-84.375,-1.5625,179961856.0,-71516160.0,166019072.0,83640320.0,4.1,-0.94,-0.15,-9.76,0.27,0.91
214,2148.556,10,-5.59,-0.81,0.86,43.6875,17.6875,20.375,-0.3977777777777778,-1.9133333333333333,0.042222222222222223,309.9375,-83.375,-1.5625,181305344.0,-71057408.0,164233216.0,84639744.0,4.14,-1.09,-0.22,-9.74,0.27,1.09
215,2158.502,9,-5.53,-0.96,0.99,43.6875,17.6875,20.375,-0.3511111111111111,-2.057777777777778,0.0033333333333333335,309.75,-82.3125,-12.0,182779904.0,-70533120.0,162316288.0,85606400.0,4.18,-1.23,-0.28,-9.71,0.27,1.28
216,2170.61,12,-5.55,-1.2,1.15,45.5625,17.25,17.5,-0.25333333333333335,-2.192222222222222,-0.051111111111111114,309.6875,-81.125,-10.0625,184401920.0,-69894144.0,160268288.0,86491136.0,4.13,-1.47,-0.33,-9.68,0.26,1.48
217,2177.8759999999997,7,-5.73,-1.75,1.66,45.5625,17.25,17.5,-0.11444444444444445,-2.328888888888889,-0.11666666666666667,309.75,-79.875,-8.4375,186171392.0,-69124096.0,158138368.0,87244800.0,3.92,-2.0,-0.03,-9.65,0.25,1.69
218,2188.539,10,-5.87,-1.83,1.81,45.5625,17.25,17.5,0.05555555555555555,-2.4611111111111112,-0.19777777777777777,309.9375,-78.5625,-6.9375,188104704.0,-68206592.0,155910144.0,87834624.0,3.73,-2.06,-0.11,-9.61,0.23,1.92
219,2198.61,10,-5.9,-1.74,1.77,45.5625,17.25,17.5,0.17,-2.57,-0.2788888888888889,310.1875,-77.1875,-5.625,190169088.0,-67174400.0,153583616.0,88276992.0,3.65,-1.95,-0.38,-9.56,0.21,2.15
220,2208.595,9,-5.72,-2.19,1.89,45.5625,17.25,17.5,0.17,-2.638888888888889,-0.3566666666666667,310.4375,-75.75,-4.375,192282624.0,-66174976.0,151142400.0,88670208.0,3.78,-2.38,-0.5,-9.5,0.18,2.39
221,2220.334,11,-5.64,-1.98,2.36,46.25,17.25,13.5625,0.16111111111111112,-2.6955555555555555,-0.43444444444444447,310.8125,-74.3125,-3.1875,194445312.0,-65191936.0,148602880.0,88997888.0,3.79,-2.13,-0.27,-9.44,0.14,2.63
222,2227.674,7,-5.68,-2.11,3.01,46.25,17.25,13.5625,0.042222222222222223,-2.7311111111111113,-0.5266666666666666,311.125,-72.875,-2.0,196591616.0,-64372736.0,145915904.0,89309184.0,3.69,-2.21,0.13,-9.37,0.1,2.88
223,2238.1760000000004,10,-6.04,-3.2,3.52,46.25,17.25,13.5625,-0.28555555555555556,-2.7544444444444443,-0.7166666666666667,311.375,-71.375,-0.5625,198688768.0,-63963136.0,142983168.0,89686016.0,3.25,-3.23,0.39,-9.29,0.03,3.12
224,2248.526,10,-6.83,-3.49,4.8,46.25,17.25,13.5625,-0.35,-2.832222222222222,-0.9433333333333334,311.75,-69.8125,1.0625,200900608.0,-63717376.0,139853824.0,89882624.0,2.37,-3.43,1.42,-9.2,-0.06,3.37
225,2258.563,10,-7.12,-2.87,5.4,46.25,17.25,13.5625,-0.2288888888888889,-2.982222222222222,-0.9933333333333333,312.1875,-68.1875,2.4375,203210752.0,-63324160.0,136593408.0,89980928.0,1.97,-2.72,1.76,-9.1,-0.15,3.63
226,2270.823,12,-7.43,-2.52,5.72,46.0,18.0625,5.75,-0.3611111111111111,-3.102222222222222,-1.0422222222222222,312.625,-66.4375,3.75,205537280.0,-63012864.0,133120000.0,90128384.0,1.55,-2.26,1.82,-8.99,-0.25,3.9
227,2278.4,7,-7.8,-2.24,6.04,46.0,18.0625,5.75,-0.7711111111111111,-3.1866666666666665,-1.048888888888889,312.875,-64.6875,5.125,207749120.0,-63045632.0,129351680.0,90521600.0,1.05,-1.86,1.87,-8.86,-0.37,4.17
228,2288.485,10,-8.03,-2.43,6.23,46.0,18.0625,5.75,-1.2033333333333334,-3.2733333333333334,-1.0444444444444445,313.0,-62.875,6.5625,209813504.0,-63471616.0,125255680.0,91209728.0,0.69,-1.91,1.79,-8.72,-0.51,4.43
229,2298.518,10,-8.29,-2.65,6.48,46.0,18.0625,5.75,-1.681111111111111,-3.3344444444444443,-1.0366666666666666,312.9375,-61.0,8.125,211697664.0,-64307200.0,120881152.0,92160000.0,0.28,-1.98,1.78,-8.57,-0.67,4.7
230,2308.549,10,-8.41,-3.08,6.75,46.0,18.0625,5.75,-1.9866666666666666,-3.4122222222222223,-1.0788888888888888,312.75,-59.0625,9.6875,213483520.0,-65421312.0,116228096.0,93241344.0,0.0,-2.23,1.78,-8.41,-0.85,4.96
231,2320.254,11,-8.73,-3.93,6.77,44.75,19.5625,2.5,-2.2,-3.4744444444444444,-1.1833333333333333,312.625,-57.0625,11.375,215203840.0,-66748416.0,111329280.0,94322688.0,-0.49,-2.87,1.55,-8.23,-1.05,5.22
232,2327.863,7,-8.81,-4.63,6.53,44.75,19.5625,2.5,-2.29,-3.5,-1.3388888888888888,312.5625,-55.0625,13.0625,216875008.0,-68222976.0,106283008.0,95256576.0,-0.77,-3.36,1.06,-8.04,-1.27,5.46
233,2338.1310000000003,10,-8.76,-5.52,6.31,44.75,19.5625,2.5,-2.238888888888889,-3.4744444444444444,-1.5322222222222222,312.5625,-53.0,14.75,218562560.0,-69713920.0,101171200.0,95911936.0,-0.92,-4.01,0.61,-7.83,-1.5,5.69
234,2348.539,10,-8.03,-6.48,6.42,44.75,19.5625,2.5,-1.998888888888889,-3.4,-1.761111111111111,312.8125,-51.0,16.375,220282880.0,-71073792.0,96124928.0,96141312.0,-0.41,-4.73,0.51,-7.62,-1.74,5.91
235,2358.4930000000004,9,-10.66,-5.21,5.47,44.75,19.5625,2.5,-1.6688888888888889,-3.258888888888889,-1.9977777777777779,313.25,-48.9375,17.9375,222068736.0,-72220672.0,91258880.0,95895552.0,-3.26,-3.23,-0.64,-7.4,-1.98,6.12
236,2370.517,12,-11.16,-5.87,5.68,41.5,21.75,-4.0625,-1.3077777777777777,-3.0633333333333335,-2.1666666666666665,313.875,-47.0,19.3125,223903744.0,-73138176.0,86671360.0,95207424.0,-3.98,-3.66,-0.62,-7.17,-2.21,6.3
237,2377.2639999999997,6,-11.08,-5.84,6.32,41.5,21.75,-4.0625,-0.8088888888888889,-2.8755555555555556,-2.3044444444444445,314.75,-45.125,20.375,225820672.0,-73629696.0,82427904.0,94076928.0,-4.13,-3.43,-0.15,-6.95,-2.41,6.48
238,2388.4599999999996,11,-10.29,-4.78,7.82,41.5,21.75,-4.0625,-0.4122222222222222,-2.6911111111111112,-2.4033333333333333,315.75,-43.25,21.3125,227770368.0,-73793536.0,78495744.0,92585984.0,-3.56,-2.18,1.17,-6.72,-2.59,6.64
239,2398.46,10,-10.29,-4.81,8.4,41.5,21.75,-4.0625,-0.4577777777777778,-2.4633333333333334,-2.462222222222222,316.75,-41.5625,22.25,229572608.0,-74121216.0,74760192.0,90947584.0,-3.78,-2.03,1.61,-6.5,-2.78,6.78
240,2408.473,10,-10.46,-4.87,9.11,41.5,21.75,-4.0625,-0.7522222222222222,-2.2355555555555555,-2.491111111111111,317.75,-39.875,23.3125,231145472.0,-74858496.0,71106560.0,89276416.0,-4.17,-1.89,2.2,-6.29,-2.98,6.9
241,2420.097,11,-10.62,-4.69,9.92,36.25,26.25,-8.375,-0.92,-2.071111111111111,-2.4966666666666666,318.6875,-38.3125,24.4375,232554496.0,-75808768.0,67551232.0,87572480.0,-4.54,-1.5,2.92,-6.08,-3.18,7.0
242,2428.0840000000003,7,-10.9,-3.67,11.49,36.25,26.25,-8.375,-0.92,-1.98,-2.462222222222222,319.625,-36.75,25.5625,233848832.0,-76791808.0,64077824.0,85835776.0,-5.02,-0.28,4.41,-5.87,-3.39,7.08
243,2438.168,10,-10.93,-3.44,11.97,36.25,26.25,-8.375,-0.8366666666666667,-1.948888888888889,-2.371111111111111,320.5625,-35.25,26.5,235077632.0,-77643776.0,60702720.0,84164608.0,-5.27,0.13,4.81,-5.66,-3.57,7.16
244,2448.562,10,-10.92,-3.47,12.28,36.25,26.25,-8.375,-0.6822222222222222,-1.9555555555555555,-2.218888888888889,321.4375,-33.75,27.3125,236257280.0,-78249984.0,57409536.0,82591744.0,-5.47,0.27,5.04,-5.45,-3.74,7.24
245,2458.527,9,-10.94,-3.89,11.93,36.25,26.25,-8.375,-0.43555555555555553,-1.9766666666666666,-2.0677777777777777,322.25,-32.25,27.875,237420544.0,-78528512.0,54247424.0,81117184.0,-5.7,-0.02,4.6,-5.23,-3.87,7.32
246,2470.114,11,-10.58,-3.73,11.58,32.0625,30.0625,-10.375,-0.10666666666666667,-1.9855555555555555,-1.9866666666666666,323.0625,-30.8125,28.1875,238632960.0,-78381056.0,51216384.0,79642624.0,-5.55,0.24,4.16,-5.02,-3.98,7.42
247,2477.684,7,-10.28,-3.97,11.19,32.0625,30.0625,-10.375,0.18333333333333332,-1.95,-1.8677777777777778,323.875,-29.375,28.3125,239861760.0,-77889536.0,48381952.0,78200832.0,-5.46,0.08,3.67,-4.81,-4.05,7.51
248,2488.466,10,-9.81,-3.91,10.76,32.0625,30.0625,-10.375,0.36666666666666664,-1.8433333333333333,-1.7166666666666666,324.625,-28.0625,28.3125,241041408.0,-77168640.0,45776896.0,76824576.0,-5.19,0.18,3.15,-4.61,-4.1,7.61
249,2498.497,10,-8.94,-3.86,9.9,32.0625,30.0625,-10.375,0.47555555555555556,-1.6722222222222223,-1.5777777777777777,325.3125,-26.875,28.1875,242139136.0,-76349440.0,43450368.0,75530240.0,-4.51,0.27,2.19,-4.43,-4.13,7.7
250,2508.5,10,-8.62,-3.72,9.49,32.0625,30.0625,-10.375,0.57,-1.4544444444444444,-1.4677777777777778,326.0,-25.75,28.0625,243171328.0,-75464704.0,41451520.0,74252288.0,-4.35,0.43,1.7,-4.26,-4.15,7.78
251,2520.0260000000003,11,-8.33,-3.46,9.27,27.5625,33.1875,-13.0,0.6633333333333333,-1.208888888888889,-1.3833333333333333,326.6875,-24.8125,27.875,244121600.0,-74547200.0,39780352.0,72941568.0,-4.21,0.7,1.41,-4.12,-4.16,7.86
252,2527.4489999999996,7,-7.67,-3.22,8.94,27.5625,33.1875,-13.0,0.6722222222222223,-0.9377777777777778,-1.3177777777777777,327.375,-24.0625,27.6875,244989952.0,-73695232.0,38469632.0,71614464.0,-3.67,0.93,1.02,-4.0,-4.16,7.92
253,2538.145,10,-7.43,-2.93,8.88,27.5625,33.1875,-13.0,0.6166666666666667,-0.6577777777777778,-1.268888888888889,328.0625,-23.4375,27.5625,245743616.0,-72974336.0,37470208.0,70254592.0,-3.53,1.22,0.9,-3.9,-4.16,7.97
254,2548.4049999999997,10,-6.81,-2.85,9.01,27.5625,33.1875,-13.0,0.6155555555555555,-0.4011111111111111,-1.2355555555555555,328.75,-22.9375,27.4375,246448128.0,-72335360.0,36765696.0,68845568.0,-2.98,1.31,1.0,-3.82,-4.16,8.01
255,2558.4139999999998,10,-6.92,-3.59,8.4,27.5625,33.1875,-13.0,0.4888888888888889,-0.14,-1.2055555555555555,329.4375,-22.5625,27.375,247021568.0,-71925760.0,36356096.0,67387392.0,-3.16,0.57,0.36,-3.76,-4.16,8.03
256,2569.995,11,-6.54,-3.59,8.27,23.5625,31.0625,-15.0625,0.3422222222222222,0.1111111111111111,-1.2166666666666666,330.1875,-22.3125,27.4375,247513088.0,-71778304.0,36175872.0,65863680.0,-2.82,0.58,0.22,-3.72,-4.18,8.04
257,2577.7830000000004,7,-6.39,-3.46,8.29,23.5625,31.0625,-15.0625,0.25222222222222224,0.35777777777777775,-1.24,330.9375,-22.125,27.625,247906304.0,-71794688.0,36257792.0,64241664.0,-2.68,0.75,0.24,-3.7,-4.21,8.04
258,2588.362,10,-6.19,-3.46,8.25,23.5625,31.0625,-15.0625,0.14888888888888888,0.59,-1.2677777777777777,331.6875,-22.125,27.8125,248250368.0,-72024064.0,36569088.0,62521344.0,-2.49,0.77,0.22,-3.69,-4.24,8.03
259,2598.366,10,-6.02,-3.37,8.19,23.5625,31.0625,-15.0625,0.06222222222222222,0.7955555555555556,-1.2844444444444445,332.5,-22.1875,28.125,248496128.0,-72400896.0,37076992.0,60719104.0,-2.32,0.91,0.18,-3.7,-4.28,8.0
260,2608.381,10,-5.63,-2.98,8.45,23.5625,31.0625,-15.0625,0.04555555555555556,0.9677777777777777,-1.2866666666666666,333.3125,-22.3125,28.4375,248709120.0,-72859648.0,37797888.0,58851328.0,-1.91,1.33,0.48,-3.72,-4.32,7.97
261,2620.0640000000003,11,-5.31,-3.25,8.62,23.5625,31.875,-16.375,0.008888888888888889,1.1022222222222222,-1.2733333333333334,334.1875,-22.5,28.8125,248856576.0,-73383936.0,38649856.0,56967168.0,-1.55,1.11,0.69,-3.75,-4.37,7.93
262,2627.504,7,-5.08,-3.38,8.75,23.5625,31.875,-16.375,0.11555555555555555,1.1688888888888889,-1.2377777777777779,335.0,-22.75,29.125,249020416.0,-73793536.0,39632896.0,55066624.0,-1.29,1.02,0.85,-3.79,-4.4,7.89
263,2637.982,10,-4.8,-3.53,8.98,23.5625,31.875,-16.375,0.2611111111111111,1.181111111111111,-1.1922222222222223,335.875,-22.9375,29.375,249184256.0,-74022912.0,40681472.0,53198848.0,-0.97,0.89,1.12,-3.83,-4.43,7.86
264,2648.4030000000002,10,-4.59,-3.59,9.02,23.5625,31.875,-16.375,0.43777777777777777,1.1455555555555557,-1.1344444444444444,336.6875,-23.1875,29.5,249397248.0,-74006528.0,41746432.0,51363840.0,-0.72,0.84,1.18,-3.86,-4.44,7.84
265,2658.384,9,-4.42,-3.56,9.03,23.5625,31.875,-16.375,0.6311111111111111,1.068888888888889,-1.0633333333333332,337.5,-23.4375,29.5,249659392.0,-73728000.0,42795008.0,49594368.0,-0.51,0.87,1.2,-3.9,-4.43,7.82
266,2670.143,11,-4.23,-3.47,9.0,20.875,34.5625,-15.5625,0.7722222222222223,0.97,-0.9844444444444445,338.25,-23.625,29.375,249954304.0,-73236480.0,43778048.0,47923200.0,-0.29,0.93,1.18,-3.93,-4.41,7.82
267,2677.442,7,-3.95,-3.52,8.85,20.875,34.5625,-15.5625,0.8333333333333334,0.8633333333333333,-0.8955555555555555,338.9375,-23.8125,29.1875,250265600.0,-72630272.0,44679168.0,46383104.0,0.0,0.85,1.02,-3.96,-4.38,7.82
268,2688.409,10,-3.93,-3.61,8.5,20.875,34.5625,-15.5625,0.8544444444444445,0.7577777777777778,-0.8066666666666666,339.625,-23.9375,29.0,250576896.0,-71942144.0,45498368.0,44990464.0,0.04,0.73,0.67,-3.98,-4.34,7.83
269,2698.4089999999997,9,-3.79,-3.48,8.5,20.875,34.5625,-15.5625,0.8344444444444444,0.6488888888888888,-0.7144444444444444,340.1875,-24.0625,28.8125,250871808.0,-71237632.0,46202880.0,43728896.0,0.21,0.83,0.66,-4.0,-4.31,7.84
270,2708.3979999999997,9,-3.76,-3.51,8.42,20.875,34.5625,-15.5625,0.7922222222222223,0.5455555555555556,-0.6233333333333333,340.6875,-24.1875,28.5625,251150336.0,-70549504.0,46809088.0,42631168.0,0.25,0.76,0.56,-4.01,-4.27,7.85
271,2720.067,11,-3.73,-3.67,8.37,20.875,35.5625,-16.375,0.6922222222222222,0.4577777777777778,-0.5366666666666666,341.125,-24.25,28.3125,251379712.0,-69926912.0,47316992.0,41680896.0,0.29,0.57,0.5,-4.03,-4.24,7.86
272,2727.865,7,-3.71,-3.76,8.34,20.875,35.5625,-16.375,0.5511111111111111,0.38333333333333336,-0.46111111111111114,341.5,-24.3125,28.1875,251559936.0,-69451776.0,47726592.0,40878080.0,0.32,0.46,0.47,-4.04,-4.22,7.87
273,2738.054,10,-3.63,-3.76,8.23,20.875,35.5625,-16.375,0.4211111111111111,0.3088888888888889,-0.40444444444444444,341.8125,-24.375,28.0625,251707392.0,-69107712.0,48037888.0,40189952.0,0.41,0.44,0.36,-4.04,-4.2,7.87
274,2748.3900000000003,10,-3.81,-3.95,8.15,20.875,35.5625,-16.375,0.28555555555555556,0.24222222222222223,-0.3622222222222222,342.0625,-24.375,28.0625,251822080.0,-68894720.0,48267264.0,39616512.0,0.23,0.24,0.27,-4.05,-4.2,7.88
275,2758.381,9,-3.93,-3.95,8.06,20.875,35.5625,-16.375,0.19,0.18444444444444444,-0.3333333333333333,342.3125,-24.375,28.0,251904000.0,-68780032.0,48414720.0,39108608.0,0.11,0.24,0.18,-4.05,-4.19,7.88
276,2769.958,11,-3.96,-4.05,7.88,19.6875,36.0,-17.1875,0.12555555555555556,0.14222222222222222,-0.32,342.5,-24.375,28.0625,251969536.0,-68714496.0,48513024.0,38649856.0,0.08,0.14,0.0,-4.04,-4.2,7.88
277,2777.605,7,-3.96,-3.94,7.77,19.6875,36.0,-17.1875,0.13666666666666666,0.10333333333333333,-0.31666666666666665,342.75,-24.3125,28.0625,252051456.0,-68648960.0,48545792.0,38207488.0,0.07,0.25,-0.1,-4.04,-4.2,7.88
278,2788.3469999999998,10,-3.99,-3.9,7.74,19.6875,36.0,-17.1875,0.18666666666666668,0.08333333333333333,-0.31777777777777777,342.9375,-24.3125,28.0,252149760.0,-68517888.0,48578560.0,37748736.0,0.04,0.29,-0.14,-4.03,-4.2,7.88
279,2798.343,9,-4.03,-3.89,7.7,19.6875,36.0,-17.1875,0.19111111111111112,0.08333333333333333,-0.3211111111111111,343.125,-24.25,28.0,252248064.0,-68370432.0,48611328.0,37289984.0,0.0,0.3,-0.18,-4.03,-4.2,7.89
280,2808.3300000000004,9,-4.09,-3.9,7.68,19.6875,36.0,-17.1875,0.17444444444444446,0.08888888888888889,-0.32,343.375,-24.1875,28.0,252346368.0,-68255744.0,48644096.0,36847616.0,-0.07,0.29,-0.21,-4.02,-4.2,7.89
281,2820.357,12,-4.17,-4.02,7.77,18.5625,34.875,-16.0,0.13666666666666666,0.10111111111111111,-0.3244444444444444,343.5625,-24.1875,28.0,252411904.0,-68190208.0,48693248.0,36388864.0,-0.15,0.18,-0.11,-4.02,-4.2,7.89
282,2827.4159999999997,7,-4.21,-4.01,7.73,18.5625,34.875,-16.0,0.1,0.12222222222222222,-0.3277777777777778,343.75,-24.125,28.0,252477440.0,-68157440.0,48742400.0,35930112.0,-0.2,0.19,-0.16,-4.01,-4.2,7.89
283,2839.133,11,-4.31,-4.02,7.83,18.5625,34.875,-16.0,0.044444444444444446,0.13555555555555557,-0.33,343.9375,-24.125,28.0625,252510208.0,-68190208.0,48840704.0,35487744.0,-0.29,0.18,-0.05,-4.01,-4.21,7.89
284,2848.335,9,-4.36,-4.15,7.94,18.5625,34.875,-16.0,-0.008888888888888889,0.1411111111111111,-0.3322222222222222,344.1875,-24.125,28.1875,252542976.0,-68288512.0,48906240.0,35045376.0,-0.34,0.07,0.06,-4.01,-4.22,7.88
285,2858.344,10,-4.44,-4.09,7.98,18.5625,34.875,-16.0,-0.03,0.13555555555555557,-0.33,344.375,-24.125,28.25,252542976.0,-68419584.0,48955392.0,34619392.0,-0.43,0.14,0.1,-4.0,-4.24,7.87
286,2870.113,11,-4.43,-4.02,7.93,18.5625,34.6875,-18.875,-0.021111111111111112,0.12,-0.3211111111111111,344.5625,-24.0625,28.375,252559360.0,-68550656.0,48988160.0,34193408.0,-0.43,0.23,0.05,-4.0,-4.25,7.87
287,2877.801,7,-4.46,-4.08,7.98,18.5625,34.6875,-18.875,-0.012222222222222223,0.09444444444444444,-0.3011111111111111,344.75,-24.0625,28.4375,252592128.0,-68648960.0,49004544.0,33800192.0,-0.46,0.18,0.1,-4.0,-4.26,7.87
288,2889.26,11,-4.46,-4.1,8.02,18.5625,34.6875,-18.875,0.021111111111111112,0.07,-0.27444444444444444,344.875,-24.0625,28.5,252608512.0,-68648960.0,49086464.0,33472512.0,-0.46,0.17,0.16,-4.0,-4.27,7.86
289,2899.248,9,-4.38,-4.06,7.9,18.5625,34.6875,-18.875,0.07666666666666666,0.035555555555555556,-0.23666666666666666,345.0,-24.0,28.5,252657664.0,-68583424.0,49135616.0,33177600.0,-0.39,0.2,0.03,-3.99,-4.27,7.86
290,2909.274,10,-4.3,-4.16,7.85,18.5625,34.6875,-18.875,0.08888888888888889,0.017777777777777778,-0.19444444444444445,345.125,-24.0,28.4375,252706816.0,-68501504.0,49168384.0,32948224.0,-0.31,0.1,-0.02,-3.99,-4.27,7.87
291,2920.8889999999997,11,-4.33,-4.35,7.79,19.0,34.25,-15.5625,0.10111111111111111,0.0022222222222222222,-0.1511111111111111,345.1875,-24.0,28.4375,252755968.0,-68419584.0,49168384.0,32751616.0,-0.33,-0.08,-0.07,-3.99,-4.26,7.87
292,2928.261,7,-4.26,-4.24,7.76,19.0,34.25,-15.5625,0.17222222222222222,-0.015555555555555555,-0.11,345.25,-24.0,28.375,252821504.0,-68239360.0,49184768.0,32587776.0,-0.27,0.01,-0.11,-3.98,-4.25,7.88
293,2938.55,10,-4.19,-4.24,7.62,19.0,34.25,-15.5625,0.20444444444444446,-0.0077777777777777776,-0.07555555555555556,345.3125,-24.0,28.25,252887040.0,-68009984.0,49233920.0,32456704.0,-0.2,0.0,-0.26,-3.98,-4.24,7.88
294,2949.178,10,-4.23,-4.31,7.57,19.0,34.25,-15.5625,0.15888888888888889,0.01,-0.03666666666666667,345.375,-24.0,28.1875,252936192.0,-67862528.0,49283072.0,32374784.0,-0.23,-0.08,-0.31,-3.99,-4.23,7.89
295,2959.214,10,-4.32,-4.58,7.74,19.0,34.25,-15.5625,0.12222222222222222,0.027777777777777776,-0.012222222222222223,345.375,-24.0,28.1875,252952576.0,-67764224.0,49397760.0,32325632.0,-0.32,-0.35,-0.15,-3.99,-4.23,7.89
296,2971.228,12,-4.36,-4.67,7.88,18.0625,36.75,-17.1875,0.13777777777777778,0.034444444444444444,0.0,345.4375,-24.0625,28.0625,252985344.0,-67600384.0,49463296.0,32292864.0,-0.37,-0.45,-0.01,-3.99,-4.22,7.89
297,2979.485,8,-4.36,-4.55,7.85,18.0625,36.75,-17.1875,0.17888888888888888,0.03,0.005555555555555556,345.4375,-24.0625,28.0,253034496.0,-67387392.0,49512448.0,32227328.0,-0.35,-0.34,-0.05,-4.0,-4.2,7.9
298,2989.427,9,-4.29,-4.51,7.72,18.0625,36.75,-17.1875,0.17666666666666667,0.03,0.01,345.5,-24.0625,27.875,253083648.0,-67190784.0,49577984.0,32178176.0,-0.28,-0.32,-0.18,-4.0,-4.19,7.9
299,2998.371,8,-4.16,-4.55,7.68,18.0625,36.75,-17.1875,0.13333333333333333,0.034444444444444444,0.017777777777777778,345.5,-24.0625,27.8125,253116416.0,-67026944.0,49659904.0,32161792.0,-0.15,-0.37,-0.22,-4.0,-4.18,7.91
