,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2072.804,7,-0.32,-0.38,3.6,-9.0625,11.6875,-49.0625,1.6533333333333333,10.064444444444444,-2.7311111111111113,66.625,-38.1875,-2.1875,211910656.0,51920896.0,70991872.0,-139345920.0,5.73,-0.68,-4.09,-6.06,0.3,7.7
208,2083.402,10,-2.44,-0.55,2.6,-9.0625,11.6875,-49.0625,1.6255555555555556,9.786666666666667,-2.6166666666666667,68.3125,-43.5625,-2.0625,206225408.0,59080704.0,80330752.0,-139952128.0,4.31,-0.81,-4.49,-6.75,0.25,7.1
209,2093.823,10,-2.72,-0.81,2.36,-9.0625,11.6875,-49.0625,1.3577777777777778,9.445555555555556,-2.4144444444444444,69.875,-48.75,-1.5625,200409088.0,65699840.0,89260032.0,-140034048.0,4.64,-0.99,-4.09,-7.37,0.18,6.46
210,2103.814,9,-2.55,-0.96,2.08,-9.0625,11.6875,-49.0625,0.9433333333333334,8.988888888888889,-2.1433333333333335,71.25,-53.625,-0.75,194691072.0,71598080.0,97763328.0,-139526144.0,5.34,-1.04,-3.72,-7.9,0.08,5.8
211,2115.536,11,-2.5,-1.02,1.05,11.25,6.5,-47.0,0.3422222222222222,7.698888888888889,-1.4322222222222223,72.0625,-57.8125,0.0625,189923328.0,76300288.0,105070592.0,-138297344.0,5.79,-1.01,-4.16,-8.3,-0.01,5.21
212,2123.402,7,-2.31,-0.82,0.54,11.25,6.5,-47.0,0.3422222222222222,7.698888888888889,-1.4322222222222223,73.0,-62.0,1.3125,184877056.0,80904192.0,112230400.0,-136871936.0,6.35,-0.71,-4.04,-8.66,-0.11,4.59
213,2133.7000000000003,10,-2.0,-0.68,-0.13,11.25,6.5,-47.0,0.3566666666666667,6.851111111111111,-1.0666666666666667,73.75,-65.6875,2.625,180305920.0,85065728.0,118358016.0,-135299072.0,6.93,-0.5,-4.15,-8.94,-0.18,4.02
214,2143.8160000000003,10,-2.14,-0.42,-0.34,11.25,6.5,-47.0,0.5022222222222222,5.878888888888889,-0.7444444444444445,74.375,-68.875,3.75,176242688.0,88817664.0,123338752.0,-133791744.0,7.0,-0.18,-3.86,-9.15,-0.23,3.51
215,2153.8210000000004,10,-2.75,-0.8,-0.51,11.25,6.5,-47.0,0.6811111111111111,4.772222222222222,-0.4,74.875,-71.4375,4.5,172851200.0,92160000.0,127025152.0,-132464640.0,6.54,-0.55,-3.62,-9.29,-0.24,3.1
216,2165.475,11,-2.79,-1.08,-0.94,25.0625,9.1875,-39.5625,0.9733333333333334,2.22,0.2677777777777778,75.1875,-72.6875,3.75,171245568.0,94519296.0,128106496.0,-131858432.0,6.56,-0.88,-3.85,-9.36,-0.19,2.9
217,2173.069,7,-2.71,-1.31,-1.63,25.0625,9.1875,-39.5625,0.9733333333333334,2.22,0.2677777777777778,75.4375,-73.875,3.0,169607168.0,96845824.0,129187840.0,-131235840.0,6.7,-1.17,-4.34,-9.42,-0.14,2.71
218,2183.312,10,-2.58,-1.59,-2.06,25.0625,9.1875,-39.5625,0.8555555555555555,0.9033333333333333,0.4922222222222222,75.5,-74.375,1.625,168968192.0,98402304.0,129138688.0,-130940928.0,6.85,-1.52,-4.69,-9.44,-0.07,2.63
219,2193.772,10,-2.73,-1.57,-1.73,25.0625,9.1875,-39.5625,0.5622222222222222,-0.3811111111111111,0.6855555555555556,75.375,-74.1875,0.0,169361408.0,99041280.0,128172032.0,-130908160.0,6.7,-1.57,-4.4,-9.43,0.0,2.66
220,2203.794,10,-2.62,-1.55,-0.9,25.0625,9.1875,-39.5625,0.28,-1.6422222222222222,0.8511111111111112,75.0,-73.3125,-1.625,170754048.0,98762752.0,126271488.0,-131153920.0,6.76,-1.64,-3.71,-9.39,0.08,2.81
221,2215.636,11,-2.78,-2.01,-0.42,32.875,9.1875,-34.1875,-0.03222222222222222,-4.152222222222222,1.0611111111111111,74.4375,-71.0,-3.125,173883392.0,96763904.0,122388480.0,-132202496.0,6.48,-2.19,-3.6,-9.27,0.17,3.18
222,2222.576,6,-2.67,-1.35,0.9,32.875,9.1875,-34.1875,-0.03222222222222222,-4.152222222222222,1.0611111111111111,73.875,-68.75,-4.3125,176947200.0,94732288.0,118472704.0,-133185536.0,6.46,-1.62,-2.63,-9.13,0.26,3.54
223,2233.784,11,-2.87,-1.54,1.7,32.875,9.1875,-34.1875,-0.056666666666666664,-6.466666666666667,1.24,73.3125,-65.1875,-5.125,181305344.0,91242496.0,112459776.0,-134955008.0,6.03,-1.91,-2.39,-8.9,0.37,4.09
224,2243.785,10,-3.23,-1.47,2.34,32.875,9.1875,-34.1875,-0.18222222222222223,-7.4944444444444445,1.3211111111111111,72.625,-61.0,-5.6875,186122240.0,86933504.0,105480192.0,-136871936.0,5.34,-1.95,-2.37,-8.58,0.47,4.72
225,2253.8109999999997,10,-3.06,-1.32,2.88,32.875,9.1875,-34.1875,-0.4022222222222222,-8.41,1.3788888888888888,71.9375,-56.375,-5.9375,191234048.0,81723392.0,97648640.0,-138821632.0,5.1,-1.88,-2.51,-8.17,0.56,5.39
226,2265.409,11,-2.87,-1.1,3.46,28.0625,6.5625,-38.6875,-0.6588888888888889,-9.192222222222222,1.4033333333333333,71.1875,-51.375,-5.9375,196493312.0,75644928.0,89096192.0,-140673024.0,4.79,-1.73,-2.62,-7.66,0.63,6.08
227,2273.417,8,-2.59,-1.02,4.4,28.0625,6.5625,-38.6875,-0.6588888888888889,-9.192222222222222,1.4033333333333333,70.4375,-46.3125,-5.8125,201359360.0,69402624.0,80379904.0,-142245888.0,4.49,-1.72,-2.33,-7.09,0.69,6.73
228,2283.342,9,-2.85,-1.33,6.18,28.0625,6.5625,-38.6875,-1.0866666666666667,-10.482222222222223,1.3655555555555556,69.6875,-40.5625,-5.4375,206389248.0,61718528.0,70549504.0,-143785984.0,3.52,-2.04,-1.22,-6.37,0.7,7.41
229,2293.775,10,-2.53,-1.47,8.07,28.0625,6.5625,-38.6875,-1.4388888888888889,-10.882222222222222,1.298888888888889,68.9375,-34.5625,-4.75,211058688.0,53248000.0,60391424.0,-145031168.0,3.03,-2.14,0.02,-5.57,0.67,8.04
230,2303.7980000000002,10,-1.37,-1.25,8.73,28.0625,6.5625,-38.6875,-1.83,-11.015555555555556,1.2344444444444445,68.1875,-28.5625,-3.875,215220224.0,44105728.0,50216960.0,-145850368.0,3.32,-1.84,0.14,-4.69,0.59,8.59
231,2315.307,11,-0.09,-0.67,8.95,12.375,7.375,-48.0,-2.1544444444444446,-10.876666666666667,1.221111111111111,67.4375,-22.625,-2.875,218808320.0,34603008.0,40288256.0,-146161664.0,3.67,-1.13,-0.08,-3.77,0.45,9.03
232,2322.98,7,2.11,-0.02,9.94,12.375,7.375,-48.0,-2.1544444444444446,-10.876666666666667,1.221111111111111,66.6875,-16.6875,-1.875,221773824.0,25018368.0,30228480.0,-146046976.0,4.93,-0.33,0.56,-2.81,0.3,9.38
233,2333.725,10,2.42,-0.06,11.06,12.375,7.375,-48.0,-1.7144444444444444,-10.102222222222222,1.4277777777777778,65.875,-11.1875,-1.0625,224149504.0,16384000.0,20578304.0,-145326080.0,4.32,-0.25,1.45,-1.9,0.18,9.61
234,2343.794,10,2.44,-0.11,12.19,12.375,7.375,-48.0,-0.9488888888888889,-9.71,1.5988888888888888,65.0,-5.875,-0.6875,226033664.0,8814592.0,10747904.0,-144130048.0,3.45,-0.23,2.44,-1.0,0.12,9.75
235,2353.755,9,2.6,0.09,13.21,12.375,7.375,-48.0,-0.1388888888888889,-9.358888888888888,1.768888888888889,64.0625,-0.75,-0.625,227491840.0,2342912.0,720896.0,-142475264.0,2.74,-0.02,3.4,-0.13,0.11,9.8
236,2365.342,11,3.32,0.45,15.36,-11.375,10.0,-48.75,0.4488888888888889,-9.076666666666666,1.8933333333333333,63.0625,4.125,-0.875,228589568.0,-3309568.0,-9404416.0,-140394496.0,2.6,0.3,5.58,0.71,0.15,9.77
237,2372.69,7,3.48,1.0,16.49,-11.375,10.0,-48.75,0.5566666666666666,-8.79111111111111,1.95,62.0625,8.9375,-1.0625,229294080.0,-8650752.0,-19267584.0,-137986048.0,1.96,0.81,6.81,1.52,0.18,9.68
238,2383.349,10,3.31,1.09,17.8,-11.375,10.0,-48.75,-0.14333333333333334,-8.382222222222222,1.9088888888888889,61.0625,13.5,-0.8125,229572608.0,-14450688.0,-28213248.0,-135462912.0,1.01,0.96,8.27,2.29,0.13,9.53
239,2393.735,10,5.79,0.72,18.67,-11.375,10.0,-48.75,-1.3277777777777777,-7.7988888888888885,1.7044444444444444,60.25,17.75,0.125,229359616.0,-21135360.0,-35717120.0,-133136384.0,2.8,0.75,9.33,2.99,-0.02,9.33
240,2403.737,10,7.36,0.49,18.91,-11.375,10.0,-48.75,-2.3733333333333335,-7.043333333333333,1.3933333333333333,59.6875,21.5625,1.6875,228671488.0,-28393472.0,-41730048.0,-131235840.0,3.75,0.77,9.79,3.61,-0.27,9.11
241,2415.476,11,7.86,0.51,19.31,-26.5625,11.75,-37.5625,-2.96,-6.112222222222222,1.1366666666666667,59.3125,24.875,3.625,227639296.0,-35635200.0,-46350336.0,-129695744.0,3.74,1.08,10.44,4.12,-0.57,8.87
242,2423.318,7,7.67,0.37,19.47,-26.5625,11.75,-37.5625,-2.9722222222222223,-5.043333333333333,0.9344444444444444,59.0625,27.5625,5.625,226508800.0,-42139648.0,-49790976.0,-128434176.0,3.13,1.23,10.82,4.54,-0.85,8.64
243,2433.726,10,6.66,0.0,19.41,-26.5625,11.75,-37.5625,-2.466666666666667,-3.841111111111111,0.8144444444444444,58.875,29.5625,7.375,225558528.0,-47333376.0,-52248576.0,-127336448.0,1.81,1.09,10.96,4.84,-1.09,8.45
244,2443.794,10,6.57,-0.61,18.78,-26.5625,11.75,-37.5625,-1.7177777777777778,-2.4988888888888887,0.7133333333333334,58.625,30.875,8.625,224952320.0,-50855936.0,-53706752.0,-126418944.0,1.53,0.65,10.47,5.03,-1.26,8.31
245,2453.7909999999997,9,6.62,-1.13,18.07,-26.5625,11.75,-37.5625,-1.0344444444444445,-1.0466666666666666,0.5622222222222222,58.4375,31.375,9.4375,224772096.0,-52723712.0,-54067200.0,-125829120.0,1.51,0.23,9.82,5.11,-1.37,8.25
246,2465.343,11,5.84,-1.97,17.61,-36.0,18.5625,-24.75,-0.6166666666666667,0.4533333333333333,0.31444444444444447,58.375,31.125,9.8125,224919552.0,-53198848.0,-53133312.0,-125763584.0,0.77,-0.53,9.34,5.07,-1.43,8.26
247,2473.076,7,5.31,-2.41,17.02,-36.0,18.5625,-24.75,-0.4666666666666667,1.9155555555555555,-0.043333333333333335,58.5625,30.125,9.9375,225247232.0,-52543488.0,-50823168.0,-126402560.0,0.39,-0.94,8.66,4.92,-1.47,8.35
248,2483.342,10,5.34,-2.3,16.65,-36.0,18.5625,-24.75,-0.5177777777777778,3.278888888888889,-0.4622222222222222,59.0625,28.375,9.9375,225607680.0,-51003392.0,-47104000.0,-127827968.0,0.67,-0.81,8.15,4.66,-1.49,8.49
249,2493.766,10,5.42,-2.29,16.34,-36.0,18.5625,-24.75,-0.5288888888888889,4.484444444444445,-0.88,59.8125,26.0625,9.75,225886208.0,-48644096.0,-42188800.0,-129941504.0,1.11,-0.79,7.66,4.31,-1.49,8.67
250,2503.775,10,4.68,-2.23,15.57,-36.0,18.5625,-24.75,-0.4266666666666667,5.511111111111111,-1.2455555555555555,60.75,23.25,9.4375,226050048.0,-45432832.0,-36274176.0,-132595712.0,0.81,-0.74,6.68,3.87,-1.48,8.88
251,2515.576,11,4.13,-1.65,15.0,-35.375,19.375,-22.75,-0.08,6.331111111111111,-1.5577777777777777,61.875,19.9375,8.9375,226033664.0,-41238528.0,-29753344.0,-135577600.0,0.78,-0.21,5.9,3.35,-1.43,9.1
252,2522.714,7,3.7,-1.34,14.23,-35.375,19.375,-22.75,0.29,7.033333333333333,-1.801111111111111,63.125,16.3125,8.3125,225787904.0,-36126720.0,-22724608.0,-138772480.0,0.94,0.01,4.92,2.76,-1.36,9.31
253,2533.6400000000003,10,3.16,-1.43,13.47,-35.375,19.375,-22.75,0.6844444444444444,7.636666666666667,-1.9777777777777779,64.4375,12.375,7.5,225263616.0,-30113792.0,-15319040.0,-142032896.0,1.05,-0.18,3.98,2.1,-1.25,9.49
254,2543.676,10,2.66,-1.87,11.87,-35.375,19.375,-22.75,1.1855555555555555,8.18,-2.1255555555555556,65.8125,8.0625,6.5625,224411648.0,-23150592.0,-7651328.0,-145276928.0,1.28,-0.75,2.22,1.38,-1.11,9.64
255,2553.704,10,2.53,-2.12,10.94,-35.375,19.375,-22.75,1.711111111111111,8.69,-2.261111111111111,67.25,3.5,5.4375,223150080.0,-15237120.0,180224.0,-148439040.0,1.92,-1.18,1.2,0.6,-0.93,9.74
256,2565.284,11,2.19,-1.96,10.18,-31.0,17.1875,-31.375,2.0877777777777777,9.177777777777777,-2.388888888888889,68.75,-1.3125,4.25,221364224.0,-6537216.0,8257536.0,-151470080.0,2.41,-1.23,0.41,-0.22,-0.73,9.77
257,2573.357,8,1.12,-2.09,8.9,-31.0,17.1875,-31.375,2.2022222222222223,9.668888888888889,-2.49,70.3125,-6.4375,3.1875,219004928.0,2637824.0,16744448.0,-154288128.0,2.23,-1.54,-0.82,-1.1,-0.54,9.72
258,2583.274,9,0.63,-2.14,8.42,-31.0,17.1875,-31.375,2.137777777777778,10.12888888888889,-2.5544444444444445,71.9375,-11.875,2.3125,216023040.0,12058624.0,25706496.0,-156794880.0,2.66,-1.75,-1.16,-2.02,-0.38,9.58
259,2593.725,10,0.24,-2.24,8.16,-31.0,17.1875,-31.375,1.8855555555555557,10.534444444444444,-2.562222222222222,73.5625,-17.5625,1.6875,212434944.0,21512192.0,35225600.0,-158842880.0,3.2,-1.96,-1.17,-2.96,-0.27,9.34
260,2603.719,9,0.21,-2.18,7.81,-31.0,17.1875,-31.375,1.431111111111111,10.88111111111111,-2.497777777777778,75.125,-23.4375,1.5,208273408.0,30703616.0,45318144.0,-160251904.0,4.12,-1.95,-1.17,-3.9,-0.23,8.99
261,2615.395,11,0.02,-2.31,7.28,-18.6875,13.375,-46.1875,0.9288888888888889,11.116666666666667,-2.3544444444444443,76.625,-29.4375,1.6875,203653120.0,39518208.0,55869440.0,-160923648.0,4.85,-2.05,-1.24,-4.82,-0.25,8.53
262,2623.0009999999997,7,-0.1,-2.33,7.27,-18.6875,13.375,-46.1875,0.5444444444444444,11.205555555555556,-2.1633333333333336,77.9375,-35.5,2.25,198639616.0,47972352.0,66600960.0,-160825344.0,5.59,-2.01,-0.69,-5.7,-0.32,7.97
263,2633.748,10,-0.54,-2.48,6.97,-18.6875,13.375,-46.1875,0.3233333333333333,11.098888888888888,-1.958888888888889,79.1875,-41.5,3.1875,193265664.0,56049664.0,77168640.0,-160022528.0,5.95,-2.07,-0.35,-6.5,-0.41,7.33
264,2644.0679999999998,10,-2.45,-2.34,6.35,-18.6875,13.375,-46.1875,0.21222222222222223,10.815555555555555,-1.7777777777777777,80.375,-47.3125,4.375,187645952.0,63733760.0,87293952.0,-158629888.0,4.75,-1.83,-0.27,-7.21,-0.51,6.62
265,2653.745,9,-3.45,-2.35,5.72,-18.6875,13.375,-46.1875,0.15777777777777777,10.38111111111111,-1.6233333333333333,81.5,-52.8125,6.0,181846016.0,70942720.0,96796672.0,-156811264.0,4.36,-1.73,-0.16,-7.81,-0.62,5.88
266,2665.6279999999997,11,-4.36,-2.55,4.94,2.5625,7.875,-48.1875,0.12444444444444444,9.844444444444445,-1.51,82.625,-58.0625,8.0625,175947776.0,77594624.0,105594880.0,-154681344.0,3.96,-1.82,-0.18,-8.32,-0.72,5.13
267,2672.755,7,-4.78,-2.99,4.35,2.5625,7.875,-48.1875,0.11777777777777777,9.231111111111112,-1.4477777777777778,83.6875,-62.875,10.8125,170049536.0,83673088.0,113655808.0,-152403968.0,3.94,-2.15,-0.03,-8.73,-0.84,4.38
268,2683.3010000000004,10,-3.88,-3.39,2.81,2.5625,7.875,-48.1875,0.03666666666666667,8.61888888888889,-1.4277777777777778,84.8125,-67.3125,14.6875,164200448.0,89096192.0,121044992.0,-150011904.0,5.16,-2.43,-0.83,-9.04,-0.96,3.65
269,2693.707,10,-3.07,-3.44,1.9,2.5625,7.875,-48.1875,-0.24,8.064444444444444,-1.4277777777777778,85.8125,-71.25,20.25,158531584.0,93765632.0,128024576.0,-147472384.0,6.21,-2.35,-1.04,-9.28,-1.09,2.95
270,2703.63,9,-2.77,-3.47,0.79,2.5625,7.875,-48.1875,-0.6177777777777778,7.567777777777778,-1.4155555555555555,86.75,-74.6875,28.5,153108480.0,97681408.0,134692864.0,-144687104.0,6.68,-2.23,-1.47,-9.45,-1.23,2.27
271,2715.695,12,-2.96,-3.66,-0.38,24.6875,7.0625,-40.25,-0.8855555555555555,7.071111111111111,-1.3955555555555557,87.5,-77.4375,40.3125,147931136.0,100941824.0,141017088.0,-141770752.0,6.61,-2.28,-2.0,-9.57,-1.37,1.62
272,2723.2799999999997,7,-3.32,-3.43,-0.73,24.6875,7.0625,-40.25,-0.8722222222222222,6.533333333333333,-1.3744444444444444,88.3125,-79.25,56.1875,142983168.0,103759872.0,146784256.0,-138952704.0,6.31,-1.92,-1.75,-9.63,-1.51,1.01
273,2733.5660000000003,10,-3.91,-2.83,-1.02,24.6875,7.0625,-40.25,-0.6666666666666666,5.92,-1.3366666666666667,89.1875,-79.9375,74.3125,138231808.0,106233856.0,151830528.0,-136413184.0,5.74,-1.19,-1.48,-9.65,-1.64,0.45
274,2743.745,10,-4.23,-2.24,-1.25,24.6875,7.0625,-40.25,-0.45666666666666667,5.265555555555555,-1.2555555555555555,90.125,-79.625,90.9375,133808128.0,108396544.0,156172288.0,-134201344.0,5.41,-0.49,-1.22,-9.64,-1.75,-0.03
275,2753.765,10,-4.73,-1.75,-2.37,24.6875,7.0625,-40.25,-0.3011111111111111,4.6033333333333335,-1.1333333333333333,91.0625,-78.6875,103.75,129794048.0,110280704.0,159842304.0,-132300800.0,4.87,0.1,-1.91,-9.61,-1.85,-0.45
276,2765.4359999999997,11,-5.0,-1.65,-2.86,35.75,13.375,-24.6875,-0.20555555555555555,3.938888888888889,-0.9988888888888889,91.9375,-77.5,112.8125,126255104.0,111853568.0,162889728.0,-130662400.0,4.57,0.29,-2.04,-9.57,-1.94,-0.82
277,2773.093,7,-5.18,-1.55,-3.26,35.75,13.375,-24.6875,-0.21777777777777776,3.2866666666666666,-0.8644444444444445,92.6875,-76.3125,118.9375,123273216.0,113065984.0,165429248.0,-129253376.0,4.34,0.47,-2.14,-9.52,-2.02,-1.12
278,2783.353,10,-5.89,-1.75,-3.0,35.75,13.375,-24.6875,-0.3411111111111111,2.628888888888889,-0.7122222222222222,93.1875,-75.25,123.1875,120946688.0,113917952.0,167559168.0,-127975424.0,3.59,0.33,-1.63,-9.48,-2.08,-1.36
279,2793.774,10,-6.41,-1.77,-2.55,35.75,13.375,-24.6875,-0.5288888888888889,1.9422222222222223,-0.5533333333333333,93.4375,-74.375,126.0625,119341056.0,114343936.0,169279488.0,-126812160.0,3.02,0.35,-1.0,-9.44,-2.12,-1.55
280,2803.744,9,-6.75,-1.75,-2.29,35.75,13.375,-24.6875,-0.7666666666666667,1.2244444444444444,-0.42444444444444446,93.375,-73.8125,127.875,118521856.0,114311168.0,170672128.0,-125779968.0,2.65,0.39,-0.61,-9.41,-2.15,-1.67
281,2815.2889999999998,11,-7.04,-1.78,-2.08,44.1875,13.0,-16.375,-0.9522222222222222,0.4922222222222222,-0.31,93.0,-73.5,128.75,118456320.0,113803264.0,171671552.0,-124911616.0,2.35,0.38,-0.34,-9.4,-2.16,-1.74
282,2822.825,7,-7.73,-1.74,-2.07,44.1875,13.0,-16.375,-1.08,-0.21888888888888888,-0.19111111111111112,92.375,-73.5,128.8125,119095296.0,112918528.0,172294144.0,-124256256.0,1.66,0.42,-0.32,-9.4,-2.16,-1.74
283,2833.748,10,-7.87,-1.79,-1.96,44.1875,13.0,-16.375,-1.1266666666666667,-0.8844444444444445,-0.08333333333333333,91.625,-73.75,128.0,120373248.0,111673344.0,172507136.0,-123846656.0,1.54,0.35,-0.28,-9.41,-2.15,-1.68
284,2843.799,10,-8.05,-1.76,-1.79,44.1875,13.0,-16.375,-1.0655555555555556,-1.4844444444444445,0.0011111111111111111,90.6875,-74.25,126.375,122159104.0,110198784.0,172277760.0,-123764736.0,1.38,0.37,-0.21,-9.43,-2.13,-1.57
285,2853.735,9,-8.23,-1.8,-1.69,44.1875,13.0,-16.375,-0.9611111111111111,-2.0166666666666666,0.07111111111111111,89.8125,-74.9375,123.6875,124338176.0,108494848.0,171622400.0,-123977728.0,1.23,0.31,-0.27,-9.46,-2.11,-1.41
286,2865.3909999999996,11,-8.4,-2.08,-1.07,41.5625,13.75,-14.5625,-0.8055555555555556,-2.473333333333333,0.11777777777777777,88.9375,-75.6875,119.875,126828544.0,106659840.0,170557440.0,-124518400.0,1.09,0.01,0.13,-9.5,-2.09,-1.2
287,2872.7,7,-8.64,-2.28,-0.75,41.5625,13.75,-14.5625,-0.6788888888888889,-2.8544444444444443,0.14,88.0625,-76.4375,114.8125,129564672.0,104660992.0,169148416.0,-125321216.0,0.88,-0.2,0.2,-9.53,-2.07,-0.96
288,2883.372,10,-8.95,-2.51,-0.51,41.5625,13.75,-14.5625,-0.6822222222222222,-3.1277777777777778,0.1388888888888889,87.1875,-77.1875,108.5625,132481024.0,102481920.0,167542784.0,-126222336.0,0.61,-0.45,0.17,-9.56,-2.06,-0.69
289,2893.745,10,-9.25,-2.97,-0.43,41.5625,13.75,-14.5625,-0.8177777777777778,-3.3055555555555554,0.11222222222222222,86.25,-77.6875,101.25,135561216.0,100057088.0,165871616.0,-127090688.0,0.32,-0.93,-0.02,-9.58,-2.04,-0.4
290,2903.785,10,-9.31,-2.98,-0.36,41.5625,13.75,-14.5625,-1.001111111111111,-3.378888888888889,0.07111111111111111,85.3125,-77.9375,93.3125,138723328.0,97419264.0,164249600.0,-127844352.0,0.27,-0.94,-0.24,-9.59,-2.03,-0.11
291,2915.268,11,-9.25,-3.09,-0.23,40.875,13.75,-17.5,-1.2144444444444444,-3.3444444444444446,0.024444444444444446,84.25,-77.9375,85.4375,141901824.0,94584832.0,162742272.0,-128417792.0,0.33,-1.05,-0.39,-9.59,-2.03,0.16
292,2923.099,7,-9.09,-3.28,0.11,40.875,13.75,-17.5,-1.3988888888888888,-3.256666666666667,-0.027777777777777776,83.1875,-77.6875,78.0625,144998400.0,91619328.0,161398784.0,-128794624.0,0.48,-1.24,-0.31,-9.58,-2.04,0.43
293,2933.68,10,-8.91,-3.52,0.69,40.875,13.75,-17.5,-1.511111111111111,-3.1333333333333333,-0.08666666666666667,82.125,-77.1875,71.5,147996672.0,88588288.0,160186368.0,-129040384.0,0.64,-1.47,0.0,-9.56,-2.05,0.68
294,2943.737,10,-8.85,-3.62,0.99,40.875,13.75,-17.5,-1.5611111111111111,-2.9955555555555557,-0.15555555555555556,81.125,-76.5,65.9375,150814720.0,85524480.0,159072256.0,-129204224.0,0.68,-1.54,0.06,-9.53,-2.08,0.92
295,2953.689,9,-8.83,-3.98,1.45,40.875,13.75,-17.5,-1.73,-2.8377777777777777,-0.2511111111111111,80.125,-75.6875,61.5,153485312.0,82345984.0,158187520.0,-129220608.0,0.66,-1.85,0.3,-9.5,-2.12,1.15
296,2965.291,11,-8.79,-3.82,1.55,37.1875,15.6875,-24.0,-1.6177777777777778,-2.7111111111111112,-0.3711111111111111,79.3125,-74.8125,57.9375,155910144.0,79200256.0,157335552.0,-129318912.0,0.67,-1.65,0.19,-9.46,-2.17,1.36
297,2972.789,7,-8.78,-3.46,1.88,37.1875,15.6875,-24.0,-1.5322222222222222,-2.5744444444444445,-0.4633333333333333,78.5625,-73.8125,55.125,158121984.0,76136448.0,156516352.0,-129466368.0,0.62,-1.22,0.32,-9.41,-2.23,1.56
298,2983.244,10,-9.04,-3.87,1.95,37.1875,15.6875,-24.0,-1.75,-2.3944444444444444,-0.5322222222222223,77.8125,-72.8125,53.0625,160186368.0,72941568.0,155975680.0,-129417216.0,0.32,-1.55,0.22,-9.37,-2.31,1.73
299,2993.673,10,-9.2,-4.02,1.9,37.1875,15.6875,-24.0,-1.9655555555555555,-2.2133333333333334,-0.6011111111111112,77.0625,-71.8125,51.75,162119680.0,69632000.0,155697152.0,-129171456.0,0.11,-1.61,0.01,-9.31,-2.4,1.88
