,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2104.7380000000003,9,-5.69,-5.94,6.74,0.25,39.1875,-8.25,2.5677777777777777,-0.9544444444444444,3.272222222222222,29.75,-29.1875,42.4375,235159552.0,-65765376.0,92291072.0,-62586880.0,-0.9,-0.16,0.43,-4.78,-5.78,6.31
211,2116.3379999999997,11,-5.12,-5.91,6.15,3.25,39.5,-12.5,2.6333333333333333,-0.8455555555555555,3.3244444444444445,28.25,-30.0625,40.0625,237289472.0,-61603840.0,91570176.0,-59736064.0,-0.21,-0.45,-0.34,-4.91,-5.46,6.49
212,2124.2380000000003,7,-5.08,-6.38,6.01,3.25,39.5,-12.5,2.608888888888889,-0.7144444444444444,3.3066666666666666,26.75,-30.875,37.6875,239255552.0,-57409536.0,90980352.0,-56934400.0,-0.04,-1.23,-0.64,-5.03,-5.14,6.65
213,2134.677,10,-5.17,-7.35,5.68,3.25,39.5,-12.5,2.2855555555555553,-0.5477777777777778,3.2577777777777777,25.25,-31.6875,35.4375,240959488.0,-53542912.0,90603520.0,-54050816.0,-0.01,-2.5,-1.1,-5.15,-4.84,6.79
214,2144.784,10,-5.25,-7.6,5.47,3.25,39.5,-12.5,2.1355555555555554,-0.43222222222222223,3.1433333333333335,23.8125,-32.4375,33.3125,242450432.0,-49840128.0,90357760.0,-51249152.0,0.01,-3.05,-1.43,-5.26,-4.54,6.9
215,2154.744,9,-5.22,-7.23,5.52,3.25,39.5,-12.5,2.1844444444444444,-0.34444444444444444,2.9366666666666665,22.5625,-33.125,31.1875,243793920.0,-46137344.0,90095616.0,-48726016.0,0.13,-2.98,-1.48,-5.36,-4.25,7.01
216,2166.655,11,-5.12,-7.03,5.44,8.5,37.375,-18.25,2.082222222222222,-0.24555555555555555,2.6655555555555557,21.4375,-33.75,29.1875,244940800.0,-42647552.0,89899008.0,-46465024.0,0.32,-3.05,-1.66,-5.45,-3.97,7.11
217,2174.049,7,-5.1,-7.03,5.44,8.5,37.375,-18.25,1.738888888888889,-0.13111111111111112,2.36,20.4375,-34.3125,27.4375,245841920.0,-39632896.0,89833472.0,-44433408.0,0.42,-3.29,-1.73,-5.53,-3.73,7.18
218,2184.3880000000004,10,-5.0,-7.16,5.05,8.5,37.375,-18.25,1.2155555555555555,-0.016666666666666666,2.0677777777777777,19.5625,-34.8125,26.125,246513664.0,-37322752.0,89948160.0,-42532864.0,0.59,-3.62,-2.16,-5.6,-3.54,7.22
219,2194.7830000000004,10,-4.82,-6.96,4.74,8.5,37.375,-18.25,0.7611111111111111,0.07,1.771111111111111,18.75,-35.25,25.125,246956032.0,-35667968.0,90193920.0,-40779776.0,0.84,-3.56,-2.49,-5.66,-3.39,7.24
220,2204.737,9,-4.6,-6.68,4.55,8.5,37.375,-18.25,0.43444444444444447,0.13444444444444445,1.4655555555555555,18.0,-35.6875,24.375,247250944.0,-34504704.0,90505216.0,-39272448.0,1.12,-3.39,-2.69,-5.72,-3.28,7.25
221,2216.784,12,-4.37,-6.3,4.49,11.5,34.5,-20.6875,0.18555555555555556,0.18888888888888888,1.1766666666666667,17.4375,-36.0,23.875,247414784.0,-33734656.0,90882048.0,-37994496.0,1.4,-3.09,-2.74,-5.77,-3.21,7.24
222,2223.513,6,-4.09,-5.55,4.5,11.5,34.5,-20.6875,-0.01,0.23777777777777778,0.9177777777777778,16.9375,-36.3125,23.5625,247480320.0,-33292288.0,91308032.0,-36962304.0,1.72,-2.39,-2.72,-5.81,-3.16,7.23
223,2234.647,11,-4.06,-5.18,4.59,11.5,34.5,-20.6875,-0.1622222222222222,0.2822222222222222,0.7066666666666667,16.5625,-36.625,23.4375,247447552.0,-33128448.0,91783168.0,-36110336.0,1.78,-2.05,-2.62,-5.85,-3.13,7.21
224,2244.717,10,-3.99,-4.75,4.73,11.5,34.5,-20.6875,-0.28555555555555556,0.32222222222222224,0.54,16.25,-36.9375,23.4375,247349248.0,-33177600.0,92291072.0,-35389440.0,1.9,-1.63,-2.44,-5.89,-3.12,7.18
225,2254.679,9,-3.69,-3.89,4.61,11.5,34.5,-20.6875,-0.4222222222222222,0.3655555555555556,0.42,16.0,-37.1875,23.5625,247201792.0,-33423360.0,92864512.0,-34766848.0,2.23,-0.76,-2.54,-5.93,-3.12,7.15
226,2266.397,11,-3.66,-3.66,4.73,14.375,33.0,-22.0625,-0.5911111111111111,0.4166666666666667,0.3511111111111111,15.75,-37.5,23.8125,246972416.0,-33898496.0,93503488.0,-34160640.0,2.3,-0.51,-2.38,-5.97,-3.14,7.11
227,2273.6299999999997,7,-3.78,-3.49,4.95,14.375,33.0,-22.0625,-0.7511111111111111,0.46444444444444444,0.3188888888888889,15.4375,-37.75,24.1875,246693888.0,-34570240.0,94224384.0,-33521664.0,2.22,-0.3,-2.11,-6.01,-3.18,7.06
228,2284.657,11,-4.03,-3.1,5.14,14.375,33.0,-22.0625,-0.8822222222222222,0.4955555555555556,0.30666666666666664,15.1875,-38.0625,24.625,246382592.0,-35373056.0,94994432.0,-32849920.0,2.02,0.11,-1.86,-6.05,-3.22,7.0
229,2294.665,10,-4.67,-3.17,5.73,14.375,33.0,-22.0625,-1.0166666666666666,0.5066666666666667,0.30777777777777776,14.875,-38.4375,25.1875,246022144.0,-36356096.0,95797248.0,-32112640.0,1.42,0.09,-1.21,-6.09,-3.27,6.94
230,2304.718,10,-4.98,-2.94,5.84,14.375,33.0,-22.0625,-1.1177777777777778,0.5066666666666667,0.31222222222222223,14.5,-38.75,25.75,245645312.0,-37437440.0,96616448.0,-31326208.0,1.15,0.37,-1.03,-6.14,-3.32,6.88
231,2316.291,11,-5.15,-2.78,5.75,15.5,32.1875,-19.1875,-1.1622222222222223,0.4866666666666667,0.30666666666666664,14.1875,-39.0625,26.375,245252096.0,-38584320.0,97402880.0,-30523392.0,1.02,0.59,-1.06,-6.18,-3.38,6.81
232,2323.953,7,-5.29,-2.81,5.98,15.5,32.1875,-19.1875,-1.2633333333333334,0.48333333333333334,0.30444444444444446,13.8125,-39.375,27.0625,244842496.0,-39845888.0,98205696.0,-29671424.0,0.92,0.62,-0.76,-6.22,-3.44,6.74
233,2334.563,10,-5.38,-3.02,5.63,15.5,32.1875,-19.1875,-1.19,0.47444444444444445,0.2866666666666667,13.4375,-39.6875,27.6875,244416512.0,-41025536.0,98992128.0,-28868608.0,0.87,0.48,-1.04,-6.26,-3.5,6.68
234,2344.6319999999996,10,-5.59,-3.13,5.83,15.5,32.1875,-19.1875,-0.8766666666666667,0.44666666666666666,0.24222222222222223,13.1875,-39.9375,28.125,244072448.0,-41861120.0,99663872.0,-28262400.0,0.7,0.41,-0.79,-6.29,-3.54,6.62
235,2354.616,9,-5.86,-3.61,6.14,15.5,32.1875,-19.1875,-0.7711111111111111,0.45555555555555555,0.18555555555555556,13.0,-40.1875,28.5625,243728384.0,-42614784.0,100335616.0,-27770880.0,0.47,-0.02,-0.42,-6.33,-3.58,6.57
236,2366.292,11,-6.36,-3.27,6.76,16.25,32.5625,-17.0625,-0.6077777777777778,0.45444444444444443,0.10555555555555556,12.8125,-40.4375,29.0,243400704.0,-43204608.0,100974592.0,-27459584.0,0.0,0.33,0.24,-6.36,-3.61,6.52
237,2373.712,7,-6.59,-2.94,7.17,16.25,32.5625,-17.0625,-0.4688888888888889,0.4444444444444444,0.014444444444444444,12.8125,-40.6875,29.3125,243089408.0,-43679744.0,101548032.0,-27295744.0,-0.2,0.69,0.69,-6.39,-3.64,6.48
238,2384.209,10,-6.97,-4.3,7.75,16.25,32.5625,-17.0625,-0.53,0.44222222222222224,-0.07444444444444444,12.75,-40.875,29.75,242761728.0,-44269568.0,102105088.0,-27230208.0,-0.55,-0.62,1.32,-6.41,-3.68,6.43
239,2394.641,10,-6.98,-3.83,7.77,16.25,32.5625,-17.0625,-0.4822222222222222,0.3811111111111111,-0.1711111111111111,12.8125,-41.0,30.1875,242450432.0,-44859392.0,102580224.0,-27262976.0,-0.54,-0.11,1.37,-6.43,-3.72,6.39
240,2405.808,11,-6.85,-3.45,8.25,16.25,32.5625,-17.0625,-0.27111111111111114,0.27666666666666667,-0.27111111111111114,12.9375,-41.0625,30.5,242221056.0,-45268992.0,102875136.0,-27508736.0,-0.41,0.29,1.88,-6.44,-3.75,6.36
241,2417.1130000000003,11,-6.96,-3.79,8.21,16.5625,34.75,-16.25,-0.4577777777777778,0.22666666666666666,-0.34555555555555556,13.0625,-41.0625,30.9375,241958912.0,-45940736.0,103120896.0,-27738112.0,-0.51,0.01,1.87,-6.44,-3.8,6.33
242,2424.5,7,-6.96,-3.68,8.17,16.5625,34.75,-16.25,-0.58,0.17,-0.4066666666666667,13.1875,-41.0,31.4375,241696768.0,-46792704.0,103301120.0,-27951104.0,-0.52,0.17,1.86,-6.43,-3.86,6.3
243,2434.614,10,-6.55,-3.26,8.45,16.5625,34.75,-16.25,-0.5966666666666667,0.1111111111111111,-0.45,13.3125,-40.9375,32.0,241451008.0,-47677440.0,103415808.0,-28196864.0,-0.12,0.66,2.17,-6.42,-3.92,6.27
244,2444.654,10,-6.43,-3.15,8.6,16.5625,34.75,-16.25,-0.7155555555555555,0.07777777777777778,-0.4488888888888889,13.375,-40.875,32.5625,241188864.0,-48709632.0,103497728.0,-28377088.0,-0.01,0.84,2.35,-6.41,-3.99,6.24
245,2454.602,9,-6.27,-2.93,8.64,16.5625,34.75,-16.25,-0.8,0.03888888888888889,-0.4166666666666667,13.4375,-40.75,33.1875,240926720.0,-49823744.0,103546880.0,-28475392.0,0.13,1.13,2.43,-6.4,-4.06,6.21
246,2466.231,11,-6.14,-2.66,8.78,16.25,33.6875,-13.75,-0.7544444444444445,-0.01888888888888889,-0.34555555555555556,13.5,-40.625,33.75,240697344.0,-50855936.0,103546880.0,-28491776.0,0.24,1.47,2.6,-6.38,-4.13,6.18
247,2474.011,7,-6.04,-1.85,8.85,16.25,33.6875,-13.75,-0.5977777777777777,-0.10222222222222223,-0.23222222222222222,13.4375,-40.5,34.125,240566272.0,-51675136.0,103448576.0,-28442624.0,0.33,2.33,2.68,-6.37,-4.18,6.16
248,2484.481,10,-5.94,-1.83,8.68,16.25,33.6875,-13.75,-0.42,-0.1922222222222222,-0.07555555555555556,13.375,-40.375,34.3125,240549888.0,-52215808.0,103268352.0,-28278784.0,0.41,2.38,2.52,-6.35,-4.21,6.16
249,2494.5879999999997,10,-5.87,-1.94,8.43,16.25,33.6875,-13.75,-0.26666666666666666,-0.2611111111111111,0.10444444444444445,13.25,-40.3125,34.375,240631808.0,-52510720.0,103038976.0,-27967488.0,0.47,2.27,2.27,-6.34,-4.22,6.16
250,2504.584,9,-5.92,-2.58,8.1,16.25,33.6875,-13.75,-0.06444444444444444,-0.31555555555555553,0.28444444444444444,13.0,-40.25,34.1875,240812032.0,-52477952.0,102744064.0,-27525120.0,0.41,1.62,1.92,-6.34,-4.2,6.18
251,2516.2270000000003,11,-5.99,-2.99,7.93,15.0625,35.875,-13.0,0.1388888888888889,-0.35,0.43222222222222223,12.75,-40.25,33.875,241074176.0,-52166656.0,102432768.0,-27017216.0,0.34,1.17,1.72,-6.33,-4.17,6.2
252,2523.61,7,-6.02,-3.1,7.59,15.0625,35.875,-13.0,0.29444444444444445,-0.3688888888888889,0.5255555555555556,12.5,-40.25,33.4375,241385472.0,-51609600.0,102105088.0,-26460160.0,0.31,1.02,1.34,-6.33,-4.12,6.24
253,2534.537,10,-6.09,-3.82,7.4,15.0625,35.875,-13.0,0.33666666666666667,-0.35,0.5588888888888889,12.1875,-40.25,32.9375,241713152.0,-51003392.0,101793792.0,-25886720.0,0.23,0.24,1.12,-6.33,-4.07,6.27
254,2544.547,10,-5.96,-3.84,6.68,15.0625,35.875,-13.0,0.3622222222222222,-0.3288888888888889,0.5288888888888889,11.9375,-40.25,32.4375,242024448.0,-50364416.0,101498880.0,-25378816.0,0.37,0.17,0.37,-6.33,-4.01,6.31
255,2554.532,9,-5.98,-3.52,6.73,15.0625,35.875,-13.0,0.7511111111111111,-0.3411111111111111,0.44555555555555554,11.8125,-40.1875,31.8125,242417664.0,-49332224.0,101122048.0,-25149440.0,0.34,0.41,0.36,-6.33,-3.94,6.36
256,2566.807,12,-6.17,-4.14,6.73,16.25,36.25,-13.5,0.7433333333333333,-0.28888888888888886,0.35333333333333333,11.75,-40.1875,31.1875,242778112.0,-48332800.0,100777984.0,-25034752.0,0.15,-0.26,0.32,-6.33,-3.88,6.4
257,2574.419,7,-6.18,-4.3,6.44,16.25,36.25,-13.5,0.6155555555555555,-0.22666666666666666,0.24666666666666667,11.6875,-40.125,30.6875,243056640.0,-47529984.0,100499456.0,-24985600.0,0.14,-0.48,0.0,-6.32,-3.82,6.44
258,2584.495,10,-6.13,-4.5,6.26,16.25,36.25,-13.5,0.6144444444444445,-0.19333333333333333,0.11666666666666667,11.75,-40.0625,30.25,243286016.0,-46792704.0,100237312.0,-25100288.0,0.18,-0.72,-0.21,-6.31,-3.78,6.47
259,2594.5119999999997,10,-6.07,-4.31,6.13,16.25,36.25,-13.5,0.5977777777777777,-0.15555555555555556,-0.021111111111111112,11.875,-40.0,29.9375,243499008.0,-46120960.0,99975168.0,-25378816.0,0.23,-0.57,-0.37,-6.3,-3.74,6.5
260,2604.548,10,-6.04,-4.39,5.98,16.25,36.25,-13.5,0.5222222222222223,-0.11444444444444445,-0.16111111111111112,12.0625,-39.875,29.6875,243646464.0,-45613056.0,99745792.0,-25788416.0,0.24,-0.67,-0.54,-6.29,-3.72,6.53
261,2616.303,11,-6.01,-4.42,5.81,17.75,35.1875,-15.1875,0.3788888888888889,-0.06111111111111111,-0.2877777777777778,12.25,-39.8125,29.5625,243728384.0,-45318144.0,99565568.0,-26279936.0,0.26,-0.7,-0.73,-6.28,-3.71,6.54
262,2623.851,7,-6.0,-4.43,5.86,17.75,35.1875,-15.1875,0.24888888888888888,-0.0077777777777777776,-0.4022222222222222,12.5625,-39.6875,29.5625,243728384.0,-45219840.0,99450880.0,-26869760.0,0.25,-0.71,-0.68,-6.26,-3.72,6.55
263,2634.4979999999996,10,-6.03,-4.37,5.88,17.75,35.1875,-15.1875,0.10555555555555556,0.04666666666666667,-0.5033333333333333,12.875,-39.5625,29.75,243662848.0,-45318144.0,99385344.0,-27508736.0,0.21,-0.62,-0.67,-6.25,-3.75,6.55
264,2644.5099999999998,10,-6.07,-4.27,5.89,17.75,35.1875,-15.1875,-0.01,0.09444444444444444,-0.5766666666666667,13.1875,-39.4375,30.0,243531776.0,-45580288.0,99368960.0,-28196864.0,0.16,-0.49,-0.66,-6.23,-3.78,6.55
265,2654.545,10,-6.1,-4.26,5.91,17.75,35.1875,-15.1875,-0.10555555555555556,0.1388888888888889,-0.6311111111111111,13.5,-39.375,30.3125,243367936.0,-45989888.0,99401728.0,-28917760.0,0.11,-0.43,-0.62,-6.22,-3.82,6.54
266,2666.1929999999998,11,-6.11,-4.21,5.97,16.5625,36.5625,-16.0,-0.19111111111111112,0.17777777777777778,-0.6566666666666666,13.875,-39.25,30.6875,243138560.0,-46497792.0,99483648.0,-29622272.0,0.09,-0.33,-0.55,-6.2,-3.87,6.52
267,2674.495,8,-6.06,-4.2,5.96,16.5625,36.5625,-16.0,-0.23,0.20777777777777778,-0.6711111111111111,14.25,-39.1875,31.4375,242696192.0,-47480832.0,99860480.0,-30441472.0,0.13,-0.24,-0.5,-6.2,-3.96,6.47
268,2685.09,10,-6.12,-4.28,6.02,16.5625,36.5625,-16.0,-0.2544444444444444,0.2311111111111111,-0.67,14.625,-39.1875,32.0625,242286592.0,-48349184.0,100204544.0,-31211520.0,0.06,-0.24,-0.41,-6.19,-4.04,6.43
269,2695.284,10,-6.16,-4.35,6.05,16.5625,36.5625,-16.0,-0.2833333333333333,0.24888888888888888,-0.6533333333333333,15.0,-39.125,32.6875,241909760.0,-49168384.0,100515840.0,-31932416.0,0.02,-0.24,-0.34,-6.19,-4.11,6.39
270,2705.406,10,-6.19,-4.36,6.13,16.5625,36.5625,-16.0,-0.27444444444444444,0.2588888888888889,-0.6355555555555555,15.375,-39.0625,33.25,241549312.0,-49872896.0,100794368.0,-32620544.0,-0.01,-0.19,-0.23,-6.18,-4.17,6.36
271,2718.419,13,-6.24,-4.39,6.09,15.0625,35.1875,-16.0,-0.2388888888888889,0.2644444444444444,-0.61,15.375,-39.0,33.6875,241287168.0,-50724864.0,100958208.0,-32702464.0,-0.06,-0.16,-0.23,-6.17,-4.23,6.33
272,2726.232,7,-6.17,-4.24,5.99,15.0625,35.1875,-16.0,-0.19,0.2633333333333333,-0.5711111111111111,15.6875,-39.0,34.125,240992256.0,-51216384.0,101203968.0,-33325056.0,0.0,0.03,-0.3,-6.17,-4.27,6.3
273,2735.309,9,-6.19,-4.4,5.92,15.0625,35.1875,-16.0,-0.17,0.26666666666666666,-0.5244444444444445,16.0,-39.0,34.5,240697344.0,-51675136.0,101498880.0,-33914880.0,-0.02,-0.08,-0.34,-6.17,-4.32,6.27
274,2745.358,10,-6.21,-4.26,5.93,15.0625,35.1875,-16.0,-0.14333333333333334,0.2644444444444444,-0.4688888888888889,16.25,-39.0,34.875,240435200.0,-52035584.0,101777408.0,-34422784.0,-0.04,0.09,-0.31,-6.17,-4.35,6.25
275,2755.365,10,-6.32,-4.47,6.03,15.0625,35.1875,-16.0,-0.12666666666666668,0.2644444444444444,-0.4088888888888889,16.5,-39.0,35.125,240189440.0,-52346880.0,102006784.0,-34897920.0,-0.15,-0.08,-0.19,-6.17,-4.39,6.22
276,2768.303,12,-6.37,-4.33,6.05,12.5,35.5,-16.0,-0.11555555555555555,0.2544444444444444,-0.3477777777777778,16.6875,-39.0,35.4375,239976448.0,-52592640.0,102252544.0,-35307520.0,-0.19,0.08,-0.15,-6.17,-4.41,6.2
277,2775.747,7,-6.42,-4.46,6.16,12.5,35.5,-16.0,-0.09555555555555556,0.2388888888888889,-0.29333333333333333,16.875,-39.0,35.625,239779840.0,-52805632.0,102481920.0,-35651584.0,-0.24,-0.02,-0.02,-6.17,-4.44,6.18
278,2784.291,8,-6.47,-4.69,6.15,12.5,35.5,-16.0,-0.10666666666666667,0.21888888888888888,-0.24222222222222223,17.0,-39.0625,35.8125,239599616.0,-53002240.0,102711296.0,-35930112.0,-0.29,-0.23,-0.01,-6.18,-4.46,6.17
279,2794.442,10,-6.51,-4.74,6.26,12.5,35.5,-16.0,-0.08777777777777777,0.19,-0.20222222222222222,17.125,-39.0625,36.0,239452160.0,-53166080.0,102891520.0,-36159488.0,-0.33,-0.27,0.1,-6.18,-4.47,6.15
280,2804.436,9,-6.54,-4.75,6.31,12.5,35.5,-16.0,-0.11888888888888889,0.16,-0.16777777777777778,17.25,-39.0625,36.1875,239304704.0,-53362688.0,103055360.0,-36339712.0,-0.35,-0.25,0.17,-6.18,-4.49,6.14
281,2817.3740000000003,12,-6.51,-4.67,6.41,12.875,36.25,-16.75,-0.11222222222222222,0.12222222222222222,-0.14555555555555555,17.3125,-39.0625,36.3125,239190016.0,-53526528.0,103186432.0,-36519936.0,-0.32,-0.16,0.28,-6.18,-4.51,6.12
282,2824.531,7,-6.46,-4.7,6.37,12.875,36.25,-16.75,-0.12555555555555556,0.07777777777777778,-0.1322222222222222,17.375,-39.0625,36.4375,239091712.0,-53723136.0,103268352.0,-36634624.0,-0.28,-0.17,0.25,-6.18,-4.52,6.11
283,2833.93,9,-6.42,-4.65,6.36,12.875,36.25,-16.75,-0.09222222222222222,0.025555555555555557,-0.11444444444444445,17.4375,-39.0625,36.5625,239042560.0,-53870592.0,103284736.0,-36716544.0,-0.24,-0.11,0.25,-6.18,-4.53,6.11
284,2845.2980000000002,11,-6.36,-4.71,6.35,12.875,36.25,-16.75,-0.08333333333333333,-0.025555555555555557,-0.09555555555555556,17.4375,-39.0,36.625,239009792.0,-54018048.0,103235584.0,-36782080.0,-0.18,-0.16,0.24,-6.17,-4.54,6.11
285,2855.352,10,-6.32,-4.61,6.36,12.875,36.25,-16.75,-0.07,-0.07666666666666666,-0.07222222222222222,17.5,-38.9375,36.6875,239026176.0,-54149120.0,103137280.0,-36814848.0,-0.15,-0.05,0.25,-6.16,-4.55,6.11
286,2869.192,13,-6.18,-4.5,6.34,15.5,37.0,-15.1875,-0.03333333333333333,-0.12555555555555556,-0.04777777777777778,17.125,-38.875,36.6875,239190016.0,-54558720.0,102809600.0,-36028416.0,-0.03,0.05,0.22,-6.15,-4.56,6.11
287,2877.092,7,-6.13,-4.51,6.33,15.5,37.0,-15.1875,-0.022222222222222223,-0.17,-0.014444444444444444,17.0625,-38.8125,36.625,239271936.0,-54624256.0,102612992.0,-35995648.0,0.01,0.04,0.2,-6.14,-4.56,6.12
288,2884.201,7,-6.03,-4.52,6.29,15.5,37.0,-15.1875,-0.03111111111111111,-0.20555555555555555,0.024444444444444446,17.0,-38.6875,36.5625,239370240.0,-54673408.0,102383616.0,-35897344.0,0.1,0.03,0.15,-6.13,-4.56,6.13
289,2894.349,10,-5.96,-4.54,6.32,15.5,37.0,-15.1875,-0.04666666666666667,-0.2311111111111111,0.06222222222222222,16.9375,-38.625,36.5625,239468544.0,-54738944.0,102154240.0,-35733504.0,0.15,0.01,0.17,-6.12,-4.56,6.15
290,2904.496,10,-5.95,-4.55,6.39,15.5,37.0,-15.1875,-0.056666666666666664,-0.25222222222222224,0.10111111111111111,16.8125,-38.5625,36.4375,239599616.0,-54804480.0,101892096.0,-35536896.0,0.15,0.0,0.22,-6.11,-4.55,6.16
291,2917.444,12,-5.92,-4.62,6.46,13.25,36.25,-14.6875,-0.07,-0.2644444444444444,0.14444444444444443,16.5625,-38.5,36.375,239779840.0,-54968320.0,101580800.0,-34996224.0,0.18,-0.07,0.29,-6.1,-4.55,6.17
292,2924.1389999999997,6,-5.93,-4.57,6.57,13.25,36.25,-14.6875,-0.07333333333333333,-0.2777777777777778,0.1811111111111111,16.4375,-38.4375,36.3125,239910912.0,-55017472.0,101335040.0,-34684928.0,0.16,-0.02,0.38,-6.09,-4.54,6.18
293,2935.854,11,-5.84,-4.51,6.59,13.25,36.25,-14.6875,-0.07555555555555556,-0.2866666666666667,0.21666666666666667,16.25,-38.3125,36.1875,240091136.0,-55033856.0,101023744.0,-34340864.0,0.24,0.02,0.39,-6.08,-4.54,6.2
294,2945.157,9,-5.83,-4.53,6.64,13.25,36.25,-14.6875,-0.0811111111111111,-0.29777777777777775,0.25333333333333335,16.0625,-38.25,36.0625,240271360.0,-55050240.0,100712448.0,-33931264.0,0.24,0.0,0.42,-6.07,-4.53,6.22
295,2955.238,10,-5.82,-4.55,6.62,13.25,36.25,-14.6875,-0.0811111111111111,-0.30444444444444446,0.28444444444444444,15.8125,-38.1875,35.875,240467968.0,-55050240.0,100401152.0,-33505280.0,0.24,-0.03,0.38,-6.06,-4.51,6.23
296,2968.329,13,-5.87,-4.6,6.61,12.875,37.375,-16.375,-0.07111111111111111,-0.3088888888888889,0.30444444444444446,15.625,-38.125,35.75,240664576.0,-55017472.0,100106240.0,-33079296.0,0.18,-0.1,0.36,-6.06,-4.5,6.25
297,2975.986,7,-5.86,-4.67,6.54,12.875,37.375,-16.375,-0.04555555555555556,-0.31444444444444447,0.31666666666666665,15.375,-38.0625,35.5625,240861184.0,-54984704.0,99778560.0,-32620544.0,0.18,-0.18,0.26,-6.05,-4.49,6.27
298,2984.391,8,-5.86,-4.51,6.54,12.875,37.375,-16.375,0.011111111111111112,-0.31555555555555553,0.31555555555555553,15.1875,-38.0,35.375,241074176.0,-54870016.0,99467264.0,-32194560.0,0.18,-0.04,0.25,-6.04,-4.47,6.29
299,2995.184,10,-5.86,-4.58,6.53,12.875,37.375,-16.375,0.042222222222222223,-0.3088888888888889,0.3111111111111111,15.0,-38.0,35.125,241287168.0,-54738944.0,99155968.0,-31784960.0,0.16,-0.13,0.21,-6.03,-4.45,6.31
