,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2105.29,9,-5.14,-0.93,4.89,46.1875,5.75,18.75,-0.8522222222222222,-3.062222222222222,1.7266666666666666,272.875,-62.0625,-19.6875,165117952.0,-78168064.0,118505472.0,156975104.0,3.51,-2.48,0.57,-8.66,1.55,4.32
211,2116.882,11,-5.23,-0.82,4.66,48.75,0.875,10.5625,-1.1777777777777778,-3.0155555555555558,1.5222222222222221,271.8125,-60.25,-19.5,165216256.0,-75988992.0,115818496.0,159924224.0,3.27,-2.45,0.08,-8.51,1.62,4.58
212,2124.871,7,-5.3,-0.55,4.48,48.75,0.875,10.5625,-1.3266666666666667,-2.9833333333333334,1.33,270.875,-58.4375,-19.0,165347328.0,-74006528.0,112918528.0,162758656.0,3.05,-2.22,-0.36,-8.36,1.67,4.84
213,2135.2980000000002,10,-5.91,-1.17,5.29,48.75,0.875,10.5625,-1.4566666666666668,-2.9555555555555557,1.1466666666666667,270.0,-56.75,-18.3125,165511168.0,-72253440.0,109871104.0,165462016.0,2.28,-2.87,0.19,-8.2,1.69,5.1
214,2145.276,9,-6.18,-1.36,5.81,48.75,0.875,10.5625,-1.5222222222222221,-2.9788888888888887,0.9444444444444444,269.1875,-55.0625,-17.5,165773312.0,-70598656.0,106627072.0,168001536.0,1.85,-3.05,0.45,-8.03,1.69,5.35
215,2155.275,9,-6.46,-1.59,6.46,48.75,0.875,10.5625,-1.59,-3.0655555555555556,0.7155555555555555,268.5625,-53.3125,-16.4375,166199296.0,-69025792.0,103170048.0,170360832.0,1.4,-3.25,0.85,-7.86,1.66,5.61
216,2167.0370000000003,11,-6.95,-1.69,8.03,45.75,-2.0625,3.5625,-1.6333333333333333,-3.2022222222222223,0.4588888888888889,268.0625,-51.5625,-15.25,166838272.0,-67485696.0,99467264.0,172556288.0,0.73,-3.3,2.16,-7.68,1.6,5.87
217,2174.527,7,-7.27,-1.56,8.9,45.75,-2.0625,3.5625,-1.6255555555555556,-3.378888888888889,0.17444444444444446,267.6875,-49.75,-13.9375,167739392.0,-65912832.0,95485952.0,174522368.0,0.21,-3.09,2.76,-7.49,1.52,6.14
218,2184.8830000000003,10,-7.43,-1.17,9.38,45.75,-2.0625,3.5625,-1.4733333333333334,-3.5755555555555554,-0.09,267.5625,-47.875,-12.5625,168951808.0,-64159744.0,91373568.0,176209920.0,-0.15,-2.6,2.97,-7.27,1.43,6.41
219,2195.25,10,-7.53,-0.97,9.47,45.75,-2.0625,3.5625,-1.2922222222222222,-3.736666666666667,-0.3211111111111111,267.625,-45.9375,-11.1875,170409984.0,-62193664.0,87179264.0,177618944.0,-0.48,-2.3,2.78,-7.05,1.32,6.68
220,2205.289,10,-8.41,-1.3,9.79,45.75,-2.0625,3.5625,-1.0744444444444445,-3.8377777777777777,-0.5322222222222223,267.8125,-43.9375,-9.9375,172113920.0,-60030976.0,82984960.0,178733056.0,-1.61,-2.52,2.84,-6.8,1.22,6.95
221,2217.0350000000003,11,-8.9,-1.76,10.25,46.875,-2.0625,-3.875,-0.83,-3.8866666666666667,-0.75,268.1875,-41.9375,-8.8125,174014464.0,-57704448.0,78872576.0,179519488.0,-2.34,-2.88,3.04,-6.55,1.12,7.2
222,2224.3650000000002,7,-9.33,-2.26,10.88,46.875,-2.0625,-3.875,-0.6111111111111112,-3.882222222222222,-1.01,268.75,-39.875,-7.75,176128000.0,-55263232.0,74858496.0,179945472.0,-3.04,-3.28,3.43,-6.29,1.01,7.45
223,2235.2850000000003,10,-10.05,-3.15,12.8,46.875,-2.0625,-3.875,-0.3277777777777778,-3.8366666666666664,-1.3422222222222222,269.5,-37.9375,-6.75,178520064.0,-52723712.0,70991872.0,179912704.0,-4.02,-4.07,5.12,-6.03,0.91,7.67
224,2245.5980000000004,10,-10.26,-3.2,13.09,46.875,-2.0625,-3.875,0.07777777777777778,-3.7844444444444445,-1.7433333333333334,270.5625,-36.0,-5.9375,181272576.0,-50003968.0,67403776.0,179322880.0,-4.5,-4.02,5.2,-5.76,0.82,7.88
225,2255.2720000000004,9,-10.01,-2.73,13.3,46.875,-2.0625,-3.875,0.6866666666666666,-3.7333333333333334,-2.1944444444444446,272.0,-34.0625,-5.3125,184451072.0,-46923776.0,64241664.0,178061312.0,-4.51,-3.48,5.22,-5.49,0.75,8.08
226,2266.969,11,-9.72,-2.28,13.85,44.25,-0.5625,-13.75,1.2244444444444444,-3.668888888888889,-2.618888888888889,273.6875,-32.1875,-4.9375,188022784.0,-43532288.0,61456384.0,176160768.0,-4.48,-3.0,5.59,-5.23,0.71,8.26
227,2274.759,7,-9.61,-0.92,16.15,44.25,-0.5625,-13.75,1.6322222222222222,-3.612222222222222,-2.968888888888889,275.625,-30.375,-4.75,191840256.0,-39911424.0,58966016.0,173735936.0,-4.64,-1.62,7.72,-4.96,0.7,8.42
228,2284.942,10,-9.33,0.4,16.87,44.25,-0.5625,-13.75,1.85,-3.597777777777778,-3.2377777777777776,277.75,-28.5625,-4.6875,195821568.0,-36143104.0,56590336.0,170901504.0,-4.64,-0.29,8.3,-4.69,0.7,8.57
229,2295.232,10,-8.98,5.84,17.89,44.25,-0.5625,-13.75,1.6544444444444444,-3.5544444444444445,-3.6155555555555554,280.0,-26.8125,-4.4375,199933952.0,-32686080.0,53985280.0,167641088.0,-4.56,5.16,9.16,-4.42,0.68,8.72
230,2305.2549999999997,10,-7.66,3.39,17.26,44.25,-0.5625,-13.75,1.23,-3.4588888888888887,-3.87,282.3125,-25.125,-4.0625,204029952.0,-29736960.0,51068928.0,164134912.0,-3.5,2.76,8.4,-4.16,0.62,8.85
231,2316.8410000000003,11,-8.4,2.12,16.92,40.0,3.0625,-22.875,0.7855555555555556,-3.411111111111111,-3.453333333333333,284.375,-23.375,-3.5625,207601664.0,-27148288.0,47874048.0,161038336.0,-4.5,1.56,7.94,-3.89,0.56,8.98
232,2324.3269999999998,7,-8.62,1.3,16.57,40.0,3.0625,-22.875,0.18555555555555556,-3.2555555555555555,-3.488888888888889,286.3125,-21.6875,-2.8125,210976768.0,-25264128.0,44335104.0,157925376.0,-4.99,0.85,7.48,-3.63,0.45,9.09
233,2335.175,10,-8.57,1.95,16.23,40.0,3.0625,-22.875,0.07333333333333333,-3.121111111111111,-3.5722222222222224,288.3125,-20.0625,-2.125,214269952.0,-23592960.0,40828928.0,154664960.0,-5.19,1.61,7.03,-3.37,0.34,9.2
234,2345.213,10,-8.05,1.32,14.94,40.0,3.0625,-22.875,0.04555555555555556,-2.9344444444444444,-3.678888888888889,290.375,-18.5625,-1.4375,217497600.0,-22102016.0,37453824.0,151207936.0,-4.92,1.09,5.65,-3.12,0.23,9.29
235,2355.3039999999996,10,-7.89,0.87,14.42,40.0,3.0625,-22.875,0.3,-2.741111111111111,-3.7777777777777777,292.4375,-17.125,-0.875,220676096.0,-20480000.0,34422784.0,147505152.0,-5.0,0.72,5.05,-2.89,0.15,9.36
236,2366.913,11,-7.99,1.23,14.01,35.75,6.75,-28.6875,0.7511111111111111,-2.5566666666666666,-3.862222222222222,294.625,-15.75,-0.6875,223821824.0,-18530304.0,31883264.0,143540224.0,-5.32,1.12,4.57,-2.66,0.11,9.43
237,2374.183,7,-7.84,0.72,13.39,35.75,6.75,-28.6875,1.1433333333333333,-2.3744444444444444,-3.9144444444444444,296.8125,-14.5,-0.75,226885632.0,-16285696.0,29786112.0,139378688.0,-5.38,0.59,3.9,-2.45,0.12,9.49
238,2385.185,11,-7.31,1.15,13.05,35.75,6.75,-28.6875,1.291111111111111,-2.183333333333333,-3.9266666666666667,299.0625,-13.3125,-0.875,229834752.0,-13991936.0,27983872.0,135102464.0,-5.04,1.0,3.51,-2.26,0.15,9.54
239,2395.245,10,-7.24,1.41,12.82,35.75,6.75,-28.6875,1.2722222222222221,-1.9944444444444445,-3.8933333333333335,301.3125,-12.25,-1.125,232636416.0,-11845632.0,26361856.0,130777088.0,-5.15,1.22,3.24,-2.09,0.18,9.57
240,2405.1870000000004,9,-6.99,1.92,12.41,35.75,6.75,-28.6875,1.1122222222222222,-1.791111111111111,-3.8333333333333335,303.4375,-11.375,-1.25,235257856.0,-9977856.0,24838144.0,126468096.0,-5.06,1.7,2.8,-1.93,0.21,9.61
241,2416.954,11,-6.12,1.13,11.63,28.6875,11.6875,-33.0,0.7022222222222222,-1.54,-3.736666666666667,305.5,-10.5625,-1.25,237666304.0,-8699904.0,23363584.0,122273792.0,-4.32,0.92,1.99,-1.8,0.21,9.63
242,2424.609,7,-6.56,0.95,11.39,28.6875,11.6875,-33.0,0.22444444444444445,-1.268888888888889,-3.637777777777778,307.5,-9.875,-1.0,239894528.0,-8110080.0,21905408.0,118161408.0,-4.87,0.78,1.73,-1.69,0.17,9.65
243,2435.1470000000004,10,-6.61,0.81,10.96,28.6875,11.6875,-33.0,-0.043333333333333335,-1.0044444444444445,-3.54,309.4375,-9.375,-0.625,241942528.0,-7962624.0,20594688.0,114163712.0,-5.01,0.7,1.28,-1.6,0.11,9.67
244,2445.207,10,-6.32,0.65,10.49,28.6875,11.6875,-33.0,-0.09555555555555556,-0.7622222222222222,-3.4344444444444444,311.3125,-9.0,-0.3125,243843072.0,-7995392.0,19529728.0,110231552.0,-4.79,0.59,0.8,-1.53,0.05,9.68
245,2455.13,9,-6.03,0.16,9.47,28.6875,11.6875,-33.0,0.015555555555555555,-0.5288888888888889,-3.32,313.125,-8.6875,0.0,245596160.0,-8011776.0,18808832.0,106381312.0,-4.54,0.15,-0.22,-1.48,0.0,9.69
246,2466.934,11,-5.83,-0.16,9.18,25.875,14.75,-36.6875,0.3244444444444444,-0.31777777777777777,-3.2133333333333334,314.875,-8.5,0.0,247234560.0,-7766016.0,18464768.0,102612992.0,-4.37,-0.15,-0.51,-1.45,0.0,9.69
247,2474.2540000000004,7,-5.55,-0.23,9.03,25.875,14.75,-36.6875,0.7722222222222223,-0.14555555555555555,-3.118888888888889,316.625,-8.4375,-0.125,248774656.0,-7061504.0,18563072.0,98877440.0,-4.1,-0.25,-0.66,-1.44,0.02,9.69
248,2485.058,10,-4.94,-0.4,8.86,25.875,14.75,-36.6875,1.14,0.0044444444444444444,-3.03,318.3125,-8.4375,-0.5,250200064.0,-5980160.0,18989056.0,95174656.0,-3.5,-0.49,-0.82,-1.44,0.08,9.69
249,2495.1330000000003,10,-4.59,-0.76,8.94,25.875,14.75,-36.6875,1.3388888888888888,0.1411111111111111,-2.9588888888888887,320.0,-8.5625,-0.9375,251543552.0,-4718592.0,19677184.0,91521024.0,-3.12,-0.93,-0.74,-1.46,0.16,9.69
250,2505.157,10,-4.22,-0.97,9.09,25.875,14.75,-36.6875,1.4344444444444444,0.25666666666666665,-2.9055555555555554,321.625,-8.75,-1.5,252772352.0,-3375104.0,20545536.0,87900160.0,-2.72,-1.23,-0.58,-1.49,0.25,9.68
251,2516.763,11,-3.96,-0.92,9.21,19.75,18.875,-38.0,1.3966666666666667,0.3477777777777778,-2.8733333333333335,323.25,-9.0,-2.0,253935616.0,-2129920.0,21495808.0,84295680.0,-2.42,-1.27,-0.46,-1.53,0.34,9.67
252,2524.803,8,-3.82,-1.04,9.54,19.75,18.875,-38.0,1.1755555555555555,0.43444444444444447,-2.838888888888889,324.8125,-9.25,-2.4375,255016960.0,-1179648.0,22462464.0,80740352.0,-2.23,-1.45,-0.12,-1.58,0.41,9.66
253,2535.147,10,-3.75,-0.96,9.72,19.75,18.875,-38.0,0.8644444444444445,0.5033333333333333,-2.7977777777777777,326.375,-9.625,-2.625,256016384.0,-622592.0,23379968.0,77250560.0,-2.1,-1.41,0.06,-1.64,0.44,9.65
254,2545.212,10,-3.54,-0.51,9.59,19.75,18.875,-38.0,0.5477777777777778,0.5588888888888889,-2.75,327.875,-10.0,-2.6875,256933888.0,-458752.0,24248320.0,73826304.0,-1.83,-0.97,-0.04,-1.7,0.45,9.64
255,2555.192,9,-3.5,-0.56,9.0,19.75,18.875,-38.0,0.13333333333333333,0.6322222222222222,-2.668888888888889,329.375,-10.375,-2.5,257785856.0,-819200.0,25067520.0,70549504.0,-1.73,-0.99,-0.62,-1.77,0.42,9.63
256,2566.844,11,-3.26,-0.5,8.84,18.375,17.0,-38.0,-0.12222222222222222,0.7022222222222222,-2.578888888888889,330.75,-10.8125,-2.1875,258539520.0,-1523712.0,25870336.0,67403776.0,-1.41,-0.87,-0.77,-1.84,0.36,9.62
257,2574.5480000000002,7,-3.27,-0.34,8.66,18.375,17.0,-38.0,-0.2222222222222222,0.7622222222222222,-2.491111111111111,332.0625,-11.3125,-1.75,259227648.0,-2342912.0,26722304.0,64356352.0,-1.34,-0.64,-0.94,-1.92,0.3,9.61
258,2584.779,10,-3.3,-0.11,8.41,18.375,17.0,-38.0,-0.2588888888888889,0.8188888888888889,-2.3966666666666665,333.375,-11.75,-1.375,259833856.0,-3211264.0,27623424.0,61423616.0,-1.29,-0.34,-1.18,-2.0,0.23,9.59
259,2595.17,10,-3.25,0.18,8.31,18.375,17.0,-38.0,-0.31333333333333335,0.8844444444444445,-2.2977777777777777,334.625,-12.3125,-0.9375,260358144.0,-4161536.0,28590080.0,58605568.0,-1.16,0.02,-1.26,-2.09,0.16,9.57
260,2605.1730000000002,10,-3.22,-0.02,8.52,18.375,17.0,-38.0,-0.31666666666666665,0.9255555555555556,-2.1955555555555555,335.75,-12.8125,-0.5,260816896.0,-5111808.0,29589504.0,55918592.0,-1.05,-0.1,-1.03,-2.17,0.08,9.56
261,2616.835,11,-3.3,0.43,8.74,17.5,18.5625,-38.0625,-0.21444444444444444,0.9333333333333333,-2.091111111111111,336.875,-13.3125,-0.125,261226496.0,-5914624.0,30638080.0,53329920.0,-1.03,0.4,-0.79,-2.26,0.02,9.54
262,2624.182,7,-3.22,1.07,8.83,17.5,18.5625,-38.0625,-0.1322222222222222,0.9222222222222223,-1.9677777777777778,337.9375,-13.8125,0.1875,261570560.0,-6602752.0,31703040.0,50872320.0,-0.88,1.1,-0.69,-2.34,-0.03,9.52
263,2635.154,10,-3.38,0.86,8.84,17.5,18.5625,-38.0625,-0.2011111111111111,0.9044444444444445,-1.82,338.9375,-14.3125,0.5,261865472.0,-7340032.0,32718848.0,48611328.0,-0.95,0.96,-0.65,-2.42,-0.09,9.5
264,2645.167,10,-3.27,1.31,8.91,17.5,18.5625,-38.0625,-0.15666666666666668,0.8511111111111112,-1.6522222222222223,339.8125,-14.75,0.8125,262094848.0,-7995392.0,33685504.0,46546944.0,-0.77,1.45,-0.56,-2.5,-0.14,9.48
265,2655.1420000000003,9,-3.61,1.36,9.18,17.5,18.5625,-38.0625,-0.2222222222222222,0.7933333333333333,-1.4622222222222223,340.625,-15.1875,1.1875,262275072.0,-8683520.0,34553856.0,44728320.0,-1.04,1.56,-0.27,-2.57,-0.19,9.46
266,2667.944,12,-3.44,1.3,9.63,16.75,19.75,-36.0,-0.26555555555555554,0.7077777777777777,-1.2633333333333334,341.3125,-15.5625,1.5,262406144.0,-9371648.0,35340288.0,43139072.0,-0.81,1.56,0.18,-2.63,-0.25,9.44
267,2674.737,6,-3.47,1.42,9.84,16.75,19.75,-36.0,-0.21222222222222223,0.5944444444444444,-1.0455555555555556,341.875,-15.875,1.8125,262520832.0,-9928704.0,35995648.0,41828352.0,-0.78,1.71,0.41,-2.68,-0.29,9.42
268,2685.6870000000004,10,-3.5,1.07,9.79,16.75,19.75,-36.0,-0.21333333333333335,0.4666666666666667,-0.82,342.3125,-16.125,2.0625,262586368.0,-10436608.0,36487168.0,40828928.0,-0.77,1.41,0.37,-2.72,-0.34,9.41
269,2695.178,9,-3.38,1.13,9.8,16.75,19.75,-36.0,-0.17333333333333334,0.3322222222222222,-0.6944444444444444,342.6875,-16.25,2.25,262651904.0,-10829824.0,36831232.0,39976960.0,-0.63,1.5,0.4,-2.75,-0.37,9.4
270,2705.178,10,-3.18,0.76,9.56,16.75,19.75,-36.0,-0.07555555555555556,0.19,-0.57,343.0,-16.375,2.375,262717440.0,-11059200.0,37027840.0,39256064.0,-0.41,1.16,0.16,-2.76,-0.39,9.4
271,2717.892,12,-3.01,0.69,9.56,17.0625,22.75,-36.75,0.1111111111111111,0.043333333333333335,-0.46111111111111114,343.3125,-16.375,2.375,262832128.0,-10993664.0,37093376.0,38518784.0,-0.25,1.08,0.16,-2.76,-0.39,9.39
272,2725.524,7,-2.8,0.74,9.44,17.0625,22.75,-36.75,0.35555555555555557,-0.10222222222222223,-0.36666666666666664,343.5,-16.3125,2.25,262930432.0,-10600448.0,37011456.0,37994496.0,-0.04,1.12,0.04,-2.75,-0.37,9.4
273,2735.186,9,-2.22,0.99,8.95,17.0625,22.75,-36.75,0.5722222222222222,-0.22,-0.28,343.6875,-16.1875,2.0,263045120.0,-9879552.0,36814848.0,37552128.0,0.51,1.33,-0.45,-2.73,-0.33,9.41
274,2745.146,9,-1.98,1.0,8.82,17.0625,22.75,-36.75,0.7255555555555555,-0.29333333333333333,-0.19444444444444445,343.875,-16.0,1.625,263159808.0,-8962048.0,36569088.0,37208064.0,0.72,1.27,-0.59,-2.71,-0.27,9.42
275,2755.153,10,-1.73,0.94,8.62,17.0625,22.75,-36.75,0.8,-0.31777777777777777,-0.1111111111111111,344.0,-15.8125,1.1875,263274496.0,-7929856.0,36306944.0,36929536.0,0.94,1.14,-0.8,-2.68,-0.2,9.43
276,2768.1059999999998,12,-1.61,0.77,8.44,15.875,22.75,-36.0,0.8,-0.29888888888888887,-0.042222222222222223,344.25,-15.6875,0.75,263421952.0,-6815744.0,36077568.0,36339712.0,1.03,0.91,-0.99,-2.65,-0.13,9.43
277,2775.2720000000004,7,-1.49,0.44,8.33,15.875,22.75,-36.0,0.7766666666666666,-0.26555555555555554,0.0011111111111111111,344.3125,-15.5,0.375,263487488.0,-5799936.0,35880960.0,36208640.0,1.13,0.51,-1.1,-2.63,-0.06,9.44
278,2784.625,9,-1.55,0.43,8.28,15.875,22.75,-36.0,0.7377777777777778,-0.21888888888888888,0.017777777777777778,344.375,-15.4375,0.0,263536640.0,-4833280.0,35733504.0,36110336.0,1.05,0.42,-1.16,-2.61,0.0,9.45
279,2795.121,10,-1.62,0.31,8.3,15.875,22.75,-36.0,0.6666666666666666,-0.15888888888888889,0.005555555555555556,344.4375,-15.3125,-0.375,263585792.0,-3964928.0,35651584.0,35995648.0,0.97,0.24,-1.14,-2.59,0.06,9.45
280,2805.151,10,-1.73,0.09,8.61,15.875,22.75,-36.0,0.58,-0.1,-0.034444444444444444,344.5,-15.25,-0.6875,263618560.0,-3227648.0,35618816.0,35864576.0,0.84,-0.02,-0.84,-2.58,0.11,9.45
281,2818.0480000000002,12,-1.89,0.25,8.84,16.6875,20.1875,-37.75,0.5444444444444444,-0.06444444444444444,-0.09666666666666666,344.5625,-15.25,-0.9375,263651328.0,-2555904.0,35635200.0,35667968.0,0.68,0.09,-0.61,-2.58,0.16,9.45
282,2825.665,7,-2.0,0.22,9.02,16.6875,20.1875,-37.75,0.5144444444444445,-0.04888888888888889,-0.16666666666666666,344.6875,-15.1875,-1.1875,263684096.0,-1933312.0,35651584.0,35373056.0,0.56,0.02,-0.43,-2.57,0.2,9.45
283,2834.997,9,-2.04,0.37,9.18,16.6875,20.1875,-37.75,0.49,-0.05333333333333334,-0.2388888888888889,344.875,-15.1875,-1.4375,263733248.0,-1343488.0,35667968.0,34979840.0,0.52,0.13,-0.27,-2.57,0.24,9.45
284,2845.167,10,-2.21,0.4,9.5,16.6875,20.1875,-37.75,0.45222222222222225,-0.07111111111111111,-0.3055555555555556,345.0625,-15.125,-1.625,263798784.0,-819200.0,35651584.0,34521088.0,0.34,0.12,0.04,-2.56,0.27,9.46
285,2855.127,9,-2.27,0.36,9.6,16.6875,20.1875,-37.75,0.44333333333333336,-0.12444444444444444,-0.36333333333333334,345.3125,-15.0625,-1.8125,263880704.0,-311296.0,35569664.0,33996800.0,0.28,0.05,0.14,-2.55,0.3,9.46
286,2867.95,12,-1.78,0.9,10.03,15.1875,21.6875,-39.0,0.35444444444444445,-0.17222222222222222,-0.4122222222222222,345.8125,-15.0,-1.9375,264060928.0,180224.0,35405824.0,32817152.0,0.76,0.57,0.57,-2.54,0.32,9.46
287,2875.178,7,-2.1,0.53,10.06,15.1875,21.6875,-39.0,0.13777777777777778,-0.2222222222222222,-0.43666666666666665,346.0625,-14.875,-2.0,264159232.0,311296.0,35143680.0,32243712.0,0.42,0.2,0.59,-2.52,0.33,9.47
288,2884.613,9,-2.04,0.45,10.23,15.1875,21.6875,-39.0,0.044444444444444446,-0.29333333333333333,-0.44555555555555554,346.3125,-14.75,-1.9375,264273920.0,344064.0,34783232.0,31686656.0,0.45,0.13,0.76,-2.49,0.32,9.47
289,2895.166,10,-1.93,0.61,10.25,15.1875,21.6875,-39.0,0.012222222222222223,-0.37777777777777777,-0.43555555555555553,346.5625,-14.5625,-1.875,264404992.0,344064.0,34324480.0,31129600.0,0.53,0.29,0.77,-2.46,0.31,9.48
290,2905.153,9,-1.96,0.53,10.15,15.1875,21.6875,-39.0,0.011111111111111112,-0.45666666666666667,-0.4033333333333333,346.75,-14.3125,-1.8125,264536064.0,360448.0,33751040.0,30621696.0,0.46,0.23,0.65,-2.42,0.3,9.49
291,2917.965,12,-1.95,0.51,9.98,13.25,19.875,-39.375,0.058888888888888886,-0.5122222222222222,-0.3688888888888889,347.375,-14.0,-1.8125,264781824.0,557056.0,33112064.0,29212672.0,0.43,0.21,0.48,-2.38,0.3,9.5
292,2925.587,7,-1.95,0.47,9.92,13.25,19.875,-39.375,0.11666666666666667,-0.5444444444444444,-0.33111111111111113,347.5625,-13.75,-1.8125,264912896.0,737280.0,32440320.0,28770304.0,0.37,0.16,0.4,-2.33,0.3,9.52
293,2935.842,10,-2.03,0.37,9.85,13.25,19.875,-39.375,0.16,-0.5488888888888889,-0.3011111111111111,347.75,-13.3125,-1.875,265060352.0,1064960.0,31555584.0,28377088.0,0.23,0.05,0.31,-2.26,0.32,9.53
294,2946.074,10,-2.07,0.32,9.84,13.25,19.875,-39.375,0.21888888888888888,-0.5411111111111111,-0.2811111111111111,347.9375,-13.0,-2.0,265191424.0,1392640.0,30785536.0,28000256.0,0.13,-0.01,0.29,-2.21,0.33,9.54
295,2956.027,9,-2.03,0.28,9.81,13.25,19.875,-39.375,0.26222222222222225,-0.5111111111111111,-0.2733333333333333,348.0625,-12.6875,-2.0625,265306112.0,1753088.0,30130176.0,27607040.0,0.12,-0.06,0.25,-2.16,0.35,9.55
296,2968.768,12,-2.06,0.31,9.72,13.25,20.875,-39.0,0.25666666666666665,-0.4666666666666667,-0.27666666666666667,348.4375,-12.4375,-2.1875,265453568.0,2146304.0,29573120.0,26755072.0,0.06,-0.05,0.15,-2.12,0.37,9.56
297,2976.143,7,-2.11,0.3,9.61,13.25,20.875,-39.0,0.22444444444444445,-0.4077777777777778,-0.29,348.625,-12.25,-2.25,265535488.0,2441216.0,29081600.0,26361856.0,-0.02,-0.08,0.03,-2.08,0.38,9.57
298,2985.261,9,-2.21,0.28,9.68,13.25,20.875,-39.0,0.17888888888888888,-0.35,-0.3088888888888889,348.8125,-12.0625,-2.3125,265617408.0,2670592.0,28672000.0,25935872.0,-0.15,-0.11,0.1,-2.05,0.39,9.58
299,2995.779,10,-2.26,0.29,9.74,13.25,20.875,-39.0,0.15444444444444444,-0.3022222222222222,-0.33,349.0,-11.9375,-2.375,265699328.0,2850816.0,28327936.0,25493504.0,-0.23,-0.11,0.15,-2.02,0.4,9.58
