,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2091.523,11,-3.71,-1.01,6.08,42.5,-15.0625,-2.1875,-2.1144444444444446,0.04666666666666667,0.05333333333333334,229.75,-60.75,-22.0625,96272384.0,-112459776.0,84115456.0,207519744.0,4.84,-2.82,1.64,-8.55,1.8,4.43
210,2099.139,7,-3.74,-0.82,6.03,42.5,-15.0625,-2.1875,-2.4066666666666667,-0.09333333333333334,0.06,228.9375,-60.6875,-20.8125,94961664.0,-113426432.0,81723392.0,208551936.0,4.8,-2.53,1.54,-8.55,1.7,4.48
211,2109.1820000000002,10,-4.11,-0.74,5.83,42.5,-15.0625,-2.1875,-2.7244444444444444,-0.24,0.07333333333333333,228.0,-60.5,-19.3125,93503488.0,-114393088.0,78954496.0,209747968.0,4.42,-2.33,1.28,-8.54,1.59,4.54
212,2119.606,10,-4.49,-0.46,5.34,42.5,-15.0625,-2.1875,-2.938888888888889,-0.39555555555555555,0.08777777777777777,227.0625,-60.3125,-17.6875,91963392.0,-115245056.0,75890688.0,211091456.0,4.02,-1.93,0.72,-8.52,1.47,4.62
213,2129.638,10,-4.53,-0.19,5.17,42.5,-15.0625,-2.1875,-3.006666666666667,-0.5533333333333333,0.10333333333333333,226.0625,-60.0,-16.0,90390528.0,-115965952.0,72679424.0,212500480.0,3.96,-1.54,0.46,-8.49,1.35,4.7
214,2141.346,11,-4.63,0.24,5.26,42.875,-15.75,-4.5,-2.9444444444444446,-0.7233333333333334,0.14333333333333334,225.0625,-59.625,-14.3125,88866816.0,-116424704.0,69468160.0,213958656.0,3.82,-0.97,0.46,-8.46,1.22,4.8
215,2148.9539999999997,7,-4.74,0.54,5.31,42.875,-15.75,-4.5,-2.7744444444444443,-0.9044444444444445,0.1988888888888889,224.125,-59.125,-12.8125,87425024.0,-116604928.0,66371584.0,215433216.0,3.67,-0.57,0.4,-8.41,1.11,4.9
216,2159.631,10,-4.65,0.63,5.53,42.875,-15.75,-4.5,-2.58,-1.09,0.2688888888888889,223.25,-58.5,-11.4375,86048768.0,-116473856.0,63422464.0,216940544.0,3.71,-0.37,0.51,-8.36,1.01,5.01
217,2169.6949999999997,10,-4.47,0.57,5.6,42.875,-15.75,-4.5,-2.4477777777777776,-1.2677777777777777,0.32666666666666666,222.375,-57.75,-10.1875,84738048.0,-116047872.0,60555264.0,218497024.0,3.82,-0.35,0.46,-8.29,0.92,5.14
218,2179.688,9,-4.28,0.45,5.86,42.875,-15.75,-4.5,-2.382222222222222,-1.4155555555555555,0.38222222222222224,221.5,-57.0,-9.0,83427328.0,-115425280.0,57720832.0,220102656.0,3.93,-0.38,0.58,-8.22,0.83,5.27
219,2191.319,11,-4.51,0.46,5.9,41.0,-15.0625,-8.1875,-2.3422222222222224,-1.5444444444444445,0.4222222222222222,220.625,-56.125,-7.875,82116608.0,-114606080.0,54870016.0,221741056.0,3.63,-0.28,0.49,-8.14,0.75,5.41
220,2198.8089999999997,7,-4.9,0.43,5.76,41.0,-15.0625,-8.1875,-2.381111111111111,-1.6311111111111112,0.45222222222222225,219.6875,-55.1875,-6.75,80756736.0,-113688576.0,51970048.0,223395840.0,3.14,-0.22,0.21,-8.05,0.66,5.55
221,2209.2290000000003,10,-5.12,0.3,5.58,41.0,-15.0625,-8.1875,-2.49,-1.6822222222222223,0.4577777777777778,218.8125,-54.25,-5.625,79331328.0,-112738304.0,48922624.0,225083392.0,2.83,-0.25,-0.1,-7.96,0.56,5.69
222,2219.636,10,-5.27,0.15,5.27,41.0,-15.0625,-8.1875,-2.6044444444444443,-1.6766666666666667,0.44,217.875,-53.3125,-4.4375,77856768.0,-111804416.0,45744128.0,226721792.0,2.59,-0.29,-0.55,-7.86,0.45,5.83
223,2229.655,10,-5.65,0.32,4.74,41.0,-15.0625,-8.1875,-2.712222222222222,-1.6366666666666667,0.4088888888888889,216.9375,-52.4375,-3.125,76316672.0,-110952448.0,42418176.0,228311040.0,2.12,-0.01,-1.22,-7.77,0.33,5.96
224,2241.282,11,-5.55,0.27,4.86,39.5,-14.375,-14.6875,-2.8333333333333335,-1.5466666666666666,0.3688888888888889,216.0,-51.5625,-1.8125,74727424.0,-110215168.0,38977536.0,229801984.0,2.13,0.08,-1.22,-7.68,0.19,6.08
225,2248.612,7,-5.25,0.01,5.22,39.5,-14.375,-14.6875,-2.94,-1.4377777777777778,0.3244444444444444,215.0625,-50.8125,-0.4375,73089024.0,-109608960.0,35422208.0,231178240.0,2.34,-0.02,-0.96,-7.6,0.04,6.19
226,2259.646,11,-5.49,-0.72,5.96,39.5,-14.375,-14.6875,-2.991111111111111,-1.3355555555555556,0.2688888888888889,214.125,-50.0625,0.9375,71450624.0,-109117440.0,31817728.0,232456192.0,2.02,-0.61,-0.32,-7.52,-0.1,6.29
227,2269.663,10,-6.32,-0.79,6.27,39.5,-14.375,-14.6875,-2.85,-1.2633333333333334,0.2,213.3125,-49.375,2.375,69926912.0,-108658688.0,28327936.0,233586688.0,1.12,-0.52,-0.1,-7.44,-0.26,6.37
228,2279.645,9,-7.07,-0.66,6.64,39.5,-14.375,-14.6875,-2.5122222222222224,-1.2344444444444445,0.12777777777777777,212.625,-48.6875,3.625,68648960.0,-108085248.0,25198592.0,234569728.0,0.29,-0.25,0.19,-7.37,-0.41,6.45
229,2291.284,11,-7.44,-0.37,7.05,38.75,-14.1875,-21.0625,-2.132222222222222,-1.2055555555555555,0.06888888888888889,212.0,-48.0625,4.6875,67616768.0,-107429888.0,22462464.0,235454464.0,-0.14,0.15,0.53,-7.29,-0.53,6.52
230,2299.247,7,-7.61,-0.4,7.23,38.75,-14.1875,-21.0625,-1.8911111111111112,-1.1533333333333333,0.03,211.5,-47.4375,5.625,66748416.0,-106725376.0,19988480.0,236240896.0,-0.39,0.24,0.63,-7.22,-0.65,6.59
231,2309.247,10,-7.79,-0.58,7.07,38.75,-14.1875,-21.0625,-1.7777777777777777,-1.0744444444444445,-0.008888888888888889,211.0625,-46.875,6.5,65945600.0,-106086400.0,17661952.0,236945408.0,-0.63,0.17,0.41,-7.15,-0.76,6.65
232,2319.6780000000003,10,-7.92,-0.89,6.9,38.75,-14.1875,-21.0625,-1.76,-0.9644444444444444,-0.058888888888888886,210.6875,-46.3125,7.4375,65191936.0,-105545728.0,15335424.0,237551616.0,-0.82,-0.01,0.19,-7.09,-0.88,6.71
233,2329.6899999999996,10,-8.29,-1.52,6.0,38.75,-14.1875,-21.0625,-1.7877777777777777,-0.8233333333333334,-0.14666666666666667,210.3125,-45.875,8.4375,64520192.0,-105185280.0,12992512.0,238043136.0,-1.25,-0.51,-0.74,-7.04,-1.0,6.74
234,2341.402,11,-8.5,-1.79,5.89,37.6875,-12.1875,-25.0625,-1.808888888888889,-0.65,-0.27111111111111114,210.0,-45.5,9.5,63963136.0,-105005056.0,10616832.0,238387200.0,-1.5,-0.65,-0.87,-6.99,-1.13,6.77
235,2349.027,7,-8.59,-2.03,6.12,37.6875,-12.1875,-25.0625,-1.818888888888889,-0.45555555555555555,-0.4266666666666667,209.8125,-45.1875,10.6875,63553536.0,-105070592.0,8192000.0,238567424.0,-1.63,-0.75,-0.65,-6.96,-1.28,6.78
236,2359.697,10,-8.72,-2.24,6.69,37.6875,-12.1875,-25.0625,-1.7755555555555556,-0.27555555555555555,-0.5933333333333334,209.6875,-45.0,11.9375,63356928.0,-105299968.0,5799936.0,238583808.0,-1.78,-0.8,-0.08,-6.93,-1.43,6.77
237,2369.701,10,-9.2,-2.36,8.88,37.6875,-12.1875,-25.0625,-1.6877777777777778,-0.14777777777777779,-0.7477777777777778,209.75,-44.8125,13.25,63356928.0,-105660416.0,3473408.0,238469120.0,-2.28,-0.77,2.11,-6.91,-1.59,6.76
238,2379.693,9,-9.64,-2.17,9.59,37.6875,-12.1875,-25.0625,-1.5611111111111111,-0.10333333333333333,-0.8622222222222222,209.8125,-44.6875,14.5625,63553536.0,-106020864.0,1245184.0,238272512.0,-2.75,-0.41,2.84,-6.89,-1.75,6.74
239,2391.2529999999997,11,-9.92,-2.0,10.01,35.875,-9.25,-28.25,-1.3311111111111111,-0.13333333333333333,-0.9144444444444444,210.0,-44.4375,15.75,63913984.0,-106283008.0,-770048.0,238075904.0,-3.05,-0.1,3.28,-6.87,-1.89,6.73
240,2398.8489999999997,7,-10.05,-1.47,10.16,35.875,-9.25,-28.25,-1.0544444444444445,-0.20333333333333334,-0.8966666666666666,210.25,-44.25,16.75,64389120.0,-106364928.0,-2473984.0,237895680.0,-3.21,0.54,3.43,-6.84,-2.02,6.72
241,2409.265,10,-10.08,-0.89,9.87,35.875,-9.25,-28.25,-0.9255555555555556,-0.27,-0.8211111111111111,210.5,-43.9375,17.625,64847872.0,-106332160.0,-4030464.0,237764608.0,-3.27,1.24,3.15,-6.81,-2.13,6.72
242,2419.653,10,-9.92,-0.81,9.7,35.875,-9.25,-28.25,-1.01,-0.2811111111111111,-0.7,210.625,-43.6875,18.4375,65126400.0,-106299392.0,-5603328.0,237666304.0,-3.14,1.43,2.97,-6.77,-2.24,6.72
243,2429.6820000000002,10,-9.79,-0.98,9.11,35.875,-9.25,-28.25,-1.22,-0.22777777777777777,-0.5577777777777778,210.625,-43.5,19.375,65126400.0,-106414080.0,-7340032.0,237568000.0,-3.04,1.37,2.4,-6.75,-2.36,6.71
244,2441.38,11,-9.96,-2.24,8.12,35.5,-8.0,-29.5,-1.5033333333333334,-0.09888888888888889,-0.44555555555555554,210.5625,-43.3125,20.375,64864256.0,-106741760.0,-9289728.0,237420544.0,-3.23,0.23,1.43,-6.73,-2.48,6.68
245,2448.594,7,-10.07,-2.7,8.04,35.5,-8.0,-29.5,-1.5277777777777777,0.04666666666666667,-0.3811111111111111,210.375,-43.3125,21.375,64520192.0,-107249664.0,-11190272.0,237207552.0,-3.34,-0.1,1.4,-6.72,-2.6,6.64
246,2459.693,11,-10.21,-3.11,8.18,35.5,-8.0,-29.5,-1.3511111111111112,0.19333333333333333,-0.3711111111111111,210.3125,-43.3125,22.3125,64258048.0,-107855872.0,-12845056.0,236912640.0,-3.48,-0.39,1.59,-6.73,-2.71,6.59
247,2469.692,9,-10.49,-3.19,8.35,35.5,-8.0,-29.5,-1.0655555555555556,0.32555555555555554,-0.4111111111111111,210.3125,-43.375,23.1875,64208896.0,-108527616.0,-14155776.0,236552192.0,-3.75,-0.39,1.8,-6.74,-2.8,6.54
248,2479.7180000000003,10,-11.21,-3.2,8.33,35.5,-8.0,-29.5,-0.7944444444444444,0.4488888888888889,-0.47555555555555556,210.4375,-43.5,23.9375,64356352.0,-109232128.0,-15155200.0,236126208.0,-4.46,-0.31,1.84,-6.75,-2.88,6.49
249,2491.3720000000003,11,-11.21,-3.15,8.13,37.0,-6.5625,-32.6875,-0.5822222222222222,0.57,-0.5566666666666666,210.6875,-43.6875,24.625,64716800.0,-110018560.0,-15925248.0,235601920.0,-4.44,-0.19,1.68,-6.77,-2.95,6.44
250,2502.589,11,-11.12,-3.03,7.88,37.0,-6.5625,-32.6875,-0.4677777777777778,0.7022222222222222,-0.6466666666666666,211.0,-43.875,25.375,65257472.0,-110903296.0,-16580608.0,235012096.0,-4.32,-0.01,1.49,-6.79,-3.02,6.38
251,2513.0020000000004,10,-11.27,-2.89,7.34,37.0,-6.5625,-32.6875,-0.5066666666666667,0.8566666666666667,-0.7322222222222222,211.375,-44.125,26.1875,65863680.0,-111951872.0,-17252352.0,234274816.0,-4.44,0.21,1.02,-6.82,-3.1,6.31
252,2521.434,8,-11.49,-2.88,7.06,37.0,-6.5625,-32.6875,-0.6811111111111111,1.021111111111111,-0.82,211.75,-44.375,27.1875,66502656.0,-113229824.0,-18137088.0,233422848.0,-4.63,0.31,0.84,-6.86,-3.2,6.22
253,2529.646,8,-11.87,-2.78,6.7,37.0,-6.5625,-32.6875,-0.8911111111111111,1.1855555555555555,-0.9122222222222223,212.1875,-44.75,28.375,67141632.0,-114753536.0,-19234816.0,232407040.0,-4.96,0.52,0.58,-6.9,-3.31,6.12
254,2541.395,11,-12.41,-2.59,6.33,37.375,-4.1875,-30.875,-1.0422222222222222,1.3344444444444445,-1.0,212.625,-45.125,29.8125,67796992.0,-116457472.0,-20512768.0,231260160.0,-5.46,0.84,0.33,-6.95,-3.43,6.0
255,2548.959,7,-13.08,-1.89,5.84,37.375,-4.1875,-30.875,-1.1022222222222222,1.4533333333333334,-1.0711111111111111,213.125,-45.5,31.3125,68501504.0,-118292480.0,-21839872.0,229982208.0,-6.08,1.68,-0.02,-6.99,-3.57,5.86
256,2559.704,10,-13.0,-1.48,5.92,37.375,-4.1875,-30.875,-1.0822222222222222,1.531111111111111,-1.1011111111111112,213.6875,-45.875,32.875,69238784.0,-120209408.0,-23150592.0,228638720.0,-5.96,2.22,0.2,-7.04,-3.7,5.72
257,2569.703,9,-12.81,-1.19,6.23,37.375,-4.1875,-30.875,-1.021111111111111,1.551111111111111,-1.0744444444444445,214.1875,-46.25,34.4375,69992448.0,-122093568.0,-24363008.0,227278848.0,-5.72,2.63,0.64,-7.08,-3.83,5.58
258,2579.726,10,-12.6,-1.21,7.15,37.375,-4.1875,-30.875,-0.9322222222222222,1.4866666666666666,-1.0044444444444445,214.75,-46.625,35.875,70713344.0,-123895808.0,-25444352.0,225968128.0,-5.47,2.73,1.7,-7.13,-3.94,5.45
259,2591.4,11,-12.33,-1.05,7.47,39.5625,-1.25,-28.375,-0.6933333333333334,1.3244444444444445,-0.8966666666666666,215.25,-46.875,37.125,71417856.0,-125435904.0,-26279936.0,224788480.0,-5.17,2.98,2.13,-7.16,-4.04,5.33
260,2598.778,7,-11.96,-1.2,7.72,39.5625,-1.25,-28.375,-0.39666666666666667,1.08,-0.7722222222222223,215.6875,-47.125,38.125,72138752.0,-126631936.0,-26787840.0,223838208.0,-4.77,2.91,2.48,-7.18,-4.11,5.24
261,2609.344,10,-11.44,-1.54,8.06,39.5625,-1.25,-28.375,-0.09111111111111111,0.7844444444444445,-0.6377777777777778,216.125,-47.25,38.75,72859648.0,-127418368.0,-27000832.0,223133696.0,-4.24,2.62,2.87,-7.2,-4.16,5.18
262,2619.7490000000003,10,-10.25,-2.49,8.55,39.5625,-1.25,-28.375,0.18666666666666668,0.4411111111111111,-0.5044444444444445,216.5,-47.25,39.0,73564160.0,-127746048.0,-26968064.0,222707712.0,-3.05,1.69,3.38,-7.2,-4.19,5.16
263,2629.7619999999997,10,-9.56,-2.9,8.22,39.5625,-1.25,-28.375,0.3788888888888889,0.10666666666666667,-0.38666666666666666,216.875,-47.125,39.0625,74219520.0,-127680512.0,-26755072.0,222560256.0,-2.37,1.29,3.04,-7.19,-4.2,5.17
264,2641.444,11,-8.82,-3.21,7.39,41.0625,0.75,-25.5,0.5111111111111111,-0.17444444444444446,-0.28,217.125,-47.0,38.8125,74809344.0,-127287296.0,-26443776.0,222625792.0,-1.65,0.98,2.19,-7.17,-4.19,5.2
265,2648.6710000000003,7,-7.43,-3.72,5.74,41.0625,0.75,-25.5,0.6144444444444445,-0.35888888888888887,-0.18888888888888888,217.3125,-46.75,38.4375,75333632.0,-126648320.0,-26034176.0,222855168.0,-0.28,0.45,0.49,-7.14,-4.17,5.25
266,2659.75,11,-6.82,-3.98,5.2,41.0625,0.75,-25.5,0.6944444444444444,-0.43555555555555553,-0.11,217.5,-46.5625,37.9375,75808768.0,-125927424.0,-25526272.0,223150080.0,0.29,0.16,-0.1,-7.12,-4.14,5.31
267,2669.692,9,-6.39,-4.46,4.97,41.0625,0.75,-25.5,0.7622222222222222,-0.4122222222222222,-0.052222222222222225,217.6875,-46.375,37.4375,76283904.0,-125206528.0,-24903680.0,223477760.0,0.7,-0.35,-0.39,-7.09,-4.11,5.37
268,2679.6910000000003,9,-5.98,-4.82,4.75,41.0625,0.75,-25.5,0.8122222222222222,-0.3244444444444444,-0.027777777777777776,217.8125,-46.1875,36.875,76742656.0,-124567552.0,-24166400.0,223756288.0,1.1,-0.74,-0.66,-7.08,-4.07,5.42
269,2691.3469999999998,11,-5.34,-4.91,4.94,42.5625,0.75,-25.5,0.8422222222222222,-0.19666666666666666,-0.03,218.0625,-46.125,36.375,77250560.0,-124043264.0,-23363584.0,223952896.0,1.72,-0.87,-0.52,-7.07,-4.03,5.46
270,2699.317,7,-5.38,-4.89,5.1,42.5625,0.75,-25.5,0.8022222222222222,-0.04888888888888889,-0.05333333333333334,218.25,-46.0625,35.9375,77774848.0,-123699200.0,-22560768.0,224051200.0,1.67,-0.9,-0.39,-7.06,-3.99,5.5
271,2709.3050000000003,9,-5.46,-4.65,5.17,42.5625,0.75,-25.5,0.6966666666666667,0.08888888888888889,-0.08666666666666667,218.5,-46.0625,35.625,78299136.0,-123518976.0,-21839872.0,224034816.0,1.59,-0.69,-0.34,-7.06,-3.96,5.52
272,2719.717,10,-5.44,-4.4,5.39,42.5625,0.75,-25.5,0.5577777777777778,0.2111111111111111,-0.11222222222222222,218.75,-46.125,35.4375,78757888.0,-123518976.0,-21233664.0,223936512.0,1.62,-0.46,-0.13,-7.07,-3.94,5.53
273,2729.767,10,-5.4,-4.28,5.53,42.5625,0.75,-25.5,0.4488888888888889,0.3,-0.13777777777777778,218.9375,-46.25,35.375,79200256.0,-123666432.0,-20725760.0,223739904.0,1.68,-0.36,0.0,-7.08,-3.92,5.52
274,2741.45,11,-5.38,-4.11,5.54,40.6875,1.5625,-25.875,0.39666666666666667,0.3488888888888889,-0.14888888888888888,219.1875,-46.3125,35.3125,79626240.0,-123863040.0,-20250624.0,223526912.0,1.7,-0.19,0.02,-7.09,-3.91,5.51
275,2748.982,7,-5.47,-4.05,5.53,40.6875,1.5625,-25.875,0.3844444444444444,0.36444444444444446,-0.14777777777777779,219.4375,-46.4375,35.3125,80052224.0,-124092416.0,-19791872.0,223281152.0,1.63,-0.14,0.02,-7.11,-3.9,5.5
276,2759.71,10,-5.57,-4.15,5.62,40.6875,1.5625,-25.875,0.4166666666666667,0.3466666666666667,-0.1411111111111111,219.625,-46.5625,35.25,80478208.0,-124289024.0,-19300352.0,223068160.0,1.54,-0.26,0.12,-7.12,-3.89,5.5
277,2769.755,10,-5.71,-4.14,5.7,40.6875,1.5625,-25.875,0.4922222222222222,0.30777777777777776,-0.13111111111111112,219.875,-46.625,35.1875,80936960.0,-124420096.0,-18743296.0,222887936.0,1.42,-0.26,0.2,-7.13,-3.87,5.49
278,2779.709,9,-5.91,-4.07,5.74,40.6875,1.5625,-25.875,0.5922222222222222,0.23,-0.11777777777777777,220.125,-46.6875,35.0,81428480.0,-124420096.0,-18087936.0,222756864.0,1.22,-0.21,0.23,-7.14,-3.85,5.5
279,2791.617,11,-6.4,-3.91,6.08,41.875,0.5,-23.75,0.6577777777777778,0.13,-0.09666666666666666,220.375,-46.75,34.6875,81936384.0,-124305408.0,-17399808.0,222691328.0,0.73,-0.08,0.56,-7.14,-3.82,5.51
280,2798.777,7,-6.72,-3.95,6.4,41.875,0.5,-23.75,0.6266666666666667,0.02,-0.06555555555555556,220.5625,-46.75,34.375,82378752.0,-124076032.0,-16777216.0,222707712.0,0.42,-0.16,0.86,-7.14,-3.79,5.54
281,2809.368,10,-7.07,-4.1,6.76,41.875,0.5,-23.75,0.47,-0.09444444444444444,-0.035555555555555556,220.6875,-46.6875,34.125,82690048.0,-123781120.0,-16334848.0,222789632.0,0.06,-0.32,1.19,-7.13,-3.77,5.56
282,2819.735,10,-7.34,-4.18,6.87,41.875,0.5,-23.75,0.26666666666666666,-0.22555555555555556,-0.0077777777777777776,220.75,-46.5625,33.9375,82821120.0,-123437056.0,-16138240.0,222937088.0,-0.21,-0.42,1.28,-7.12,-3.76,5.58
283,2829.815,10,-7.37,-4.11,6.53,41.875,0.5,-23.75,0.0811111111111111,-0.3511111111111111,0.014444444444444444,220.6875,-46.4375,33.75,82821120.0,-123027456.0,-16187392.0,223150080.0,-0.26,-0.36,0.92,-7.1,-3.75,5.61
284,2841.388,11,-7.3,-4.08,6.34,41.0625,0.0625,-25.875,-0.07111111111111111,-0.45,0.043333333333333335,220.625,-46.25,33.625,82706432.0,-122585088.0,-16400384.0,223428608.0,-0.22,-0.32,0.69,-7.08,-3.75,5.64
285,2848.776,7,-7.26,-3.94,6.2,41.0625,0.0625,-25.875,-0.15333333333333332,-0.5266666666666666,0.07666666666666666,220.4375,-46.0,33.5,82493440.0,-122093568.0,-16728064.0,223756288.0,-0.2,-0.17,0.53,-7.06,-3.76,5.67
286,2859.797,11,-7.2,-3.94,6.14,41.0625,0.0625,-25.875,-0.18444444444444444,-0.5755555555555556,0.11777777777777777,220.25,-45.8125,33.375,82214912.0,-121569280.0,-17088512.0,224116736.0,-0.17,-0.18,0.44,-7.03,-3.76,5.7
287,2869.798,10,-7.27,-3.86,6.19,41.0625,0.0625,-25.875,-0.15444444444444444,-0.6066666666666667,0.16444444444444445,220.0625,-45.5625,33.1875,81903616.0,-120979456.0,-17399808.0,224526336.0,-0.26,-0.1,0.45,-7.0,-3.75,5.74
288,2879.778,9,-7.27,-3.8,6.21,41.0625,0.0625,-25.875,-0.08777777777777777,-0.6266666666666667,0.21555555555555556,219.8125,-45.3125,32.9375,81559552.0,-120373248.0,-17612800.0,224952320.0,-0.29,-0.05,0.43,-6.97,-3.75,5.77
289,2891.619,11,-7.18,-3.79,6.19,42.1875,-0.6875,-24.5625,-0.01888888888888889,-0.6244444444444445,0.26222222222222225,219.625,-45.125,32.6875,81215488.0,-119734272.0,-17711104.0,225411072.0,-0.23,-0.06,0.37,-6.95,-3.73,5.81
290,2900.165,8,-7.08,-3.92,6.18,42.1875,-0.6875,-24.5625,0.05,-0.6133333333333333,0.3088888888888889,219.375,-44.9375,32.3125,80871424.0,-119078912.0,-17727488.0,225886208.0,-0.15,-0.21,0.32,-6.93,-3.71,5.86
291,2911.107,10,-7.11,-3.93,6.15,42.1875,-0.6875,-24.5625,0.13333333333333333,-0.5844444444444444,0.3466666666666667,219.125,-44.75,31.875,80527360.0,-118423552.0,-17612800.0,226361344.0,-0.2,-0.24,0.25,-6.91,-3.68,5.9
292,2920.633,9,-7.09,-3.9,6.11,42.1875,-0.6875,-24.5625,0.19666666666666666,-0.5444444444444444,0.38222222222222224,218.875,-44.625,31.5,80183296.0,-117800960.0,-17399808.0,226820096.0,-0.2,-0.25,0.16,-6.89,-3.64,5.94
293,2930.672,10,-7.04,-3.83,6.03,42.1875,-0.6875,-24.5625,0.23,-0.48333333333333334,0.41,218.6875,-44.5,31.0,79822848.0,-117227520.0,-17121280.0,227262464.0,-0.16,-0.23,0.05,-6.87,-3.6,5.98
294,2943.479,12,-6.89,-3.73,5.95,40.0,-1.5,-27.0625,0.24222222222222223,-0.41444444444444445,0.43777777777777777,217.625,-44.4375,30.5625,77791232.0,-116604928.0,-17629184.0,228245504.0,-0.02,-0.17,-0.06,-6.87,-3.56,6.02
295,2951.218,7,-6.92,-3.69,5.97,40.0,-1.5,-27.0625,0.25666666666666665,-0.3388888888888889,0.45555555555555555,217.375,-44.4375,30.1875,77414400.0,-116178944.0,-17235968.0,228622336.0,-0.06,-0.16,-0.07,-6.86,-3.52,6.05
296,2959.75,8,-6.92,-3.59,5.97,40.0,-1.5,-27.0625,0.26555555555555554,-0.26555555555555554,0.46,217.1875,-44.4375,29.75,77037568.0,-115851264.0,-16809984.0,228950016.0,-0.05,-0.11,-0.1,-6.86,-3.47,6.07
297,2969.788,10,-6.89,-3.48,6.08,40.0,-1.5,-27.0625,0.26,-0.1988888888888889,0.4577777777777778,216.9375,-44.4375,29.3125,76677120.0,-115572736.0,-16351232.0,229244928.0,-0.02,-0.04,-0.01,-6.87,-3.43,6.09
298,2979.805,10,-6.87,-3.38,6.12,40.0,-1.5,-27.0625,0.2411111111111111,-0.1511111111111111,0.44555555555555554,216.75,-44.5,28.9375,76300288.0,-115359744.0,-15892480.0,229507072.0,0.0,0.0,0.0,-6.87,-3.38,6.11
299,2992.6240000000003,12,-6.88,-3.28,6.12,39.1875,-2.875,-26.1875,0.21222222222222223,-0.11777777777777777,0.42333333333333334,215.9375,-44.5625,28.625,74760192.0,-115097600.0,-16072704.0,230129664.0,0.0,0.05,0.0,-6.88,-3.34,6.13
