,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2112.523,11,-4.77,4.71,7.17,22.5625,5.5,-38.75,0.3622222222222222,0.02,0.48444444444444446,358.25,-30.6875,-29.1875,251068416.0,59146240.0,74235904.0,3735552.0,0.23,0.59,-0.18,-5.01,4.11,7.35
212,2120.3650000000002,7,-4.71,4.67,7.19,22.5625,5.5,-38.75,0.4711111111111111,0.09777777777777778,0.5022222222222222,358.0625,-30.625,-29.625,250888192.0,59883520.0,74219520.0,4194304.0,0.28,0.49,-0.13,-5.0,4.17,7.33
213,2130.868,10,-4.78,4.48,7.22,22.5625,5.5,-38.75,0.5911111111111111,0.16555555555555557,0.49777777777777776,357.875,-30.5625,-30.125,250658816.0,60751872.0,74285056.0,4620288.0,0.2,0.25,-0.07,-4.99,4.23,7.29
214,2140.902,10,-4.62,4.39,7.14,22.5625,5.5,-38.75,0.7011111111111111,0.20666666666666667,0.4777777777777778,357.6875,-30.5625,-30.6875,250363904.0,61751296.0,74416128.0,5013504.0,0.36,0.08,-0.11,-4.98,4.3,7.26
215,2151.7219999999998,10,-4.65,4.36,7.11,22.5625,5.5,-38.75,0.7733333333333333,0.2311111111111111,0.4411111111111111,357.5,-30.5,-31.25,250052608.0,62832640.0,74547200.0,5341184.0,0.32,-0.01,-0.1,-4.98,4.38,7.21
216,2163.443,11,-4.67,4.43,7.07,22.5625,4.0,-39.6875,0.77,0.25,0.3988888888888889,357.375,-30.5,-31.8125,249724928.0,63897600.0,74727424.0,5619712.0,0.3,-0.02,-0.09,-4.98,4.45,7.17
217,2170.869,7,-4.65,4.47,7.14,22.5625,4.0,-39.6875,0.7033333333333334,0.2544444444444444,0.3522222222222222,357.25,-30.5,-32.3125,249413632.0,64847872.0,74924032.0,5865472.0,0.32,-0.04,0.0,-4.98,4.52,7.13
218,2181.24,10,-4.84,4.66,7.07,22.5625,4.0,-39.6875,0.5877777777777777,0.24222222222222223,0.30333333333333334,357.1875,-30.5,-32.75,249135104.0,65650688.0,75120640.0,6094848.0,0.13,0.09,-0.01,-4.98,4.57,7.09
219,2191.714,10,-4.81,4.55,6.96,22.5625,4.0,-39.6875,0.45222222222222225,0.2288888888888889,0.25,357.0625,-30.5625,-33.125,248905728.0,66256896.0,75333632.0,6307840.0,0.17,-0.06,-0.1,-4.98,4.61,7.06
220,2201.7980000000002,10,-4.78,4.52,6.92,22.5625,4.0,-39.6875,0.37444444444444447,0.2,0.19444444444444445,357.0,-30.5625,-33.4375,248709120.0,66764800.0,75497472.0,6471680.0,0.2,-0.12,-0.11,-4.99,4.65,7.04
221,2213.4269999999997,11,-4.98,4.67,6.83,25.1875,2.875,-39.1875,0.3211111111111111,0.1688888888888889,0.13777777777777778,356.9375,-30.625,-33.6875,248545280.0,67190784.0,75677696.0,6569984.0,0.01,0.0,-0.18,-4.99,4.68,7.01
222,2221.321,7,-4.96,4.71,6.8,25.1875,2.875,-39.1875,0.2411111111111111,0.13555555555555557,0.08444444444444445,356.9375,-30.625,-33.875,248414208.0,67502080.0,75808768.0,6619136.0,0.03,0.01,-0.2,-5.0,4.7,7.0
223,2231.741,10,-4.95,4.74,6.75,25.1875,2.875,-39.1875,0.16555555555555557,0.10111111111111111,0.043333333333333335,356.875,-30.6875,-33.9375,248315904.0,67715072.0,75923456.0,6651904.0,0.05,0.03,-0.23,-5.0,4.71,6.98
224,2241.717,9,-4.99,4.74,6.81,25.1875,2.875,-39.1875,0.11888888888888889,0.05333333333333334,0.017777777777777778,356.875,-30.6875,-34.0625,248266752.0,67862528.0,75988992.0,6651904.0,0.01,0.02,-0.16,-5.01,4.72,6.98
225,2251.63,9,-5.2,4.81,6.91,25.1875,2.875,-39.1875,0.08,-0.0033333333333333335,0.0011111111111111111,356.9375,-30.6875,-34.125,248233984.0,67960832.0,75988992.0,6619136.0,-0.19,0.09,-0.06,-5.01,4.72,6.97
226,2263.418,11,-5.19,4.84,6.93,22.1875,1.375,-38.5,0.008888888888888889,-0.056666666666666664,-0.008888888888888889,356.9375,-30.6875,-34.0625,248250368.0,67977216.0,75939840.0,6602752.0,-0.18,0.11,-0.04,-5.0,4.72,6.97
227,2270.7380000000003,7,-5.15,4.81,6.93,22.1875,1.375,-38.5,-0.09111111111111111,-0.1,-0.0077777777777777776,356.9375,-30.625,-34.0,248315904.0,67878912.0,75825152.0,6602752.0,-0.15,0.09,-0.05,-5.0,4.72,6.98
228,2281.152,10,-4.99,4.67,6.75,22.1875,1.375,-38.5,-0.1711111111111111,-0.1322222222222222,-0.006666666666666667,356.9375,-30.5625,-33.9375,248414208.0,67682304.0,75677696.0,6619136.0,0.0,-0.03,-0.24,-4.99,4.71,7.0
229,2291.627,10,-4.95,4.59,6.81,22.1875,1.375,-38.5,-0.18888888888888888,-0.15222222222222223,-0.006666666666666667,356.9375,-30.5,-33.8125,248512512.0,67469312.0,75497472.0,6635520.0,0.03,-0.1,-0.19,-4.98,4.7,7.01
230,2301.7180000000003,10,-4.97,4.65,6.91,22.1875,1.375,-38.5,-0.16555555555555557,-0.17333333333333334,-0.005555555555555556,356.9375,-30.4375,-33.6875,248627200.0,67272704.0,75300864.0,6635520.0,0.0,-0.03,-0.12,-4.97,4.68,7.03
231,2314.518,12,-4.99,4.72,7.05,22.5625,-1.1875,-38.5,-0.15666666666666668,-0.19,0.0033333333333333335,357.1875,-30.375,-33.5625,248758272.0,67289088.0,74907648.0,6029312.0,-0.03,0.05,0.01,-4.96,4.67,7.04
232,2321.99,7,-4.9,4.71,7.13,22.5625,-1.1875,-38.5,-0.15888888888888889,-0.20555555555555555,0.01888888888888889,357.1875,-30.25,-33.4375,248889344.0,67108864.0,74645504.0,6045696.0,0.03,0.05,0.06,-4.94,4.66,7.06
233,2329.999,8,-4.89,4.7,7.18,22.5625,-1.1875,-38.5,-0.1411111111111111,-0.2388888888888889,0.04111111111111111,357.1875,-30.125,-33.3125,249020416.0,66961408.0,74350592.0,6062080.0,0.02,0.03,0.1,-4.92,4.66,7.08
234,2340.849,10,-4.89,4.77,7.25,22.5625,-1.1875,-38.5,-0.10666666666666667,-0.27,0.06222222222222222,357.1875,-30.0,-33.25,249151488.0,66863104.0,74006528.0,6094848.0,0.01,0.11,0.15,-4.9,4.65,7.09
235,2350.897,10,-4.91,4.73,7.26,22.5625,-1.1875,-38.5,-0.09444444444444444,-0.2777777777777778,0.08,357.125,-29.875,-33.1875,249266176.0,66797568.0,73646080.0,6127616.0,-0.02,0.08,0.14,-4.88,4.65,7.11
236,2363.732,12,-4.81,4.54,7.2,21.0625,0.25,-39.25,-0.09666666666666666,-0.2777777777777778,0.08666666666666667,357.5625,-29.6875,-33.0625,249413632.0,67010560.0,73023488.0,5177344.0,0.04,-0.1,0.07,-4.86,4.65,7.13
237,2371.251,7,-4.69,4.53,7.23,21.0625,0.25,-39.25,-0.09333333333333334,-0.24888888888888888,0.08,357.5625,-29.5625,-33.0,249528320.0,66928640.0,72695808.0,5226496.0,0.14,-0.11,0.08,-4.84,4.64,7.14
238,2381.439,10,-4.62,4.44,7.23,21.0625,0.25,-39.25,-0.10222222222222223,-0.21888888888888888,0.058888888888888886,357.5625,-29.4375,-32.9375,249643008.0,66830336.0,72400896.0,5259264.0,0.19,-0.19,0.07,-4.82,4.64,7.16
239,2391.585,10,-4.64,4.46,7.35,21.0625,0.25,-39.25,-0.08555555555555555,-0.18777777777777777,0.03222222222222222,357.5625,-29.3125,-32.875,249741312.0,66732032.0,72155136.0,5259264.0,0.16,-0.17,0.17,-4.8,4.63,7.17
240,2401.6609999999996,10,-4.6,4.54,7.39,21.0625,0.25,-39.25,-0.06222222222222222,-0.16111111111111112,0.011111111111111112,357.5625,-29.25,-32.75,249823232.0,66650112.0,71942144.0,5242880.0,0.18,-0.09,0.2,-4.79,4.63,7.18
241,2413.3300000000004,11,-4.71,4.57,7.47,21.875,1.375,-40.0625,-0.051111111111111114,-0.13666666666666666,-0.0044444444444444444,357.5625,-29.1875,-32.6875,249905152.0,66568192.0,71761920.0,5226496.0,0.07,-0.05,0.27,-4.78,4.63,7.19
242,2420.802,7,-4.75,4.59,7.42,21.875,1.375,-40.0625,-0.06333333333333334,-0.1111111111111111,-0.014444444444444444,357.5625,-29.125,-32.625,249970688.0,66486272.0,71614464.0,5193728.0,0.02,-0.03,0.21,-4.77,4.62,7.2
243,2431.0879999999997,10,-4.68,4.58,7.24,21.875,1.375,-40.0625,-0.06222222222222222,-0.07222222222222222,-0.01888888888888889,357.625,-29.125,-32.625,250019840.0,66387968.0,71516160.0,5177344.0,0.08,-0.03,0.03,-4.77,4.61,7.21
244,2441.462,10,-4.76,4.6,7.27,21.875,1.375,-40.0625,-0.04555555555555556,-0.03666666666666667,-0.021111111111111112,357.625,-29.0625,-32.5625,250036224.0,66322432.0,71483392.0,5144576.0,0.0,-0.01,0.05,-4.77,4.61,7.21
245,2451.4649999999997,10,-4.77,4.68,7.25,21.875,1.375,-40.0625,-0.008888888888888889,-0.005555555555555556,-0.015555555555555555,357.625,-29.0625,-32.5625,250052608.0,66322432.0,71483392.0,5128192.0,0.0,0.06,0.03,-4.77,4.61,7.21
246,2463.1189999999997,11,-4.76,4.66,7.23,21.0625,1.375,-39.75,0.05,0.022222222222222223,-0.011111111111111112,357.625,-29.125,-32.5625,250019840.0,66387968.0,71516160.0,5111808.0,0.0,0.04,0.02,-4.77,4.61,7.21
247,2470.842,7,-4.77,4.69,7.24,21.0625,1.375,-39.75,0.09666666666666666,0.03222222222222222,-0.0022222222222222222,357.625,-29.125,-32.625,249987072.0,66502656.0,71548928.0,5079040.0,0.0,0.07,0.03,-4.77,4.62,7.2
248,2481.227,10,-4.74,4.72,7.25,21.0625,1.375,-39.75,0.10555555555555556,0.03888888888888889,0.01,357.625,-29.125,-32.6875,249937920.0,66617344.0,71598080.0,5062656.0,0.03,0.09,0.05,-4.77,4.63,7.2
249,2491.488,10,-4.78,4.73,7.25,21.0625,1.375,-39.75,0.08,0.04111111111111111,0.022222222222222223,357.625,-29.125,-32.75,249888768.0,66732032.0,71647232.0,5079040.0,0.0,0.09,0.05,-4.78,4.63,7.19
250,2501.561,10,-4.58,4.66,7.13,21.0625,1.375,-39.75,0.058888888888888886,0.044444444444444446,0.03111111111111111,357.625,-29.125,-32.8125,249856000.0,66813952.0,71680000.0,5111808.0,0.19,0.02,-0.06,-4.78,4.64,7.19
251,2513.181,11,-4.62,4.56,7.07,20.6875,1.0,-40.5625,0.052222222222222225,0.04555555555555556,0.03333333333333333,357.625,-29.1875,-32.875,249823232.0,66879488.0,71729152.0,5144576.0,0.16,-0.08,-0.11,-4.78,4.64,7.18
252,2521.018,7,-4.67,4.55,7.06,20.6875,1.0,-40.5625,0.058888888888888886,0.04666666666666667,0.02666666666666667,357.625,-29.1875,-32.875,249790464.0,66961408.0,71778304.0,5177344.0,0.11,-0.1,-0.12,-4.78,4.65,7.18
253,2531.946,10,-4.56,4.53,6.98,20.6875,1.0,-40.5625,0.06666666666666667,0.04666666666666667,0.017777777777777778,357.5625,-29.1875,-32.9375,249757696.0,67043328.0,71827456.0,5193728.0,0.21,-0.12,-0.19,-4.78,4.65,7.17
254,2541.544,9,-4.58,4.53,7.03,20.6875,1.0,-40.5625,0.056666666666666664,0.04666666666666667,0.005555555555555556,357.5625,-29.1875,-33.0,249724928.0,67108864.0,71876608.0,5177344.0,0.2,-0.12,-0.14,-4.79,4.66,7.17
255,2551.5750000000003,10,-4.61,4.52,7.07,20.6875,1.0,-40.5625,0.05,0.035555555555555556,-0.0033333333333333335,357.5625,-29.25,-33.0,249692160.0,67174400.0,71925760.0,5177344.0,0.17,-0.13,-0.09,-4.79,4.66,7.17
256,2562.987,11,-4.64,4.55,7.08,20.6875,0.5625,-39.25,0.04111111111111111,0.01888888888888889,-0.012222222222222223,357.625,-29.25,-33.0625,249675776.0,67207168.0,71942144.0,5160960.0,0.15,-0.11,-0.08,-4.79,4.66,7.16
257,2570.618,7,-4.65,4.66,7.15,20.6875,0.5625,-39.25,0.02,0.0011111111111111111,-0.015555555555555555,357.625,-29.25,-33.0625,249675776.0,67223552.0,71942144.0,5128192.0,0.14,0.0,-0.01,-4.79,4.66,7.16
258,2580.925,10,-4.65,4.7,7.06,20.6875,0.5625,-39.25,-0.017777777777777778,-0.012222222222222223,-0.016666666666666666,357.625,-29.25,-33.0625,249675776.0,67207168.0,71925760.0,5111808.0,0.14,0.04,-0.1,-4.79,4.66,7.16
259,2591.422,10,-4.55,4.65,6.97,20.6875,0.5625,-39.25,-0.04,-0.015555555555555555,-0.012222222222222223,357.625,-29.25,-33.0,249692160.0,67158016.0,71909376.0,5111808.0,0.23,-0.01,-0.19,-4.79,4.66,7.17
260,2601.234,9,-4.57,4.66,6.96,20.6875,0.5625,-39.25,-0.012222222222222223,-0.02,-0.01,357.625,-29.25,-33.0,249708544.0,67158016.0,71876608.0,5111808.0,0.21,0.0,-0.2,-4.79,4.66,7.17
261,2612.8689999999997,11,-4.58,4.7,7.04,21.5,1.0,-39.25,0.0077777777777777776,-0.02666666666666667,-0.0077777777777777776,357.625,-29.1875,-33.0,249724928.0,67158016.0,71843840.0,5111808.0,0.2,0.04,-0.12,-4.78,4.66,7.17
262,2620.707,7,-4.58,4.74,7.05,21.5,1.0,-39.25,-0.005555555555555556,-0.025555555555555557,-0.0022222222222222222,357.625,-29.1875,-33.0,249724928.0,67174400.0,71794688.0,5111808.0,0.2,0.08,-0.12,-4.78,4.66,7.17
263,2631.578,10,-4.57,4.64,6.98,21.5,1.0,-39.25,-0.01888888888888889,-0.03,0.0044444444444444444,357.625,-29.1875,-33.0,249741312.0,67158016.0,71761920.0,5111808.0,0.21,-0.02,-0.19,-4.78,4.66,7.17
264,2641.112,9,-4.53,4.59,7.0,21.5,1.0,-39.25,-0.005555555555555556,-0.03666666666666667,0.008888888888888889,357.625,-29.125,-33.0,249757696.0,67174400.0,71712768.0,5095424.0,0.24,-0.07,-0.17,-4.78,4.66,7.17
265,2651.2250000000004,10,-4.54,4.65,7.05,21.5,1.0,-39.25,-0.005555555555555556,-0.04,0.011111111111111112,357.625,-29.125,-33.0,249774080.0,67174400.0,71647232.0,5111808.0,0.23,0.0,-0.12,-4.77,4.66,7.18
266,2662.944,11,-4.49,4.61,6.98,22.1875,0.5625,-39.75,-0.027777777777777776,-0.04666666666666667,0.016666666666666666,357.625,-29.0625,-33.0,249790464.0,67158016.0,71581696.0,5128192.0,0.28,-0.05,-0.2,-4.77,4.66,7.18
267,2670.6910000000003,7,-4.5,4.56,7.01,22.1875,0.5625,-39.75,-0.02666666666666667,-0.056666666666666664,0.025555555555555557,357.625,-29.0625,-32.9375,249823232.0,67141632.0,71499776.0,5144576.0,0.26,-0.09,-0.17,-4.76,4.66,7.18
268,2681.018,10,-4.52,4.64,7.08,22.1875,0.5625,-39.75,-0.015555555555555555,-0.06666666666666667,0.03333333333333333,357.625,-29.0,-32.9375,249856000.0,67141632.0,71385088.0,5177344.0,0.23,-0.02,-0.1,-4.76,4.66,7.19
269,2691.32,10,-4.56,4.7,7.08,22.1875,0.5625,-39.75,-0.022222222222222223,-0.07111111111111111,0.04555555555555556,357.5625,-28.9375,-32.9375,249888768.0,67141632.0,71286784.0,5226496.0,0.18,0.03,-0.1,-4.75,4.66,7.19
270,2701.601,10,-4.45,4.65,7.04,22.1875,0.5625,-39.75,-0.03333333333333333,-0.07111111111111111,0.05444444444444444,357.5625,-28.875,-32.9375,249921536.0,67125248.0,71172096.0,5275648.0,0.28,-0.01,-0.15,-4.74,4.66,7.2
271,2712.901,11,-4.38,4.65,7.05,21.0625,1.375,-40.0625,-0.011111111111111112,-0.06111111111111111,0.06,357.5,-28.875,-32.9375,249937920.0,67141632.0,71057408.0,5341184.0,0.35,-0.01,-0.15,-4.73,4.67,7.2
272,2721.023,8,-4.4,4.69,7.07,21.0625,1.375,-40.0625,0.011111111111111112,-0.04888888888888889,0.06444444444444444,357.5,-28.8125,-32.9375,249954304.0,67190784.0,70959104.0,5406720.0,0.32,0.01,-0.12,-4.72,4.67,7.2
273,2731.58,10,-4.43,4.7,7.08,21.0625,1.375,-40.0625,0.027777777777777776,-0.04,0.06444444444444444,357.4375,-28.75,-33.0,249954304.0,67256320.0,70877184.0,5472256.0,0.28,0.02,-0.12,-4.72,4.68,7.2
274,2741.552,9,-4.47,4.68,7.1,21.0625,1.375,-40.0625,0.04,-0.03777777777777778,0.06333333333333334,357.4375,-28.6875,-33.0,249954304.0,67338240.0,70795264.0,5521408.0,0.24,0.0,-0.1,-4.71,4.68,7.2
275,2751.558,10,-4.53,4.68,7.14,21.0625,1.375,-40.0625,0.03777777777777778,-0.04666666666666667,0.06333333333333334,357.4375,-28.6875,-33.0625,249970688.0,67403776.0,70713344.0,5586944.0,0.17,0.0,-0.06,-4.7,4.69,7.2
276,2764.358,12,-4.48,4.68,7.17,21.5,1.0,-40.0625,0.017777777777777778,-0.056666666666666664,0.06,357.625,-28.625,-33.0625,249987072.0,67616768.0,70467584.0,5079040.0,0.21,-0.01,-0.03,-4.7,4.69,7.21
277,2771.799,7,-4.45,4.67,7.14,21.5,1.0,-40.0625,0.0011111111111111111,-0.06333333333333334,0.05444444444444444,357.625,-28.5625,-33.0625,250019840.0,67633152.0,70352896.0,5128192.0,0.23,-0.02,-0.07,-4.69,4.7,7.21
278,2780.614,8,-4.42,4.7,7.06,21.5,1.0,-40.0625,-0.014444444444444444,-0.06777777777777778,0.04888888888888889,357.625,-28.5,-33.0625,250036224.0,67633152.0,70254592.0,5177344.0,0.26,0.0,-0.15,-4.68,4.7,7.21
279,2791.418,10,-4.38,4.68,7.02,21.5,1.0,-40.0625,-0.025555555555555557,-0.06666666666666667,0.04111111111111111,357.5625,-28.4375,-33.0625,250068992.0,67633152.0,70139904.0,5226496.0,0.29,-0.02,-0.19,-4.67,4.7,7.22
280,2801.562,10,-4.43,4.74,7.02,21.5,1.0,-40.0625,-0.0044444444444444444,-0.05555555555555555,0.03222222222222222,357.5625,-28.4375,-33.0625,250085376.0,67649536.0,70057984.0,5242880.0,0.24,0.03,-0.2,-4.67,4.7,7.22
281,2814.474,12,-4.44,4.74,7.12,20.375,1.375,-41.0,0.011111111111111112,-0.051111111111111114,0.028888888888888888,358.0,-28.375,-33.0625,250118144.0,67944448.0,69713920.0,4341760.0,0.22,0.03,-0.1,-4.66,4.7,7.22
282,2821.97,7,-4.44,4.82,7.08,20.375,1.375,-41.0,0.008888888888888889,-0.042222222222222223,0.025555555555555557,358.0,-28.375,-33.0625,250134528.0,67977216.0,69648384.0,4358144.0,0.21,0.11,-0.14,-4.66,4.71,7.22
283,2831.0170000000003,9,-4.45,4.77,7.08,20.375,1.375,-41.0,-0.0011111111111111111,-0.04,0.024444444444444446,357.9375,-28.3125,-33.0625,250150912.0,67993600.0,69582848.0,4390912.0,0.2,0.06,-0.14,-4.65,4.71,7.23
284,2841.375,10,-4.5,4.78,7.08,20.375,1.375,-41.0,0.012222222222222223,-0.03333333333333333,0.01888888888888889,357.9375,-28.3125,-33.0625,250150912.0,68026368.0,69533696.0,4390912.0,0.15,0.06,-0.14,-4.65,4.71,7.23
285,2851.217,9,-4.5,4.82,7.08,20.375,1.375,-41.0,0.021111111111111112,-0.03333333333333333,0.011111111111111112,357.9375,-28.25,-33.0625,250150912.0,68075520.0,69484544.0,4390912.0,0.14,0.11,-0.14,-4.64,4.71,7.23
286,2863.994,12,-4.51,4.83,7.11,22.1875,1.375,-41.0,0.021111111111111112,-0.03333333333333333,0.006666666666666667,358.0,-28.25,-33.125,250150912.0,68157440.0,69386240.0,4227072.0,0.13,0.11,-0.11,-4.64,4.72,7.23
287,2871.3289999999997,7,-4.52,4.82,7.12,22.1875,1.375,-41.0,0.0022222222222222222,-0.03888888888888889,0.006666666666666667,358.0625,-28.25,-33.125,250167296.0,68173824.0,69337088.0,4227072.0,0.11,0.1,-0.1,-4.64,4.72,7.23
288,2881.221,9,-4.56,4.84,7.13,22.1875,1.375,-41.0,-0.017777777777777778,-0.05555555555555555,0.0022222222222222222,358.0625,-28.1875,-33.0625,250183680.0,68157440.0,69271552.0,4210688.0,0.07,0.12,-0.1,-4.63,4.72,7.23
289,2891.737,10,-4.56,4.78,7.11,22.1875,1.375,-41.0,-0.03111111111111111,-0.06888888888888889,0.0033333333333333335,358.0625,-28.1875,-33.0625,250216448.0,68141056.0,69189632.0,4210688.0,0.06,0.06,-0.12,-4.63,4.71,7.24
290,2901.522,9,-4.53,4.73,7.14,22.1875,1.375,-41.0,-0.04,-0.0811111111111111,0.0022222222222222222,358.0625,-28.125,-33.0625,250265600.0,68091904.0,69091328.0,4194304.0,0.09,0.02,-0.09,-4.62,4.71,7.24
291,2914.3469999999998,12,-4.5,4.76,7.15,21.875,1.375,-40.0,-0.052222222222222225,-0.08666666666666667,0.0,358.0625,-28.0625,-33.0,250298368.0,68059136.0,68960256.0,4128768.0,0.11,0.04,-0.09,-4.62,4.71,7.25
292,2921.647,7,-4.45,4.7,7.15,21.875,1.375,-40.0,-0.06555555555555556,-0.08333333333333333,-0.0044444444444444444,358.0625,-28.0625,-32.9375,250347520.0,67977216.0,68861952.0,4128768.0,0.15,0.0,-0.09,-4.61,4.71,7.25
293,2930.7439999999997,9,-4.44,4.74,7.16,21.875,1.375,-40.0,-0.06,-0.07666666666666666,-0.0077777777777777776,358.0625,-28.0,-32.9375,250396672.0,67911680.0,68763648.0,4128768.0,0.16,0.03,-0.09,-4.61,4.7,7.26
294,2941.485,10,-4.41,4.72,7.22,21.875,1.375,-40.0,-0.042222222222222223,-0.07111111111111111,-0.01,358.0625,-28.0,-32.875,250429440.0,67878912.0,68665344.0,4128768.0,0.18,0.02,-0.04,-4.6,4.7,7.26
295,2951.398,9,-4.45,4.71,7.23,21.875,1.375,-40.0,-0.024444444444444446,-0.06888888888888889,-0.015555555555555555,358.125,-27.9375,-32.875,250462208.0,67846144.0,68583424.0,4096000.0,0.14,0.01,-0.03,-4.6,4.7,7.27
296,2964.174,12,-4.48,4.73,7.27,21.5,-0.875,-40.0,-0.016666666666666666,-0.06444444444444444,-0.012222222222222223,358.1875,-27.9375,-32.8125,250494976.0,67878912.0,68452352.0,3866624.0,0.11,0.03,0.0,-4.59,4.7,7.27
297,2971.921,7,-4.5,4.71,7.26,21.5,-0.875,-40.0,-0.024444444444444446,-0.06333333333333334,-0.008888888888888889,358.1875,-27.875,-32.8125,250527744.0,67862528.0,68370432.0,3850240.0,0.08,0.02,-0.01,-4.59,4.69,7.28
298,2980.608,8,-4.46,4.69,7.25,21.5,-0.875,-40.0,-0.035555555555555556,-0.06222222222222222,-0.0022222222222222222,358.1875,-27.875,-32.75,250560512.0,67813376.0,68288512.0,3850240.0,0.11,0.0,-0.03,-4.58,4.69,7.28
299,2991.25,10,-4.36,4.62,7.17,21.5,-0.875,-40.0,-0.02666666666666667,-0.051111111111111114,-0.0022222222222222222,358.1875,-27.8125,-32.75,250576896.0,67780608.0,68222976.0,3833856.0,0.21,-0.07,-0.11,-4.58,4.69,7.28
