,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2092.808,11,-9.14,-2.78,2.49,30.6875,17.5625,-27.1875,0.10444444444444445,-0.4411111111111111,0.36444444444444446,68.5,-69.75,36.3125,177389568.0,60243968.0,149536768.0,-120832000.0,0.05,-0.77,-0.23,-9.2,-2.0,2.73
210,2100.5699999999997,7,-9.17,-2.67,2.68,30.6875,17.5625,-27.1875,-0.06333333333333334,-0.43222222222222223,0.3844444444444444,68.1875,-69.6875,35.5,177946624.0,60211200.0,149094400.0,-120586240.0,0.02,-0.69,-0.08,-9.19,-1.97,2.76
211,2110.7200000000003,10,-9.15,-2.6,2.78,30.6875,17.5625,-27.1875,-0.21333333333333335,-0.42444444444444446,0.4088888888888889,67.875,-69.625,34.75,178536448.0,60080128.0,148733952.0,-120209408.0,0.04,-0.65,-0.02,-9.19,-1.94,2.8
212,2121.075,10,-9.09,-2.5,2.8,30.6875,17.5625,-27.1875,-0.28888888888888886,-0.4288888888888889,0.4444444444444444,67.5,-69.5625,34.0,179175424.0,59899904.0,148406272.0,-119734272.0,0.09,-0.59,-0.03,-9.19,-1.91,2.83
213,2131.0829999999996,10,-9.05,-2.04,2.71,30.6875,17.5625,-27.1875,-0.36333333333333334,-0.42333333333333334,0.47888888888888886,67.0625,-69.5,33.3125,179847168.0,59686912.0,148127744.0,-119193600.0,0.13,-0.16,-0.15,-9.18,-1.88,2.86
214,2142.765,11,-9.0,-3.05,2.87,28.5,18.6875,-28.5,-0.5277777777777778,-0.40444444444444444,0.5077777777777778,66.5,-69.4375,32.625,180568064.0,59359232.0,147931136.0,-118505472.0,0.17,-1.2,-0.01,-9.18,-1.85,2.89
215,2150.1679999999997,7,-8.9,-1.97,2.7,28.5,18.6875,-28.5,-0.3688888888888889,-0.4255555555555556,0.52,66.0625,-69.4375,31.875,181272576.0,59179008.0,147619840.0,-117915648.0,0.27,-0.15,-0.21,-9.18,-1.81,2.92
216,2161.074,10,-8.87,-2.25,2.84,28.5,18.6875,-28.5,-0.3277777777777778,-0.4255555555555556,0.5466666666666666,65.625,-69.375,31.0625,181960704.0,59031552.0,147292160.0,-117342208.0,0.3,-0.47,-0.1,-9.18,-1.78,2.95
217,2171.0660000000003,9,-8.88,-2.37,2.83,28.5,18.6875,-28.5,-0.35888888888888887,-0.41555555555555557,0.5722222222222222,65.125,-69.375,30.25,182681600.0,58884096.0,146964480.0,-116703232.0,0.29,-0.63,-0.14,-9.17,-1.74,2.98
218,2181.067,10,-8.89,-2.28,2.81,28.5,18.6875,-28.5,-0.35,-0.41333333333333333,0.5877777777777777,64.625,-69.3125,29.375,183386112.0,58769408.0,146636800.0,-116064256.0,0.27,-0.58,-0.19,-9.17,-1.69,3.01
219,2192.981,11,-8.88,-2.08,3.05,31.0625,18.0,-28.75,-0.35333333333333333,-0.40444444444444444,0.5966666666666667,64.125,-69.25,28.5625,184090624.0,58654720.0,146309120.0,-115408896.0,0.28,-0.43,0.01,-9.17,-1.65,3.04
220,2200.079,7,-8.93,-1.94,3.15,31.0625,18.0,-28.75,-0.3788888888888889,-0.3988888888888889,0.6022222222222222,63.625,-69.25,27.6875,184811520.0,58523648.0,145997824.0,-114720768.0,0.23,-0.32,0.08,-9.17,-1.61,3.07
221,2211.0080000000003,10,-8.88,-1.89,3.14,31.0625,18.0,-28.75,-0.44222222222222224,-0.3877777777777778,0.6111111111111112,63.125,-69.1875,26.9375,185532416.0,58343424.0,145735680.0,-113983488.0,0.28,-0.31,0.05,-9.16,-1.57,3.09
222,2221.0519999999997,10,-8.94,-1.92,3.22,31.0625,18.0,-28.75,-0.4577777777777778,-0.38333333333333336,0.6233333333333333,62.5625,-69.1875,26.125,186253312.0,58163200.0,145473536.0,-113229824.0,0.22,-0.38,0.1,-9.16,-1.53,3.12
223,2231.0370000000003,9,-8.99,-1.83,3.37,31.0625,18.0,-28.75,-0.39222222222222225,-0.4,0.6233333333333333,62.0625,-69.125,25.25,186974208.0,58032128.0,145145856.0,-112508928.0,0.17,-0.34,0.22,-9.16,-1.49,3.15
224,2243.786,12,-8.93,-1.75,3.45,29.5625,16.875,-29.25,-0.2733333333333333,-0.4222222222222222,0.62,61.75,-69.0625,24.375,187498496.0,58228736.0,144654336.0,-112197632.0,0.22,-0.31,0.26,-9.16,-1.44,3.18
225,2253.42,9,-8.89,-1.69,3.49,29.5625,16.875,-29.25,-0.14222222222222222,-0.44555555555555554,0.6111111111111112,61.375,-68.9375,23.375,188170240.0,58277888.0,144162816.0,-111673344.0,0.26,-0.29,0.26,-9.15,-1.39,3.22
226,2261.937,8,-8.96,-1.71,3.6,29.5625,16.875,-29.25,-0.03777777777777778,-0.46555555555555556,0.5955555555555555,61.0,-68.875,22.375,188809216.0,58408960.0,143605760.0,-111247360.0,0.18,-0.36,0.33,-9.14,-1.34,3.26
227,2271.322,9,-8.97,-1.66,3.72,29.5625,16.875,-29.25,-0.021111111111111112,-0.4666666666666667,0.5722222222222222,60.625,-68.75,21.375,189431808.0,58540032.0,143032320.0,-110854144.0,0.16,-0.36,0.41,-9.14,-1.29,3.3
228,2281.02,9,-8.95,-1.61,3.77,29.5625,16.875,-29.25,-0.09888888888888889,-0.4444444444444444,0.5366666666666666,60.3125,-68.625,20.5,190054400.0,58572800.0,142540800.0,-110428160.0,0.18,-0.36,0.43,-9.13,-1.25,3.34
229,2293.8109999999997,12,-8.86,-1.63,3.76,32.1875,16.0625,-30.5,-0.19333333333333333,-0.41444444444444445,0.5,60.25,-68.5,19.8125,190332928.0,58916864.0,141950976.0,-110477312.0,0.26,-0.41,0.38,-9.12,-1.21,3.37
230,2301.104,7,-8.87,-1.6,3.86,32.1875,16.0625,-30.5,-0.23777777777777778,-0.3877777777777778,0.45,59.875,-68.375,19.125,190906368.0,58802176.0,141606912.0,-110018560.0,0.23,-0.42,0.46,-9.11,-1.18,3.4
231,2310.447,9,-8.85,-1.51,4.02,32.1875,16.0625,-30.5,-0.26,-0.3511111111111111,0.4,59.5625,-68.25,18.625,191414272.0,58638336.0,141312000.0,-109576192.0,0.26,-0.35,0.58,-9.11,-1.15,3.43
232,2320.725,10,-8.79,-1.26,4.0,32.1875,16.0625,-30.5,-0.31666666666666665,-0.31555555555555553,0.35,59.25,-68.1875,18.1875,191905792.0,58425344.0,141082624.0,-109133824.0,0.3,-0.12,0.54,-9.1,-1.13,3.45
233,2331.002,10,-8.68,-1.0,3.97,32.1875,16.0625,-30.5,-0.37777777777777777,-0.27,0.3088888888888889,58.875,-68.0625,17.875,192348160.0,58146816.0,140951552.0,-108675072.0,0.41,0.11,0.49,-9.09,-1.12,3.47
234,2343.759,12,-8.62,-0.88,3.98,30.0,15.0,-30.0625,-0.3422222222222222,-0.23555555555555555,0.27555555555555555,58.875,-68.0,17.625,192479232.0,58245120.0,140689408.0,-108740608.0,0.46,0.22,0.49,-9.09,-1.11,3.49
235,2351.47,7,-8.67,-0.78,4.17,30.0,15.0,-30.0625,-0.2222222222222222,-0.21888888888888888,0.24555555555555555,58.6875,-67.9375,17.3125,192806912.0,58097664.0,140541952.0,-108429312.0,0.41,0.31,0.66,-9.09,-1.09,3.51
236,2360.949,9,-8.66,-0.44,4.13,30.0,15.0,-30.0625,-0.10333333333333333,-0.1988888888888889,0.22333333333333333,58.5,-67.875,17.0,193085440.0,58048512.0,140345344.0,-108199936.0,0.42,0.63,0.6,-9.08,-1.08,3.52
237,2370.926,9,-8.64,-0.4,4.11,30.0,15.0,-30.0625,-0.044444444444444446,-0.18555555555555556,0.21333333333333335,58.375,-67.8125,16.6875,193331200.0,58064896.0,140132352.0,-108036096.0,0.44,0.65,0.56,-9.08,-1.06,3.54
238,2380.913,9,-8.67,-0.4,4.16,30.0,15.0,-30.0625,0.0033333333333333335,-0.16555555555555557,0.20444444444444446,58.25,-67.75,16.375,193544192.0,58114048.0,139935744.0,-107888640.0,0.39,0.64,0.61,-9.07,-1.04,3.55
239,2392.516,11,-8.75,-0.39,4.3,32.1875,15.0,-29.6875,0.04888888888888889,-0.14666666666666667,0.2,58.125,-67.6875,16.0625,193740800.0,58212352.0,139706368.0,-107773952.0,0.31,0.63,0.73,-9.07,-1.02,3.57
240,2400.004,7,-8.84,-0.39,4.32,32.1875,15.0,-29.6875,0.08222222222222222,-0.12222222222222222,0.19333333333333333,58.0625,-67.6875,15.6875,193888256.0,58359808.0,139509760.0,-107692032.0,0.22,0.61,0.74,-9.07,-1.0,3.58
241,2410.548,10,-8.83,-0.38,4.25,32.1875,15.0,-29.6875,0.11888888888888889,-0.10666666666666667,0.18777777777777777,58.0,-67.625,15.375,194019328.0,58540032.0,139296768.0,-107626496.0,0.23,0.6,0.66,-9.07,-0.98,3.59
242,2420.968,10,-8.8,-0.4,4.25,32.1875,15.0,-29.6875,0.19,-0.09666666666666666,0.1811111111111111,57.9375,-67.625,15.0,194134016.0,58785792.0,139051008.0,-107610112.0,0.26,0.55,0.64,-9.06,-0.96,3.6
243,2431.868,10,-8.9,-0.44,4.3,32.1875,15.0,-29.6875,0.2544444444444444,-0.08333333333333333,0.1711111111111111,57.75,-67.25,13.5,194920448.0,59293696.0,137756672.0,-107577344.0,0.13,0.44,0.61,-9.04,-0.88,3.68
244,2443.5609999999997,11,-8.89,-0.51,4.17,29.5625,15.6875,-30.5,0.2777777777777778,-0.06444444444444444,0.15888888888888889,57.625,-67.0,12.5,195428352.0,59736064.0,136839168.0,-107593728.0,0.13,0.31,0.44,-9.02,-0.82,3.73
245,2451.385,7,-8.86,-0.59,4.04,29.5625,15.6875,-30.5,0.25,-0.03666666666666667,0.14444444444444443,57.5625,-66.8125,11.75,195723264.0,60096512.0,136232960.0,-107610112.0,0.15,0.19,0.27,-9.01,-0.78,3.77
246,2462.236,10,-8.88,-0.7,3.94,29.5625,15.6875,-30.5,0.23222222222222222,-0.011111111111111112,0.12,57.5625,-66.75,11.3125,195854336.0,60391424.0,135872512.0,-107659264.0,0.12,0.05,0.15,-9.01,-0.76,3.78
247,2470.91,8,-8.86,-0.72,3.93,29.5625,15.6875,-30.5,0.23,0.0044444444444444444,0.08777777777777777,57.625,-66.75,11.125,195821568.0,60669952.0,135725056.0,-107724800.0,0.15,0.02,0.14,-9.01,-0.74,3.79
248,2480.9269999999997,10,-8.97,-0.87,4.09,29.5625,15.6875,-30.5,0.21555555555555556,0.02666666666666667,0.05,57.625,-66.8125,10.9375,195772416.0,60915712.0,135626752.0,-107823104.0,0.03,-0.14,0.3,-9.01,-0.73,3.78
249,2492.494,11,-9.06,-0.86,4.07,27.6875,14.5625,-30.875,0.17666666666666667,0.04111111111111111,0.011111111111111112,57.6875,-66.8125,10.8125,195706880.0,61112320.0,135577600.0,-107905024.0,-0.05,-0.13,0.29,-9.01,-0.72,3.78
250,2500.01,7,-9.04,-0.96,3.75,27.6875,14.5625,-30.875,0.1322222222222222,0.058888888888888886,-0.03333333333333333,57.75,-66.8125,10.8125,195608576.0,61243392.0,135577600.0,-108003328.0,-0.02,-0.24,-0.03,-9.01,-0.72,3.78
251,2510.5240000000003,10,-9.01,-0.99,3.63,27.6875,14.5625,-30.875,0.12777777777777777,0.07666666666666666,-0.07888888888888888,57.875,-66.875,10.875,195477504.0,61341696.0,135593984.0,-108134400.0,0.0,-0.26,-0.13,-9.02,-0.72,3.77
252,2520.9649999999997,10,-9.01,-0.97,3.58,27.6875,14.5625,-30.875,0.15555555555555556,0.09111111111111111,-0.12,58.0,-66.9375,10.9375,195313664.0,61456384.0,135643136.0,-108331008.0,0.0,-0.24,-0.19,-9.02,-0.73,3.77
253,2531.038,10,-9.04,-1.02,3.65,27.6875,14.5625,-30.875,0.1688888888888889,0.1111111111111111,-0.16333333333333333,58.125,-66.9375,11.125,195100672.0,61571072.0,135708672.0,-108560384.0,-0.02,-0.28,-0.1,-9.02,-0.74,3.76
254,2542.885,11,-9.25,-1.25,3.92,30.25,15.0,-30.875,0.15555555555555556,0.12444444444444444,-0.20222222222222222,58.3125,-67.0,11.3125,194871296.0,61652992.0,135806976.0,-108806144.0,-0.22,-0.5,0.17,-9.02,-0.75,3.75
255,2549.96,7,-9.28,-1.24,3.82,30.25,15.0,-30.875,0.11333333333333333,0.13666666666666666,-0.24,58.5,-67.0625,11.5625,194625536.0,61669376.0,135938048.0,-109068288.0,-0.25,-0.48,0.08,-9.03,-0.76,3.74
256,2561.0029999999997,11,-9.23,-1.3,3.66,30.25,15.0,-30.875,0.05555555555555555,0.15777777777777777,-0.2777777777777778,58.6875,-67.125,11.9375,194363392.0,61620224.0,136134656.0,-109314048.0,-0.19,-0.51,-0.06,-9.03,-0.79,3.72
257,2570.975,9,-9.15,-1.37,3.58,30.25,15.0,-30.875,0.03,0.1711111111111111,-0.31,58.875,-67.125,12.375,194084864.0,61538304.0,136364032.0,-109559808.0,-0.11,-0.55,-0.13,-9.03,-0.81,3.71
258,2580.9790000000003,10,-9.01,-1.35,3.49,30.25,15.0,-30.875,0.03,0.18777777777777777,-0.33666666666666667,59.0625,-67.1875,12.8125,193773568.0,61440000.0,136626176.0,-109838336.0,0.02,-0.51,-0.19,-9.04,-0.84,3.69
259,2592.514,11,-8.98,-1.39,3.5,29.1875,15.375,-29.25,0.024444444444444446,0.20444444444444446,-0.36444444444444446,59.25,-67.25,13.3125,193445888.0,61341696.0,136904704.0,-110133248.0,0.06,-0.52,-0.17,-9.04,-0.87,3.68
260,2600.388,7,-9.02,-1.5,3.55,29.1875,15.375,-29.25,0.0077777777777777776,0.2088888888888889,-0.3888888888888889,59.5,-67.3125,13.875,193101824.0,61194240.0,137216000.0,-110428160.0,0.02,-0.59,-0.1,-9.05,-0.9,3.66
261,2610.6099999999997,10,-8.93,-1.52,3.47,29.1875,15.375,-29.25,-0.012222222222222223,0.20444444444444446,-0.4122222222222222,59.75,-67.375,14.5,192757760.0,61014016.0,137527296.0,-110739456.0,0.12,-0.58,-0.17,-9.05,-0.94,3.64
262,2621.857,11,-8.89,-1.59,3.43,29.1875,15.375,-29.25,-0.04777777777777778,0.20555555555555555,-0.4311111111111111,60.125,-67.4375,15.75,192200704.0,60424192.0,138133504.0,-111280128.0,0.16,-0.57,-0.18,-9.05,-1.02,3.61
263,2630.995,9,-8.89,-1.7,3.42,29.1875,15.375,-29.25,-0.06555555555555556,0.20333333333333334,-0.4477777777777778,60.3125,-67.4375,16.4375,191840256.0,60178432.0,138493952.0,-111591424.0,0.16,-0.64,-0.17,-9.05,-1.06,3.6
264,2642.687,11,-8.88,-1.66,3.44,30.6875,15.0,-30.875,-0.0811111111111111,0.19555555555555557,-0.45555555555555555,60.5625,-67.5,17.125,191496192.0,59899904.0,138838016.0,-111886336.0,0.17,-0.55,-0.13,-9.06,-1.1,3.58
265,2650.004,7,-8.73,-1.64,3.24,30.6875,15.0,-30.875,-0.13111111111111112,0.20222222222222222,-0.45555555555555555,60.75,-67.5,17.875,191152128.0,59588608.0,139231232.0,-112164864.0,0.32,-0.49,-0.32,-9.06,-1.14,3.56
266,2661.832,11,-8.71,-1.72,3.21,30.6875,15.0,-30.875,-0.16666666666666666,0.2111111111111111,-0.44555555555555554,61.125,-67.5625,19.125,190611456.0,58933248.0,139902976.0,-112590848.0,0.34,-0.49,-0.32,-9.06,-1.22,3.53
267,2671.6730000000002,9,-8.75,-1.7,3.25,30.6875,15.0,-30.875,-0.13777777777777778,0.2088888888888889,-0.43333333333333335,61.4375,-67.5625,20.3125,190119936.0,58376192.0,140492800.0,-112984064.0,0.31,-0.4,-0.24,-9.06,-1.29,3.5
268,2681.788,10,-8.71,-1.66,3.22,30.6875,15.0,-30.875,-0.09444444444444444,0.2011111111111111,-0.4111111111111111,61.6875,-67.5625,21.3125,189661184.0,57950208.0,141000704.0,-113344512.0,0.35,-0.3,-0.25,-9.06,-1.35,3.48
269,2693.496,11,-8.72,-1.73,3.2,29.1875,16.5,-30.5,-0.07555555555555556,0.1811111111111111,-0.3844444444444444,61.9375,-67.5625,22.1875,189251584.0,57556992.0,141443072.0,-113688576.0,0.34,-0.32,-0.25,-9.06,-1.41,3.45
270,2701.4300000000003,7,-8.74,-1.79,3.16,29.1875,16.5,-30.5,-0.044444444444444446,0.1622222222222222,-0.35333333333333333,62.1875,-67.5625,23.0,188841984.0,57212928.0,141852672.0,-114016256.0,0.32,-0.33,-0.27,-9.06,-1.46,3.43
271,2712.218,10,-8.77,-1.76,3.14,29.1875,16.5,-30.5,-0.017777777777777778,0.12555555555555556,-0.3244444444444444,62.4375,-67.5625,23.6875,188497920.0,56934400.0,142180352.0,-114327552.0,0.29,-0.26,-0.28,-9.06,-1.5,3.42
272,2721.848,9,-8.78,-1.86,3.18,29.1875,16.5,-30.5,0.0011111111111111111,0.09222222222222222,-0.29555555555555557,62.6875,-67.5625,24.3125,188170240.0,56655872.0,142458880.0,-114638848.0,0.27,-0.31,-0.22,-9.06,-1.54,3.4
273,2731.874,10,-8.83,-1.91,3.25,29.1875,16.5,-30.5,0.013333333333333334,0.05,-0.2644444444444444,62.875,-67.5,24.9375,187891712.0,56377344.0,142688256.0,-114950144.0,0.22,-0.33,-0.14,-9.06,-1.58,3.39
274,2743.429,11,-8.83,-1.9,3.22,29.5625,15.6875,-29.6875,0.008888888888888889,0.006666666666666667,-0.23666666666666666,63.0625,-67.4375,25.4375,187678720.0,56098816.0,142852096.0,-115245056.0,0.22,-0.28,-0.16,-9.05,-1.61,3.39
275,2750.801,7,-8.84,-1.93,3.23,29.5625,15.6875,-29.6875,-0.025555555555555557,-0.03111111111111111,-0.20444444444444446,63.25,-67.375,25.875,187514880.0,55803904.0,142999552.0,-115490816.0,0.2,-0.29,-0.15,-9.05,-1.64,3.39
276,2761.32,10,-8.84,-1.88,3.24,29.5625,15.6875,-29.6875,-0.057777777777777775,-0.058888888888888886,-0.17333333333333334,63.3125,-67.25,26.1875,187400192.0,55508992.0,143097856.0,-115671040.0,0.2,-0.2,-0.15,-9.04,-1.67,3.39
277,2771.8219999999997,10,-8.88,-1.87,3.28,29.5625,15.6875,-29.6875,-0.06555555555555556,-0.09444444444444444,-0.13666666666666666,63.375,-67.1875,26.5,187367424.0,55230464.0,143147008.0,-115802112.0,0.15,-0.18,-0.11,-9.04,-1.69,3.39
278,2781.857,10,-8.88,-1.83,3.33,29.5625,15.6875,-29.6875,-0.056666666666666664,-0.12666666666666668,-0.09444444444444444,63.4375,-67.0625,26.625,187383808.0,55001088.0,143114240.0,-115916800.0,0.15,-0.12,-0.07,-9.03,-1.7,3.4
279,2793.533,11,-8.91,-1.77,3.32,28.5,16.0625,-30.0625,-0.04111111111111111,-0.15444444444444444,-0.051111111111111114,63.4375,-67.0,26.625,187465728.0,54853632.0,143032320.0,-115965952.0,0.11,-0.06,-0.09,-9.02,-1.71,3.41
280,2801.115,7,-8.9,-1.78,3.32,28.5,16.0625,-30.0625,-0.016666666666666666,-0.17888888888888888,-0.008888888888888889,63.4375,-66.9375,26.5,187596800.0,54722560.0,142884864.0,-115998720.0,0.11,-0.06,-0.11,-9.02,-1.71,3.43
281,2811.522,10,-8.91,-1.81,3.33,28.5,16.0625,-30.0625,0.0033333333333333335,-0.20555555555555555,0.03111111111111111,63.375,-66.8125,26.375,187744256.0,54640640.0,142688256.0,-116031488.0,0.09,-0.09,-0.12,-9.01,-1.71,3.45
282,2821.7560000000003,10,-9.04,-1.89,3.52,28.5,16.0625,-30.0625,0.014444444444444444,-0.2288888888888889,0.06333333333333334,63.375,-66.75,26.1875,187924480.0,54558720.0,142475264.0,-116047872.0,-0.03,-0.18,0.05,-9.01,-1.7,3.47
283,2831.7709999999997,10,-9.06,-1.82,3.54,28.5,16.0625,-30.0625,0.008888888888888889,-0.24888888888888888,0.08555555555555555,63.3125,-66.625,25.9375,188137472.0,54476800.0,142229504.0,-116047872.0,-0.05,-0.12,0.04,-9.0,-1.7,3.49
284,2844.764,12,-9.06,-1.83,3.5,28.0625,16.5,-30.0625,-0.02,-0.2611111111111111,0.11,63.5,-66.5,25.6875,188071936.0,54738944.0,141836288.0,-116473856.0,-0.06,-0.14,0.0,-8.99,-1.69,3.51
285,2851.553,6,-9.06,-1.83,3.49,28.0625,16.5,-30.0625,-0.043333333333333335,-0.27111111111111114,0.12555555555555556,63.4375,-66.4375,25.4375,188334080.0,54640640.0,141590528.0,-116408320.0,-0.07,-0.15,-0.03,-8.98,-1.68,3.53
286,2862.247,10,-9.06,-1.81,3.56,28.0625,16.5,-30.0625,-0.05,-0.27666666666666667,0.14,63.3125,-66.3125,25.1875,188612608.0,54525952.0,141344768.0,-116326400.0,-0.08,-0.13,0.0,-8.98,-1.67,3.55
287,2871.7169999999996,9,-9.04,-1.76,3.54,28.0625,16.5,-30.0625,-0.06333333333333334,-0.2777777777777778,0.1511111111111111,63.1875,-66.1875,24.9375,188891136.0,54411264.0,141099008.0,-116228096.0,-0.06,-0.09,-0.03,-8.97,-1.66,3.58
288,2881.781,10,-9.05,-1.77,3.54,28.0625,16.5,-30.0625,-0.07666666666666666,-0.27,0.16111111111111112,63.0625,-66.125,24.625,189186048.0,54296576.0,140853248.0,-116097024.0,-0.08,-0.12,-0.05,-8.96,-1.65,3.6
289,2894.689,12,-9.09,-1.64,3.59,27.6875,16.875,-30.0625,-0.07333333333333333,-0.2688888888888889,0.16666666666666666,63.0625,-66.0,24.375,189284352.0,54411264.0,140541952.0,-116260864.0,-0.13,0.0,-0.02,-8.96,-1.64,3.62
290,2902.297,7,-9.1,-1.55,3.6,27.6875,16.875,-30.0625,-0.06888888888888889,-0.2633333333333333,0.17777777777777778,62.9375,-65.9375,24.0625,189579264.0,54312960.0,140296192.0,-116113408.0,-0.14,0.07,-0.04,-8.95,-1.63,3.64
291,2910.759,8,-9.1,-1.49,3.64,27.6875,16.875,-30.0625,-0.07222222222222222,-0.2577777777777778,0.19,62.8125,-65.875,23.75,189874176.0,54247424.0,140066816.0,-115949568.0,-0.14,0.12,-0.02,-8.95,-1.61,3.66
292,2920.862,10,-9.05,-1.42,3.69,27.6875,16.875,-30.0625,-0.06222222222222222,-0.2611111111111111,0.20444444444444446,62.625,-65.75,23.4375,190185472.0,54181888.0,139804672.0,-115802112.0,-0.11,0.17,0.0,-8.94,-1.6,3.68
293,2930.942,10,-9.08,-1.3,3.75,27.6875,16.875,-30.0625,-0.03222222222222222,-0.27,0.2222222222222222,62.5,-65.6875,23.0625,190480384.0,54149120.0,139526144.0,-115638272.0,-0.14,0.28,0.04,-8.93,-1.58,3.71
294,2943.711,12,-9.08,-1.3,3.83,28.75,17.1875,-30.875,0.0033333333333333335,-0.27444444444444444,0.24,62.4375,-65.5625,22.6875,190676992.0,54296576.0,139149312.0,-115687424.0,-0.15,0.26,0.1,-8.93,-1.56,3.73
295,2951.13,7,-9.11,-1.31,3.85,28.75,17.1875,-30.875,0.03777777777777778,-0.28444444444444444,0.2588888888888889,62.3125,-65.5,22.25,191004672.0,54345728.0,138805248.0,-115556352.0,-0.18,0.22,0.1,-8.92,-1.54,3.75
296,2960.54,9,-9.1,-1.33,3.84,28.75,17.1875,-30.875,0.06777777777777778,-0.28444444444444444,0.2722222222222222,62.1875,-65.4375,21.8125,191315968.0,54427648.0,138444800.0,-115425280.0,-0.18,0.18,0.06,-8.91,-1.51,3.78
297,2971.717,11,-8.99,-1.33,3.9,28.75,17.1875,-30.875,0.08,-0.28888888888888886,0.2777777777777778,62.0,-65.3125,21.3125,191643648.0,54542336.0,138051584.0,-115294208.0,-0.07,0.15,0.09,-8.91,-1.48,3.8
298,2981.73,10,-9.01,-1.35,3.93,28.75,17.1875,-30.875,0.08444444444444445,-0.2911111111111111,0.2811111111111111,61.875,-65.25,20.8125,191971328.0,54657024.0,137674752.0,-115163136.0,-0.11,0.1,0.1,-8.9,-1.45,3.83
299,2994.532,12,-8.99,-1.42,3.95,27.25,15.6875,-30.0625,0.09111111111111111,-0.2911111111111111,0.2788888888888889,62.0,-65.125,20.3125,192053248.0,55050240.0,137166848.0,-115441664.0,-0.09,0.01,0.09,-8.9,-1.43,3.86
