,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2087.232,10,-7.07,-1.69,2.56,42.5625,14.25,-18.375,-3.388888888888889,-2.8555555555555556,0.6133333333333333,59.6875,-79.6875,6.0,178651136.0,82853888.0,150847488.0,-102580224.0,2.56,-1.51,0.82,-9.64,-0.18,1.74
210,2098.856,11,-6.93,-1.9,2.93,38.875,15.75,-23.0,-3.26,-2.9277777777777776,0.6877777777777778,57.8125,-78.125,5.0625,182321152.0,79134720.0,149651456.0,-100794368.0,2.66,-1.72,0.92,-9.59,-0.17,2.0
211,2106.259,7,-7.5,-1.72,3.44,38.875,15.75,-23.0,-3.051111111111111,-3.028888888888889,0.7466666666666667,56.0625,-76.5,4.3125,185942016.0,75546624.0,148176896.0,-99090432.0,2.03,-1.54,1.16,-9.53,-0.17,2.27
212,2116.781,10,-7.89,-1.78,3.69,38.875,15.75,-23.0,-2.957777777777778,-3.1155555555555554,0.79,54.375,-74.875,3.75,189530112.0,72007680.0,146505728.0,-97402880.0,1.56,-1.61,1.13,-9.46,-0.16,2.55
213,2127.218,10,-8.26,-1.43,3.83,38.875,15.75,-23.0,-2.858888888888889,-3.2044444444444444,0.8077777777777778,52.75,-73.125,3.375,193069056.0,68501504.0,144637952.0,-95764480.0,1.11,-1.26,0.99,-9.38,-0.17,2.83
214,2137.221,10,-9.15,-1.36,3.95,38.875,15.75,-23.0,-2.8366666666666664,-3.27,0.8166666666666667,51.125,-71.375,3.25,196575232.0,64962560.0,142622720.0,-94109696.0,0.14,-1.18,0.83,-9.29,-0.17,3.12
215,2148.91,11,-9.33,-1.79,4.35,35.0625,18.75,-27.0625,-2.8022222222222224,-3.301111111111111,0.8144444444444444,49.5625,-69.625,3.1875,199999488.0,61407232.0,140509184.0,-92438528.0,-0.14,-1.6,0.94,-9.19,-0.19,3.4
216,2156.175,7,-9.4,-2.0,4.84,35.0625,18.75,-27.0625,-2.6733333333333333,-3.3144444444444443,0.7888888888888889,48.125,-67.8125,3.3125,203292672.0,57917440.0,138280960.0,-90865664.0,-0.32,-1.78,1.15,-9.08,-0.21,3.68
217,2167.1749999999997,10,-9.38,-2.46,5.11,35.0625,18.75,-27.0625,-2.5155555555555558,-3.3133333333333335,0.7277777777777777,46.8125,-66.0625,3.5,206438400.0,54525952.0,135938048.0,-89391104.0,-0.42,-2.21,1.14,-8.96,-0.24,3.96
218,2177.2079999999996,10,-9.96,-3.05,6.02,35.0625,18.75,-27.0625,-2.388888888888889,-3.281111111111111,0.6155555555555555,45.625,-64.3125,3.8125,209387520.0,51183616.0,133545984.0,-88080384.0,-1.12,-2.76,1.78,-8.83,-0.28,4.23
219,2187.188,9,-10.9,-3.12,6.76,35.0625,18.75,-27.0625,-2.3577777777777778,-3.2133333333333334,0.45444444444444443,44.5,-62.5625,4.375,212156416.0,47775744.0,131203072.0,-86900736.0,-2.19,-2.77,2.26,-8.7,-0.34,4.5
220,2198.859,11,-11.88,-2.74,7.41,29.1875,19.75,-30.0,-2.4044444444444446,-3.118888888888889,0.2588888888888889,43.5625,-60.875,5.125,214712320.0,44204032.0,128974848.0,-85835776.0,-3.31,-2.31,2.67,-8.57,-0.42,4.74
221,2206.572,7,-12.96,-1.89,8.6,29.1875,19.75,-30.0,-2.5966666666666667,-2.9988888888888887,0.044444444444444446,42.625,-59.25,6.25,217071616.0,40353792.0,126943232.0,-84803584.0,-4.53,-1.34,3.62,-8.43,-0.54,4.97
222,2217.113,10,-13.45,-1.57,9.12,29.1875,19.75,-30.0,-2.942222222222222,-2.858888888888889,-0.15777777777777777,41.75,-57.6875,7.6875,219267072.0,36061184.0,125173760.0,-83722240.0,-5.16,-0.87,3.93,-8.29,-0.7,5.18
223,2227.2180000000003,10,-13.8,-1.55,9.5,29.1875,19.75,-30.0,-3.3444444444444446,-2.707777777777778,-0.3433333333333333,40.875,-56.25,9.4375,221265920.0,31293440.0,123715584.0,-82542592.0,-5.65,-0.65,4.13,-8.15,-0.89,5.37
224,2237.244,10,-13.85,-1.46,9.66,29.1875,19.75,-30.0,-3.658888888888889,-2.54,-0.5233333333333333,40.0,-54.8125,11.4375,223051776.0,26132480.0,122535936.0,-81297408.0,-5.83,-0.33,4.12,-8.01,-1.12,5.53
225,2248.919,11,-13.38,-1.78,9.11,25.875,23.5,-32.5,-3.807777777777778,-2.36,-0.69,39.25,-53.5,13.625,224575488.0,20774912.0,121569280.0,-80084992.0,-5.5,-0.4,3.45,-7.88,-1.37,5.66
226,2256.26,7,-13.11,-1.8,8.75,25.875,23.5,-32.5,-3.701111111111111,-2.1533333333333333,-0.8444444444444444,38.5625,-52.25,15.875,225820672.0,15515648.0,120733696.0,-79052800.0,-5.36,-0.16,2.98,-7.75,-1.64,5.77
227,2267.176,10,-12.95,-1.79,8.63,25.875,23.5,-32.5,-3.348888888888889,-1.9277777777777778,-0.9677777777777777,38.0625,-51.0625,17.9375,226754560.0,10649600.0,119963648.0,-78299136.0,-5.31,0.1,2.78,-7.63,-1.89,5.85
228,2277.2070000000003,10,-12.84,-1.56,9.0,25.875,23.5,-32.5,-2.9244444444444446,-1.6833333333333333,-1.0566666666666666,37.75,-50.0,19.8125,227442688.0,6258688.0,119275520.0,-77840384.0,-5.32,0.57,3.08,-7.51,-2.13,5.92
229,2287.203,9,-12.94,-1.21,9.66,25.875,23.5,-32.5,-2.5933333333333333,-1.4222222222222223,-1.1122222222222222,37.5625,-49.0625,21.5625,227885056.0,2310144.0,118718464.0,-77611008.0,-5.52,1.15,3.69,-7.41,-2.36,5.96
230,2298.868,11,-12.78,-0.62,10.13,22.25,28.25,-31.1875,-2.4066666666666667,-1.16,-1.1277777777777778,37.5,-48.25,23.25,228130816.0,-1359872.0,118358016.0,-77479936.0,-5.46,1.96,4.13,-7.32,-2.58,5.99
231,2306.444,7,-12.54,-0.2,10.18,22.25,28.25,-31.1875,-2.4444444444444446,-0.8844444444444445,-1.0955555555555556,37.375,-47.5625,25.0,228196352.0,-4964352.0,118276096.0,-77283328.0,-5.3,2.58,4.19,-7.24,-2.79,5.99
232,2317.164,10,-11.96,-0.36,9.75,22.25,28.25,-31.1875,-2.59,-0.61,-1.021111111111111,37.25,-47.0,26.75,228081664.0,-8568832.0,118538240.0,-76906496.0,-4.78,2.64,3.79,-7.17,-3.01,5.96
233,2327.216,10,-11.63,-0.5,9.61,22.25,28.25,-31.1875,-2.6155555555555554,-0.3711111111111111,-0.9233333333333333,37.0625,-46.625,28.5625,227819520.0,-12058624.0,119046144.0,-76414976.0,-4.5,2.71,3.7,-7.13,-3.22,5.91
234,2337.203,9,-11.2,-0.54,9.45,22.25,28.25,-31.1875,-2.4555555555555557,-0.17222222222222222,-0.8155555555555556,36.875,-46.3125,30.25,227459072.0,-15237120.0,119685120.0,-75890688.0,-4.11,2.86,3.6,-7.09,-3.41,5.84
235,2348.9010000000003,11,-10.71,-0.67,9.39,19.25,32.375,-27.875,-2.2133333333333334,-0.02,-0.7044444444444444,36.6875,-46.125,31.8125,227049472.0,-18038784.0,120406016.0,-75382784.0,-3.64,2.9,3.62,-7.07,-3.58,5.77
236,2356.5550000000003,7,-9.75,-0.92,9.52,19.25,32.375,-27.875,-1.9477777777777778,0.06777777777777778,-0.59,36.5625,-45.9375,33.1875,226623488.0,-20447232.0,121126912.0,-74907648.0,-2.69,2.8,3.82,-7.05,-3.73,5.69
237,2367.1929999999998,10,-9.28,-1.12,9.74,19.25,32.375,-27.875,-1.7422222222222221,0.09,-0.47888888888888886,36.375,-45.875,34.375,226213888.0,-22577152.0,121782272.0,-74432512.0,-2.24,2.73,4.11,-7.04,-3.85,5.63
238,2377.212,10,-8.91,-1.19,10.03,19.25,32.375,-27.875,-1.6511111111111112,0.06222222222222222,-0.37666666666666665,36.1875,-45.75,35.5,225869824.0,-24543232.0,122388480.0,-73891840.0,-1.88,2.78,4.46,-7.03,-3.97,5.56
239,2387.1820000000002,9,-8.43,-1.51,9.45,19.25,32.375,-27.875,-1.69,-0.0033333333333333335,-0.27444444444444444,35.9375,-45.6875,36.5,225558528.0,-26509312.0,122945536.0,-73203712.0,-1.41,2.56,3.95,-7.02,-4.07,5.5
240,2398.9590000000003,11,-8.23,-1.9,9.17,20.375,37.5625,-24.5625,-1.79,-0.10222222222222223,-0.16777777777777778,35.5625,-45.5625,37.5625,225329152.0,-28557312.0,123437056.0,-72318976.0,-1.22,2.27,3.74,-7.0,-4.18,5.43
241,2406.3089999999997,7,-7.79,-2.36,8.65,20.375,37.5625,-24.5625,-1.7622222222222221,-0.21444444444444444,-0.07,35.125,-45.5,38.4375,225181696.0,-30572544.0,123797504.0,-71319552.0,-0.8,1.9,3.27,-6.99,-4.27,5.38
242,2416.8219999999997,10,-7.22,-2.44,7.89,20.375,37.5625,-24.5625,-1.6277777777777778,-0.31444444444444447,0.013333333333333334,34.625,-45.3125,39.25,225132544.0,-32407552.0,124010496.0,-70303744.0,-0.24,1.9,2.56,-6.97,-4.35,5.33
243,2427.234,10,-6.62,-2.71,6.93,20.375,37.5625,-24.5625,-1.5,-0.38222222222222224,0.10222222222222223,34.1875,-45.1875,39.875,225148928.0,-34078720.0,124108800.0,-69255168.0,0.33,1.71,1.63,-6.96,-4.42,5.29
244,2437.223,9,-6.42,-2.72,6.69,20.375,37.5625,-24.5625,-1.3266666666666667,-0.42333333333333334,0.19111111111111112,33.625,-45.125,40.375,225247232.0,-35520512.0,124125184.0,-68190208.0,0.52,1.75,1.42,-6.95,-4.48,5.26
245,2448.8810000000003,11,-6.15,-2.77,6.56,17.375,38.5625,-22.0625,-1.1355555555555557,-0.46,0.29,33.125,-45.0,40.6875,225427456.0,-36716544.0,124043264.0,-67141632.0,0.78,1.74,1.3,-6.94,-4.51,5.25
246,2456.194,7,-6.0,-3.17,6.41,17.375,38.5625,-22.0625,-0.9333333333333333,-0.4888888888888889,0.3888888888888889,32.625,-44.9375,40.875,225673216.0,-37634048.0,123895808.0,-66076672.0,0.92,1.36,1.17,-6.93,-4.54,5.24
247,2467.214,11,-5.85,-3.28,6.49,17.375,38.5625,-22.0625,-0.6688888888888889,-0.5355555555555556,0.48333333333333334,32.0625,-44.9375,40.8125,226017280.0,-38240256.0,123617280.0,-65077248.0,1.06,1.25,1.24,-6.92,-4.54,5.24
248,2477.2180000000003,10,-5.67,-3.3,6.57,17.375,38.5625,-22.0625,-0.3477777777777778,-0.5966666666666667,0.5744444444444444,31.625,-44.875,40.5625,226476032.0,-38453248.0,123174912.0,-64143360.0,1.24,1.21,1.3,-6.92,-4.52,5.27
249,2487.236,10,-5.58,-3.3,6.59,17.375,38.5625,-22.0625,-0.08,-0.6433333333333333,0.6633333333333333,31.125,-44.8125,40.125,227033088.0,-38354944.0,122634240.0,-63258624.0,1.33,1.18,1.28,-6.91,-4.48,5.31
250,2500.181,12,-5.31,-3.45,6.31,17.0,40.0625,-19.1875,0.07777777777777778,-0.6788888888888889,0.7444444444444445,30.125,-44.8125,39.5,227934208.0,-38567936.0,121847808.0,-61390848.0,1.59,0.97,0.95,-6.91,-4.42,5.36
251,2507.806,7,-5.32,-3.51,6.23,17.0,40.0625,-19.1875,0.17777777777777778,-0.6822222222222222,0.8366666666666667,29.625,-44.8125,38.875,228605952.0,-38092800.0,121208832.0,-60456960.0,1.59,0.84,0.82,-6.91,-4.36,5.41
252,2517.5190000000002,9,-5.29,-3.58,6.19,17.0,40.0625,-19.1875,0.26222222222222225,-0.6577777777777778,0.9177777777777778,29.0625,-44.8125,38.125,229294080.0,-37470208.0,120586240.0,-59490304.0,1.62,0.7,0.72,-6.91,-4.29,5.46
253,2527.152,9,-5.24,-3.54,6.03,17.0,40.0625,-19.1875,0.35333333333333333,-0.6155555555555555,0.9933333333333333,28.5,-44.875,37.25,229982208.0,-36683776.0,119980032.0,-58507264.0,1.68,0.66,0.51,-6.92,-4.2,5.52
254,2537.186,10,-5.38,-3.61,6.08,17.0,40.0625,-19.1875,0.41444444444444445,-0.5577777777777778,1.0655555555555556,27.9375,-45.0,36.375,230670336.0,-35782656.0,119439360.0,-57475072.0,1.55,0.5,0.51,-6.93,-4.11,5.57
255,2549.0029999999997,11,-5.56,-3.49,6.01,18.1875,39.0,-20.0,0.4866666666666667,-0.5011111111111111,1.1277777777777778,27.375,-45.125,35.5,231342080.0,-34734080.0,118947840.0,-56426496.0,1.39,0.52,0.38,-6.95,-4.01,5.62
256,2556.201,7,-5.65,-3.45,5.85,18.1875,39.0,-20.0,0.5722222222222222,-0.44666666666666666,1.1733333333333333,26.8125,-45.3125,34.5,231997440.0,-33570816.0,118489088.0,-55394304.0,1.31,0.44,0.17,-6.97,-3.9,5.67
257,2567.143,10,-5.71,-3.26,5.58,18.1875,39.0,-20.0,0.6611111111111111,-0.4,1.201111111111111,26.25,-45.5,33.4375,232636416.0,-32260096.0,118063104.0,-54378496.0,1.28,0.52,-0.14,-6.99,-3.79,5.72
258,2577.1929999999998,10,-5.84,-3.32,5.41,18.1875,39.0,-20.0,0.7355555555555555,-0.35777777777777775,1.2144444444444444,25.75,-45.6875,32.375,233259008.0,-30851072.0,117669888.0,-53379072.0,1.17,0.34,-0.36,-7.02,-3.66,5.77
259,2587.182,9,-6.1,-3.31,5.24,18.1875,39.0,-20.0,0.8166666666666667,-0.3277777777777778,1.2044444444444444,25.25,-45.875,31.25,233865216.0,-29360128.0,117260288.0,-52461568.0,0.94,0.23,-0.58,-7.04,-3.54,5.82
260,2598.869,11,-6.56,-3.38,5.52,17.0,37.875,-22.375,0.9011111111111111,-0.31555555555555553,1.18,24.8125,-46.0625,30.125,234455040.0,-27787264.0,116850688.0,-51609600.0,0.5,0.03,-0.35,-7.06,-3.41,5.88
261,2606.134,7,-6.84,-3.42,5.57,17.0,37.875,-22.375,0.9388888888888889,-0.31555555555555553,1.1255555555555556,24.375,-46.25,28.9375,235028480.0,-26181632.0,116408320.0,-50823168.0,0.24,-0.14,-0.35,-7.08,-3.28,5.93
262,2617.13,10,-7.03,-3.48,5.59,17.0,37.875,-22.375,0.9322222222222222,-0.32666666666666666,1.0466666666666666,24.0,-46.3125,27.8125,235569152.0,-24641536.0,115949568.0,-50135040.0,0.06,-0.32,-0.38,-7.09,-3.16,5.98
263,2627.151,10,-7.26,-3.56,5.66,17.0,37.875,-22.375,0.8822222222222222,-0.3433333333333333,0.9466666666666667,23.6875,-46.4375,26.75,236077056.0,-23216128.0,115458048.0,-49512448.0,-0.15,-0.51,-0.36,-7.1,-3.04,6.03
264,2637.1769999999997,10,-7.79,-3.67,5.97,17.0,37.875,-22.375,0.7866666666666666,-0.3511111111111111,0.8277777777777777,23.375,-46.4375,25.8125,236552192.0,-21954560.0,114966528.0,-48971776.0,-0.68,-0.73,-0.1,-7.11,-2.94,6.07
265,2648.877,11,-7.98,-3.68,6.14,21.875,36.25,-23.25,0.6533333333333333,-0.36333333333333334,0.6877777777777778,23.125,-46.4375,25.0625,236978176.0,-20938752.0,114475008.0,-48529408.0,-0.88,-0.82,0.02,-7.1,-2.86,6.11
266,2656.559,7,-8.16,-3.59,6.23,21.875,36.25,-23.25,0.46555555555555556,-0.36666666666666664,0.5388888888888889,22.875,-46.375,24.4375,237338624.0,-20201472.0,114016256.0,-48136192.0,-1.06,-0.79,0.08,-7.1,-2.79,6.15
267,2667.1040000000003,10,-8.26,-3.65,6.35,21.875,36.25,-23.25,0.26,-0.3611111111111111,0.3888888888888889,22.6875,-46.25,24.0,237649920.0,-19775488.0,113590272.0,-47808512.0,-1.17,-0.89,0.16,-7.09,-2.75,6.18
268,2677.194,10,-8.34,-3.64,6.38,21.875,36.25,-23.25,0.08222222222222222,-0.3611111111111111,0.2388888888888889,22.5625,-46.125,23.75,237912064.0,-19644416.0,113180672.0,-47546368.0,-1.26,-0.9,0.16,-7.07,-2.73,6.21
269,2687.155,9,-8.42,-3.52,6.52,21.875,36.25,-23.25,-0.08,-0.3622222222222222,0.09444444444444444,22.4375,-46.0,23.625,238125056.0,-19759104.0,112787456.0,-47349760.0,-1.36,-0.79,0.28,-7.05,-2.73,6.23
270,2698.839,11,-8.41,-3.43,6.72,22.6875,34.75,-24.0625,-0.24666666666666667,-0.35777777777777775,-0.03777777777777778,22.375,-45.8125,23.6875,238288896.0,-20135936.0,112443392.0,-47235072.0,-1.38,-0.68,0.47,-7.03,-2.75,6.25
271,2706.309,7,-8.32,-3.34,7.12,22.6875,34.75,-24.0625,-0.42,-0.3622222222222222,-0.15555555555555556,22.3125,-45.5625,23.9375,238403584.0,-20791296.0,112115712.0,-47153152.0,-1.31,-0.56,0.85,-7.0,-2.78,6.26
272,2716.755,10,-8.07,-3.28,7.04,22.6875,34.75,-24.0625,-0.5766666666666667,-0.36444444444444446,-0.2577777777777778,22.3125,-45.3125,24.3125,238485504.0,-21659648.0,111804416.0,-47104000.0,-1.09,-0.44,0.77,-6.97,-2.83,6.27
273,2727.17,10,-7.92,-3.19,7.08,22.6875,34.75,-24.0625,-0.6944444444444444,-0.35777777777777775,-0.3377777777777778,22.3125,-45.0625,24.75,238518272.0,-22708224.0,111509504.0,-47071232.0,-0.97,-0.28,0.8,-6.94,-2.9,6.28
274,2737.1569999999997,9,-7.8,-3.18,7.16,22.6875,34.75,-24.0625,-0.7755555555555556,-0.3277777777777778,-0.3888888888888889,22.3125,-44.8125,25.3125,238518272.0,-23855104.0,111263744.0,-47071232.0,-0.88,-0.21,0.88,-6.91,-2.97,6.28
275,2750.183,13,-7.29,-3.18,7.01,20.375,34.5,-24.875,-0.8144444444444444,-0.27666666666666667,-0.41,22.125,-44.625,25.875,238551040.0,-25231360.0,111050752.0,-46710784.0,-0.4,-0.13,0.74,-6.88,-3.05,6.27
276,2756.917,6,-7.06,-3.14,6.96,20.375,34.5,-24.875,-0.8122222222222222,-0.20777777777777778,-0.4111111111111111,22.125,-44.375,26.5,238469120.0,-26427392.0,110952448.0,-46710784.0,-0.2,-0.01,0.69,-6.86,-3.12,6.26
277,2766.946,10,-6.9,-3.14,6.94,20.375,34.5,-24.875,-0.8,-0.12666666666666668,-0.39111111111111113,22.125,-44.25,27.0625,238354432.0,-27557888.0,110936064.0,-46727168.0,-0.05,0.05,0.69,-6.84,-3.19,6.25
278,2777.115,10,-6.78,-3.16,6.94,20.375,34.5,-24.875,-0.7811111111111111,-0.04,-0.3511111111111111,22.125,-44.125,27.625,238190592.0,-28639232.0,111001600.0,-46694400.0,0.04,0.1,0.71,-6.83,-3.26,6.22
279,2787.1769999999997,10,-6.72,-3.13,6.86,20.375,34.5,-24.875,-0.7211111111111111,0.028888888888888888,-0.3055555555555556,22.1875,-44.0625,28.1875,238010368.0,-29605888.0,111165440.0,-46678016.0,0.1,0.19,0.65,-6.82,-3.33,6.2
280,2800.126,12,-6.53,-3.09,6.83,20.0,37.375,-24.5,-0.6333333333333333,0.08444444444444445,-0.2511111111111111,21.875,-44.0625,28.6875,237928448.0,-30703616.0,111280128.0,-46055424.0,0.28,0.29,0.65,-6.82,-3.38,6.17
281,2807.614,7,-6.46,-3.12,6.75,20.0,37.375,-24.5,-0.5055555555555555,0.11777777777777777,-0.18777777777777777,21.875,-44.0625,29.0625,237748224.0,-31358976.0,111509504.0,-46022656.0,0.35,0.3,0.6,-6.82,-3.42,6.15
282,2816.928,9,-6.47,-3.18,6.73,20.0,37.375,-24.5,-0.3611111111111111,0.1288888888888889,-0.12555555555555556,21.875,-44.0625,29.375,237600768.0,-31801344.0,111706112.0,-45989888.0,0.35,0.26,0.59,-6.82,-3.45,6.13
283,2827.116,10,-6.41,-3.21,6.8,20.0,37.375,-24.5,-0.18888888888888888,0.12,-0.06111111111111111,21.875,-44.125,29.5,237486080.0,-32014336.0,111886336.0,-45973504.0,0.41,0.25,0.68,-6.83,-3.47,6.12
284,2837.1209999999996,10,-6.36,-3.23,6.72,20.0,37.375,-24.5,-0.03888888888888889,0.09333333333333334,-0.0033333333333333335,21.875,-44.1875,29.5625,237436928.0,-32047104.0,112001024.0,-45973504.0,0.47,0.23,0.61,-6.83,-3.47,6.11
285,2850.098,12,-6.27,-3.37,6.77,20.375,34.75,-23.25,0.057777777777777775,0.07111111111111111,0.04888888888888889,21.6875,-44.1875,29.5,237502464.0,-32145408.0,112017408.0,-45514752.0,0.56,0.08,0.66,-6.84,-3.46,6.11
286,2857.169,7,-6.25,-3.45,6.69,20.375,34.75,-23.25,0.11,0.05555555555555555,0.08888888888888889,21.625,-44.25,29.4375,237502464.0,-31965184.0,112066560.0,-45481984.0,0.59,0.0,0.58,-6.84,-3.45,6.11
287,2867.437,10,-6.22,-3.47,6.59,20.375,34.75,-23.25,0.15,0.043333333333333335,0.11777777777777777,21.6875,-43.875,29.0625,237944832.0,-31752192.0,111132672.0,-45662208.0,0.58,-0.04,0.42,-6.8,-3.43,6.17
288,2877.078,9,-6.19,-3.5,6.58,20.375,34.75,-23.25,0.2011111111111111,0.04,0.13555555555555557,21.6875,-43.9375,28.9375,237977600.0,-31440896.0,111149056.0,-45613056.0,0.61,-0.09,0.41,-6.8,-3.41,6.17
289,2887.181,10,-6.15,-3.48,6.5,20.375,34.75,-23.25,0.2644444444444444,0.044444444444444446,0.14777777777777779,21.625,-44.0,28.75,238026752.0,-31047680.0,111165440.0,-45596672.0,0.66,-0.09,0.32,-6.81,-3.39,6.18
290,2900.102,12,-6.14,-3.47,6.43,19.25,37.375,-23.25,0.31666666666666665,0.05444444444444444,0.15222222222222223,21.5625,-44.0625,28.5,238108672.0,-30654464.0,111165440.0,-45465600.0,0.68,-0.11,0.24,-6.82,-3.36,6.18
291,2907.8050000000003,7,-6.16,-3.47,6.46,19.25,37.375,-23.25,0.36444444444444446,0.06444444444444444,0.15,21.6875,-43.75,28.25,238436352.0,-30457856.0,110379008.0,-45809664.0,0.61,-0.12,0.23,-6.78,-3.35,6.23
292,2917.799,9,-6.26,-3.43,6.35,19.25,37.375,-23.25,0.4022222222222222,0.06555555555555556,0.14,21.8125,-43.5,28.0,238649344.0,-30162944.0,109854720.0,-46088192.0,0.49,-0.09,0.08,-6.75,-3.33,6.27
293,2928.069,10,-6.33,-3.44,6.32,19.25,37.375,-23.25,0.4166666666666667,0.06888888888888889,0.11888888888888889,21.9375,-43.375,27.75,238796800.0,-29835264.0,109527040.0,-46333952.0,0.4,-0.12,0.02,-6.74,-3.32,6.29
294,2938.078,10,-6.37,-3.42,6.27,19.25,37.375,-23.25,0.4122222222222222,0.05444444444444444,0.08555555555555555,22.0,-43.3125,27.5625,238895104.0,-29491200.0,109297664.0,-46579712.0,0.36,-0.12,-0.04,-6.73,-3.3,6.31
295,2951.125,13,-6.49,-3.41,6.29,21.5,35.5625,-23.6875,0.4,0.034444444444444444,0.043333333333333335,21.8125,-43.3125,27.375,239091712.0,-29409280.0,109051904.0,-46202880.0,0.23,-0.13,-0.04,-6.72,-3.28,6.33
296,2958.91,7,-6.68,-3.43,6.63,21.5,35.5625,-23.6875,0.38,-0.005555555555555556,-0.005555555555555556,21.9375,-43.3125,27.1875,239140864.0,-28983296.0,108969984.0,-46399488.0,0.04,-0.17,0.29,-6.72,-3.26,6.34
297,2967.198,8,-6.72,-3.35,6.54,21.5,35.5625,-23.6875,0.33444444444444443,-0.06222222222222222,-0.058888888888888886,22.0,-43.25,27.0,239206400.0,-28639232.0,108822528.0,-46628864.0,0.0,-0.1,0.18,-6.72,-3.24,6.36
298,2977.083,9,-6.79,-3.4,6.43,21.5,35.5625,-23.6875,0.22555555555555556,-0.10555555555555556,-0.1111111111111111,22.125,-43.1875,26.9375,239271936.0,-28475392.0,108625920.0,-46858240.0,-0.08,-0.16,0.05,-6.71,-3.23,6.37
299,2987.091,10,-6.78,-3.41,6.48,21.5,35.5625,-23.6875,0.10444444444444445,-0.14,-0.15777777777777777,22.25,-43.0625,26.875,239321088.0,-28459008.0,108429312.0,-47071232.0,-0.08,-0.17,0.1,-6.69,-3.24,6.38
