,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2134.3549999999996,10,-8.24,-4.41,9.13,39.375,26.1875,-7.25,-2.3966666666666665,-4.0377777777777775,-0.5377777777777778,315.9375,-36.4375,23.3125,231997440.0,-74596352.0,62210048.0,93814784.0,-2.41,-1.29,1.9,-5.83,-3.12,7.23
210,2144.45,10,-8.89,-5.32,9.43,39.375,26.1875,-7.25,-1.98,-4.124444444444444,-0.4922222222222222,315.4375,-34.3125,23.9375,232669184.0,-75071488.0,56590336.0,95305728.0,-3.36,-2.03,2.03,-5.53,-3.28,7.4
211,2154.458,10,-9.18,-5.48,9.46,39.375,26.1875,-7.25,-1.5677777777777777,-4.154444444444445,-0.45666666666666667,314.9375,-32.125,24.3125,233390080.0,-75038720.0,51101696.0,96681984.0,-3.96,-2.06,1.9,-5.22,-3.42,7.56
212,2166.1079999999997,11,-9.4,-5.45,9.7,34.875,28.5,-12.0,-1.25,-4.128888888888889,-0.44555555555555554,314.5625,-30.0,24.5625,234094592.0,-74612736.0,45793280.0,97927168.0,-4.5,-1.91,1.98,-4.9,-3.53,7.72
213,2173.474,7,-9.56,-5.53,10.27,34.875,28.5,-12.0,-1.01,-4.061111111111111,-0.4533333333333333,314.1875,-27.875,24.75,234782720.0,-73940992.0,40632320.0,99074048.0,-4.97,-1.9,2.4,-4.59,-3.62,7.86
214,2183.98,10,-9.3,-5.66,11.65,34.875,28.5,-12.0,-0.8155555555555556,-3.9655555555555555,-0.49333333333333335,313.9375,-25.8125,24.8125,235454464.0,-73056256.0,35635200.0,100057088.0,-5.02,-1.95,3.64,-4.27,-3.71,8.0
215,2194.397,10,-8.82,-5.32,12.41,34.875,28.5,-12.0,-0.6877777777777778,-3.8333333333333335,-0.59,313.75,-23.75,24.9375,236109824.0,-72089600.0,30818304.0,100810752.0,-4.86,-1.53,4.28,-3.95,-3.78,8.13
216,2204.397,10,-8.78,-5.7,13.23,34.875,28.5,-12.0,-0.6344444444444445,-3.661111111111111,-0.78,313.625,-21.8125,25.0625,236765184.0,-71155712.0,26132480.0,101269504.0,-5.13,-1.83,4.99,-3.64,-3.86,8.24
217,2216.007,11,-8.13,-4.26,14.31,30.375,30.375,-16.5,-0.7,-3.4566666666666666,-0.8166666666666667,313.625,-19.875,25.3125,237305856.0,-70369280.0,21626880.0,101597184.0,-4.79,-0.31,5.98,-3.34,-3.94,8.33
218,2223.375,7,-7.84,-3.9,14.56,30.375,30.375,-16.5,-0.9266666666666666,-3.1966666666666668,-0.8433333333333334,313.625,-18.125,25.6875,237699072.0,-69943296.0,17285120.0,101793792.0,-4.78,0.14,6.17,-3.05,-4.04,8.39
219,2234.356,10,-7.56,-3.68,14.81,30.375,30.375,-16.5,-1.1066666666666667,-2.908888888888889,-0.9088888888888889,313.625,-16.5,26.25,237993984.0,-69861376.0,13156352.0,101810176.0,-4.77,0.47,6.38,-2.78,-4.16,8.43
220,2244.389,10,-7.25,-3.27,14.87,30.375,30.375,-16.5,-1.1855555555555555,-2.5944444444444446,-0.9911111111111112,313.75,-15.0,26.8125,238206976.0,-70008832.0,9322496.0,101613568.0,-4.71,1.0,6.42,-2.54,-4.28,8.44
221,2254.388,9,-6.28,-2.56,14.5,30.375,30.375,-16.5,-1.2222222222222223,-2.252222222222222,-1.0666666666666667,313.9375,-13.625,27.5,238403584.0,-70336512.0,5832704.0,101203968.0,-3.96,1.83,6.05,-2.31,-4.4,8.45
222,2266.103,11,-5.93,-2.19,14.29,27.75,33.0,-19.875,-1.2333333333333334,-1.8755555555555556,-1.0977777777777777,314.25,-12.4375,28.1875,238551040.0,-70860800.0,2736128.0,100614144.0,-3.81,2.32,5.85,-2.11,-4.52,8.43
223,2273.777,7,-5.83,-1.7,14.21,27.75,33.0,-19.875,-1.258888888888889,-1.4855555555555555,-1.1088888888888888,314.5625,-11.4375,28.875,238665728.0,-71581696.0,81920.0,99860480.0,-3.88,2.94,5.8,-1.95,-4.64,8.41
224,2283.916,10,-5.62,-0.39,13.58,27.75,33.0,-19.875,-0.5622222222222222,-1.2033333333333334,-1.1466666666666667,315.0,-10.5625,29.25,239009792.0,-71647232.0,-1933312.0,98975744.0,-3.82,4.31,5.17,-1.8,-4.71,8.4
225,2294.339,10,-5.41,-1.26,13.91,27.75,33.0,-19.875,-0.15444444444444444,-0.8788888888888889,-1.1688888888888889,315.5,-9.8125,29.375,239484928.0,-71401472.0,-3407872.0,97943552.0,-3.73,3.47,5.49,-1.68,-4.74,8.41
226,2304.341,10,-5.26,-1.67,13.05,27.75,33.0,-19.875,0.19777777777777777,-0.5511111111111111,-1.21,316.0625,-9.25,29.375,240107520.0,-70893568.0,-4358144.0,96747520.0,-3.67,3.07,4.62,-1.58,-4.74,8.43
227,2316.051,11,-4.96,-1.63,12.67,20.6875,34.875,-20.0,0.5422222222222223,-0.2411111111111111,-1.271111111111111,316.75,-8.8125,29.125,240861184.0,-70139904.0,-4816896.0,95387648.0,-3.46,3.08,4.21,-1.5,-4.72,8.46
228,2323.3799999999997,7,-4.58,-1.46,12.02,20.6875,34.875,-20.0,0.7077777777777777,0.07777777777777778,-1.3555555555555556,317.5625,-8.5,28.875,241713152.0,-69337088.0,-4849664.0,93831168.0,-3.12,3.21,3.53,-1.45,-4.68,8.49
229,2334.2999999999997,10,-4.5,-1.73,11.66,20.6875,34.875,-20.0,0.6733333333333333,0.4122222222222222,-1.4522222222222223,318.4375,-8.3125,28.625,242581504.0,-68714496.0,-4554752.0,92028928.0,-3.08,2.91,3.15,-1.42,-4.65,8.51
230,2344.3269999999998,10,-4.3,-1.56,11.63,20.6875,34.875,-20.0,0.5366666666666666,0.7511111111111111,-1.548888888888889,319.375,-8.25,28.4375,243449856.0,-68386816.0,-3964928.0,90013696.0,-2.88,3.06,3.1,-1.41,-4.62,8.52
231,2354.355,10,-3.77,-1.38,10.64,20.6875,34.875,-20.0,0.39555555555555555,1.0655555555555556,-1.6411111111111112,320.4375,-8.3125,28.375,244285440.0,-68337664.0,-3096576.0,87769088.0,-2.34,3.23,2.11,-1.42,-4.61,8.53
232,2365.904,11,-3.64,-1.82,10.34,19.5625,33.5,-20.875,-0.0011111111111111111,1.3844444444444444,-1.7,321.5625,-8.5625,28.5625,244989952.0,-68894720.0,-2031616.0,85344256.0,-2.17,2.81,1.82,-1.46,-4.64,8.51
233,2373.288,7,-3.54,-2.35,10.16,19.5625,33.5,-20.875,-0.30777777777777776,1.6566666666666667,-1.7344444444444445,322.75,-8.875,28.9375,245596160.0,-69910528.0,-802816.0,82771968.0,-2.02,2.34,1.68,-1.52,-4.69,8.47
234,2383.918,10,-3.44,-2.26,9.89,19.5625,33.5,-20.875,-0.43,1.86,-1.738888888888889,323.9375,-9.3125,29.375,246136832.0,-71122944.0,622592.0,80117760.0,-1.84,2.48,1.46,-1.59,-4.75,8.42
235,2394.308,10,-3.23,-2.34,9.5,19.5625,33.5,-20.875,-0.5266666666666666,2.0244444444444443,-1.7,325.125,-9.8125,29.875,246579200.0,-72515584.0,2211840.0,77430784.0,-1.55,2.47,1.13,-1.67,-4.81,8.37
236,2404.336,10,-3.0,-2.42,9.2,19.5625,33.5,-20.875,-0.44333333333333336,2.117777777777778,-1.6255555555555556,326.25,-10.375,30.375,246972416.0,-73826304.0,3981312.0,74809344.0,-1.23,2.45,0.88,-1.77,-4.88,8.31
237,2415.909,11,-2.89,-2.39,9.18,19.1875,35.6875,-20.875,-0.29555555555555557,2.147777777777778,-1.5133333333333334,327.375,-10.9375,30.8125,247349248.0,-74956800.0,5865472.0,72269824.0,-1.02,2.53,0.91,-1.86,-4.93,8.26
238,2423.634,7,-2.54,-3.03,8.75,19.1875,35.6875,-20.875,-0.08555555555555555,2.1244444444444444,-1.3888888888888888,328.4375,-11.5625,31.0625,247726080.0,-75825152.0,7831552.0,69877760.0,-0.57,1.92,0.52,-1.97,-4.96,8.22
239,2434.2769999999996,10,-2.45,-3.05,8.63,19.1875,35.6875,-20.875,0.21888888888888888,2.037777777777778,-1.2666666666666666,329.5,-12.125,31.1875,248119296.0,-76283904.0,9846784.0,67649536.0,-0.38,1.91,0.43,-2.06,-4.97,8.19
240,2444.2819999999997,10,-2.44,-3.45,8.4,19.1875,35.6875,-20.875,0.43333333333333335,1.9166666666666667,-1.1566666666666667,330.4375,-12.6875,31.1875,248545280.0,-76431360.0,11829248.0,65552384.0,-0.27,1.5,0.22,-2.16,-4.95,8.17
241,2454.31,10,-2.44,-3.91,8.3,19.1875,35.6875,-20.875,0.6733333333333333,1.7655555555555555,-1.0711111111111111,331.3125,-13.25,31.0625,249020416.0,-76251136.0,13729792.0,63619072.0,-0.19,1.01,0.12,-2.25,-4.93,8.17
242,2465.957,11,-2.23,-4.11,8.11,18.0,35.0,-18.875,0.9644444444444444,1.5888888888888888,-1.0166666666666666,332.1875,-13.6875,30.75,249561088.0,-75644928.0,15532032.0,61767680.0,0.08,0.76,-0.06,-2.32,-4.87,8.18
243,2473.37,7,-2.4,-4.69,8.04,18.0,35.0,-18.875,1.1133333333333333,1.4244444444444444,-0.9788888888888889,333.0,-14.0625,30.375,250134528.0,-74809344.0,17203200.0,60014592.0,-0.01,0.11,-0.15,-2.39,-4.81,8.2
244,2483.91,10,-2.36,-4.64,7.94,18.0,35.0,-18.875,1.33,1.25,-0.9633333333333334,333.8125,-14.4375,29.875,250757120.0,-73662464.0,18710528.0,58310656.0,0.07,0.08,-0.29,-2.44,-4.73,8.23
245,2494.308,10,-2.47,-4.66,7.85,18.0,35.0,-18.875,1.4177777777777778,1.1011111111111112,-0.9566666666666667,334.5625,-14.6875,29.25,251412480.0,-72351744.0,20086784.0,56655872.0,0.01,-0.02,-0.41,-2.49,-4.64,8.27
246,2504.3030000000003,9,-2.27,-4.89,7.77,18.0,35.0,-18.875,1.4255555555555555,0.9755555555555555,-0.9577777777777777,335.3125,-14.875,28.6875,252051456.0,-71008256.0,21299200.0,55033856.0,0.25,-0.34,-0.53,-2.52,-4.55,8.31
247,2515.899,11,-2.3,-5.06,7.78,18.0,37.5,-18.875,1.3566666666666667,0.8655555555555555,-0.9577777777777777,336.0625,-15.0625,28.125,252674048.0,-69697536.0,22380544.0,53444608.0,0.24,-0.59,-0.55,-2.55,-4.46,8.34
248,2523.315,7,-2.3,-5.14,7.82,18.0,37.5,-18.875,1.298888888888889,0.7577777777777778,-0.9544444444444444,336.8125,-15.1875,27.625,253247488.0,-68435968.0,23298048.0,51920896.0,0.26,-0.75,-0.55,-2.57,-4.38,8.38
249,2534.224,10,-2.3,-5.17,7.69,18.0,37.5,-18.875,1.1577777777777778,0.6677777777777778,-0.9411111111111111,337.5,-15.25,27.125,253771776.0,-67305472.0,24084480.0,50429952.0,0.28,-0.85,-0.71,-2.58,-4.31,8.41
250,2544.337,10,-2.3,-5.15,7.68,18.0,37.5,-18.875,0.9222222222222223,0.61,-0.9133333333333333,338.125,-15.3125,26.8125,254214144.0,-66437120.0,24739840.0,49037312.0,0.29,-0.88,-0.75,-2.59,-4.26,8.43
251,2554.287,9,-2.23,-5.08,7.71,18.0,37.5,-18.875,0.6266666666666667,0.5744444444444444,-0.8744444444444445,338.75,-15.375,26.625,254541824.0,-65929216.0,25313280.0,47710208.0,0.37,-0.84,-0.73,-2.6,-4.23,8.44
252,2565.954,11,-2.2,-4.92,7.66,17.5625,37.5,-20.5,0.30777777777777776,0.5588888888888889,-0.8111111111111111,339.25,-15.5,26.5625,254754816.0,-65765376.0,25804800.0,46530560.0,0.41,-0.68,-0.78,-2.62,-4.23,8.44
253,2574.5,8,-2.19,-4.69,7.46,17.5625,37.5,-20.5,0.044444444444444446,0.55,-0.7322222222222222,339.75,-15.5,26.875,254803968.0,-66273280.0,26099712.0,45367296.0,0.43,-0.41,-0.95,-2.62,-4.27,8.42
254,2584.2000000000003,9,-2.38,-4.64,7.55,17.5625,37.5,-20.5,-0.12111111111111111,0.5288888888888889,-0.6411111111111111,340.1875,-15.625,27.0625,254836736.0,-66617344.0,26509312.0,44449792.0,0.26,-0.34,-0.84,-2.64,-4.3,8.4
255,2594.178,9,-2.57,-4.43,7.66,17.5625,37.5,-20.5,-0.16,0.48,-0.5377777777777778,340.5,-15.6875,27.25,254836736.0,-66977792.0,26886144.0,43663360.0,0.08,-0.1,-0.72,-2.66,-4.32,8.38
256,2604.2290000000003,10,-2.81,-4.04,8.08,17.5625,37.5,-20.5,-0.15222222222222223,0.4211111111111111,-0.4255555555555556,340.8125,-15.8125,27.4375,254820352.0,-67305472.0,27230208.0,43024384.0,-0.13,0.3,-0.29,-2.67,-4.34,8.37
257,2615.982,11,-2.93,-3.96,8.35,15.6875,36.0625,-20.0625,-0.16666666666666666,0.3566666666666667,-0.31555555555555553,341.0,-15.875,27.5625,254787584.0,-67633152.0,27525120.0,42549248.0,-0.24,0.4,0.0,-2.69,-4.37,8.35
258,2623.198,7,-2.96,-3.87,8.33,15.6875,36.0625,-20.0625,-0.2311111111111111,0.2911111111111111,-0.2111111111111111,341.125,-16.0,27.75,254722048.0,-67993600.0,27770880.0,42237952.0,-0.25,0.51,0.0,-2.7,-4.39,8.33
259,2634.186,10,-2.98,-3.85,8.33,15.6875,36.0625,-20.0625,-0.33,0.24333333333333335,-0.12444444444444444,341.1875,-16.0625,28.0,254607360.0,-68452352.0,27967488.0,42041344.0,-0.26,0.57,0.02,-2.72,-4.42,8.31
260,2644.291,10,-3.15,-4.05,8.29,15.6875,36.0625,-20.0625,-0.3933333333333333,0.19,-0.06,341.25,-16.125,28.1875,254459904.0,-68976640.0,28098560.0,41959424.0,-0.41,0.4,0.0,-2.73,-4.45,8.29
261,2654.198,9,-3.31,-4.0,8.29,15.6875,36.0625,-20.0625,-0.4211111111111111,0.14444444444444443,-0.028888888888888888,341.25,-16.1875,28.4375,254312448.0,-69517312.0,28180480.0,41943040.0,-0.56,0.48,0.01,-2.74,-4.49,8.27
262,2665.8650000000002,11,-3.37,-3.93,8.31,16.5,35.6875,-20.5,-0.45111111111111113,0.10888888888888888,-0.011111111111111112,341.25,-16.25,28.6875,254148608.0,-70090752.0,28213248.0,41943040.0,-0.62,0.59,0.05,-2.75,-4.52,8.25
263,2673.863,7,-3.58,-3.99,8.41,16.5,35.6875,-20.5,-0.45666666666666667,0.07333333333333333,-0.011111111111111112,341.1875,-16.3125,29.0,253984768.0,-70664192.0,28213248.0,41975808.0,-0.83,0.56,0.18,-2.75,-4.56,8.23
264,2683.879,10,-3.67,-4.04,8.45,16.5,35.6875,-20.5,-0.4122222222222222,0.03222222222222222,-0.025555555555555557,341.1875,-16.3125,29.1875,253837312.0,-71172096.0,28147712.0,41992192.0,-0.91,0.55,0.24,-2.75,-4.59,8.21
265,2694.217,10,-3.7,-4.09,8.51,16.5,35.6875,-20.5,-0.3233333333333333,-0.008888888888888889,-0.04777777777777778,341.1875,-16.3125,29.375,253739008.0,-71565312.0,28082176.0,41975808.0,-0.94,0.52,0.31,-2.75,-4.62,8.19
266,2704.306,10,-3.69,-4.14,8.55,16.5,35.6875,-20.5,-0.20444444444444446,-0.056666666666666664,-0.07333333333333333,341.1875,-16.25,29.5,253689856.0,-71811072.0,27934720.0,41926656.0,-0.94,0.49,0.35,-2.74,-4.63,8.19
267,2715.872,11,-3.59,-4.46,8.51,16.5,35.6875,-19.1875,-0.09444444444444444,-0.10111111111111111,-0.10222222222222223,341.25,-16.1875,29.5625,253706240.0,-71925760.0,27754496.0,41844736.0,-0.86,0.18,0.32,-2.73,-4.65,8.18
268,2723.518,7,-3.57,-4.55,8.56,16.5,35.6875,-19.1875,0.0077777777777777776,-0.13666666666666666,-0.13444444444444445,341.3125,-16.0625,29.5625,253739008.0,-71909376.0,27557888.0,41730048.0,-0.85,0.1,0.37,-2.71,-4.65,8.19
269,2734.172,10,-3.48,-4.58,8.51,16.5,35.6875,-19.1875,0.07,-0.16111111111111112,-0.15888888888888889,341.375,-15.9375,29.5625,253820928.0,-71811072.0,27312128.0,41598976.0,-0.78,0.07,0.31,-2.7,-4.65,8.19
270,2744.263,10,-3.32,-4.45,8.36,16.5,35.6875,-19.1875,0.08888888888888889,-0.1688888888888889,-0.17,341.4375,-15.8125,29.5,253902848.0,-71696384.0,27066368.0,41435136.0,-0.64,0.19,0.16,-2.67,-4.64,8.2
271,2754.2019999999998,9,-3.28,-4.39,8.31,16.5,35.6875,-19.1875,0.08333333333333333,-0.16,-0.1622222222222222,341.5,-15.6875,29.4375,253984768.0,-71581696.0,26836992.0,41271296.0,-0.62,0.25,0.09,-2.65,-4.64,8.21
272,2765.989,11,-3.25,-4.38,8.25,16.0,36.0625,-20.5,0.07222222222222222,-0.13777777777777778,-0.14,341.5625,-15.625,29.4375,254050304.0,-71483392.0,26640384.0,41140224.0,-0.61,0.25,0.03,-2.64,-4.64,8.22
273,2773.222,7,-3.22,-4.34,8.18,16.0,36.0625,-20.5,0.043333333333333335,-0.10222222222222223,-0.10333333333333333,341.625,-15.5,29.4375,254099456.0,-71417856.0,26492928.0,41058304.0,-0.59,0.29,-0.04,-2.63,-4.64,8.22
274,2784.2129999999997,10,-3.19,-4.53,7.96,16.0,36.0625,-20.5,0.015555555555555555,-0.06111111111111111,-0.058888888888888886,341.625,-15.5,29.4375,254132224.0,-71401472.0,26394624.0,40992768.0,-0.56,0.11,-0.26,-2.62,-4.64,8.22
275,2793.85,9,-3.22,-4.66,7.92,16.0,36.0625,-20.5,0.008888888888888889,-0.027777777777777776,-0.02,341.625,-15.4375,29.4375,254132224.0,-71401472.0,26361856.0,40976384.0,-0.6,-0.01,-0.3,-2.61,-4.64,8.23
276,2804.0539999999996,10,-3.26,-4.72,7.95,16.0,36.0625,-20.5,0.023333333333333334,0.0033333333333333335,0.011111111111111112,341.625,-15.4375,29.375,254148608.0,-71368704.0,26361856.0,40992768.0,-0.64,-0.07,-0.27,-2.62,-4.64,8.23
277,2815.8720000000003,11,-3.26,-4.78,7.82,16.75,37.875,-20.0625,0.03666666666666667,0.03111111111111111,0.035555555555555556,341.625,-15.5,29.375,254148608.0,-71319552.0,26427392.0,41025536.0,-0.64,-0.14,-0.4,-2.62,-4.63,8.23
278,2823.509,7,-3.25,-4.84,7.76,16.75,37.875,-20.0625,0.03888888888888889,0.05333333333333334,0.05444444444444444,341.625,-15.5,29.375,254132224.0,-71286784.0,26509312.0,41058304.0,-0.62,-0.2,-0.47,-2.63,-4.63,8.23
279,2834.159,10,-3.24,-4.88,7.7,16.75,37.875,-20.0625,0.03222222222222222,0.07555555555555556,0.06333333333333334,341.5625,-15.5625,29.3125,254132224.0,-71254016.0,26640384.0,41107456.0,-0.6,-0.25,-0.52,-2.63,-4.63,8.23
280,2844.198,10,-3.22,-4.9,7.66,16.75,37.875,-20.0625,0.022222222222222223,0.09333333333333334,0.06777777777777778,341.5625,-15.625,29.3125,254115840.0,-71237632.0,26771456.0,41156608.0,-0.57,-0.28,-0.56,-2.64,-4.62,8.23
281,2854.168,9,-3.16,-4.96,7.65,16.75,37.875,-20.0625,-0.0022222222222222222,0.11,0.06888888888888889,341.5625,-15.6875,29.3125,254083072.0,-71237632.0,26935296.0,41205760.0,-0.5,-0.34,-0.56,-2.66,-4.62,8.22
282,2866.896,12,-3.1,-4.94,7.64,16.375,37.875,-18.375,-0.015555555555555555,0.11,0.06444444444444444,341.5,-15.8125,29.3125,254050304.0,-71286784.0,27066368.0,41287680.0,-0.43,-0.32,-0.57,-2.67,-4.62,8.22
283,2874.3669999999997,7,-3.07,-4.95,7.64,16.375,37.875,-18.375,-0.03777777777777778,0.10777777777777778,0.05444444444444444,341.5,-15.9375,29.4375,253935616.0,-71548928.0,27377664.0,41336832.0,-0.37,-0.31,-0.56,-2.69,-4.63,8.2
284,2884.5969999999998,10,-3.02,-4.98,7.67,16.375,37.875,-18.375,-0.043333333333333335,0.10222222222222223,0.04666666666666667,341.4375,-16.0625,29.5625,253820928.0,-71794688.0,27639808.0,41369600.0,-0.31,-0.33,-0.51,-2.71,-4.64,8.19
285,2895.041,10,-3.03,-4.86,7.74,16.375,37.875,-18.375,-0.04666666666666667,0.08222222222222222,0.04111111111111111,341.4375,-16.1875,29.625,253739008.0,-72007680.0,27836416.0,41402368.0,-0.29,-0.2,-0.43,-2.73,-4.65,8.18
286,2905.096,10,-3.01,-4.76,7.76,16.375,37.875,-18.375,-0.06,0.06111111111111111,0.04111111111111111,341.4375,-16.25,29.6875,253657088.0,-72204288.0,28000256.0,41435136.0,-0.26,-0.09,-0.4,-2.74,-4.66,8.17
287,2917.856,12,-2.92,-4.78,7.82,16.75,37.1875,-20.5,-0.07333333333333333,0.034444444444444444,0.051111111111111114,341.3125,-16.3125,29.75,253575168.0,-72368128.0,28082176.0,41582592.0,-0.17,-0.11,-0.33,-2.75,-4.67,8.16
288,2924.8280000000004,6,-2.76,-4.68,7.84,16.75,37.1875,-20.5,-0.06,0.0077777777777777776,0.06222222222222222,341.3125,-16.3125,29.8125,253526016.0,-72466432.0,28114944.0,41664512.0,0.0,0.0,-0.31,-2.76,-4.68,8.16
289,2934.184,9,-2.66,-4.73,7.85,16.75,37.1875,-20.5,-0.06555555555555556,-0.012222222222222223,0.07777777777777778,341.25,-16.375,29.8125,253493248.0,-72531968.0,28114944.0,41779200.0,0.09,-0.05,-0.3,-2.76,-4.68,8.15
290,2943.928,9,-2.64,-4.82,7.92,16.75,37.1875,-20.5,-0.07444444444444444,-0.03222222222222222,0.08777777777777777,341.1875,-16.375,29.875,253460480.0,-72613888.0,28098560.0,41910272.0,0.12,-0.13,-0.23,-2.76,-4.68,8.15
291,2954.141,10,-2.61,-4.74,7.98,16.75,37.1875,-20.5,-0.08777777777777777,-0.04777777777777778,0.1,341.125,-16.375,29.875,253411328.0,-72695808.0,28049408.0,42057728.0,0.14,-0.05,-0.17,-2.76,-4.69,8.15
292,2967.0930000000003,12,-2.69,-4.76,7.99,14.5,37.875,-20.0625,-0.11444444444444445,-0.056666666666666664,0.10333333333333333,341.375,-16.375,29.9375,253476864.0,-72728576.0,28196864.0,41517056.0,0.07,-0.06,-0.15,-2.76,-4.69,8.15
293,2974.281,7,-2.77,-4.75,8.04,14.5,37.875,-20.0625,-0.1388888888888889,-0.07111111111111111,0.10222222222222223,341.3125,-16.375,30.0,253411328.0,-72876032.0,28114944.0,41680896.0,0.0,-0.04,-0.1,-2.76,-4.7,8.14
294,2984.442,10,-2.69,-4.84,8.14,14.5,37.875,-20.0625,-0.14777777777777779,-0.08444444444444445,0.09444444444444444,341.1875,-16.3125,30.0625,253362176.0,-73023488.0,28016640.0,41844736.0,0.07,-0.13,0.0,-2.76,-4.71,8.14
295,2995.005,10,-2.74,-4.7,8.21,14.5,37.875,-20.0625,-0.14444444444444443,-0.09666666666666666,0.07777777777777778,341.125,-16.3125,30.125,253296640.0,-73170944.0,27901952.0,41992192.0,0.01,0.02,0.08,-2.75,-4.72,8.13
