,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2074.4060000000004,10,-5.2,-7.07,4.05,19.875,-2.75,-39.0625,-1.1755555555555555,1.218888888888889,0.8,146.1875,-51.25,24.0,69156864.0,101826560.0,71237632.0,-227672064.0,2.45,-4.57,-1.54,-7.65,-2.49,5.6
208,2084.4230000000002,10,-5.36,-6.7,3.5,19.875,-2.75,-39.0625,-1.2666666666666666,1.3322222222222222,0.9222222222222223,145.4375,-52.125,24.5,70320128.0,103153664.0,72597504.0,-226279424.0,2.37,-4.2,-1.97,-7.74,-2.49,5.47
209,2094.4060000000004,9,-5.58,-6.51,3.3,19.875,-2.75,-39.0625,-1.4822222222222223,1.44,1.0155555555555555,144.625,-53.0625,25.0625,71630848.0,104546304.0,74170368.0,-224706560.0,2.25,-4.01,-2.02,-7.84,-2.49,5.33
210,2106.052,11,-5.62,-6.48,3.5,22.0625,0.0625,-37.0,-2.017777777777778,1.488888888888889,1.1477777777777778,143.5625,-54.0625,25.875,73334784.0,105857024.0,76251136.0,-222838784.0,2.31,-3.96,-1.67,-7.94,-2.51,5.17
211,2113.51,7,-6.46,-5.9,4.04,22.0625,0.0625,-37.0,-2.017777777777778,1.488888888888889,1.1477777777777778,142.4375,-55.0625,26.6875,75022336.0,107134976.0,78331904.0,-220954624.0,1.58,-3.38,-0.96,-8.04,-2.52,5.01
212,2124.273,10,-7.01,-5.21,4.05,22.0625,0.0625,-37.0,-2.223333333333333,1.4,1.1833333333333333,141.3125,-56.0625,27.5625,76857344.0,108249088.0,80543744.0,-218972160.0,1.12,-2.67,-0.79,-8.13,-2.53,4.85
213,2134.37,10,-7.25,-4.73,4.27,22.0625,0.0625,-37.0,-2.4355555555555557,1.241111111111111,1.218888888888889,140.0,-56.9375,28.5,78905344.0,109101056.0,82903040.0,-216924160.0,0.96,-2.18,-0.42,-8.22,-2.55,4.69
214,2144.4390000000003,10,-6.81,-3.67,3.18,22.0625,0.0625,-37.0,-2.6744444444444446,1.0711111111111111,1.2755555555555556,138.5625,-57.8125,29.4375,81166336.0,109690880.0,85393408.0,-214810624.0,1.48,-1.1,-1.35,-8.3,-2.56,4.54
215,2156.145,11,-6.61,-3.13,2.57,22.875,-1.25,-35.75,-2.882222222222222,0.7133333333333334,1.4377777777777778,136.9375,-58.5,30.25,83836928.0,109871104.0,87851008.0,-212697088.0,1.74,-0.55,-1.84,-8.36,-2.57,4.42
216,2163.348,7,-6.4,-2.75,2.03,22.875,-1.25,-35.75,-2.882222222222222,0.7133333333333334,1.4377777777777778,135.3125,-59.25,31.0,86491136.0,110034944.0,90275840.0,-210518016.0,2.02,-0.17,-2.26,-8.43,-2.58,4.29
217,2174.396,11,-6.18,-2.44,1.57,22.875,-1.25,-35.75,-2.7255555555555557,0.40444444444444444,1.6244444444444444,133.5625,-59.875,31.375,89358336.0,110002176.0,92307456.0,-208437248.0,2.29,0.12,-2.61,-8.48,-2.56,4.19
218,2184.4030000000002,10,-6.71,-2.0,1.28,22.875,-1.25,-35.75,-2.6033333333333335,0.23666666666666666,1.6855555555555555,131.8125,-60.5,31.5625,92274688.0,109871104.0,94109696.0,-206438400.0,1.81,0.52,-2.82,-8.53,-2.52,4.11
219,2194.432,10,-6.82,-2.44,1.73,22.875,-1.25,-35.75,-2.4566666666666666,0.07111111111111111,1.72,130.0625,-61.0,31.5,95207424.0,109608960.0,95633408.0,-204521472.0,1.75,0.03,-2.3,-8.58,-2.48,4.04
220,2206.075,11,-6.65,-2.61,1.71,25.5,1.25,-36.1875,-2.3133333333333335,-0.07444444444444444,1.721111111111111,128.3125,-61.4375,31.25,98107392.0,109264896.0,96944128.0,-202719232.0,1.96,-0.18,-2.28,-8.61,-2.43,3.99
221,2213.87,7,-6.39,-3.45,1.2,25.5,1.25,-36.1875,-2.3133333333333335,-0.07444444444444444,1.721111111111111,126.5625,-61.9375,31.0,100990976.0,108904448.0,98238464.0,-200867840.0,2.25,-1.07,-2.75,-8.65,-2.37,3.95
222,2224.322,10,-6.48,-3.89,1.51,25.5,1.25,-36.1875,-1.9577777777777778,-0.2866666666666667,1.64,125.0,-62.25,30.4375,103694336.0,108445696.0,99106816.0,-199294976.0,2.19,-1.58,-2.41,-8.68,-2.31,3.93
223,2234.39,10,-6.62,-4.09,1.6,25.5,1.25,-36.1875,-1.8066666666666666,-0.3566666666666667,1.5544444444444445,123.5,-62.5,29.875,106266624.0,107937792.0,99844096.0,-197853184.0,2.07,-1.84,-2.31,-8.7,-2.25,3.92
224,2244.4500000000003,10,-6.73,-4.21,1.78,25.5,1.25,-36.1875,-1.7766666666666666,-0.42444444444444446,1.4544444444444444,122.0625,-62.6875,29.25,108740608.0,107331584.0,100548608.0,-196476928.0,1.98,-2.01,-2.13,-8.71,-2.2,3.91
225,2256.155,11,-7.4,-4.83,2.81,24.5,2.375,-35.25,-1.8688888888888888,-0.5033333333333333,1.3311111111111111,120.625,-62.8125,28.8125,111165440.0,106528768.0,101335040.0,-195149824.0,1.31,-2.67,-1.1,-8.72,-2.15,3.92
226,2263.5040000000004,7,-7.62,-5.04,3.17,24.5,2.375,-35.25,-2.088888888888889,-0.5966666666666667,1.1788888888888889,119.1875,-62.8125,28.5625,113590272.0,105431040.0,102350848.0,-193806336.0,1.1,-2.9,-0.75,-8.72,-2.13,3.92
227,2274.3630000000003,10,-7.93,-5.32,3.7,24.5,2.375,-35.25,-2.4044444444444446,-0.7011111111111111,1.01,117.75,-62.75,28.5625,116064256.0,103956480.0,103677952.0,-192430080.0,0.78,-3.17,-0.23,-8.72,-2.14,3.93
228,2284.398,10,-8.15,-5.81,4.41,24.5,2.375,-35.25,-2.761111111111111,-0.8133333333333334,0.8277777777777777,116.3125,-62.5625,28.875,118571008.0,102088704.0,105332736.0,-190988288.0,0.54,-3.63,0.46,-8.7,-2.18,3.94
229,2294.384,9,-8.4,-5.95,4.86,24.5,2.375,-35.25,-3.0566666666666666,-0.93,0.6344444444444445,114.8125,-62.3125,29.5,121077760.0,99827712.0,107266048.0,-189530112.0,0.28,-3.71,0.9,-8.68,-2.24,3.96
230,2306.2019999999998,11,-8.78,-5.77,5.31,25.5625,4.25,-35.6875,-3.318888888888889,-1.041111111111111,0.4411111111111111,113.375,-61.9375,30.375,123568128.0,97189888.0,109428736.0,-188055552.0,-0.13,-3.44,1.33,-8.65,-2.33,3.97
231,2313.428,7,-9.14,-5.42,5.74,25.5625,4.25,-35.6875,-3.641111111111111,-1.1333333333333333,0.2788888888888889,111.875,-61.5,31.5,126074880.0,94175232.0,111869952.0,-186499072.0,-0.52,-2.97,1.75,-8.61,-2.44,3.98
232,2324.337,10,-9.49,-5.16,6.68,25.5625,4.25,-35.6875,-3.971111111111111,-1.1955555555555555,0.15444444444444444,110.3125,-61.0,32.9375,128598016.0,90800128.0,114589696.0,-184795136.0,-0.91,-2.58,2.69,-8.57,-2.58,3.98
233,2334.387,10,-9.62,-4.98,6.98,25.5625,4.25,-35.6875,-4.233333333333333,-1.2544444444444445,0.06666666666666667,108.6875,-60.4375,34.5,131137536.0,87130112.0,117473280.0,-182943744.0,-1.09,-2.24,2.99,-8.53,-2.73,3.98
234,2344.4539999999997,10,-9.61,-4.78,7.17,25.5625,4.25,-35.6875,-4.381111111111111,-1.2844444444444445,0.01888888888888889,107.0625,-59.875,36.125,133644288.0,83279872.0,120455168.0,-180977664.0,-1.12,-1.87,3.2,-8.48,-2.9,3.97
235,2356.3489999999997,11,-9.62,-4.59,7.17,23.375,8.75,-35.1875,-4.378888888888889,-1.301111111111111,0.01,105.4375,-59.3125,37.8125,136101888.0,79364096.0,123355136.0,-178946048.0,-1.18,-1.52,3.22,-8.43,-3.06,3.95
236,2363.8140000000003,7,-9.66,-4.78,7.2,23.375,8.75,-35.1875,-4.204444444444444,-1.3133333333333332,0.024444444444444446,103.875,-58.75,39.3125,138444800.0,75513856.0,126042112.0,-176914432.0,-1.28,-1.56,3.27,-8.38,-3.22,3.92
237,2374.352,10,-9.6,-4.84,7.02,23.375,8.75,-35.1875,-3.9155555555555557,-1.2944444444444445,0.04777777777777778,102.375,-58.25,40.6875,140640256.0,71876608.0,128450560.0,-174981120.0,-1.26,-1.48,3.11,-8.33,-3.36,3.91
238,2384.448,10,-9.61,-4.81,6.94,23.375,8.75,-35.1875,-3.6,-1.258888888888889,0.08,101.0,-57.75,41.875,142671872.0,68452352.0,130547712.0,-173129728.0,-1.31,-1.32,3.05,-8.29,-3.49,3.89
239,2394.404,9,-9.65,-4.48,6.71,23.375,8.75,-35.1875,-3.388888888888889,-1.1944444444444444,0.12,99.625,-57.3125,42.9375,144605184.0,65241088.0,132464640.0,-171311104.0,-1.39,-0.88,2.84,-8.25,-3.6,3.87
240,2406.082,11,-9.63,-4.66,6.71,20.375,15.25,-35.1875,-3.31,-1.0911111111111111,0.1511111111111111,98.3125,-56.9375,44.0,146423808.0,62160896.0,134348800.0,-169426944.0,-1.41,-0.94,2.87,-8.22,-3.71,3.84
241,2413.5589999999997,7,-9.7,-4.54,6.91,20.375,15.25,-35.1875,-3.292222222222222,-1.0055555555555555,0.1711111111111111,97.0,-56.625,45.125,148144128.0,59162624.0,136232960.0,-167477248.0,-1.51,-0.71,3.11,-8.19,-3.82,3.8
242,2424.276,10,-9.82,-4.25,7.07,20.375,15.25,-35.1875,-3.4277777777777776,-0.9111111111111111,0.19,95.625,-56.3125,46.375,149831680.0,56147968.0,138248192.0,-165363712.0,-1.66,-0.32,3.32,-8.16,-3.93,3.74
243,2434.3599999999997,10,-9.66,-4.02,6.95,20.375,15.25,-35.1875,-3.601111111111111,-0.8122222222222222,0.20777777777777778,94.1875,-56.125,47.6875,151470080.0,53067776.0,140410880.0,-163037184.0,-1.51,0.01,3.27,-8.14,-4.04,3.67
244,2444.3990000000003,10,-9.57,-4.27,7.13,20.375,15.25,-35.1875,-3.63,-0.7533333333333333,0.22333333333333333,92.75,-55.9375,49.125,153042944.0,50020352.0,142606336.0,-160628736.0,-1.44,-0.12,3.54,-8.12,-4.15,3.59
245,2456.031,11,-9.61,-4.87,7.38,20.5,20.1875,-32.6875,-3.181111111111111,-0.7833333333333333,0.23777777777777778,91.4375,-55.75,50.25,154484736.0,47251456.0,144392192.0,-158466048.0,-1.5,-0.63,3.86,-8.1,-4.24,3.52
246,2463.327,7,-8.88,-0.52,7.83,20.5,20.1875,-32.6875,-2.0233333333333334,-0.9233333333333333,0.31666666666666665,90.4375,-55.5625,50.625,155811840.0,45285376.0,145162240.0,-157040640.0,-0.79,3.75,4.32,-8.09,-4.28,3.51
247,2474.362,11,-9.04,-2.69,8.27,20.5,20.1875,-32.6875,-2.3233333333333333,-0.8644444444444445,0.5066666666666667,89.25,-55.5,51.0625,157270016.0,43270144.0,146128896.0,-155238400.0,-0.96,1.62,4.79,-8.08,-4.32,3.48
248,2484.404,10,-10.13,-4.35,7.16,20.5,20.1875,-32.6875,-2.4033333333333333,-0.8888888888888888,0.6111111111111112,87.9375,-55.4375,51.5625,158810112.0,41238528.0,147095552.0,-153272320.0,-2.05,0.0,3.7,-8.07,-4.35,3.45
249,2494.426,10,-9.98,-2.9,7.32,20.5,20.1875,-32.6875,-2.3655555555555554,-0.9566666666666667,0.6644444444444444,86.625,-55.4375,51.9375,160415744.0,39223296.0,147963904.0,-151306240.0,-1.91,1.47,3.89,-8.07,-4.38,3.42
250,2506.206,11,-10.13,-2.97,7.89,16.75,24.25,-29.0,-2.5855555555555556,-0.9955555555555555,0.72,85.1875,-55.375,52.375,162103296.0,37044224.0,148914176.0,-149110784.0,-2.05,1.43,4.49,-8.07,-4.4,3.39
251,2513.9100000000003,7,-10.31,-3.05,8.54,16.75,24.25,-29.0,-2.6255555555555556,-1.0788888888888888,0.7711111111111111,83.6875,-55.375,52.75,163856384.0,34799616.0,149782528.0,-146833408.0,-2.24,1.38,5.17,-8.07,-4.43,3.36
252,2524.0550000000003,10,-10.19,-2.96,8.85,16.75,24.25,-29.0,-2.5644444444444443,-1.1744444444444444,0.8166666666666667,82.1875,-55.3125,53.0,165675008.0,32555008.0,150519808.0,-144539648.0,-2.12,1.49,5.5,-8.06,-4.45,3.35
253,2534.357,10,-9.85,-2.93,8.57,16.75,24.25,-29.0,-2.4055555555555554,-1.2566666666666666,0.8833333333333333,80.6875,-55.3125,53.125,167542784.0,30425088.0,151027712.0,-142311424.0,-1.79,1.52,5.22,-8.06,-4.46,3.34
254,2544.3959999999997,10,-9.64,-2.8,8.51,16.75,24.25,-29.0,-2.08,-1.3233333333333333,0.9611111111111111,79.1875,-55.3125,52.9375,169426944.0,28557312.0,151224320.0,-140230656.0,-1.57,1.64,5.15,-8.06,-4.45,3.35
255,2556.12,11,-9.23,-2.68,8.01,18.5625,24.6875,-26.5,-1.7922222222222222,-1.3488888888888888,1.041111111111111,77.8125,-55.3125,52.5625,171327488.0,26968064.0,151191552.0,-138280960.0,-1.16,1.74,4.62,-8.06,-4.43,3.38
256,2563.496,7,-8.97,-2.94,7.48,18.5625,24.6875,-26.5,-1.8388888888888888,-1.291111111111111,1.0822222222222222,76.375,-55.3125,52.25,173178880.0,25395200.0,151191552.0,-136232960.0,-0.9,1.46,4.07,-8.06,-4.4,3.4
257,2574.306,10,-8.32,-2.39,7.38,18.5625,24.6875,-26.5,-1.291111111111111,-1.3222222222222222,1.0833333333333333,75.0625,-55.375,51.625,174981120.0,24264704.0,150798336.0,-134561792.0,-0.25,1.97,3.92,-8.07,-4.36,3.45
258,2584.406,10,-7.75,-2.48,7.48,18.5625,24.6875,-26.5,-0.9033333333333333,-1.3211111111111111,1.1255555555555556,73.9375,-55.375,50.75,176750592.0,23461888.0,150142976.0,-133136384.0,0.31,1.82,3.96,-8.07,-4.31,3.52
259,2594.3520000000003,9,-7.7,-2.39,7.12,18.5625,24.6875,-26.5,-0.7622222222222222,-1.2722222222222221,1.2033333333333334,72.8125,-55.4375,49.75,178487296.0,22872064.0,149422080.0,-131710976.0,0.36,1.85,3.53,-8.07,-4.24,3.58
260,2607.465,13,-7.47,-2.6,6.68,17.875,28.375,-25.5625,-0.7555555555555555,-1.2122222222222223,1.2844444444444445,71.1875,-55.5625,48.8125,180797440.0,21741568.0,148815872.0,-129433600.0,0.61,1.56,3.03,-8.08,-4.17,3.65
261,2614.558,7,-7.37,-2.35,6.34,17.875,28.375,-25.5625,-0.8277777777777777,-1.1466666666666667,1.3355555555555556,70.0,-55.6875,47.875,182517760.0,21266432.0,148193280.0,-127811584.0,0.72,1.74,2.63,-8.1,-4.09,3.7
262,2623.7889999999998,9,-7.56,-3.15,6.49,17.875,28.375,-25.5625,-1.1355555555555557,-1.0622222222222222,1.3388888888888888,68.6875,-55.8125,47.125,184172544.0,20578304.0,147816448.0,-125943808.0,0.55,0.88,2.75,-8.11,-4.03,3.74
263,2634.338,10,-7.5,-3.25,6.23,17.875,28.375,-25.5625,-0.9877777777777778,-1.0777777777777777,1.3111111111111111,67.5,-55.9375,46.3125,185810944.0,19988480.0,147324928.0,-124207104.0,0.62,0.71,2.44,-8.12,-3.96,3.78
264,2644.393,10,-7.24,-1.83,6.85,17.875,28.375,-25.5625,-0.8588888888888889,-1.1177777777777778,1.3077777777777777,66.3125,-56.0,45.375,187432960.0,19480576.0,146718720.0,-122552320.0,0.89,2.06,3.01,-8.13,-3.89,3.84
265,2655.993,11,-7.2,-2.08,6.71,18.5625,28.375,-25.5625,-0.74,-1.1833333333333333,1.3155555555555556,65.1875,-56.0625,44.375,189087744.0,19054592.0,145965056.0,-120963072.0,0.93,1.73,2.8,-8.14,-3.82,3.9
266,2663.726,7,-7.16,-1.96,6.29,18.5625,28.375,-25.5625,-0.5566666666666666,-1.2455555555555555,1.3044444444444445,64.125,-56.0625,43.1875,190742528.0,18743296.0,145047552.0,-119521280.0,0.97,1.77,2.3,-8.14,-3.74,3.98
267,2674.306,10,-6.99,-2.59,5.48,18.5625,28.375,-25.5625,-0.35777777777777775,-1.2777777777777777,1.268888888888889,63.125,-56.0625,41.9375,192364544.0,18563072.0,143966208.0,-118226944.0,1.13,1.06,1.41,-8.13,-3.66,4.07
268,2684.357,10,-6.86,-2.51,5.3,18.5625,28.375,-25.5625,-0.11888888888888889,-1.2744444444444445,1.2144444444444444,62.25,-55.9375,40.5625,193937408.0,18563072.0,142770176.0,-117145600.0,1.26,1.05,1.14,-8.12,-3.57,4.16
269,2694.412,10,-6.86,-2.67,5.15,18.5625,28.375,-25.5625,0.027777777777777776,-1.2333333333333334,1.1522222222222223,61.4375,-55.8125,39.1875,195395584.0,18694144.0,141508608.0,-116195328.0,1.25,0.81,0.89,-8.11,-3.48,4.26
270,2706.086,11,-7.02,-2.94,5.1,19.0,28.75,-24.5625,0.15555555555555556,-1.1888888888888889,1.0755555555555556,60.75,-55.6875,37.875,196771840.0,18907136.0,140214272.0,-115408896.0,1.08,0.44,0.75,-8.1,-3.39,4.35
271,2713.512,7,-7.13,-3.13,5.1,19.0,28.75,-24.5625,0.26555555555555554,-1.1277777777777778,0.9855555555555555,60.125,-55.5,36.5625,198033408.0,19185664.0,138919936.0,-114769920.0,0.95,0.17,0.65,-8.08,-3.3,4.45
272,2724.0,10,-7.04,-2.95,4.83,19.0,28.75,-24.5625,0.3277777777777778,-1.0544444444444445,0.8977777777777778,59.625,-55.375,35.3125,199196672.0,19513344.0,137658368.0,-114229248.0,1.02,0.26,0.28,-8.07,-3.22,4.54
273,2734.4,10,-6.97,-3.01,4.64,19.0,28.75,-24.5625,0.32222222222222224,-0.9633333333333334,0.8144444444444444,59.1875,-55.1875,34.1875,200228864.0,19824640.0,136495104.0,-113754112.0,1.07,0.13,0.02,-8.05,-3.14,4.62
274,2744.465,10,-7.13,-3.35,4.53,19.0,28.75,-24.5625,0.27666666666666667,-0.8566666666666667,0.73,58.75,-55.0,33.1875,201146368.0,20103168.0,135462912.0,-113311744.0,0.89,-0.28,-0.16,-8.03,-3.07,4.7
275,2757.442,12,-7.21,-3.45,4.48,18.5625,27.6875,-26.25,0.19444444444444445,-0.75,0.6255555555555555,58.0,-54.875,32.375,202342400.0,19824640.0,134643712.0,-112214016.0,0.8,-0.42,-0.27,-8.02,-3.02,4.76
276,2764.177,6,-7.23,-3.48,4.47,18.5625,27.6875,-26.25,0.07222222222222222,-0.6444444444444445,0.5,57.6875,-54.6875,31.6875,203014144.0,19873792.0,133939200.0,-111853568.0,0.77,-0.5,-0.34,-8.0,-2.97,4.81
277,2773.877,9,-7.3,-3.48,4.5,18.5625,27.6875,-26.25,-0.08,-0.5377777777777778,0.36,57.375,-54.5625,31.3125,203554816.0,19742720.0,133431296.0,-111493120.0,0.68,-0.52,-0.34,-7.99,-2.95,4.85
278,2784.37,10,-7.47,-3.46,4.68,18.5625,27.6875,-26.25,-0.21444444444444444,-0.46111111111111114,0.21222222222222223,57.1875,-54.375,31.125,203980800.0,19415040.0,133087232.0,-111198208.0,0.5,-0.51,-0.2,-7.97,-2.94,4.88
279,2794.455,10,-7.52,-3.35,4.82,18.5625,27.6875,-26.25,-0.3022222222222222,-0.4033333333333333,0.06777777777777778,57.0,-54.25,31.0625,204292096.0,18956288.0,132841472.0,-110968832.0,0.43,-0.39,-0.08,-7.95,-2.95,4.9
280,2806.222,11,-7.56,-3.25,4.92,19.375,24.25,-29.0625,-0.35,-0.3522222222222222,-0.05555555555555555,56.875,-54.0625,31.125,204521472.0,18399232.0,132694016.0,-110837760.0,0.37,-0.27,0.0,-7.94,-2.97,4.92
281,2813.732,7,-7.58,-3.17,4.89,19.375,24.25,-29.0625,-0.3655555555555556,-0.30777777777777776,-0.15666666666666668,56.8125,-53.875,31.3125,204652544.0,17776640.0,132595712.0,-110788608.0,0.34,-0.16,-0.04,-7.92,-3.0,4.93
282,2824.149,10,-7.57,-3.2,4.91,19.375,24.25,-29.0625,-0.34,-0.26222222222222225,-0.2388888888888889,56.8125,-53.6875,31.5625,204734464.0,17154048.0,132546560.0,-110837760.0,0.33,-0.15,-0.02,-7.9,-3.04,4.94
283,2834.4680000000003,10,-7.58,-3.18,4.84,19.375,24.25,-29.0625,-0.31,-0.21222222222222223,-0.30333333333333334,56.875,-53.5,31.875,204734464.0,16547840.0,132513792.0,-110952448.0,0.3,-0.1,-0.1,-7.88,-3.07,4.95
284,2844.51,10,-7.62,-3.19,4.76,19.375,24.25,-29.0625,-0.2588888888888889,-0.1511111111111111,-0.35555555555555557,57.0,-53.3125,32.125,204652544.0,15990784.0,132530176.0,-111149056.0,0.23,-0.07,-0.18,-7.86,-3.11,4.95
285,2857.2540000000004,12,-7.67,-3.26,4.73,19.0625,25.75,-29.0625,-0.20222222222222222,-0.09222222222222222,-0.3988888888888889,57.125,-53.125,32.5,204505088.0,15482880.0,132595712.0,-111411200.0,0.17,-0.1,-0.22,-7.85,-3.15,4.95
286,2864.346,7,-7.71,-3.37,4.71,19.0625,25.75,-29.0625,-0.15666666666666668,-0.03777777777777778,-0.43666666666666665,57.3125,-53.0,32.8125,204308480.0,15024128.0,132677632.0,-111738880.0,0.12,-0.17,-0.23,-7.83,-3.19,4.95
287,2876.628,12,-7.79,-3.47,4.72,19.0625,25.75,-29.0625,-0.10888888888888888,0.01,-0.47555555555555556,57.5625,-52.875,33.1875,204046336.0,14614528.0,132775936.0,-112148480.0,0.02,-0.23,-0.22,-7.82,-3.24,4.94
288,2885.9,9,-7.81,-3.51,4.66,19.0625,25.75,-29.0625,-0.07666666666666666,0.058888888888888886,-0.5122222222222222,57.8125,-52.75,33.5625,203735040.0,14237696.0,132939776.0,-112590848.0,0.0,-0.23,-0.27,-7.8,-3.28,4.94
289,2895.352,9,-7.8,-3.5,4.62,19.0625,25.75,-29.0625,-0.042222222222222223,0.09888888888888889,-0.5411111111111111,58.125,-52.625,34.0,203374592.0,13893632.0,133120000.0,-113082368.0,0.0,-0.18,-0.3,-7.79,-3.32,4.93
290,2907.149,11,-7.82,-3.52,4.65,19.875,26.875,-27.5,0.0,0.13777777777777778,-0.56,58.4375,-52.5,34.375,202964992.0,13598720.0,133300224.0,-113606656.0,-0.03,-0.15,-0.26,-7.78,-3.37,4.91
291,2914.624,7,-7.86,-3.49,4.65,19.875,26.875,-27.5,0.025555555555555557,0.15888888888888889,-0.5677777777777778,58.8125,-52.4375,34.8125,202539008.0,13352960.0,133513216.0,-114163712.0,-0.08,-0.08,-0.25,-7.77,-3.41,4.9
292,2925.047,10,-7.95,-3.57,4.71,19.875,26.875,-27.5,0.024444444444444446,0.18888888888888888,-0.5733333333333334,59.125,-52.3125,35.1875,202096640.0,13107200.0,133742592.0,-114704384.0,-0.19,-0.11,-0.17,-7.76,-3.45,4.89
293,2935.308,10,-7.93,-3.74,4.63,19.875,26.875,-27.5,0.05333333333333334,0.2011111111111111,-0.5666666666666667,59.5,-52.25,35.625,201637888.0,12910592.0,133971968.0,-115261440.0,-0.18,-0.25,-0.24,-7.75,-3.49,4.87
294,2945.7019999999998,10,-7.94,-3.35,4.55,19.875,26.875,-27.5,0.07555555555555556,0.21555555555555556,-0.5588888888888889,59.8125,-52.1875,36.0,201179136.0,12763136.0,134201344.0,-115818496.0,-0.19,0.17,-0.3,-7.75,-3.53,4.86
295,2956.982,11,-7.9,-3.69,4.58,16.875,28.0,-26.6875,0.022222222222222223,0.2311111111111111,-0.54,60.1875,-52.125,36.375,200704000.0,12566528.0,134479872.0,-116326400.0,-0.16,-0.12,-0.25,-7.74,-3.57,4.84
296,2964.922,7,-7.99,-3.52,4.46,16.875,28.0,-26.6875,0.06888888888888889,0.23777777777777778,-0.5288888888888889,60.5,-52.0625,36.75,200245248.0,12451840.0,134742016.0,-116834304.0,-0.25,0.07,-0.35,-7.73,-3.6,4.82
297,2975.768,10,-7.91,-3.66,4.38,16.875,28.0,-26.6875,0.04888888888888889,0.24333333333333335,-0.5066666666666667,60.8125,-52.0625,37.125,199770112.0,12337152.0,135020544.0,-117309440.0,-0.17,-0.02,-0.41,-7.73,-3.64,4.8
298,2985.32,9,-8.02,-3.74,4.45,16.875,28.0,-26.6875,0.04555555555555556,0.24333333333333335,-0.4855555555555556,61.125,-52.0,37.5,199327744.0,12222464.0,135315456.0,-117768192.0,-0.28,-0.07,-0.32,-7.73,-3.67,4.78
299,2995.1400000000003,9,-8.08,-3.69,4.54,16.875,28.0,-26.6875,0.06333333333333334,0.23,-0.46444444444444444,61.4375,-52.0,37.8125,198885376.0,12140544.0,135577600.0,-118194176.0,-0.35,0.0,-0.21,-7.73,-3.7,4.76
