,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2110.208,7,-3.38,-3.95,15.9,19.875,22.6875,-28.1875,-2.861111111111111,-3.41,-0.43444444444444447,329.5,-7.1875,14.0625,256557056.0,-36044800.0,7766016.0,69828608.0,-2.15,-1.58,6.46,-1.22,-2.36,9.43
212,2121.0969999999998,10,-3.28,-3.63,16.95,19.875,22.6875,-28.1875,-2.011111111111111,-2.84,-0.3788888888888889,329.4375,-5.625,15.125,256409600.0,-37568512.0,3571712.0,69926912.0,-2.32,-1.08,7.53,-0.96,-2.55,9.41
213,2131.139,10,-3.52,-3.66,17.54,19.875,22.6875,-28.1875,-1.5055555555555555,-2.227777777777778,-0.2644444444444444,329.375,-4.375,15.9375,256245760.0,-38649856.0,311296.0,70008832.0,-2.77,-0.97,8.14,-0.75,-2.69,9.39
214,2141.09,9,-3.52,-3.89,18.1,19.875,22.6875,-28.1875,-1.3422222222222222,-1.6244444444444444,-0.1288888888888889,329.3125,-3.5625,16.6875,256032768.0,-39747584.0,-2146304.0,70156288.0,-2.91,-1.08,8.73,-0.6,-2.81,9.37
215,2152.896,11,-3.3,-4.38,18.34,14.375,28.25,-28.25,-1.278888888888889,-1.0922222222222222,0.012222222222222223,329.1875,-2.9375,17.375,255770624.0,-40943616.0,-3899392.0,70352896.0,-2.79,-1.45,8.99,-0.51,-2.92,9.34
216,2160.038,7,-3.3,-3.44,18.68,14.375,28.25,-28.25,-1.19,-0.6522222222222223,0.13666666666666666,329.0625,-2.625,18.0,255475712.0,-42172416.0,-5062656.0,70631424.0,-2.85,-0.41,9.36,-0.45,-3.02,9.31
217,2171.078,11,-3.21,-2.23,19.16,14.375,28.25,-28.25,-1.3311111111111111,-0.2788888888888889,0.26555555555555554,328.875,-2.5625,18.6875,255098880.0,-43696128.0,-5799936.0,70975488.0,-2.77,0.91,9.89,-0.44,-3.14,9.27
218,2181.107,10,-3.68,-4.1,19.16,14.375,28.25,-28.25,-2.0455555555555556,0.07555555555555556,0.37666666666666665,328.625,-2.6875,19.8125,254541824.0,-46219264.0,-6307840.0,71352320.0,-3.22,-0.78,9.94,-0.46,-3.32,9.21
219,2191.093,9,-4.22,-4.17,14.58,14.375,28.25,-28.25,-1.1622222222222223,0.16444444444444445,0.4077777777777778,328.4375,-2.8125,20.4375,254148608.0,-47693824.0,-6422528.0,71778304.0,-3.74,-0.75,5.4,-0.48,-3.42,9.17
220,2202.814,11,-3.83,-0.19,14.24,11.25,29.5,-26.875,0.9033333333333333,0.14777777777777779,0.43555555555555553,328.1875,-3.0,19.9375,254197760.0,-46661632.0,-5832704.0,72302592.0,-3.31,3.14,5.03,-0.51,-3.34,9.2
221,2210.553,7,-3.86,0.1,14.62,11.25,29.5,-26.875,1.3344444444444445,0.3977777777777778,0.5444444444444444,328.0,-3.25,19.1875,254312448.0,-45203456.0,-4767744.0,72908800.0,-3.29,3.33,5.38,-0.56,-3.22,9.24
222,2221.0480000000002,10,-4.38,-1.08,14.1,11.25,29.5,-26.875,1.1866666666666668,0.6566666666666666,0.6411111111111111,327.6875,-3.75,18.5625,254361600.0,-44007424.0,-3424256.0,73564160.0,-3.74,2.03,4.82,-0.64,-3.11,9.27
223,2231.0919999999996,10,-4.32,-1.28,13.79,11.25,29.5,-26.875,1.2744444444444445,0.7922222222222223,0.6644444444444444,327.4375,-4.25,17.8125,254394368.0,-42745856.0,-1884160.0,74219520.0,-3.59,1.71,4.48,-0.73,-2.99,9.3
224,2241.084,9,-4.16,-0.98,13.66,11.25,29.5,-26.875,1.488888888888889,0.8433333333333334,0.6133333333333333,327.1875,-4.8125,17.0,254476288.0,-41254912.0,-212992.0,74792960.0,-3.33,1.87,4.31,-0.82,-2.86,9.34
225,2253.017,11,-4.13,-0.49,13.52,13.5,29.875,-27.0,1.62,0.8566666666666667,0.5244444444444445,327.0625,-5.3125,16.125,254607360.0,-39600128.0,1507328.0,75268096.0,-3.22,2.22,4.14,-0.91,-2.71,9.37
226,2260.2250000000004,7,-3.94,0.12,12.75,13.5,29.875,-27.0,1.5844444444444445,0.8522222222222222,0.4166666666666667,326.9375,-5.8125,15.25,254738432.0,-37978112.0,3178496.0,75595776.0,-2.94,2.69,3.34,-1.0,-2.56,9.41
227,2270.6349999999998,10,-3.86,0.2,12.35,13.5,29.875,-27.0,1.4566666666666668,0.8355555555555556,0.3111111111111111,326.875,-6.3125,14.4375,254869504.0,-36503552.0,4767744.0,75792384.0,-2.77,2.63,2.91,-1.08,-2.43,9.43
228,2281.047,10,-3.82,0.33,11.84,13.5,29.875,-27.0,1.3155555555555556,0.7944444444444444,0.19444444444444445,326.8125,-6.75,13.6875,255000576.0,-35192832.0,6242304.0,75857920.0,-2.66,2.64,2.38,-1.15,-2.31,9.45
229,2291.022,9,-3.78,0.56,11.22,13.5,29.875,-27.0,1.1566666666666667,0.7411111111111112,0.07444444444444444,326.875,-7.1875,13.0625,255131648.0,-34062336.0,7569408.0,75792384.0,-2.56,2.77,1.75,-1.22,-2.2,9.47
230,2303.138,12,-3.48,0.8,10.22,15.25,25.5,-27.0,0.9444444444444444,0.6966666666666667,-0.04111111111111111,327.0,-7.5,12.5625,255279104.0,-33161216.0,8749056.0,75595776.0,-2.19,2.93,0.73,-1.29,-2.12,9.48
231,2309.9539999999997,6,-3.24,0.77,9.72,15.25,25.5,-27.0,0.7411111111111112,0.6544444444444445,-0.1511111111111111,327.125,-7.875,12.1875,255426560.0,-32505856.0,9781248.0,75268096.0,-1.9,2.83,0.23,-1.34,-2.05,9.49
232,2321.07,11,-3.06,0.62,9.37,15.25,25.5,-27.0,0.6255555555555555,0.61,-0.25666666666666665,327.3125,-8.125,11.875,255574016.0,-31981568.0,10715136.0,74842112.0,-1.66,2.63,-0.12,-1.39,-2.0,9.49
233,2331.06,9,-3.16,0.51,8.53,15.25,25.5,-27.0,0.6733333333333333,0.5511111111111111,-0.35555555555555557,327.5625,-8.4375,11.5625,255770624.0,-31375360.0,11567104.0,74285056.0,-1.72,2.46,-0.96,-1.43,-1.95,9.5
234,2341.0989999999997,10,-3.13,0.34,8.35,15.25,25.5,-27.0,0.8344444444444444,0.4822222222222222,-0.4477777777777778,327.875,-8.625,11.1875,256032768.0,-30556160.0,12369920.0,73629696.0,-1.66,2.22,-1.15,-1.47,-1.88,9.51
235,2352.6980000000003,11,-2.99,0.13,8.3,15.0,25.875,-29.5625,1.1055555555555556,0.4088888888888889,-0.5255555555555556,328.25,-8.8125,10.625,256344064.0,-29376512.0,13189120.0,72859648.0,-1.49,1.92,-1.21,-1.5,-1.78,9.52
236,2360.499,7,-2.92,-0.01,8.24,15.0,25.875,-29.5625,1.4466666666666668,0.32555555555555554,-0.5955555555555555,328.625,-8.875,9.875,256720896.0,-27770880.0,14008320.0,71991296.0,-1.39,1.65,-1.29,-1.52,-1.66,9.54
237,2370.961,10,-2.79,-0.22,8.02,15.0,25.875,-29.5625,1.7433333333333334,0.25555555555555554,-0.6555555555555556,329.0625,-9.0,9.0,257146880.0,-25772032.0,14827520.0,71041024.0,-1.25,1.29,-1.53,-1.53,-1.51,9.56
238,2381.056,10,-2.57,-0.3,7.86,15.0,25.875,-29.5625,1.9266666666666667,0.2088888888888889,-0.6977777777777778,329.5625,-9.0625,8.0,257589248.0,-23527424.0,15646720.0,70025216.0,-1.03,1.04,-1.72,-1.54,-1.35,9.58
239,2391.044,9,-2.36,-0.52,7.86,15.0,25.875,-29.5625,1.961111111111111,0.19,-0.7288888888888889,330.0625,-9.0625,7.0,258031616.0,-21250048.0,16449536.0,68960256.0,-0.81,0.65,-1.74,-1.55,-1.18,9.61
240,2402.943,11,-1.97,-0.92,7.93,14.5625,25.5,-30.375,1.8733333333333333,0.20444444444444446,-0.7511111111111111,330.5625,-9.125,6.0625,258441216.0,-19070976.0,17235968.0,67862528.0,-0.41,0.09,-1.69,-1.56,-1.02,9.62
241,2410.103,7,-1.98,-1.11,8.06,14.5625,25.5,-30.375,1.6366666666666667,0.23777777777777778,-0.7555555555555555,331.0,-9.25,5.1875,258801664.0,-17203200.0,17989632.0,66781184.0,-0.4,-0.23,-1.57,-1.57,-0.88,9.63
242,2421.052,10,-1.99,-1.14,8.32,14.5625,25.5,-30.375,1.3266666666666667,0.27555555555555555,-0.7477777777777778,331.5,-9.375,4.5625,259112960.0,-15728640.0,18677760.0,65732608.0,-0.39,-0.37,-1.32,-1.59,-0.77,9.64
243,2431.091,10,-1.87,-1.12,8.82,14.5625,25.5,-30.375,0.9544444444444444,0.32555555555555554,-0.7077777777777777,331.9375,-9.5,4.125,259375104.0,-14712832.0,19333120.0,64749568.0,-0.24,-0.42,-0.82,-1.62,-0.69,9.64
244,2441.068,9,-1.72,-1.26,8.79,14.5625,25.5,-30.375,0.7844444444444445,0.3466666666666667,-0.6411111111111111,332.3125,-9.6875,3.75,259588096.0,-13910016.0,19955712.0,63848448.0,-0.07,-0.62,-0.84,-1.65,-0.63,9.64
245,2452.765,11,-1.26,-1.28,8.96,16.0625,23.1875,-32.5,0.7488888888888889,0.3711111111111111,-0.5477777777777778,332.6875,-9.875,3.375,259768320.0,-13156352.0,20611072.0,63078400.0,0.42,-0.7,-0.67,-1.68,-0.57,9.64
246,2460.025,7,-0.84,-1.35,9.13,16.0625,23.1875,-32.5,0.7211111111111111,0.4166666666666667,-0.4211111111111111,332.9375,-10.0625,3.0625,259899392.0,-12435456.0,21315584.0,62472192.0,0.87,-0.84,-0.5,-1.71,-0.51,9.64
247,2471.007,10,-0.44,-0.86,9.46,16.0625,23.1875,-32.5,0.7133333333333334,0.4633333333333333,-0.2811111111111111,333.125,-10.3125,2.6875,259981312.0,-11714560.0,22085632.0,62013440.0,1.31,-0.4,-0.16,-1.76,-0.45,9.63
248,2481.061,10,-0.71,-0.92,9.65,16.0625,23.1875,-32.5,0.5833333333333334,0.5288888888888889,-0.12666666666666668,333.25,-10.5625,2.375,259981312.0,-11157504.0,22904832.0,61767680.0,1.09,-0.51,0.02,-1.8,-0.4,9.63
249,2491.031,9,-0.69,-0.98,9.96,16.0625,23.1875,-32.5,0.38666666666666666,0.5888888888888889,0.035555555555555556,333.25,-10.9375,2.1875,259932160.0,-10846208.0,23740416.0,61734912.0,1.16,-0.61,0.33,-1.86,-0.36,9.62
250,2502.7110000000002,11,-0.62,-1.28,10.03,16.75,22.5,-32.875,0.23666666666666666,0.6166666666666667,0.18666666666666668,333.1875,-11.25,2.0,259817472.0,-10715136.0,24576000.0,61915136.0,1.29,-0.94,0.42,-1.91,-0.34,9.61
251,2510.494,7,-0.93,-1.09,10.18,16.75,22.5,-32.875,0.16555555555555557,0.6122222222222222,0.3233333333333333,333.0,-11.625,1.875,259653632.0,-10649600.0,25411584.0,62259200.0,1.03,-0.77,0.58,-1.97,-0.32,9.6
252,2521.018,10,-0.98,-0.88,10.15,16.75,22.5,-32.875,0.10333333333333333,0.5777777777777777,0.4444444444444444,332.75,-11.9375,1.8125,259457024.0,-10649600.0,26165248.0,62767104.0,1.04,-0.57,0.56,-2.03,-0.3,9.58
253,2531.0679999999998,10,-1.03,-0.6,10.0,16.75,22.5,-32.875,0.06777777777777778,0.5366666666666666,0.5422222222222223,332.5,-12.1875,1.6875,259227648.0,-10649600.0,26886144.0,63406080.0,1.04,-0.31,0.42,-2.08,-0.28,9.57
254,2541.031,9,-1.01,-0.39,9.7,16.75,22.5,-32.875,0.011111111111111112,0.4888888888888889,0.6255555555555555,332.125,-12.5,1.625,258981888.0,-10715136.0,27525120.0,64143360.0,1.11,-0.12,0.13,-2.12,-0.27,9.56
255,2552.653,11,-1.1,-0.23,9.49,19.0625,21.375,-34.0625,-0.005555555555555556,0.44333333333333336,0.68,331.75,-12.75,1.5,258719744.0,-10747904.0,28098560.0,64962560.0,1.06,0.02,-0.06,-2.16,-0.26,9.56
256,2560.196,7,-1.28,0.04,9.26,19.0625,21.375,-34.0625,0.03,0.3988888888888889,0.7077777777777777,331.375,-13.0,1.4375,258441216.0,-10747904.0,28639232.0,65798144.0,0.92,0.28,-0.28,-2.2,-0.24,9.55
257,2570.595,10,-1.41,0.17,9.08,19.0625,21.375,-34.0625,0.03,0.36444444444444446,0.71,331.0,-13.1875,1.3125,258162688.0,-10731520.0,29130752.0,66650112.0,0.82,0.4,-0.45,-2.24,-0.22,9.54
258,2581.0,10,-1.56,0.31,9.01,19.0625,21.375,-34.0625,0.043333333333333335,0.3377777777777778,0.6911111111111111,330.625,-13.375,1.1875,257900544.0,-10682368.0,29589504.0,67485696.0,0.7,0.52,-0.51,-2.27,-0.2,9.53
259,2590.9610000000002,9,-1.58,0.43,8.96,19.0625,21.375,-34.0625,0.07111111111111111,0.31,0.6433333333333333,330.3125,-13.5625,1.0625,257654784.0,-10600448.0,30031872.0,68239360.0,0.72,0.61,-0.56,-2.3,-0.18,9.53
260,2603.1270000000004,12,-1.62,0.45,8.92,18.6875,19.875,-32.75,0.10555555555555556,0.2822222222222222,0.5788888888888889,330.0,-13.6875,0.9375,257425408.0,-10485760.0,30441472.0,68927488.0,0.7,0.62,-0.59,-2.32,-0.16,9.52
261,2609.969,6,-1.37,0.98,8.96,18.6875,19.875,-32.75,0.12555555555555556,0.2544444444444444,0.5033333333333333,329.75,-13.875,0.8125,257228800.0,-10338304.0,30818304.0,69500928.0,0.97,1.12,-0.54,-2.35,-0.14,9.51
262,2620.986,11,-1.25,1.01,9.0,18.6875,19.875,-32.75,0.051111111111111114,0.24,0.43555555555555553,329.5,-14.0,0.75,257064960.0,-10289152.0,31145984.0,70025216.0,1.12,1.13,-0.5,-2.37,-0.12,9.51
263,2631.047,10,-1.19,1.02,9.19,18.6875,19.875,-32.75,-0.04,0.21888888888888888,0.36333333333333334,329.3125,-14.125,0.6875,256901120.0,-10354688.0,31424512.0,70467584.0,1.2,1.14,-0.3,-2.39,-0.12,9.5
264,2641.04,9,-1.13,1.04,9.31,18.6875,19.875,-32.75,-0.10888888888888888,0.18444444444444444,0.29,329.125,-14.1875,0.75,256770048.0,-10518528.0,31621120.0,70828032.0,1.28,1.16,-0.18,-2.41,-0.12,9.5
265,2652.7799999999997,11,-1.11,1.2,9.23,21.0,18.75,-34.0625,-0.18444444444444444,0.14555555555555555,0.21222222222222223,329.0,-14.3125,0.8125,256671744.0,-10747904.0,31752192.0,71106560.0,1.31,1.34,-0.26,-2.42,-0.13,9.5
266,2660.457,7,-1.07,1.15,9.31,21.0,18.75,-34.0625,-0.3188888888888889,0.10222222222222223,0.1411111111111111,328.875,-14.375,0.9375,256589824.0,-11157504.0,31784960.0,71319552.0,1.36,1.31,-0.17,-2.43,-0.16,9.49
267,2670.931,10,-1.12,1.13,9.42,21.0,18.75,-34.0625,-0.4711111111111111,0.06222222222222222,0.06444444444444444,328.8125,-14.375,1.1875,256524288.0,-11747328.0,31703040.0,71467008.0,1.31,1.33,-0.06,-2.44,-0.2,9.49
268,2681.0170000000003,10,-1.26,1.05,9.51,21.0,18.75,-34.0625,-0.59,0.013333333333333334,-0.01,328.8125,-14.375,1.5,256491520.0,-12468224.0,31506432.0,71548928.0,1.17,1.31,0.01,-2.44,-0.25,9.49
269,2690.995,9,-1.25,0.87,9.72,21.0,18.75,-34.0625,-0.6322222222222222,-0.04777777777777778,-0.08444444444444445,328.8125,-14.375,1.875,256491520.0,-13238272.0,31227904.0,71548928.0,1.18,1.19,0.22,-2.43,-0.31,9.49
270,2703.064,12,-1.28,0.6,9.79,20.1875,19.875,-32.75,-0.6066666666666667,-0.10777777777777778,-0.16,328.8125,-14.3125,2.25,256524288.0,-13959168.0,30883840.0,71450624.0,1.13,0.98,0.29,-2.42,-0.37,9.49
271,2710.213,7,-1.35,0.56,9.88,20.1875,19.875,-32.75,-0.46,-0.18333333333333332,-0.23666666666666666,328.9375,-14.1875,2.5,256606208.0,-14499840.0,30490624.0,71237632.0,1.05,0.98,0.39,-2.41,-0.42,9.49
272,2720.9759999999997,10,-1.54,0.51,10.06,20.1875,19.875,-32.75,-0.2511111111111111,-0.2544444444444444,-0.3111111111111111,329.0625,-14.0625,2.6875,256720896.0,-14761984.0,30064640.0,70909952.0,0.83,0.97,0.56,-2.38,-0.45,9.5
273,2730.976,10,-1.62,0.6,10.16,20.1875,19.875,-32.75,-0.056666666666666664,-0.3277777777777778,-0.37666666666666665,329.3125,-13.875,2.75,256884736.0,-14778368.0,29622272.0,70483968.0,0.72,1.07,0.65,-2.35,-0.46,9.5
274,2740.98,10,-1.66,0.46,10.15,20.1875,19.875,-32.75,0.05333333333333334,-0.3877777777777778,-0.43333333333333335,329.5,-13.625,2.8125,257097728.0,-14647296.0,29147136.0,69976064.0,0.65,0.93,0.63,-2.31,-0.46,9.51
275,2754.174,13,-1.7,0.47,10.05,19.0625,20.6875,-31.5625,0.10666666666666667,-0.44,-0.4822222222222222,329.875,-13.375,2.8125,257376256.0,-14401536.0,28622848.0,69189632.0,0.57,0.94,0.52,-2.27,-0.47,9.52
276,2761.9669999999996,7,-1.8,0.52,9.86,19.0625,20.6875,-31.5625,0.09444444444444444,-0.4777777777777778,-0.5222222222222223,330.1875,-13.125,2.8125,257622016.0,-14204928.0,28033024.0,68567040.0,0.42,1.0,0.32,-2.23,-0.47,9.53
277,2770.474,8,-1.83,0.62,9.72,19.0625,20.6875,-31.5625,0.034444444444444444,-0.4922222222222222,-0.55,330.4375,-12.8125,2.875,257867776.0,-14073856.0,27394048.0,67911680.0,0.34,1.1,0.17,-2.18,-0.48,9.54
278,2781.01,10,-1.89,0.59,9.64,19.0625,20.6875,-31.5625,-0.05,-0.4922222222222222,-0.5588888888888889,330.75,-12.5625,2.9375,258113536.0,-14057472.0,26738688.0,67272704.0,0.24,1.09,0.08,-2.13,-0.49,9.55
279,2790.9809999999998,9,-2.09,0.61,9.53,19.0625,20.6875,-31.5625,-0.12222222222222222,-0.48444444444444446,-0.5555555555555556,331.0625,-12.25,3.0625,258342912.0,-14123008.0,26066944.0,66633728.0,0.0,1.13,-0.03,-2.08,-0.51,9.56
280,2802.828,11,-2.14,0.46,9.55,17.1875,21.375,-32.875,-0.15444444444444444,-0.46111111111111114,-0.5377777777777778,331.3125,-12.0,3.25,258555904.0,-14221312.0,25411584.0,66027520.0,-0.09,1.0,-0.02,-2.04,-0.54,9.57
281,2810.261,7,-2.14,0.46,9.56,17.1875,21.375,-32.875,-0.09444444444444444,-0.4411111111111111,-0.5033333333333333,331.5625,-11.75,3.3125,258752512.0,-14270464.0,24805376.0,65454080.0,-0.14,1.02,-0.01,-2.0,-0.56,9.58
282,2820.948,10,-2.14,0.5,9.49,17.1875,21.375,-32.875,0.0011111111111111111,-0.4177777777777778,-0.4622222222222222,331.8125,-11.5,3.375,258949120.0,-14188544.0,24264704.0,64913408.0,-0.18,1.07,-0.1,-1.96,-0.57,9.59
283,2831.006,10,-2.13,0.38,9.49,17.1875,21.375,-32.875,0.06555555555555556,-0.37555555555555553,-0.41333333333333333,332.0625,-11.3125,3.375,259129344.0,-14041088.0,23789568.0,64421888.0,-0.2,0.95,-0.1,-1.92,-0.57,9.59
284,2840.9939999999997,9,-2.14,0.28,9.48,17.1875,21.375,-32.875,0.08444444444444445,-0.32222222222222224,-0.3566666666666667,332.25,-11.125,3.375,259276800.0,-13877248.0,23396352.0,63995904.0,-0.24,0.85,-0.11,-1.89,-0.57,9.6
285,2854.1059999999998,13,-2.14,0.19,9.5,17.5625,21.0,-33.6875,0.05444444444444444,-0.27555555555555555,-0.30444444444444446,332.3125,-11.125,2.75,259358720.0,-12500992.0,23855104.0,63766528.0,-0.24,0.66,-0.1,-1.9,-0.46,9.6
286,2861.179,7,-2.31,0.02,9.57,17.5625,21.0,-33.6875,0.01,-0.2311111111111111,-0.25555555555555554,332.5,-11.0,2.8125,259457024.0,-12468224.0,23543808.0,63471616.0,-0.44,0.49,-0.04,-1.87,-0.47,9.61
287,2870.4519999999998,9,-2.3,-0.09,9.64,17.5625,21.0,-33.6875,-0.03777777777777778,-0.19555555555555557,-0.21444444444444444,332.5625,-10.875,2.8125,259538944.0,-12468224.0,23281664.0,63209472.0,-0.44,0.38,0.02,-1.85,-0.48,9.61
288,2880.982,10,-2.33,-0.23,9.73,17.5625,21.0,-33.6875,-0.06888888888888889,-0.1811111111111111,-0.17555555555555555,332.6875,-10.8125,2.875,259620864.0,-12517376.0,23035904.0,63012864.0,-0.49,0.25,0.11,-1.84,-0.48,9.61
289,2891.031,10,-2.35,-0.26,9.79,17.5625,21.0,-33.6875,-0.04111111111111111,-0.18222222222222223,-0.14888888888888888,332.75,-10.6875,2.9375,259670016.0,-12533760.0,22773760.0,62849024.0,-0.53,0.23,0.17,-1.82,-0.49,9.62
290,2902.7219999999998,11,-2.28,-0.44,9.77,17.1875,22.875,-32.5,0.024444444444444446,-0.18888888888888888,-0.12111111111111111,332.8125,-10.5625,2.9375,259735552.0,-12468224.0,22544384.0,62701568.0,-0.48,0.05,0.15,-1.8,-0.49,9.62
291,2910.4230000000002,7,-2.25,-0.57,9.85,17.1875,22.875,-32.5,0.09666666666666666,-0.19444444444444445,-0.1,332.875,-10.5,2.875,259784704.0,-12288000.0,22331392.0,62586880.0,-0.46,-0.08,0.22,-1.78,-0.48,9.62
292,2920.952,10,-2.23,-0.72,9.91,17.1875,22.875,-32.5,0.19,-0.20222222222222222,-0.08888888888888889,332.9375,-10.375,2.75,259850240.0,-12009472.0,22134784.0,62472192.0,-0.46,-0.25,0.27,-1.76,-0.47,9.63
293,2930.979,10,-2.1,-0.81,9.78,17.1875,22.875,-32.5,0.2877777777777778,-0.20444444444444446,-0.0811111111111111,333.0,-10.25,2.625,259915776.0,-11599872.0,21954560.0,62341120.0,-0.35,-0.36,0.14,-1.75,-0.44,9.63
294,2940.9770000000003,9,-2.12,-0.83,9.74,17.1875,22.875,-32.5,0.3377777777777778,-0.19111111111111112,-0.07555555555555556,333.0625,-10.125,2.4375,259964928.0,-11141120.0,21823488.0,62226432.0,-0.38,-0.41,0.09,-1.73,-0.41,9.64
295,2953.897,12,-2.12,-0.87,9.7,16.5,22.875,-32.875,0.3322222222222222,-0.16666666666666666,-0.07777777777777778,333.125,-10.0625,2.25,260063232.0,-10665984.0,21708800.0,61997056.0,-0.4,-0.48,0.05,-1.71,-0.38,9.64
296,2961.237,7,-2.07,-0.89,9.61,16.5,22.875,-32.875,0.29,-0.12777777777777777,-0.08333333333333333,333.1875,-10.0,2.125,260112384.0,-10289152.0,21626880.0,61865984.0,-0.36,-0.52,-0.03,-1.7,-0.36,9.65
297,2970.511,9,-1.96,-0.98,9.51,16.5,22.875,-32.875,0.22111111111111112,-0.08555555555555555,-0.09333333333333334,333.25,-9.9375,2.0,260161536.0,-9994240.0,21594112.0,61734912.0,-0.27,-0.64,-0.13,-1.69,-0.34,9.65
298,2980.939,10,-1.93,-0.96,9.48,16.5,22.875,-32.875,0.15444444444444444,-0.04,-0.1111111111111111,333.3125,-9.9375,1.9375,260194304.0,-9797632.0,21577728.0,61571072.0,-0.24,-0.63,-0.17,-1.69,-0.33,9.65
299,2991.8269999999998,10,-1.93,-0.97,9.51,16.5,22.875,-32.875,0.07111111111111111,0.0022222222222222222,-0.1322222222222222,333.4375,-10.0,2.1875,260210688.0,-10403840.0,21725184.0,61358080.0,-0.22,-0.6,-0.13,-1.71,-0.37,9.64
