,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2086.386,9,-3.39,-1.84,9.04,-3.5625,1.375,-46.0625,-0.48444444444444446,-0.06,-0.4066666666666667,111.5,-21.625,14.0625,147226624.0,24444928.0,54263808.0,-216416256.0,0.22,0.36,0.2,-3.61,-2.21,8.84
209,2096.803,10,-3.41,-1.75,9.2,-3.5625,1.375,-46.0625,-0.5,-0.09,-0.3688888888888889,111.625,-21.5,14.375,146931712.0,23904256.0,54771712.0,-216563712.0,0.18,0.52,0.37,-3.59,-2.27,8.83
210,2106.815,10,-3.3,-2.2,9.26,-3.5625,1.375,-46.0625,-0.5944444444444444,-0.10555555555555556,-0.3211111111111111,111.75,-21.375,14.75,146702336.0,23298048.0,55345152.0,-216645632.0,0.27,0.12,0.44,-3.58,-2.33,8.82
211,2118.74,11,-3.31,-2.36,9.29,-5.875,3.5625,-44.875,-0.6166666666666667,-0.12,-0.28888888888888886,111.875,-21.3125,15.1875,146505728.0,22675456.0,55918592.0,-216694784.0,0.25,0.02,0.48,-3.56,-2.39,8.81
212,2126.147,7,-3.31,-2.42,9.45,-5.875,3.5625,-44.875,-0.6244444444444445,-0.1511111111111111,-0.26222222222222225,111.9375,-21.1875,15.5625,146341888.0,22003712.0,56492032.0,-216727552.0,0.22,0.02,0.64,-3.54,-2.45,8.8
213,2136.841,10,-3.36,-2.57,9.51,-5.875,3.5625,-44.875,-0.6633333333333333,-0.17333333333333334,-0.23222222222222222,111.9375,-21.0625,15.9375,146210816.0,21299200.0,57081856.0,-216727552.0,0.16,-0.06,0.71,-3.52,-2.51,8.79
214,2146.783,9,-3.3,-2.65,9.4,-5.875,3.5625,-44.875,-0.73,-0.18888888888888888,-0.2011111111111111,112.0,-20.9375,16.375,146128896.0,20545536.0,57720832.0,-216678400.0,0.2,-0.06,0.61,-3.5,-2.58,8.78
215,2156.812,10,-3.37,-2.78,9.31,-5.875,3.5625,-44.875,-0.8144444444444444,-0.18444444444444444,-0.17,112.0,-20.8125,16.8125,146079744.0,19742720.0,58441728.0,-216596480.0,0.11,-0.12,0.54,-3.48,-2.66,8.77
216,2168.413,11,-3.43,-2.97,9.24,-3.1875,4.6875,-45.25,-0.8833333333333333,-0.15666666666666668,-0.14666666666666667,111.9375,-20.6875,17.3125,146046976.0,18923520.0,59260928.0,-216465408.0,0.03,-0.23,0.48,-3.47,-2.73,8.75
217,2176.089,7,-3.14,-2.99,8.99,-3.1875,4.6875,-45.25,-0.9366666666666666,-0.09888888888888889,-0.12666666666666668,111.9375,-20.625,17.875,146030592.0,18137088.0,60162048.0,-216301568.0,0.31,-0.17,0.26,-3.45,-2.82,8.73
218,2186.436,10,-3.04,-3.03,9.02,-3.1875,4.6875,-45.25,-0.9777777777777777,-0.025555555555555557,-0.1111111111111111,111.875,-20.5625,18.4375,146014208.0,17399808.0,61161472.0,-216088576.0,0.41,-0.13,0.31,-3.45,-2.9,8.7
219,2196.806,10,-3.05,-3.09,9.05,-3.1875,4.6875,-45.25,-0.9477777777777778,0.03888888888888889,-0.09666666666666666,111.8125,-20.625,18.9375,145981440.0,16760832.0,62160896.0,-215875584.0,0.4,-0.1,0.37,-3.45,-2.98,8.67
220,2206.7839999999997,9,-3.12,-3.26,9.03,-3.1875,4.6875,-45.25,-0.81,0.07888888888888888,-0.07666666666666666,111.8125,-20.625,19.4375,145932288.0,16252928.0,63062016.0,-215678976.0,0.33,-0.2,0.38,-3.45,-3.05,8.65
221,2218.823,12,-3.3,-3.13,9.09,-5.0625,5.0625,-44.875,-0.6022222222222222,0.09444444444444444,-0.04555555555555556,111.75,-20.6875,19.75,145899520.0,15925248.0,63750144.0,-215531520.0,0.15,-0.02,0.46,-3.46,-3.1,8.63
222,2225.894,7,-3.3,-2.97,9.1,-5.0625,5.0625,-44.875,-0.4488888888888889,0.10444444444444445,-0.0022222222222222222,111.75,-20.6875,20.0,145899520.0,15712256.0,64274432.0,-215384064.0,0.16,0.16,0.48,-3.47,-3.14,8.61
223,2237.6369999999997,11,-3.36,-2.93,9.07,-5.0625,5.0625,-44.875,-0.37666666666666665,0.10555555555555556,0.058888888888888886,111.6875,-20.6875,20.125,146014208.0,15499264.0,64421888.0,-215285760.0,0.1,0.22,0.46,-3.46,-3.15,8.61
224,2246.811,9,-3.51,-3.25,8.97,-5.0625,5.0625,-44.875,-0.3022222222222222,0.10111111111111111,0.12666666666666668,111.5625,-20.75,20.25,146128896.0,15433728.0,64798720.0,-215089152.0,-0.03,-0.07,0.37,-3.48,-3.17,8.59
225,2256.806,9,-3.45,-2.78,8.92,-5.0625,5.0625,-44.875,-0.18444444444444444,0.08777777777777777,0.18,111.5,-20.8125,20.3125,146292736.0,15450112.0,65028096.0,-214908928.0,0.04,0.4,0.33,-3.49,-3.18,8.59
226,2268.392,11,-3.26,-2.88,8.82,-5.0625,4.0,-44.875,-0.13,0.09,0.2311111111111111,111.375,-20.9375,20.375,146522112.0,15532032.0,65208320.0,-214695936.0,0.24,0.31,0.24,-3.5,-3.19,8.58
227,2276.678,8,-3.26,-3.08,8.86,-5.0625,4.0,-44.875,-0.013333333333333334,0.08222222222222222,0.26,111.1875,-20.9375,20.25,146800640.0,15630336.0,65011712.0,-214564864.0,0.24,0.08,0.27,-3.51,-3.17,8.58
228,2287.162,10,-3.51,-3.35,8.85,-5.0625,4.0,-44.875,0.16111111111111112,0.07,0.1511111111111111,111.125,-21.0,20.125,146915328.0,15826944.0,64831488.0,-214515712.0,0.0,-0.19,0.26,-3.51,-3.15,8.59
229,2297.6040000000003,10,-3.51,-3.18,8.96,-5.0625,4.0,-44.875,0.2588888888888889,0.04,0.16111111111111112,111.125,-21.0,19.9375,147046400.0,16089088.0,64569344.0,-214482944.0,0.01,-0.06,0.36,-3.52,-3.12,8.6
230,2307.665,10,-3.55,-3.15,9.07,-5.0625,4.0,-44.875,0.22555555555555556,0.005555555555555556,0.26222222222222225,111.0,-21.0625,19.75,147308544.0,16318464.0,64307200.0,-214368256.0,-0.02,-0.06,0.46,-3.53,-3.09,8.6
231,2319.6020000000003,11,-3.39,-3.11,8.92,-4.0,7.0,-45.25,0.21888888888888888,-0.012222222222222223,0.25555555555555554,110.875,-21.125,19.5625,147554304.0,16515072.0,64045056.0,-214269952.0,0.13,-0.04,0.3,-3.53,-3.07,8.61
232,2327.1639999999998,7,-3.33,-3.15,8.85,-4.0,7.0,-45.25,0.18777777777777777,-0.01888888888888889,0.23333333333333334,110.75,-21.125,19.4375,147783680.0,16678912.0,63815680.0,-214171648.0,0.2,-0.1,0.23,-3.53,-3.04,8.62
233,2338.017,10,-3.4,-3.12,8.79,-4.0,7.0,-45.25,0.1622222222222222,-0.01888888888888889,0.2111111111111111,110.6875,-21.125,19.3125,147980288.0,16826368.0,63602688.0,-214073344.0,0.13,-0.09,0.16,-3.54,-3.02,8.62
234,2347.5899999999997,9,-3.44,-3.12,8.78,-4.0,7.0,-45.25,0.12222222222222222,-0.014444444444444444,0.1811111111111111,110.5625,-21.1875,19.1875,148160512.0,16941056.0,63455232.0,-213991424.0,0.09,-0.1,0.14,-3.54,-3.01,8.63
235,2357.641,10,-3.35,-3.1,8.64,-4.0,7.0,-45.25,0.0811111111111111,-0.0022222222222222222,0.14666666666666667,110.5,-21.1875,19.125,148307968.0,17022976.0,63356928.0,-213909504.0,0.19,-0.09,0.0,-3.54,-3.0,8.63
236,2369.3399999999997,11,-3.3,-3.14,8.64,-5.0625,5.0625,-44.375,0.06777777777777778,0.016666666666666666,0.10444444444444445,110.4375,-21.1875,19.0625,148389888.0,17088512.0,63291392.0,-213860352.0,0.24,-0.15,0.0,-3.55,-2.99,8.63
237,2376.81,7,-3.36,-3.17,8.65,-5.0625,5.0625,-44.375,0.07444444444444444,0.02666666666666667,0.06444444444444444,110.4375,-21.1875,19.0625,148439040.0,17154048.0,63225856.0,-213843968.0,0.19,-0.18,0.01,-3.55,-2.98,8.63
238,2387.2149999999997,10,-3.41,-3.05,8.71,-5.0625,5.0625,-44.375,0.08888888888888889,0.02666666666666667,0.02,110.4375,-21.1875,19.0,148439040.0,17219584.0,63143936.0,-213860352.0,0.13,-0.07,0.07,-3.55,-2.98,8.64
239,2397.417,10,-3.35,-3.01,8.73,-5.0625,5.0625,-44.375,0.06333333333333334,0.028888888888888888,-0.014444444444444444,110.4375,-21.25,19.0,148406272.0,17268736.0,63094784.0,-213893120.0,0.2,-0.03,0.09,-3.55,-2.97,8.64
240,2407.517,10,-3.2,-2.96,8.73,-5.0625,5.0625,-44.375,0.0022222222222222222,0.03,-0.04888888888888889,110.5,-21.1875,19.0,148357120.0,17252352.0,63111168.0,-213942272.0,0.34,0.01,0.09,-3.55,-2.97,8.64
241,2419.614,12,-3.2,-2.94,8.67,-5.0625,5.0625,-43.1875,-0.07444444444444444,0.03888888888888889,-0.06777777777777778,110.5,-21.1875,19.0625,148275200.0,17186816.0,63193088.0,-213975040.0,0.34,0.04,0.03,-3.55,-2.98,8.63
242,2427.27,7,-3.29,-2.99,8.75,-5.0625,5.0625,-43.1875,-0.13444444444444445,0.03888888888888889,-0.07555555555555556,110.5625,-21.1875,19.125,148193280.0,17088512.0,63340544.0,-213991424.0,0.25,0.0,0.12,-3.55,-3.0,8.63
243,2439.8970000000004,12,-3.27,-2.98,8.79,-5.0625,5.0625,-43.1875,-0.16333333333333333,0.03666666666666667,-0.07666666666666666,110.5625,-21.1875,19.25,148127744.0,16957440.0,63520768.0,-213991424.0,0.27,0.03,0.16,-3.54,-3.01,8.63
244,2448.533,8,-3.22,-2.98,8.76,-5.0625,5.0625,-43.1875,-0.16777777777777778,0.027777777777777776,-0.07222222222222222,110.625,-21.1875,19.3125,148062208.0,16826368.0,63684608.0,-214007808.0,0.32,0.04,0.14,-3.54,-3.03,8.62
245,2458.033,9,-3.19,-2.97,8.74,-5.0625,5.0625,-43.1875,-0.1622222222222222,0.012222222222222223,-0.057777777777777775,110.625,-21.125,19.4375,148013056.0,16662528.0,63832064.0,-214007808.0,0.34,0.06,0.12,-3.54,-3.04,8.62
246,2469.292,11,-3.22,-3.03,8.69,-3.1875,2.875,-45.6875,-0.14555555555555555,0.005555555555555556,-0.03888888888888889,110.625,-21.125,19.5,147980288.0,16531456.0,63946752.0,-214007808.0,0.31,0.01,0.08,-3.53,-3.05,8.61
247,2477.0099999999998,7,-3.17,-3.08,8.7,-3.1875,2.875,-45.6875,-0.1322222222222222,0.0,-0.023333333333333334,110.625,-21.0625,19.5625,147963904.0,16384000.0,64045056.0,-213991424.0,0.35,-0.01,0.08,-3.53,-3.07,8.61
248,2487.303,10,-3.13,-3.08,8.6,-3.1875,2.875,-45.6875,-0.1288888888888889,-0.0044444444444444444,-0.005555555555555556,110.625,-21.0625,19.625,147980288.0,16252928.0,64143360.0,-213975040.0,0.39,0.0,0.0,-3.53,-3.08,8.61
249,2497.5969999999998,10,-3.0,-3.11,8.51,-3.1875,2.875,-45.6875,-0.14888888888888888,0.006666666666666667,0.011111111111111112,110.625,-21.0625,19.75,147996672.0,16089088.0,64258048.0,-213925888.0,0.52,-0.02,-0.09,-3.52,-3.09,8.61
250,2507.701,10,-3.12,-3.15,8.57,-3.1875,2.875,-45.6875,-0.17333333333333334,0.017777777777777778,0.021111111111111112,110.625,-21.0,19.8125,148013056.0,15925248.0,64421888.0,-213876736.0,0.4,-0.05,-0.03,-3.52,-3.1,8.6
251,2519.618,11,-3.17,-3.18,8.6,-4.6875,4.375,-44.375,-0.18222222222222223,0.028888888888888888,0.03222222222222222,110.5625,-21.0,19.9375,148045824.0,15777792.0,64585728.0,-213811200.0,0.35,-0.06,0.0,-3.52,-3.12,8.6
252,2526.6530000000002,7,-3.16,-3.19,8.57,-4.6875,4.375,-44.375,-0.16333333333333333,0.03,0.042222222222222223,110.5625,-21.0,20.0,148094976.0,15663104.0,64749568.0,-213745664.0,0.35,-0.06,-0.01,-3.52,-3.13,8.59
253,2537.085,10,-3.12,-3.19,8.47,-4.6875,4.375,-44.375,-0.14,0.028888888888888888,0.04888888888888889,110.5,-21.0,20.0625,148144128.0,15548416.0,64880640.0,-213680128.0,0.39,-0.05,-0.12,-3.52,-3.14,8.59
254,2547.6290000000004,10,-3.22,-3.19,8.51,-4.6875,4.375,-44.375,-0.12222222222222222,0.021111111111111112,0.052222222222222225,110.4375,-21.0,20.125,148193280.0,15466496.0,65011712.0,-213614592.0,0.29,-0.03,-0.07,-3.52,-3.15,8.59
255,2557.692,10,-3.24,-3.13,8.48,-4.6875,4.375,-44.375,-0.12222222222222222,0.02,0.056666666666666664,110.4375,-21.0,20.1875,148258816.0,15384576.0,65126400.0,-213549056.0,0.27,0.02,-0.09,-3.52,-3.16,8.58
256,2569.444,11,-3.08,-3.14,8.52,-4.6875,4.6875,-44.375,-0.12,0.015555555555555555,0.06333333333333334,110.375,-21.0,20.25,148324352.0,15286272.0,65224704.0,-213467136.0,0.43,0.02,-0.05,-3.52,-3.17,8.58
257,2577.054,7,-3.13,-3.14,8.49,-4.6875,4.6875,-44.375,-0.10777777777777778,0.0011111111111111111,0.07111111111111111,110.3125,-21.0,20.3125,148389888.0,15187968.0,65306624.0,-213401600.0,0.38,0.03,-0.08,-3.52,-3.18,8.58
258,2587.621,10,-3.29,-3.08,8.57,-4.6875,4.6875,-44.375,-0.09111111111111111,-0.017777777777777778,0.0811111111111111,110.3125,-21.0,20.3125,148488192.0,15106048.0,65372160.0,-213319680.0,0.22,0.1,0.0,-3.51,-3.18,8.58
259,2597.61,9,-3.37,-3.03,8.7,-4.6875,4.6875,-44.375,-0.09222222222222222,-0.04666666666666667,0.09444444444444444,110.25,-21.0,20.375,148602880.0,15007744.0,65404928.0,-213237760.0,0.14,0.14,0.12,-3.51,-3.18,8.58
260,2607.6609999999996,10,-3.32,-3.05,8.71,-4.6875,4.6875,-44.375,-0.09222222222222222,-0.08,0.10666666666666667,110.125,-20.9375,20.375,148750336.0,14893056.0,65404928.0,-213139456.0,0.18,0.13,0.13,-3.51,-3.19,8.58
261,2619.6169999999997,11,-3.3,-3.07,8.68,-4.375,5.875,-44.875,-0.09555555555555556,-0.11888888888888889,0.12,110.0625,-20.9375,20.375,148930560.0,14729216.0,65388544.0,-213041152.0,0.19,0.12,0.1,-3.5,-3.19,8.58
262,2626.733,7,-3.35,-3.03,8.69,-4.375,5.875,-44.875,-0.10222222222222223,-0.14222222222222222,0.13333333333333333,109.9375,-20.875,20.375,149110784.0,14548992.0,65355776.0,-212926464.0,0.13,0.16,0.1,-3.49,-3.19,8.58
263,2637.083,10,-3.24,-3.14,8.67,-4.375,5.875,-44.875,-0.11333333333333333,-0.14555555555555555,0.14444444444444443,109.875,-20.8125,20.4375,149307392.0,14352384.0,65339392.0,-212811776.0,0.24,0.05,0.08,-3.48,-3.2,8.58
264,2647.627,10,-3.17,-3.2,8.58,-4.375,5.875,-44.875,-0.09333333333333334,-0.14,0.1511111111111111,109.75,-20.75,20.4375,149520384.0,14172160.0,65306624.0,-212680704.0,0.3,0.0,0.0,-3.47,-3.2,8.59
265,2657.676,10,-3.15,-3.22,8.51,-4.375,5.875,-44.875,-0.04777777777777778,-0.12111111111111111,0.15,109.6875,-20.6875,20.4375,149716992.0,14041088.0,65241088.0,-212582400.0,0.32,-0.02,-0.07,-3.47,-3.2,8.59
266,2669.631,11,-3.17,-3.15,8.57,-2.875,5.5,-44.875,-0.02,-0.0811111111111111,0.14555555555555555,109.5625,-20.6875,20.375,149880832.0,13975552.0,65175552.0,-212484096.0,0.29,0.04,-0.02,-3.46,-3.19,8.59
267,2677.116,7,-3.1,-3.23,8.75,-2.875,5.5,-44.875,-0.01,-0.05333333333333334,0.13333333333333333,109.5,-20.625,20.375,150028288.0,13926400.0,65110016.0,-212402176.0,0.35,-0.03,0.15,-3.46,-3.19,8.6
268,2687.591,10,-3.11,-3.21,8.73,-2.875,5.5,-44.875,0.013333333333333334,-0.02,0.11444444444444445,109.4375,-20.625,20.3125,150159360.0,13910016.0,65044480.0,-212336640.0,0.34,-0.02,0.13,-3.46,-3.19,8.6
269,2697.6270000000004,10,-3.17,-3.09,8.73,-2.875,5.5,-44.875,0.011111111111111112,0.0011111111111111111,0.09222222222222222,109.375,-20.625,20.3125,150241280.0,13910016.0,64995328.0,-212287488.0,0.29,0.09,0.13,-3.46,-3.18,8.6
270,2707.611,9,-3.17,-3.1,8.83,-2.875,5.5,-44.875,-0.017777777777777778,0.03111111111111111,0.06666666666666667,109.375,-20.625,20.3125,150306816.0,13926400.0,64995328.0,-212238336.0,0.28,0.08,0.22,-3.46,-3.18,8.6
271,2719.701,12,-3.14,-3.11,8.81,-4.375,4.375,-43.5625,-0.042222222222222223,0.043333333333333335,0.04111111111111111,109.3125,-20.6875,20.3125,150339584.0,13910016.0,65028096.0,-212205568.0,0.32,0.07,0.21,-3.46,-3.18,8.6
272,2726.884,7,-3.19,-3.04,8.78,-4.375,4.375,-43.5625,-0.04888888888888889,0.04777777777777778,0.016666666666666666,109.3125,-20.6875,20.3125,150339584.0,13910016.0,65077248.0,-212189184.0,0.27,0.14,0.18,-3.46,-3.18,8.6
273,2737.06,10,-3.17,-3.01,8.73,-4.375,4.375,-43.5625,-0.057777777777777775,0.04888888888888889,-0.008888888888888889,109.3125,-20.6875,20.3125,150339584.0,13893632.0,65126400.0,-212189184.0,0.29,0.17,0.13,-3.46,-3.19,8.59
274,2747.365,10,-3.2,-2.99,8.64,-4.375,4.375,-43.5625,-0.07333333333333333,0.04,-0.027777777777777776,109.3125,-20.6875,20.375,150306816.0,13860864.0,65191936.0,-212189184.0,0.26,0.2,0.04,-3.46,-3.19,8.59
275,2757.6360000000004,10,-3.23,-2.98,8.6,-4.375,4.375,-43.5625,-0.07888888888888888,0.04,-0.043333333333333335,109.375,-20.6875,20.4375,150257664.0,13811712.0,65257472.0,-212205568.0,0.23,0.21,0.0,-3.46,-3.2,8.59
276,2769.679,12,-3.18,-3.02,8.62,-4.0,5.5,-44.375,-0.06666666666666667,0.03222222222222222,-0.058888888888888886,109.375,-20.6875,20.4375,150208512.0,13762560.0,65306624.0,-212238336.0,0.27,0.18,0.02,-3.46,-3.21,8.59
277,2777.032,7,-3.24,-3.01,8.52,-4.0,5.5,-44.375,-0.06111111111111111,0.027777777777777776,-0.07444444444444444,109.4375,-20.625,20.5,150126592.0,13713408.0,65355776.0,-212271104.0,0.22,0.2,-0.06,-3.46,-3.21,8.59
278,2788.117,11,-3.19,-3.02,8.54,-4.0,5.5,-44.375,-0.06888888888888889,0.016666666666666666,-0.08333333333333333,109.5,-20.625,20.5625,150044672.0,13647872.0,65421312.0,-212320256.0,0.26,0.19,-0.04,-3.46,-3.22,8.59
279,2797.559,9,-3.12,-3.09,8.57,-4.0,5.5,-44.375,-0.08777777777777777,0.0077777777777777776,-0.09222222222222222,109.5,-20.625,20.5625,149962752.0,13533184.0,65486848.0,-212369408.0,0.33,0.13,-0.01,-3.45,-3.23,8.58
280,2807.643,10,-3.06,-3.12,8.56,-4.0,5.5,-44.375,-0.12555555555555556,0.0077777777777777776,-0.10111111111111111,109.5625,-20.5625,20.6875,149864448.0,13402112.0,65585152.0,-212402176.0,0.38,0.12,-0.02,-3.45,-3.24,8.58
281,2819.236,11,-3.12,-3.19,8.52,-2.875,5.875,-44.375,-0.1811111111111111,0.005555555555555556,-0.10666666666666667,109.625,-20.5625,20.8125,149766144.0,13221888.0,65748992.0,-212434944.0,0.32,0.07,-0.05,-3.44,-3.26,8.58
282,2826.827,7,-3.06,-3.23,8.48,-2.875,5.875,-44.375,-0.2222222222222222,0.015555555555555555,-0.11666666666666667,109.625,-20.5,20.9375,149667840.0,13008896.0,65961984.0,-212451328.0,0.37,0.05,-0.08,-3.43,-3.28,8.57
283,2837.296,10,-2.83,-2.74,8.5,-2.875,5.875,-44.375,-0.20333333333333334,0.02,-0.18888888888888888,109.75,-20.4375,21.0625,149487616.0,12795904.0,66109440.0,-212549632.0,0.6,0.56,-0.06,-3.43,-3.3,8.57
284,2846.8089999999997,9,-3.48,-3.94,8.34,-2.875,5.875,-44.375,-0.12,0.017777777777777778,-0.26222222222222225,109.875,-20.375,21.1875,149225472.0,12648448.0,66256896.0,-212697088.0,-0.06,-0.62,-0.22,-3.42,-3.32,8.56
285,2856.768,9,-3.09,-3.33,8.45,-2.875,5.875,-44.375,-0.16666666666666666,0.014444444444444444,-0.13111111111111112,109.9375,-20.375,21.25,149094400.0,12500992.0,66453504.0,-212729856.0,0.32,0.0,-0.11,-3.42,-3.34,8.56
286,2868.797,12,-3.17,-3.35,8.45,-4.375,6.1875,-44.0,-0.12777777777777777,0.005555555555555556,-0.11555555555555555,109.9375,-20.375,21.375,148996096.0,12369920.0,66584576.0,-212779008.0,0.23,0.0,-0.1,-3.41,-3.35,8.55
287,2875.87,7,-3.2,-3.42,8.5,-4.375,6.1875,-44.0,-0.0811111111111111,-0.011111111111111112,-0.11,110.0,-20.3125,21.4375,148881408.0,12271616.0,66666496.0,-212828160.0,0.2,-0.06,-0.04,-3.41,-3.36,8.55
288,2886.7419999999997,10,-3.17,-3.27,8.53,-4.375,6.1875,-44.0,-0.05333333333333334,-0.03222222222222222,-0.10555555555555556,110.0625,-20.3125,21.5,148783104.0,12156928.0,66699264.0,-212893696.0,0.23,0.09,-0.01,-3.4,-3.37,8.55
289,2896.777,10,-3.24,-3.36,8.62,-4.375,6.1875,-44.0,-0.07777777777777778,-0.051111111111111114,-0.09444444444444444,110.125,-20.25,21.5625,148717568.0,12025856.0,66748416.0,-212926464.0,0.15,0.02,0.06,-3.39,-3.38,8.55
290,2907.647,10,-3.25,-3.39,8.66,-4.375,6.1875,-44.0,-0.10666666666666667,-0.07444444444444444,-0.08333333333333333,110.125,-20.1875,21.625,148652032.0,11845632.0,66813952.0,-212959232.0,0.13,0.0,0.11,-3.38,-3.39,8.55
291,2919.596,11,-3.19,-3.37,8.66,-4.375,6.5625,-42.75,-0.1322222222222222,-0.08777777777777777,-0.07222222222222222,110.125,-20.125,21.6875,148619264.0,11632640.0,66879488.0,-212975616.0,0.18,0.02,0.1,-3.37,-3.4,8.55
292,2927.2870000000003,7,-3.17,-3.37,8.7,-4.375,6.5625,-42.75,-0.14333333333333334,-0.1,-0.05333333333333334,110.1875,-20.0625,21.75,148602880.0,11403264.0,66945024.0,-212992000.0,0.18,0.04,0.15,-3.36,-3.41,8.55
293,2938.16,10,-3.17,-3.37,8.69,-4.375,6.5625,-42.75,-0.14555555555555555,-0.10888888888888888,-0.03,110.125,-20.0,21.8125,148619264.0,11157504.0,66994176.0,-212975616.0,0.17,0.05,0.14,-3.35,-3.43,8.55
294,2947.508,9,-3.19,-3.34,8.73,-4.375,6.5625,-42.75,-0.1411111111111111,-0.10666666666666667,-0.005555555555555556,110.125,-19.9375,21.875,148668416.0,10944512.0,67043328.0,-212942848.0,0.15,0.09,0.18,-3.34,-3.44,8.55
295,2957.592,10,-3.11,-3.34,8.73,-4.375,6.5625,-42.75,-0.11555555555555555,-0.10333333333333333,0.024444444444444446,110.0625,-19.875,21.9375,148733952.0,10764288.0,67059712.0,-212893696.0,0.22,0.1,0.18,-3.33,-3.45,8.55
296,2969.69,12,-3.02,-3.33,8.75,-2.5,5.5,-43.5625,-0.07333333333333333,-0.1,0.04555555555555556,110.0625,-19.8125,21.9375,148815872.0,10600448.0,67026944.0,-212844544.0,0.3,0.12,0.19,-3.32,-3.45,8.55
297,2976.959,7,-3.01,-3.37,8.74,-2.5,5.5,-43.5625,-0.028888888888888888,-0.10333333333333333,0.06777777777777778,110.0,-19.75,21.9375,148930560.0,10469376.0,66945024.0,-212811776.0,0.3,0.07,0.18,-3.32,-3.45,8.55
298,2987.2459999999996,10,-3.05,-3.37,8.8,-2.5,5.5,-43.5625,0.0022222222222222222,-0.09666666666666666,0.07888888888888888,109.9375,-19.6875,21.9375,149028864.0,10387456.0,66846720.0,-212762624.0,0.26,0.07,0.23,-3.31,-3.44,8.56
299,2997.5429999999997,10,-3.06,-3.45,8.83,-2.5,5.5,-43.5625,-0.0033333333333333335,-0.09222222222222222,0.08333333333333333,109.875,-19.6875,21.875,149159936.0,10289152.0,66748416.0,-212729856.0,0.23,0.0,0.27,-3.3,-3.44,8.56
