,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2088.5389999999998,10,-3.62,-0.25,8.43,-6.0,0.5,-44.0,-0.23222222222222222,-0.008888888888888889,0.12555555555555556,94.3125,-23.9375,7.25,178159616.0,30130176.0,49659904.0,-192200704.0,0.36,0.88,-0.45,-3.98,-1.13,8.88
209,2098.5330000000004,9,-3.87,-0.2,8.53,-6.0,0.5,-44.0,-0.20555555555555555,-0.07555555555555556,0.15777777777777777,94.1875,-23.9375,7.3125,178356224.0,29933568.0,49758208.0,-192036864.0,0.1,0.94,-0.35,-3.97,-1.14,8.88
210,2111.148,12,-3.71,-0.49,8.06,-4.875,1.1875,-43.6875,-0.19333333333333333,-0.17777777777777778,0.21333333333333335,94.0,-23.875,7.0,178782208.0,30244864.0,49168384.0,-191741952.0,0.26,0.6,-0.83,-3.97,-1.09,8.89
211,2118.6,7,-3.7,-0.37,7.94,-4.875,1.1875,-43.6875,-0.19333333333333333,-0.17777777777777778,0.21333333333333335,93.75,-23.8125,6.6875,179175424.0,30539776.0,48726016.0,-191447040.0,0.26,0.67,-0.95,-3.96,-1.04,8.9
212,2128.9880000000003,10,-3.7,-0.51,7.95,-4.875,1.1875,-43.6875,-0.1322222222222222,-0.2011111111111111,0.2311111111111111,93.5625,-23.8125,6.4375,179535872.0,30769152.0,48349184.0,-191152128.0,0.25,0.49,-0.96,-3.96,-1.01,8.91
213,2138.538,9,-3.6,-0.73,8.13,-4.875,1.1875,-43.6875,-0.13777777777777778,-0.18777777777777777,0.23666666666666666,93.4375,-23.6875,6.4375,179814400.0,30523392.0,48267264.0,-190955520.0,0.34,0.28,-0.78,-3.94,-1.01,8.91
214,2148.624,10,-3.82,-1.08,8.45,-4.875,1.1875,-43.6875,-0.1622222222222222,-0.17444444444444446,0.22444444444444445,93.25,-23.625,6.5,180076544.0,30277632.0,48234496.0,-190742528.0,0.11,-0.06,-0.46,-3.93,-1.02,8.92
215,2160.121,11,-3.84,-0.95,8.56,-2.6875,-1.25,-44.0,-0.11444444444444445,-0.19777777777777777,0.14777777777777779,93.1875,-23.5625,6.5,180273152.0,30031872.0,48152576.0,-190627840.0,0.08,0.06,-0.36,-3.92,-1.02,8.92
216,2167.491,7,-3.73,-0.82,8.66,-2.6875,-1.25,-44.0,-0.11444444444444445,-0.19777777777777777,0.14777777777777779,93.0625,-23.4375,6.5625,180469760.0,29786112.0,48070656.0,-190496768.0,0.17,0.2,-0.27,-3.9,-1.02,8.93
217,2178.495,11,-3.57,-1.12,8.77,-2.6875,-1.25,-44.0,-0.09333333333333334,-0.21333333333333335,0.10444444444444445,93.0,-23.3125,6.5625,180633600.0,29540352.0,47955968.0,-190414848.0,0.31,-0.09,-0.16,-3.88,-1.03,8.94
218,2188.52,10,-3.56,-1.18,8.77,-2.6875,-1.25,-44.0,-0.20666666666666667,-0.19666666666666666,0.02666666666666667,92.9375,-23.25,6.6875,180731904.0,29196288.0,47972352.0,-190365696.0,0.3,-0.13,-0.17,-3.87,-1.04,8.94
219,2198.462,9,-3.67,-1.28,8.88,-2.6875,-1.25,-44.0,-0.26,-0.18666666666666668,-0.005555555555555556,92.9375,-23.125,6.8125,180813824.0,28803072.0,48037888.0,-190332928.0,0.17,-0.21,-0.07,-3.85,-1.07,8.95
220,2210.365,11,-3.7,-1.39,8.94,-3.75,0.0625,-43.1875,-0.27,-0.18333333333333332,-0.025555555555555557,92.875,-23.0,6.9375,180862976.0,28393472.0,48136192.0,-190316544.0,0.13,-0.3,0.0,-3.84,-1.09,8.95
221,2218.036,7,-3.54,-1.54,9.06,-3.75,0.0625,-43.1875,-0.27,-0.18333333333333332,-0.025555555555555557,92.875,-22.9375,7.0625,180912128.0,27983872.0,48218112.0,-190316544.0,0.27,-0.42,0.1,-3.82,-1.11,8.96
222,2228.468,10,-3.66,-1.59,9.14,-3.75,0.0625,-43.1875,-0.22444444444444445,-0.21333333333333335,-0.03222222222222222,92.875,-22.8125,7.1875,180961280.0,27590656.0,48250880.0,-190316544.0,0.14,-0.45,0.17,-3.8,-1.13,8.96
223,2238.445,9,-3.64,-1.62,9.15,-3.75,0.0625,-43.1875,-0.21444444444444444,-0.21555555555555556,-0.02,92.8125,-22.6875,7.3125,181026816.0,27213824.0,48250880.0,-190316544.0,0.14,-0.46,0.18,-3.78,-1.15,8.97
224,2248.521,10,-3.38,-1.51,9.24,-3.75,0.0625,-43.1875,-0.2288888888888889,-0.1922222222222222,0.008888888888888889,92.8125,-22.5625,7.4375,181108736.0,26836992.0,48300032.0,-190283776.0,0.38,-0.33,0.26,-3.77,-1.17,8.97
225,2261.58,13,-3.15,-1.53,9.25,-4.1875,1.1875,-43.5625,-0.2633333333333333,-0.1511111111111111,0.04666666666666667,93.125,-22.5,7.5625,180551680.0,26656768.0,48300032.0,-190824448.0,0.6,-0.33,0.27,-3.75,-1.19,8.97
226,2269.142,7,-3.18,-1.53,9.35,-4.1875,1.1875,-43.5625,-0.2633333333333333,-0.1511111111111111,0.04666666666666667,93.0625,-22.4375,7.6875,180666368.0,26296320.0,48414720.0,-190742528.0,0.56,-0.31,0.37,-3.74,-1.22,8.98
227,2278.492,9,-3.32,-1.51,9.48,-4.1875,1.1875,-43.5625,-0.2577777777777778,-0.09555555555555556,0.09555555555555556,93.0,-22.375,7.8125,180813824.0,26017792.0,48545792.0,-190611456.0,0.41,-0.27,0.5,-3.73,-1.23,8.98
228,2288.49,9,-3.23,-1.36,9.58,-4.1875,1.1875,-43.5625,-0.13444444444444445,-0.04888888888888889,0.19444444444444445,92.875,-22.375,7.875,181010432.0,25903104.0,48611328.0,-190414848.0,0.49,-0.12,0.6,-3.73,-1.24,8.98
229,2298.45,9,-3.29,-1.4,9.54,-4.1875,1.1875,-43.5625,-0.09111111111111111,-0.05333333333333334,0.23666666666666666,92.75,-22.375,7.875,181256192.0,25821184.0,48611328.0,-190201856.0,0.43,-0.15,0.56,-3.73,-1.24,8.98
230,2311.57,13,-3.45,-1.39,9.59,-7.5,2.6875,-44.0,-0.07222222222222222,-0.07777777777777778,0.2677777777777778,92.6875,-22.3125,7.8125,181288960.0,25804800.0,48545792.0,-190185472.0,0.27,-0.15,0.6,-3.73,-1.23,8.98
231,2318.81,7,-3.46,-1.36,9.42,-7.5,2.6875,-44.0,-0.09666666666666666,-0.09444444444444444,0.2833333333333333,92.5625,-22.3125,7.8125,181583872.0,25706496.0,48513024.0,-189923328.0,0.25,-0.12,0.43,-3.72,-1.23,8.98
232,2328.4950000000003,9,-3.45,-1.33,9.3,-7.5,2.6875,-44.0,-0.15777777777777777,-0.1,0.2866666666666667,92.375,-22.25,7.8125,181878784.0,25542656.0,48545792.0,-189644800.0,0.26,-0.09,0.31,-3.72,-1.24,8.98
233,2339.3039999999996,10,-3.45,-1.29,9.21,-7.5,2.6875,-44.0,-0.22555555555555556,-0.10111111111111111,0.28,92.1875,-22.125,7.875,182206464.0,25149440.0,48496640.0,-189415424.0,0.24,-0.03,0.21,-3.7,-1.25,8.99
234,2348.5299999999997,9,-3.49,-1.21,9.15,-7.5,2.6875,-44.0,-0.2677777777777778,-0.09888888888888889,0.2733333333333333,92.0,-22.125,8.0,182501376.0,24887296.0,48611328.0,-189120512.0,0.2,0.05,0.15,-3.69,-1.26,8.99
235,2361.652,13,-3.44,-1.05,9.19,-5.6875,3.0625,-43.5625,-0.2677777777777778,-0.10111111111111111,0.26222222222222225,92.0,-22.0625,8.0625,182517760.0,24690688.0,48693248.0,-189104128.0,0.24,0.22,0.19,-3.69,-1.27,8.99
236,2368.448,6,-3.46,-0.93,9.2,-5.6875,3.0625,-43.5625,-0.24333333333333335,-0.10555555555555556,0.25222222222222224,91.8125,-22.0625,8.125,182796288.0,24444928.0,48791552.0,-188841984.0,0.22,0.35,0.2,-3.68,-1.29,8.99
237,2377.852,9,-3.44,-0.87,9.16,-5.6875,3.0625,-43.5625,-0.21222222222222223,-0.10888888888888888,0.24666666666666667,91.6875,-22.0,8.1875,183074816.0,24215552.0,48857088.0,-188596224.0,0.23,0.42,0.16,-3.67,-1.3,8.99
238,2388.462,10,-3.39,-0.86,9.15,-5.6875,3.0625,-43.5625,-0.18444444444444444,-0.11777777777777777,0.2388888888888889,91.5,-21.9375,8.25,183336960.0,24018944.0,48906240.0,-188350464.0,0.27,0.44,0.15,-3.67,-1.3,8.99
239,2398.442,9,-3.38,-0.85,9.17,-5.6875,3.0625,-43.5625,-0.16333333333333333,-0.12111111111111111,0.2311111111111111,91.375,-21.875,8.25,183599104.0,23805952.0,48906240.0,-188121088.0,0.28,0.46,0.17,-3.66,-1.31,9.0
240,2411.255,12,-3.32,-0.85,9.19,-6.0,2.25,-42.0,-0.15333333333333332,-0.12555555555555556,0.22111111111111112,91.5625,-21.875,8.3125,183255040.0,23773184.0,48840704.0,-188481536.0,0.33,0.46,0.18,-3.65,-1.31,9.0
241,2418.3089999999997,7,-3.31,-0.83,9.24,-6.0,2.25,-42.0,-0.14222222222222222,-0.12,0.20333333333333334,91.4375,-21.8125,8.3125,183484416.0,23592960.0,48840704.0,-188284928.0,0.32,0.49,0.23,-3.64,-1.32,9.0
242,2429.8579999999997,11,-3.22,-0.78,9.26,-6.0,2.25,-42.0,-0.1388888888888889,-0.11888888888888889,0.18666666666666668,91.3125,-21.5625,8.0625,183844864.0,23494656.0,48054272.0,-188137472.0,0.38,0.49,0.23,-3.6,-1.28,9.02
243,2439.279,9,-3.16,-0.81,9.26,-6.0,2.25,-42.0,-0.13333333333333333,-0.1111111111111111,0.1688888888888889,91.125,-21.3125,7.8125,184188928.0,23379968.0,47300608.0,-188006400.0,0.4,0.43,0.21,-3.56,-1.24,9.04
244,2449.371,10,-3.11,-0.84,9.29,-6.0,2.25,-42.0,-0.13,-0.10444444444444445,0.14555555555555555,91.0,-21.0625,7.625,184483840.0,23216128.0,46596096.0,-187908096.0,0.4,0.37,0.22,-3.52,-1.21,9.06
245,2461.283,11,-3.04,-0.79,9.4,-5.25,1.5625,-44.5,-0.13444444444444445,-0.09888888888888889,0.13,90.9375,-20.75,7.4375,184778752.0,23003136.0,45875200.0,-187826176.0,0.43,0.38,0.31,-3.48,-1.18,9.08
246,2468.601,7,-2.97,-0.79,9.39,-5.25,1.5625,-44.5,-0.1388888888888889,-0.08777777777777777,0.11222222222222222,90.8125,-20.5,7.25,185040896.0,22773760.0,45170688.0,-187777024.0,0.45,0.36,0.28,-3.43,-1.16,9.11
247,2479.022,10,-2.97,-0.8,9.44,-5.25,1.5625,-44.5,-0.14555555555555555,-0.08444444444444445,0.09888888888888889,90.6875,-20.25,7.0625,185286656.0,22511616.0,44498944.0,-187711488.0,0.42,0.33,0.31,-3.39,-1.13,9.12
248,2489.393,10,-2.99,-0.82,9.4,-5.25,1.5625,-44.5,-0.14666666666666667,-0.0811111111111111,0.08888888888888889,90.625,-20.0,6.9375,185499648.0,22249472.0,43958272.0,-187662336.0,0.36,0.29,0.26,-3.35,-1.12,9.14
249,2499.355,9,-2.95,-0.85,9.34,-5.25,1.5625,-44.5,-0.14444444444444443,-0.07444444444444444,0.07888888888888888,90.5625,-19.75,6.875,185696256.0,22003712.0,43499520.0,-187613184.0,0.36,0.25,0.18,-3.32,-1.1,9.15
250,2511.346,11,-2.94,-0.88,9.23,-6.0,3.5,-42.375,-0.13777777777777778,-0.06666666666666667,0.07,90.5,-19.625,6.8125,185843712.0,21774336.0,43155456.0,-187564032.0,0.34,0.21,0.06,-3.29,-1.1,9.17
251,2518.428,7,-2.93,-0.88,9.24,-6.0,3.5,-42.375,-0.12777777777777777,-0.056666666666666664,0.06,90.4375,-19.4375,6.8125,185991168.0,21561344.0,42876928.0,-187531264.0,0.33,0.2,0.06,-3.27,-1.09,9.17
252,2528.7259999999997,10,-2.94,-0.87,9.23,-6.0,3.5,-42.375,-0.12111111111111111,-0.05,0.05444444444444444,90.375,-19.3125,6.75,186105856.0,21364736.0,42631168.0,-187482112.0,0.3,0.21,0.04,-3.24,-1.09,9.18
253,2539.254,10,-2.93,-0.85,9.21,-6.0,3.5,-42.375,-0.12444444444444444,-0.04555555555555556,0.05,90.3125,-19.1875,6.75,186220544.0,21184512.0,42401792.0,-187432960.0,0.29,0.23,0.01,-3.23,-1.08,9.19
254,2549.308,10,-2.95,-0.87,9.22,-6.0,3.5,-42.375,-0.1288888888888889,-0.043333333333333335,0.05,90.3125,-19.125,6.6875,186318848.0,21020672.0,42237952.0,-187383808.0,0.25,0.2,0.02,-3.21,-1.08,9.2
255,2561.388,12,-2.93,-0.85,9.2,-5.25,3.75,-42.75,-0.12111111111111111,-0.04777777777777778,0.056666666666666664,90.25,-19.0,6.6875,186433536.0,20873216.0,42074112.0,-187334656.0,0.26,0.23,0.0,-3.19,-1.08,9.2
256,2568.772,7,-2.93,-0.94,9.19,-5.25,3.75,-42.75,-0.10444444444444445,-0.05444444444444444,0.06,90.1875,-18.9375,6.6875,186531840.0,20709376.0,41926656.0,-187285504.0,0.24,0.14,-0.01,-3.18,-1.08,9.21
257,2579.2019999999998,10,-2.86,-1.03,9.22,-5.25,3.75,-42.75,-0.06777777777777778,-0.06666666666666667,0.057777777777777775,90.125,-18.8125,6.6875,186630144.0,20561920.0,41779200.0,-187236352.0,0.3,0.05,0.0,-3.16,-1.08,9.21
258,2589.1510000000003,9,-2.85,-1.09,9.19,-5.25,3.75,-42.75,-0.03,-0.06888888888888889,0.04666666666666667,90.125,-18.75,6.6875,186712064.0,20414464.0,41631744.0,-187219968.0,0.29,-0.01,-0.02,-3.15,-1.08,9.22
259,2598.992,9,-2.9,-1.11,9.16,-5.25,3.75,-42.75,-0.021111111111111112,-0.06666666666666667,0.02666666666666667,90.125,-18.6875,6.6875,186744832.0,20283392.0,41533440.0,-187203584.0,0.24,-0.03,-0.06,-3.14,-1.08,9.22
260,2612.1639999999998,13,-2.93,-1.18,9.06,-6.0,3.5,-43.1875,-0.03888888888888889,-0.052222222222222225,0.0011111111111111111,90.25,-18.625,6.6875,186531840.0,20250624.0,41484288.0,-187432960.0,0.2,-0.09,-0.16,-3.13,-1.08,9.22
261,2619.869,7,-3.0,-1.18,9.04,-6.0,3.5,-43.1875,-0.057777777777777775,-0.04,-0.024444444444444446,90.25,-18.625,6.75,186515456.0,20135936.0,41500672.0,-187449344.0,0.13,-0.08,-0.18,-3.13,-1.09,9.22
262,2628.683,8,-2.95,-1.13,9.03,-6.0,3.5,-43.1875,-0.06777777777777778,-0.03111111111111111,-0.04888888888888889,90.25,-18.5625,6.8125,186499072.0,20037632.0,41533440.0,-187482112.0,0.17,-0.03,-0.19,-3.13,-1.1,9.22
263,2639.15,10,-2.92,-1.09,9.04,-6.0,3.5,-43.1875,-0.043333333333333335,-0.02,-0.06111111111111111,90.3125,-18.5625,6.8125,186449920.0,19955712.0,41566208.0,-187531264.0,0.2,0.01,-0.17,-3.12,-1.1,9.22
264,2649.255,10,-2.98,-1.03,9.12,-6.0,3.5,-43.1875,-0.022222222222222223,-0.023333333333333334,-0.06222222222222222,90.3125,-18.5625,6.8125,186400768.0,19906560.0,41566208.0,-187596800.0,0.13,0.07,-0.1,-3.12,-1.11,9.22
265,2662.357,13,-3.01,-1.02,9.16,-5.6875,2.6875,-44.0,-0.0011111111111111111,-0.03222222222222222,-0.057777777777777775,90.6875,-18.5,6.875,185843712.0,19972096.0,41484288.0,-188153856.0,0.1,0.09,-0.06,-3.12,-1.11,9.22
266,2670.291,7,-3.02,-0.99,9.19,-5.6875,2.6875,-44.0,0.01,-0.05333333333333334,-0.04666666666666667,90.6875,-18.5,6.875,185810944.0,19922944.0,41435136.0,-188203008.0,0.09,0.12,-0.03,-3.11,-1.11,9.23
267,2679.038,8,-3.07,-1.09,9.24,-5.6875,2.6875,-44.0,0.016666666666666666,-0.08,-0.035555555555555556,90.75,-18.4375,6.875,185794560.0,19857408.0,41353216.0,-188252160.0,0.02,0.02,0.01,-3.1,-1.11,9.23
268,2689.183,10,-3.07,-1.13,9.24,-5.6875,2.6875,-44.0,0.03222222222222222,-0.10222222222222223,-0.025555555555555557,90.75,-18.375,6.8125,185778176.0,19775488.0,41222144.0,-188284928.0,0.01,-0.02,0.0,-3.09,-1.11,9.23
269,2699.2690000000002,10,-3.09,-1.15,9.14,-5.6875,2.6875,-44.0,0.035555555555555556,-0.12555555555555556,-0.022222222222222223,90.75,-18.3125,6.8125,185778176.0,19693568.0,41091072.0,-188317696.0,-0.01,-0.04,-0.09,-3.08,-1.11,9.24
270,2712.577,13,-3.0,-1.22,9.03,-6.375,2.25,-43.1875,0.02666666666666667,-0.12222222222222222,-0.021111111111111112,91.125,-18.25,6.8125,185204736.0,19726336.0,40894464.0,-188923904.0,0.07,-0.11,-0.21,-3.07,-1.1,9.24
271,2720.3810000000003,7,-2.97,-1.29,9.06,-6.375,2.25,-43.1875,0.022222222222222223,-0.11444444444444445,-0.02,91.125,-18.1875,6.8125,185204736.0,19644416.0,40779776.0,-188956672.0,0.08,-0.18,-0.18,-3.06,-1.1,9.24
272,2728.19,7,-2.98,-1.3,9.03,-6.375,2.25,-43.1875,0.028888888888888888,-0.10222222222222223,-0.028888888888888888,91.125,-18.125,6.8125,185188352.0,19562496.0,40681472.0,-189005824.0,0.06,-0.19,-0.21,-3.05,-1.1,9.25
273,2739.268,11,-2.94,-1.31,9.09,-6.375,2.25,-43.1875,0.042222222222222223,-0.09333333333333334,-0.035555555555555556,91.1875,-18.0625,6.75,185171968.0,19496960.0,40566784.0,-189054976.0,0.09,-0.2,-0.15,-3.04,-1.1,9.25
274,2749.103,9,-2.84,-1.37,9.14,-6.375,2.25,-43.1875,0.056666666666666664,-0.08444444444444445,-0.044444444444444446,91.1875,-18.0,6.75,185139200.0,19431424.0,40468480.0,-189120512.0,0.19,-0.27,-0.11,-3.03,-1.1,9.25
275,2760.952,11,-2.83,-1.35,9.17,-7.875,1.5625,-43.1875,0.05333333333333334,-0.07666666666666666,-0.05,91.1875,-18.0,6.75,185106432.0,19365888.0,40370176.0,-189186048.0,0.2,-0.25,-0.08,-3.03,-1.1,9.26
276,2768.52,7,-2.85,-1.33,9.2,-7.875,1.5625,-43.1875,0.015555555555555555,-0.057777777777777775,-0.058888888888888886,91.25,-17.9375,6.75,185057280.0,19283968.0,40321024.0,-189251584.0,0.16,-0.22,-0.05,-3.02,-1.1,9.26
277,2778.9069999999997,10,-2.72,-1.37,9.13,-7.875,1.5625,-43.1875,-0.028888888888888888,-0.042222222222222223,-0.06333333333333334,91.3125,-17.875,6.8125,185008128.0,19169280.0,40321024.0,-189317120.0,0.28,-0.26,-0.13,-3.01,-1.11,9.26
278,2789.291,10,-2.76,-1.38,9.15,-7.875,1.5625,-43.1875,-0.04111111111111111,-0.03333333333333333,-0.06555555555555556,91.3125,-17.875,6.875,184958976.0,19038208.0,40337408.0,-189366272.0,0.24,-0.26,-0.1,-3.01,-1.12,9.26
279,2799.023,9,-2.8,-1.35,9.21,-7.875,1.5625,-43.1875,-0.03,-0.01888888888888889,-0.07111111111111111,91.375,-17.8125,6.9375,184893440.0,18923520.0,40370176.0,-189431808.0,0.2,-0.22,-0.04,-3.0,-1.12,9.26
280,2811.229,12,-2.78,-1.32,9.14,-7.5,2.25,-42.0,-0.022222222222222223,-0.005555555555555556,-0.07333333333333333,91.375,-17.8125,6.9375,184827904.0,18857984.0,40402944.0,-189497344.0,0.22,-0.18,-0.11,-3.0,-1.13,9.26
281,2818.261,7,-2.63,-1.33,8.99,-7.5,2.25,-42.0,-0.017777777777777778,0.012222222222222223,-0.07444444444444444,91.4375,-17.8125,7.0,184745984.0,18776064.0,40435712.0,-189579264.0,0.36,-0.19,-0.27,-3.0,-1.14,9.26
282,2828.4790000000003,10,-2.55,-1.37,8.85,-7.5,2.25,-42.0,-0.005555555555555556,0.03777777777777778,-0.07666666666666666,91.5,-17.8125,7.0,184664064.0,18726912.0,40468480.0,-189644800.0,0.44,-0.22,-0.4,-3.0,-1.14,9.26
283,2838.324,9,-2.49,-1.32,8.83,-7.5,2.25,-42.0,0.011111111111111112,0.05555555555555555,-0.07333333333333333,91.5625,-17.8125,7.0625,184582144.0,18776064.0,40517632.0,-189710336.0,0.51,-0.17,-0.42,-3.0,-1.14,9.26
284,2848.468,10,-2.48,-1.32,8.89,-7.5,2.25,-42.0,0.05,0.06444444444444444,-0.06555555555555556,91.5625,-17.875,7.0,184516608.0,18874368.0,40534016.0,-189775872.0,0.52,-0.17,-0.37,-3.01,-1.14,9.26
285,2861.278,12,-2.55,-1.3,8.97,-6.0,4.5625,-42.75,0.07888888888888888,0.056666666666666664,-0.05444444444444444,91.625,-17.875,7.0,184451072.0,18972672.0,40517632.0,-189825024.0,0.46,-0.16,-0.28,-3.01,-1.14,9.26
286,2868.98,7,-2.49,-1.27,8.92,-6.0,4.5625,-42.75,0.08555555555555555,0.044444444444444446,-0.042222222222222223,91.625,-17.875,6.9375,184401920.0,19087360.0,40484864.0,-189874176.0,0.52,-0.13,-0.33,-3.01,-1.13,9.26
287,2879.5510000000004,10,-2.47,-1.33,8.9,-6.0,4.5625,-42.75,0.07444444444444444,0.015555555555555555,-0.027777777777777776,91.6875,-17.875,6.9375,184369152.0,19054592.0,40402944.0,-189923328.0,0.54,-0.19,-0.35,-3.01,-1.13,9.26
288,2888.843,9,-2.37,-1.42,8.87,-6.0,4.5625,-42.75,0.06777777777777778,-0.023333333333333334,-0.021111111111111112,91.6875,-17.8125,6.9375,184336384.0,18956288.0,40304640.0,-189988864.0,0.63,-0.28,-0.39,-3.0,-1.13,9.26
289,2899.185,10,-2.31,-1.47,8.86,-6.0,4.5625,-42.75,0.057777777777777775,-0.06222222222222222,-0.02,91.75,-17.6875,6.9375,184320000.0,18759680.0,40173568.0,-190054400.0,0.66,-0.34,-0.4,-2.98,-1.13,9.27
290,2912.1220000000003,12,-2.25,-1.57,8.76,-6.375,4.5625,-42.0,0.03,-0.1,-0.028888888888888888,91.75,-17.5625,7.0,184320000.0,18464768.0,40042496.0,-190103552.0,0.71,-0.42,-0.51,-2.96,-1.14,9.27
291,2919.889,7,-2.12,-1.69,8.63,-6.375,4.5625,-42.0,-0.005555555555555556,-0.12,-0.051111111111111114,91.75,-17.5,7.0,184303616.0,18350080.0,39944192.0,-190152704.0,0.82,-0.54,-0.64,-2.95,-1.14,9.28
292,2927.944,8,-1.92,-1.97,8.43,-6.375,4.5625,-42.0,-0.04,-0.13,-0.08444444444444445,91.8125,-17.4375,7.0625,184254464.0,18169856.0,39862272.0,-190234624.0,1.01,-0.82,-0.85,-2.94,-1.15,9.28
293,2938.297,10,-1.87,-1.94,8.44,-6.375,4.5625,-42.0,-0.06444444444444444,-0.1388888888888889,-0.1288888888888889,91.875,-17.3125,7.125,184172544.0,17973248.0,39813120.0,-190349312.0,1.04,-0.78,-0.84,-2.92,-1.16,9.28
294,2948.3990000000003,10,-1.82,-1.83,8.48,-6.375,4.5625,-42.0,-0.10777777777777778,-0.15555555555555556,-0.16666666666666666,91.9375,-17.25,7.1875,184057856.0,17694720.0,39796736.0,-190480384.0,1.08,-0.65,-0.8,-2.91,-1.17,9.29
295,2961.148,12,-1.91,-1.63,8.59,-7.5,4.1875,-42.375,-0.16111111111111112,-0.17666666666666667,-0.19,92.0,-17.125,7.3125,183926784.0,17367040.0,39796736.0,-190644224.0,0.98,-0.43,-0.69,-2.89,-1.19,9.29
296,2968.197,7,-1.92,-1.6,8.65,-7.5,4.1875,-42.375,-0.20666666666666667,-0.21666666666666667,-0.20555555555555555,92.125,-17.0,7.4375,183795712.0,16941056.0,39813120.0,-190791680.0,0.94,-0.38,-0.64,-2.87,-1.21,9.29
297,2978.931,10,-1.84,-1.6,8.6,-7.5,4.1875,-42.375,-0.24222222222222223,-0.2611111111111111,-0.20777777777777778,92.1875,-16.8125,7.625,183681024.0,16465920.0,39829504.0,-190955520.0,1.0,-0.35,-0.69,-2.84,-1.24,9.3
298,2989.149,10,-1.71,-1.67,8.57,-7.5,4.1875,-42.375,-0.25333333333333335,-0.3011111111111111,-0.20222222222222222,92.3125,-16.5,7.875,183549952.0,15532032.0,39731200.0,-191168512.0,1.07,-0.38,-0.74,-2.79,-1.29,9.31
299,2999.2000000000003,10,-1.6,-1.99,8.57,-7.5,4.1875,-42.375,-0.24444444444444444,-0.3477777777777778,-0.19666666666666666,92.375,-16.125,8.125,183435264.0,14516224.0,39616512.0,-191381504.0,1.12,-0.65,-0.75,-2.73,-1.33,9.32
