,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2087.792,10,-4.72,-3.11,7.27,37.0625,-7.0,-23.75,-0.37444444444444447,-0.3933333333333333,0.03777777777777778,225.8125,-31.6875,24.5625,98484224.0,-88702976.0,-17317888.0,232800256.0,0.43,0.35,-0.31,-5.15,-3.47,7.58
210,2098.2780000000002,10,-4.66,-2.99,7.2,37.0625,-7.0,-23.75,-0.3188888888888889,-0.44,0.11555555555555555,225.6875,-31.5,24.6875,98172928.0,-88358912.0,-17825792.0,233013248.0,0.46,0.49,-0.38,-5.12,-3.49,7.59
211,2108.309,10,-4.64,-2.98,7.14,37.0625,-7.0,-23.75,-0.2588888888888889,-0.47888888888888886,0.20777777777777778,225.4375,-31.3125,24.6875,97796096.0,-87965696.0,-18251776.0,233275392.0,0.45,0.51,-0.46,-5.1,-3.5,7.6
212,2119.956,11,-4.72,-3.04,7.2,35.1875,-4.1875,-23.75,-0.12,-0.5211111111111111,0.3022222222222222,225.1875,-31.125,24.5625,97370112.0,-87474176.0,-18497536.0,233635840.0,0.34,0.44,-0.42,-5.07,-3.49,7.63
213,2127.25,7,-5.16,-3.01,7.72,35.1875,-4.1875,-23.75,0.04666666666666667,-0.5766666666666667,0.39555555555555555,224.9375,-30.9375,24.375,96894976.0,-86851584.0,-18546688.0,234061824.0,-0.11,0.45,0.06,-5.04,-3.47,7.65
214,2138.159,10,-5.23,-2.91,7.71,35.1875,-4.1875,-23.75,0.1288888888888889,-0.61,0.47888888888888886,224.625,-30.75,24.0625,96354304.0,-86147072.0,-18481152.0,234536960.0,-0.22,0.52,0.02,-5.01,-3.43,7.69
215,2148.249,10,-5.01,-2.85,7.57,35.1875,-4.1875,-23.75,0.09555555555555556,-0.6188888888888889,0.5544444444444444,224.3125,-30.5625,23.75,95731712.0,-85458944.0,-18432000.0,235044864.0,-0.02,0.55,-0.15,-4.98,-3.4,7.72
216,2158.235,9,-4.66,-3.04,7.59,35.1875,-4.1875,-23.75,0.03333333333333333,-0.6066666666666667,0.6133333333333333,223.875,-30.375,23.5,94994432.0,-84819968.0,-18415616.0,235585536.0,0.29,0.33,-0.16,-4.96,-3.37,7.75
217,2170.2340000000004,11,-4.81,-3.12,7.91,34.75,-4.5625,-25.0,0.0077777777777777776,-0.5922222222222222,0.6522222222222223,223.5,-30.1875,23.1875,94224384.0,-84213760.0,-18432000.0,236109824.0,0.12,0.21,0.13,-4.93,-3.34,7.78
218,2177.35,7,-5.04,-2.97,8.13,34.75,-4.5625,-25.0,0.013333333333333334,-0.57,0.6688888888888889,223.0625,-30.0625,22.9375,93421568.0,-83623936.0,-18399232.0,236634112.0,-0.12,0.34,0.31,-4.91,-3.31,7.81
219,2187.877,10,-5.08,-2.83,8.15,34.75,-4.5625,-25.0,-0.03666666666666667,-0.5377777777777778,0.6677777777777778,222.625,-29.9375,22.6875,92602368.0,-83099648.0,-18415616.0,237142016.0,-0.18,0.44,0.31,-4.89,-3.28,7.83
220,2198.272,10,-4.64,-2.99,7.81,34.75,-4.5625,-25.0,-0.07,-0.48333333333333334,0.6511111111111111,222.1875,-29.8125,22.5,91799552.0,-82640896.0,-18448384.0,237617152.0,0.23,0.26,-0.03,-4.88,-3.25,7.85
221,2208.2920000000004,10,-4.46,-2.77,7.87,34.75,-4.5625,-25.0,-0.057777777777777775,-0.4033333333333333,0.6066666666666667,221.8125,-29.75,22.3125,91062272.0,-82264064.0,-18448384.0,238026752.0,0.41,0.45,0.0,-4.87,-3.23,7.87
222,2220.144,11,-4.53,-3.44,7.91,36.0,-5.375,-25.875,-0.1411111111111111,-0.2966666666666667,0.5411111111111111,221.5,-29.75,22.1875,90357760.0,-82034688.0,-18530304.0,238370816.0,0.32,-0.22,0.03,-4.86,-3.22,7.88
223,2227.675,7,-4.52,-3.27,7.84,36.0,-5.375,-25.875,-0.03333333333333333,-0.2111111111111111,0.43555555555555553,221.25,-29.6875,22.0625,89833472.0,-81854464.0,-18497536.0,238632960.0,0.33,-0.07,-0.04,-4.86,-3.2,7.89
224,2238.262,10,-4.4,-3.26,7.95,36.0,-5.375,-25.875,0.022222222222222223,-0.11777777777777777,0.3277777777777778,221.0625,-29.6875,21.9375,89456640.0,-81739776.0,-18382848.0,238813184.0,0.45,-0.08,0.05,-4.86,-3.18,7.89
225,2248.208,9,-4.36,-3.4,8.14,36.0,-5.375,-25.875,-0.0011111111111111111,-0.024444444444444446,0.21777777777777776,220.9375,-29.75,21.875,89210880.0,-81723392.0,-18317312.0,238927872.0,0.5,-0.22,0.24,-4.86,-3.17,7.89
226,2258.244,10,-4.42,-3.49,8.24,36.0,-5.375,-25.875,-0.011111111111111112,0.04555555555555556,0.11,220.875,-29.8125,21.875,89079808.0,-81788928.0,-18268160.0,238944256.0,0.45,-0.32,0.34,-4.87,-3.17,7.89
227,2269.972,11,-4.48,-3.27,8.52,32.1875,-5.5625,-26.6875,-0.0077777777777777776,0.08777777777777777,0.017777777777777778,220.875,-29.8125,21.875,89079808.0,-81887232.0,-18219008.0,238927872.0,0.4,-0.1,0.63,-4.88,-3.17,7.89
228,2277.596,7,-4.54,-3.11,8.66,32.1875,-5.5625,-26.6875,-0.03333333333333333,0.11777777777777777,-0.04555555555555556,220.875,-29.875,21.875,89128960.0,-82034688.0,-18219008.0,238862336.0,0.34,0.05,0.77,-4.89,-3.17,7.88
229,2287.8250000000003,10,-4.5,-2.99,8.62,32.1875,-5.5625,-26.6875,-0.07555555555555556,0.13444444444444445,-0.07111111111111111,220.9375,-29.9375,22.0,89194496.0,-82214912.0,-18284544.0,238764032.0,0.39,0.19,0.74,-4.89,-3.18,7.87
230,2298.284,10,-4.6,-2.95,8.7,32.1875,-5.5625,-26.6875,-0.09333333333333334,0.1288888888888889,-0.06888888888888889,221.0,-30.0,22.0625,89243648.0,-82395136.0,-18366464.0,238682112.0,0.3,0.24,0.83,-4.9,-3.19,7.86
231,2308.288,10,-4.65,-2.85,8.67,32.1875,-5.5625,-26.6875,-0.05,0.11444444444444445,-0.04555555555555556,221.0,-30.0625,22.125,89276416.0,-82542592.0,-18382848.0,238616576.0,0.25,0.34,0.81,-4.91,-3.2,7.86
232,2319.757,11,-4.67,-2.78,8.6,36.6875,-6.375,-27.1875,0.014444444444444444,0.09111111111111111,0.0011111111111111111,221.0,-30.0625,22.125,89292800.0,-82640896.0,-18333696.0,238567424.0,0.24,0.4,0.75,-4.92,-3.19,7.85
233,2327.4,7,-4.64,-2.73,8.5,36.6875,-6.375,-27.1875,0.07111111111111111,0.07333333333333333,0.05555555555555555,221.0,-30.125,22.0625,89260032.0,-82706432.0,-18202624.0,238583808.0,0.28,0.45,0.65,-4.92,-3.19,7.85
234,2338.2459999999996,10,-4.57,-2.78,8.24,36.6875,-6.375,-27.1875,0.14,0.06444444444444444,0.11555555555555555,220.9375,-30.1875,22.0,89194496.0,-82722816.0,-17956864.0,238616576.0,0.35,0.39,0.39,-4.93,-3.17,7.85
235,2348.1890000000003,9,-4.62,-2.84,8.2,36.6875,-6.375,-27.1875,0.21777777777777776,0.06444444444444444,0.17444444444444446,220.9375,-30.25,21.8125,89096192.0,-82722816.0,-17612800.0,238682112.0,0.31,0.3,0.34,-4.94,-3.15,7.85
236,2358.235,10,-4.67,-2.82,8.2,36.6875,-6.375,-27.1875,0.26,0.06444444444444444,0.22111111111111112,220.8125,-30.3125,21.625,88948736.0,-82706432.0,-17203200.0,238764032.0,0.28,0.29,0.33,-4.95,-3.12,7.86
237,2370.091,11,-4.62,-2.89,8.2,34.5,-7.0625,-28.0,0.25,0.08222222222222222,0.25333333333333335,220.75,-30.4375,21.4375,88768512.0,-82706432.0,-16793600.0,238862336.0,0.35,0.19,0.33,-4.97,-3.09,7.86
238,2377.2400000000002,7,-4.61,-2.92,8.22,34.5,-7.0625,-28.0,0.21555555555555556,0.10222222222222223,0.2677777777777778,220.625,-30.5625,21.25,88555520.0,-82755584.0,-16400384.0,238944256.0,0.37,0.13,0.35,-4.98,-3.06,7.86
239,2388.1070000000004,10,-4.68,-2.96,8.21,34.5,-7.0625,-28.0,0.19555555555555557,0.11333333333333333,0.26555555555555554,220.5625,-30.625,21.0625,88342528.0,-82821120.0,-16023552.0,239026176.0,0.32,0.07,0.34,-5.0,-3.03,7.86
240,2399.1319999999996,11,-4.76,-3.01,8.33,34.5,-7.0625,-28.0,0.2088888888888889,0.10777777777777778,0.24888888888888888,220.4375,-30.5625,20.8125,88227840.0,-82477056.0,-15663104.0,239222784.0,0.22,-0.01,0.44,-4.99,-3.0,7.88
241,2409.141,10,-4.77,-2.97,8.41,34.5,-7.0625,-28.0,0.25222222222222224,0.09555555555555556,0.2222222222222222,220.375,-30.5,20.5625,88145920.0,-82132992.0,-15302656.0,239386624.0,0.2,0.0,0.5,-4.98,-2.96,7.9
242,2421.147,12,-4.78,-2.89,8.4,35.5625,-7.0625,-27.5,0.29,0.07666666666666666,0.19333333333333333,220.375,-30.4375,20.25,88096768.0,-81788928.0,-14893056.0,239550464.0,0.18,0.03,0.47,-4.97,-2.93,7.92
243,2428.237,7,-4.79,-2.86,8.37,35.5625,-7.0625,-27.5,0.29,0.06111111111111111,0.16444444444444445,220.3125,-30.375,20.0,88080384.0,-81477632.0,-14483456.0,239681536.0,0.17,0.03,0.43,-4.96,-2.89,7.94
244,2438.49,10,-4.75,-2.85,8.29,35.5625,-7.0625,-27.5,0.27,0.058888888888888886,0.14,220.3125,-30.375,19.8125,88080384.0,-81182720.0,-14123008.0,239812608.0,0.2,0.01,0.33,-4.96,-2.86,7.95
245,2449.0409999999997,10,-4.82,-2.76,8.29,35.5625,-7.0625,-27.5,0.23666666666666666,0.05,0.11222222222222222,220.3125,-30.3125,19.625,88080384.0,-80953344.0,-13811712.0,239910912.0,0.13,0.07,0.32,-4.95,-2.84,7.97
246,2459.0860000000002,10,-4.92,-2.75,8.27,35.5625,-7.0625,-27.5,0.21333333333333335,0.04111111111111111,0.09333333333333334,220.25,-30.3125,19.4375,88080384.0,-80805888.0,-13500416.0,239976448.0,0.03,0.06,0.29,-4.95,-2.81,7.98
247,2471.0679999999998,11,-4.92,-2.71,8.22,34.0625,-9.25,-26.25,0.18555555555555556,0.02666666666666667,0.08,220.25,-30.3125,19.25,88064000.0,-80674816.0,-13238272.0,240041984.0,0.02,0.08,0.23,-4.95,-2.79,7.98
248,2484.448,13,-4.85,-2.66,8.26,34.0625,-9.25,-26.25,0.15888888888888889,0.006666666666666667,0.06888888888888889,220.25,-30.3125,19.1875,88047616.0,-80592896.0,-13025280.0,240074752.0,0.09,0.11,0.27,-4.95,-2.78,7.99
249,2491.906,7,-4.88,-2.65,8.29,34.0625,-9.25,-26.25,0.13444444444444445,-0.013333333333333334,0.06222222222222222,220.25,-30.3125,19.0625,88031232.0,-80510976.0,-12845056.0,240123904.0,0.06,0.1,0.3,-4.95,-2.76,7.99
250,2499.881,7,-4.91,-2.61,8.2,34.0625,-9.25,-26.25,0.09222222222222222,-0.03111111111111111,0.06111111111111111,220.1875,-30.3125,19.0,87998464.0,-80412672.0,-12713984.0,240173056.0,0.04,0.14,0.2,-4.95,-2.75,8.0
251,2508.913,9,-4.82,-2.59,8.14,34.0625,-9.25,-26.25,0.04111111111111111,-0.03777777777777778,0.06111111111111111,220.1875,-30.3125,18.9375,87932928.0,-80347136.0,-12648448.0,240222208.0,0.12,0.15,0.13,-4.95,-2.75,8.0
252,2520.4339999999997,11,-4.63,-2.62,8.13,34.5,-9.25,-25.0,0.005555555555555556,-0.04,0.06555555555555556,220.125,-30.25,18.875,87867392.0,-80281600.0,-12632064.0,240271360.0,0.31,0.12,0.12,-4.94,-2.74,8.0
253,2528.601,8,-4.69,-2.59,8.09,34.5,-9.25,-25.0,-0.0044444444444444444,-0.04111111111111111,0.07222222222222222,220.125,-30.25,18.875,87785472.0,-80199680.0,-12615680.0,240336896.0,0.25,0.14,0.07,-4.94,-2.74,8.01
254,2539.488,10,-4.78,-2.62,8.12,34.5,-9.25,-25.0,-0.005555555555555556,-0.035555555555555556,0.08222222222222222,220.0625,-30.25,18.8125,87687168.0,-80150528.0,-12599296.0,240386048.0,0.16,0.11,0.1,-4.94,-2.73,8.01
255,2548.696,9,-4.69,-2.56,7.96,34.5,-9.25,-25.0,0.0022222222222222222,-0.03777777777777778,0.09333333333333334,220.0,-30.25,18.8125,87572480.0,-80084992.0,-12582912.0,240451584.0,0.24,0.16,-0.05,-4.94,-2.73,8.01
256,2559.027,10,-4.64,-2.55,7.94,34.5,-9.25,-25.0,0.005555555555555556,-0.03666666666666667,0.10111111111111111,219.9375,-30.1875,18.75,87457792.0,-80035840.0,-12550144.0,240517120.0,0.29,0.17,-0.07,-4.94,-2.72,8.02
257,2570.962,11,-4.73,-2.58,7.91,33.0,-8.5625,-27.0625,0.013333333333333334,-0.03666666666666667,0.11333333333333333,219.875,-30.1875,18.6875,87343104.0,-79970304.0,-12500992.0,240582656.0,0.2,0.13,-0.1,-4.93,-2.71,8.02
258,2578.282,7,-4.75,-2.57,7.85,33.0,-8.5625,-27.0625,0.024444444444444446,-0.03666666666666667,0.12,219.8125,-30.1875,18.625,87212032.0,-79921152.0,-12435456.0,240648192.0,0.18,0.13,-0.16,-4.93,-2.71,8.02
259,2588.7419999999997,10,-4.65,-2.56,7.79,33.0,-8.5625,-27.0625,0.034444444444444444,-0.03,0.12777777777777777,219.75,-30.1875,18.5625,87064576.0,-79872000.0,-12369920.0,240713728.0,0.28,0.13,-0.23,-4.94,-2.7,8.02
260,2598.898,10,-4.61,-2.55,7.92,33.0,-8.5625,-27.0625,0.06444444444444444,-0.028888888888888888,0.13333333333333333,219.6875,-30.25,18.5,86949888.0,-79806464.0,-12255232.0,240795648.0,0.32,0.13,-0.1,-4.94,-2.69,8.03
261,2609.053,10,-4.62,-2.47,8.02,33.0,-8.5625,-27.0625,0.1,-0.035555555555555556,0.13555555555555557,219.625,-30.1875,18.375,86835200.0,-79708160.0,-12091392.0,240877568.0,0.31,0.19,0.0,-4.94,-2.67,8.03
262,2621.061,12,-4.64,-2.54,8.01,34.75,-9.0,-25.5,0.10666666666666667,-0.035555555555555556,0.14222222222222222,219.5625,-30.1875,18.25,86704128.0,-79609856.0,-11927552.0,240959488.0,0.29,0.11,-0.03,-4.93,-2.66,8.04
263,2628.189,7,-4.65,-2.58,7.99,34.75,-9.0,-25.5,0.1111111111111111,-0.035555555555555556,0.13777777777777778,219.5,-30.1875,18.1875,86589440.0,-79511552.0,-11780096.0,241041408.0,0.28,0.06,-0.05,-4.93,-2.64,8.04
264,2638.496,10,-4.62,-2.59,7.99,34.75,-9.0,-25.5,0.1322222222222222,-0.027777777777777776,0.1322222222222222,219.4375,-30.1875,18.0625,86491136.0,-79413248.0,-11583488.0,241106944.0,0.31,0.03,-0.05,-4.93,-2.63,8.05
265,2649.058,10,-4.63,-2.57,7.98,34.75,-9.0,-25.5,0.11888888888888889,-0.013333333333333334,0.11666666666666667,219.375,-30.1875,17.9375,86409216.0,-79331328.0,-11419648.0,241172480.0,0.3,0.04,-0.07,-4.93,-2.61,8.05
266,2659.134,10,-4.75,-2.57,7.92,34.75,-9.0,-25.5,0.06777777777777778,0.013333333333333334,0.10111111111111111,219.375,-30.25,17.875,86327296.0,-79314944.0,-11304960.0,241221632.0,0.18,0.02,-0.13,-4.94,-2.6,8.05
267,2671.065,11,-4.76,-2.59,7.97,34.0625,-8.5625,-25.875,0.012222222222222223,0.044444444444444446,0.08333333333333333,219.3125,-30.25,17.875,86228992.0,-79347712.0,-11239424.0,241238016.0,0.17,0.0,-0.08,-4.94,-2.6,8.05
268,2678.4249999999997,7,-4.73,-2.58,7.98,34.0625,-8.5625,-25.875,-0.013333333333333334,0.07333333333333333,0.06444444444444444,219.25,-30.3125,17.875,86163456.0,-79429632.0,-11206656.0,241238016.0,0.21,0.01,-0.06,-4.95,-2.59,8.05
269,2688.852,10,-4.73,-2.49,7.96,34.0625,-8.5625,-25.875,-0.016666666666666666,0.10222222222222223,0.04555555555555556,219.25,-30.375,17.875,86114304.0,-79544320.0,-11173888.0,241221632.0,0.23,0.1,-0.08,-4.96,-2.59,8.05
270,2699.043,10,-4.77,-2.5,8.0,34.0625,-8.5625,-25.875,-0.012222222222222223,0.12222222222222222,0.03222222222222222,219.25,-30.4375,17.875,86081536.0,-79691776.0,-11124736.0,241188864.0,0.19,0.09,-0.04,-4.97,-2.59,8.04
271,2709.094,10,-4.83,-2.51,8.04,34.0625,-8.5625,-25.875,0.024444444444444446,0.12,0.023333333333333334,219.25,-30.5,17.875,86065152.0,-79806464.0,-11042816.0,241156096.0,0.14,0.08,0.0,-4.98,-2.59,8.03
272,2721.1409999999996,12,-4.86,-2.5,8.15,32.1875,-10.0625,-26.6875,0.06888888888888889,0.10222222222222223,0.012222222222222223,219.25,-30.5625,17.8125,86081536.0,-79888384.0,-10911744.0,241139712.0,0.12,0.08,0.11,-4.98,-2.58,8.03
273,2727.9010000000003,6,-4.83,-2.44,8.13,32.1875,-10.0625,-26.6875,0.09,0.08555555555555555,0.01,219.3125,-30.5625,17.75,86130688.0,-79937536.0,-10764288.0,241106944.0,0.15,0.13,0.09,-4.99,-2.58,8.03
274,2740.949,13,-4.72,-2.47,8.13,32.1875,-10.0625,-26.6875,0.07,0.07222222222222222,0.0077777777777777776,219.3125,-30.625,17.75,86163456.0,-79970304.0,-10649600.0,241090560.0,0.27,0.1,0.09,-4.99,-2.57,8.03
275,2751.945,10,-4.7,-2.52,8.14,32.1875,-10.0625,-26.6875,0.04888888888888889,0.06222222222222222,0.0077777777777777776,219.3125,-30.625,17.6875,86196224.0,-79986688.0,-10584064.0,241074176.0,0.29,0.04,0.11,-5.0,-2.57,8.03
276,2760.113,8,-4.73,-2.36,8.21,32.1875,-10.0625,-26.6875,0.01888888888888889,0.04666666666666667,0.017777777777777778,219.3125,-30.625,17.6875,86179840.0,-79986688.0,-10518528.0,241090560.0,0.27,0.19,0.18,-5.0,-2.56,8.03
277,2770.721,10,-4.7,-2.36,8.13,33.6875,-10.5,-26.25,-0.04555555555555556,0.035555555555555556,0.028888888888888888,219.3125,-30.625,17.6875,86130688.0,-80003072.0,-10551296.0,241090560.0,0.3,0.2,0.1,-5.0,-2.56,8.03
278,2778.398,7,-4.74,-2.41,8.11,33.6875,-10.5,-26.25,-0.1,0.027777777777777776,0.042222222222222223,219.25,-30.625,17.75,86048768.0,-80035840.0,-10616832.0,241106944.0,0.25,0.16,0.07,-5.0,-2.57,8.03
279,2788.819,10,-4.8,-2.44,8.1,33.6875,-10.5,-26.25,-0.10555555555555556,0.0033333333333333335,0.058888888888888886,219.1875,-30.625,17.75,85950464.0,-80052224.0,-10715136.0,241139712.0,0.19,0.13,0.07,-5.0,-2.57,8.03
280,2799.035,10,-4.78,-2.47,8.07,33.6875,-10.5,-26.25,-0.07888888888888888,-0.02666666666666667,0.07222222222222222,219.125,-30.625,17.75,85835776.0,-80035840.0,-10780672.0,241172480.0,0.21,0.1,0.04,-5.0,-2.57,8.03
281,2809.11,10,-4.79,-2.48,8.03,33.6875,-10.5,-26.25,-0.05555555555555555,-0.04666666666666667,0.08555555555555555,219.0625,-30.625,17.75,85721088.0,-79986688.0,-10829824.0,241238016.0,0.2,0.09,0.0,-4.99,-2.57,8.03
282,2822.357,13,-4.77,-2.52,7.99,34.5,-10.75,-25.5,-0.04888888888888889,-0.057777777777777775,0.09222222222222222,219.125,-30.625,17.75,85770240.0,-79937536.0,-10813440.0,241221632.0,0.22,0.05,-0.03,-4.99,-2.57,8.03
283,2829.487,7,-4.66,-2.56,8.0,34.5,-10.75,-25.5,-0.05,-0.06666666666666667,0.09888888888888889,219.0625,-30.5625,17.75,85639168.0,-79872000.0,-10862592.0,241303552.0,0.32,0.0,-0.03,-4.99,-2.57,8.03
284,2838.0420000000004,8,-4.56,-2.55,8.12,34.5,-10.75,-25.5,-0.056666666666666664,-0.06777777777777778,0.10444444444444445,219.0,-30.5625,17.75,85508096.0,-79773696.0,-10928128.0,241369088.0,0.41,0.01,0.07,-4.98,-2.57,8.04
285,2848.9990000000003,10,-4.66,-2.56,8.13,34.5,-10.75,-25.5,-0.06333333333333334,-0.06444444444444444,0.10888888888888888,218.9375,-30.5,17.6875,85360640.0,-79691776.0,-11010048.0,241451008.0,0.31,0.01,0.09,-4.98,-2.57,8.04
286,2859.0589999999997,10,-4.7,-2.51,8.13,34.5,-10.75,-25.5,-0.06444444444444444,-0.058888888888888886,0.11333333333333333,218.8125,-30.5,17.6875,85213184.0,-79626240.0,-11075584.0,241516544.0,0.27,0.05,0.08,-4.97,-2.57,8.04
287,2872.16,13,-4.77,-2.48,8.05,36.0,-9.6875,-25.875,-0.052222222222222225,-0.04777777777777778,0.12222222222222222,219.125,-30.4375,17.6875,85852160.0,-79609856.0,-10846208.0,241319936.0,0.19,0.08,0.0,-4.97,-2.57,8.04
288,2879.538,7,-4.81,-2.48,8.01,36.0,-9.6875,-25.875,-0.03222222222222222,-0.03777777777777778,0.13,219.0625,-30.4375,17.6875,85688320.0,-79560704.0,-10846208.0,241385472.0,0.15,0.08,-0.04,-4.97,-2.56,8.05
289,2888.2940000000003,8,-4.84,-2.54,8.04,36.0,-9.6875,-25.875,0.0,-0.02666666666666667,0.13666666666666666,219.0,-30.4375,17.625,85524480.0,-79527936.0,-10813440.0,241451008.0,0.12,0.02,0.0,-4.97,-2.56,8.05
290,2898.989,10,-4.82,-2.5,8.13,36.0,-9.6875,-25.875,0.042222222222222223,-0.023333333333333334,0.14222222222222222,218.875,-30.4375,17.5625,85377024.0,-79478784.0,-10715136.0,241532928.0,0.15,0.04,0.07,-4.97,-2.55,8.05
291,2909.091,10,-4.82,-2.48,8.3,36.0,-9.6875,-25.875,0.07,-0.022222222222222223,0.14555555555555555,218.8125,-30.4375,17.4375,85245952.0,-79413248.0,-10600448.0,241598464.0,0.15,0.05,0.24,-4.97,-2.53,8.05
292,2922.205,13,-4.85,-2.49,8.36,33.0,-10.75,-26.25,0.06222222222222222,-0.03,0.14888888888888888,218.75,-30.4375,17.375,85082112.0,-79347712.0,-10485760.0,241680384.0,0.12,0.03,0.29,-4.97,-2.52,8.06
293,2929.874,7,-4.82,-2.52,8.36,33.0,-10.75,-26.25,0.034444444444444444,-0.023333333333333334,0.14333333333333334,218.6875,-30.5,17.3125,84934656.0,-79314944.0,-10403840.0,241762304.0,0.15,0.0,0.29,-4.97,-2.51,8.06
294,2938.614,8,-4.66,-2.56,8.29,33.0,-10.75,-26.25,-0.014444444444444444,-0.015555555555555555,0.14222222222222222,218.625,-30.5,17.25,84770816.0,-79298560.0,-10371072.0,241811456.0,0.31,-0.05,0.23,-4.98,-2.51,8.06
295,2948.09,9,-4.67,-2.57,8.29,33.0,-10.75,-26.25,-0.056666666666666664,0.0033333333333333335,0.13777777777777778,218.5,-30.5,17.25,84590592.0,-79331328.0,-10387456.0,241876992.0,0.3,-0.06,0.23,-4.98,-2.5,8.06
296,2959.069,10,-4.54,-2.46,8.32,33.0,-10.75,-26.25,-0.09555555555555556,0.034444444444444444,0.1288888888888889,218.4375,-30.5,17.25,84426752.0,-79331328.0,-10452992.0,241926144.0,0.43,0.04,0.25,-4.98,-2.51,8.06
297,2971.9739999999997,12,-4.59,-2.51,8.19,33.6875,-9.75,-27.1875,-0.1411111111111111,0.07,0.12222222222222222,218.375,-30.5625,17.3125,84295680.0,-79396864.0,-10534912.0,241942528.0,0.39,0.0,0.13,-4.98,-2.51,8.06
298,2979.533,7,-5.06,-2.97,8.23,33.6875,-9.75,-27.1875,-0.13555555555555557,0.09888888888888889,0.11777777777777777,218.3125,-30.5625,17.375,84131840.0,-79560704.0,-10633216.0,241942528.0,-0.07,-0.44,0.17,-4.99,-2.52,8.05
299,2988.361,8,-4.91,-2.65,8.3,33.6875,-9.75,-27.1875,-0.04666666666666667,0.11777777777777777,0.10555555555555556,218.25,-30.6875,17.375,84000768.0,-79691776.0,-10633216.0,241942528.0,0.08,-0.12,0.25,-5.0,-2.52,8.04
300,2999.041,10,-4.79,-2.5,8.24,33.6875,-9.75,-27.1875,-0.025555555555555557,0.13555555555555557,0.09666666666666666,218.25,-30.75,17.375,83902464.0,-79822848.0,-10584064.0,241942528.0,0.21,0.01,0.2,-5.01,-2.52,8.04
