,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2089.02,7,-2.99,-0.13,9.23,21.25,-19.1875,-35.75,0.3711111111111111,-0.12111111111111111,-0.06222222222222222,198.3125,-18.875,4.5625,42188800.0,-45187072.0,-3162112.0,261193728.0,0.18,0.61,-0.01,-3.17,-0.74,9.24
210,2099.989,10,-2.94,0.0,9.2,21.25,-19.1875,-35.75,0.39444444444444443,-0.09666666666666666,-0.08,198.375,-18.8125,4.375,42369024.0,-44990464.0,-2703360.0,261210112.0,0.21,0.7,-0.04,-3.16,-0.71,9.25
211,2110.0099999999998,10,-3.1,0.02,9.2,21.25,-19.1875,-35.75,0.3622222222222222,-0.06888888888888889,-0.08222222222222222,198.5,-18.75,4.1875,42549248.0,-44826624.0,-2277376.0,261210112.0,0.05,0.7,-0.05,-3.16,-0.68,9.25
212,2120.015,10,-3.25,0.03,9.16,21.25,-19.1875,-35.75,0.30666666666666664,-0.03333333333333333,-0.07555555555555556,198.5625,-18.75,4.0,42713088.0,-44728320.0,-1916928.0,261210112.0,-0.09,0.68,-0.09,-3.15,-0.65,9.26
213,2131.8540000000003,11,-3.22,0.0,9.0,19.375,-21.0,-37.0,0.24444444444444444,0.0011111111111111111,-0.06888888888888889,198.625,-18.75,3.875,42844160.0,-44679168.0,-1638400.0,261193728.0,-0.06,0.63,-0.26,-3.15,-0.63,9.26
214,2138.919,7,-3.26,-0.09,8.92,19.375,-21.0,-37.0,0.19666666666666666,0.025555555555555557,-0.06666666666666667,198.625,-18.75,3.8125,42975232.0,-44662784.0,-1392640.0,261177344.0,-0.1,0.52,-0.33,-3.15,-0.62,9.26
215,2149.908,10,-3.31,-0.17,8.99,19.375,-21.0,-37.0,0.18444444444444444,0.035555555555555556,-0.07444444444444444,198.6875,-18.75,3.75,43106304.0,-44679168.0,-1179648.0,261160960.0,-0.15,0.43,-0.27,-3.16,-0.6,9.26
216,2160.0350000000003,10,-3.34,-0.28,8.93,19.375,-21.0,-37.0,0.19777777777777777,0.028888888888888888,-0.08777777777777777,198.75,-18.8125,3.625,43253760.0,-44662784.0,-950272.0,261128192.0,-0.17,0.3,-0.32,-3.16,-0.59,9.26
217,2169.9790000000003,9,-3.34,-0.38,8.88,19.375,-21.0,-37.0,0.21333333333333335,0.0022222222222222222,-0.11,198.875,-18.8125,3.5625,43433984.0,-44630016.0,-704512.0,261111808.0,-0.17,0.19,-0.37,-3.16,-0.57,9.26
218,2182.824,12,-3.37,-0.46,8.88,19.0625,-19.5,-36.1875,0.23444444444444446,-0.03222222222222222,-0.13444444444444445,198.875,-18.75,3.4375,43532288.0,-44531712.0,-475136.0,261111808.0,-0.21,0.09,-0.37,-3.15,-0.56,9.26
219,2189.533,6,-3.35,-0.48,8.87,19.0625,-19.5,-36.1875,0.2288888888888889,-0.06333333333333334,-0.1622222222222222,199.0,-18.75,3.3125,43778048.0,-44400640.0,-229376.0,261095424.0,-0.2,0.06,-0.39,-3.15,-0.54,9.26
220,2200.539,11,-3.39,-0.44,9.0,19.0625,-19.5,-36.1875,0.18777777777777777,-0.10111111111111111,-0.1711111111111111,199.125,-18.6875,3.25,44023808.0,-44236800.0,-49152.0,261079040.0,-0.25,0.09,-0.27,-3.14,-0.53,9.27
221,2210.019,9,-3.38,-0.44,9.09,19.0625,-19.5,-36.1875,0.13777777777777778,-0.1322222222222222,-0.17444444444444446,199.25,-18.5625,3.25,44285952.0,-44040192.0,49152.0,261062656.0,-0.25,0.08,-0.18,-3.13,-0.52,9.27
222,2220.864,10,-3.3,-0.46,9.06,19.0625,-19.5,-36.1875,0.09222222222222222,-0.15555555555555556,-0.16,199.3125,-18.5,3.1875,44498944.0,-43876352.0,114688.0,261062656.0,-0.18,0.05,-0.21,-3.11,-0.52,9.28
223,2234.06,13,-3.15,-0.56,8.96,19.75,-20.25,-36.1875,0.05555555555555555,-0.15888888888888889,-0.14333333333333334,199.375,-18.4375,3.1875,44646400.0,-43696128.0,114688.0,261062656.0,-0.04,-0.04,-0.32,-3.1,-0.52,9.28
224,2241.859,7,-3.18,-0.6,8.96,19.75,-20.25,-36.1875,0.03111111111111111,-0.15444444444444444,-0.11777777777777777,199.4375,-18.375,3.1875,44793856.0,-43515904.0,98304.0,261062656.0,-0.09,-0.07,-0.32,-3.09,-0.52,9.29
225,2250.621,8,-3.22,-0.64,8.97,19.75,-20.25,-36.1875,0.02,-0.14333333333333334,-0.09,199.5,-18.3125,3.1875,44908544.0,-43352064.0,81920.0,261079040.0,-0.14,-0.12,-0.32,-3.08,-0.52,9.29
226,2260.84,10,-3.26,-0.69,9.0,19.75,-20.25,-36.1875,0.016666666666666666,-0.12444444444444444,-0.06666666666666667,199.5,-18.25,3.1875,44990464.0,-43220992.0,49152.0,261079040.0,-0.18,-0.16,-0.29,-3.07,-0.52,9.29
227,2270.8360000000002,9,-3.32,-0.74,9.22,19.75,-20.25,-36.1875,0.01,-0.11,-0.03777777777777778,199.5625,-18.1875,3.25,45039616.0,-43122688.0,0.0,261095424.0,-0.25,-0.21,-0.07,-3.06,-0.52,9.3
228,2283.8940000000002,13,-3.27,-0.73,9.22,17.875,-20.6875,-35.75,-0.0033333333333333335,-0.10111111111111111,-0.013333333333333334,199.25,-18.125,3.25,44335104.0,-43040768.0,-163840.0,261226496.0,-0.21,-0.2,-0.07,-3.05,-0.53,9.3
229,2291.045,7,-3.13,-0.73,9.21,17.875,-20.6875,-35.75,-0.02666666666666667,-0.09111111111111111,0.012222222222222223,199.25,-18.125,3.25,44302336.0,-42958848.0,-229376.0,261242880.0,-0.07,-0.19,-0.08,-3.05,-0.53,9.3
230,2300.238,9,-2.97,-0.69,9.2,17.875,-20.6875,-35.75,-0.04555555555555556,-0.07666666666666666,0.042222222222222223,199.1875,-18.0625,3.3125,44253184.0,-42893312.0,-311296.0,261259264.0,0.06,-0.15,-0.09,-3.04,-0.53,9.3
231,2310.888,10,-2.97,-0.75,9.17,17.875,-20.6875,-35.75,-0.057777777777777775,-0.058888888888888886,0.06555555555555556,199.125,-18.0625,3.3125,44154880.0,-42827776.0,-409600.0,261292032.0,0.06,-0.21,-0.13,-3.04,-0.54,9.3
232,2319.938,9,-2.93,-0.85,9.1,17.875,-20.6875,-35.75,-0.06222222222222222,-0.04,0.08444444444444445,199.125,-18.0,3.3125,44040192.0,-42795008.0,-475136.0,261324800.0,0.1,-0.31,-0.2,-3.03,-0.54,9.3
233,2333.2000000000003,13,-2.89,-0.89,9.1,17.1875,-20.25,-36.1875,-0.03666666666666667,-0.02666666666666667,0.09444444444444444,198.6875,-18.0,3.3125,43040768.0,-42762240.0,-655360.0,261488640.0,0.14,-0.35,-0.2,-3.03,-0.54,9.3
234,2340.355,7,-2.78,-0.89,9.0,17.1875,-20.25,-36.1875,0.0077777777777777776,-0.012222222222222223,0.09666666666666666,198.625,-18.0,3.3125,42926080.0,-42745856.0,-638976.0,261505024.0,0.25,-0.34,-0.3,-3.03,-0.54,9.3
235,2349.697,9,-2.73,-0.85,9.0,17.1875,-20.25,-36.1875,0.05333333333333334,0.0022222222222222222,0.09666666666666666,198.5625,-18.0,3.25,42811392.0,-42745856.0,-540672.0,261537792.0,0.3,-0.32,-0.3,-3.03,-0.53,9.3
236,2360.77,11,-2.72,-0.83,9.11,17.1875,-20.25,-36.1875,0.09444444444444444,0.008888888888888889,0.09666666666666666,198.5,-18.0,3.25,42713088.0,-42696704.0,-458752.0,261554176.0,0.31,-0.3,-0.19,-3.03,-0.52,9.31
237,2370.849,10,-2.64,-0.71,9.2,17.1875,-20.25,-36.1875,0.12,0.014444444444444444,0.09555555555555556,198.5,-18.0,3.1875,42631168.0,-42663936.0,-344064.0,261570560.0,0.39,-0.19,-0.1,-3.03,-0.51,9.31
238,2384.138,13,-2.64,-0.7,9.26,19.375,-20.25,-37.5,0.11666666666666667,0.025555555555555557,0.09555555555555556,198.4375,-18.0,3.125,42467328.0,-42614784.0,-245760.0,261603328.0,0.38,-0.19,-0.04,-3.03,-0.51,9.31
239,2391.263,7,-2.62,-0.64,9.27,19.375,-20.25,-37.5,0.09222222222222222,0.02666666666666667,0.09555555555555556,198.375,-17.9375,3.0625,42385408.0,-42565632.0,-163840.0,261619712.0,0.4,-0.14,-0.03,-3.02,-0.5,9.31
240,2400.178,8,-2.65,-0.6,9.31,19.375,-20.25,-37.5,0.04777777777777778,0.028888888888888888,0.08777777777777777,198.3125,-17.9375,3.0,42287104.0,-42532864.0,-114688.0,261652480.0,0.37,-0.1,0.0,-3.02,-0.49,9.31
241,2410.4860000000003,10,-2.6,-0.54,9.31,19.375,-20.25,-37.5,0.0022222222222222222,0.034444444444444444,0.08,198.3125,-17.9375,3.0,42188800.0,-42516480.0,-131072.0,261668864.0,0.41,-0.04,0.0,-3.02,-0.49,9.31
242,2420.884,10,-2.56,-0.49,9.33,19.375,-20.25,-37.5,-0.03222222222222222,0.04,0.07111111111111111,198.25,-17.9375,3.0625,42106880.0,-42500096.0,-163840.0,261685248.0,0.46,0.0,0.02,-3.02,-0.49,9.31
243,2433.42,12,-2.6,-0.5,9.35,17.5625,-20.6875,-35.75,-0.05,0.04,0.06111111111111111,197.9375,-17.9375,3.0625,41435136.0,-42483712.0,-327680.0,261799936.0,0.41,0.0,0.03,-3.02,-0.5,9.31
244,2440.455,7,-2.7,-0.46,9.32,17.5625,-20.6875,-35.75,-0.044444444444444446,0.034444444444444444,0.05333333333333334,197.9375,-17.9375,3.0625,41369600.0,-42467328.0,-376832.0,261799936.0,0.31,0.04,0.01,-3.02,-0.5,9.31
245,2450.449,9,-2.8,-0.37,9.3,17.5625,-20.6875,-35.75,-0.03,0.022222222222222223,0.052222222222222225,197.875,-17.9375,3.0625,41287680.0,-42467328.0,-393216.0,261816320.0,0.22,0.13,0.0,-3.02,-0.5,9.31
246,2460.361,9,-2.79,-0.34,9.35,17.5625,-20.6875,-35.75,-0.005555555555555556,0.0033333333333333335,0.05333333333333334,197.875,-17.9375,3.0625,41222144.0,-42450944.0,-376832.0,261832704.0,0.22,0.16,0.03,-3.02,-0.5,9.31
247,2470.781,10,-2.8,-0.3,9.33,17.5625,-20.6875,-35.75,0.0044444444444444444,-0.017777777777777778,0.06222222222222222,197.8125,-17.875,3.0625,41140224.0,-42385408.0,-360448.0,261849088.0,0.21,0.19,0.01,-3.01,-0.5,9.31
248,2484.087,13,-2.91,-0.28,9.4,18.25,-19.875,-36.1875,0.012222222222222223,-0.04,0.07666666666666666,197.75,-17.875,3.0,40943616.0,-42319872.0,-327680.0,261898240.0,0.1,0.21,0.08,-3.01,-0.49,9.31
249,2490.801,6,-2.89,-0.26,9.34,18.25,-19.875,-36.1875,0.023333333333333334,-0.07111111111111111,0.09555555555555556,197.6875,-17.8125,3.0,40828928.0,-42205184.0,-278528.0,261931008.0,0.11,0.22,0.01,-3.0,-0.48,9.32
250,2500.174,9,-2.89,-0.24,9.35,18.25,-19.875,-36.1875,0.017777777777777778,-0.10111111111111111,0.11444444444444445,197.625,-17.75,2.9375,40681472.0,-42057728.0,-229376.0,261980160.0,0.1,0.23,0.03,-2.99,-0.48,9.32
251,2510.8030000000003,10,-3.03,-0.21,9.35,18.25,-19.875,-36.1875,-0.0044444444444444444,-0.11444444444444445,0.13555555555555557,197.5625,-17.6875,2.875,40517632.0,-41893888.0,-196608.0,262029312.0,-0.05,0.26,0.02,-2.98,-0.47,9.32
252,2520.872,10,-2.92,-0.28,9.07,18.25,-19.875,-36.1875,-0.04666666666666667,-0.11555555555555555,0.15666666666666668,197.4375,-17.625,2.875,40304640.0,-41762816.0,-229376.0,262078464.0,0.04,0.19,-0.25,-2.97,-0.47,9.33
253,2533.96,13,-2.99,-0.3,9.07,19.0625,-19.875,-36.6875,-0.056666666666666664,-0.09888888888888889,0.16555555555555557,197.375,-17.5625,2.875,40091648.0,-41648128.0,-278528.0,262144000.0,-0.02,0.17,-0.25,-2.96,-0.47,9.33
254,2541.5809999999997,7,-3.05,-0.3,9.13,19.0625,-19.875,-36.6875,-0.05333333333333334,-0.07666666666666666,0.1711111111111111,197.25,-17.5625,2.875,39862272.0,-41566208.0,-311296.0,262176768.0,-0.09,0.16,-0.2,-2.96,-0.47,9.33
255,2549.946,8,-2.83,-0.25,9.15,19.0625,-19.875,-36.6875,-0.05333333333333334,-0.057777777777777775,0.16555555555555557,197.1875,-17.5,2.875,39649280.0,-41500672.0,-344064.0,262225920.0,0.12,0.21,-0.18,-2.95,-0.47,9.33
256,2560.808,10,-2.83,-0.31,9.18,19.0625,-19.875,-36.6875,-0.07888888888888888,-0.042222222222222223,0.15888888888888889,197.0625,-17.5,2.875,39419904.0,-41467904.0,-409600.0,262258688.0,0.11,0.15,-0.15,-2.95,-0.47,9.33
257,2570.849,10,-2.92,-0.37,9.32,19.0625,-19.875,-36.6875,-0.08222222222222222,-0.03666666666666667,0.15,197.0,-17.5,2.875,39223296.0,-41435136.0,-475136.0,262307840.0,0.02,0.1,-0.01,-2.95,-0.47,9.33
258,2584.005,13,-2.98,-0.33,9.36,19.375,-21.75,-35.75,-0.042222222222222223,-0.05444444444444444,0.13666666666666666,196.9375,-17.4375,2.875,39075840.0,-41369600.0,-491520.0,262340608.0,-0.03,0.14,0.02,-2.94,-0.47,9.34
259,2591.8329999999996,7,-2.86,-0.26,9.28,19.375,-21.75,-35.75,-0.0011111111111111111,-0.08555555555555555,0.12777777777777777,196.8125,-17.4375,2.875,38912000.0,-41254912.0,-475136.0,262373376.0,0.07,0.2,-0.05,-2.94,-0.47,9.34
260,2600.647,8,-2.79,-0.26,9.29,19.375,-21.75,-35.75,0.02,-0.10222222222222223,0.12444444444444444,196.75,-17.375,2.8125,38764544.0,-41123840.0,-425984.0,262422528.0,0.14,0.2,-0.04,-2.93,-0.46,9.34
261,2610.883,10,-2.79,-0.22,9.26,19.375,-21.75,-35.75,0.0022222222222222222,-0.10666666666666667,0.11888888888888889,196.6875,-17.3125,2.8125,38600704.0,-40976384.0,-409600.0,262471680.0,0.12,0.23,-0.07,-2.92,-0.45,9.34
262,2620.866,9,-2.86,-0.25,9.29,19.375,-21.75,-35.75,-0.03333333333333333,-0.10444444444444445,0.12111111111111111,196.625,-17.25,2.75,38436864.0,-40845312.0,-425984.0,262504448.0,0.04,0.2,-0.05,-2.91,-0.45,9.35
263,2634.062,13,-2.86,-0.23,9.32,19.0625,-21.75,-36.1875,-0.05333333333333334,-0.10888888888888888,0.12,196.5625,-17.1875,2.75,38289408.0,-40714240.0,-475136.0,262553600.0,0.03,0.22,-0.02,-2.9,-0.45,9.35
264,2641.1639999999998,7,-2.83,-0.24,9.32,19.0625,-21.75,-36.1875,-0.057777777777777775,-0.11444444444444445,0.12111111111111111,196.5,-17.125,2.75,38125568.0,-40566784.0,-524288.0,262602752.0,0.05,0.21,-0.03,-2.89,-0.45,9.35
265,2649.806,8,-2.75,-0.22,9.28,19.0625,-21.75,-36.1875,-0.05333333333333334,-0.11333333333333333,0.12111111111111111,196.4375,-17.0625,2.75,37961728.0,-40435712.0,-557056.0,262635520.0,0.13,0.23,-0.07,-2.88,-0.45,9.36
266,2660.7940000000003,10,-2.77,-0.28,9.23,19.0625,-21.75,-36.1875,-0.06,-0.10777777777777778,0.12222222222222222,196.3125,-17.0,2.75,37797888.0,-40304640.0,-606208.0,262684672.0,0.1,0.17,-0.12,-2.87,-0.45,9.36
267,2670.7830000000004,9,-2.72,-0.32,9.32,19.0625,-21.75,-36.1875,-0.04,-0.10555555555555556,0.12,196.25,-16.9375,2.75,37634048.0,-40157184.0,-638976.0,262733824.0,0.14,0.13,-0.04,-2.86,-0.45,9.36
268,2683.964,13,-2.7,-0.27,9.35,18.6875,-22.5,-36.6875,-0.0044444444444444444,-0.10666666666666667,0.11444444444444445,196.1875,-16.875,2.75,37486592.0,-40026112.0,-622592.0,262782976.0,0.15,0.18,-0.01,-2.85,-0.45,9.37
269,2691.5969999999998,7,-2.64,-0.29,9.46,18.6875,-22.5,-36.6875,0.008888888888888889,-0.10333333333333333,0.11,196.125,-16.8125,2.6875,37339136.0,-39862272.0,-606208.0,262815744.0,0.19,0.15,0.09,-2.84,-0.44,9.37
270,2700.437,8,-2.57,-0.24,9.48,18.6875,-22.5,-36.6875,0.014444444444444444,-0.10111111111111111,0.10333333333333333,196.0625,-16.75,2.6875,37208064.0,-39714816.0,-573440.0,262864896.0,0.26,0.2,0.1,-2.83,-0.44,9.37
271,2710.708,10,-2.49,-0.28,9.43,18.6875,-22.5,-36.6875,0.0044444444444444444,-0.09333333333333334,0.09444444444444444,196.0,-16.6875,2.625,37093376.0,-39567360.0,-557056.0,262897664.0,0.32,0.15,0.05,-2.82,-0.43,9.38
272,2720.817,10,-2.52,-0.29,9.44,18.6875,-22.5,-36.6875,0.01,-0.07444444444444444,0.08666666666666667,196.0,-16.6875,2.625,36978688.0,-39436288.0,-540672.0,262930432.0,0.28,0.13,0.06,-2.81,-0.43,9.38
273,2733.656,12,-2.64,-0.28,9.44,18.6875,-21.0,-37.0,0.015555555555555555,-0.058888888888888886,0.07555555555555556,196.0,-16.625,2.625,36962304.0,-39321600.0,-491520.0,262946816.0,0.16,0.14,0.05,-2.8,-0.43,9.38
274,2740.647,6,-2.6,-0.28,9.38,18.6875,-21.0,-37.0,0.0022222222222222222,-0.03222222222222222,0.058888888888888886,195.9375,-16.5625,2.5625,36896768.0,-39256064.0,-475136.0,262979584.0,0.2,0.14,0.0,-2.8,-0.42,9.38
275,2750.8050000000003,10,-2.53,-0.28,9.3,18.6875,-21.0,-37.0,-0.01888888888888889,0.005555555555555556,0.042222222222222223,195.9375,-16.5625,2.5625,36831232.0,-39239680.0,-475136.0,262979584.0,0.26,0.13,-0.07,-2.8,-0.42,9.38
276,2760.776,9,-2.61,-0.3,9.32,18.6875,-21.0,-37.0,-0.027777777777777776,0.03777777777777778,0.03222222222222222,195.875,-16.625,2.5625,36782080.0,-39272448.0,-491520.0,262979584.0,0.18,0.12,-0.06,-2.8,-0.42,9.38
277,2770.7690000000002,9,-2.72,-0.29,9.44,18.6875,-21.0,-37.0,-0.0033333333333333335,0.05333333333333334,0.02666666666666667,195.875,-16.625,2.5625,36749312.0,-39321600.0,-458752.0,262979584.0,0.08,0.13,0.05,-2.8,-0.42,9.38
278,2784.002,13,-2.69,-0.25,9.48,18.6875,-21.75,-37.5,0.023333333333333334,0.052222222222222225,0.022222222222222223,195.875,-16.625,2.5625,36782080.0,-39370752.0,-393216.0,262979584.0,0.11,0.17,0.1,-2.81,-0.42,9.38
279,2791.56,7,-2.65,-0.21,9.51,18.6875,-21.75,-37.5,0.022222222222222223,0.03888888888888889,0.02666666666666667,195.875,-16.625,2.5,36765696.0,-39387136.0,-344064.0,262979584.0,0.15,0.2,0.12,-2.81,-0.41,9.38
280,2800.09,8,-2.45,-0.18,9.56,18.6875,-21.75,-37.5,-0.005555555555555556,0.021111111111111112,0.03333333333333333,195.875,-16.625,2.5,36716544.0,-39370752.0,-311296.0,262979584.0,0.36,0.22,0.18,-2.81,-0.41,9.38
281,2810.4049999999997,10,-2.47,-0.18,9.64,18.6875,-21.75,-37.5,-0.035555555555555556,0.006666666666666667,0.04666666666666667,195.8125,-16.625,2.5,36651008.0,-39321600.0,-311296.0,262995968.0,0.34,0.22,0.25,-2.81,-0.41,9.38
282,2820.506,10,-2.55,-0.19,9.64,18.6875,-21.75,-37.5,-0.04888888888888889,-0.014444444444444444,0.06111111111111111,195.8125,-16.625,2.5,36552704.0,-39239680.0,-327680.0,263028736.0,0.25,0.21,0.26,-2.8,-0.41,9.38
283,2833.569,13,-2.64,-0.18,9.63,17.875,-21.75,-37.0,-0.05333333333333334,-0.03888888888888889,0.07666666666666666,195.75,-16.5625,2.5,36438016.0,-39157760.0,-360448.0,263045120.0,0.15,0.23,0.24,-2.8,-0.41,9.38
284,2840.612,7,-2.51,-0.17,9.38,17.875,-21.75,-37.0,-0.04888888888888889,-0.05,0.09,195.6875,-16.5,2.5,36323328.0,-39059456.0,-393216.0,263077888.0,0.27,0.24,-0.01,-2.79,-0.41,9.39
285,2850.8779999999997,10,-2.56,-0.24,9.22,17.875,-21.75,-37.0,-0.035555555555555556,-0.04888888888888889,0.10777777777777778,195.625,-16.5,2.5,36175872.0,-38961152.0,-393216.0,263110656.0,0.22,0.17,-0.16,-2.78,-0.41,9.39
286,2860.0,9,-2.64,-0.25,9.22,17.875,-21.75,-37.0,-0.011111111111111112,-0.042222222222222223,0.11777777777777777,195.5625,-16.4375,2.4375,36028416.0,-38912000.0,-393216.0,263143424.0,0.13,0.15,-0.17,-2.78,-0.4,9.39
287,2869.944,9,-2.65,-0.23,9.27,17.875,-21.75,-37.0,0.0022222222222222222,-0.03333333333333333,0.12555555555555556,195.5,-16.4375,2.4375,35864576.0,-38879232.0,-376832.0,263176192.0,0.12,0.16,-0.12,-2.78,-0.4,9.39
288,2883.078,13,-2.62,-0.22,9.27,17.1875,-21.375,-36.1875,-0.006666666666666667,-0.016666666666666666,0.12555555555555556,195.4375,-16.4375,2.4375,35700736.0,-38862848.0,-360448.0,263192576.0,0.15,0.18,-0.12,-2.78,-0.4,9.39
289,2890.2019999999998,7,-2.64,-0.26,9.36,17.1875,-21.375,-36.1875,-0.023333333333333334,-0.006666666666666667,0.12111111111111111,195.375,-16.4375,2.4375,35536896.0,-38862848.0,-360448.0,263225344.0,0.13,0.14,-0.02,-2.78,-0.4,9.39
290,2900.712,10,-2.7,-0.23,9.33,17.1875,-21.375,-36.1875,-0.027777777777777776,0.005555555555555556,0.10666666666666667,195.3125,-16.4375,2.4375,35405824.0,-38846464.0,-360448.0,263241728.0,0.07,0.16,-0.05,-2.78,-0.4,9.39
291,2910.6730000000002,9,-2.74,-0.25,9.33,17.1875,-21.375,-36.1875,-0.03111111111111111,0.0044444444444444444,0.09,195.25,-16.4375,2.4375,35274752.0,-38846464.0,-376832.0,263258112.0,0.03,0.14,-0.06,-2.78,-0.4,9.39
292,2920.71,10,-2.75,-0.28,9.32,17.1875,-21.375,-36.1875,-0.03777777777777778,0.0033333333333333335,0.06666666666666667,195.1875,-16.4375,2.4375,35192832.0,-38862848.0,-409600.0,263274496.0,0.02,0.11,-0.07,-2.78,-0.4,9.39
293,2933.819,13,-2.76,-0.29,9.3,17.875,-21.75,-37.0,-0.04111111111111111,-0.0011111111111111111,0.04,195.1875,-16.4375,2.4375,35143680.0,-38862848.0,-442368.0,263274496.0,0.01,0.1,-0.09,-2.78,-0.4,9.39
294,2941.252,7,-2.73,-0.28,9.22,17.875,-21.75,-37.0,-0.043333333333333335,0.0,0.011111111111111112,195.1875,-16.4375,2.4375,35127296.0,-38862848.0,-491520.0,263274496.0,0.04,0.11,-0.16,-2.78,-0.4,9.39
295,2950.1710000000003,8,-2.71,-0.28,9.2,17.875,-21.75,-37.0,-0.04111111111111111,0.0033333333333333335,-0.012222222222222223,195.1875,-16.4375,2.4375,35127296.0,-38879232.0,-540672.0,263274496.0,0.06,0.12,-0.19,-2.78,-0.41,9.39
296,2960.411,10,-2.68,-0.22,9.21,17.875,-21.75,-37.0,-0.021111111111111112,0.005555555555555556,-0.03,195.1875,-16.4375,2.5,35160064.0,-38879232.0,-557056.0,263274496.0,0.09,0.18,-0.17,-2.78,-0.41,9.39
297,2970.433,10,-2.6,-0.23,9.17,17.875,-21.75,-37.0,-0.0011111111111111111,0.0077777777777777776,-0.03888888888888889,195.1875,-16.4375,2.5,35209216.0,-38862848.0,-557056.0,263258112.0,0.17,0.17,-0.21,-2.77,-0.41,9.39
298,2983.7090000000003,13,-2.61,-0.22,9.29,16.375,-20.6875,-37.5,0.016666666666666666,0.0033333333333333335,-0.04111111111111111,195.1875,-16.4375,2.5,35110912.0,-38846464.0,-540672.0,263274496.0,0.16,0.18,-0.09,-2.77,-0.41,9.39
299,2991.691,7,-2.57,-0.2,9.38,16.375,-20.6875,-37.5,0.027777777777777776,-0.012222222222222223,-0.03888888888888889,195.1875,-16.4375,2.4375,35160064.0,-38813696.0,-507904.0,263274496.0,0.2,0.19,-0.01,-2.77,-0.4,9.39
