,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2090.784,11,0.41,-0.97,16.05,10.1875,19.25,-38.5,-0.7988888888888889,1.9766666666666666,-1.2866666666666666,336.5625,-3.75,2.75,262635520.0,-8126464.0,7307264.0,54394880.0,1.05,-0.5,6.28,-0.64,-0.47,9.77
210,2098.5429999999997,7,0.33,-1.07,15.94,10.1875,19.25,-38.5,-1.058888888888889,2.5655555555555556,-1.4266666666666667,337.375,-5.0625,3.375,262848512.0,-10158080.0,10174464.0,52543488.0,1.21,-0.49,6.19,-0.87,-0.58,9.75
211,2108.8680000000004,10,-0.09,-1.36,15.61,10.1875,19.25,-38.5,-0.9622222222222222,2.8555555555555556,-1.54,338.1875,-6.5625,4.0,263012352.0,-12140544.0,13434880.0,50528256.0,1.03,-0.67,5.9,-1.12,-0.68,9.71
212,2119.024,10,-1.66,-1.45,15.16,10.1875,19.25,-38.5,-0.6888888888888889,2.9077777777777776,-1.5922222222222222,339.125,-8.0625,4.5,263143424.0,-13795328.0,16809984.0,48414720.0,-0.27,-0.69,5.49,-1.38,-0.76,9.67
213,2128.9660000000003,9,-2.11,-1.26,14.55,10.1875,19.25,-38.5,-0.5422222222222223,2.783333333333333,-1.4822222222222223,339.9375,-9.5625,4.9375,263192576.0,-15237120.0,20054016.0,46415872.0,-0.48,-0.42,4.91,-1.62,-0.83,9.63
214,2140.605,11,-2.55,-0.85,13.94,12.0625,20.0,-37.25,-0.4088888888888889,2.5633333333333335,-1.3722222222222222,340.75,-10.875,5.3125,263192576.0,-16449536.0,23068672.0,44548096.0,-0.7,0.04,4.35,-1.85,-0.89,9.58
215,2148.468,7,-2.84,-0.75,12.76,12.0625,20.0,-37.25,-0.5733333333333334,2.3333333333333335,-1.25,341.4375,-12.0625,5.8125,263143424.0,-17793024.0,25772032.0,42860544.0,-0.79,0.21,3.23,-2.05,-0.97,9.53
216,2158.9100000000003,10,-2.73,-0.61,12.24,12.0625,20.0,-37.25,-0.7977777777777778,2.108888888888889,-1.1333333333333333,342.125,-13.125,6.375,263028736.0,-19349504.0,28147712.0,41353216.0,-0.5,0.45,2.75,-2.23,-1.06,9.48
217,2168.995,10,-2.54,-0.51,11.93,12.0625,20.0,-37.25,-1.0266666666666666,1.8788888888888888,-1.0,342.625,-14.0625,7.125,262848512.0,-21135360.0,30195712.0,40075264.0,-0.15,0.66,2.49,-2.39,-1.18,9.43
218,2178.973,9,-2.48,-0.49,11.66,12.0625,20.0,-37.25,-1.18,1.6533333333333333,-0.7855555555555556,343.0625,-14.9375,7.875,262635520.0,-23035904.0,31965184.0,39092224.0,0.04,0.81,2.27,-2.52,-1.3,9.38
219,2190.651,11,-2.53,-0.59,11.22,13.0625,23.0625,-33.75,-1.1755555555555555,1.4111111111111112,-0.5355555555555556,343.3125,-15.625,8.625,262373376.0,-24854528.0,33439744.0,38436864.0,0.11,0.83,1.89,-2.64,-1.42,9.33
220,2198.3990000000003,7,-2.62,-0.75,10.97,13.0625,23.0625,-33.75,-1.0055555555555555,1.1555555555555554,-0.27444444444444444,343.4375,-16.25,9.25,262127616.0,-26361856.0,34668544.0,38125568.0,0.11,0.77,1.68,-2.74,-1.52,9.29
221,2208.891,10,-2.92,-0.96,10.82,13.0625,23.0625,-33.75,-0.6833333333333333,0.8911111111111111,-0.03111111111111111,343.4375,-16.6875,9.6875,261898240.0,-27377664.0,35651584.0,38076416.0,-0.09,0.62,1.56,-2.82,-1.58,9.25
222,2219.134,10,-3.04,-0.81,10.38,13.0625,23.0625,-33.75,-0.2822222222222222,0.6355555555555555,0.17333333333333334,343.3125,-17.0625,9.8125,261718016.0,-27820032.0,36405248.0,38256640.0,-0.15,0.78,1.14,-2.88,-1.6,9.23
223,2228.989,9,-2.97,-0.78,10.27,13.0625,23.0625,-33.75,0.013333333333333334,0.41333333333333333,0.35888888888888887,343.1875,-17.3125,9.75,261570560.0,-27803648.0,36978688.0,38649856.0,-0.04,0.8,1.05,-2.92,-1.59,9.22
224,2240.865,11,-2.97,-0.69,10.21,17.1875,23.5,-31.75,0.15555555555555556,0.23444444444444446,0.5122222222222222,342.875,-17.5,9.5625,261455872.0,-27574272.0,37371904.0,39239680.0,-0.02,0.86,0.99,-2.95,-1.56,9.21
225,2248.3379999999997,7,-2.99,-0.57,10.23,17.1875,23.5,-31.75,0.15555555555555556,0.09222222222222222,0.6422222222222222,342.5625,-17.625,9.375,261341184.0,-27279360.0,37584896.0,39993344.0,-0.02,0.95,1.01,-2.97,-1.53,9.21
226,2259.039,10,-2.72,-0.62,10.2,17.1875,23.5,-31.75,0.03888888888888889,-0.013333333333333334,0.7477777777777778,342.1875,-17.6875,9.25,261210112.0,-27099136.0,37683200.0,40910848.0,0.25,0.88,0.98,-2.98,-1.5,9.22
227,2269.111,10,-2.53,-0.55,10.19,17.1875,23.5,-31.75,-0.09555555555555556,-0.10777777777777778,0.8188888888888889,341.6875,-17.6875,9.1875,261046272.0,-27049984.0,37634048.0,41959424.0,0.44,0.93,0.97,-2.98,-1.49,9.22
228,2278.987,9,-2.59,-0.63,10.19,17.1875,23.5,-31.75,-0.18,-0.18888888888888888,0.8511111111111112,341.1875,-17.625,9.125,260898816.0,-27082752.0,37470208.0,43073536.0,0.38,0.84,0.96,-2.97,-1.48,9.22
229,2290.8309999999997,11,-2.71,-0.94,9.74,15.6875,25.375,-31.0,-0.20777777777777778,-0.25666666666666665,0.84,340.75,-17.5625,9.0625,260734976.0,-27131904.0,37224448.0,44187648.0,0.25,0.53,0.51,-2.96,-1.47,9.22
230,2298.217,7,-2.59,-1.04,9.4,15.6875,25.375,-31.0,-0.2088888888888889,-0.29333333333333333,0.7833333333333333,340.25,-17.5,9.0625,260587520.0,-27197440.0,36913152.0,45236224.0,0.35,0.43,0.16,-2.95,-1.47,9.23
231,2308.94,10,-2.53,-1.04,9.11,15.6875,25.375,-31.0,-0.21666666666666667,-0.2877777777777778,0.6933333333333334,339.875,-17.375,9.0625,260472832.0,-27279360.0,36601856.0,46170112.0,0.4,0.43,-0.12,-2.93,-1.47,9.23
232,2319.111,10,-2.6,-1.19,9.0,15.6875,25.375,-31.0,-0.21777777777777776,-0.24555555555555555,0.5766666666666667,339.5,-17.3125,9.0625,260358144.0,-27394048.0,36323328.0,46956544.0,0.31,0.28,-0.24,-2.92,-1.47,9.24
233,2328.983,9,-2.62,-1.3,8.56,15.6875,25.375,-31.0,-0.15777777777777777,-0.16777777777777778,0.43222222222222223,339.25,-17.25,9.0625,260259840.0,-27475968.0,36126720.0,47529984.0,0.28,0.17,-0.68,-2.91,-1.47,9.24
234,2340.692,11,-2.46,-1.28,8.35,18.6875,23.5625,-31.5,-0.07222222222222222,-0.06,0.27555555555555555,339.125,-17.25,9.0625,260210688.0,-27508736.0,36077568.0,47890432.0,0.44,0.19,-0.89,-2.91,-1.47,9.24
235,2348.057,7,-2.45,-1.29,8.19,18.6875,23.5625,-31.5,-0.03888888888888889,0.08,0.12,339.0625,-17.3125,9.0625,260161536.0,-27557888.0,36175872.0,48037888.0,0.46,0.18,-1.04,-2.92,-1.47,9.24
236,2358.9519999999998,10,-2.91,-1.27,8.55,18.6875,23.5625,-31.5,-0.028888888888888888,0.2222222222222222,-0.021111111111111112,339.0625,-17.4375,9.0625,260112384.0,-27639808.0,36454400.0,47988736.0,0.02,0.2,-0.68,-2.94,-1.48,9.23
237,2368.983,10,-3.12,-1.19,8.59,18.6875,23.5625,-31.5,0.0,0.3466666666666667,-0.14666666666666667,339.1875,-17.625,9.125,260096000.0,-27754496.0,36864000.0,47759360.0,-0.15,0.29,-0.62,-2.97,-1.48,9.22
238,2378.987,10,-3.18,-1.06,8.63,18.6875,23.5625,-31.5,0.028888888888888888,0.43555555555555553,-0.23777777777777778,339.3125,-17.8125,9.125,260079616.0,-27852800.0,37371904.0,47398912.0,-0.18,0.42,-0.57,-3.0,-1.48,9.21
239,2390.669,11,-3.19,-1.03,8.58,16.375,24.0,-31.5,0.04111111111111111,0.5044444444444445,-0.3,339.5,-18.0625,9.1875,260046848.0,-27967488.0,37961728.0,46956544.0,-0.15,0.46,-0.61,-3.04,-1.49,9.2
240,2398.011,7,-3.38,-0.9,8.82,16.375,24.0,-31.5,0.02666666666666667,0.5344444444444445,-0.3233333333333333,339.6875,-18.3125,9.25,260030464.0,-28114944.0,38584320.0,46481408.0,-0.29,0.59,-0.36,-3.08,-1.5,9.18
241,2408.9,10,-3.56,-0.85,9.0,16.375,24.0,-31.5,-0.005555555555555556,0.5266666666666666,-0.3188888888888889,339.875,-18.5625,9.3125,260014080.0,-28295168.0,39190528.0,46022656.0,-0.43,0.65,-0.16,-3.12,-1.51,9.17
242,2419.083,10,-3.65,-0.98,9.12,16.375,24.0,-31.5,-0.03777777777777778,0.47888888888888886,-0.29,340.0625,-18.8125,9.4375,259981312.0,-28491776.0,39747584.0,45596672.0,-0.49,0.53,-0.03,-3.16,-1.52,9.15
243,2428.986,9,-3.6,-1.04,9.01,16.375,24.0,-31.5,0.0011111111111111111,0.40555555555555556,-0.25333333333333335,340.25,-19.0,9.5,259948544.0,-28639232.0,40206336.0,45236224.0,-0.4,0.48,-0.12,-3.19,-1.53,9.14
244,2440.6789999999996,11,-3.45,-1.36,8.77,19.0625,25.875,-30.25,0.06222222222222222,0.32,-0.21222222222222223,340.375,-19.125,9.5,259948544.0,-28672000.0,40583168.0,44908544.0,-0.23,0.16,-0.35,-3.22,-1.53,9.13
245,2448.68,8,-3.49,-1.49,8.92,19.0625,25.875,-30.25,0.10222222222222223,0.23,-0.17444444444444446,340.5,-19.25,9.5,259948544.0,-28622848.0,40878080.0,44646400.0,-0.25,0.03,-0.19,-3.23,-1.52,9.12
246,2458.97,10,-3.55,-1.58,9.04,19.0625,25.875,-30.25,0.07444444444444444,0.14333333333333334,-0.14444444444444443,340.5625,-19.3125,9.4375,259964928.0,-28590080.0,41041920.0,44433408.0,-0.3,-0.05,-0.08,-3.25,-1.52,9.12
247,2469.012,10,-3.46,-1.8,8.98,19.0625,25.875,-30.25,-0.0077777777777777776,0.06555555555555556,-0.11777777777777777,340.625,-19.375,9.5,259981312.0,-28622848.0,41107456.0,44285952.0,-0.2,-0.27,-0.13,-3.25,-1.52,9.12
248,2478.9750000000004,9,-3.36,-1.79,8.97,19.0625,25.875,-30.25,-0.07888888888888888,-0.0033333333333333335,-0.09777777777777778,340.6875,-19.3125,9.5625,259981312.0,-28737536.0,41074688.0,44171264.0,-0.11,-0.25,-0.14,-3.25,-1.53,9.12
249,2490.734,11,-3.26,-1.85,8.92,19.0625,25.0625,-30.5625,-0.11888888888888889,-0.06777777777777778,-0.07555555555555556,340.6875,-19.3125,9.625,259997696.0,-28884992.0,40960000.0,44105728.0,-0.02,-0.3,-0.19,-3.24,-1.55,9.12
250,2498.619,7,-3.39,-1.91,9.02,19.0625,25.0625,-30.5625,-0.14777777777777779,-0.11222222222222222,-0.056666666666666664,340.75,-19.25,9.6875,260014080.0,-29065216.0,40779776.0,44089344.0,-0.16,-0.35,-0.09,-3.23,-1.56,9.12
251,2508.9519999999998,10,-3.34,-1.91,9.01,19.0625,25.0625,-30.5625,-0.17444444444444446,-0.14222222222222222,-0.03888888888888889,340.75,-19.125,9.8125,260030464.0,-29245440.0,40566784.0,44089344.0,-0.12,-0.33,-0.11,-3.22,-1.58,9.12
252,2519.158,10,-3.24,-1.98,8.92,19.0625,25.0625,-30.5625,-0.21666666666666667,-0.14777777777777779,-0.021111111111111112,340.6875,-19.0625,9.9375,260030464.0,-29491200.0,40337408.0,44122112.0,-0.03,-0.37,-0.19,-3.2,-1.6,9.12
253,2529.0029999999997,9,-3.1,-1.98,8.95,19.0625,25.0625,-30.5625,-0.22555555555555556,-0.14222222222222222,-0.0044444444444444444,340.6875,-19.0,10.0625,260014080.0,-29736960.0,40108032.0,44187648.0,0.09,-0.36,-0.17,-3.19,-1.62,9.12
254,2540.753,11,-2.98,-2.0,9.13,16.75,24.375,-29.75,-0.21888888888888888,-0.11666666666666667,0.012222222222222223,340.625,-18.9375,10.1875,260014080.0,-29982720.0,39927808.0,44269568.0,0.19,-0.36,0.0,-3.18,-1.64,9.12
255,2548.493,7,-3.15,-1.99,9.25,16.75,24.375,-29.75,-0.18555555555555556,-0.09111111111111111,0.02666666666666667,340.625,-18.875,10.25,259997696.0,-30195712.0,39763968.0,44351488.0,0.02,-0.33,0.12,-3.17,-1.65,9.12
256,2559.0,10,-3.21,-2.0,9.17,16.75,24.375,-29.75,-0.06111111111111111,-0.07333333333333333,0.035555555555555556,340.5625,-18.875,10.25,259997696.0,-30244864.0,39665664.0,44417024.0,-0.04,-0.33,0.04,-3.17,-1.66,9.12
257,2569.935,10,-3.11,-1.92,9.11,16.75,24.375,-29.75,0.09777777777777778,-0.05555555555555555,0.04555555555555556,340.5625,-18.8125,10.3125,259997696.0,-30261248.0,39583744.0,44433408.0,0.05,-0.26,-0.01,-3.16,-1.66,9.13
258,2579.94,10,-3.09,-1.82,9.07,16.75,24.375,-29.75,0.18777777777777777,-0.01888888888888889,0.05555555555555555,340.5625,-18.8125,10.25,260014080.0,-30130176.0,39567360.0,44433408.0,0.07,-0.16,-0.05,-3.16,-1.65,9.13
259,2593.2490000000003,13,-3.06,-1.81,9.19,18.25,26.5625,-30.25,0.17777777777777778,0.02,0.06666666666666667,340.5625,-18.8125,10.1875,260030464.0,-29999104.0,39600128.0,44400640.0,0.1,-0.17,0.05,-3.16,-1.64,9.13
260,2600.82,7,-3.04,-1.73,9.31,18.25,26.5625,-30.25,0.11333333333333333,0.05555555555555555,0.08,340.5625,-18.8125,10.125,260030464.0,-29900800.0,39649280.0,44466176.0,0.12,-0.09,0.17,-3.16,-1.63,9.13
261,2609.238,8,-3.3,-1.6,9.42,18.25,26.5625,-30.25,0.03111111111111111,0.07888888888888888,0.08888888888888889,340.5,-18.875,10.0625,259997696.0,-29868032.0,39763968.0,44564480.0,-0.13,0.02,0.28,-3.17,-1.63,9.13
262,2619.0440000000003,9,-3.34,-1.49,9.35,18.25,26.5625,-30.25,-0.034444444444444444,0.08222222222222222,0.1,340.4375,-18.9375,10.125,259964928.0,-29900800.0,39862272.0,44679168.0,-0.16,0.13,0.22,-3.18,-1.63,9.13
263,2629.0170000000003,9,-3.33,-1.43,9.28,18.25,26.5625,-30.25,-0.07777777777777778,0.07777777777777778,0.10555555555555556,340.375,-19.0,10.125,259915776.0,-29999104.0,39960576.0,44810240.0,-0.14,0.2,0.15,-3.19,-1.63,9.12
264,2641.7639999999997,12,-3.34,-1.41,9.24,17.875,24.6875,-30.25,-0.12777777777777777,0.07,0.11333333333333333,340.3125,-19.0,10.1875,259850240.0,-30146560.0,40042496.0,44957696.0,-0.14,0.22,0.12,-3.2,-1.64,9.12
265,2648.9280000000003,7,-3.37,-1.45,8.96,17.875,24.6875,-30.25,-0.17,0.06444444444444444,0.11333333333333333,340.25,-19.0625,10.25,259784704.0,-30343168.0,40108032.0,45121536.0,-0.16,0.19,-0.15,-3.2,-1.65,9.11
266,2658.809,9,-3.47,-1.46,9.0,17.875,24.6875,-30.25,-0.2,0.04777777777777778,0.11777777777777777,340.1875,-19.125,10.3125,259735552.0,-30588928.0,40140800.0,45301760.0,-0.25,0.19,-0.11,-3.21,-1.66,9.11
267,2668.993,10,-3.53,-1.45,9.09,17.875,24.6875,-30.25,-0.22444444444444445,0.021111111111111112,0.11333333333333333,340.125,-19.125,10.4375,259670016.0,-30851072.0,40124416.0,45481984.0,-0.32,0.22,-0.01,-3.21,-1.68,9.1
268,2678.9610000000002,9,-3.42,-1.46,9.03,17.875,24.6875,-30.25,-0.2633333333333333,-0.0022222222222222222,0.10777777777777778,340.0,-19.125,10.5625,259604480.0,-31145984.0,40091648.0,45678592.0,-0.2,0.23,-0.07,-3.21,-1.7,9.1
269,2692.7349999999997,13,-3.42,-1.42,9.14,17.1875,26.1875,-30.25,-0.30333333333333334,-0.03666666666666667,0.10111111111111111,340.1875,-19.125,10.6875,259637248.0,-31375360.0,40091648.0,45334528.0,-0.2,0.29,0.03,-3.22,-1.72,9.1
270,2699.81,7,-3.43,-1.43,9.27,17.1875,26.1875,-30.25,-0.3377777777777778,-0.07444444444444444,0.09666666666666666,340.0625,-19.125,10.8125,259571712.0,-31703040.0,39993344.0,45547520.0,-0.21,0.31,0.17,-3.21,-1.74,9.09
271,2709.816,10,-3.49,-1.4,9.31,17.1875,26.1875,-30.25,-0.3488888888888889,-0.12111111111111111,0.09222222222222222,340.0,-19.0625,10.9375,259522560.0,-32030720.0,39829504.0,45760512.0,-0.27,0.35,0.22,-3.21,-1.76,9.09
272,2718.94,9,-3.46,-1.48,9.41,17.1875,26.1875,-30.25,-0.30333333333333334,-0.16777777777777778,0.08777777777777777,339.875,-19.0,11.125,259489792.0,-32358400.0,39567360.0,45957120.0,-0.26,0.3,0.31,-3.19,-1.79,9.09
273,2729.0589999999997,10,-3.39,-1.46,9.28,17.1875,26.1875,-30.25,-0.20222222222222222,-0.21,0.08666666666666667,339.8125,-18.875,11.1875,259473408.0,-32538624.0,39272448.0,46120960.0,-0.2,0.33,0.19,-3.18,-1.8,9.09
274,2741.8779999999997,12,-3.36,-1.47,9.2,18.6875,24.6875,-29.75,-0.08666666666666667,-0.2311111111111111,0.08666666666666667,339.75,-18.8125,11.1875,259473408.0,-32587776.0,38977536.0,46333952.0,-0.19,0.33,0.09,-3.16,-1.8,9.1
275,2748.957,7,-3.36,-1.52,9.19,18.6875,24.6875,-29.75,0.0033333333333333335,-0.22666666666666666,0.08444444444444445,339.625,-18.6875,11.1875,259506176.0,-32473088.0,38764544.0,46497792.0,-0.21,0.28,0.08,-3.14,-1.8,9.11
276,2759.325,10,-3.26,-1.58,9.28,18.6875,24.6875,-29.75,0.06555555555555556,-0.20444444444444446,0.08555555555555555,339.625,-18.625,11.0625,259522560.0,-32292864.0,38567936.0,46628864.0,-0.13,0.2,0.17,-3.13,-1.79,9.11
277,2769.8399999999997,10,-3.26,-1.61,9.4,18.6875,24.6875,-29.75,0.09111111111111111,-0.18,0.08777777777777777,339.5625,-18.5,11.0,259555328.0,-32096256.0,38387712.0,46759936.0,-0.14,0.16,0.27,-3.12,-1.77,9.12
278,2779.885,10,-3.19,-1.65,9.55,18.6875,24.6875,-29.75,0.08,-0.15222222222222223,0.08666666666666667,339.5,-18.4375,10.9375,259571712.0,-31916032.0,38240256.0,46874624.0,-0.08,0.11,0.42,-3.1,-1.76,9.13
279,2791.988,12,-3.17,-1.62,9.73,17.875,25.0625,-29.0,0.051111111111111114,-0.1322222222222222,0.08444444444444445,339.4375,-18.375,10.875,259588096.0,-31817728.0,38109184.0,46989312.0,-0.08,0.13,0.6,-3.09,-1.76,9.13
280,2799.612,7,-3.07,-1.57,9.63,17.875,25.0625,-29.0,0.006666666666666667,-0.10777777777777778,0.08222222222222222,339.375,-18.3125,10.875,259588096.0,-31768576.0,37978112.0,47104000.0,0.01,0.18,0.49,-3.09,-1.75,9.13
281,2808.9970000000003,9,-2.92,-1.65,9.58,17.875,25.0625,-29.0,-0.027777777777777776,-0.06777777777777778,0.07777777777777778,339.375,-18.3125,10.875,259571712.0,-31768576.0,37912576.0,47218688.0,0.16,0.1,0.43,-3.08,-1.75,9.14
282,2818.955,9,-2.84,-1.7,9.48,17.875,25.0625,-29.0,-0.016666666666666666,-0.025555555555555557,0.07444444444444444,339.3125,-18.3125,10.875,259571712.0,-31784960.0,37879808.0,47316992.0,0.23,0.05,0.34,-3.08,-1.75,9.14
283,2828.823,9,-2.77,-1.77,9.47,17.875,25.0625,-29.0,0.025555555555555557,0.015555555555555555,0.06222222222222222,339.25,-18.3125,10.8125,259555328.0,-31735808.0,37912576.0,47382528.0,0.31,-0.01,0.32,-3.08,-1.75,9.14
284,2841.89,13,-2.82,-1.82,9.44,16.75,25.875,-29.75,0.07666666666666666,0.05555555555555555,0.04666666666666667,339.5,-18.375,10.75,259637248.0,-31571968.0,38076416.0,46891008.0,0.26,-0.07,0.3,-3.09,-1.74,9.14
285,2849.3759999999997,7,-2.84,-1.76,9.38,16.75,25.875,-29.75,0.11,0.09888888888888889,0.025555555555555557,339.5,-18.4375,10.6875,259637248.0,-31457280.0,38223872.0,46891008.0,0.25,-0.03,0.24,-3.1,-1.73,9.13
286,2858.934,9,-2.83,-1.71,9.29,16.75,25.875,-29.75,0.1,0.13666666666666666,0.0033333333333333335,339.5,-18.5,10.6875,259620864.0,-31358976.0,38420480.0,46858240.0,0.28,0.0,0.16,-3.11,-1.72,9.13
287,2869.872,10,-2.77,-1.67,9.29,16.75,25.875,-29.75,0.06111111111111111,0.16111111111111112,-0.013333333333333334,339.5625,-18.5625,10.625,259620864.0,-31293440.0,38567936.0,46792704.0,0.35,0.05,0.16,-3.12,-1.72,9.13
288,2882.889,13,-2.75,-1.55,9.24,16.75,25.875,-29.75,0.02666666666666667,0.18444444444444444,-0.025555555555555557,339.5625,-18.625,10.625,259604480.0,-31277056.0,38731776.0,46727168.0,0.38,0.16,0.1,-3.13,-1.71,9.13
289,2893.52,10,-2.74,-1.48,9.23,19.375,26.5625,-30.25,-0.005555555555555556,0.19555555555555557,-0.023333333333333334,339.5625,-18.6875,10.625,259588096.0,-31293440.0,38879232.0,46727168.0,0.39,0.23,0.1,-3.14,-1.71,9.12
290,2901.138,7,-2.73,-1.36,9.15,19.375,26.5625,-30.25,-0.044444444444444446,0.19555555555555557,-0.014444444444444444,339.5625,-18.75,10.625,259538944.0,-31391744.0,39108608.0,46694400.0,0.42,0.35,0.03,-3.16,-1.72,9.12
291,2908.351,7,-2.74,-1.3,9.13,19.375,26.5625,-30.25,-0.08222222222222222,0.18,0.0011111111111111111,339.5625,-18.875,10.6875,259489792.0,-31539200.0,39321600.0,46678016.0,0.42,0.42,0.02,-3.17,-1.72,9.11
292,2919.061,10,-2.79,-1.23,9.05,19.375,26.5625,-30.25,-0.11444444444444445,0.16777777777777778,0.01888888888888889,339.5625,-19.0,10.75,259440640.0,-31719424.0,39501824.0,46694400.0,0.39,0.49,-0.04,-3.19,-1.73,9.1
293,2929.1369999999997,10,-2.73,-1.23,8.92,19.375,26.5625,-30.25,-0.13444444444444445,0.15777777777777777,0.035555555555555556,339.5625,-19.0625,10.8125,259391488.0,-31899648.0,39682048.0,46743552.0,0.46,0.51,-0.17,-3.2,-1.74,9.1
294,2941.8940000000002,12,-2.72,-1.2,8.9,19.0625,25.5,-27.375,-0.1388888888888889,0.14222222222222222,0.04888888888888889,339.375,-19.125,10.9375,259260416.0,-32145408.0,39796736.0,47120384.0,0.49,0.55,-0.19,-3.22,-1.75,9.09
295,2949.684,7,-2.67,-1.2,8.93,19.0625,25.5,-27.375,-0.14,0.13333333333333333,0.05333333333333334,339.3125,-19.1875,11.0,259211264.0,-32342016.0,39927808.0,47202304.0,0.56,0.56,-0.15,-3.23,-1.76,9.08
296,2960.314,10,-2.56,-1.21,8.83,19.0625,25.5,-27.375,-0.13333333333333333,0.12444444444444444,0.05333333333333334,339.3125,-19.1875,11.0,259194880.0,-32325632.0,39927808.0,47300608.0,0.66,0.55,-0.24,-3.23,-1.76,9.08
297,2969.882,9,-2.58,-1.24,8.79,19.0625,25.5,-27.375,-0.14,0.12,0.043333333333333335,339.25,-19.1875,10.9375,259178496.0,-32325632.0,39911424.0,47366144.0,0.64,0.52,-0.29,-3.23,-1.76,9.08
298,2979.9,10,-2.58,-1.19,8.73,19.0625,25.5,-27.375,-0.15222222222222223,0.13111111111111112,0.028888888888888888,339.25,-19.1875,10.9375,259162112.0,-32342016.0,39911424.0,47431680.0,0.65,0.57,-0.35,-3.23,-1.76,9.08
299,2993.044,13,-2.62,-1.14,8.71,19.75,25.0625,-29.75,-0.1711111111111111,0.1511111111111111,0.011111111111111112,339.0625,-19.25,11.0,259096576.0,-32423936.0,39895040.0,47759360.0,0.61,0.62,-0.37,-3.23,-1.76,9.08
