,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2090.102,7,-3.09,-1.04,9.48,-6.0625,2.75,-43.1875,-0.10444444444444445,0.008888888888888889,0.023333333333333334,89.5625,-19.1875,7.125,187449344.0,20250624.0,43220992.0,-186122240.0,0.13,0.11,0.29,-3.23,-1.15,9.18
210,2100.6580000000004,10,-2.92,-0.82,9.39,-6.0625,2.75,-43.1875,-0.07777777777777778,0.02,-0.03222222222222222,89.5625,-19.1875,7.1875,187416576.0,20201472.0,43319296.0,-186138624.0,0.3,0.33,0.21,-3.23,-1.16,9.18
211,2110.778,10,-3.0,-0.91,9.49,-6.0625,2.75,-43.1875,-0.12555555555555556,0.034444444444444444,-0.07111111111111111,89.625,-19.25,7.25,187351040.0,20103168.0,43466752.0,-186171392.0,0.22,0.26,0.31,-3.23,-1.17,9.18
212,2120.795,10,-3.09,-0.91,9.55,-6.0625,2.75,-43.1875,-0.18,0.04888888888888889,-0.09333333333333334,89.625,-19.25,7.375,187285504.0,19972096.0,43679744.0,-186220544.0,0.14,0.27,0.37,-3.23,-1.19,9.17
213,2132.815,12,-3.02,-0.82,9.37,-7.875,4.75,-43.6875,-0.20444444444444446,0.058888888888888886,-0.10444444444444445,89.6875,-19.25,7.5,187203584.0,19808256.0,43925504.0,-186269696.0,0.22,0.39,0.2,-3.24,-1.21,9.17
214,2140.822,8,-3.03,-0.81,9.23,-7.875,4.75,-43.6875,-0.21777777777777776,0.06777777777777778,-0.10111111111111111,89.6875,-19.1875,7.5,187187200.0,19759104.0,43778048.0,-186302464.0,0.19,0.4,0.05,-3.23,-1.21,9.17
215,2151.656,10,-2.95,-0.78,9.26,-7.875,4.75,-43.6875,-0.20777777777777778,0.08555555555555555,-0.08222222222222222,89.6875,-19.125,7.4375,187203584.0,19742720.0,43597824.0,-186335232.0,0.26,0.42,0.08,-3.22,-1.2,9.18
216,2161.5950000000003,9,-2.9,-0.73,9.26,-7.875,4.75,-43.6875,-0.17333333333333334,0.09222222222222222,-0.051111111111111114,89.6875,-19.0625,7.375,187252736.0,19775488.0,43319296.0,-186351616.0,0.3,0.45,0.07,-3.21,-1.18,9.18
217,2171.56,9,-3.15,-0.79,9.47,-7.875,4.75,-43.6875,-0.12666666666666668,0.08888888888888889,-0.008888888888888889,89.6875,-19.0625,7.25,187318272.0,19873792.0,43122688.0,-186318848.0,0.05,0.37,0.27,-3.2,-1.17,9.19
218,2183.56,12,-3.23,-0.84,9.38,-5.25,5.0,-43.6875,-0.06333333333333334,0.06444444444444444,0.03333333333333333,89.625,-19.0625,7.125,187383808.0,20004864.0,42975232.0,-186269696.0,-0.03,0.31,0.18,-3.2,-1.15,9.19
219,2190.6180000000004,7,-3.16,-0.87,9.24,-5.25,5.0,-43.6875,-0.012222222222222223,0.03222222222222222,0.06777777777777778,89.5625,-19.0625,7.0625,187482112.0,20135936.0,42844160.0,-186204160.0,0.04,0.26,0.04,-3.2,-1.14,9.19
220,2200.973,10,-3.04,-0.85,9.11,-5.25,5.0,-43.6875,0.012222222222222223,0.008888888888888889,0.09888888888888889,89.5,-19.0625,6.9375,187596800.0,20234240.0,42663936.0,-186105856.0,0.16,0.27,-0.08,-3.2,-1.12,9.19
221,2211.5499999999997,10,-3.02,-0.88,9.29,-5.25,5.0,-43.6875,0.02,-0.005555555555555556,0.12111111111111111,89.4375,-19.0,6.875,187727872.0,20316160.0,42483712.0,-186007552.0,0.17,0.22,0.09,-3.19,-1.11,9.2
222,2221.655,10,-3.14,-0.78,9.37,-5.25,5.0,-43.6875,0.04111111111111111,-0.022222222222222223,0.1411111111111111,89.375,-19.0,6.75,187891712.0,20430848.0,42254336.0,-185892864.0,0.05,0.3,0.16,-3.19,-1.09,9.2
223,2233.5699999999997,11,-3.15,-0.75,9.3,-5.6875,4.25,-43.1875,0.05444444444444444,-0.04111111111111111,0.1511111111111111,89.25,-18.9375,6.625,188055552.0,20545536.0,42008576.0,-185761792.0,0.03,0.32,0.09,-3.18,-1.07,9.21
224,2240.983,7,-3.03,-0.8,9.07,-5.6875,4.25,-43.1875,0.04111111111111111,-0.058888888888888886,0.1622222222222222,89.1875,-18.9375,6.5,188219392.0,20627456.0,41779200.0,-185630720.0,0.15,0.24,-0.13,-3.18,-1.05,9.21
225,2251.806,10,-2.94,-0.79,9.01,-5.6875,4.25,-43.1875,0.04888888888888889,-0.06777777777777778,0.16666666666666666,89.0625,-18.875,6.375,188399616.0,20676608.0,41549824.0,-185499648.0,0.22,0.24,-0.2,-3.17,-1.03,9.22
226,2261.547,9,-2.99,-0.84,9.03,-5.6875,4.25,-43.1875,0.06888888888888889,-0.07666666666666666,0.16555555555555557,89.0,-18.8125,6.3125,188563456.0,20725760.0,41320448.0,-185368576.0,0.16,0.17,-0.18,-3.16,-1.02,9.22
227,2271.592,10,-3.11,-0.87,9.25,-5.6875,4.25,-43.1875,0.09222222222222222,-0.09222222222222222,0.16333333333333333,88.875,-18.75,6.1875,188727296.0,20791296.0,41091072.0,-185253888.0,0.04,0.12,0.03,-3.15,-1.0,9.22
228,2284.736,13,-3.1,-0.81,9.18,-6.0625,3.875,-43.1875,0.11888888888888889,-0.10555555555555556,0.15222222222222223,88.9375,-18.6875,6.0625,188694528.0,20873216.0,40845312.0,-185335808.0,0.04,0.17,-0.05,-3.15,-0.98,9.23
229,2293.103,8,-3.01,-0.83,9.05,-6.0625,3.875,-43.1875,0.10777777777777778,-0.11777777777777777,0.1388888888888889,88.875,-18.625,6.0,188825600.0,20889600.0,40615936.0,-185237504.0,0.12,0.13,-0.18,-3.14,-0.97,9.23
230,2300.89,7,-2.98,-0.84,8.96,-6.0625,3.875,-43.1875,0.09333333333333334,-0.11222222222222222,0.12,88.8125,-18.625,5.9375,188956672.0,20905984.0,40419328.0,-185155584.0,0.14,0.11,-0.27,-3.13,-0.96,9.24
231,2311.5480000000002,10,-2.99,-0.79,9.07,-6.0625,3.875,-43.1875,0.08555555555555555,-0.10777777777777778,0.10222222222222223,88.75,-18.5625,5.8125,189054976.0,20905984.0,40222720.0,-185090048.0,0.12,0.15,-0.16,-3.12,-0.95,9.24
232,2321.5789999999997,10,-3.07,-0.72,9.15,-6.0625,3.875,-43.1875,0.07888888888888888,-0.10222222222222223,0.08555555555555555,88.6875,-18.5,5.75,189136896.0,20922368.0,40042496.0,-185040896.0,0.03,0.21,-0.09,-3.11,-0.94,9.25
233,2334.397,12,-3.15,-0.73,9.1,-7.875,3.5625,-44.875,0.07555555555555556,-0.09888888888888889,0.07,88.8125,-18.4375,5.6875,188973056.0,20971520.0,39845888.0,-185253888.0,-0.04,0.19,-0.15,-3.1,-0.93,9.25
234,2342.483,8,-3.11,-0.71,9.07,-7.875,3.5625,-44.875,0.07444444444444444,-0.10222222222222223,0.051111111111111114,88.8125,-18.375,5.625,189022208.0,20971520.0,39682048.0,-185237504.0,-0.01,0.2,-0.18,-3.09,-0.92,9.25
235,2351.2270000000003,8,-3.06,-0.76,9.02,-7.875,3.5625,-44.875,0.056666666666666664,-0.10888888888888888,0.04,88.8125,-18.3125,5.625,189087744.0,20938752.0,39518208.0,-185221120.0,0.02,0.15,-0.23,-3.08,-0.91,9.26
236,2361.571,10,-3.11,-0.78,9.13,-7.875,3.5625,-44.875,0.024444444444444446,-0.10333333333333333,0.024444444444444446,88.75,-18.3125,5.5625,189120512.0,20889600.0,39403520.0,-185204736.0,-0.03,0.12,-0.13,-3.08,-0.91,9.26
237,2371.556,9,-3.06,-0.8,9.1,-7.875,3.5625,-44.875,-0.0044444444444444444,-0.10777777777777778,0.013333333333333334,88.75,-18.25,5.5625,189153280.0,20807680.0,39305216.0,-185204736.0,0.0,0.1,-0.16,-3.07,-0.9,9.26
238,2384.803,13,-2.83,-0.91,8.89,-6.375,4.6875,-44.875,-0.03111111111111111,-0.10111111111111111,-0.0011111111111111111,88.75,-18.1875,5.5625,189169664.0,20692992.0,39239680.0,-185204736.0,0.22,0.0,-0.37,-3.06,-0.91,9.27
239,2392.868,8,-2.86,-0.98,8.88,-6.375,4.6875,-44.875,-0.042222222222222223,-0.08777777777777777,-0.016666666666666666,88.75,-18.125,5.625,189186048.0,20561920.0,39190528.0,-185221120.0,0.19,-0.06,-0.39,-3.05,-0.91,9.27
240,2400.608,7,-2.95,-1.04,8.98,-6.375,4.6875,-44.875,-0.04555555555555556,-0.06777777777777778,-0.03333333333333333,88.75,-18.0625,5.625,189169664.0,20463616.0,39174144.0,-185253888.0,0.08,-0.12,-0.28,-3.04,-0.92,9.27
241,2411.301,10,-2.97,-1.05,9.02,-6.375,4.6875,-44.875,-0.024444444444444446,-0.057777777777777775,-0.04666666666666667,88.8125,-18.0625,5.6875,189136896.0,20365312.0,39157760.0,-185303040.0,0.06,-0.13,-0.25,-3.04,-0.92,9.27
242,2421.384,10,-2.85,-1.09,8.97,-6.375,4.6875,-44.875,-0.013333333333333334,-0.04555555555555556,-0.058888888888888886,88.8125,-18.0,5.6875,189104128.0,20299776.0,39141376.0,-185352192.0,0.18,-0.16,-0.3,-3.03,-0.92,9.27
243,2434.333,12,-2.77,-1.05,9.06,-7.1875,5.0,-42.75,-0.0033333333333333335,-0.027777777777777776,-0.06555555555555556,88.8125,-18.0,5.6875,189120512.0,20234240.0,39124992.0,-185335808.0,0.25,-0.11,-0.21,-3.03,-0.93,9.27
244,2441.931,7,-2.81,-1.05,9.25,-7.1875,5.0,-42.75,-0.0044444444444444444,-0.016666666666666666,-0.06666666666666667,88.875,-18.0,5.75,189071360.0,20185088.0,39124992.0,-185401344.0,0.21,-0.11,-0.02,-3.03,-0.93,9.27
245,2449.936,8,-2.94,-0.93,9.4,-7.1875,5.0,-42.75,-0.0044444444444444444,-0.01888888888888889,-0.06111111111111111,88.875,-17.9375,5.75,189022208.0,20152320.0,39108608.0,-185450496.0,0.07,0.0,0.12,-3.02,-0.93,9.27
246,2460.644,10,-2.96,-0.89,9.34,-7.1875,5.0,-42.75,-0.013333333333333334,-0.028888888888888888,-0.044444444444444446,88.875,-17.9375,5.75,188989440.0,20103168.0,39092224.0,-185499648.0,0.05,0.04,0.06,-3.02,-0.93,9.28
247,2470.389,9,-2.97,-0.88,9.26,-7.1875,5.0,-42.75,-0.02666666666666667,-0.04555555555555556,-0.02666666666666667,88.9375,-17.9375,5.75,188973056.0,20037632.0,39092224.0,-185516032.0,0.04,0.05,-0.01,-3.02,-0.94,9.28
248,2483.5060000000003,13,-2.91,-0.86,9.18,-6.0625,4.6875,-44.0625,-0.03,-0.052222222222222225,-0.005555555555555556,88.875,-17.875,5.8125,188989440.0,19972096.0,39059456.0,-185516032.0,0.1,0.08,-0.09,-3.01,-0.94,9.28
249,2490.5840000000003,7,-2.97,-0.89,9.15,-6.0625,4.6875,-44.0625,-0.024444444444444446,-0.056666666666666664,0.015555555555555555,88.875,-17.875,5.8125,189022208.0,19890176.0,39026688.0,-185499648.0,0.03,0.05,-0.12,-3.01,-0.94,9.28
250,2501.608,11,-2.98,-0.89,9.13,-6.0625,4.6875,-44.0625,-0.013333333333333334,-0.058888888888888886,0.035555555555555556,88.875,-17.8125,5.8125,189071360.0,19841024.0,38993920.0,-185466880.0,0.01,0.04,-0.15,-3.0,-0.94,9.28
251,2511.3439999999996,9,-2.96,-0.91,9.09,-6.0625,4.6875,-44.0625,0.0022222222222222222,-0.04777777777777778,0.043333333333333335,88.8125,-17.8125,5.8125,189104128.0,19808256.0,38944768.0,-185434112.0,0.03,0.03,-0.19,-3.0,-0.94,9.28
252,2521.6409999999996,10,-2.89,-0.89,9.14,-6.0625,4.6875,-44.0625,0.014444444444444444,-0.043333333333333335,0.051111111111111114,88.8125,-17.8125,5.75,189169664.0,19791872.0,38879232.0,-185401344.0,0.1,0.04,-0.14,-3.0,-0.94,9.28
253,2534.659,13,-2.96,-0.9,9.25,-6.375,5.0,-42.75,0.022222222222222223,-0.028888888888888888,0.05444444444444444,88.75,-17.75,5.75,189284352.0,19775488.0,38846464.0,-185286656.0,0.02,0.03,-0.02,-2.99,-0.93,9.28
254,2542.089,7,-3.05,-0.89,9.3,-6.375,5.0,-42.75,0.025555555555555557,-0.027777777777777776,0.05555555555555555,88.6875,-17.75,5.75,189333504.0,19791872.0,38780928.0,-185237504.0,-0.06,0.03,0.01,-2.99,-0.93,9.29
255,2551.256,9,-3.03,-0.89,9.2,-6.375,5.0,-42.75,0.017777777777777778,-0.04,0.05444444444444444,88.6875,-17.75,5.6875,189382656.0,19775488.0,38731776.0,-185204736.0,-0.03,0.03,-0.08,-2.99,-0.93,9.29
256,2561.589,10,-2.91,-0.88,9.08,-6.375,5.0,-42.75,0.01,-0.042222222222222223,0.05,88.6875,-17.75,5.6875,189448192.0,19759104.0,38682624.0,-185155584.0,0.07,0.04,-0.21,-2.99,-0.93,9.29
257,2571.49,9,-3.01,-0.92,9.19,-6.375,5.0,-42.75,-0.0033333333333333335,-0.04777777777777778,0.04111111111111111,88.625,-17.6875,5.6875,189480960.0,19709952.0,38633472.0,-185122816.0,-0.03,0.0,-0.09,-2.98,-0.92,9.29
258,2584.349,12,-3.11,-0.92,9.29,-8.25,3.5,-42.875,-0.0044444444444444444,-0.06111111111111111,0.035555555555555556,88.6875,-17.6875,5.6875,189366272.0,19709952.0,38567936.0,-185270272.0,-0.13,0.0,0.0,-2.98,-0.92,9.29
259,2591.495,7,-3.09,-0.88,9.28,-8.25,3.5,-42.875,0.0011111111111111111,-0.07777777777777778,0.027777777777777776,88.6875,-17.625,5.6875,189399040.0,19644416.0,38486016.0,-185237504.0,-0.11,0.04,0.0,-2.97,-0.92,9.29
260,2600.583,9,-2.99,-0.92,9.13,-8.25,3.5,-42.875,-0.0077777777777777776,-0.08555555555555555,0.017777777777777778,88.6875,-17.5625,5.6875,189431808.0,19578880.0,38420480.0,-185237504.0,-0.02,0.0,-0.17,-2.96,-0.92,9.3
261,2611.466,10,-2.95,-0.92,9.15,-8.25,3.5,-42.875,-0.017777777777777778,-0.08777777777777777,0.006666666666666667,88.6875,-17.5625,5.6875,189448192.0,19480576.0,38354944.0,-185237504.0,0.0,0.0,-0.14,-2.96,-0.92,9.3
262,2621.499,10,-2.86,-0.87,9.16,-8.25,3.5,-42.875,-0.023333333333333334,-0.09222222222222222,0.0011111111111111111,88.6875,-17.5,5.6875,189480960.0,19382272.0,38289408.0,-185237504.0,0.08,0.06,-0.14,-2.95,-0.93,9.3
263,2634.328,12,-3.06,-0.96,9.37,-6.375,3.5,-44.5,-0.03,-0.08888888888888889,-0.0033333333333333335,88.8125,-17.4375,5.6875,189267968.0,19316736.0,38207488.0,-185466880.0,-0.12,-0.02,0.06,-2.94,-0.93,9.3
264,2642.309,7,-3.02,-0.94,9.36,-6.375,3.5,-44.5,-0.027777777777777776,-0.09,-0.0033333333333333335,88.8125,-17.375,5.6875,189284352.0,19218432.0,38158336.0,-185466880.0,-0.08,0.0,0.05,-2.93,-0.93,9.3
265,2651.192,8,-2.9,-0.96,9.25,-6.375,3.5,-44.5,-0.03666666666666667,-0.08666666666666667,-0.008888888888888889,88.8125,-17.3125,5.75,189317120.0,19103744.0,38109184.0,-185483264.0,0.02,-0.02,-0.06,-2.92,-0.93,9.31
266,2661.3250000000003,10,-2.84,-1.01,9.18,-6.375,3.5,-44.5,-0.05,-0.07777777777777778,-0.012222222222222223,88.8125,-17.3125,5.75,189317120.0,18989056.0,38092800.0,-185483264.0,0.07,-0.07,-0.12,-2.92,-0.94,9.31
267,2671.624,10,-2.77,-0.99,9.21,-6.375,3.5,-44.5,-0.06111111111111111,-0.06111111111111111,-0.011111111111111112,88.8125,-17.25,5.8125,189333504.0,18874368.0,38092800.0,-185483264.0,0.14,-0.04,-0.1,-2.91,-0.95,9.31
268,2684.898,13,-2.89,-1.02,9.32,-8.25,4.25,-43.1875,-0.06666666666666667,-0.04111111111111111,-0.014444444444444444,88.8125,-17.25,5.8125,189317120.0,18776064.0,38109184.0,-185499648.0,0.01,-0.06,0.0,-2.91,-0.95,9.31
269,2692.7599999999998,7,-2.9,-1.0,9.41,-8.25,4.25,-43.1875,-0.08555555555555555,-0.03777777777777778,-0.012222222222222223,88.8125,-17.25,5.875,189333504.0,18661376.0,38158336.0,-185499648.0,0.0,-0.03,0.09,-2.9,-0.96,9.31
270,2701.6420000000003,8,-2.88,-1.0,9.42,-8.25,4.25,-43.1875,-0.09111111111111111,-0.04666666666666667,-0.005555555555555556,88.8125,-17.1875,5.9375,189349888.0,18530304.0,38191104.0,-185483264.0,0.01,-0.03,0.1,-2.9,-0.97,9.31
271,2711.5879999999997,9,-2.88,-1.0,9.4,-8.25,4.25,-43.1875,-0.08444444444444445,-0.06777777777777778,0.005555555555555556,88.75,-17.1875,6.0,189366272.0,18399232.0,38207488.0,-185466880.0,0.01,-0.02,0.08,-2.89,-0.98,9.31
272,2721.617,10,-2.83,-1.06,9.34,-8.25,4.25,-43.1875,-0.08444444444444445,-0.08888888888888889,0.016666666666666666,88.75,-17.125,6.0,189399040.0,18251776.0,38207488.0,-185450496.0,0.05,-0.07,0.02,-2.89,-0.98,9.31
273,2734.687,13,-2.81,-1.09,9.26,-7.5625,3.875,-44.0625,-0.08777777777777777,-0.11333333333333333,0.023333333333333334,88.8125,-17.0625,6.0625,189349888.0,18087936.0,38158336.0,-185532416.0,0.06,-0.09,-0.05,-2.88,-0.99,9.32
274,2742.21,7,-2.83,-1.12,9.22,-7.5625,3.875,-44.0625,-0.09555555555555556,-0.12555555555555556,0.025555555555555557,88.75,-17.0,6.125,189399040.0,17891328.0,38141952.0,-185499648.0,0.02,-0.12,-0.09,-2.86,-1.0,9.32
275,2750.978,8,-2.77,-1.1,9.2,-7.5625,3.875,-44.0625,-0.11555555555555555,-0.12444444444444444,0.03333333333333333,88.75,-16.9375,6.1875,189464576.0,17678336.0,38125568.0,-185450496.0,0.08,-0.08,-0.11,-2.85,-1.01,9.32
276,2761.551,10,-2.72,-1.11,9.19,-7.5625,3.875,-44.0625,-0.1411111111111111,-0.10666666666666667,0.034444444444444444,88.6875,-16.875,6.25,189530112.0,17448960.0,38158336.0,-185401344.0,0.12,-0.08,-0.13,-2.84,-1.02,9.32
277,2771.628,10,-2.72,-1.08,9.22,-7.5625,3.875,-44.0625,-0.1388888888888889,-0.08,0.035555555555555556,88.6875,-16.8125,6.3125,189579264.0,17268736.0,38191104.0,-185352192.0,0.11,-0.04,-0.1,-2.84,-1.03,9.32
278,2784.312,12,-2.72,-1.06,9.24,-7.875,3.875,-42.75,-0.10222222222222223,-0.051111111111111114,0.035555555555555556,88.6875,-16.8125,6.375,189530112.0,17154048.0,38223872.0,-185417728.0,0.11,-0.02,-0.08,-2.83,-1.04,9.32
279,2791.422,7,-2.65,-1.06,9.24,-7.875,3.875,-42.75,-0.06444444444444444,-0.027777777777777776,0.034444444444444444,88.6875,-16.75,6.375,189562880.0,17072128.0,38256640.0,-185384960.0,0.17,-0.01,-0.08,-2.83,-1.04,9.32
280,2801.02,9,-2.71,-1.1,9.23,-7.875,3.875,-42.75,-0.03777777777777778,0.0033333333333333335,0.03,88.6875,-16.75,6.375,189595648.0,17039360.0,38289408.0,-185352192.0,0.11,-0.05,-0.09,-2.83,-1.05,9.32
281,2811.5570000000002,10,-2.8,-1.08,9.29,-7.875,3.875,-42.75,-0.016666666666666666,0.025555555555555557,0.03,88.625,-16.8125,6.4375,189628416.0,17039360.0,38322176.0,-185319424.0,0.03,-0.02,-0.02,-2.83,-1.05,9.32
282,2821.516,9,-2.81,-1.04,9.35,-7.875,3.875,-42.75,-0.014444444444444444,0.04111111111111111,0.02,88.625,-16.8125,6.4375,189628416.0,17072128.0,38371328.0,-185286656.0,0.02,0.01,0.02,-2.84,-1.05,9.32
283,2833.9449999999997,12,-2.77,-1.06,9.39,-7.1875,4.75,-42.875,-0.03,0.04111111111111111,0.016666666666666666,88.625,-16.8125,6.4375,189644800.0,17088512.0,38436864.0,-185270272.0,0.07,0.0,0.07,-2.84,-1.05,9.32
284,2841.994,8,-2.82,-1.01,9.4,-7.1875,4.75,-42.875,-0.04555555555555556,0.03777777777777778,0.008888888888888889,88.625,-16.875,6.4375,189644800.0,17072128.0,38502400.0,-185253888.0,0.02,0.04,0.08,-2.84,-1.06,9.32
285,2850.678,8,-2.82,-1.04,9.38,-7.1875,4.75,-42.875,-0.06222222222222222,0.025555555555555557,0.005555555555555556,88.625,-16.875,6.5,189644800.0,17039360.0,38584320.0,-185237504.0,0.02,0.01,0.06,-2.85,-1.06,9.32
286,2861.388,10,-2.8,-1.01,9.37,-7.1875,4.75,-42.875,-0.08444444444444445,0.013333333333333334,0.0033333333333333335,88.625,-16.875,6.5625,189644800.0,16973824.0,38666240.0,-185221120.0,0.04,0.05,0.05,-2.85,-1.07,9.32
287,2871.5519999999997,10,-2.74,-0.98,9.36,-7.1875,4.75,-42.875,-0.1,0.006666666666666667,0.0022222222222222222,88.625,-16.875,6.5625,189661184.0,16875520.0,38748160.0,-185204736.0,0.1,0.09,0.04,-2.85,-1.08,9.32
288,2884.513,12,-2.71,-1.02,9.34,-8.25,5.5,-42.875,-0.09777777777777778,0.0011111111111111111,0.006666666666666667,88.5625,-16.875,6.625,189710336.0,16777216.0,38830080.0,-185139200.0,0.13,0.06,0.02,-2.85,-1.09,9.31
289,2892.4759999999997,7,-2.79,-1.01,9.38,-8.25,5.5,-42.875,-0.07777777777777778,0.0011111111111111111,0.0077777777777777776,88.5625,-16.875,6.6875,189710336.0,16711680.0,38895616.0,-185139200.0,0.05,0.08,0.07,-2.85,-1.09,9.31
290,2901.147,8,-2.79,-1.01,9.3,-8.25,5.5,-42.875,-0.05,-0.0077777777777777776,0.011111111111111112,88.5625,-16.875,6.6875,189726720.0,16662528.0,38928384.0,-185106432.0,0.05,0.08,-0.01,-2.85,-1.1,9.31
291,2911.3,10,-2.69,-1.08,9.23,-8.25,5.5,-42.875,-0.05,-0.0011111111111111111,0.013333333333333334,88.5625,-16.875,6.75,189743104.0,16629760.0,38961152.0,-185090048.0,0.15,0.02,-0.08,-2.85,-1.1,9.31
292,2921.582,10,-2.72,-1.13,9.25,-8.25,5.5,-42.875,-0.06333333333333334,0.005555555555555556,0.013333333333333334,88.5625,-16.875,6.75,189759488.0,16564224.0,39026688.0,-185073664.0,0.12,-0.02,-0.06,-2.84,-1.1,9.31
293,2934.681,13,-2.72,-1.12,9.27,-9.75,3.25,-43.6875,-0.06555555555555556,0.013333333333333334,0.008888888888888889,88.8125,-16.875,6.8125,189267968.0,16613376.0,39043072.0,-185565184.0,0.12,0.0,-0.04,-2.85,-1.11,9.31
294,2941.857,7,-2.67,-1.11,9.29,-9.75,3.25,-43.6875,-0.05333333333333334,0.02666666666666667,0.005555555555555556,88.8125,-16.875,6.8125,189267968.0,16596992.0,39108608.0,-185548800.0,0.17,0.0,-0.01,-2.85,-1.12,9.31
295,2950.5080000000003,8,-2.6,-1.08,9.28,-9.75,3.25,-43.6875,-0.043333333333333335,0.035555555555555556,-0.0022222222222222222,88.8125,-16.875,6.875,189267968.0,16580608.0,39174144.0,-185532416.0,0.24,0.04,-0.02,-2.85,-1.12,9.31
296,2961.503,10,-2.61,-1.09,9.31,-9.75,3.25,-43.6875,-0.042222222222222223,0.04777777777777778,-0.006666666666666667,88.8125,-16.9375,6.875,189267968.0,16564224.0,39239680.0,-185532416.0,0.24,0.03,0.0,-2.85,-1.12,9.31
297,2971.243,9,-2.66,-1.06,9.34,-9.75,3.25,-43.6875,-0.04111111111111111,0.058888888888888886,-0.01,88.8125,-16.9375,6.875,189267968.0,16580608.0,39305216.0,-185516032.0,0.19,0.06,0.03,-2.86,-1.13,9.31
298,2984.517,13,-2.62,-1.03,9.31,-7.1875,4.375,-43.1875,-0.05333333333333334,0.06,-0.01888888888888889,88.9375,-16.9375,6.9375,189104128.0,16596992.0,39387136.0,-185663488.0,0.23,0.09,0.0,-2.86,-1.13,9.3
299,2992.416,7,-2.59,-1.07,9.19,-7.1875,4.375,-43.1875,-0.06555555555555556,0.07,-0.02666666666666667,88.9375,-17.0,6.9375,189087744.0,16580608.0,39485440.0,-185663488.0,0.27,0.07,-0.11,-2.87,-1.14,9.3
