,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2095.864,11,-5.47,0.34,8.14,7.5,-2.375,-45.5,-0.29888888888888887,-0.81,0.5311111111111111,95.8125,-31.4375,5.625,172916736.0,46235648.0,57524224.0,-191610880.0,-0.35,1.17,-0.17,-5.11,-0.82,8.32
210,2103.35,7,-5.61,0.24,8.4,7.5,-2.375,-45.5,-0.3655555555555556,-0.8366666666666667,0.5133333333333333,95.5,-31.0,5.625,173686784.0,45301760.0,57049088.0,-191266816.0,-0.55,1.07,0.04,-5.05,-0.82,8.36
211,2113.851,10,-5.58,0.0,8.19,7.5,-2.375,-45.5,-0.3977777777777778,-0.8388888888888889,0.4711111111111111,95.125,-30.5625,5.6875,174424064.0,44351488.0,56623104.0,-190955520.0,-0.59,0.83,-0.2,-4.99,-0.83,8.39
212,2123.9150000000004,10,-5.27,-0.07,7.96,7.5,-2.375,-45.5,-0.32666666666666666,-0.7966666666666666,0.4122222222222222,94.875,-30.1875,5.6875,175079424.0,43466752.0,56164352.0,-190676992.0,-0.33,0.77,-0.46,-4.93,-0.84,8.43
213,2133.9579999999996,10,-5.05,-0.37,7.87,7.5,-2.375,-45.5,-0.4033333333333333,-0.69,0.34,94.5625,-29.8125,5.75,175652864.0,42598400.0,55885824.0,-190431232.0,-0.17,0.48,-0.59,-4.87,-0.86,8.46
214,2145.8529999999996,11,-5.12,-0.34,7.94,3.0,0.1875,-44.6875,-0.3844444444444444,-0.5766666666666667,0.25555555555555554,94.375,-29.5,5.875,176111616.0,41811968.0,55705600.0,-190234624.0,-0.29,0.53,-0.54,-4.83,-0.87,8.48
215,2153.1479999999997,7,-5.03,-0.12,8.19,3.0,0.1875,-44.6875,-0.2688888888888889,-0.4811111111111111,0.17222222222222222,94.25,-29.25,5.9375,176455680.0,41205760.0,55508992.0,-190119936.0,-0.23,0.76,-0.31,-4.79,-0.89,8.5
216,2163.852,10,-4.99,0.04,8.57,3.0,0.1875,-44.6875,-0.28555555555555556,-0.3888888888888889,0.09777777777777778,94.125,-29.0625,6.0625,176701440.0,40632320.0,55427072.0,-190038016.0,-0.22,0.96,0.04,-4.76,-0.91,8.52
217,2173.926,10,-5.53,-0.23,8.97,3.0,0.1875,-44.6875,-0.35333333333333333,-0.30666666666666664,0.034444444444444444,94.0625,-28.875,6.25,176881664.0,40075264.0,55476224.0,-189972480.0,-0.79,0.7,0.44,-4.74,-0.93,8.53
218,2183.828,9,-5.39,-0.28,8.86,3.0,0.1875,-44.6875,-0.3622222222222222,-0.24444444444444444,-0.027777777777777776,94.0,-28.75,6.4375,176996352.0,39534592.0,55607296.0,-189939712.0,-0.66,0.68,0.32,-4.72,-0.97,8.53
219,2195.851,12,-5.15,-0.3,8.77,3.375,1.375,-45.5,-0.3088888888888889,-0.17666666666666667,-0.07555555555555556,94.0,-28.6875,6.625,177029120.0,39092224.0,55754752.0,-189956096.0,-0.44,0.69,0.23,-4.7,-0.99,8.54
220,2202.991,7,-5.11,-0.3,8.68,3.375,1.375,-45.5,-0.2511111111111111,-0.09555555555555556,-0.11,94.0,-28.625,6.8125,176996352.0,38764544.0,55918592.0,-190005248.0,-0.41,0.71,0.13,-4.69,-1.02,8.54
221,2213.76,10,-5.13,-0.36,8.57,3.375,1.375,-45.5,-0.20333333333333334,-0.01,-0.13444444444444445,94.0625,-28.5625,6.9375,176914432.0,38551552.0,56131584.0,-190054400.0,-0.43,0.68,0.03,-4.69,-1.04,8.54
222,2223.911,10,-5.03,-0.39,8.59,3.375,1.375,-45.5,-0.16111111111111112,0.06888888888888889,-0.1411111111111111,94.125,-28.625,7.0625,176799744.0,38453248.0,56360960.0,-190119936.0,-0.33,0.66,0.05,-4.7,-1.06,8.53
223,2234.766,10,-5.0,-0.43,8.69,3.375,1.375,-45.5,-0.16111111111111112,0.13444444444444445,-0.13777777777777778,94.0625,-28.8125,6.8125,176816128.0,39223296.0,56229888.0,-189988864.0,-0.27,0.58,0.17,-4.73,-1.02,8.52
224,2248.0,13,-5.11,-0.55,8.87,2.1875,1.6875,-46.375,-0.15666666666666668,0.17333333333333334,-0.12111111111111111,94.3125,-29.0,6.625,176373760.0,39862272.0,56147968.0,-190283776.0,-0.35,0.44,0.35,-4.76,-0.99,8.51
225,2255.043,7,-5.09,-0.64,8.82,2.1875,1.6875,-46.375,-0.09333333333333334,0.18777777777777777,-0.09888888888888889,94.3125,-29.1875,6.5,176324608.0,40271872.0,56213504.0,-190234624.0,-0.3,0.33,0.32,-4.78,-0.97,8.5
226,2262.934,7,-5.05,-0.66,8.71,2.1875,1.6875,-46.375,0.02666666666666667,0.18222222222222223,-0.07111111111111111,94.375,-29.25,6.5625,176193536.0,40435712.0,56360960.0,-190267392.0,-0.25,0.3,0.21,-4.79,-0.97,8.49
227,2273.884,10,-5.02,-0.65,8.72,2.1875,1.6875,-46.375,0.13555555555555557,0.1688888888888889,-0.03777777777777778,94.4375,-29.3125,6.5,176095232.0,40697856.0,56377344.0,-190300160.0,-0.21,0.31,0.23,-4.81,-0.96,8.49
228,2283.828,9,-5.11,-0.56,8.85,2.1875,1.6875,-46.375,0.18777777777777777,0.15666666666666668,0.0011111111111111111,94.4375,-29.4375,6.375,176013312.0,40992768.0,56344576.0,-190316544.0,-0.29,0.39,0.37,-4.82,-0.95,8.48
229,2297.872,14,-5.16,-0.57,8.98,2.1875,2.0,-45.875,0.20666666666666667,0.13111111111111112,0.03777777777777778,94.5625,-29.5,6.1875,175751168.0,41533440.0,56082432.0,-190513152.0,-0.32,0.34,0.5,-4.83,-0.92,8.48
230,2305.633,7,-5.1,-0.52,9.14,2.1875,2.0,-45.875,0.21777777777777776,0.08333333333333333,0.07555555555555556,94.5625,-29.5625,5.9375,175800320.0,41943040.0,55771136.0,-190464000.0,-0.26,0.36,0.66,-4.84,-0.88,8.48
231,2314.41,8,-5.29,-0.57,8.93,2.1875,2.0,-45.875,0.1711111111111111,0.04111111111111111,0.1,94.5,-29.625,5.6875,175882240.0,42287104.0,55541760.0,-190398464.0,-0.44,0.27,0.45,-4.85,-0.85,8.48
232,2324.6760000000004,10,-5.3,-0.6,8.83,2.1875,2.0,-45.875,0.08666666666666667,-0.005555555555555556,0.12,94.4375,-29.625,5.5625,175996928.0,42549248.0,55361536.0,-190283776.0,-0.44,0.22,0.35,-4.85,-0.82,8.47
233,2334.729,10,-5.23,-0.65,8.77,2.1875,2.0,-45.875,0.01,-0.03777777777777778,0.13444444444444445,94.3125,-29.6875,5.4375,176144384.0,42680320.0,55279616.0,-190136320.0,-0.37,0.15,0.29,-4.85,-0.81,8.47
234,2347.6110000000003,12,-5.22,-0.73,8.67,3.6875,2.0,-45.875,-0.022222222222222223,-0.06888888888888889,0.14222222222222222,94.3125,-29.6875,5.375,176160768.0,42795008.0,55181312.0,-190119936.0,-0.36,0.06,0.19,-4.86,-0.8,8.47
235,2354.6730000000002,7,-5.26,-0.67,8.54,3.6875,2.0,-45.875,-0.02666666666666667,-0.08444444444444445,0.14,94.25,-29.625,5.375,176324608.0,42729472.0,55099392.0,-190021632.0,-0.4,0.12,0.05,-4.85,-0.79,8.48
236,2364.346,9,-5.22,-0.61,8.42,3.6875,2.0,-45.875,-0.04,-0.08888888888888889,0.14666666666666667,94.1875,-29.625,5.3125,176488448.0,42647552.0,55033856.0,-189906944.0,-0.37,0.18,-0.06,-4.84,-0.79,8.48
237,2373.831,9,-5.17,-0.56,8.35,3.6875,2.0,-45.875,-0.05,-0.06777777777777778,0.15333333333333332,94.0625,-29.5625,5.3125,176652288.0,42582016.0,55001088.0,-189775872.0,-0.33,0.22,-0.13,-4.84,-0.79,8.48
238,2383.915,10,-5.11,-0.6,8.36,3.6875,2.0,-45.875,-0.042222222222222223,-0.04,0.15555555555555556,94.0,-29.5625,5.25,176816128.0,42549248.0,54968320.0,-189644800.0,-0.27,0.18,-0.12,-4.84,-0.78,8.49
239,2396.6479999999997,12,-5.14,-0.58,8.36,1.875,-0.5,-45.5,-0.034444444444444444,-0.006666666666666667,0.16111111111111112,94.3125,-29.5625,5.25,176275456.0,42762240.0,54804480.0,-190136320.0,-0.29,0.19,-0.12,-4.84,-0.78,8.49
240,2404.397,7,-5.17,-0.58,8.32,1.875,-0.5,-45.5,-0.025555555555555557,0.022222222222222223,0.15777777777777777,94.1875,-29.5625,5.1875,176406528.0,42811392.0,54820864.0,-189988864.0,-0.33,0.19,-0.16,-4.84,-0.77,8.48
241,2413.814,9,-5.15,-0.62,8.3,1.875,-0.5,-45.5,-0.012222222222222223,0.05444444444444444,0.15,94.125,-29.625,5.1875,176537600.0,42893312.0,54853632.0,-189857792.0,-0.3,0.14,-0.18,-4.85,-0.77,8.48
242,2424.688,10,-5.05,-0.5,8.31,1.875,-0.5,-45.5,-0.0044444444444444444,0.07111111111111111,0.13666666666666666,94.0625,-29.75,5.0625,176635904.0,43220992.0,54919168.0,-189661184.0,-0.17,0.25,-0.16,-4.87,-0.75,8.47
243,2434.724,10,-5.07,-0.43,8.36,1.875,-0.5,-45.5,-0.0033333333333333335,0.0811111111111111,0.12555555555555556,93.9375,-29.875,4.9375,176734208.0,43565056.0,54968320.0,-189480960.0,-0.18,0.3,-0.1,-4.89,-0.73,8.46
244,2447.872,13,-5.12,-0.44,8.34,1.5,0.1875,-45.0625,-0.005555555555555556,0.08555555555555555,0.11333333333333333,94.1875,-30.0,4.8125,176357376.0,44040192.0,54886400.0,-189743104.0,-0.21,0.27,-0.11,-4.9,-0.72,8.45
245,2455.031,7,-5.09,-0.35,8.27,1.5,0.1875,-45.0625,-0.012222222222222223,0.0811111111111111,0.10222222222222223,94.0625,-30.125,4.6875,176455680.0,44400640.0,54919168.0,-189562880.0,-0.16,0.34,-0.17,-4.92,-0.7,8.44
246,2464.158,9,-5.09,-0.42,8.17,1.5,0.1875,-45.0625,-0.04111111111111111,0.06111111111111111,0.09444444444444444,94.0,-30.25,4.625,176537600.0,44695552.0,54968320.0,-189399040.0,-0.15,0.26,-0.26,-4.94,-0.68,8.44
247,2474.708,10,-5.09,-0.47,8.23,1.5,0.1875,-45.0625,-0.06333333333333334,0.051111111111111114,0.0811111111111111,93.9375,-30.375,4.5625,176619520.0,44908544.0,55050240.0,-189251584.0,-0.13,0.19,-0.2,-4.95,-0.67,8.43
248,2484.774,10,-5.12,-0.55,8.2,1.5,0.1875,-45.0625,-0.07555555555555556,0.03888888888888889,0.06555555555555556,93.875,-30.4375,4.5,176685056.0,45056000.0,55148544.0,-189120512.0,-0.15,0.11,-0.22,-4.97,-0.67,8.42
249,2498.0679999999998,13,-4.96,-0.52,8.06,2.5625,1.6875,-45.875,-0.09444444444444444,0.034444444444444444,0.05,93.8125,-30.5,4.5,176734208.0,45154304.0,55263232.0,-189022208.0,0.01,0.14,-0.35,-4.98,-0.67,8.42
250,2505.431,7,-4.92,-0.59,7.91,2.5625,1.6875,-45.875,-0.12666666666666668,0.04555555555555556,0.034444444444444444,93.75,-30.5625,4.5625,176783360.0,45187072.0,55443456.0,-188923904.0,0.06,0.07,-0.5,-4.99,-0.67,8.41
251,2513.379,7,-4.9,-0.63,7.82,2.5625,1.6875,-45.875,-0.12777777777777777,0.06222222222222222,0.01888888888888889,93.75,-30.625,4.625,176816128.0,45137920.0,55607296.0,-188858368.0,0.08,0.04,-0.58,-4.99,-0.68,8.41
252,2523.8179999999998,10,-4.91,-0.6,7.81,2.5625,1.6875,-45.875,-0.10333333333333333,0.07666666666666666,0.006666666666666667,93.75,-30.625,4.6875,176816128.0,45121536.0,55754752.0,-188809216.0,0.08,0.08,-0.58,-5.0,-0.69,8.4
253,2533.836,10,-4.91,-0.44,7.78,2.5625,1.6875,-45.875,-0.09666666666666666,0.09,-0.0022222222222222222,93.6875,-30.6875,4.75,176816128.0,45121536.0,55918592.0,-188760064.0,0.09,0.25,-0.61,-5.0,-0.7,8.4
254,2546.943,13,-4.89,-0.47,7.75,4.5,1.6875,-44.6875,-0.08888888888888889,0.10222222222222223,-0.005555555555555556,93.6875,-30.75,4.8125,176799744.0,45137920.0,56082432.0,-188727296.0,0.11,0.23,-0.63,-5.01,-0.7,8.39
255,2553.98,7,-4.88,-0.45,7.82,4.5,1.6875,-44.6875,-0.05333333333333334,0.1,-0.005555555555555556,93.6875,-30.8125,4.8125,176783360.0,45187072.0,56213504.0,-188694528.0,0.13,0.25,-0.56,-5.02,-0.71,8.39
256,2564.368,10,-4.93,-0.32,7.83,4.5,1.6875,-44.6875,-0.024444444444444446,0.09222222222222222,-0.0011111111111111111,93.6875,-30.9375,4.75,176783360.0,45465600.0,56279040.0,-188612608.0,0.1,0.37,-0.54,-5.04,-0.7,8.38
257,2574.6730000000002,10,-4.93,-0.31,7.79,4.5,1.6875,-44.6875,-0.04111111111111111,0.08444444444444445,0.005555555555555556,93.625,-31.0,4.6875,176799744.0,45744128.0,56328192.0,-188514304.0,0.12,0.37,-0.57,-5.05,-0.68,8.37
258,2584.552,9,-4.94,-0.34,7.7,4.5,1.6875,-44.6875,-0.07111111111111111,0.07222222222222222,0.0077777777777777776,93.625,-31.125,4.625,176816128.0,46022656.0,56410112.0,-188399616.0,0.12,0.32,-0.66,-5.07,-0.67,8.36
259,2597.76,13,-4.96,-0.39,7.64,4.5,1.0,-44.6875,-0.07333333333333333,0.04888888888888889,0.005555555555555556,93.6875,-31.25,4.5625,176603136.0,46333952.0,56426496.0,-188514304.0,0.12,0.27,-0.71,-5.09,-0.66,8.35
260,2605.495,7,-4.97,-0.4,7.51,4.5,1.0,-44.6875,-0.06,0.02666666666666667,0.0011111111111111111,93.6875,-31.375,4.5,176603136.0,46596096.0,56524800.0,-188416000.0,0.13,0.25,-0.82,-5.1,-0.65,8.34
261,2614.461,8,-4.98,-0.42,7.5,4.5,1.0,-44.6875,-0.05444444444444444,-0.006666666666666667,-0.0033333333333333335,93.625,-31.4375,4.4375,176619520.0,46825472.0,56623104.0,-188317696.0,0.13,0.22,-0.83,-5.12,-0.65,8.33
262,2624.48,10,-4.98,-0.47,7.51,4.5,1.0,-44.6875,-0.03888888888888889,-0.03,-0.011111111111111112,93.625,-31.5625,4.375,176619520.0,47005696.0,56688640.0,-188252160.0,0.14,0.16,-0.81,-5.13,-0.64,8.33
263,2634.442,9,-5.01,-0.58,7.55,4.5,1.0,-44.6875,-0.012222222222222223,-0.06,-0.02,93.625,-31.5625,4.375,176603136.0,47104000.0,56737792.0,-188235776.0,0.12,0.06,-0.77,-5.14,-0.64,8.32
264,2647.9249999999997,13,-5.06,-0.55,7.65,4.0625,-0.0625,-45.875,0.017777777777777778,-0.09777777777777778,-0.028888888888888888,93.9375,-31.625,4.375,176062464.0,47333376.0,56623104.0,-188710912.0,0.07,0.08,-0.66,-5.14,-0.64,8.32
265,2655.0060000000003,7,-5.08,-0.53,7.72,4.0625,-0.0625,-45.875,0.028888888888888888,-0.12666666666666668,-0.03222222222222222,93.9375,-31.625,4.3125,176046080.0,47366144.0,56573952.0,-188727296.0,0.06,0.1,-0.59,-5.14,-0.63,8.32
266,2664.083,9,-5.06,-0.47,7.78,4.0625,-0.0625,-45.875,0.021111111111111112,-0.1511111111111111,-0.03222222222222222,93.9375,-31.5625,4.3125,176046080.0,47382528.0,56492032.0,-188760064.0,0.07,0.15,-0.54,-5.14,-0.63,8.32
267,2673.811,9,-4.98,-0.59,7.98,4.0625,-0.0625,-45.875,0.013333333333333334,-0.17333333333333334,-0.027777777777777776,94.0,-31.5,4.3125,176062464.0,47218688.0,56344576.0,-188825600.0,0.14,0.03,-0.35,-5.12,-0.63,8.33
268,2683.851,10,-5.0,-0.62,8.01,4.0625,-0.0625,-45.875,0.01888888888888889,-0.19666666666666666,-0.022222222222222223,94.0,-31.375,4.3125,176095232.0,47054848.0,56164352.0,-188891136.0,0.1,0.01,-0.32,-5.11,-0.63,8.34
269,2696.915,13,-5.02,-0.68,8.07,4.0625,1.375,-45.875,0.02666666666666667,-0.21,-0.014444444444444444,94.0,-31.25,4.3125,176111616.0,46891008.0,55967744.0,-188973056.0,0.07,-0.05,-0.28,-5.09,-0.63,8.35
270,2704.428,7,-4.98,-0.81,8.19,4.0625,1.375,-45.875,0.03111111111111111,-0.22777777777777777,-0.011111111111111112,94.0,-31.125,4.25,176160768.0,46710784.0,55754752.0,-189038592.0,0.09,-0.18,-0.16,-5.07,-0.62,8.36
271,2713.837,9,-4.95,-0.79,8.34,4.0625,1.375,-45.875,0.03,-0.23666666666666666,-0.011111111111111112,94.0,-31.0,4.25,176209920.0,46514176.0,55525376.0,-189104128.0,0.1,-0.17,-0.03,-5.05,-0.62,8.37
272,2723.773,9,-4.98,-0.82,8.4,4.0625,1.375,-45.875,0.02,-0.24666666666666667,-0.0033333333333333335,94.0,-30.875,4.25,176259072.0,46317568.0,55296000.0,-189169664.0,0.04,-0.2,0.01,-5.03,-0.62,8.39
273,2733.833,10,-5.02,-0.86,8.46,4.0625,1.375,-45.875,0.013333333333333334,-0.25555555555555554,-0.0011111111111111111,94.0,-30.75,4.25,176324608.0,46088192.0,55083008.0,-189235200.0,-0.01,-0.23,0.06,-5.01,-0.62,8.4
274,2746.6240000000003,12,-5.05,-0.85,8.69,3.375,1.0,-45.5,0.015555555555555555,-0.26222222222222225,0.0033333333333333335,94.0625,-30.625,4.1875,176340992.0,45891584.0,54837248.0,-189333504.0,-0.05,-0.22,0.27,-4.99,-0.62,8.41
275,2754.1600000000003,7,-5.09,-0.85,8.75,3.375,1.0,-45.5,-0.0011111111111111111,-0.26222222222222225,0.011111111111111112,94.0,-30.4375,4.1875,176422912.0,45645824.0,54607872.0,-189382656.0,-0.11,-0.22,0.32,-4.97,-0.62,8.42
276,2763.8940000000002,9,-5.1,-0.84,8.78,3.375,1.0,-45.5,-0.034444444444444444,-0.2511111111111111,0.022222222222222223,94.0,-30.3125,4.1875,176521216.0,45400064.0,54427648.0,-189415424.0,-0.15,-0.22,0.34,-4.95,-0.62,8.43
277,2773.784,9,-5.15,-0.82,8.84,3.375,1.0,-45.5,-0.06555555555555556,-0.2411111111111111,0.03777777777777778,94.0,-30.1875,4.1875,176619520.0,45137920.0,54263808.0,-189415424.0,-0.22,-0.19,0.39,-4.93,-0.62,8.45
278,2783.798,10,-5.15,-0.76,8.89,3.375,1.0,-45.5,-0.08777777777777777,-0.22555555555555556,0.05555555555555555,93.9375,-30.0625,4.25,176750592.0,44875776.0,54149120.0,-189399040.0,-0.23,-0.12,0.43,-4.91,-0.63,8.46
279,2796.6099999999997,12,-5.15,-0.73,8.9,2.5625,0.5625,-45.0625,-0.12222222222222222,-0.20222222222222222,0.07888888888888888,93.9375,-29.9375,4.25,176766976.0,44646400.0,54034432.0,-189464576.0,-0.25,-0.09,0.43,-4.9,-0.63,8.46
280,2803.9429999999998,7,-5.17,-0.77,8.89,2.5625,0.5625,-45.0625,-0.13555555555555557,-0.17777777777777778,0.10111111111111111,93.875,-29.875,4.3125,176947200.0,44400640.0,53985280.0,-189382656.0,-0.28,-0.13,0.41,-4.88,-0.64,8.47
281,2814.112,10,-5.19,-0.74,8.91,2.5625,0.5625,-45.0625,-0.1111111111111111,-0.15333333333333332,0.12666666666666668,93.75,-29.8125,4.3125,177111040.0,44204032.0,53952512.0,-189267968.0,-0.31,-0.09,0.43,-4.87,-0.64,8.48
282,2824.6530000000002,10,-5.1,-0.65,8.95,2.5625,0.5625,-45.0625,-0.06333333333333334,-0.13,0.15333333333333332,93.6875,-29.75,4.3125,177291264.0,44072960.0,53870592.0,-189153280.0,-0.23,0.0,0.46,-4.86,-0.64,8.48
283,2834.733,10,-5.04,-0.56,9.0,2.5625,0.5625,-45.0625,-0.03333333333333333,-0.09222222222222222,0.1811111111111111,93.5625,-29.6875,4.3125,177487872.0,44007424.0,53788672.0,-189005824.0,-0.18,0.07,0.5,-4.86,-0.64,8.49
284,2847.846,13,-5.09,-0.53,9.04,2.5625,1.375,-44.25,-0.02,-0.056666666666666664,0.20444444444444446,93.4375,-29.6875,4.25,177684480.0,43991040.0,53706752.0,-188841984.0,-0.24,0.09,0.54,-4.85,-0.63,8.49
285,2855.7709999999997,7,-5.08,-0.52,9.02,2.5625,1.375,-44.25,-0.017777777777777778,-0.017777777777777778,0.22333333333333333,93.3125,-29.6875,4.1875,177897472.0,44007424.0,53657600.0,-188661760.0,-0.22,0.09,0.52,-4.85,-0.62,8.49
286,2864.57,8,-5.02,-0.53,8.93,2.5625,1.375,-44.25,-0.01888888888888889,0.024444444444444446,0.23555555555555555,93.1875,-29.6875,4.125,178110464.0,44072960.0,53641216.0,-188448768.0,-0.16,0.07,0.44,-4.86,-0.61,8.49
287,2875.498,10,-4.99,-0.53,8.88,2.5625,1.375,-44.25,-0.02,0.06444444444444444,0.24333333333333335,93.0625,-29.75,4.0625,178323456.0,44187648.0,53657600.0,-188219392.0,-0.13,0.06,0.39,-4.86,-0.6,8.49
288,2885.078,9,-4.96,-0.55,8.83,2.5625,1.375,-44.25,-0.014444444444444444,0.09888888888888889,0.24333333333333335,92.9375,-29.8125,4.0,178520064.0,44318720.0,53690368.0,-187990016.0,-0.08,0.03,0.34,-4.87,-0.59,8.48
289,2897.568,12,-4.93,-0.49,8.83,1.5,0.5625,-45.0625,-0.0044444444444444444,0.13,0.24,92.9375,-29.875,3.875,178503680.0,44548096.0,53690368.0,-187957248.0,-0.04,0.09,0.35,-4.88,-0.58,8.48
290,2905.245,7,-4.94,-0.45,8.82,1.5,0.5625,-45.0625,0.006666666666666667,0.15333333333333332,0.23222222222222222,92.8125,-29.9375,3.8125,178667520.0,44744704.0,53772288.0,-187727872.0,-0.04,0.11,0.34,-4.9,-0.57,8.47
291,2913.621,8,-4.92,-0.39,8.76,1.5,0.5625,-45.0625,0.0011111111111111111,0.17777777777777778,0.2222222222222222,92.6875,-30.0625,3.75,178831360.0,44957696.0,53854208.0,-187498496.0,0.0,0.16,0.29,-4.91,-0.55,8.46
292,2924.5800000000004,10,-4.91,-0.35,8.68,1.5,0.5625,-45.0625,-0.005555555555555556,0.19777777777777777,0.21333333333333335,92.5625,-30.1875,3.6875,178978816.0,45203456.0,53952512.0,-187269120.0,0.01,0.19,0.22,-4.93,-0.54,8.45
293,2934.6290000000004,10,-4.93,-0.37,8.61,1.5,0.5625,-45.0625,0.0011111111111111111,0.20555555555555555,0.1988888888888889,92.4375,-30.25,3.625,179109888.0,45432832.0,54067200.0,-187056128.0,0.01,0.16,0.16,-4.94,-0.53,8.44
294,2947.536,12,-4.98,-0.4,8.55,2.5625,0.5625,-45.0625,0.02666666666666667,0.21,0.18333333333333332,92.5,-30.375,3.5625,178995200.0,45760512.0,54116352.0,-187072512.0,-0.01,0.12,0.11,-4.96,-0.52,8.43
295,2955.233,7,-4.98,-0.37,8.68,2.5625,0.5625,-45.0625,0.03888888888888889,0.20777777777777778,0.15777777777777777,92.4375,-30.5,3.4375,179077120.0,46006272.0,54214656.0,-186892288.0,0.0,0.13,0.25,-4.98,-0.51,8.43
296,2964.3489999999997,9,-4.98,-0.33,8.61,2.5625,0.5625,-45.0625,0.011111111111111112,0.20444444444444446,0.14,92.3125,-30.625,3.4375,179159040.0,46235648.0,54329344.0,-186744832.0,0.01,0.17,0.19,-4.99,-0.5,8.42
297,2974.626,10,-4.9,-0.33,8.63,2.5625,0.5625,-45.0625,-0.043333333333333335,0.20555555555555555,0.11666666666666667,92.25,-30.75,3.375,179224576.0,46415872.0,54493184.0,-186580992.0,0.1,0.16,0.22,-5.01,-0.5,8.41
298,2984.665,10,-4.9,-0.34,8.68,2.5625,0.5625,-45.0625,-0.09111111111111111,0.21,0.10222222222222223,92.1875,-30.8125,3.375,179290112.0,46546944.0,54689792.0,-186433536.0,0.12,0.16,0.27,-5.03,-0.5,8.4
299,2997.5420000000004,12,-4.87,-0.26,8.56,3.6875,0.5625,-45.5,-0.12666666666666668,0.21666666666666667,0.09222222222222222,92.25,-30.9375,3.4375,179159040.0,46710784.0,54870016.0,-186466304.0,0.17,0.24,0.17,-5.04,-0.5,8.39
