,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2074.6859999999997,7,-2.61,-0.47,8.45,1.1875,-10.5,-46.25,-0.6011111111111112,0.30333333333333334,-0.03777777777777778,133.75,-20.0625,4.0,103677952.0,39632896.0,26656768.0,-242958336.0,0.76,0.17,-0.73,-3.37,-0.64,9.18
208,2085.21,10,-2.71,-0.49,8.46,1.1875,-10.5,-46.25,-0.6577777777777778,0.15888888888888889,-0.056666666666666664,133.6875,-20.1875,4.375,103727104.0,39485440.0,27508736.0,-242860032.0,0.67,0.2,-0.71,-3.38,-0.7,9.17
209,2095.341,10,-3.04,-0.65,8.58,1.1875,-10.5,-46.25,-0.6144444444444445,0.022222222222222223,-0.06777777777777778,133.6875,-20.1875,4.6875,103759872.0,39206912.0,28246016.0,-242810880.0,0.34,0.1,-0.59,-3.38,-0.75,9.17
210,2105.321,9,-3.05,-0.81,8.48,1.1875,-10.5,-46.25,-0.5333333333333333,-0.1,-0.06888888888888889,133.6875,-20.125,5.0,103792640.0,38813696.0,28819456.0,-242794496.0,0.32,0.0,-0.68,-3.37,-0.8,9.17
211,2116.959,11,-3.05,-0.97,8.3,-0.5625,-11.1875,-45.875,-0.49444444444444446,-0.18555555555555556,-0.06333333333333334,133.6875,-20.0,5.3125,103825408.0,38338560.0,29310976.0,-242794496.0,0.3,-0.12,-0.86,-3.36,-0.85,9.17
212,2124.4939999999997,7,-3.06,-1.13,8.13,-0.5625,-11.1875,-45.875,-0.48444444444444446,-0.23666666666666666,-0.051111111111111114,133.625,-19.875,5.5625,103890944.0,37830656.0,29769728.0,-242794496.0,0.28,-0.23,-1.04,-3.34,-0.89,9.17
213,2135.3,10,-2.89,-1.37,7.95,-0.5625,-11.1875,-45.875,-0.4811111111111111,-0.26222222222222225,-0.03666666666666667,133.625,-19.75,5.8125,103972864.0,37273600.0,30195712.0,-242794496.0,0.42,-0.43,-1.22,-3.31,-0.94,9.18
214,2145.347,10,-2.76,-1.48,7.84,-0.5625,-11.1875,-45.875,-0.4911111111111111,-0.25222222222222224,-0.011111111111111112,133.5625,-19.625,6.0625,104087552.0,36749312.0,30638080.0,-242761728.0,0.52,-0.5,-1.34,-3.29,-0.98,9.18
215,2155.329,9,-2.65,-1.33,7.87,-0.5625,-11.1875,-45.875,-0.5044444444444445,-0.2288888888888889,0.023333333333333334,133.5,-19.5,6.375,104235008.0,36225024.0,31113216.0,-242712576.0,0.62,-0.3,-1.31,-3.27,-1.02,9.18
216,2167.2380000000003,11,-2.78,-1.41,8.28,-0.5625,-9.0,-46.25,-0.5211111111111111,-0.2111111111111111,0.06777777777777778,133.375,-19.375,6.625,104431616.0,35733504.0,31588352.0,-242647040.0,0.47,-0.34,-0.89,-3.25,-1.07,9.18
217,2174.429,7,-2.73,-1.47,8.38,-0.5625,-9.0,-46.25,-0.46555555555555556,-0.21222222222222223,0.12,133.25,-19.25,6.8125,104677376.0,35274752.0,31997952.0,-242548736.0,0.51,-0.36,-0.8,-3.24,-1.1,9.18
218,2185.322,10,-2.85,-1.4,8.55,-0.5625,-9.0,-46.25,-0.28444444444444444,-0.24888888888888888,0.16555555555555557,133.125,-19.125,6.9375,104955904.0,34881536.0,32178176.0,-242466816.0,0.36,-0.27,-0.64,-3.22,-1.12,9.19
219,2195.365,10,-2.98,-1.39,8.59,-0.5625,-9.0,-46.25,-0.1322222222222222,-0.28888888888888886,0.19666666666666666,133.0,-19.0,7.0,105250816.0,34504704.0,32161792.0,-242401280.0,0.21,-0.25,-0.6,-3.19,-1.13,9.2
220,2205.332,9,-2.96,-1.29,8.71,-0.5625,-9.0,-46.25,-0.05,-0.32,0.21555555555555556,132.875,-18.8125,6.9375,105562112.0,34144256.0,32014336.0,-242335744.0,0.2,-0.15,-0.49,-3.17,-1.13,9.21
221,2216.953,11,-2.96,-1.16,8.83,-0.25,-8.1875,-47.5625,0.0022222222222222222,-0.3388888888888889,0.22666666666666666,132.75,-18.6875,6.9375,105873408.0,33783808.0,31801344.0,-242270208.0,0.17,-0.03,-0.38,-3.14,-1.12,9.22
222,2224.33,7,-3.02,-1.38,9.1,-0.25,-8.1875,-47.5625,-0.08555555555555555,-0.33444444444444443,0.2311111111111111,132.625,-18.5,6.9375,106201088.0,33390592.0,31703040.0,-242188288.0,0.09,-0.25,-0.12,-3.11,-1.12,9.22
223,2235.332,11,-3.09,-1.33,9.3,-0.25,-8.1875,-47.5625,-0.22111111111111112,-0.3322222222222222,0.22555555555555556,132.4375,-18.3125,7.0,106545152.0,32931840.0,31752192.0,-242106368.0,0.0,-0.19,0.06,-3.09,-1.13,9.23
224,2245.333,10,-3.09,-1.09,9.48,-0.25,-8.1875,-47.5625,-0.31,-0.33444444444444443,0.21888888888888888,132.3125,-18.1875,7.125,106905600.0,32423936.0,31899648.0,-241991680.0,-0.03,0.05,0.24,-3.06,-1.15,9.24
225,2255.368,10,-3.03,-1.04,9.47,-0.25,-8.1875,-47.5625,-0.38,-0.33111111111111113,0.22,132.125,-18.0,7.25,107266048.0,31883264.0,32145408.0,-241876992.0,0.0,0.14,0.22,-3.03,-1.18,9.24
226,2267.026,11,-3.08,-0.99,9.59,-2.5,-9.0,-45.875,-0.44,-0.32,0.23222222222222222,131.9375,-17.875,7.4375,107642880.0,31326208.0,32456704.0,-241729536.0,-0.07,0.21,0.34,-3.01,-1.21,9.25
227,2274.9570000000003,7,-3.21,-1.02,9.83,-2.5,-9.0,-45.875,-0.46111111111111114,-0.32222222222222224,0.24666666666666667,131.75,-17.6875,7.6875,108052480.0,30752768.0,32784384.0,-241582080.0,-0.22,0.22,0.57,-2.98,-1.25,9.25
228,2285.215,10,-3.23,-0.97,9.97,-2.5,-9.0,-45.875,-0.42444444444444446,-0.3488888888888889,0.26555555555555554,131.5625,-17.5,7.8125,108462080.0,30179328.0,33046528.0,-241434624.0,-0.27,0.3,0.71,-2.95,-1.28,9.26
229,2295.324,10,-3.37,-1.06,10.07,-2.5,-9.0,-45.875,-0.35777777777777775,-0.4033333333333333,0.2777777777777778,131.375,-17.3125,8.0,108904448.0,29573120.0,33210368.0,-241287168.0,-0.44,0.24,0.8,-2.92,-1.3,9.26
230,2305.323,9,-3.4,-0.6,10.09,-2.5,-9.0,-45.875,-0.2722222222222222,-0.45555555555555555,0.28555555555555556,131.1875,-17.125,8.0625,109346816.0,28950528.0,33243136.0,-241156096.0,-0.51,0.71,0.82,-2.89,-1.32,9.27
231,2317.078,11,-3.36,-0.7,10.07,-2.375,-7.5,-47.0625,-0.30333333333333334,-0.4777777777777778,0.3011111111111111,131.0,-16.875,8.1875,109805568.0,28295168.0,33308672.0,-241025024.0,-0.51,0.63,0.79,-2.85,-1.33,9.28
232,2324.735,7,-3.22,-0.79,10.02,-2.375,-7.5,-47.0625,-0.43444444444444447,-0.4666666666666667,0.31777777777777777,130.75,-16.625,8.375,110297088.0,27590656.0,33521664.0,-240844800.0,-0.4,0.57,0.72,-2.81,-1.36,9.29
233,2335.2780000000002,10,-3.1,-0.85,9.99,-2.375,-7.5,-47.0625,-0.4811111111111111,-0.44222222222222224,0.3211111111111111,130.5,-16.4375,8.5625,110804992.0,26869760.0,33783808.0,-240664576.0,-0.32,0.54,0.69,-2.77,-1.4,9.29
234,2346.215,10,-3.07,-0.85,10.01,-2.375,-7.5,-47.0625,-0.43666666666666665,-0.42444444444444446,0.32222222222222224,130.25,-16.3125,8.375,111411200.0,26689536.0,33456128.0,-240451584.0,-0.3,0.53,0.7,-2.76,-1.38,9.3
235,2356.2599999999998,10,-3.13,-0.89,10.01,-2.375,-7.5,-47.0625,-0.34,-0.4011111111111111,0.31444444444444447,130.0,-16.25,8.25,111968256.0,26542080.0,33128448.0,-240238592.0,-0.39,0.46,0.69,-2.74,-1.35,9.31
236,2367.7450000000003,11,-3.23,-0.92,10.09,-2.25,-7.75,-46.25,-0.2311111111111111,-0.37444444444444447,0.30444444444444446,129.75,-16.125,8.125,112492544.0,26460160.0,32784384.0,-240058368.0,-0.5,0.41,0.77,-2.73,-1.33,9.32
237,2381.363,13,-3.03,-1.05,10.0,-2.25,-7.75,-46.25,-0.16,-0.32666666666666666,0.28,129.5625,-16.0625,8.0,112934912.0,26329088.0,32505856.0,-239894528.0,-0.31,0.26,0.67,-2.71,-1.31,9.33
238,2388.962,7,-2.84,-1.09,9.97,-2.25,-7.75,-46.25,-0.17888888888888888,-0.26,0.2511111111111111,129.375,-16.0,7.9375,113328128.0,26132480.0,32342016.0,-239763456.0,-0.13,0.2,0.63,-2.7,-1.3,9.33
239,2397.053,8,-2.67,-1.13,10.08,-2.25,-7.75,-46.25,-0.22444444444444445,-0.16555555555555557,0.21222222222222223,129.25,-15.875,8.0,113623040.0,25853952.0,32489472.0,-239632384.0,0.01,0.18,0.75,-2.69,-1.31,9.33
240,2405.405,8,-2.68,-1.09,10.15,-2.25,-7.75,-46.25,-0.2222222222222222,-0.07,0.17666666666666667,129.125,-15.875,8.125,113852416.0,25690112.0,32686080.0,-239517696.0,0.0,0.24,0.81,-2.68,-1.33,9.33
241,2418.099,12,-2.62,-0.96,10.33,-4.5625,-4.75,-47.0625,-0.16444444444444445,0.0077777777777777776,0.14666666666666667,128.625,-15.875,8.1875,114917376.0,25493504.0,32948224.0,-238993408.0,0.05,0.38,1.0,-2.68,-1.34,9.33
242,2425.254,7,-2.67,-0.95,10.32,-4.5625,-4.75,-47.0625,-0.044444444444444446,0.052222222222222225,0.12666666666666668,128.5625,-15.9375,8.1875,115064832.0,25559040.0,33013760.0,-238911488.0,0.01,0.39,0.99,-2.69,-1.34,9.33
243,2435.107,9,-2.75,-0.96,10.24,-4.5625,-4.75,-47.0625,0.10111111111111111,0.06888888888888889,0.11333333333333333,128.5,-16.0,8.125,115163136.0,25706496.0,32915456.0,-238845952.0,-0.05,0.36,0.91,-2.7,-1.33,9.33
244,2445.2639999999997,10,-2.78,-0.95,9.93,-4.5625,-4.75,-47.0625,0.19333333333333333,0.08,0.10777777777777778,128.4375,-16.0,8.0,115261440.0,25919488.0,32735232.0,-238813184.0,-0.07,0.36,0.59,-2.71,-1.31,9.33
245,2455.347,10,-2.82,-0.99,9.7,-4.5625,-4.75,-47.0625,0.20333333333333334,0.09444444444444444,0.11333333333333333,128.375,-16.0625,7.875,115343360.0,26165248.0,32538624.0,-238764032.0,-0.09,0.29,0.37,-2.72,-1.29,9.33
246,2468.213,12,-2.82,-1.06,9.53,-4.1875,-6.0,-47.5625,0.17666666666666667,0.12555555555555556,0.11888888888888889,128.25,-16.1875,7.75,115638272.0,26394624.0,32407552.0,-238616576.0,-0.08,0.21,0.2,-2.73,-1.27,9.33
247,2475.821,7,-2.74,-1.15,9.37,-4.1875,-6.0,-47.5625,0.14222222222222222,0.14666666666666667,0.1288888888888889,128.1875,-16.25,7.625,115736576.0,26656768.0,32309248.0,-238551040.0,0.0,0.1,0.04,-2.74,-1.25,9.32
248,2485.537,9,-2.7,-1.09,9.22,-4.1875,-6.0,-47.5625,0.11222222222222222,0.16777777777777778,0.1388888888888889,128.125,-16.375,7.5625,115851264.0,26935296.0,32260096.0,-238469120.0,0.06,0.14,-0.09,-2.76,-1.24,9.32
249,2495.273,9,-2.65,-1.16,9.13,-4.1875,-6.0,-47.5625,0.08,0.18,0.14666666666666667,128.0625,-16.4375,7.5,115982336.0,27197440.0,32243712.0,-238387200.0,0.12,0.06,-0.18,-2.78,-1.23,9.32
250,2505.277,10,-2.48,-1.22,9.12,-4.1875,-6.0,-47.5625,0.025555555555555557,0.18555555555555556,0.15333333333333332,128.0,-16.5625,7.5,116129792.0,27443200.0,32309248.0,-238272512.0,0.31,0.0,-0.19,-2.8,-1.22,9.31
251,2517.979,12,-2.3,-1.29,9.12,-4.1875,-7.0625,-47.875,-0.0033333333333333335,0.18777777777777777,0.15888888888888889,127.9375,-16.6875,7.4375,116310016.0,27688960.0,32391168.0,-238157824.0,0.51,-0.07,-0.19,-2.81,-1.22,9.31
252,2525.5930000000003,7,-2.27,-1.41,9.08,-4.1875,-7.0625,-47.875,-0.052222222222222225,0.18666666666666668,0.1688888888888889,127.8125,-16.8125,7.4375,116473856.0,27885568.0,32538624.0,-238026752.0,0.55,-0.18,-0.21,-2.83,-1.22,9.3
253,2535.3289999999997,9,-2.22,-1.49,8.96,-4.1875,-7.0625,-47.875,-0.1288888888888889,0.18777777777777777,0.18555555555555556,127.6875,-16.9375,7.5,116670464.0,28065792.0,32751616.0,-237879296.0,0.62,-0.26,-0.33,-2.85,-1.22,9.3
254,2545.255,9,-2.07,-1.71,8.97,-4.1875,-7.0625,-47.875,-0.2222222222222222,0.20555555555555555,0.2088888888888889,127.5625,-17.0625,7.5625,116899840.0,28196864.0,33095680.0,-237699072.0,0.79,-0.47,-0.31,-2.87,-1.24,9.29
255,2555.3379999999997,10,-1.85,-1.97,8.88,-4.1875,-7.0625,-47.875,-0.3277777777777778,0.23333333333333334,0.2388888888888889,127.4375,-17.1875,7.75,117178368.0,28327936.0,33570816.0,-237486080.0,1.04,-0.7,-0.39,-2.9,-1.26,9.28
256,2568.08,12,-1.76,-2.1,8.79,-4.1875,-7.0625,-46.75,-0.4577777777777778,0.2866666666666667,0.28555555555555556,127.25,-17.375,7.9375,117587968.0,28426240.0,34209792.0,-237174784.0,1.16,-0.81,-0.47,-2.93,-1.29,9.26
257,2575.3849999999998,7,-1.71,-2.37,8.72,-4.1875,-7.0625,-46.75,-0.6188888888888889,0.3622222222222222,0.35444444444444445,127.0,-17.5625,8.25,118013952.0,28540928.0,35061760.0,-236830720.0,1.24,-1.03,-0.52,-2.96,-1.34,9.25
258,2585.074,9,-1.52,-2.51,8.53,-4.1875,-7.0625,-46.75,-0.7911111111111111,0.4633333333333333,0.42444444444444446,126.6875,-17.875,8.625,118521856.0,28704768.0,36159488.0,-236388352.0,1.48,-1.11,-0.68,-3.01,-1.4,9.22
259,2595.272,10,-0.9,-3.06,7.96,-4.1875,-7.0625,-46.75,-0.9544444444444444,0.5977777777777777,0.5088888888888888,126.375,-18.25,9.0625,119128064.0,28917760.0,37502976.0,-235847680.0,2.17,-1.59,-1.23,-3.07,-1.46,9.19
260,2605.2810000000004,10,-0.62,-3.4,7.51,-4.1875,-7.0625,-46.75,-1.0777777777777777,0.7522222222222222,0.6611111111111111,125.9375,-18.6875,9.5625,119881728.0,29261824.0,39043072.0,-235175936.0,2.52,-1.86,-1.64,-3.14,-1.54,9.15
261,2618.093,12,-0.43,-3.59,7.36,-4.5625,-6.25,-46.25,-1.068888888888889,0.8977777777777778,0.8744444444444445,125.3125,-19.25,10.0,121077760.0,29786112.0,40648704.0,-234225664.0,2.8,-1.98,-1.74,-3.23,-1.61,9.11
262,2625.221,7,-0.24,-3.51,7.24,-4.5625,-6.25,-46.25,-0.8877777777777778,1.0077777777777779,1.1533333333333333,124.625,-19.875,10.3125,122273792.0,30621696.0,42057728.0,-233242624.0,3.09,-1.86,-1.83,-3.34,-1.65,9.07
263,2635.768,10,-0.31,-3.44,7.3,-4.5625,-6.25,-46.25,-0.5477777777777778,1.0533333333333332,1.4944444444444445,123.8125,-20.625,10.3125,123797504.0,31768576.0,43057152.0,-232095744.0,3.14,-1.79,-1.72,-3.45,-1.64,9.02
264,2645.2360000000003,9,-0.55,-3.39,7.38,-4.5625,-6.25,-46.25,-0.24333333333333335,1.0477777777777777,1.9122222222222223,122.8125,-21.375,10.125,125730816.0,33161216.0,43646976.0,-230752256.0,3.02,-1.79,-1.6,-3.57,-1.6,8.98
265,2655.337,10,-0.63,-3.23,7.45,-4.5625,-6.25,-46.25,-0.10222222222222223,1.0066666666666666,2.27,121.625,-22.125,9.6875,128008192.0,34668544.0,44007424.0,-229195776.0,3.05,-1.69,-1.5,-3.69,-1.53,8.95
266,2668.056,12,-0.66,-3.52,7.16,-2.6875,-3.0,-47.5625,-0.13,0.93,2.6466666666666665,120.0625,-22.875,9.25,130990080.0,36093952.0,44318720.0,-227229696.0,3.14,-2.06,-1.75,-3.81,-1.45,8.91
267,2675.799,7,-0.56,-3.68,7.09,-2.6875,-3.0,-47.5625,-0.2411111111111111,0.8211111111111111,3.0122222222222224,118.4375,-23.5625,8.6875,134103040.0,37470208.0,44564480.0,-225132544.0,3.35,-2.32,-1.79,-3.92,-1.36,8.88
268,2685.54,9,-0.46,-3.73,7.04,-2.6875,-3.0,-47.5625,-0.35555555555555557,0.6788888888888889,3.38,116.5625,-24.1875,8.125,137609216.0,38682624.0,44777472.0,-222756864.0,3.55,-2.47,-1.8,-4.02,-1.26,8.85
269,2695.284,9,-0.97,-2.95,7.56,-2.6875,-3.0,-47.5625,-0.4577777777777778,0.5,3.74,114.5,-24.75,7.4375,141524992.0,39698432.0,44892160.0,-220086272.0,3.13,-1.79,-1.26,-4.1,-1.16,8.82
270,2705.36,10,-1.2,-2.48,7.77,-2.6875,-3.0,-47.5625,-0.6066666666666667,0.3011111111111111,4.073333333333333,112.1875,-25.1875,6.75,145817600.0,40468480.0,44957696.0,-217120768.0,2.96,-1.43,-1.03,-4.17,-1.05,8.81
271,2717.17,11,-1.3,-2.19,7.86,0.5625,-4.75,-45.875,-0.8588888888888889,0.08333333333333333,4.384444444444444,109.6875,-25.5,6.125,150454272.0,40878080.0,45039616.0,-213827584.0,2.92,-1.24,-0.93,-4.22,-0.94,8.79
272,2724.358,7,-1.31,-1.93,7.66,0.5625,-4.75,-45.875,-1.1266666666666667,-0.15,4.651111111111111,107.0625,-25.6875,5.5,155385856.0,40910848.0,45170688.0,-210239488.0,2.93,-1.08,-1.12,-4.25,-0.85,8.79
273,2735.3450000000003,10,-1.78,-1.39,7.58,0.5625,-4.75,-45.875,-1.308888888888889,-0.38555555555555554,4.863333333333333,104.1875,-25.6875,4.9375,160530432.0,40583168.0,45236224.0,-206389248.0,2.46,-0.62,-1.22,-4.25,-0.76,8.8
274,2745.309,9,-2.06,-1.36,7.51,0.5625,-4.75,-45.875,-1.3522222222222222,-0.6411111111111111,5.012222222222222,101.3125,-25.5625,4.375,165789696.0,39993344.0,45088768.0,-202326016.0,2.16,-0.68,-1.3,-4.23,-0.67,8.81
275,2755.3179999999998,10,-2.27,-1.41,7.46,0.5625,-4.75,-45.875,-1.1677777777777778,-0.91,5.085555555555556,98.375,-25.25,3.6875,171048960.0,39272448.0,44515328.0,-198180864.0,1.91,-0.84,-1.37,-4.19,-0.57,8.84
276,2767.172,11,-2.46,-1.32,7.46,-0.1875,-2.1875,-45.5,-0.7766666666666666,-1.1822222222222223,5.083333333333333,95.5,-24.8125,2.8125,176177152.0,38600704.0,43319296.0,-194052096.0,1.64,-0.88,-1.42,-4.11,-0.43,8.89
277,2774.3269999999998,7,-2.48,-1.14,7.68,-0.1875,-2.1875,-45.5,-0.31555555555555553,-1.4222222222222223,5.012222222222222,92.6875,-24.125,1.6875,181092352.0,38043648.0,41500672.0,-189988864.0,1.53,-0.87,-1.26,-4.01,-0.27,8.94
278,2785.07,10,-2.42,-0.45,8.2,-0.1875,-2.1875,-45.5,0.09111111111111111,-1.6133333333333333,4.8966666666666665,90.0625,-23.3125,0.5,185761792.0,37617664.0,39124992.0,-186023936.0,1.45,-0.37,-0.8,-3.88,-0.07,9.0
279,2795.2490000000003,10,-2.48,0.28,8.73,-0.1875,-2.1875,-45.5,0.37444444444444447,-1.761111111111111,4.77,87.5,-22.3125,-0.75,190169088.0,37257216.0,36372480.0,-182157312.0,1.24,0.15,-0.33,-3.73,0.12,9.06
280,2805.273,10,-2.47,1.51,8.86,-0.1875,-2.1875,-45.5,0.43,-1.8633333333333333,4.663333333333333,85.0,-21.25,-2.0,194396160.0,36831232.0,33488896.0,-178290688.0,1.08,1.19,-0.26,-3.55,0.32,9.13
281,2817.136,11,-2.63,1.49,8.98,-3.75,1.1875,-44.5625,0.29333333333333333,-1.9288888888888889,4.566666666666666,82.5625,-20.0625,-3.0625,198475776.0,36192256.0,30638080.0,-174407680.0,0.73,0.99,-0.21,-3.37,0.5,9.19
282,2824.293,7,-2.69,1.69,9.02,-3.75,1.1875,-44.5625,0.16444444444444445,-1.9844444444444445,4.443333333333333,80.1875,-18.875,-4.0,202358784.0,35340288.0,27869184.0,-170541056.0,0.47,1.04,-0.23,-3.17,0.65,9.25
283,2835.262,10,-2.94,0.97,9.01,-3.75,1.1875,-44.5625,0.22,-2.042222222222222,4.162222222222222,78.0,-17.5625,-4.8125,205914112.0,34439168.0,25018368.0,-166871040.0,0.02,0.18,-0.3,-2.96,0.79,9.31
284,2845.2160000000003,9,-2.77,0.95,9.36,-3.75,1.1875,-44.5625,0.35333333333333333,-2.101111111111111,3.9555555555555557,75.9375,-16.25,-5.625,209190912.0,33570816.0,22020096.0,-163348480.0,-0.02,0.02,0.0,-2.74,0.93,9.36
285,2855.272,10,-2.38,1.63,9.84,-3.75,1.1875,-44.5625,0.5233333333333333,-2.147777777777778,3.7155555555555555,74.0,-14.875,-6.4375,212172800.0,32817152.0,18890752.0,-160006144.0,0.13,0.55,0.42,-2.52,1.07,9.41
286,2866.788,11,-1.88,2.93,10.11,-8.0,0.0,-43.375,0.6155555555555555,-2.1655555555555557,3.433333333333333,72.25,-13.4375,-7.25,214843392.0,32096256.0,15695872.0,-156909568.0,0.4,1.73,0.65,-2.28,1.2,9.45
287,2874.973,8,-1.19,4.58,10.41,-8.0,0.0,-43.375,0.46,-2.118888888888889,3.1966666666666668,70.625,-12.0625,-7.875,217284608.0,31211520.0,12697600.0,-153976832.0,0.86,3.27,0.92,-2.05,1.31,9.49
288,2885.136,10,-0.93,4.85,10.44,-8.0,0.0,-43.375,0.21666666666666667,-2.0344444444444445,3.0077777777777777,69.0625,-10.75,-8.25,219545600.0,30130176.0,9994240.0,-151175168.0,0.9,3.46,0.91,-1.83,1.38,9.53
289,2895.3199999999997,10,-0.8,4.79,10.43,-8.0,0.0,-43.375,0.09666666666666666,-1.9322222222222223,2.828888888888889,67.625,-9.5,-8.5625,221626368.0,28966912.0,7503872.0,-148471808.0,0.82,3.35,0.87,-1.62,1.44,9.56
290,2905.2630000000004,9,-0.88,4.28,10.5,-8.0,0.0,-43.375,0.17333333333333334,-1.8255555555555556,2.6244444444444444,66.25,-8.3125,-8.875,223494144.0,27951104.0,5095424.0,-145948672.0,0.53,2.78,0.91,-1.42,1.49,9.58
291,2916.828,11,-0.77,4.23,10.77,-9.5,-0.0625,-43.75,0.42333333333333334,-1.6966666666666668,2.27,65.125,-7.1875,-9.25,225034240.0,27279360.0,2703360.0,-143769600.0,0.45,2.66,1.17,-1.23,1.56,9.6
292,2924.656,7,-0.8,4.0,11.14,-9.5,-0.0625,-43.75,0.6233333333333333,-1.5811111111111111,2.082222222222222,64.0625,-6.125,-9.6875,226377728.0,26886144.0,311296.0,-141737984.0,0.25,2.36,1.53,-1.05,1.64,9.6
293,2935.1569999999997,10,-0.94,3.92,11.34,-9.5,-0.0625,-43.75,0.7422222222222222,-1.4522222222222223,1.8255555555555556,63.1875,-5.1875,-10.1875,227491840.0,26722304.0,-1982464.0,-139952128.0,-0.05,2.19,1.73,-0.89,1.72,9.61
294,2945.194,10,-0.9,3.31,11.92,-9.5,-0.0625,-43.75,0.6788888888888889,-1.3055555555555556,1.5144444444444445,62.4375,-4.375,-10.625,228392960.0,26558464.0,-4046848.0,-138477568.0,-0.15,1.5,2.31,-0.74,1.8,9.61
295,2955.2580000000003,10,-0.83,3.33,12.24,-9.5,-0.0625,-43.75,0.43,-1.1433333333333333,1.1833333333333333,61.875,-3.625,-10.875,229081088.0,26263552.0,-5718016.0,-137314304.0,-0.21,1.47,2.63,-0.62,1.85,9.61
296,2966.81,11,-0.82,3.58,12.17,-12.6875,3.0,-42.5625,0.07666666666666666,-0.98,0.8555555555555555,61.4375,-3.0,-10.9375,229605376.0,25673728.0,-6946816.0,-136495104.0,-0.3,1.72,2.56,-0.52,1.86,9.61
297,2975.9159999999997,9,-0.82,3.52,12.19,-12.6875,3.0,-42.5625,-0.3788888888888889,-0.8044444444444444,0.5544444444444444,61.1875,-2.5,-10.75,229982208.0,24723456.0,-7634944.0,-136003584.0,-0.38,1.69,2.56,-0.43,1.83,9.62
298,2988.908,12,-0.46,3.55,11.97,-12.6875,3.0,-42.5625,-0.74,-0.6222222222222222,0.28555555555555556,61.0625,-2.1875,-10.3125,230227968.0,23494656.0,-7880704.0,-135790592.0,-0.09,1.78,2.33,-0.37,1.76,9.63
299,2997.1079999999997,8,-0.32,3.59,11.78,-12.6875,3.0,-42.5625,-0.9255555555555556,-0.44,0.057777777777777775,61.0,-1.9375,-9.8125,230342656.0,22200320.0,-7766016.0,-135806976.0,0.0,1.91,2.12,-0.33,1.67,9.65
