,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2078.643,7,-3.41,-2.58,9.12,0.5625,-8.5625,-44.375,-0.3011111111111111,-0.41,0.04555555555555556,132.3125,-19.8125,14.5,105938944.0,29507584.0,48431104.0,-240041984.0,-0.09,-0.27,0.19,-3.32,-2.31,8.93
209,2089.194,10,-3.34,-2.68,9.17,0.5625,-8.5625,-44.375,-0.35,-0.3522222222222222,0.043333333333333335,132.25,-19.625,14.625,106119168.0,28934144.0,48644096.0,-239992832.0,-0.04,-0.33,0.23,-3.29,-2.34,8.93
210,2099.273,10,-3.52,-2.68,9.66,0.5625,-8.5625,-44.375,-0.3788888888888889,-0.3011111111111111,0.05,132.1875,-19.4375,14.8125,106299392.0,28409856.0,48922624.0,-239910912.0,-0.25,-0.3,0.73,-3.27,-2.37,8.93
211,2109.284,10,-3.51,-2.57,9.86,0.5625,-8.5625,-44.375,-0.39444444444444443,-0.27,0.06444444444444444,132.0625,-19.3125,15.0,106479616.0,27918336.0,49217536.0,-239828992.0,-0.27,-0.17,0.93,-3.24,-2.4,8.93
212,2121.226,11,-3.4,-2.5,10.17,-0.875,-6.75,-44.75,-0.41888888888888887,-0.2677777777777778,0.09333333333333334,132.0,-19.1875,15.25,106708992.0,27426816.0,49545216.0,-239714304.0,-0.18,-0.06,1.24,-3.22,-2.43,8.93
213,2128.6730000000002,7,-3.57,-2.5,10.23,-0.875,-6.75,-44.75,-0.4088888888888889,-0.28555555555555556,0.13,131.875,-19.0625,15.4375,106971136.0,26918912.0,49856512.0,-239583232.0,-0.36,-0.04,1.3,-3.2,-2.46,8.93
214,2138.897,10,-3.55,-2.46,10.2,-0.875,-6.75,-44.75,-0.3688888888888889,-0.31333333333333335,0.17,131.6875,-18.9375,15.5625,107298816.0,26427392.0,50085888.0,-239452160.0,-0.37,0.02,1.26,-3.18,-2.49,8.93
215,2149.311,10,-3.52,-2.59,10.07,-0.875,-6.75,-44.75,-0.35333333333333333,-0.31555555555555553,0.21222222222222223,131.5,-18.8125,15.6875,107659264.0,25935872.0,50315264.0,-239304704.0,-0.36,-0.07,1.14,-3.16,-2.51,8.93
216,2159.3019999999997,9,-3.52,-2.68,10.0,-0.875,-6.75,-44.75,-0.34555555555555556,-0.3011111111111111,0.24888888888888888,131.3125,-18.6875,15.8125,108052480.0,25477120.0,50511872.0,-239124480.0,-0.38,-0.14,1.07,-3.14,-2.53,8.93
217,2172.069,12,-3.4,-2.61,10.02,0.5625,-7.875,-43.1875,-0.2777777777777778,-0.27555555555555555,0.27444444444444444,131.875,-18.5625,15.9375,106905600.0,25411584.0,50495488.0,-239648768.0,-0.28,-0.06,1.08,-3.12,-2.55,8.93
218,2179.3740000000003,7,-3.39,-2.62,10.04,0.5625,-7.875,-43.1875,-0.17888888888888888,-0.24222222222222223,0.3022222222222222,131.6875,-18.5,15.9375,107347968.0,25133056.0,50446336.0,-239501312.0,-0.28,-0.06,1.1,-3.11,-2.55,8.94
219,2189.772,10,-3.4,-2.56,9.97,0.5625,-7.875,-43.1875,-0.06666666666666667,-0.21222222222222223,0.3233333333333333,131.5,-18.4375,15.8125,107790336.0,24969216.0,50282496.0,-239353856.0,-0.3,-0.02,1.02,-3.1,-2.54,8.94
220,2200.116,10,-3.46,-2.43,9.95,0.5625,-7.875,-43.1875,0.005555555555555556,-0.17222222222222222,0.3388888888888889,131.25,-18.375,15.6875,108249088.0,24903680.0,50036736.0,-239206400.0,-0.37,0.08,0.99,-3.09,-2.52,8.95
221,2210.097,9,-3.43,-2.34,9.78,0.5625,-7.875,-43.1875,-0.008888888888888889,-0.12,0.35,131.0625,-18.375,15.5625,108707840.0,24936448.0,49807360.0,-239042560.0,-0.34,0.15,0.82,-3.09,-2.5,8.96
222,2223.3070000000002,13,-3.37,-2.3,9.77,-2.0,-4.875,-44.0,-0.03888888888888889,-0.06,0.35777777777777775,131.0625,-18.375,15.4375,108691456.0,25116672.0,49561600.0,-239075328.0,-0.27,0.17,0.81,-3.1,-2.48,8.96
223,2230.352,7,-3.33,-2.25,9.75,-2.0,-4.875,-44.0,-0.028888888888888888,-0.01,0.35555555555555557,130.875,-18.4375,15.375,109101056.0,25182208.0,49545216.0,-238878720.0,-0.22,0.21,0.79,-3.1,-2.47,8.96
224,2238.645,8,-3.31,-2.12,9.73,-2.0,-4.875,-44.0,0.028888888888888888,0.027777777777777776,0.3522222222222222,130.6875,-18.5,15.3125,109494272.0,25313280.0,49479680.0,-238698496.0,-0.19,0.33,0.77,-3.11,-2.46,8.96
225,2249.2999999999997,10,-3.3,-2.1,9.67,-2.0,-4.875,-44.0,0.09111111111111111,0.051111111111111114,0.3411111111111111,130.5,-18.625,15.1875,109854720.0,25509888.0,49364992.0,-238534656.0,-0.17,0.33,0.71,-3.13,-2.44,8.96
226,2259.254,9,-3.28,-2.05,9.58,-2.0,-4.875,-44.0,0.12,0.06333333333333334,0.3277777777777778,130.375,-18.6875,15.0625,110198784.0,25722880.0,49217536.0,-238387200.0,-0.14,0.36,0.61,-3.14,-2.42,8.96
227,2272.3849999999998,13,-3.27,-2.04,9.6,-2.75,-6.75,-44.375,0.10666666666666667,0.07444444444444444,0.31444444444444447,130.5625,-18.75,15.0,109690880.0,26099712.0,49004544.0,-238616576.0,-0.11,0.36,0.64,-3.15,-2.4,8.96
228,2279.6349999999998,7,-3.02,-2.02,9.41,-2.75,-6.75,-44.375,0.057777777777777775,0.08333333333333333,0.29777777777777775,130.4375,-18.875,14.875,110002176.0,26296320.0,48955392.0,-238469120.0,0.14,0.36,0.44,-3.17,-2.39,8.96
229,2289.333,9,-2.83,-2.06,9.1,-2.75,-6.75,-44.375,0.012222222222222223,0.10555555555555556,0.2777777777777778,130.3125,-18.9375,14.8125,110297088.0,26492928.0,48955392.0,-238321664.0,0.34,0.31,0.14,-3.18,-2.38,8.96
230,2299.196,9,-3.0,-1.99,9.08,-2.75,-6.75,-44.375,0.006666666666666667,0.13111111111111112,0.2588888888888889,130.1875,-19.0625,14.8125,110559232.0,26689536.0,48988160.0,-238157824.0,0.19,0.37,0.12,-3.2,-2.37,8.95
231,2309.211,10,-2.96,-1.92,9.09,-2.75,-6.75,-44.375,0.01888888888888889,0.15222222222222223,0.23555555555555555,130.0625,-19.1875,14.75,110788608.0,26935296.0,49020928.0,-238026752.0,0.25,0.43,0.14,-3.22,-2.36,8.95
232,2322.031,12,-2.94,-1.87,9.04,-4.1875,-6.0,-44.375,0.042222222222222223,0.15888888888888889,0.21888888888888888,130.0,-19.25,14.6875,110870528.0,27213824.0,49020928.0,-237961216.0,0.3,0.48,0.09,-3.24,-2.35,8.95
233,2329.379,7,-2.86,-1.9,8.96,-4.1875,-6.0,-44.375,0.06222222222222222,0.15444444444444444,0.2,129.9375,-19.375,14.625,111050752.0,27475968.0,49004544.0,-237846528.0,0.39,0.43,0.02,-3.25,-2.34,8.94
234,2338.791,9,-2.87,-1.87,8.91,-4.1875,-6.0,-44.375,0.06111111111111111,0.14888888888888888,0.18333333333333332,129.8125,-19.5,14.5625,111214592.0,27705344.0,48988160.0,-237748224.0,0.39,0.45,-0.03,-3.27,-2.33,8.94
235,2349.192,10,-2.78,-1.83,8.88,-4.1875,-6.0,-44.375,0.03888888888888889,0.13444444444444445,0.17,129.75,-19.5625,14.5,111362048.0,27918336.0,48988160.0,-237649920.0,0.5,0.48,-0.05,-3.29,-2.32,8.94
236,2360.138,10,-2.74,-1.89,8.88,-4.1875,-6.0,-44.375,0.008888888888888889,0.11555555555555555,0.15666666666666668,129.6875,-19.5,14.3125,111575040.0,27885568.0,48545792.0,-237649920.0,0.53,0.4,-0.06,-3.27,-2.29,8.95
237,2373.0769999999998,12,-2.67,-1.94,8.76,-2.375,-6.0,-44.75,0.0,0.09777777777777778,0.1411111111111111,129.875,-19.375,14.1875,111181824.0,27901952.0,48070656.0,-237928448.0,0.58,0.32,-0.2,-3.26,-2.26,8.96
238,2379.785,6,-2.61,-1.95,8.74,-2.375,-6.0,-44.75,0.0,0.08,0.12111111111111111,129.8125,-19.25,14.0,111329280.0,27705344.0,47677440.0,-237944832.0,0.62,0.29,-0.23,-3.23,-2.24,8.97
239,2390.161,10,-2.7,-1.99,8.71,-2.375,-6.0,-44.75,-0.008888888888888889,0.06888888888888889,0.1,129.75,-19.125,13.9375,111460352.0,27541504.0,47382528.0,-237977600.0,0.51,0.23,-0.27,-3.22,-2.23,8.98
240,2400.157,9,-2.6,-1.98,8.58,-2.375,-6.0,-44.75,-0.04666666666666667,0.058888888888888886,0.08333333333333333,129.75,-19.0,13.875,111558656.0,27328512.0,47153152.0,-237993984.0,0.59,0.23,-0.41,-3.2,-2.22,8.99
241,2410.167,10,-2.59,-1.97,8.57,-2.375,-6.0,-44.75,-0.0811111111111111,0.058888888888888886,0.07111111111111111,129.6875,-18.9375,13.8125,111656960.0,27082752.0,47005696.0,-238010368.0,0.58,0.25,-0.42,-3.18,-2.22,9.0
242,2422.993,12,-2.7,-1.95,8.71,-3.5,-7.5,-43.5625,-0.07333333333333333,0.052222222222222225,0.06444444444444444,130.0,-18.8125,13.8125,111099904.0,27033600.0,46792704.0,-238321664.0,0.46,0.26,-0.29,-3.16,-2.21,9.01
243,2430.754,7,-2.72,-1.88,8.74,-3.5,-7.5,-43.5625,-0.024444444444444446,0.03666666666666667,0.06,129.9375,-18.75,13.75,111181824.0,26918912.0,46612480.0,-238321664.0,0.42,0.32,-0.27,-3.15,-2.2,9.01
244,2439.219,8,-2.78,-1.84,8.71,-3.5,-7.5,-43.5625,0.02,0.0077777777777777776,0.06111111111111111,129.9375,-18.6875,13.625,111263744.0,26836992.0,46399488.0,-238338048.0,0.35,0.35,-0.3,-3.14,-2.19,9.02
245,2450.065,10,-2.87,-1.81,8.76,-3.5,-7.5,-43.5625,0.02,-0.025555555555555557,0.06555555555555556,129.875,-18.625,13.5625,111362048.0,26787840.0,46170112.0,-238338048.0,0.25,0.36,-0.26,-3.13,-2.18,9.03
246,2460.106,10,-2.86,-1.85,8.76,-3.5,-7.5,-43.5625,-0.005555555555555556,-0.05333333333333334,0.06777777777777778,129.8125,-18.5625,13.5,111476736.0,26705920.0,45957120.0,-238338048.0,0.25,0.31,-0.27,-3.12,-2.17,9.03
247,2473.3019999999997,13,-2.83,-1.9,8.67,-2.0,-6.375,-44.375,-0.023333333333333334,-0.07555555555555556,0.06666666666666667,130.125,-18.5,13.4375,110903296.0,26722304.0,45744128.0,-238649344.0,0.27,0.26,-0.37,-3.11,-2.16,9.04
248,2481.112,7,-2.87,-1.92,8.61,-2.0,-6.375,-44.375,-0.014444444444444444,-0.09444444444444444,0.06777777777777778,130.0625,-18.4375,13.375,111001600.0,26607616.0,45629440.0,-238632960.0,0.22,0.23,-0.42,-3.1,-2.15,9.04
249,2489.938,8,-2.84,-2.02,8.69,-2.0,-6.375,-44.375,0.01,-0.10666666666666667,0.058888888888888886,130.0625,-18.375,13.375,111099904.0,26509312.0,45563904.0,-238616576.0,0.24,0.12,-0.36,-3.09,-2.15,9.05
250,2500.014,10,-2.9,-2.08,8.66,-2.0,-6.375,-44.375,0.034444444444444444,-0.11888888888888889,0.04666666666666667,130.0,-18.3125,13.375,111181824.0,26394624.0,45449216.0,-238616576.0,0.18,0.07,-0.38,-3.08,-2.15,9.05
251,2510.115,10,-2.86,-2.09,8.68,-2.0,-6.375,-44.375,0.051111111111111114,-0.13111111111111112,0.03111111111111111,130.0,-18.25,13.3125,111230976.0,26279936.0,45318144.0,-238616576.0,0.21,0.05,-0.37,-3.07,-2.14,9.05
252,2523.082,12,-2.9,-2.04,8.73,-1.6875,-4.875,-45.6875,0.04888888888888889,-0.13777777777777778,0.015555555555555555,130.0625,-18.1875,13.25,111034368.0,26198016.0,45154304.0,-238747648.0,0.16,0.09,-0.32,-3.06,-2.14,9.06
253,2530.568,7,-3.02,-1.93,8.86,-1.6875,-4.875,-45.6875,0.023333333333333334,-0.14666666666666667,0.006666666666666667,130.0625,-18.125,13.25,111067136.0,26034176.0,45056000.0,-238780416.0,0.02,0.2,-0.2,-3.05,-2.14,9.06
254,2539.036,8,-3.04,-1.92,8.89,-1.6875,-4.875,-45.6875,-0.008888888888888889,-0.15555555555555556,0.0,130.0625,-18.0625,13.25,111099904.0,25870336.0,44957696.0,-238796800.0,0.0,0.21,-0.18,-3.04,-2.14,9.07
255,2549.9869999999996,10,-2.92,-1.92,8.9,-1.6875,-4.875,-45.6875,-0.03666666666666667,-0.16,0.0022222222222222222,130.0625,-17.9375,13.25,111149056.0,25673728.0,44908544.0,-238813184.0,0.1,0.21,-0.17,-3.02,-2.14,9.07
256,2559.163,9,-3.0,-1.97,9.07,-1.6875,-4.875,-45.6875,-0.043333333333333335,-0.16333333333333333,0.0033333333333333335,130.0625,-17.875,13.25,111181824.0,25460736.0,44875776.0,-238813184.0,0.0,0.17,0.0,-3.01,-2.14,9.08
257,2572.214,13,-2.99,-2.02,9.04,-3.75,-6.375,-45.1875,-0.013333333333333334,-0.16555555555555557,0.0022222222222222222,130.125,-17.75,13.25,111034368.0,25296896.0,44777472.0,-238911488.0,0.0,0.11,-0.04,-2.99,-2.14,9.08
258,2579.605,7,-2.92,-2.07,9.01,-3.75,-6.375,-45.1875,0.013333333333333334,-0.1711111111111111,-0.005555555555555556,130.125,-17.6875,13.25,111067136.0,25116672.0,44679168.0,-238944256.0,0.05,0.06,-0.08,-2.98,-2.14,9.09
259,2590.1800000000003,10,-2.87,-2.1,8.96,-3.75,-6.375,-45.1875,0.02666666666666667,-0.16444444444444445,-0.012222222222222223,130.125,-17.625,13.25,111099904.0,24936448.0,44564480.0,-238977024.0,0.09,0.04,-0.12,-2.96,-2.14,9.09
260,2600.018,9,-2.92,-2.12,9.03,-3.75,-6.375,-45.1875,0.03777777777777778,-0.14444444444444443,-0.023333333333333334,130.125,-17.5,13.1875,111099904.0,24788992.0,44449792.0,-239009792.0,0.03,0.01,-0.07,-2.95,-2.14,9.1
261,2610.048,10,-2.91,-2.1,9.1,-3.75,-6.375,-45.1875,0.044444444444444446,-0.12666666666666668,-0.02666666666666667,130.125,-17.4375,13.1875,111083520.0,24657920.0,44335104.0,-239042560.0,0.03,0.03,0.0,-2.94,-2.13,9.1
262,2623.3740000000003,13,-2.92,-2.1,9.23,-2.375,-6.0,-43.5625,0.04888888888888889,-0.11333333333333333,-0.024444444444444446,130.4375,-17.375,13.1875,110493696.0,24657920.0,44154880.0,-239353856.0,0.01,0.03,0.12,-2.93,-2.13,9.11
263,2630.491,7,-2.86,-2.1,9.23,-2.375,-6.0,-43.5625,0.052222222222222225,-0.10333333333333333,-0.02,130.4375,-17.3125,13.125,110493696.0,24559616.0,44040192.0,-239386624.0,0.06,0.02,0.11,-2.92,-2.13,9.11
264,2639.41,8,-2.79,-2.16,9.19,-2.375,-6.0,-43.5625,0.043333333333333335,-0.09666666666666666,-0.013333333333333334,130.4375,-17.25,13.125,110493696.0,24477696.0,43941888.0,-239419392.0,0.11,-0.03,0.07,-2.91,-2.12,9.11
265,2650.023,10,-2.87,-2.23,9.2,-2.375,-6.0,-43.5625,0.03666666666666667,-0.09555555555555556,0.0022222222222222222,130.4375,-17.1875,13.0625,110510080.0,24379392.0,43843584.0,-239435776.0,0.03,-0.11,0.08,-2.9,-2.12,9.12
266,2660.1330000000003,10,-2.8,-2.27,9.13,-2.375,-6.0,-43.5625,0.03111111111111111,-0.08555555555555555,0.016666666666666666,130.4375,-17.1875,13.0625,110542848.0,24297472.0,43761664.0,-239452160.0,0.09,-0.15,0.01,-2.9,-2.12,9.12
267,2673.147,13,-2.75,-2.34,8.91,-2.75,-5.25,-44.75,0.011111111111111112,-0.06111111111111111,0.03333333333333333,130.5,-17.125,13.0625,110362624.0,24264704.0,43712512.0,-239534080.0,0.13,-0.22,-0.2,-2.89,-2.12,9.12
268,2680.831,7,-2.65,-2.38,8.91,-2.75,-5.25,-44.75,-0.008888888888888889,-0.021111111111111112,0.04888888888888889,130.4375,-17.125,13.0625,110428160.0,24231936.0,43712512.0,-239517696.0,0.24,-0.26,-0.2,-2.89,-2.12,9.12
269,2689.623,8,-2.74,-2.29,9.04,-2.75,-5.25,-44.75,-0.0044444444444444444,0.014444444444444444,0.07777777777777778,130.4375,-17.125,13.0625,110510080.0,24231936.0,43712512.0,-239468544.0,0.14,-0.17,-0.08,-2.89,-2.12,9.12
270,2700.069,10,-2.86,-2.23,9.22,-2.75,-5.25,-44.75,0.0077777777777777776,0.043333333333333335,0.11,130.375,-17.1875,13.0625,110624768.0,24297472.0,43745280.0,-239403008.0,0.03,-0.12,0.09,-2.9,-2.11,9.12
271,2710.13,10,-2.88,-2.26,9.27,-2.75,-5.25,-44.75,-0.01,0.06444444444444444,0.15777777777777777,130.3125,-17.25,13.0,110788608.0,24395776.0,43761664.0,-239321088.0,0.02,-0.15,0.15,-2.9,-2.11,9.12
272,2723.087,12,-2.89,-2.26,9.25,-0.875,-7.0625,-43.5625,-0.05444444444444444,0.0811111111111111,0.21222222222222223,130.75,-17.3125,13.0,109821952.0,24723456.0,43728896.0,-239730688.0,0.02,-0.15,0.13,-2.91,-2.11,9.11
273,2729.732,6,-2.85,-2.33,9.12,-0.875,-7.0625,-43.5625,-0.11222222222222222,0.10777777777777778,0.2788888888888889,130.5625,-17.375,13.0625,110133248.0,24821760.0,43892736.0,-239550464.0,0.08,-0.21,0.0,-2.93,-2.11,9.11
274,2740.176,10,-2.8,-2.52,8.98,-0.875,-7.0625,-43.5625,-0.17888888888888888,0.15,0.35555555555555557,130.375,-17.5,13.125,110510080.0,24952832.0,44154880.0,-239321088.0,0.15,-0.4,-0.12,-2.95,-2.12,9.1
275,2749.266,9,-2.79,-2.68,8.95,-0.875,-7.0625,-43.5625,-0.22666666666666666,0.20666666666666667,0.44555555555555554,130.125,-17.6875,13.1875,111001600.0,25165824.0,44466176.0,-239009792.0,0.18,-0.55,-0.13,-2.98,-2.13,9.09
276,2759.239,9,-2.64,-2.95,8.91,-0.875,-7.0625,-43.5625,-0.26555555555555554,0.2922222222222222,0.5522222222222222,129.8125,-17.875,13.25,111607808.0,25477120.0,44859392.0,-238632960.0,0.36,-0.81,-0.17,-3.01,-2.13,9.08
277,2772.295,13,-2.63,-3.29,8.91,-3.75,-5.25,-44.0,-0.31,0.4088888888888889,0.6788888888888889,129.5,-18.1875,13.3125,112312320.0,25919488.0,45334528.0,-238157824.0,0.42,-1.15,-0.15,-3.06,-2.14,9.06
278,2779.478,7,-2.1,-3.85,8.45,-3.75,-5.25,-44.0,-0.35777777777777775,0.5788888888888889,0.8311111111111111,129.0,-18.625,13.375,113164288.0,26558464.0,45957120.0,-237551616.0,1.02,-1.7,-0.58,-3.13,-2.15,9.03
279,2789.107,9,-2.01,-4.22,8.32,-3.75,-5.25,-44.0,-0.3844444444444444,0.7944444444444444,1.0144444444444445,128.5,-19.125,13.4375,114196480.0,27475968.0,46678016.0,-236814336.0,1.21,-2.07,-0.68,-3.22,-2.15,9.0
280,2799.219,10,-2.19,-4.49,8.36,-3.75,-5.25,-44.0,-0.32666666666666666,1.04,1.221111111111111,127.875,-19.875,13.4375,115376128.0,28737536.0,47464448.0,-235945984.0,1.13,-2.35,-0.59,-3.33,-2.14,8.96
281,2809.205,9,-2.54,-3.78,8.55,-3.75,-5.25,-44.0,-0.1988888888888889,1.2877777777777777,1.4555555555555555,127.125,-20.75,13.3125,116736000.0,30392320.0,48185344.0,-234913792.0,0.92,-1.66,-0.37,-3.47,-2.11,8.92
282,2822.137,12,-2.82,-4.46,8.61,-2.0,-4.0625,-44.0,-0.08555555555555555,1.5122222222222221,1.7844444444444445,126.25,-21.75,13.0625,118341632.0,32456704.0,48857088.0,-233701376.0,0.81,-2.39,-0.25,-3.63,-2.06,8.87
283,2829.186,7,-3.05,-3.79,8.57,-2.0,-4.0625,-44.0,0.08777777777777777,1.6944444444444444,2.0922222222222224,125.25,-22.875,12.625,120242176.0,34865152.0,49381376.0,-232259584.0,0.76,-1.81,-0.24,-3.82,-1.98,8.81
284,2838.714,9,-3.37,-3.54,8.49,-2.0,-4.0625,-44.0,0.31333333333333335,1.84,2.2511111111111113,124.125,-24.125,12.0625,122241024.0,37601280.0,49709056.0,-230719488.0,0.63,-1.67,-0.25,-4.01,-1.87,8.74
285,2849.194,10,-3.55,-3.53,8.12,-2.0,-4.0625,-44.0,0.41444444444444445,1.948888888888889,2.457777777777778,122.9375,-25.4375,11.3125,124387328.0,40550400.0,49938432.0,-229015552.0,0.66,-1.79,-0.55,-4.21,-1.74,8.68
286,2859.2369999999996,10,-3.62,-3.53,8.01,-2.0,-4.0625,-44.0,0.4722222222222222,2.0255555555555556,2.6266666666666665,121.6875,-26.8125,10.4375,126648320.0,43663360.0,50118656.0,-227147776.0,0.8,-1.94,-0.58,-4.42,-1.59,8.6
287,2872.474,13,-3.55,-3.57,7.79,1.0,-5.25,-43.5625,0.47,2.078888888888889,2.77,120.375,-28.1875,9.5625,128909312.0,46858240.0,50249728.0,-225198080.0,1.08,-2.13,-0.72,-4.63,-1.43,8.52
288,2879.713,7,-3.63,-3.82,7.62,1.0,-5.25,-43.5625,0.4122222222222222,2.0955555555555554,2.8733333333333335,119.0,-29.5625,8.5625,131383296.0,50036736.0,50446336.0,-223051776.0,1.2,-2.55,-0.81,-4.84,-1.27,8.43
289,2893.4829999999997,13,-3.76,-3.78,7.44,1.0,-5.25,-43.5625,0.33666666666666667,2.0733333333333333,2.9266666666666667,117.5,-30.875,7.5625,133890048.0,53133312.0,50675712.0,-220774400.0,1.27,-2.67,-0.89,-5.04,-1.1,8.33
290,2902.155,8,-3.75,-3.54,7.24,1.0,-5.25,-43.5625,0.21555555555555556,2.031111111111111,2.9544444444444444,116.0,-32.1875,6.5,136413184.0,56115200.0,50987008.0,-218398720.0,1.47,-2.59,-0.99,-5.22,-0.94,8.24
291,2911.824,9,-3.68,-3.16,7.04,1.0,-5.25,-43.5625,0.025555555555555557,1.9522222222222223,2.9588888888888887,114.4375,-33.4375,5.5625,138985472.0,58867712.0,51429376.0,-215941120.0,1.71,-2.36,-1.1,-5.4,-0.79,8.14
292,2922.1639999999998,10,-4.1,-2.23,6.81,6.1875,-4.5,-42.6875,-0.2111111111111111,1.83,2.9522222222222223,112.875,-34.5625,4.625,141541376.0,61341696.0,52002816.0,-213450752.0,1.45,-1.57,-1.23,-5.56,-0.65,8.04
293,2929.377,7,-4.45,-1.51,6.87,6.1875,-4.5,-42.6875,-0.44555555555555554,1.64,2.95,111.25,-35.5625,3.8125,144228352.0,63422464.0,52690944.0,-210845696.0,1.25,-0.97,-1.08,-5.7,-0.53,7.95
294,2938.692,9,-4.64,-0.96,6.88,6.1875,-4.5,-42.6875,-0.6922222222222222,1.3833333333333333,2.95,109.5,-36.4375,3.0625,147030016.0,65060864.0,53444608.0,-208207872.0,1.18,-0.54,-0.99,-5.82,-0.42,7.87
295,2949.2110000000002,10,-4.77,-0.45,6.59,6.1875,-4.5,-42.6875,-0.9366666666666666,1.0555555555555556,2.9555555555555557,107.75,-37.0625,2.375,149962752.0,66191360.0,54181888.0,-205553664.0,1.13,-0.12,-1.22,-5.91,-0.32,7.81
296,2959.303,10,-4.68,-0.41,6.24,6.1875,-4.5,-42.6875,-1.0544444444444445,0.6777777777777778,2.942222222222222,105.9375,-37.5,1.75,152977408.0,66846720.0,54771712.0,-202948608.0,1.29,-0.16,-1.53,-5.97,-0.24,7.77
297,2971.17,11,-4.47,-0.46,5.84,8.5,-4.875,-42.5,-1.03,0.2677777777777778,2.891111111111111,104.1875,-37.6875,1.125,156008448.0,67108864.0,55033856.0,-200474624.0,1.52,-0.31,-1.91,-5.99,-0.15,7.75
298,2978.805,7,-4.15,-0.5,5.57,8.5,-4.875,-42.5,-0.9222222222222223,-0.13777777777777778,2.8066666666666666,102.5,-37.625,0.4375,158990336.0,67026944.0,54902784.0,-198180864.0,1.83,-0.44,-2.18,-5.99,-0.06,7.76
299,2989.1749999999997,10,-3.78,-0.29,5.57,8.5,-4.875,-42.5,-0.8144444444444444,-0.5311111111111111,2.6777777777777776,100.875,-37.3125,-0.1875,161890304.0,66600960.0,54411264.0,-196083712.0,2.16,-0.32,-2.21,-5.95,0.03,7.79
300,2999.24,10,-3.72,0.29,5.81,8.5,-4.875,-42.5,-0.7655555555555555,-0.9122222222222223,2.533333333333333,99.375,-36.8125,-0.8125,164724736.0,65814528.0,53624832.0,-194215936.0,2.16,0.17,-2.02,-5.88,0.11,7.84
