,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2086.687,9,-3.15,-1.46,7.71,-4.5,-0.5,-44.0,-0.3211111111111111,0.11888888888888889,0.2722222222222222,105.4375,-22.75,9.875,158777344.0,29130752.0,49463296.0,-208699392.0,0.63,0.08,-1.19,-3.79,-1.55,8.9
210,2096.711,10,-3.34,-1.32,7.69,-4.5,-0.5,-44.0,-0.2288888888888889,0.06222222222222222,0.17666666666666667,105.3125,-22.75,9.9375,158957568.0,29065216.0,49725440.0,-208502784.0,0.45,0.23,-1.2,-3.8,-1.56,8.9
211,2108.794,12,-3.71,-0.94,7.91,-4.0625,-0.0625,-42.6875,-0.19,0.023333333333333334,0.11555555555555555,105.25,-22.8125,10.0,159105024.0,28966912.0,49905664.0,-208355328.0,0.08,0.63,-0.98,-3.8,-1.57,8.9
212,2115.565,6,-3.69,-0.84,7.93,-4.0625,-0.0625,-42.6875,-0.24555555555555555,0.0033333333333333335,0.08777777777777777,105.1875,-22.8125,10.125,159219712.0,28803072.0,50151424.0,-208240640.0,0.11,0.74,-0.96,-3.8,-1.59,8.89
213,2126.6099999999997,11,-3.63,-0.81,7.92,-4.0625,-0.0625,-42.6875,-0.35555555555555557,-0.006666666666666667,0.08666666666666667,105.0625,-22.8125,10.3125,159350784.0,28557312.0,50479104.0,-208076800.0,0.17,0.8,-0.96,-3.8,-1.62,8.89
214,2136.73,10,-3.64,-0.82,7.89,-4.0625,-0.0625,-42.6875,-0.4166666666666667,-0.014444444444444444,0.10666666666666667,105.0,-22.8125,10.5,159514624.0,28262400.0,50872320.0,-207896576.0,0.16,0.82,-0.99,-3.8,-1.65,8.88
215,2146.719,9,-3.77,-0.88,8.47,-4.0625,-0.0625,-42.6875,-0.4111111111111111,-0.03222222222222222,0.1388888888888889,104.875,-22.8125,10.6875,159727616.0,27951104.0,51232768.0,-207699968.0,0.02,0.79,-0.4,-3.8,-1.68,8.87
216,2158.843,12,-3.85,-0.96,8.71,-3.75,-0.875,-42.75,-0.2966666666666667,-0.08222222222222222,0.17222222222222222,104.6875,-22.8125,10.8125,159956992.0,27672576.0,51445760.0,-207503360.0,-0.05,0.73,-0.16,-3.8,-1.7,8.87
217,2165.581,6,-3.84,-0.93,8.63,-3.75,-0.875,-42.75,-0.10888888888888888,-0.15555555555555556,0.20333333333333334,104.5625,-22.75,10.8125,160202752.0,27492352.0,51396608.0,-207355904.0,-0.05,0.76,-0.24,-3.79,-1.7,8.88
218,2176.7,11,-3.66,-1.06,8.46,-3.75,-0.875,-42.75,0.025555555555555557,-0.21888888888888888,0.2288888888888889,104.4375,-22.625,10.75,160481280.0,27344896.0,51183616.0,-207208448.0,0.1,0.63,-0.42,-3.77,-1.69,8.89
219,2186.666,9,-3.81,-1.13,8.49,-3.75,-0.875,-42.75,0.08666666666666667,-0.2588888888888889,0.25222222222222224,104.3125,-22.5,10.625,160776192.0,27230208.0,50872320.0,-207077376.0,-0.05,0.53,-0.4,-3.76,-1.67,8.9
220,2196.6800000000003,10,-3.89,-1.34,8.64,-3.75,-0.875,-42.75,0.10777777777777778,-0.27555555555555555,0.26555555555555554,104.1875,-22.375,10.5,161087488.0,27099136.0,50511872.0,-206929920.0,-0.15,0.3,-0.26,-3.74,-1.65,8.91
221,2208.8770000000004,12,-3.8,-1.49,8.72,-3.0,-0.5,-44.0625,0.03,-0.26555555555555554,0.2511111111111111,104.0,-22.25,10.4375,161398784.0,26918912.0,50249728.0,-206782464.0,-0.08,0.14,-0.19,-3.72,-1.64,8.92
222,2216.2999999999997,7,-3.36,-1.72,8.62,-3.0,-0.5,-44.0625,-0.14222222222222222,-0.23666666666666666,0.21555555555555556,103.875,-22.1875,10.4375,161693696.0,26624000.0,50184192.0,-206602240.0,0.33,-0.07,-0.29,-3.7,-1.64,8.92
223,2226.584,10,-3.37,-1.71,8.65,-3.0,-0.5,-44.0625,-0.31777777777777777,-0.20333333333333334,0.15555555555555556,103.75,-22.0625,10.5625,161923072.0,26230784.0,50315264.0,-206438400.0,0.31,-0.04,-0.27,-3.69,-1.67,8.93
224,2236.7110000000002,10,-3.69,-1.92,8.87,-3.0,-0.5,-44.0625,-0.4666666666666667,-0.17444444444444446,0.08555555555555555,103.625,-22.0,10.8125,162119680.0,25706496.0,50626560.0,-206274560.0,-0.01,-0.21,-0.05,-3.67,-1.7,8.92
225,2246.706,9,-3.65,-1.84,9.34,-3.0,-0.5,-44.0625,-0.5688888888888889,-0.16777777777777778,0.013333333333333334,103.5625,-21.875,11.125,162234368.0,25116672.0,51052544.0,-206159872.0,0.0,-0.08,0.42,-3.66,-1.75,8.92
226,2258.7709999999997,12,-3.53,-1.81,9.32,-2.6875,0.5625,-42.375,-0.6088888888888889,-0.19555555555555557,-0.051111111111111114,103.5,-21.8125,11.4375,162299904.0,24444928.0,51511296.0,-206061568.0,0.11,0.0,0.4,-3.64,-1.8,8.92
227,2266.0330000000004,7,-3.47,-1.8,9.23,-2.6875,0.5625,-42.375,-0.6111111111111112,-0.24,-0.09777777777777778,103.5,-21.625,11.75,162332672.0,23707648.0,51937280.0,-206028800.0,0.15,0.05,0.31,-3.62,-1.86,8.91
228,2276.6130000000003,10,-3.6,-1.74,9.32,-2.6875,0.5625,-42.375,-0.5811111111111111,-0.2877777777777778,-0.11777777777777777,103.5,-21.5,12.125,162365440.0,22937600.0,52297728.0,-205996032.0,0.0,0.17,0.4,-3.59,-1.91,8.91
229,2286.656,10,-3.89,-1.57,9.61,-2.6875,0.5625,-42.375,-0.5588888888888889,-0.3288888888888889,-0.10888888888888888,103.4375,-21.3125,12.4375,162398208.0,22167552.0,52592640.0,-205979648.0,-0.33,0.39,0.69,-3.56,-1.96,8.92
230,2296.674,10,-3.76,-1.56,9.46,-2.6875,0.5625,-42.375,-0.5511111111111111,-0.35777777777777775,-0.07555555555555556,103.4375,-21.125,12.6875,162463744.0,21364736.0,52871168.0,-205946880.0,-0.22,0.45,0.54,-3.53,-2.01,8.92
231,2310.035,13,-3.54,-1.63,9.27,-4.5,2.0625,-43.25,-0.5322222222222223,-0.36,-0.023333333333333334,103.4375,-20.9375,13.0,162447360.0,20627456.0,53100544.0,-205963264.0,-0.03,0.42,0.35,-3.5,-2.06,8.92
232,2317.1110000000003,7,-3.6,-1.74,9.29,-4.5,2.0625,-43.25,-0.49444444444444446,-0.34555555555555556,0.043333333333333335,103.375,-20.75,13.25,162627584.0,19922944.0,53313536.0,-205848576.0,-0.13,0.35,0.36,-3.47,-2.1,8.92
233,2327.319,10,-3.6,-1.84,9.41,-4.5,2.0625,-43.25,-0.39666666666666667,-0.31222222222222223,0.10666666666666667,103.1875,-20.5625,13.25,162922496.0,19529728.0,53215232.0,-205668352.0,-0.14,0.27,0.48,-3.45,-2.11,8.93
234,2337.52,10,-3.52,-1.96,9.47,-4.5,2.0625,-43.25,-0.26222222222222225,-0.2788888888888889,0.16555555555555557,103.0625,-20.4375,13.25,163217408.0,19234816.0,53051392.0,-205504512.0,-0.09,0.14,0.53,-3.43,-2.11,8.93
235,2346.6589999999997,9,-3.51,-2.02,9.35,-4.5,2.0625,-43.25,-0.1288888888888889,-0.25222222222222224,0.20666666666666667,102.9375,-20.375,13.3125,163495936.0,18939904.0,52969472.0,-205340672.0,-0.1,0.09,0.4,-3.41,-2.11,8.94
236,2359.714,13,-3.58,-2.16,9.26,-4.0625,2.75,-42.75,-0.043333333333333335,-0.21444444444444444,0.2311111111111111,103.0,-20.25,13.25,163364864.0,18857984.0,52789248.0,-205488128.0,-0.18,-0.04,0.31,-3.4,-2.11,8.95
237,2366.804,7,-3.63,-2.17,9.36,-4.0625,2.75,-42.75,-0.006666666666666667,-0.17,0.23777777777777778,102.875,-20.1875,13.1875,163643392.0,18743296.0,52625408.0,-205324288.0,-0.23,-0.06,0.4,-3.39,-2.1,8.95
238,2376.408,9,-3.53,-2.2,9.35,-4.0625,2.75,-42.75,-0.008888888888888889,-0.12111111111111111,0.23333333333333334,102.75,-20.1875,13.125,163905536.0,18677760.0,52510720.0,-205144064.0,-0.14,-0.1,0.39,-3.38,-2.09,8.96
239,2386.5989999999997,10,-3.5,-2.13,9.38,-4.0625,2.75,-42.75,-0.016666666666666666,-0.07666666666666666,0.21222222222222223,102.625,-20.125,13.125,164134912.0,18644992.0,52445184.0,-204980224.0,-0.12,-0.03,0.42,-3.38,-2.09,8.96
240,2396.6240000000003,10,-3.53,-2.03,9.49,-4.0625,2.75,-42.75,-0.016666666666666666,-0.043333333333333335,0.18666666666666668,102.5,-20.125,13.0625,164331520.0,18644992.0,52412416.0,-204832768.0,-0.15,0.05,0.52,-3.38,-2.08,8.96
241,2410.4649999999997,13,-3.59,-1.96,9.58,-5.5625,3.1875,-44.0625,-0.0077777777777777776,-0.025555555555555557,0.16111111111111112,102.625,-20.1875,13.0625,164151296.0,18776064.0,52314112.0,-204996608.0,-0.21,0.11,0.61,-3.38,-2.08,8.96
242,2417.491,7,-3.53,-1.95,9.58,-5.5625,3.1875,-44.0625,0.006666666666666667,-0.022222222222222223,0.14222222222222222,102.5,-20.1875,13.0,164298752.0,18792448.0,52264960.0,-204881920.0,-0.15,0.11,0.61,-3.38,-2.07,8.96
243,2427.403,9,-3.52,-1.9,9.44,-5.5625,3.1875,-44.0625,0.025555555555555557,-0.03777777777777778,0.12222222222222222,102.4375,-20.1875,12.9375,164429824.0,18808832.0,52183040.0,-204800000.0,-0.13,0.16,0.47,-3.38,-2.06,8.96
244,2437.334,9,-3.57,-1.93,9.47,-5.5625,3.1875,-44.0625,0.027777777777777776,-0.05444444444444444,0.11555555555555555,102.375,-20.125,12.875,164560896.0,18825216.0,52084736.0,-204718080.0,-0.19,0.12,0.49,-3.38,-2.05,8.97
245,2447.433,10,-3.59,-1.97,9.38,-5.5625,3.1875,-44.0625,0.0044444444444444444,-0.07555555555555556,0.11555555555555555,102.3125,-20.125,12.875,164691968.0,18792448.0,52019200.0,-204636160.0,-0.21,0.07,0.41,-3.37,-2.05,8.97
246,2459.745,12,-3.47,-2.0,9.06,-5.5625,0.5625,-42.75,-0.05,-0.09,0.11333333333333333,102.8125,-20.0625,12.875,163790848.0,18956288.0,51888128.0,-205373440.0,-0.1,0.05,0.08,-3.37,-2.05,8.97
247,2466.776,7,-3.43,-2.04,8.96,-5.5625,0.5625,-42.75,-0.12,-0.09222222222222222,0.11555555555555555,102.75,-20.0625,12.875,163938304.0,18792448.0,51920896.0,-205258752.0,-0.07,0.01,0.0,-3.36,-2.06,8.97
248,2476.0460000000003,9,-3.4,-2.04,8.95,-5.5625,0.5625,-42.75,-0.16333333333333333,-0.08333333333333333,0.12444444444444444,102.625,-20.0,12.9375,164102144.0,18612224.0,52002816.0,-205127680.0,-0.04,0.02,-0.02,-3.36,-2.07,8.97
249,2486.5240000000003,10,-3.38,-1.97,8.92,-5.5625,0.5625,-42.75,-0.15,-0.07666666666666666,0.13111111111111112,102.5625,-20.0,13.0,164249600.0,18464768.0,52084736.0,-204996608.0,-0.02,0.1,-0.05,-3.35,-2.08,8.97
250,2496.594,10,-3.4,-1.96,8.92,-5.5625,0.5625,-42.75,-0.10444444444444445,-0.08333333333333333,0.15,102.4375,-19.9375,13.0625,164429824.0,18333696.0,52101120.0,-204865536.0,-0.05,0.11,-0.05,-3.35,-2.08,8.97
251,2509.509,12,-3.46,-1.97,8.86,-4.875,1.0,-42.0,-0.056666666666666664,-0.09555555555555556,0.16111111111111112,102.875,-19.9375,13.0625,163725312.0,18464768.0,51986432.0,-205455360.0,-0.11,0.1,-0.11,-3.34,-2.08,8.97
252,2516.221,6,-3.44,-1.98,8.84,-4.875,1.0,-42.0,-0.051111111111111114,-0.10444444444444445,0.17444444444444446,102.75,-19.875,13.0,163921920.0,18366464.0,51937280.0,-205307904.0,-0.1,0.09,-0.13,-3.34,-2.08,8.98
253,2527.9060000000004,11,-3.35,-2.0,8.74,-4.875,1.0,-42.0,-0.09,-0.10888888888888888,0.18444444444444444,102.625,-19.875,13.0625,164134912.0,18235392.0,51920896.0,-205160448.0,-0.01,0.07,-0.23,-3.33,-2.08,8.98
254,2543.627,15,-3.38,-2.05,8.69,-4.875,1.0,-42.0,-0.14777777777777779,-0.10444444444444445,0.18888888888888888,102.5,-19.8125,13.0625,164364288.0,18071552.0,51970048.0,-204980224.0,-0.04,0.03,-0.28,-3.33,-2.09,8.98
255,2551.076,7,-3.26,-2.05,8.66,-4.875,1.0,-42.0,-0.1922222222222222,-0.09333333333333334,0.18555555555555556,102.375,-19.8125,13.125,164577280.0,17874944.0,52084736.0,-204783616.0,0.06,0.05,-0.31,-3.32,-2.1,8.98
256,2560.504,9,-3.22,-2.02,8.61,-3.75,1.75,-42.375,-0.21333333333333335,-0.07888888888888888,0.18222222222222223,102.75,-19.8125,13.25,163987456.0,17891328.0,52133888.0,-205242368.0,0.1,0.08,-0.36,-3.32,-2.11,8.97
257,2568.295,7,-3.29,-2.0,8.71,-3.75,1.75,-42.375,-0.18777777777777777,-0.07,0.1711111111111111,102.625,-19.8125,13.3125,164184064.0,17711104.0,52248576.0,-205078528.0,0.02,0.11,-0.25,-3.32,-2.12,8.97
258,2577.441,9,-3.35,-2.03,8.76,-3.75,1.75,-42.375,-0.1111111111111111,-0.07777777777777778,0.16444444444444445,102.5,-19.75,13.3125,164380672.0,17596416.0,52281344.0,-204931072.0,-0.03,0.09,-0.21,-3.32,-2.12,8.97
259,2587.519,10,-3.39,-2.02,8.74,-3.75,1.75,-42.375,-0.043333333333333335,-0.09555555555555556,0.15555555555555556,102.375,-19.75,13.3125,164560896.0,17514496.0,52248576.0,-204800000.0,-0.07,0.1,-0.23,-3.31,-2.12,8.98
260,2597.525,10,-3.4,-2.03,8.77,-3.75,1.75,-42.375,-0.012222222222222223,-0.11888888888888889,0.14444444444444443,102.3125,-19.6875,13.25,164724736.0,17432576.0,52150272.0,-204685312.0,-0.09,0.08,-0.2,-3.31,-2.12,8.98
261,2610.436,12,-3.36,-2.02,8.77,-6.375,2.5,-42.0,-0.04777777777777778,-0.1388888888888889,0.1288888888888889,102.5,-19.625,13.25,164413440.0,17432576.0,52051968.0,-204980224.0,-0.06,0.09,-0.21,-3.3,-2.12,8.98
262,2617.75,7,-3.39,-2.03,8.82,-6.375,2.5,-42.0,-0.12555555555555556,-0.15333333333333332,0.11444444444444445,102.4375,-19.5625,13.3125,164577280.0,17219584.0,52035584.0,-204865536.0,-0.1,0.09,-0.16,-3.29,-2.13,8.98
263,2626.782,9,-3.37,-2.02,8.74,-6.375,2.5,-42.0,-0.20666666666666667,-0.1711111111111111,0.10444444444444445,102.3125,-19.5,13.375,164741120.0,16941056.0,52101120.0,-204734464.0,-0.09,0.12,-0.24,-3.28,-2.14,8.98
264,2637.414,10,-3.32,-2.08,8.7,-6.375,2.5,-42.0,-0.26555555555555554,-0.17777777777777778,0.09888888888888889,102.25,-19.4375,13.5,164904960.0,16596992.0,52215808.0,-204603392.0,-0.05,0.07,-0.28,-3.26,-2.16,8.98
265,2647.493,10,-3.33,-2.09,8.73,-6.375,2.5,-42.0,-0.2877777777777778,-0.1811111111111111,0.09111111111111111,102.125,-19.375,13.625,165052416.0,16236544.0,52363264.0,-204472320.0,-0.07,0.09,-0.25,-3.25,-2.18,8.98
266,2660.491,12,-3.25,-2.11,8.74,-5.5625,2.5,-43.25,-0.2811111111111111,-0.18555555555555556,0.09,102.4375,-19.25,13.75,164593664.0,16023552.0,52428800.0,-204849152.0,-0.01,0.08,-0.24,-3.24,-2.2,8.98
267,2668.065,7,-3.24,-2.13,8.8,-5.5625,2.5,-43.25,-0.25666666666666665,-0.18666666666666668,0.08222222222222222,102.3125,-19.1875,13.875,164741120.0,15663104.0,52527104.0,-204734464.0,-0.01,0.09,-0.18,-3.22,-2.22,8.98
268,2677.2360000000003,9,-3.3,-2.13,8.95,-5.5625,2.5,-43.25,-0.20777777777777778,-0.2011111111111111,0.08555555555555555,102.25,-19.125,13.9375,164888576.0,15335424.0,52576256.0,-204619776.0,-0.08,0.1,-0.03,-3.21,-2.23,8.99
269,2687.485,10,-3.25,-2.11,8.99,-5.5625,2.5,-43.25,-0.14888888888888888,-0.21444444444444444,0.08888888888888889,102.1875,-19.0,14.0,165036032.0,15040512.0,52543488.0,-204521472.0,-0.05,0.13,0.0,-3.19,-2.24,8.99
270,2697.559,10,-3.19,-2.1,8.97,-5.5625,2.5,-43.25,-0.11333333333333333,-0.22777777777777777,0.09444444444444444,102.0625,-18.875,14.0625,165199872.0,14761984.0,52461568.0,-204439552.0,-0.01,0.14,-0.02,-3.18,-2.25,8.99
271,2710.3959999999997,12,-3.16,-2.17,9.1,-6.375,2.1875,-42.75,-0.10888888888888888,-0.23333333333333334,0.10666666666666667,102.4375,-18.8125,14.0625,164610048.0,14680064.0,52314112.0,-204947456.0,0.0,0.08,0.09,-3.16,-2.26,9.0
272,2717.596,7,-3.23,-2.15,9.1,-6.375,2.1875,-42.75,-0.11555555555555555,-0.23666666666666666,0.11666666666666667,102.3125,-18.6875,14.125,164790272.0,14401536.0,52232192.0,-204849152.0,-0.08,0.11,0.09,-3.14,-2.26,9.0
273,2726.344,8,-3.18,-2.14,9.07,-6.375,2.1875,-42.75,-0.11555555555555555,-0.24333333333333335,0.12555555555555556,102.25,-18.5625,14.125,164986880.0,14106624.0,52150272.0,-204734464.0,-0.05,0.13,0.06,-3.12,-2.27,9.01
274,2737.366,11,-3.16,-2.13,9.08,-6.375,2.1875,-42.75,-0.12,-0.24333333333333335,0.13333333333333333,102.125,-18.4375,14.125,165183488.0,13811712.0,52051968.0,-204619776.0,-0.05,0.14,0.07,-3.11,-2.27,9.01
275,2747.441,10,-3.14,-2.18,9.21,-6.375,2.1875,-42.75,-0.13333333333333333,-0.2388888888888889,0.13777777777777778,102.0625,-18.375,14.1875,165396480.0,13516800.0,51986432.0,-204488704.0,-0.04,0.1,0.19,-3.09,-2.28,9.02
276,2760.332,12,-3.1,-2.15,9.12,-6.0,5.1875,-42.375,-0.15555555555555556,-0.2311111111111111,0.14333333333333334,101.9375,-18.25,14.25,165593088.0,13205504.0,51937280.0,-204357632.0,-0.02,0.13,0.1,-3.07,-2.29,9.02
277,2767.8889999999997,7,-3.07,-2.19,9.16,-6.0,5.1875,-42.375,-0.17888888888888888,-0.22,0.14555555555555555,101.8125,-18.125,14.3125,165806080.0,12894208.0,51920896.0,-204210176.0,0.0,0.1,0.13,-3.06,-2.3,9.02
278,2776.978,9,-3.0,-2.17,9.2,-6.0,5.1875,-42.375,-0.17222222222222222,-0.2011111111111111,0.15,101.6875,-18.0625,14.3125,166019072.0,12615680.0,51920896.0,-204062720.0,0.04,0.14,0.17,-3.04,-2.31,9.02
279,2787.3700000000003,10,-3.03,-2.14,9.23,-6.0,5.1875,-42.375,-0.12666666666666668,-0.18,0.15222222222222223,101.625,-18.0,14.375,166215680.0,12386304.0,51871744.0,-203931648.0,0.0,0.17,0.2,-3.03,-2.31,9.03
280,2797.407,10,-3.01,-2.11,9.31,-6.0,5.1875,-42.375,-0.07222222222222222,-0.16,0.15555555555555556,101.5,-17.9375,14.375,166412288.0,12222464.0,51789824.0,-203800576.0,0.0,0.2,0.28,-3.02,-2.31,9.03
281,2810.4629999999997,13,-3.01,-2.05,9.43,-7.0625,3.25,-42.0,-0.03333333333333333,-0.13777777777777778,0.15888888888888889,101.75,-17.875,14.3125,166035456.0,12255232.0,51625984.0,-204144640.0,0.0,0.26,0.39,-3.01,-2.31,9.04
282,2817.521,7,-2.99,-2.05,9.5,-7.0625,3.25,-42.0,-0.015555555555555555,-0.12222222222222222,0.16333333333333333,101.625,-17.8125,14.3125,166232064.0,12173312.0,51494912.0,-204013568.0,0.0,0.25,0.46,-3.0,-2.3,9.04
283,2826.4990000000003,8,-3.05,-2.09,9.55,-7.0625,3.25,-42.0,-0.016666666666666666,-0.12111111111111111,0.16555555555555557,101.5,-17.75,14.25,166428672.0,12091392.0,51412992.0,-203882496.0,-0.05,0.2,0.5,-2.99,-2.3,9.04
284,2836.4660000000003,9,-3.07,-2.09,9.55,-7.0625,3.25,-42.0,-0.03111111111111111,-0.1288888888888889,0.16333333333333333,101.4375,-17.75,14.25,166625280.0,11976704.0,51331072.0,-203751424.0,-0.08,0.2,0.5,-2.99,-2.3,9.05
285,2846.53,10,-2.98,-2.14,9.28,-7.0625,3.25,-42.0,-0.06444444444444444,-0.1288888888888889,0.15666666666666668,101.3125,-17.6875,14.25,166805504.0,11845632.0,51281920.0,-203620352.0,0.0,0.16,0.23,-2.98,-2.3,9.05
286,2859.56,13,-2.95,-2.15,9.23,-7.875,4.75,-41.5625,-0.12222222222222222,-0.11444444444444445,0.15,101.25,-17.625,14.3125,166920192.0,11681792.0,51298304.0,-203538432.0,0.02,0.15,0.17,-2.97,-2.31,9.05
287,2866.601,7,-2.91,-2.13,9.24,-7.875,4.75,-41.5625,-0.1688888888888889,-0.08777777777777777,0.1388888888888889,101.1875,-17.625,14.3125,167100416.0,11501568.0,51347456.0,-203390976.0,0.06,0.18,0.18,-2.97,-2.31,9.05
288,2876.96,10,-2.9,-2.14,9.22,-7.875,4.75,-41.5625,-0.1622222222222222,-0.04777777777777778,0.12555555555555556,101.0625,-17.625,14.375,167247872.0,11370496.0,51445760.0,-203259904.0,0.06,0.18,0.17,-2.97,-2.32,9.05
289,2887.318,10,-2.85,-2.08,9.37,-7.875,4.75,-41.5625,-0.11444444444444445,-0.021111111111111112,0.11222222222222222,101.0,-17.625,14.4375,167362560.0,11304960.0,51478528.0,-203145216.0,0.11,0.24,0.32,-2.97,-2.33,9.05
290,2897.3520000000003,10,-2.84,-2.06,9.42,-7.875,4.75,-41.5625,-0.06,-0.0077777777777777776,0.1,100.9375,-17.625,14.4375,167477248.0,11288576.0,51478528.0,-203046912.0,0.12,0.26,0.37,-2.97,-2.33,9.05
291,2910.342,12,-2.87,-2.04,9.48,-7.0625,3.25,-41.5625,-0.034444444444444444,-0.0033333333333333335,0.09111111111111111,101.25,-17.625,14.375,166920192.0,11452416.0,51396608.0,-203522048.0,0.09,0.28,0.43,-2.97,-2.32,9.05
292,2917.43,7,-2.86,-2.05,9.43,-7.0625,3.25,-41.5625,-0.052222222222222225,-0.0077777777777777776,0.08444444444444445,101.1875,-17.625,14.375,167018496.0,11452416.0,51380224.0,-203456512.0,0.1,0.27,0.38,-2.96,-2.32,9.05
293,2927.412,9,-2.88,-2.1,9.24,-7.0625,3.25,-41.5625,-0.09222222222222222,-0.017777777777777778,0.08,101.125,-17.5625,14.375,167116800.0,11386880.0,51396608.0,-203374592.0,0.07,0.22,0.18,-2.96,-2.32,9.05
294,2937.333,9,-2.84,-2.13,9.2,-7.0625,3.25,-41.5625,-0.12777777777777777,-0.023333333333333334,0.07333333333333333,101.0625,-17.5625,14.4375,167198720.0,11288576.0,51445760.0,-203292672.0,0.12,0.19,0.15,-2.96,-2.33,9.05
295,2947.3729999999996,10,-2.83,-2.17,9.14,-7.0625,3.25,-41.5625,-0.1388888888888889,-0.03,0.07111111111111111,101.0625,-17.5625,14.5,167297024.0,11173888.0,51511296.0,-203194368.0,0.12,0.16,0.09,-2.96,-2.34,9.05
296,2959.643,12,-2.81,-2.15,9.12,-7.875,5.875,-44.0625,-0.12111111111111111,-0.034444444444444444,0.06888888888888889,101.0,-17.5625,14.5,167362560.0,11059200.0,51609600.0,-203128832.0,0.15,0.19,0.07,-2.96,-2.34,9.04
297,2966.661,7,-2.82,-2.14,9.12,-7.875,5.875,-44.0625,-0.10666666666666667,-0.04,0.06555555555555556,100.9375,-17.5625,14.5625,167444480.0,10944512.0,51675136.0,-203046912.0,0.13,0.2,0.07,-2.96,-2.35,9.04
298,2976.356,9,-2.84,-2.11,9.06,-7.875,5.875,-44.0625,-0.10111111111111111,-0.04666666666666667,0.06444444444444444,100.875,-17.5,14.625,167526400.0,10846208.0,51724288.0,-202981376.0,0.11,0.24,0.02,-2.95,-2.36,9.04
299,2987.287,10,-2.77,-2.12,9.03,-7.875,5.875,-44.0625,-0.11222222222222222,-0.05,0.06666666666666667,100.875,-17.5,14.625,167624704.0,10731520.0,51757056.0,-202899456.0,0.18,0.24,-0.01,-2.95,-2.36,9.04
300,2997.357,10,-2.7,-2.17,8.88,-7.875,5.875,-44.0625,-0.12111111111111111,-0.05333333333333334,0.07333333333333333,100.8125,-17.5,14.6875,167706624.0,10600448.0,51806208.0,-202817536.0,0.24,0.19,-0.15,-2.94,-2.37,9.04
