,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.4069999999997,7,-3.45,-0.68,8.74,-3.25,6.875,-43.25,0.08333333333333333,-0.18,0.2311111111111111,86.25,-22.6875,6.6875,191725568.0,25378816.0,48807936.0,-179634176.0,0.33,0.37,-0.23,-3.78,-1.06,8.98
209,2094.508,11,-3.57,-0.84,8.7,-3.25,6.875,-43.25,0.08222222222222222,-0.23555555555555555,0.2511111111111111,86.125,-22.5625,6.625,191987712.0,25313280.0,48496640.0,-179453952.0,0.19,0.2,-0.28,-3.77,-1.04,8.99
210,2104.52,10,-3.45,-0.73,8.36,-3.25,6.875,-43.25,0.16666666666666666,-0.29777777777777775,0.26,86.0,-22.4375,6.4375,192266240.0,25280512.0,48054272.0,-179290112.0,0.29,0.29,-0.63,-3.74,-1.02,9.0
211,2114.512,9,-3.48,-0.67,8.27,-3.25,6.875,-43.25,0.2577777777777778,-0.35444444444444445,0.2633333333333333,85.875,-22.25,6.25,192528384.0,25264128.0,47464448.0,-179159040.0,0.23,0.31,-0.74,-3.71,-0.99,9.01
212,2126.663,12,-3.53,-0.75,8.46,-3.1875,6.875,-44.0625,0.2777777777777778,-0.3844444444444444,0.2577777777777778,85.75,-22.0625,6.0,192806912.0,25247744.0,46858240.0,-179027968.0,0.15,0.2,-0.56,-3.68,-0.95,9.03
213,2133.5899999999997,6,-3.69,-0.74,8.77,-3.1875,6.875,-44.0625,0.2511111111111111,-0.3933333333333333,0.24666666666666667,85.625,-21.875,5.8125,193069056.0,25198592.0,46252032.0,-178896896.0,-0.03,0.18,-0.28,-3.65,-0.92,9.05
214,2145.421,11,-3.68,-0.77,8.65,-3.1875,6.875,-44.0625,0.16777777777777778,-0.3788888888888889,0.21666666666666667,85.5,-21.6875,5.625,193314816.0,25149440.0,45744128.0,-178765824.0,-0.05,0.12,-0.41,-3.63,-0.9,9.06
215,2155.411,9,-3.52,-0.87,8.54,-3.1875,6.875,-44.0625,0.07,-0.33111111111111113,0.17333333333333334,85.375,-21.5625,5.5625,193527808.0,24985600.0,45367296.0,-178667520.0,0.08,0.01,-0.53,-3.6,-0.89,9.07
216,2165.654,10,-3.47,-0.9,8.5,-3.1875,6.875,-44.0625,0.01,-0.2588888888888889,0.12222222222222222,85.3125,-21.4375,5.5625,193691648.0,24805376.0,45121536.0,-178585600.0,0.1,-0.02,-0.58,-3.58,-0.88,9.08
217,2177.0969999999998,11,-3.26,-0.96,8.92,-4.0,6.875,-42.75,-0.01,-0.17888888888888888,0.058888888888888886,85.3125,-21.3125,5.5,193773568.0,24657920.0,44957696.0,-178552832.0,0.3,-0.07,-0.16,-3.56,-0.88,9.09
218,2183.783,6,-3.14,-1.01,9.0,-4.0,6.875,-42.75,0.023333333333333334,-0.10777777777777778,-0.005555555555555556,85.3125,-21.25,5.5,193806336.0,24592384.0,44826624.0,-178569216.0,0.41,-0.13,-0.09,-3.56,-0.88,9.09
219,2194.906,11,-3.62,-1.21,9.25,-4.0,6.875,-42.75,0.028888888888888888,-0.05555555555555555,-0.06666666666666667,85.3125,-21.25,5.5,193757184.0,24559616.0,44761088.0,-178634752.0,-0.07,-0.33,0.15,-3.55,-0.88,9.09
220,2204.52,9,-3.79,-0.83,9.52,-4.0,6.875,-42.75,0.07444444444444444,-0.024444444444444446,-0.11888888888888889,85.375,-21.1875,5.5,193642496.0,24576000.0,44695552.0,-178765824.0,-0.24,0.04,0.42,-3.55,-0.87,9.09
221,2214.47,9,-3.68,-1.28,9.47,-4.0,6.875,-42.75,-0.07888888888888888,0.0077777777777777776,-0.15777777777777777,85.5,-21.1875,5.5625,193527808.0,24461312.0,44777472.0,-178896896.0,-0.13,-0.39,0.37,-3.55,-0.89,9.09
222,2226.226,11,-3.74,-1.26,9.42,-4.6875,6.5,-44.0625,-0.23333333333333334,0.03111111111111111,-0.19444444444444445,85.5625,-21.1875,5.75,193380352.0,24231936.0,45023232.0,-179027968.0,-0.19,-0.34,0.32,-3.55,-0.91,9.09
223,2233.6299999999997,7,-3.75,-1.13,9.48,-4.6875,6.5,-44.0625,-0.2822222222222222,0.03888888888888889,-0.21777777777777776,85.625,-21.1875,5.9375,193216512.0,23969792.0,45334528.0,-179159040.0,-0.2,-0.18,0.38,-3.55,-0.95,9.09
224,2244.698,11,-3.72,-1.03,9.67,-4.6875,6.5,-44.0625,-0.27111111111111114,0.034444444444444444,-0.22111111111111112,85.75,-21.1875,6.125,193052672.0,23691264.0,45613056.0,-179290112.0,-0.16,-0.05,0.58,-3.55,-0.98,9.08
225,2254.512,9,-3.79,-1.05,9.74,-4.6875,6.5,-44.0625,-0.2577777777777778,0.014444444444444444,-0.2011111111111111,85.8125,-21.1875,6.3125,192905216.0,23429120.0,45875200.0,-179421184.0,-0.24,-0.04,0.66,-3.55,-1.01,9.08
226,2264.51,9,-3.74,-1.02,9.63,-4.6875,6.5,-44.0625,-0.23777777777777778,-0.0044444444444444444,-0.16777777777777778,85.875,-21.1875,6.5,192790528.0,23166976.0,46104576.0,-179519488.0,-0.19,0.01,0.55,-3.55,-1.03,9.08
227,2276.074,11,-3.61,-1.09,9.5,-5.0625,6.875,-43.6875,-0.24333333333333335,-0.015555555555555555,-0.12666666666666668,85.9375,-21.1875,6.625,192708608.0,22904832.0,46301184.0,-179585024.0,-0.06,-0.02,0.42,-3.54,-1.06,9.08
228,2283.4660000000003,7,-3.5,-1.06,9.37,-5.0625,6.875,-43.6875,-0.25,-0.012222222222222223,-0.07666666666666666,85.9375,-21.1875,6.8125,192675840.0,22659072.0,46514176.0,-179601408.0,0.04,0.02,0.29,-3.54,-1.08,9.07
229,2295.2780000000002,11,-3.42,-1.12,9.31,-5.0625,6.875,-43.6875,-0.2588888888888889,0.0011111111111111111,-0.023333333333333334,85.9375,-21.1875,6.9375,192675840.0,22413312.0,46727168.0,-179568640.0,0.11,-0.01,0.24,-3.54,-1.1,9.07
230,2304.5330000000004,9,-3.43,-1.14,9.38,-5.0625,6.875,-43.6875,-0.24888888888888888,0.008888888888888889,0.02666666666666667,85.875,-21.1875,7.0625,192724992.0,22183936.0,46940160.0,-179486720.0,0.11,-0.01,0.31,-3.54,-1.12,9.07
231,2314.464,9,-3.55,-1.14,9.59,-5.0625,6.875,-43.6875,-0.2,-0.0033333333333333335,0.07555555555555556,85.8125,-21.1875,7.1875,192806912.0,22020096.0,47104000.0,-179372032.0,-0.01,0.0,0.51,-3.54,-1.14,9.07
232,2328.0750000000003,13,-3.57,-1.06,9.53,-6.5625,7.25,-42.75,-0.14333333333333334,-0.02666666666666667,0.12444444444444444,85.5625,-21.1875,7.1875,193183744.0,21823488.0,47218688.0,-178978816.0,-0.02,0.08,0.46,-3.54,-1.15,9.07
233,2335.917,7,-3.4,-1.14,9.43,-6.5625,7.25,-42.75,-0.11555555555555555,-0.042222222222222223,0.17222222222222222,85.5,-21.125,7.25,193363968.0,21708800.0,47235072.0,-178798592.0,0.13,0.0,0.36,-3.54,-1.15,9.07
234,2345.542,9,-3.24,-1.15,9.3,-6.5625,7.25,-42.75,-0.10333333333333333,-0.044444444444444446,0.21333333333333335,85.375,-21.125,7.25,193560576.0,21610496.0,47235072.0,-178585600.0,0.29,0.0,0.23,-3.53,-1.15,9.07
235,2359.241,13,-3.46,-1.13,9.57,-6.5625,7.25,-42.75,-0.06888888888888889,-0.034444444444444444,0.24333333333333335,85.1875,-21.125,7.25,193789952.0,21561344.0,47218688.0,-178356224.0,0.07,0.02,0.49,-3.53,-1.15,9.07
236,2368.099,8,-3.51,-1.1,9.53,-6.5625,7.25,-42.75,-0.023333333333333334,-0.017777777777777778,0.26555555555555554,85.0625,-21.125,7.1875,194019328.0,21577728.0,47169536.0,-178110464.0,0.02,0.04,0.45,-3.53,-1.14,9.07
237,2378.587,10,-3.4,-1.04,9.45,-5.0625,7.6875,-44.5,0.014444444444444444,0.014444444444444444,0.2777777777777778,84.8125,-21.125,7.125,194396160.0,21610496.0,47136768.0,-177700864.0,0.12,0.08,0.38,-3.53,-1.13,9.07
238,2385.891,7,-3.37,-1.05,9.25,-5.0625,7.6875,-44.5,0.024444444444444446,0.07222222222222222,0.2833333333333333,84.6875,-21.1875,7.0,194625536.0,21741568.0,47120384.0,-177438720.0,0.17,0.06,0.18,-3.54,-1.12,9.07
239,2395.0499999999997,9,-3.47,-1.03,9.26,-5.0625,7.6875,-44.5,0.017777777777777778,0.14777777777777779,0.2788888888888889,84.5625,-21.25,6.9375,194838528.0,21938176.0,47202304.0,-177176576.0,0.08,0.07,0.2,-3.56,-1.11,9.06
240,2405.327,10,-3.52,-1.05,9.25,-5.0625,7.6875,-44.5,0.03,0.22777777777777777,0.26555555555555554,84.375,-21.375,6.875,195002368.0,22216704.0,47349760.0,-176914432.0,0.05,0.04,0.19,-3.58,-1.1,9.06
241,2415.365,10,-3.43,-0.99,9.29,-5.0625,7.6875,-44.5,0.06333333333333334,0.29888888888888887,0.23777777777777778,84.3125,-21.5625,6.8125,195133440.0,22577152.0,47513600.0,-176668672.0,0.17,0.09,0.24,-3.6,-1.08,9.05
242,2429.036,13,-3.48,-0.92,9.29,-4.25,7.6875,-41.1875,0.09444444444444444,0.35,0.2111111111111111,84.0,-21.75,6.6875,195510272.0,22921216.0,47742976.0,-176144384.0,0.15,0.14,0.25,-3.63,-1.06,9.04
243,2436.338,7,-3.63,-0.84,9.41,-4.25,7.6875,-41.1875,0.11555555555555555,0.38555555555555554,0.17555555555555555,83.9375,-21.9375,6.625,195575808.0,23379968.0,47955968.0,-175964160.0,0.03,0.2,0.38,-3.67,-1.05,9.03
244,2445.523,9,-3.67,-0.76,9.39,-4.25,7.6875,-41.1875,0.1,0.39222222222222225,0.14444444444444443,83.875,-22.1875,6.5,195592192.0,23838720.0,48168960.0,-175816704.0,0.02,0.26,0.37,-3.7,-1.03,9.02
245,2454.627,9,-3.52,-0.67,9.31,-4.25,7.6875,-41.1875,0.052222222222222225,0.38222222222222224,0.11333333333333333,83.8125,-22.375,6.5,195592192.0,24231936.0,48463872.0,-175669248.0,0.21,0.35,0.31,-3.73,-1.02,9.0
246,2464.711,10,-3.61,-0.63,9.21,-4.25,7.6875,-41.1875,-0.006666666666666667,0.35888888888888887,0.09222222222222222,83.8125,-22.5625,6.4375,195592192.0,24559616.0,48791552.0,-175554560.0,0.15,0.39,0.22,-3.77,-1.02,8.99
247,2477.253,12,-3.64,-0.65,9.14,-4.25,6.875,-43.6875,-0.04888888888888889,0.3333333333333333,0.07222222222222222,83.75,-22.75,6.5,195575808.0,24805376.0,49135616.0,-175423488.0,0.15,0.37,0.16,-3.8,-1.02,8.98
248,2484.815,7,-3.64,-0.7,9.07,-4.25,6.875,-43.6875,-0.06555555555555556,0.29888888888888887,0.058888888888888886,83.75,-22.9375,6.5,195575808.0,25001984.0,49463296.0,-175325184.0,0.18,0.32,0.1,-3.82,-1.02,8.97
249,2494.489,9,-3.59,-0.71,8.97,-4.25,6.875,-43.6875,-0.058888888888888886,0.2588888888888889,0.03777777777777778,83.6875,-23.0625,6.5625,195543040.0,25182208.0,49758208.0,-175243264.0,0.25,0.31,0.01,-3.84,-1.03,8.96
250,2504.478,9,-3.64,-0.71,8.85,-4.25,6.875,-43.6875,-0.043333333333333335,0.22333333333333333,0.02666666666666667,83.6875,-23.1875,6.5625,195526656.0,25329664.0,49987584.0,-175177728.0,0.22,0.32,-0.09,-3.86,-1.03,8.95
251,2514.49,10,-3.61,-0.66,8.79,-4.25,6.875,-43.6875,-0.043333333333333335,0.18333333333333332,0.015555555555555555,83.6875,-23.3125,6.625,195493888.0,25444352.0,50200576.0,-175128576.0,0.26,0.36,-0.14,-3.88,-1.03,8.94
252,2527.408,12,-3.61,-0.66,8.74,-4.6875,7.25,-44.0625,-0.06,0.15444444444444444,0.014444444444444444,83.625,-23.375,6.625,195510272.0,25509888.0,50397184.0,-175063040.0,0.28,0.37,-0.19,-3.89,-1.04,8.93
253,2534.542,7,-3.57,-0.72,8.71,-4.6875,7.25,-44.0625,-0.08444444444444445,0.11666666666666667,0.01888888888888889,83.625,-23.4375,6.6875,195493888.0,25542656.0,50577408.0,-175013888.0,0.33,0.32,-0.21,-3.9,-1.05,8.93
254,2544.247,9,-3.55,-0.71,8.72,-4.6875,7.25,-44.0625,-0.08666666666666667,0.08333333333333333,0.02666666666666667,83.625,-23.5,6.6875,195510272.0,25526272.0,50724864.0,-174948352.0,0.35,0.33,-0.2,-3.91,-1.05,8.92
255,2554.536,10,-3.53,-0.76,8.69,-4.6875,7.25,-44.0625,-0.0811111111111111,0.051111111111111114,0.03888888888888889,83.5625,-23.5,6.75,195543040.0,25509888.0,50823168.0,-174882816.0,0.38,0.29,-0.23,-3.91,-1.06,8.92
256,2565.163,10,-3.5,-0.83,8.59,-4.6875,7.25,-44.0625,-0.07777777777777778,0.028888888888888888,0.04777777777777778,83.5625,-23.5,6.75,195608576.0,25477120.0,50855936.0,-174817280.0,0.41,0.22,-0.33,-3.91,-1.06,8.92
257,2578.09,12,-3.49,-0.84,8.59,-2.75,5.75,-43.6875,-0.07444444444444444,0.0077777777777777776,0.057777777777777775,83.625,-23.5,6.75,195477504.0,25477120.0,50823168.0,-174964736.0,0.42,0.22,-0.32,-3.91,-1.06,8.92
258,2585.233,7,-3.52,-0.87,8.63,-2.75,5.75,-43.6875,-0.08,0.0022222222222222222,0.06444444444444444,83.5625,-23.5,6.8125,195559424.0,25411584.0,50839552.0,-174899200.0,0.39,0.18,-0.29,-3.91,-1.06,8.92
259,2595.217,9,-3.54,-0.87,8.67,-2.75,5.75,-43.6875,-0.08333333333333333,-0.0011111111111111111,0.06666666666666667,83.5625,-23.5,6.8125,195624960.0,25346048.0,50855936.0,-174817280.0,0.36,0.19,-0.25,-3.91,-1.06,8.92
260,2605.1510000000003,9,-3.46,-0.88,8.62,-2.75,5.75,-43.6875,-0.08777777777777777,-0.006666666666666667,0.06555555555555556,83.5,-23.5,6.8125,195706880.0,25264128.0,50872320.0,-174735360.0,0.44,0.18,-0.3,-3.91,-1.07,8.92
261,2615.3650000000002,10,-3.45,-0.92,8.59,-2.75,5.75,-43.6875,-0.08555555555555555,-0.0022222222222222222,0.058888888888888886,83.4375,-23.4375,6.875,195772416.0,25198592.0,50888704.0,-174669824.0,0.45,0.15,-0.33,-3.9,-1.07,8.92
262,2628.0389999999998,12,-3.49,-0.95,8.64,-2.5,9.5,-44.0625,-0.07111111111111111,0.0044444444444444444,0.052222222222222225,83.0,-23.4375,6.875,196411392.0,24952832.0,50987008.0,-173948928.0,0.41,0.12,-0.28,-3.9,-1.07,8.92
263,2635.618,7,-3.48,-0.99,8.76,-2.5,9.5,-44.0625,-0.058888888888888886,0.0044444444444444444,0.04111111111111111,83.0,-23.4375,6.875,196460544.0,24887296.0,50987008.0,-173899776.0,0.41,0.09,-0.16,-3.9,-1.08,8.93
264,2644.469,8,-3.48,-1.0,8.72,-2.5,9.5,-44.0625,-0.052222222222222225,0.0077777777777777776,0.028888888888888888,83.0,-23.4375,6.875,196509696.0,24838144.0,50987008.0,-173867008.0,0.42,0.07,-0.2,-3.9,-1.08,8.93
265,2655.3779999999997,10,-3.5,-1.03,8.72,-2.5,9.5,-44.0625,-0.06444444444444444,0.013333333333333334,0.021111111111111112,82.9375,-23.4375,6.9375,196526080.0,24772608.0,51019776.0,-173834240.0,0.4,0.05,-0.2,-3.9,-1.08,8.93
266,2665.02,9,-3.56,-1.02,8.8,-2.5,9.5,-44.0625,-0.06222222222222222,0.014444444444444444,0.01,82.9375,-23.375,6.9375,196542464.0,24707072.0,51052544.0,-173817856.0,0.33,0.07,-0.13,-3.89,-1.09,8.93
267,2677.781,12,-3.61,-0.96,8.92,-4.25,7.6875,-42.75,-0.04777777777777778,0.0022222222222222222,0.005555555555555556,82.9375,-23.375,7.0,196591616.0,24625152.0,51068928.0,-173768704.0,0.28,0.13,0.0,-3.89,-1.09,8.93
268,2684.985,7,-3.62,-0.94,8.93,-4.25,7.6875,-42.75,-0.042222222222222223,-0.016666666666666666,0.006666666666666667,82.9375,-23.375,7.0,196608000.0,24559616.0,51052544.0,-173768704.0,0.26,0.15,0.0,-3.89,-1.09,8.93
269,2695.322,10,-3.57,-0.94,8.85,-4.25,7.6875,-42.75,-0.04888888888888889,-0.034444444444444444,0.013333333333333334,82.875,-23.3125,7.0,196640768.0,24477696.0,51019776.0,-173752320.0,0.31,0.16,-0.07,-3.88,-1.1,8.93
270,2705.429,10,-3.62,-0.99,9.03,-4.25,7.6875,-42.75,-0.05444444444444444,-0.058888888888888886,0.021111111111111112,82.875,-23.3125,7.0,196673536.0,24379392.0,50970624.0,-173735936.0,0.25,0.11,0.09,-3.88,-1.1,8.93
271,2715.3779999999997,9,-3.68,-0.98,8.97,-4.25,7.6875,-42.75,-0.05555555555555555,-0.07888888888888888,0.03222222222222222,82.875,-23.25,7.0,196739072.0,24264704.0,50905088.0,-173703168.0,0.19,0.12,0.03,-3.87,-1.1,8.94
272,2731.755,16,-3.64,-0.98,8.93,-3.5625,7.6875,-43.25,-0.04777777777777778,-0.1,0.03888888888888889,82.8125,-23.1875,7.0625,196820992.0,24133632.0,50823168.0,-173637632.0,0.21,0.12,-0.01,-3.86,-1.1,8.94
273,2745.48,13,-3.67,-0.99,9.07,-3.5625,7.6875,-43.25,-0.05,-0.1288888888888889,0.05333333333333334,82.75,-23.0,7.0625,196984832.0,23855104.0,50610176.0,-173555712.0,0.16,0.11,0.11,-3.84,-1.11,8.95
274,2755.388,9,-3.66,-1.01,9.03,-3.5625,7.6875,-43.25,-0.04777777777777778,-0.12222222222222222,0.05555555555555555,82.6875,-22.9375,7.0625,197066752.0,23724032.0,50511872.0,-173506560.0,0.16,0.09,0.07,-3.82,-1.11,8.95
275,2765.571,10,-3.61,-1.04,8.99,-3.5625,7.6875,-43.25,-0.04666666666666667,-0.11,0.06,82.625,-22.875,7.0625,197165056.0,23592960.0,50413568.0,-173457408.0,0.2,0.07,0.02,-3.81,-1.11,8.96
276,2778.1479999999997,12,-3.63,-0.98,9.06,-2.5,7.6875,-43.25,-0.034444444444444444,-0.08888888888888889,0.06222222222222222,82.5625,-22.8125,7.0625,197263360.0,23494656.0,50348032.0,-173375488.0,0.17,0.12,0.1,-3.81,-1.11,8.96
277,2785.681,7,-3.62,-0.93,9.12,-2.5,7.6875,-43.25,-0.015555555555555555,-0.06888888888888889,0.06111111111111111,82.5625,-22.8125,7.0625,197345280.0,23429120.0,50249728.0,-173326336.0,0.18,0.17,0.15,-3.8,-1.11,8.96
278,2794.48,8,-3.63,-0.93,9.1,-2.5,7.6875,-43.25,-0.0033333333333333335,-0.04777777777777778,0.06111111111111111,82.5,-22.75,7.0,197410816.0,23412736.0,50167808.0,-173277184.0,0.16,0.17,0.13,-3.79,-1.1,8.97
279,2805.018,10,-3.63,-0.95,9.14,-2.5,7.6875,-43.25,0.01,-0.035555555555555556,0.06333333333333334,82.5,-22.75,7.0,197476352.0,23396352.0,50102272.0,-173211648.0,0.15,0.15,0.16,-3.79,-1.1,8.97
280,2815.194,10,-3.74,-0.91,9.26,-2.5,7.6875,-43.25,0.016666666666666666,-0.03111111111111111,0.057777777777777775,82.4375,-22.6875,6.9375,197525504.0,23396352.0,50020352.0,-173178880.0,0.04,0.18,0.29,-3.79,-1.09,8.97
281,2828.315,13,-3.74,-0.91,9.26,-4.0,6.1875,-43.25,0.0033333333333333335,-0.03111111111111111,0.05444444444444444,82.625,-22.6875,6.9375,197279744.0,23478272.0,49905664.0,-173473792.0,0.03,0.17,0.28,-3.78,-1.09,8.97
282,2836.1369999999997,7,-3.71,-0.95,9.2,-4.0,6.1875,-43.25,-0.03,-0.03333333333333333,0.04888888888888889,82.5625,-22.6875,6.9375,197345280.0,23429120.0,49872896.0,-173424640.0,0.07,0.14,0.22,-3.78,-1.09,8.98
283,2844.9939999999997,8,-3.63,-0.98,9.16,-4.0,6.1875,-43.25,-0.056666666666666664,-0.03,0.04111111111111111,82.5625,-22.625,6.9375,197394432.0,23363584.0,49856512.0,-173375488.0,0.14,0.11,0.18,-3.78,-1.09,8.98
284,2855.1760000000004,10,-3.66,-0.95,9.15,-4.0,6.1875,-43.25,-0.06666666666666667,-0.02666666666666667,0.03333333333333333,82.5,-22.625,6.9375,197443584.0,23298048.0,49856512.0,-173326336.0,0.11,0.14,0.17,-3.77,-1.1,8.98
285,2865.229,10,-3.65,-0.96,9.09,-4.0,6.1875,-43.25,-0.06444444444444444,-0.012222222222222223,0.03,82.5,-22.625,7.0,197492736.0,23232512.0,49872896.0,-173293568.0,0.11,0.14,0.1,-3.77,-1.1,8.98
286,2877.8700000000003,12,-3.67,-0.97,9.07,-2.75,6.875,-43.25,-0.04888888888888889,0.0077777777777777776,0.024444444444444446,82.5,-22.625,7.0,197476352.0,23199744.0,49889280.0,-173293568.0,0.1,0.13,0.09,-3.77,-1.1,8.98
287,2885.834,7,-3.72,-0.88,9.12,-2.75,6.875,-43.25,-0.028888888888888888,0.021111111111111112,0.024444444444444446,82.5,-22.625,7.0,197509120.0,23199744.0,49905664.0,-173260800.0,0.05,0.21,0.14,-3.77,-1.1,8.98
288,2894.58,8,-3.75,-0.89,9.1,-2.75,6.875,-43.25,-0.02666666666666667,0.03888888888888889,0.02666666666666667,82.5,-22.625,7.0,197525504.0,23232512.0,49938432.0,-173228032.0,0.02,0.21,0.12,-3.78,-1.1,8.98
289,2905.236,10,-3.71,-0.85,9.11,-2.75,6.875,-43.25,-0.03333333333333333,0.04888888888888889,0.034444444444444444,82.4375,-22.6875,7.0,197558272.0,23248896.0,49987584.0,-173178880.0,0.06,0.24,0.13,-3.78,-1.1,8.97
290,2915.3190000000004,10,-3.65,-0.84,9.07,-2.75,6.875,-43.25,-0.03222222222222222,0.057777777777777775,0.03777777777777778,82.4375,-22.6875,7.0,197574656.0,23298048.0,50036736.0,-173129728.0,0.13,0.25,0.1,-3.78,-1.1,8.97
291,2927.982,12,-3.6,-0.89,9.07,-3.1875,8.375,-43.25,-0.02,0.06444444444444444,0.043333333333333335,82.3125,-22.75,7.0,197754880.0,23298048.0,50085888.0,-172900352.0,0.19,0.2,0.09,-3.79,-1.1,8.97
292,2935.108,7,-3.6,-0.9,9.03,-3.1875,8.375,-43.25,0.0033333333333333335,0.06888888888888889,0.04555555555555556,82.25,-22.75,6.9375,197787648.0,23379968.0,50118656.0,-172851200.0,0.19,0.19,0.06,-3.79,-1.09,8.97
293,2944.9770000000003,9,-3.64,-0.91,9.03,-3.1875,8.375,-43.25,0.01,0.06444444444444444,0.044444444444444446,82.25,-22.75,6.9375,197820416.0,23445504.0,50135040.0,-172802048.0,0.15,0.18,0.06,-3.8,-1.09,8.97
294,2955.328,10,-3.59,-0.92,9.02,-3.1875,8.375,-43.25,0.0077777777777777776,0.057777777777777775,0.044444444444444446,82.25,-22.8125,6.9375,197853184.0,23494656.0,50151424.0,-172752896.0,0.21,0.16,0.05,-3.8,-1.09,8.97
295,2965.115,9,-3.61,-0.94,8.99,-3.1875,8.375,-43.25,0.0,0.04888888888888889,0.043333333333333335,82.1875,-22.8125,6.875,197885952.0,23560192.0,50167808.0,-172720128.0,0.19,0.14,0.02,-3.8,-1.08,8.97
296,2977.993,12,-3.63,-0.94,9.03,-3.1875,6.5,-44.0625,-0.015555555555555555,0.03333333333333333,0.044444444444444446,82.3125,-22.8125,6.875,197689344.0,23642112.0,50135040.0,-172916736.0,0.17,0.14,0.06,-3.81,-1.08,8.97
297,2985.389,7,-3.63,-0.88,9.0,-3.1875,6.5,-44.0625,-0.023333333333333334,0.025555555555555557,0.044444444444444446,82.3125,-22.8125,6.875,197738496.0,23658496.0,50151424.0,-172867584.0,0.17,0.19,0.03,-3.81,-1.08,8.96
298,2994.719,9,-3.55,-0.89,8.95,-3.1875,6.5,-44.0625,-0.027777777777777776,0.017777777777777778,0.04777777777777778,82.25,-22.8125,6.875,197771264.0,23658496.0,50151424.0,-172818432.0,0.25,0.19,-0.01,-3.81,-1.08,8.96
