,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2072.1479999999997,9,-1.87,2.48,-4.85,39.25,-13.375,28.875,-0.8633333333333333,-9.656666666666666,1.7577777777777779,205.3125,-86.25,176.8125,-40943616.0,190365696.0,-31997952.0,-181993472.0,7.9,3.02,-4.52,-9.78,-0.53,-0.33
208,2082.045,9,-2.12,2.67,-2.98,39.25,-13.375,28.875,-0.7611111111111111,-11.376666666666667,2.138888888888889,203.5,-85.3125,1.9375,-40075264.0,180076544.0,-31014912.0,-192512000.0,7.65,3.01,-3.7,-9.77,-0.33,0.71
209,2093.777,11,-2.04,2.99,-1.17,41.1875,-14.25,21.0625,-0.6966666666666667,-12.896666666666667,2.4122222222222223,201.6875,-78.75,3.75,-39092224.0,167723008.0,-29933568.0,-203718656.0,7.57,3.12,-3.08,-9.61,-0.12,1.9
210,2101.186,7,-1.33,2.94,0.98,41.1875,-14.25,21.0625,-0.6488888888888888,-14.215555555555556,2.641111111111111,200.0,-71.0,-1.6875,-37945344.0,153354240.0,-28704768.0,-215121920.0,7.94,2.84,-2.19,-9.27,0.09,3.18
211,2111.961,10,-0.5,1.92,6.06,41.1875,-14.25,21.0625,-0.8622222222222222,-15.294444444444444,2.64,198.375,-62.6875,-3.6875,-36618240.0,137150464.0,-26918912.0,-226246656.0,8.21,1.63,1.57,-8.71,0.29,4.49
212,2122.271,10,-1.16,0.74,8.69,41.1875,-14.25,21.0625,-1.761111111111111,-15.998888888888889,2.1911111111111112,196.8125,-53.875,-3.75,-35045376.0,119619584.0,-23592960.0,-236568576.0,6.75,0.37,2.92,-7.92,0.37,5.76
213,2132.071,9,-2.16,-0.37,10.06,41.1875,-14.25,21.0625,-3.508888888888889,-16.15111111111111,1.2866666666666666,195.4375,-45.125,-2.125,-33308672.0,101580800.0,-17629184.0,-245596160.0,4.78,-0.63,3.15,-6.95,0.25,6.91
214,2143.911,11,3.72,-3.06,7.34,40.25,-18.25,-8.5625,-5.416666666666667,-15.678888888888888,0.06222222222222222,194.3125,-36.5625,0.8125,-31834112.0,83886080.0,-8830976.0,-252837888.0,9.57,-2.94,-0.52,-5.84,-0.11,7.87
215,2151.014,7,8.88,-3.56,7.59,40.25,-18.25,-8.5625,-5.702222222222222,-14.536666666666667,-0.9055555555555556,193.75,-28.6875,4.0625,-31178752.0,67141632.0,573440.0,-258031616.0,13.59,-2.95,-0.98,-4.71,-0.61,8.57
216,2162.043,11,7.1,-3.62,9.73,40.25,-18.25,-8.5625,-4.568888888888889,-12.606666666666667,-1.0822222222222222,193.5,-21.8125,6.5,-30949376.0,52248576.0,8372224.0,-261341184.0,10.74,-2.58,0.69,-3.64,-1.03,9.04
217,2172.0130000000004,9,3.04,-3.2,12.64,40.25,-18.25,-8.5625,-2.28,-10.152222222222223,-0.7966666666666666,193.375,-16.25,7.625,-30932992.0,39895040.0,12877824.0,-263323648.0,5.79,-1.94,3.31,-2.75,-1.25,9.32
218,2182.004,9,2.33,-3.36,16.27,40.25,-18.25,-8.5625,0.6811111111111111,-7.584444444444444,-0.23777777777777778,193.3125,-12.125,7.1875,-30883840.0,30277632.0,13172736.0,-264601600.0,4.4,-2.16,6.76,-2.06,-1.2,9.5
219,2193.868,11,1.48,-3.92,18.41,24.0,-18.25,-39.0,3.283333333333333,-5.188888888888889,0.34555555555555556,193.125,-9.375,5.3125,-30572544.0,23281664.0,9748480.0,-265486336.0,3.09,-3.02,8.77,-1.6,-0.89,9.63
220,2201.04,7,0.72,-3.59,19.91,24.0,-18.25,-39.0,4.486666666666666,-3.0933333333333333,0.71,192.875,-7.6875,2.75,-30031872.0,18743296.0,4472832.0,-266059776.0,2.04,-3.11,10.21,-1.32,-0.47,9.7
221,2211.951,10,-0.17,-1.47,20.07,24.0,-18.25,-39.0,4.194444444444445,-1.3755555555555556,0.6555555555555556,192.625,-7.0,0.4375,-29540352.0,16416768.0,-704512.0,-266305536.0,1.02,-1.39,10.33,-1.19,-0.08,9.73
222,2222.039,10,-0.74,-0.99,20.13,24.0,-18.25,-39.0,2.6777777777777776,-0.03333333333333333,0.28555555555555556,192.5625,-6.9375,-0.9375,-29376512.0,16007168.0,-4112384.0,-266305536.0,0.45,-1.15,10.4,-1.19,0.16,9.73
223,2232.05,10,-1.55,-2.35,20.35,24.0,-18.25,-39.0,0.29888888888888887,0.9477777777777778,-0.2644444444444444,192.6875,-7.5,-1.125,-29720576.0,17170432.0,-4603904.0,-266190848.0,-0.27,-2.54,10.63,-1.28,0.19,9.72
224,2243.795,11,-1.82,-2.62,19.66,10.6875,-17.75,-43.75,-1.3611111111111112,1.5377777777777777,-0.8377777777777777,193.125,-8.3125,-0.3125,-30638080.0,19316736.0,-3014656.0,-265961472.0,-0.4,-2.68,9.96,-1.42,0.05,9.7
225,2251.6,7,-2.8,-0.6,17.53,10.6875,-17.75,-43.75,-1.951111111111111,1.84,-1.2644444444444445,193.6875,-9.3125,0.8125,-32014336.0,21954560.0,-704512.0,-265617408.0,-1.21,-0.46,7.85,-1.59,-0.14,9.67
226,2261.986,10,-3.68,-0.39,16.54,10.6875,-17.75,-43.75,-1.9866666666666666,1.9733333333333334,-1.4533333333333334,194.4375,-10.375,2.0,-33636352.0,24739840.0,1654784.0,-265158656.0,-1.91,-0.05,6.9,-1.77,-0.34,9.63
227,2271.991,10,-4.16,-0.4,15.53,10.6875,-17.75,-43.75,-1.7544444444444445,1.9944444444444445,-1.2833333333333334,195.0625,-11.4375,3.125,-35061760.0,27525120.0,3686400.0,-264683520.0,-2.21,0.12,5.93,-1.94,-0.52,9.59
228,2282.0299999999997,10,-4.59,-0.5,13.47,10.6875,-17.75,-43.75,-1.37,1.9777777777777779,-1.0955555555555556,195.625,-12.4375,4.0,-36290560.0,30212096.0,5226496.0,-264192000.0,-2.47,0.17,3.92,-2.12,-0.67,9.55
229,2293.663,11,-4.75,-0.68,12.65,13.25,-21.0625,-42.1875,-1.05,1.94,-0.9366666666666666,196.125,-13.5,4.6875,-37371904.0,32817152.0,6340608.0,-263716864.0,-2.45,0.1,3.14,-2.29,-0.78,9.5
230,2301.549,7,-4.81,-0.69,11.92,13.25,-21.0625,-42.1875,-0.8022222222222222,1.8811111111111112,-0.75,196.5,-14.4375,5.25,-38240256.0,35291136.0,7143424.0,-263241728.0,-2.35,0.18,2.46,-2.45,-0.87,9.45
231,2311.922,10,-4.75,-1.02,11.38,13.25,-21.0625,-42.1875,-0.72,1.8177777777777777,-0.5711111111111111,196.8125,-15.4375,5.75,-38895616.0,37666816.0,7798784.0,-262799360.0,-2.13,-0.07,1.98,-2.61,-0.95,9.4
232,2322.04,10,-4.59,-1.49,10.64,13.25,-21.0625,-42.1875,-0.6688888888888889,1.7255555555555555,-0.41555555555555557,197.0,-16.3125,6.25,-39354368.0,39927808.0,8388608.0,-262389760.0,-1.83,-0.46,1.29,-2.76,-1.02,9.35
233,2332.016,9,-4.38,-1.67,10.42,13.25,-21.0625,-42.1875,-0.6088888888888889,1.6011111111111112,-0.2544444444444444,197.1875,-17.1875,6.625,-39616512.0,42024960.0,8896512.0,-261996544.0,-1.48,-0.58,1.11,-2.9,-1.08,9.3
234,2343.7709999999997,11,-4.19,-1.83,10.25,15.25,-18.875,-40.5625,-0.5111111111111111,1.4422222222222223,-0.1111111111111111,197.25,-17.9375,6.9375,-39714816.0,43925504.0,9289728.0,-261652480.0,-1.16,-0.7,0.99,-3.02,-1.13,9.25
235,2351.3700000000003,7,-4.11,-1.83,10.13,15.25,-18.875,-40.5625,-0.36,1.2777777777777777,0.016666666666666666,197.25,-18.625,7.1875,-39665664.0,45580288.0,9486336.0,-261373952.0,-0.97,-0.67,0.91,-3.13,-1.16,9.21
236,2361.981,10,-3.78,-1.96,9.75,15.25,-18.875,-40.5625,-0.21222222222222223,1.1133333333333333,0.12555555555555556,197.1875,-19.25,7.3125,-39518208.0,47005696.0,9519104.0,-261144576.0,-0.54,-0.78,0.57,-3.23,-1.18,9.18
237,2371.9869999999996,10,-3.53,-1.91,9.7,15.25,-18.875,-40.5625,-0.06888888888888889,0.9555555555555556,0.22333333333333333,197.0625,-19.8125,7.3125,-39272448.0,48218112.0,9371648.0,-260964352.0,-0.2,-0.73,0.55,-3.32,-1.18,9.15
238,2382.007,10,-3.32,-1.86,9.7,15.25,-18.875,-40.5625,0.06333333333333334,0.8044444444444444,0.3,196.9375,-20.25,7.25,-38944768.0,49217536.0,9076736.0,-260833280.0,0.07,-0.69,0.57,-3.39,-1.16,9.12
239,2393.979,11,-3.34,-1.63,9.78,18.25,-14.75,-40.0625,0.1711111111111111,0.6477777777777778,0.37444444444444447,196.8125,-20.625,7.125,-38551552.0,50003968.0,8650752.0,-260767744.0,0.11,-0.49,0.68,-3.45,-1.13,9.1
240,2401.253,7,-3.35,-1.4,9.71,18.25,-14.75,-40.0625,0.19777777777777777,0.52,0.4488888888888889,196.5625,-20.9375,6.9375,-38060032.0,50626560.0,8208384.0,-260734976.0,0.15,-0.29,0.62,-3.5,-1.1,9.09
241,2411.8940000000002,10,-3.29,-1.37,9.53,18.25,-14.75,-40.0625,0.13111111111111112,0.4077777777777778,0.5,196.3125,-21.1875,6.75,-37486592.0,51134464.0,7847936.0,-260718592.0,0.25,-0.29,0.45,-3.54,-1.07,9.07
242,2421.991,10,-3.17,-1.3,9.37,18.25,-14.75,-40.0625,0.05555555555555555,0.31777777777777777,0.5355555555555556,196.0625,-21.375,6.625,-36847616.0,51527680.0,7602176.0,-260734976.0,0.4,-0.24,0.3,-3.58,-1.05,9.06
243,2432.0020000000004,10,-2.64,-1.21,9.04,18.25,-14.75,-40.0625,-0.015555555555555555,0.24444444444444444,0.5566666666666666,195.75,-21.5625,6.5,-36159488.0,51855360.0,7438336.0,-260784128.0,0.95,-0.17,-0.01,-3.6,-1.03,9.05
244,2443.762,11,-2.84,-1.35,8.95,19.75,-15.0625,-38.0625,-0.012222222222222223,0.18444444444444444,0.5522222222222222,195.4375,-21.6875,6.375,-35487744.0,52101120.0,7290880.0,-260833280.0,0.77,-0.33,-0.09,-3.62,-1.02,9.05
245,2451.145,7,-2.86,-1.35,8.66,19.75,-15.0625,-38.0625,0.024444444444444446,0.14222222222222222,0.5066666666666667,195.1875,-21.8125,6.25,-34865152.0,52297728.0,7110656.0,-260882432.0,0.78,-0.35,-0.38,-3.64,-1.0,9.04
246,2462.0069999999996,10,-2.83,-1.03,8.23,19.75,-15.0625,-38.0625,0.025555555555555557,0.1322222222222222,0.44222222222222224,194.9375,-21.875,6.1875,-34324480.0,52477952.0,6946816.0,-260915200.0,0.82,-0.05,-0.8,-3.66,-0.98,9.04
247,2472.027,10,-2.95,-0.97,8.16,19.75,-15.0625,-38.0625,-0.03,0.14666666666666667,0.37555555555555553,194.75,-22.0,6.125,-33865728.0,52674560.0,6864896.0,-260947968.0,0.72,0.0,-0.87,-3.67,-0.97,9.03
248,2481.974,9,-3.05,-0.97,8.08,19.75,-15.0625,-38.0625,-0.10111111111111111,0.16666666666666666,0.30666666666666664,194.5625,-22.125,6.125,-33456128.0,52903936.0,6881280.0,-260947968.0,0.64,0.0,-0.94,-3.69,-0.97,9.03
249,2493.69,11,-2.99,-0.62,8.07,20.1875,-15.5,-38.5,-0.13,0.17888888888888888,0.2511111111111111,194.4375,-22.1875,6.125,-33112064.0,53149696.0,6946816.0,-260931584.0,0.71,0.34,-0.95,-3.71,-0.97,9.02
250,2501.011,7,-3.49,-0.61,7.96,20.1875,-15.5,-38.5,-0.12777777777777777,0.19,0.2088888888888889,194.3125,-22.3125,6.125,-32833536.0,53411840.0,7028736.0,-260915200.0,0.24,0.36,-1.05,-3.73,-0.97,9.01
251,2511.939,10,-3.42,-0.63,7.86,20.1875,-15.5,-38.5,-0.09444444444444444,0.19555555555555557,0.16444444444444445,194.25,-22.4375,6.1875,-32604160.0,53690368.0,7077888.0,-260882432.0,0.32,0.34,-1.14,-3.74,-0.97,9.0
252,2522.012,10,-3.47,-0.73,7.85,20.1875,-15.5,-38.5,-0.08,0.19444444444444445,0.11222222222222222,194.125,-22.5625,6.1875,-32456704.0,53936128.0,7110656.0,-260849664.0,0.29,0.24,-1.14,-3.76,-0.98,9.0
253,2532.041,10,-3.51,-0.76,7.96,20.1875,-15.5,-38.5,-0.057777777777777775,0.18888888888888888,0.052222222222222225,194.125,-22.6875,6.1875,-32391168.0,54181888.0,7143424.0,-260816896.0,0.26,0.21,-1.03,-3.78,-0.98,8.99
254,2544.013,11,-3.54,-0.72,7.89,20.1875,-15.875,-38.0625,-0.012222222222222223,0.17777777777777778,0.0011111111111111111,194.125,-22.75,6.25,-32391168.0,54411264.0,7127040.0,-260767744.0,0.25,0.25,-1.09,-3.79,-0.98,8.98
255,2551.105,7,-3.73,-0.81,8.04,20.1875,-15.875,-38.0625,0.04111111111111111,0.15444444444444444,-0.04888888888888889,194.1875,-22.8125,6.25,-32456704.0,54591488.0,7077888.0,-260718592.0,0.07,0.16,-0.93,-3.81,-0.98,8.98
256,2561.991,10,-3.87,-0.88,8.13,20.1875,-15.875,-38.0625,0.08555555555555555,0.11333333333333333,-0.09555555555555556,194.25,-22.875,6.1875,-32604160.0,54722560.0,6963200.0,-260669440.0,-0.05,0.09,-0.84,-3.82,-0.98,8.97
257,2572.029,10,-3.81,-0.85,8.16,20.1875,-15.875,-38.0625,0.08777777777777777,0.07333333333333333,-0.13444444444444445,194.3125,-22.9375,6.1875,-32800768.0,54788096.0,6881280.0,-260636672.0,0.01,0.12,-0.8,-3.82,-0.97,8.97
258,2581.982,9,-3.95,-0.82,8.26,20.1875,-15.875,-38.0625,0.04777777777777778,0.028888888888888888,-0.16111111111111112,194.4375,-22.9375,6.1875,-33013760.0,54820864.0,6864896.0,-260603904.0,-0.12,0.15,-0.7,-3.82,-0.97,8.97
259,2593.769,11,-3.89,-0.9,8.35,19.875,-15.875,-38.5,-0.016666666666666666,-0.011111111111111112,-0.18,194.5,-22.9375,6.25,-33226752.0,54804480.0,6930432.0,-260587520.0,-0.06,0.08,-0.61,-3.82,-0.98,8.97
260,2601.003,7,-3.92,-1.02,8.55,19.875,-15.875,-38.5,-0.07222222222222222,-0.058888888888888886,-0.18888888888888888,194.625,-22.875,6.3125,-33439744.0,54722560.0,7077888.0,-260571136.0,-0.1,-0.02,-0.42,-3.81,-1.0,8.97
261,2611.951,10,-4.07,-1.06,8.54,19.875,-15.875,-38.5,-0.10777777777777778,-0.11888888888888889,-0.19666666666666666,194.6875,-22.8125,6.4375,-33652736.0,54591488.0,7290880.0,-260554752.0,-0.27,-0.04,-0.43,-3.8,-1.01,8.98
262,2622.022,10,-4.02,-1.1,8.57,19.875,-15.875,-38.5,-0.14555555555555555,-0.16555555555555557,-0.20444444444444446,194.75,-22.6875,6.5625,-33865728.0,54394880.0,7553024.0,-260571136.0,-0.23,-0.06,-0.4,-3.78,-1.03,8.98
263,2632.0299999999997,10,-3.88,-1.28,8.57,19.875,-15.875,-38.5,-0.19333333333333333,-0.20444444444444446,-0.21555555555555556,194.875,-22.5625,6.6875,-34078720.0,54165504.0,7880704.0,-260571136.0,-0.11,-0.22,-0.42,-3.76,-1.06,8.99
264,2643.7430000000004,11,-3.71,-1.49,8.59,19.5,-15.5,-39.25,-0.23333333333333334,-0.23555555555555555,-0.22666666666666666,194.9375,-22.4375,6.875,-34291712.0,53903360.0,8257536.0,-260587520.0,0.03,-0.4,-0.39,-3.74,-1.08,8.99
265,2651.606,7,-3.57,-1.59,8.65,19.5,-15.5,-39.25,-0.26222222222222225,-0.25555555555555554,-0.23333333333333334,195.0625,-22.25,7.0625,-34504704.0,53624832.0,8683520.0,-260603904.0,0.14,-0.47,-0.34,-3.72,-1.11,9.0
266,2661.967,10,-3.71,-1.62,8.74,19.5,-15.5,-39.25,-0.26222222222222225,-0.2722222222222222,-0.23222222222222222,195.125,-22.125,7.25,-34717696.0,53313536.0,9109504.0,-260620288.0,-0.01,-0.47,-0.26,-3.69,-1.15,9.01
267,2672.005,10,-3.72,-1.74,8.69,19.5,-15.5,-39.25,-0.28,-0.2688888888888889,-0.22777777777777777,195.25,-21.9375,7.4375,-34914304.0,53018624.0,9568256.0,-260636672.0,-0.04,-0.55,-0.32,-3.67,-1.18,9.01
268,2682.107,10,-3.64,-1.8,8.69,19.5,-15.5,-39.25,-0.33111111111111113,-0.24,-0.21666666666666667,195.3125,-21.8125,7.6875,-35094528.0,52772864.0,10076160.0,-260653056.0,0.0,-0.58,-0.32,-3.64,-1.21,9.02
269,2693.743,11,-3.7,-1.89,8.85,21.6875,-15.875,-38.875,-0.34555555555555556,-0.1922222222222222,-0.20333333333333334,195.375,-21.6875,7.875,-35241984.0,52576256.0,10584064.0,-260653056.0,-0.07,-0.63,-0.16,-3.62,-1.25,9.02
270,2701.531,7,-3.66,-1.92,9.04,21.6875,-15.875,-38.875,-0.3233333333333333,-0.1511111111111111,-0.19,195.4375,-21.5625,8.125,-35389440.0,52445184.0,11059200.0,-260636672.0,-0.04,-0.63,0.01,-3.61,-1.28,9.02
271,2711.8940000000002,10,-3.65,-2.02,9.15,21.6875,-15.875,-38.875,-0.26666666666666666,-0.11333333333333333,-0.17555555555555555,195.5,-21.5,8.25,-35536896.0,52330496.0,11452416.0,-260620288.0,-0.05,-0.71,0.12,-3.6,-1.31,9.02
272,2722.313,10,-3.66,-2.07,9.17,21.6875,-15.875,-38.875,-0.18,-0.09111111111111111,-0.16555555555555557,195.5625,-21.4375,8.4375,-35700736.0,52232192.0,11730944.0,-260603904.0,-0.07,-0.73,0.15,-3.59,-1.33,9.02
273,2731.991,9,-3.62,-2.04,9.14,21.6875,-15.875,-38.875,-0.11222222222222222,-0.06888888888888889,-0.15666666666666668,195.625,-21.375,8.5,-35864576.0,52166656.0,11927552.0,-260587520.0,-0.03,-0.69,0.11,-3.58,-1.35,9.02
274,2745.163,13,-3.6,-2.03,9.14,20.1875,-15.5,-39.75,-0.07111111111111111,-0.044444444444444446,-0.14888888888888888,195.5,-21.375,8.5625,-35602432.0,52084736.0,12140544.0,-260636672.0,-0.02,-0.67,0.11,-3.57,-1.36,9.02
275,2752.5840000000003,7,-3.53,-1.98,9.16,20.1875,-15.5,-39.75,-0.05,-0.02,-0.14444444444444443,195.625,-21.3125,8.625,-35766272.0,52068352.0,12238848.0,-260603904.0,0.04,-0.6,0.13,-3.57,-1.37,9.02
276,2763.506,10,-3.71,-2.02,9.14,20.1875,-15.5,-39.75,-0.025555555555555557,-0.0011111111111111111,-0.13777777777777778,195.6875,-21.3125,8.9375,-36028416.0,52150272.0,12910592.0,-260521984.0,-0.14,-0.6,0.11,-3.57,-1.42,9.02
277,2772.942,9,-3.79,-1.94,9.13,20.1875,-15.5,-39.75,0.01,0.016666666666666666,-0.13666666666666666,195.8125,-21.375,9.1875,-36274176.0,52297728.0,13402112.0,-260440064.0,-0.22,-0.47,0.12,-3.57,-1.46,9.01
278,2782.926,9,-3.7,-1.84,9.17,20.1875,-15.5,-39.75,0.0044444444444444444,0.044444444444444446,-0.1322222222222222,195.9375,-21.375,9.375,-36487168.0,52428800.0,13713408.0,-260358144.0,-0.12,-0.35,0.16,-3.57,-1.49,9.0
279,2795.789,12,-3.65,-1.79,9.2,21.375,-13.5625,-40.5625,-0.012222222222222223,0.07,-0.12555555555555556,196.0,-21.375,9.5,-36683776.0,52543488.0,13926400.0,-260308992.0,-0.07,-0.28,0.2,-3.58,-1.51,9.0
280,2803.255,7,-3.61,-1.73,9.25,21.375,-13.5625,-40.5625,-0.024444444444444446,0.09333333333333334,-0.12444444444444444,196.0625,-21.4375,9.5625,-36847616.0,52658176.0,14073856.0,-260243456.0,-0.02,-0.21,0.26,-3.58,-1.52,8.99
281,2811.995,8,-3.64,-1.72,9.25,21.375,-13.5625,-40.5625,-0.01888888888888889,0.11222222222222222,-0.12555555555555556,196.1875,-21.5,9.625,-37011456.0,52789248.0,14123008.0,-260194304.0,-0.04,-0.19,0.26,-3.59,-1.53,8.99
282,2822.801,10,-3.71,-1.64,9.2,21.375,-13.5625,-40.5625,0.01,0.12555555555555556,-0.1322222222222222,196.25,-21.5625,9.6875,-37191680.0,52936704.0,14139392.0,-260145152.0,-0.11,-0.1,0.21,-3.6,-1.53,8.98
283,2832.882,10,-3.73,-1.62,9.15,21.375,-13.5625,-40.5625,0.012222222222222223,0.1322222222222222,-0.14,196.3125,-21.625,9.6875,-37371904.0,53084160.0,14139392.0,-260079616.0,-0.12,-0.08,0.16,-3.61,-1.54,8.98
284,2846.0519999999997,13,-3.71,-1.62,9.13,20.1875,-16.5625,-38.875,-0.016666666666666666,0.15444444444444444,-0.16,196.1875,-21.6875,9.75,-37076992.0,53248000.0,14270464.0,-260079616.0,-0.08,-0.07,0.15,-3.62,-1.54,8.97
285,2853.567,7,-3.7,-1.68,9.07,20.1875,-16.5625,-38.875,-0.05,0.17333333333333334,-0.18444444444444444,196.3125,-21.75,9.8125,-37306368.0,53460992.0,14352384.0,-259997696.0,-0.06,-0.13,0.1,-3.63,-1.55,8.97
286,2862.707,9,-3.71,-1.72,9.02,20.1875,-16.5625,-38.875,-0.06777777777777778,0.18555555555555556,-0.22,196.4375,-21.8125,9.9375,-37584896.0,53690368.0,14467072.0,-259915776.0,-0.06,-0.15,0.05,-3.65,-1.57,8.96
287,2872.8379999999997,10,-3.67,-1.75,9.04,20.1875,-16.5625,-38.875,-0.06333333333333334,0.18555555555555556,-0.25555555555555554,196.5625,-21.875,10.0,-37896192.0,53903360.0,14581760.0,-259817472.0,-0.01,-0.16,0.08,-3.66,-1.58,8.95
288,2882.837,9,-3.67,-1.8,9.03,20.1875,-16.5625,-38.875,-0.03111111111111111,0.18222222222222223,-0.28888888888888886,196.75,-21.9375,10.125,-38256640.0,54116352.0,14663680.0,-259719168.0,0.0,-0.2,0.08,-3.67,-1.6,8.95
289,2895.664,12,-3.66,-1.74,8.86,20.1875,-14.375,-38.875,0.0011111111111111111,0.18333333333333332,-0.3188888888888889,196.75,-22.0625,10.1875,-38289408.0,54296576.0,14811136.0,-259653632.0,0.01,-0.13,-0.07,-3.68,-1.61,8.94
290,2903.3250000000003,7,-3.57,-1.69,8.8,20.1875,-14.375,-38.875,0.0011111111111111111,0.18777777777777777,-0.33666666666666667,196.9375,-22.125,10.25,-38715392.0,54509568.0,14860288.0,-259555328.0,0.12,-0.06,-0.13,-3.69,-1.62,8.93
291,2911.7999999999997,8,-3.59,-1.77,8.74,20.1875,-14.375,-38.875,-0.0033333333333333335,0.19777777777777777,-0.34,197.125,-22.1875,10.375,-39157760.0,54722560.0,14925824.0,-259440640.0,0.11,-0.13,-0.18,-3.7,-1.63,8.93
292,2922.88,11,-3.71,-1.85,8.83,20.1875,-14.375,-38.875,0.008888888888888889,0.2011111111111111,-0.3422222222222222,197.3125,-22.25,10.4375,-39600128.0,54951936.0,14974976.0,-259309568.0,0.0,-0.2,-0.08,-3.71,-1.64,8.92
293,2932.787,9,-3.73,-1.88,8.82,20.1875,-14.375,-38.875,0.013333333333333334,0.1988888888888889,-0.3433333333333333,197.5625,-22.3125,10.5,-40042496.0,55181312.0,15024128.0,-259194880.0,0.0,-0.22,-0.09,-3.72,-1.66,8.91
294,2945.7309999999998,12,-3.68,-1.93,8.74,19.5,-14.0,-38.5,-0.012222222222222223,0.19111111111111112,-0.3422222222222222,197.375,-22.375,10.625,-39731200.0,55345152.0,15286272.0,-259194880.0,0.05,-0.26,-0.16,-3.73,-1.67,8.9
295,2953.6769999999997,7,-3.56,-2.0,8.67,19.5,-14.0,-38.5,-0.044444444444444446,0.17666666666666667,-0.3433333333333333,197.5625,-22.4375,10.75,-40157184.0,55541760.0,15417344.0,-259080192.0,0.18,-0.31,-0.23,-3.74,-1.69,8.9
296,2962.468,8,-3.58,-2.17,8.51,19.5,-14.0,-38.5,-0.051111111111111114,0.15444444444444444,-0.34555555555555556,197.8125,-22.5,10.875,-40599552.0,55721984.0,15613952.0,-258965504.0,0.17,-0.45,-0.38,-3.75,-1.71,8.89
297,2971.937,9,-3.63,-2.21,8.46,19.5,-14.0,-38.5,-0.03888888888888889,0.12777777777777777,-0.34555555555555556,198.0,-22.5,11.0,-41025536.0,55869440.0,15728640.0,-258850816.0,0.12,-0.48,-0.42,-3.76,-1.73,8.88
298,2981.973,10,-3.57,-2.24,8.35,19.5,-14.0,-38.5,-0.016666666666666666,0.09777777777777778,-0.3388888888888889,198.1875,-22.5625,11.0625,-41435136.0,55967744.0,15810560.0,-258768896.0,0.18,-0.49,-0.53,-3.76,-1.74,8.88
299,2994.7780000000002,12,-3.55,-2.29,8.27,20.1875,-14.375,-38.875,0.021111111111111112,0.07333333333333333,-0.32666666666666666,198.0,-22.5625,11.125,-41025536.0,55967744.0,16039936.0,-258818048.0,0.2,-0.54,-0.61,-3.76,-1.75,8.88
