,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2103.8320000000003,9,-5.22,-2.72,7.33,43.0,6.875,-16.875,-0.4622222222222222,-0.29555555555555557,0.2577777777777778,275.375,-36.0625,16.5625,187023360.0,-80822272.0,39993344.0,170147840.0,0.55,-0.46,-0.26,-5.77,-2.26,7.59
211,2113.849,10,-5.1,-2.76,7.64,43.0,6.875,-16.875,-0.2833333333333333,-0.3377777777777778,0.20222222222222222,275.1875,-35.9375,16.625,186810368.0,-80756736.0,39550976.0,170508288.0,0.65,-0.49,0.03,-5.75,-2.27,7.6
212,2125.7709999999997,11,-5.03,-3.12,7.92,43.25,6.875,-17.6875,-0.25,-0.3422222222222222,0.15555555555555556,275.0625,-35.75,16.625,186662912.0,-80674816.0,39092224.0,170819584.0,0.7,-0.84,0.31,-5.73,-2.28,7.61
213,2132.828,7,-4.82,-3.49,8.17,43.25,6.875,-17.6875,-0.38222222222222224,-0.2877777777777778,0.10666666666666667,274.875,-35.625,16.75,186482688.0,-80756736.0,38567936.0,171098112.0,0.89,-1.19,0.54,-5.71,-2.3,7.62
214,2143.7309999999998,10,-3.83,-4.39,8.49,43.25,6.875,-17.6875,-0.5922222222222222,-0.17444444444444446,0.06222222222222222,274.75,-35.5625,17.0625,186220544.0,-81133568.0,37961728.0,171327488.0,1.87,-2.05,0.87,-5.7,-2.34,7.62
215,2153.833,10,-3.85,-4.89,8.85,43.25,6.875,-17.6875,-0.8255555555555556,-0.011111111111111112,0.023333333333333334,274.5625,-35.5625,17.5,185892864.0,-81854464.0,37289984.0,171507712.0,1.84,-2.49,1.24,-5.7,-2.4,7.6
216,2163.81,9,-3.78,-5.4,8.94,43.25,6.875,-17.6875,-1.0711111111111111,0.23555555555555555,-0.0033333333333333335,274.4375,-35.6875,18.125,185434112.0,-82984960.0,36618240.0,171589632.0,1.93,-2.93,1.37,-5.72,-2.47,7.56
217,2175.704,11,-2.13,-6.36,8.77,43.0,5.875,-18.5625,-1.2422222222222221,0.55,0.0022222222222222222,274.25,-35.9375,18.875,184844288.0,-84525056.0,36093952.0,171589632.0,3.63,-3.79,1.26,-5.76,-2.56,7.5
218,2182.792,7,-1.48,-6.72,9.02,43.0,5.875,-18.5625,-1.1466666666666667,0.9011111111111111,0.044444444444444446,274.0625,-36.4375,19.5625,184188928.0,-86261760.0,35962880.0,171458560.0,4.34,-4.07,1.59,-5.82,-2.64,7.42
219,2193.8070000000002,11,-1.38,-6.85,9.23,43.0,5.875,-18.5625,-0.7644444444444445,1.2555555555555555,0.14222222222222222,273.9375,-37.125,20.125,183533568.0,-87932928.0,36503552.0,171196416.0,4.53,-4.16,1.89,-5.92,-2.69,7.33
220,2203.852,10,-1.57,-6.7,9.26,43.0,5.875,-18.5625,-0.31333333333333335,1.6111111111111112,0.29444444444444445,273.875,-38.0,20.375,182878208.0,-89456640.0,37765120.0,170835968.0,4.46,-4.0,2.02,-6.03,-2.69,7.24
221,2213.82,9,-1.71,-5.98,9.42,43.0,5.875,-18.5625,-0.12111111111111111,1.9755555555555555,0.5055555555555555,273.75,-39.0625,20.5625,182059008.0,-91078656.0,39600128.0,170442752.0,4.46,-3.31,2.3,-6.18,-2.67,7.12
222,2226.988,13,-2.24,-5.75,9.37,43.25,7.25,-16.875,-0.3388888888888889,2.3333333333333335,0.76,273.0,-40.4375,20.8125,180158464.0,-93274112.0,41304064.0,170868736.0,4.12,-3.1,2.4,-6.36,-2.65,6.97
223,2235.074,8,-2.95,-5.63,9.25,43.25,7.25,-16.875,-0.8333333333333334,2.652222222222222,1.0322222222222222,272.5,-42.0,21.25,178405376.0,-95928320.0,43352064.0,170721280.0,3.6,-2.99,2.46,-6.56,-2.64,6.79
224,2243.238,8,-3.59,-5.13,8.52,43.25,7.25,-16.875,-1.3644444444444443,2.887777777777778,1.301111111111111,271.75,-43.6875,21.9375,176111616.0,-99139584.0,45268992.0,170770432.0,3.18,-2.48,1.94,-6.77,-2.64,6.57
225,2253.774,10,-3.82,-4.63,8.02,43.25,7.25,-16.875,-1.7677777777777777,3.02,1.5544444444444445,270.75,-45.5625,22.75,173342720.0,-102727680.0,47087616.0,170999808.0,3.18,-1.98,1.68,-7.0,-2.65,6.33
226,2263.799,10,-3.99,-4.17,7.54,43.25,7.25,-16.875,-2.0211111111111113,3.051111111111111,1.7822222222222222,269.5625,-47.4375,23.5625,170196992.0,-106446848.0,48824320.0,171393024.0,3.23,-1.51,1.47,-7.22,-2.65,6.07
227,2275.9990000000003,12,-4.03,-3.71,7.03,44.5,6.1875,-10.6875,-2.1422222222222222,3.01,1.9844444444444445,268.1875,-49.375,24.375,166756352.0,-110149632.0,50511872.0,171933696.0,3.41,-1.07,1.22,-7.44,-2.63,5.8
228,2283.2729999999997,7,-4.34,-2.73,5.75,44.5,6.1875,-10.6875,-2.1855555555555557,2.8944444444444444,2.1577777777777776,266.75,-51.3125,25.0625,163119104.0,-113704960.0,52133888.0,172621824.0,3.31,-0.13,0.2,-7.65,-2.59,5.54
229,2293.812,10,-4.63,-2.36,5.08,44.5,6.1875,-10.6875,-2.1855555555555557,2.7466666666666666,2.296666666666667,265.125,-53.1875,25.625,159350784.0,-117063680.0,53706752.0,173424640.0,3.22,0.17,-0.2,-7.85,-2.54,5.29
230,2303.845,10,-4.7,-2.12,4.57,44.5,6.1875,-10.6875,-2.1555555555555554,2.5766666666666667,2.4033333333333333,263.4375,-55.0,26.0,155484160.0,-120176640.0,55197696.0,174325760.0,3.33,0.33,-0.47,-8.03,-2.46,5.04
231,2313.793,9,-4.83,-1.62,3.57,44.5,6.1875,-10.6875,-2.11,2.39,2.4722222222222223,261.6875,-56.8125,26.25,151568384.0,-123043840.0,56623104.0,175308800.0,3.37,0.75,-1.23,-8.2,-2.37,4.81
232,2325.8269999999998,12,-4.79,-1.44,3.19,47.0625,4.375,-4.0625,-2.068888888888889,2.1855555555555557,2.51,259.8125,-58.4375,26.25,147652608.0,-125665280.0,57933824.0,176373760.0,3.56,0.82,-1.39,-8.36,-2.26,4.59
233,2333.0890000000004,7,-4.76,-1.19,2.94,47.0625,4.375,-4.0625,-2.0533333333333332,1.9644444444444444,2.5244444444444443,258.0,-60.0,26.125,143753216.0,-128040960.0,59080704.0,177504256.0,3.73,0.96,-1.44,-8.49,-2.15,4.39
234,2343.736,10,-4.83,-0.77,2.65,47.0625,4.375,-4.0625,-2.0844444444444443,1.7355555555555555,2.5233333333333334,256.0625,-61.5,25.75,139853824.0,-130203648.0,60030976.0,178733056.0,3.78,1.25,-1.55,-8.61,-2.03,4.21
235,2353.8109999999997,10,-5.64,-0.35,2.44,47.0625,4.375,-4.0625,-2.1766666666666667,1.4966666666666666,2.5144444444444445,254.0625,-62.8125,25.25,135921664.0,-132169728.0,60735488.0,180076544.0,3.08,1.56,-1.6,-8.72,-1.91,4.04
236,2363.802,9,-6.11,-0.11,2.39,47.0625,4.375,-4.0625,-2.292222222222222,1.2333333333333334,2.493333333333333,252.0,-64.0,24.625,131973120.0,-133971968.0,61128704.0,181534720.0,2.7,1.67,-1.5,-8.81,-1.79,3.9
237,2375.823,12,-6.5,0.29,2.23,46.0,-0.5,2.75,-2.4355555555555557,0.9733333333333334,2.466666666666667,249.875,-65.0,23.8125,127991808.0,-135610368.0,61194240.0,183140352.0,2.38,1.97,-1.54,-8.89,-1.67,3.78
238,2382.86,7,-6.91,0.55,1.88,46.0,-0.5,2.75,-2.591111111111111,0.7177777777777777,2.4322222222222223,247.625,-65.9375,22.9375,123977728.0,-137084928.0,60932096.0,184893440.0,2.04,2.11,-1.79,-8.95,-1.55,3.68
239,2393.733,10,-7.17,0.72,1.74,46.0,-0.5,2.75,-2.7022222222222223,0.4822222222222222,2.3833333333333333,245.375,-66.625,21.875,119963648.0,-138379264.0,60391424.0,186728448.0,1.82,2.17,-1.85,-9.0,-1.44,3.6
240,2403.744,10,-7.38,0.96,1.6,46.0,-0.5,2.75,-2.772222222222222,0.27444444444444444,2.32,243.125,-67.25,20.75,115982336.0,-139526144.0,59604992.0,188645376.0,1.65,2.31,-1.93,-9.04,-1.34,3.54
241,2413.792,10,-7.47,1.33,1.39,46.0,-0.5,2.75,-2.9,0.10888888888888888,2.2577777777777777,240.8125,-67.75,19.625,111984640.0,-140558336.0,58556416.0,190611456.0,1.59,2.58,-2.1,-9.07,-1.24,3.49
242,2425.4030000000002,11,-7.62,1.49,0.93,46.6875,-4.875,6.0625,-3.1455555555555557,-0.0022222222222222222,2.187777777777778,238.5,-68.125,18.5625,107888640.0,-141606912.0,57147392.0,192610304.0,1.47,2.65,-2.52,-9.1,-1.16,3.46
243,2432.749,7,-7.78,1.39,0.97,46.6875,-4.875,6.0625,-3.43,-0.07444444444444444,2.1155555555555554,236.0625,-68.4375,17.625,103645184.0,-142688256.0,55394304.0,194641920.0,1.34,2.48,-2.45,-9.12,-1.09,3.42
244,2443.694,10,-8.04,1.47,1.16,46.6875,-4.875,6.0625,-3.6277777777777778,-0.1411111111111111,2.028888888888889,233.5625,-68.6875,16.8125,99336192.0,-143785984.0,53329920.0,196657152.0,1.09,2.5,-2.23,-9.13,-1.03,3.4
245,2453.7599999999998,10,-9.04,1.8,1.62,46.6875,-4.875,6.0625,-3.7355555555555555,-0.2111111111111111,1.9344444444444444,231.125,-68.875,16.1875,95010816.0,-144834560.0,51052544.0,198623232.0,0.1,2.78,-1.76,-9.14,-0.98,3.38
246,2463.773,10,-9.6,2.14,1.78,46.6875,-4.875,6.0625,-3.776666666666667,-0.28888888888888886,1.8477777777777777,228.625,-69.0,15.625,90718208.0,-145784832.0,48611328.0,200523776.0,-0.44,3.09,-1.59,-9.15,-0.94,3.37
247,2475.695,11,-9.82,2.38,1.8,45.5625,-10.0625,4.875,-3.756666666666667,-0.3488888888888889,1.77,226.25,-69.0625,15.0625,86491136.0,-146636800.0,46104576.0,202358784.0,-0.66,3.29,-1.57,-9.16,-0.91,3.37
248,2482.733,7,-9.97,2.32,1.78,45.5625,-10.0625,4.875,-3.6955555555555555,-0.40444444444444444,1.6888888888888889,223.9375,-69.125,14.625,82362368.0,-147357696.0,43548672.0,204111872.0,-0.81,3.21,-1.59,-9.16,-0.88,3.37
249,2493.721,10,-11.0,2.2,2.15,45.5625,-10.0625,4.875,-3.4966666666666666,-0.46444444444444444,1.5922222222222222,221.6875,-69.0625,14.1875,78446592.0,-147931136.0,41091072.0,205750272.0,-1.84,3.06,-1.23,-9.16,-0.85,3.39
250,2503.755,10,-11.78,2.38,2.59,45.5625,-10.0625,4.875,-3.137777777777778,-0.5466666666666666,1.4577777777777778,219.6875,-69.0,13.6875,74924032.0,-148258816.0,38830080.0,207257600.0,-2.62,3.21,-0.82,-9.15,-0.83,3.41
251,2513.789,10,-12.54,2.65,3.11,45.5625,-10.0625,4.875,-2.668888888888889,-0.6622222222222223,1.2866666666666666,218.0,-68.8125,13.125,71876608.0,-148307968.0,36880384.0,208650240.0,-3.4,3.46,-0.33,-9.14,-0.8,3.45
252,2525.413,11,-13.4,2.79,3.56,45.1875,-13.0,2.6875,-2.1644444444444444,-0.7988888888888889,1.0788888888888888,216.5625,-68.5,12.625,69419008.0,-148045824.0,35209216.0,209944576.0,-4.27,3.58,0.05,-9.12,-0.78,3.5
253,2532.725,7,-14.68,2.62,4.65,45.1875,-13.0,2.6875,-1.6566666666666667,-0.9711111111111111,0.8433333333333334,215.4375,-68.0625,12.0625,67567616.0,-147472384.0,33832960.0,211173376.0,-5.58,3.39,1.07,-9.09,-0.76,3.57
254,2543.72,10,-15.15,2.68,5.19,45.1875,-13.0,2.6875,-1.1444444444444444,-1.1722222222222223,0.56,214.6875,-67.5,11.6875,66387968.0,-146571264.0,32702464.0,212353024.0,-6.09,3.44,1.52,-9.06,-0.75,3.66
255,2553.814,10,-15.39,2.63,5.56,45.1875,-13.0,2.6875,-0.7477777777777778,-1.3722222222222222,0.26222222222222225,214.25,-66.8125,11.375,65814528.0,-145375232.0,31686656.0,213516288.0,-6.38,3.39,1.78,-9.01,-0.76,3.78
256,2563.7819999999997,9,-15.27,2.23,6.17,45.1875,-13.0,2.6875,-0.46,-1.5477777777777777,-0.012222222222222223,214.0,-66.0,11.25,65748992.0,-143949824.0,30736384.0,214630400.0,-6.31,3.01,2.26,-8.95,-0.78,3.9
257,2575.542,11,-14.94,1.81,6.32,45.1875,-16.0,-2.0,-0.1811111111111111,-1.691111111111111,-0.25222222222222224,214.0625,-65.0625,11.25,66125824.0,-142311424.0,29851648.0,215728128.0,-6.05,2.62,2.26,-8.89,-0.8,4.05
258,2583.367,7,-14.48,1.51,6.57,45.1875,-16.0,-2.0,0.12,-1.8111111111111111,-0.44,214.25,-64.0625,11.3125,66912256.0,-140476416.0,29097984.0,216793088.0,-5.66,2.35,2.37,-8.81,-0.84,4.2
259,2593.778,10,-13.84,1.33,6.93,45.1875,-16.0,-2.0,0.4177777777777778,-1.89,-0.5611111111111111,214.6875,-62.9375,11.25,68026368.0,-138461184.0,28557312.0,217808896.0,-5.1,2.2,2.56,-8.73,-0.87,4.36
260,2603.799,10,-12.02,0.84,7.52,45.1875,-16.0,-2.0,0.6277777777777778,-1.9166666666666667,-0.6077777777777778,215.125,-61.875,11.125,69320704.0,-136347648.0,28180480.0,218775552.0,-3.37,1.73,2.99,-8.65,-0.89,4.52
261,2613.829,10,-10.93,0.31,7.79,45.1875,-16.0,-2.0,0.7577777777777778,-1.8955555555555557,-0.5888888888888889,215.625,-60.8125,10.9375,70680576.0,-134201344.0,27967488.0,219693056.0,-2.37,1.22,3.1,-8.56,-0.9,4.69
262,2625.585,11,-9.98,-0.05,7.96,43.1875,-15.875,-4.375,0.8966666666666666,-1.818888888888889,-0.5211111111111111,216.125,-59.75,10.625,72040448.0,-132071424.0,27951104.0,220561408.0,-1.51,0.85,3.12,-8.47,-0.91,4.84
263,2633.2909999999997,7,-8.41,-0.66,7.82,43.1875,-15.875,-4.375,1.0122222222222221,-1.6922222222222223,-0.4122222222222222,216.625,-58.8125,10.1875,73318400.0,-129990656.0,28180480.0,221331456.0,-0.01,0.23,2.83,-8.39,-0.89,4.99
264,2643.77,10,-7.73,-0.96,7.79,43.1875,-15.875,-4.375,1.09,-1.5077777777777779,-0.27111111111111114,217.0625,-58.0,9.5625,74481664.0,-128057344.0,28622848.0,222019584.0,0.58,-0.1,2.67,-8.31,-0.86,5.11
265,2653.8740000000003,10,-7.2,-1.28,7.86,43.1875,-15.875,-4.375,1.1277777777777778,-1.2855555555555556,-0.11555555555555555,217.4375,-57.3125,8.875,75464704.0,-126320640.0,29294592.0,222593024.0,1.05,-0.46,2.63,-8.25,-0.82,5.22
266,2663.965,10,-6.84,-1.38,7.93,43.1875,-15.875,-4.375,1.1322222222222222,-1.0377777777777777,0.043333333333333335,217.6875,-56.75,8.125,76234752.0,-124813312.0,30146560.0,223068160.0,1.36,-0.62,2.61,-8.2,-0.75,5.31
267,2675.478,11,-6.66,-1.54,7.93,42.5,-15.0625,-7.75,1.0733333333333333,-0.7855555555555556,0.19333333333333333,217.875,-56.3125,7.25,76775424.0,-123551744.0,31113216.0,223444992.0,1.49,-0.85,2.54,-8.16,-0.69,5.38
268,2683.0530000000003,7,-6.65,-1.56,7.79,42.5,-15.0625,-7.75,0.9733333333333334,-0.5388888888888889,0.3277777777777778,218.0,-56.0625,6.4375,77086720.0,-122568704.0,32145408.0,223739904.0,1.48,-0.95,2.36,-8.13,-0.61,5.43
269,2693.787,10,-6.57,-1.5,7.57,42.5,-15.0625,-7.75,0.8688888888888889,-0.29444444444444445,0.43555555555555553,218.0,-55.9375,5.5625,77168640.0,-121880576.0,33210368.0,223936512.0,1.54,-0.96,2.11,-8.12,-0.53,5.46
270,2704.5249999999996,10,-6.43,-1.35,6.96,42.5,-15.0625,-7.75,0.7388888888888889,-0.06777777777777778,0.5155555555555555,217.9375,-55.9375,4.75,77053952.0,-121454592.0,34275328.0,224034816.0,1.69,-0.89,1.49,-8.12,-0.45,5.47
271,2714.293,9,-6.39,-1.26,6.68,42.5,-15.0625,-7.75,0.5788888888888889,0.14888888888888888,0.5633333333333334,217.8125,-56.0,4.0,76775424.0,-121307136.0,35258368.0,224067584.0,1.73,-0.87,1.22,-8.13,-0.38,5.46
272,2725.5980000000004,11,-6.42,-1.07,6.39,41.375,-15.875,-9.875,0.41444444444444445,0.35,0.5755555555555556,217.625,-56.25,3.3125,76333056.0,-121421824.0,36175872.0,224002048.0,1.73,-0.75,0.95,-8.15,-0.31,5.43
273,2732.951,7,-6.47,-0.92,6.16,41.375,-15.875,-9.875,0.2611111111111111,0.5311111111111111,0.5555555555555556,217.375,-56.5625,2.75,75808768.0,-121798656.0,36962304.0,223854592.0,1.71,-0.66,0.77,-8.18,-0.26,5.39
274,2743.759,10,-6.77,-0.44,5.88,41.375,-15.875,-9.875,0.13777777777777778,0.6711111111111111,0.5188888888888888,217.125,-56.9375,2.25,75218944.0,-122372096.0,37650432.0,223625216.0,1.43,-0.23,0.53,-8.21,-0.21,5.34
275,2753.849,10,-6.86,-0.19,5.68,41.375,-15.875,-9.875,0.04555555555555556,0.7722222222222223,0.46,216.9375,-57.3125,1.875,74612736.0,-123092992.0,38240256.0,223330304.0,1.39,-0.02,0.39,-8.25,-0.17,5.28
276,2763.8509999999997,10,-6.97,-0.04,5.55,41.375,-15.875,-9.875,-0.04555555555555556,0.8411111111111111,0.39111111111111113,216.6875,-57.8125,1.5625,74022912.0,-123928576.0,38715392.0,222986240.0,1.33,0.1,0.34,-8.3,-0.14,5.21
277,2775.854,12,-7.3,0.34,5.1,42.5,-15.875,-7.375,-0.1288888888888889,0.8822222222222222,0.31666666666666665,216.5,-58.3125,1.375,73449472.0,-124846080.0,39075840.0,222593024.0,1.04,0.47,-0.03,-8.34,-0.12,5.14
278,2782.9100000000003,7,-7.43,0.45,4.89,42.5,-15.875,-7.375,-0.18444444444444444,0.8866666666666667,0.23666666666666666,216.3125,-58.75,1.3125,72908800.0,-125812736.0,39337984.0,222183424.0,0.95,0.57,-0.17,-8.38,-0.11,5.07
279,2793.842,10,-7.61,0.54,4.79,42.5,-15.875,-7.375,-0.23,0.8744444444444445,0.15333333333333332,216.125,-59.25,1.3125,72450048.0,-126779392.0,39485440.0,221757440.0,0.81,0.66,-0.2,-8.43,-0.11,5.0
280,2803.8280000000004,9,-7.78,0.54,4.53,42.5,-15.875,-7.375,-0.29,0.8444444444444444,0.06333333333333334,216.0625,-59.6875,1.4375,72056832.0,-127762432.0,39501824.0,221315072.0,0.69,0.66,-0.4,-8.47,-0.12,4.93
281,2813.753,9,-8.17,0.53,4.27,42.5,-15.875,-7.375,-0.3566666666666667,0.7977777777777778,-0.034444444444444444,215.9375,-60.125,1.6875,71712768.0,-128729088.0,39387136.0,220889088.0,0.33,0.68,-0.6,-8.5,-0.14,4.87
282,2825.695,11,-8.34,0.53,4.15,42.375,-16.25,-7.0,-0.4122222222222222,0.7411111111111112,-0.13555555555555557,215.875,-60.5625,2.0625,71467008.0,-129679360.0,39124992.0,220463104.0,0.2,0.71,-0.66,-8.54,-0.17,4.81
283,2832.77,7,-8.45,0.49,4.01,42.375,-16.25,-7.0,-0.47444444444444445,0.68,-0.23666666666666666,215.875,-60.9375,2.5625,71303168.0,-130596864.0,38699008.0,220053504.0,0.12,0.7,-0.74,-8.57,-0.21,4.75
284,2843.706,10,-8.5,0.27,3.86,42.375,-16.25,-7.0,-0.5188888888888888,0.61,-0.3333333333333333,215.875,-61.25,3.1875,71204864.0,-131465216.0,38158336.0,219660288.0,0.09,0.53,-0.84,-8.59,-0.26,4.7
285,2853.831,10,-8.52,0.16,3.75,42.375,-16.25,-7.0,-0.5188888888888888,0.5466666666666666,-0.42444444444444446,215.9375,-61.5,3.9375,71237632.0,-132284416.0,37535744.0,219267072.0,0.09,0.48,-0.9,-8.62,-0.32,4.65
286,2863.775,9,-8.5,0.04,3.64,42.375,-16.25,-7.0,-0.5022222222222222,0.4811111111111111,-0.5077777777777778,216.0625,-61.75,4.75,71352320.0,-133054464.0,36864000.0,218873856.0,0.13,0.43,-0.97,-8.64,-0.38,4.61
287,2875.6279999999997,11,-8.53,-0.1,3.59,42.0,-16.5625,-5.75,-0.47,0.42777777777777776,-0.5766666666666667,216.25,-61.9375,5.625,71581696.0,-133758976.0,36143104.0,218480640.0,0.12,0.35,-0.99,-8.65,-0.45,4.58
288,2883.345,7,-8.46,-0.34,3.52,42.0,-16.5625,-5.75,-0.41555555555555557,0.37333333333333335,-0.6355555555555555,216.4375,-62.125,6.5625,71909376.0,-134397952.0,35438592.0,218103808.0,0.2,0.18,-1.02,-8.67,-0.52,4.54
289,2893.7369999999996,10,-8.4,-0.52,3.63,42.0,-16.5625,-5.75,-0.33666666666666667,0.3244444444444444,-0.6844444444444444,216.75,-62.25,7.5,72351744.0,-134955008.0,34766848.0,217710592.0,0.27,0.06,-0.88,-8.68,-0.59,4.52
290,2903.7690000000002,10,-8.38,-0.78,3.76,42.0,-16.5625,-5.75,-0.24555555555555555,0.26666666666666666,-0.7222222222222222,217.0625,-62.375,8.4375,72892416.0,-135430144.0,34144256.0,217333760.0,0.3,-0.11,-0.72,-8.68,-0.66,4.49
291,2913.783,10,-8.39,-0.95,3.91,42.0,-16.5625,-5.75,-0.1388888888888889,0.20444444444444446,-0.7533333333333333,217.4375,-62.375,9.3125,73547776.0,-135823360.0,33587200.0,216956928.0,0.29,-0.21,-0.56,-8.69,-0.73,4.47
292,2926.9280000000003,13,-8.42,-1.18,4.15,42.75,-15.5,-5.75,-0.02,0.13666666666666666,-0.7755555555555556,218.1875,-62.375,10.125,75022336.0,-135987200.0,33538048.0,216367104.0,0.27,-0.38,-0.31,-8.69,-0.8,4.46
293,2934.358,7,-8.37,-1.29,4.2,42.75,-15.5,-5.75,0.0811111111111111,0.05333333333333334,-0.7833333333333333,218.6875,-62.375,10.875,75874304.0,-136134656.0,33144832.0,216039424.0,0.31,-0.43,-0.25,-8.68,-0.86,4.46
294,2943.735,9,-8.35,-1.38,4.29,42.75,-15.5,-5.75,0.15,-0.008888888888888889,-0.7777777777777778,219.125,-62.25,11.625,76759040.0,-136200192.0,32800768.0,215728128.0,0.32,-0.46,-0.17,-8.68,-0.92,4.46
295,2953.738,10,-8.33,-1.58,4.53,42.75,-15.5,-5.75,0.15444444444444444,-0.07,-0.7611111111111111,219.625,-62.125,12.3125,77660160.0,-136183808.0,32440320.0,215465984.0,0.34,-0.61,0.06,-8.67,-0.97,4.47
296,2963.7690000000002,10,-8.37,-1.66,4.58,42.75,-15.5,-5.75,0.09888888888888889,-0.12,-0.73,220.0625,-62.0,12.9375,78479360.0,-136134656.0,32014336.0,215269376.0,0.28,-0.63,0.09,-8.66,-1.03,4.48
297,2976.88,13,-8.39,-1.75,4.62,43.5,-14.75,-4.875,-0.0033333333333333335,-0.16111111111111112,-0.6922222222222222,220.75,-61.8125,13.5625,79855616.0,-135987200.0,31916032.0,214876160.0,0.24,-0.66,0.12,-8.64,-1.08,4.49
298,2984.092,7,-8.37,-1.79,4.72,43.5,-14.75,-4.875,-0.11444444444444445,-0.19444444444444445,-0.64,221.0625,-61.625,14.25,80461824.0,-135921664.0,31309824.0,214777856.0,0.25,-0.64,0.21,-8.63,-1.14,4.51
299,2993.8199999999997,9,-8.56,-1.81,4.89,43.5,-14.75,-4.875,-0.1988888888888889,-0.21777777777777776,-0.5722222222222222,221.3125,-61.4375,14.8125,80953344.0,-135856128.0,30654464.0,214728704.0,0.05,-0.61,0.36,-8.61,-1.2,4.52
