,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2076.212,10,-5.16,-0.73,8.07,4.375,12.25,-40.875,0.0077777777777777776,-0.21666666666666667,0.13,71.6875,-29.4375,10.25,209616896.0,22577152.0,68190208.0,-151519232.0,-0.34,0.78,-0.32,-4.82,-1.52,8.4
209,2086.254,10,-4.92,-0.92,7.97,4.375,12.25,-40.875,-0.07666666666666666,-0.21666666666666667,0.10222222222222223,71.625,-29.3125,10.25,209764352.0,22380544.0,68026368.0,-151420928.0,-0.12,0.6,-0.43,-4.8,-1.52,8.41
210,2096.283,10,-4.87,-1.02,8.16,4.375,12.25,-40.875,-0.13,-0.20444444444444446,0.06222222222222222,71.5625,-29.1875,10.3125,209895424.0,22118400.0,67895296.0,-151322624.0,-0.08,0.5,-0.25,-4.79,-1.53,8.41
211,2107.926,11,-4.79,-1.14,8.26,3.5625,13.0,-40.875,-0.12111111111111111,-0.19555555555555557,0.016666666666666666,71.5,-29.125,10.3125,209977344.0,21872640.0,67796992.0,-151289856.0,-0.01,0.39,-0.15,-4.77,-1.54,8.42
212,2115.8160000000003,7,-4.83,-0.93,8.56,3.5625,13.0,-40.875,-0.07444444444444444,-0.19555555555555557,-0.025555555555555557,71.5,-29.0,10.375,210042880.0,21643264.0,67649536.0,-151322624.0,-0.07,0.61,0.12,-4.75,-1.54,8.43
213,2126.164,10,-4.96,-1.16,8.75,3.5625,13.0,-40.875,-0.16444444444444445,-0.1922222222222222,-0.05333333333333334,71.5,-28.875,10.5,210075648.0,21331968.0,67584000.0,-151339008.0,-0.21,0.4,0.31,-4.74,-1.56,8.43
214,2136.257,10,-4.82,-1.38,8.72,3.5625,13.0,-40.875,-0.2788888888888889,-0.18333333333333332,-0.07888888888888888,71.5,-28.8125,10.625,210108416.0,20889600.0,67616768.0,-151339008.0,-0.09,0.2,0.27,-4.72,-1.59,8.44
215,2146.271,10,-4.69,-1.35,8.59,3.5625,13.0,-40.875,-0.29333333333333333,-0.1711111111111111,-0.09888888888888889,71.5,-28.6875,10.8125,210124800.0,20430848.0,67665920.0,-151371776.0,0.01,0.26,0.14,-4.71,-1.61,8.44
216,2157.8810000000003,11,-4.64,-1.28,8.69,4.375,12.25,-40.875,-0.2688888888888889,-0.14444444444444443,-0.1,71.5,-28.625,11.0,210124800.0,20037632.0,67715072.0,-151388160.0,0.05,0.36,0.25,-4.69,-1.64,8.44
217,2165.631,7,-4.62,-1.31,8.83,4.375,12.25,-40.875,-0.23333333333333334,-0.11222222222222222,-0.09333333333333334,71.5,-28.5,11.125,210108416.0,19693568.0,67780608.0,-151420928.0,0.06,0.35,0.38,-4.68,-1.66,8.45
218,2176.252,10,-4.59,-1.35,8.8,4.375,12.25,-40.875,-0.2,-0.07888888888888888,-0.07666666666666666,71.5625,-28.5,11.25,210092032.0,19398656.0,67862528.0,-151437312.0,0.08,0.33,0.34,-4.68,-1.68,8.45
219,2187.229,10,-4.6,-1.4,8.75,4.375,12.25,-40.875,-0.15666666666666668,-0.04111111111111111,-0.052222222222222225,71.5,-28.375,11.25,210157568.0,19333120.0,67698688.0,-151437312.0,0.06,0.28,0.29,-4.66,-1.68,8.45
220,2197.5750000000003,10,-4.62,-1.48,8.75,4.375,12.25,-40.875,-0.12555555555555556,-0.0033333333333333335,-0.024444444444444446,71.5,-28.375,11.25,210206720.0,19283968.0,67616768.0,-151420928.0,0.03,0.19,0.29,-4.66,-1.68,8.46
221,2209.025,11,-4.65,-1.5,8.8,3.1875,13.75,-39.25,-0.07666666666666666,0.034444444444444444,0.008888888888888889,71.5,-28.375,11.1875,210239488.0,19300352.0,67551232.0,-151388160.0,0.0,0.17,0.34,-4.66,-1.67,8.46
222,2216.299,7,-4.69,-1.48,8.78,3.1875,13.75,-39.25,-0.051111111111111114,0.06333333333333334,0.04555555555555556,71.4375,-28.375,11.125,210305024.0,19365888.0,67534848.0,-151306240.0,-0.03,0.18,0.31,-4.66,-1.67,8.46
223,2226.75,10,-4.78,-1.48,8.78,3.1875,13.75,-39.25,-0.04111111111111111,0.08444444444444445,0.07555555555555556,71.375,-28.375,11.125,210354176.0,19464192.0,67551232.0,-151207936.0,-0.11,0.18,0.31,-4.66,-1.66,8.46
224,2237.076,10,-4.83,-1.43,8.8,3.1875,13.75,-39.25,-0.03666666666666667,0.09777777777777778,0.11,71.3125,-28.4375,11.0625,210419712.0,19546112.0,67649536.0,-151076864.0,-0.15,0.23,0.34,-4.67,-1.66,8.45
225,2247.102,10,-4.78,-1.39,8.69,3.1875,13.75,-39.25,-0.03,0.10666666666666667,0.1388888888888889,71.25,-28.5625,11.0625,210485248.0,19660800.0,67747840.0,-150913024.0,-0.09,0.26,0.24,-4.68,-1.65,8.45
226,2259.147,12,-4.89,-1.38,8.62,4.0,13.375,-40.5,0.0,0.10888888888888888,0.16111111111111112,71.1875,-28.625,11.0,210583552.0,19824640.0,67813376.0,-150732800.0,-0.19,0.26,0.18,-4.7,-1.64,8.44
227,2266.161,7,-4.95,-1.33,8.59,4.0,13.375,-40.5,0.03888888888888889,0.11555555555555555,0.17333333333333334,71.0625,-28.6875,10.9375,210665472.0,20037632.0,67878912.0,-150552576.0,-0.23,0.29,0.15,-4.71,-1.63,8.44
228,2276.509,10,-4.91,-1.33,8.5,4.0,13.375,-40.5,0.06222222222222222,0.12444444444444444,0.17333333333333334,71.0,-28.8125,10.8125,210747392.0,20283392.0,67928064.0,-150388736.0,-0.19,0.28,0.06,-4.72,-1.61,8.43
229,2287.036,10,-4.85,-1.3,8.41,4.0,13.375,-40.5,0.07888888888888888,0.1411111111111111,0.1711111111111111,70.9375,-28.875,10.6875,210829312.0,20561920.0,67977216.0,-150208512.0,-0.1,0.29,-0.02,-4.74,-1.59,8.43
230,2296.2,9,-4.99,-1.24,8.35,4.0,13.375,-40.5,0.07111111111111111,0.15888888888888889,0.16333333333333333,70.8125,-29.0,10.625,210894848.0,20791296.0,68075520.0,-150061056.0,-0.23,0.34,-0.06,-4.75,-1.58,8.42
231,2309.4199999999996,13,-5.0,-1.31,8.29,3.1875,11.5,-40.5,0.08333333333333333,0.1811111111111111,0.14888888888888888,71.0,-29.125,10.5625,210649088.0,21184512.0,68141056.0,-150306816.0,-0.23,0.25,-0.12,-4.77,-1.57,8.42
232,2316.598,7,-5.04,-1.3,8.35,3.1875,11.5,-40.5,0.1288888888888889,0.18222222222222223,0.1322222222222222,70.9375,-29.1875,10.4375,210665472.0,21495808.0,68222976.0,-150192128.0,-0.25,0.25,-0.05,-4.79,-1.55,8.41
233,2325.9919999999997,9,-5.04,-1.28,8.39,3.1875,11.5,-40.5,0.15333333333333332,0.1811111111111111,0.10777777777777778,70.9375,-29.3125,10.375,210665472.0,21807104.0,68288512.0,-150126592.0,-0.24,0.25,-0.01,-4.8,-1.53,8.4
234,2337.081,11,-5.08,-1.34,8.45,3.1875,11.5,-40.5,0.14333333333333334,0.15666666666666668,0.08666666666666667,70.875,-29.4375,10.25,210665472.0,22134784.0,68337664.0,-150061056.0,-0.25,0.17,0.04,-4.82,-1.52,8.4
235,2347.12,10,-5.11,-1.3,8.48,3.1875,11.5,-40.5,0.12222222222222222,0.12,0.06444444444444444,70.875,-29.5,10.125,210665472.0,22396928.0,68370432.0,-150011904.0,-0.27,0.2,0.09,-4.83,-1.5,8.39
236,2360.216,13,-5.16,-1.34,8.49,5.5,12.25,-41.25,0.08,0.07777777777777778,0.04555555555555556,70.875,-29.5625,10.0625,210665472.0,22577152.0,68386816.0,-149979136.0,-0.32,0.14,0.1,-4.84,-1.49,8.39
237,2367.299,7,-5.17,-1.38,8.4,5.5,12.25,-41.25,0.03777777777777778,0.03666666666666667,0.025555555555555557,70.875,-29.625,10.0625,210665472.0,22691840.0,68403200.0,-149946368.0,-0.32,0.1,0.0,-4.84,-1.49,8.39
238,2376.011,8,-5.08,-1.44,8.34,5.5,12.25,-41.25,0.0,-0.0077777777777777776,0.014444444444444444,70.875,-29.625,10.0625,210665472.0,22708224.0,68419584.0,-149929984.0,-0.23,0.04,-0.05,-4.84,-1.48,8.39
239,2386.815,10,-5.12,-1.4,8.35,5.5,12.25,-41.25,-0.012222222222222223,-0.052222222222222225,0.013333333333333334,70.8125,-29.5625,10.0,210698240.0,22691840.0,68386816.0,-149913600.0,-0.27,0.08,-0.03,-4.84,-1.48,8.39
240,2397.567,10,-5.15,-1.37,8.33,5.5,12.25,-41.25,-0.011111111111111112,-0.09222222222222222,0.013333333333333334,70.8125,-29.5625,10.0,210731008.0,22642688.0,68321280.0,-149897216.0,-0.31,0.11,-0.06,-4.84,-1.48,8.39
241,2409.926,12,-5.08,-1.35,8.25,5.0625,13.0,-40.5,-0.005555555555555556,-0.13111111111111112,0.024444444444444446,70.6875,-29.5,10.0,210911232.0,22528000.0,68222976.0,-149700608.0,-0.25,0.12,-0.14,-4.83,-1.48,8.4
242,2417.9900000000002,8,-5.09,-1.39,8.28,5.0625,13.0,-40.5,-0.024444444444444446,-0.14888888888888888,0.04555555555555556,70.6875,-29.4375,10.0,210993152.0,22429696.0,68091904.0,-149651456.0,-0.27,0.09,-0.11,-4.82,-1.48,8.4
243,2428.054,10,-5.13,-1.39,8.2,5.0625,13.0,-40.5,-0.043333333333333335,-0.14888888888888888,0.07,70.625,-29.375,10.0,211091456.0,22347776.0,68009984.0,-149569536.0,-0.31,0.09,-0.2,-4.81,-1.48,8.41
244,2439.717,11,-4.97,-1.44,8.08,5.0625,13.0,-40.5,-0.044444444444444446,-0.13666666666666666,0.09111111111111111,70.5625,-29.3125,9.9375,211206144.0,22265856.0,67928064.0,-149471232.0,-0.16,0.03,-0.33,-4.81,-1.48,8.41
245,2448.105,8,-4.99,-1.47,8.11,5.0625,13.0,-40.5,-0.01888888888888889,-0.12,0.11555555555555555,70.5,-29.3125,9.9375,211320832.0,22216704.0,67846144.0,-149356544.0,-0.18,0.0,-0.3,-4.8,-1.47,8.41
246,2460.192,12,-4.99,-1.47,8.1,4.375,12.6875,-41.75,0.03111111111111111,-0.09555555555555556,0.1288888888888889,70.375,-29.3125,9.875,211419136.0,22249472.0,67747840.0,-149241856.0,-0.19,0.0,-0.32,-4.8,-1.47,8.42
247,2466.889,6,-4.97,-1.49,8.13,4.375,12.6875,-41.75,0.08333333333333333,-0.0811111111111111,0.13333333333333333,70.3125,-29.3125,9.8125,211533824.0,22347776.0,67633152.0,-149127168.0,-0.16,-0.03,-0.29,-4.8,-1.45,8.42
248,2476.3489999999997,9,-4.99,-1.55,8.21,4.375,12.6875,-41.75,0.12,-0.06777777777777778,0.12777777777777777,70.25,-29.25,9.6875,211615744.0,22478848.0,67518464.0,-149045248.0,-0.19,-0.11,-0.21,-4.8,-1.44,8.42
249,2487.007,10,-4.91,-1.49,8.21,4.375,12.6875,-41.75,0.11222222222222222,-0.056666666666666664,0.11666666666666667,70.25,-29.25,9.625,211697664.0,22593536.0,67403776.0,-148963328.0,-0.11,-0.06,-0.21,-4.79,-1.43,8.43
250,2497.059,10,-4.86,-1.52,8.33,4.375,12.6875,-41.75,0.06333333333333334,-0.04777777777777778,0.1,70.1875,-29.25,9.5625,211779584.0,22659072.0,67321856.0,-148881408.0,-0.07,-0.1,-0.1,-4.79,-1.42,8.43
251,2510.23,13,-4.86,-1.5,8.27,4.6875,10.75,-40.0625,0.0077777777777777776,-0.042222222222222223,0.08555555555555555,70.3125,-29.25,9.5,211615744.0,22757376.0,67256320.0,-149127168.0,-0.07,-0.08,-0.15,-4.79,-1.41,8.43
252,2517.36,7,-4.92,-1.48,8.33,4.6875,10.75,-40.0625,-0.03333333333333333,-0.04111111111111111,0.07111111111111111,70.25,-29.25,9.5,211681280.0,22724608.0,67239936.0,-149045248.0,-0.12,-0.06,-0.1,-4.79,-1.41,8.43
253,2526.151,8,-4.93,-1.48,8.34,4.6875,10.75,-40.0625,-0.04666666666666667,-0.044444444444444446,0.057777777777777775,70.25,-29.25,9.5,211730432.0,22659072.0,67239936.0,-148979712.0,-0.13,-0.06,-0.09,-4.79,-1.42,8.43
254,2536.94,10,-4.91,-1.47,8.32,4.6875,10.75,-40.0625,-0.04888888888888889,-0.052222222222222225,0.04777777777777778,70.1875,-29.1875,9.5625,211779584.0,22593536.0,67239936.0,-148914176.0,-0.12,-0.05,-0.11,-4.79,-1.42,8.43
255,2546.999,10,-4.94,-1.47,8.24,4.6875,10.75,-40.0625,-0.06444444444444444,-0.051111111111111114,0.04,70.1875,-29.1875,9.5625,211828736.0,22511616.0,67239936.0,-148848640.0,-0.15,-0.04,-0.19,-4.78,-1.42,8.43
256,2560.2670000000003,13,-4.94,-1.5,8.24,4.375,13.375,-40.875,-0.06888888888888889,-0.051111111111111114,0.034444444444444444,69.9375,-29.1875,9.625,212090880.0,22315008.0,67289088.0,-148488192.0,-0.15,-0.07,-0.19,-4.78,-1.43,8.43
257,2567.6890000000003,7,-4.93,-1.5,8.24,4.375,13.375,-40.875,-0.06111111111111111,-0.044444444444444446,0.025555555555555557,69.9375,-29.1875,9.625,212123648.0,22249472.0,67305472.0,-148439040.0,-0.14,-0.06,-0.19,-4.78,-1.43,8.43
258,2576.517,8,-4.91,-1.44,8.32,4.375,13.375,-40.875,-0.07111111111111111,-0.03666666666666667,0.021111111111111112,69.9375,-29.1875,9.6875,212156416.0,22151168.0,67338240.0,-148406272.0,-0.12,0.0,-0.11,-4.78,-1.44,8.43
259,2586.996,10,-4.87,-1.44,8.28,4.375,13.375,-40.875,-0.09555555555555556,-0.025555555555555557,0.02,69.875,-29.1875,9.6875,212189184.0,22052864.0,67403776.0,-148357120.0,-0.09,0.0,-0.15,-4.78,-1.44,8.43
260,2597.053,10,-4.87,-1.43,8.28,4.375,13.375,-40.875,-0.10222222222222223,-0.013333333333333334,0.023333333333333334,69.875,-29.1875,9.75,212205568.0,21954560.0,67469312.0,-148291584.0,-0.09,0.01,-0.14,-4.78,-1.45,8.43
261,2609.96,12,-4.87,-1.41,8.28,5.0625,12.6875,-40.875,-0.09666666666666666,-0.0033333333333333335,0.024444444444444446,69.8125,-29.1875,9.8125,212287488.0,21856256.0,67551232.0,-148160512.0,-0.09,0.04,-0.15,-4.78,-1.46,8.43
262,2617.162,7,-4.87,-1.36,8.26,5.0625,12.6875,-40.875,-0.09555555555555556,0.0033333333333333335,0.025555555555555557,69.75,-29.1875,9.8125,212320256.0,21774336.0,67616768.0,-148111360.0,-0.08,0.1,-0.16,-4.78,-1.46,8.43
263,2626.242,9,-4.87,-1.35,8.22,5.0625,12.6875,-40.875,-0.10777777777777778,0.006666666666666667,0.025555555555555557,69.75,-29.1875,9.875,212336640.0,21676032.0,67698688.0,-148045824.0,-0.09,0.11,-0.21,-4.78,-1.47,8.43
264,2636.962,10,-4.86,-1.36,8.2,5.0625,12.6875,-40.875,-0.11666666666666667,0.006666666666666667,0.02,69.6875,-29.1875,9.9375,212369408.0,21577728.0,67780608.0,-147980288.0,-0.08,0.11,-0.22,-4.78,-1.48,8.42
265,2646.849,9,-4.93,-1.41,8.12,5.0625,12.6875,-40.875,-0.10888888888888888,0.0011111111111111111,0.015555555555555555,69.6875,-29.1875,10.0,212385792.0,21495808.0,67878912.0,-147914752.0,-0.14,0.07,-0.3,-4.78,-1.49,8.42
266,2660.0350000000003,13,-4.95,-1.44,8.13,4.6875,12.6875,-40.5,-0.10333333333333333,-0.016666666666666666,0.005555555555555556,69.625,-29.1875,10.0625,212418560.0,21381120.0,67960832.0,-147849216.0,-0.16,0.05,-0.28,-4.78,-1.49,8.42
267,2667.8160000000003,7,-5.01,-1.46,8.18,4.6875,12.6875,-40.5,-0.10222222222222223,-0.03888888888888889,-0.0022222222222222222,69.625,-29.1875,10.125,212434944.0,21266432.0,68009984.0,-147816448.0,-0.22,0.03,-0.24,-4.78,-1.5,8.42
268,2676.663,8,-5.03,-1.51,8.2,4.6875,12.6875,-40.5,-0.13111111111111112,-0.06111111111111111,-0.0022222222222222222,69.625,-29.1875,10.1875,212467712.0,21118976.0,68075520.0,-147767296.0,-0.25,0.0,-0.21,-4.78,-1.51,8.42
269,2686.9049999999997,10,-4.85,-1.49,8.16,4.6875,12.6875,-40.5,-0.16333333333333333,-0.07666666666666666,-0.005555555555555556,69.5625,-29.125,10.25,212500480.0,20922368.0,68124672.0,-147718144.0,-0.06,0.03,-0.25,-4.78,-1.52,8.42
270,2697.0640000000003,10,-4.78,-1.48,8.19,4.6875,12.6875,-40.5,-0.18444444444444444,-0.07555555555555556,0.0,69.5625,-29.125,10.375,212549632.0,20692992.0,68190208.0,-147652608.0,0.0,0.05,-0.23,-4.77,-1.54,8.42
271,2709.86,12,-4.8,-1.49,8.23,4.6875,13.375,-41.75,-0.17222222222222222,-0.06888888888888889,0.014444444444444444,69.5,-29.0625,10.4375,212615168.0,20463616.0,68255744.0,-147554304.0,-0.03,0.06,-0.18,-4.77,-1.55,8.42
272,2716.9159999999997,7,-4.77,-1.45,8.23,4.6875,13.375,-41.75,-0.14222222222222222,-0.06333333333333334,0.028888888888888888,69.4375,-29.0625,10.5,212680704.0,20299776.0,68288512.0,-147488768.0,-0.01,0.11,-0.18,-4.76,-1.56,8.42
273,2725.982,9,-4.8,-1.49,8.25,4.6875,13.375,-41.75,-0.11333333333333333,-0.05555555555555555,0.044444444444444446,69.375,-29.0625,10.5625,212729856.0,20168704.0,68321280.0,-147406848.0,-0.04,0.08,-0.16,-4.76,-1.57,8.42
274,2736.984,11,-4.76,-1.51,8.33,4.6875,13.375,-41.75,-0.09666666666666666,-0.051111111111111114,0.05444444444444444,69.375,-29.0,10.5625,212795392.0,20054016.0,68337664.0,-147324928.0,0.0,0.06,-0.09,-4.76,-1.57,8.42
275,2746.748,9,-4.75,-1.55,8.32,4.6875,13.375,-41.75,-0.07444444444444444,-0.04888888888888889,0.06,69.3125,-29.0,10.625,212860928.0,19955712.0,68337664.0,-147243008.0,0.0,0.02,-0.1,-4.75,-1.58,8.42
276,2760.0370000000003,13,-4.69,-1.53,8.41,4.375,13.75,-40.5,-0.06222222222222222,-0.04666666666666667,0.06,69.1875,-29.0,10.625,213041152.0,19841024.0,68337664.0,-146997248.0,0.05,0.04,-0.01,-4.75,-1.58,8.42
277,2767.262,7,-4.65,-1.51,8.37,4.375,13.75,-40.5,-0.07888888888888888,-0.03888888888888889,0.056666666666666664,69.125,-28.9375,10.625,213090304.0,19742720.0,68337664.0,-146931712.0,0.09,0.07,-0.05,-4.75,-1.58,8.42
278,2776.361,9,-4.65,-1.47,8.42,4.375,13.75,-40.5,-0.10666666666666667,-0.03666666666666667,0.057777777777777775,69.0625,-28.9375,10.6875,213155840.0,19628032.0,68370432.0,-146833408.0,0.09,0.11,0.0,-4.75,-1.59,8.42
279,2786.924,10,-4.66,-1.47,8.46,4.375,13.75,-40.5,-0.12555555555555556,-0.034444444444444444,0.057777777777777775,69.0625,-28.9375,10.75,213221376.0,19496960.0,68419584.0,-146735104.0,0.08,0.12,0.04,-4.74,-1.6,8.42
280,2796.9919999999997,10,-4.68,-1.41,8.44,4.375,13.75,-40.5,-0.12111111111111111,-0.03111111111111111,0.05555555555555555,69.0,-28.9375,10.75,213286912.0,19382272.0,68452352.0,-146636800.0,0.06,0.19,0.01,-4.74,-1.6,8.42
281,2810.031,13,-4.74,-1.35,8.41,4.375,11.1875,-42.0625,-0.10111111111111111,-0.035555555555555556,0.056666666666666664,69.3125,-28.9375,10.8125,212893696.0,19496960.0,68419584.0,-147210240.0,0.0,0.25,-0.01,-4.74,-1.61,8.42
282,2817.643,7,-4.75,-1.34,8.33,4.375,11.1875,-42.0625,-0.08333333333333333,-0.03666666666666667,0.06111111111111111,69.25,-28.875,10.8125,212959232.0,19415040.0,68419584.0,-147111936.0,-0.01,0.26,-0.09,-4.74,-1.61,8.42
283,2826.6330000000003,8,-4.74,-1.32,8.27,4.375,11.1875,-42.0625,-0.06777777777777778,-0.03222222222222222,0.06555555555555556,69.1875,-28.875,10.8125,213041152.0,19382272.0,68419584.0,-147030016.0,0.0,0.29,-0.15,-4.74,-1.61,8.43
284,2836.6910000000003,10,-4.71,-1.34,8.32,4.375,11.1875,-42.0625,-0.052222222222222225,-0.03,0.06666666666666667,69.125,-28.875,10.8125,213106688.0,19349504.0,68403200.0,-146931712.0,0.02,0.26,-0.1,-4.74,-1.61,8.43
285,2847.016,10,-4.67,-1.31,8.34,4.375,11.1875,-42.0625,-0.044444444444444446,-0.025555555555555557,0.06666666666666667,69.125,-28.875,10.8125,213172224.0,19333120.0,68386816.0,-146849792.0,0.06,0.3,-0.08,-4.74,-1.61,8.43
286,2860.073,13,-4.67,-1.27,8.4,4.6875,13.75,-40.5,-0.044444444444444446,-0.03,0.06888888888888889,69.0,-28.875,10.75,213303296.0,19300352.0,68370432.0,-146669568.0,0.06,0.33,-0.02,-4.73,-1.6,8.43
287,2867.124,7,-4.67,-1.25,8.51,4.6875,13.75,-40.5,-0.043333333333333335,-0.04888888888888889,0.06777777777777778,68.9375,-28.875,10.75,213385216.0,19267584.0,68321280.0,-146587648.0,0.06,0.34,0.08,-4.73,-1.6,8.43
288,2876.148,9,-4.64,-1.26,8.54,4.6875,13.75,-40.5,-0.04,-0.07,0.07111111111111111,68.875,-28.8125,10.75,213467136.0,19234816.0,68239360.0,-146489344.0,0.08,0.33,0.1,-4.73,-1.6,8.43
289,2886.876,10,-4.69,-1.27,8.54,4.6875,13.75,-40.5,-0.035555555555555556,-0.09777777777777778,0.06777777777777778,68.8125,-28.75,10.6875,213565440.0,19185664.0,68124672.0,-146423808.0,0.03,0.32,0.1,-4.72,-1.6,8.44
290,2896.959,10,-4.71,-1.33,8.56,4.6875,13.75,-40.5,-0.03666666666666667,-0.11555555555555555,0.06333333333333334,68.8125,-28.6875,10.6875,213663744.0,19103744.0,67993600.0,-146341888.0,0.0,0.26,0.11,-4.71,-1.59,8.44
291,2910.134,13,-4.71,-1.31,8.54,4.6875,13.75,-41.25,-0.05,-0.12555555555555556,0.057777777777777775,68.75,-28.625,10.6875,213762048.0,19021824.0,67878912.0,-146259968.0,-0.01,0.28,0.08,-4.7,-1.59,8.45
292,2917.7889999999998,7,-4.72,-1.32,8.5,4.6875,13.75,-41.25,-0.06444444444444444,-0.12222222222222222,0.05555555555555555,68.6875,-28.5625,10.625,213860352.0,18907136.0,67780608.0,-146178048.0,-0.02,0.27,0.04,-4.69,-1.59,8.45
293,2926.3140000000003,8,-4.65,-1.34,8.45,4.6875,13.75,-41.25,-0.06333333333333334,-0.10666666666666667,0.04666666666666667,68.625,-28.5625,10.625,213942272.0,18808832.0,67682304.0,-146112512.0,0.03,0.25,-0.01,-4.68,-1.59,8.46
294,2936.907,10,-4.71,-1.3,8.58,4.6875,13.75,-41.25,-0.04555555555555556,-0.08555555555555555,0.044444444444444446,68.625,-28.5,10.625,214007808.0,18743296.0,67600384.0,-146063360.0,-0.03,0.29,0.11,-4.68,-1.59,8.46
295,2946.914,10,-4.77,-1.22,8.68,4.6875,13.75,-41.25,-0.02,-0.07666666666666666,0.044444444444444446,68.5625,-28.4375,10.625,214089728.0,18726912.0,67518464.0,-146014208.0,-0.1,0.36,0.21,-4.67,-1.59,8.47
296,2960.058,13,-4.73,-1.21,8.65,5.0625,14.5,-40.875,0.0022222222222222222,-0.07111111111111111,0.04888888888888889,68.3125,-28.4375,10.5625,214384640.0,18628608.0,67436544.0,-145604608.0,-0.06,0.37,0.18,-4.67,-1.58,8.47
297,2966.774,6,-4.73,-1.2,8.67,5.0625,14.5,-40.875,0.01888888888888889,-0.07,0.05444444444444444,68.3125,-28.375,10.5,214466560.0,18677760.0,67305472.0,-145555456.0,-0.06,0.37,0.19,-4.66,-1.57,8.47
298,2976.769,9,-4.69,-1.22,8.65,5.0625,14.5,-40.875,0.017777777777777778,-0.07,0.058888888888888886,68.25,-28.375,10.4375,214532096.0,18710528.0,67190784.0,-145489920.0,-0.02,0.34,0.17,-4.66,-1.56,8.48
299,2986.703,9,-4.69,-1.21,8.63,5.0625,14.5,-40.875,0.0033333333333333335,-0.07,0.058888888888888886,68.1875,-28.3125,10.375,214614016.0,18726912.0,67076096.0,-145424384.0,-0.03,0.35,0.14,-4.65,-1.56,8.48
300,2996.7259999999997,10,-4.71,-1.26,8.59,5.0625,14.5,-40.875,-0.011111111111111112,-0.07,0.05333333333333334,68.1875,-28.3125,10.375,214679552.0,18710528.0,66977792.0,-145375232.0,-0.05,0.28,0.1,-4.65,-1.55,8.49
