,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2104.72,7,1.05,-0.43,17.44,22.1875,23.25,-44.875,-0.39111111111111113,-5.152222222222222,-0.5811111111111111,344.0,-4.5625,6.75,265142272.0,-17203200.0,8536064.0,37240832.0,1.84,0.71,7.74,-0.79,-1.15,9.7
211,2115.1279999999997,10,0.46,-0.94,17.69,22.1875,23.25,-44.875,2.4677777777777776,-3.011111111111111,-0.2411111111111111,344.0625,-2.9375,5.4375,265469952.0,-13565952.0,5160960.0,37076992.0,0.97,-0.01,7.94,-0.5,-0.92,9.74
212,2125.154,10,-1.1,-1.23,16.99,22.1875,23.25,-44.875,4.124444444444444,-1.058888888888889,-0.07444444444444444,344.125,-2.375,3.1875,265715712.0,-8175616.0,4538368.0,36945920.0,-0.69,-0.69,7.21,-0.41,-0.54,9.78
213,2135.257,10,-1.15,-1.23,16.7,22.1875,23.25,-44.875,4.051111111111111,0.6777777777777778,-0.2688888888888889,344.3125,-2.75,0.9375,265863168.0,-3194880.0,6094848.0,36487168.0,-0.68,-1.06,6.9,-0.47,-0.17,9.79
214,2146.828,11,-0.82,-1.5,16.65,7.0,29.0625,-46.375,2.462222222222222,2.147777777777778,-0.7366666666666667,344.8125,-3.875,-0.3125,265928704.0,-475136.0,9224192.0,35438592.0,-0.15,-1.56,6.86,-0.67,0.05,9.78
215,2154.6,7,-1.05,-0.42,17.21,7.0,29.0625,-46.375,0.3622222222222222,3.2344444444444442,-1.27,345.5,-5.6875,-0.4375,265961472.0,-606208.0,13369344.0,33816576.0,-0.08,-0.49,7.45,-0.97,0.07,9.75
216,2165.145,10,-1.5,-0.48,17.57,7.0,29.0625,-46.375,-1.0844444444444445,3.8633333333333333,-1.6755555555555555,346.375,-7.75,0.1875,265928704.0,-2703360.0,18071552.0,31735808.0,-0.17,-0.44,7.85,-1.33,-0.04,9.71
217,2175.224,10,-1.69,-0.12,17.32,7.0,29.0625,-46.375,-1.681111111111111,4.0777777777777775,-1.8988888888888888,347.3125,-10.0,1.3125,265764864.0,-5619712.0,22937600.0,29425664.0,0.0,0.09,7.67,-1.7,-0.22,9.65
218,2185.222,9,-1.81,0.48,16.6,7.0,29.0625,-46.375,-1.3033333333333332,3.9411111111111112,-1.9622222222222223,348.375,-12.0625,2.25,265519104.0,-8028160.0,27672576.0,26984448.0,0.23,0.86,7.01,-2.05,-0.37,9.58
219,2196.947,11,-3.27,-0.31,14.49,8.5625,23.75,-47.0625,-0.7277777777777777,3.602222222222222,-1.8288888888888888,349.375,-14.0,2.875,265207808.0,-9633792.0,32047104.0,24625152.0,-0.89,0.16,4.99,-2.37,-0.48,9.5
220,2204.4570000000003,7,-3.62,-0.24,13.29,8.5625,23.75,-47.0625,-0.12777777777777777,3.171111111111111,-1.5533333333333332,350.25,-15.6875,3.1875,264863744.0,-10403840.0,35946496.0,22544384.0,-0.96,0.28,3.87,-2.65,-0.52,9.42
221,2215.072,10,-3.78,-0.45,12.36,8.5625,23.75,-47.0625,0.10666666666666667,2.7855555555555553,-1.3755555555555556,351.0625,-17.125,3.375,264503296.0,-10813440.0,39403520.0,20643840.0,-0.88,0.1,3.01,-2.89,-0.55,9.35
222,2225.171,10,-3.53,-0.89,11.03,8.5625,23.75,-47.0625,-0.13333333333333333,2.477777777777778,-1.1577777777777778,351.6875,-18.4375,3.6875,264126464.0,-11436032.0,42434560.0,19087360.0,-0.42,-0.29,1.75,-3.11,-0.6,9.28
223,2235.201,10,-3.36,-0.91,10.72,8.5625,23.75,-47.0625,-0.5088888888888888,2.2288888888888887,-0.8755555555555555,352.1875,-19.625,4.125,263700480.0,-12451840.0,45137920.0,17973248.0,-0.06,-0.24,1.52,-3.3,-0.67,9.2
224,2246.8089999999997,11,-3.16,-0.97,10.5,13.5,26.75,-44.5,-0.8055555555555556,2.01,-0.59,352.4375,-20.6875,4.75,263258112.0,-13762560.0,47546368.0,17285120.0,0.31,-0.21,1.36,-3.47,-0.76,9.13
225,2254.308,7,-3.1,-0.97,10.28,13.5,26.75,-44.5,-0.8722222222222222,1.7733333333333334,-0.3522222222222222,352.625,-21.625,5.3125,262832128.0,-15073280.0,49676288.0,16924672.0,0.51,-0.12,1.21,-3.62,-0.84,9.07
226,2265.194,10,-3.18,-1.02,9.92,13.5,26.75,-44.5,-0.68,1.4977777777777779,-0.11,352.625,-22.4375,5.75,262422528.0,-16072704.0,51478528.0,16842752.0,0.56,-0.11,0.9,-3.75,-0.91,9.01
227,2275.204,10,-3.06,-0.95,9.72,13.5,26.75,-44.5,-0.3244444444444444,1.21,0.10777777777777778,352.5625,-23.125,5.9375,262094848.0,-16547840.0,52969472.0,16957440.0,0.78,-0.02,0.76,-3.85,-0.93,8.96
228,2285.2709999999997,10,-3.03,-0.88,9.54,13.5,26.75,-44.5,0.02666666666666667,0.9211111111111111,0.29888888888888887,352.4375,-23.625,5.875,261832704.0,-16515072.0,54149120.0,17252352.0,0.9,0.03,0.6,-3.93,-0.92,8.93
229,2296.915,11,-3.53,-0.76,9.47,15.75,26.25,-41.5,0.2588888888888889,0.6466666666666666,0.45444444444444443,352.25,-24.0,5.625,261652480.0,-16121856.0,55001088.0,17694720.0,0.46,0.11,0.55,-3.99,-0.88,8.91
230,2305.168,8,-3.57,-0.81,9.29,15.75,26.25,-41.5,0.3333333333333333,0.3988888888888889,0.5722222222222222,351.9375,-24.25,5.3125,261521408.0,-15597568.0,55574528.0,18300928.0,0.46,0.01,0.39,-4.03,-0.83,8.89
231,2315.1609999999996,9,-3.37,-0.83,9.06,15.75,26.25,-41.5,0.20777777777777778,0.18666666666666668,0.6466666666666666,351.625,-24.375,5.0625,261423104.0,-15171584.0,55869440.0,19021824.0,0.68,-0.04,0.17,-4.05,-0.79,8.89
232,2325.17,10,-3.26,-0.41,8.91,15.75,26.25,-41.5,0.07111111111111111,0.01,0.6922222222222222,351.25,-24.4375,4.8125,261373952.0,-14909440.0,55918592.0,19873792.0,0.79,0.34,0.01,-4.05,-0.75,8.89
233,2335.2580000000003,10,-3.1,-0.78,8.53,15.75,26.25,-41.5,-0.08666666666666667,-0.10666666666666667,0.7111111111111111,350.875,-24.375,4.6875,261324800.0,-14811136.0,55836672.0,20791296.0,0.95,-0.05,-0.36,-4.05,-0.73,8.89
234,2346.86,11,-3.0,-0.94,8.34,16.5,26.6875,-40.25,-0.20666666666666667,-0.18777777777777777,0.6833333333333333,350.5,-24.3125,4.625,261292032.0,-14876672.0,55623680.0,21708800.0,1.03,-0.21,-0.56,-4.04,-0.72,8.9
235,2354.21,7,-2.87,-0.99,8.12,16.5,26.6875,-40.25,-0.25222222222222224,-0.23777777777777778,0.6044444444444445,350.125,-24.25,4.625,261275648.0,-14991360.0,55345152.0,22544384.0,1.15,-0.26,-0.78,-4.02,-0.72,8.91
236,2365.197,10,-3.03,-0.97,7.96,16.5,26.6875,-40.25,-0.1711111111111111,-0.26222222222222225,0.5011111111111111,349.8125,-24.125,4.625,261275648.0,-15056896.0,55033856.0,23216128.0,0.97,-0.24,-0.95,-4.0,-0.72,8.92
237,2375.2439999999997,10,-3.06,-0.9,7.75,16.5,26.6875,-40.25,-0.005555555555555556,-0.26222222222222225,0.3788888888888889,349.625,-24.0,4.5,261292032.0,-14925824.0,54738944.0,23707648.0,0.92,-0.2,-1.17,-3.98,-0.7,8.93
238,2385.312,10,-3.0,-0.83,7.7,16.5,26.6875,-40.25,0.1511111111111111,-0.23,0.2544444444444444,349.5,-23.875,4.375,261341184.0,-14647296.0,54493184.0,24002560.0,0.96,-0.14,-1.23,-3.97,-0.68,8.94
239,2397.043,11,-3.2,-0.73,7.62,16.75,27.0625,-40.6875,0.17777777777777778,-0.16555555555555557,0.14555555555555555,349.4375,-23.75,4.25,261373952.0,-14368768.0,54312960.0,24150016.0,0.75,-0.06,-1.32,-3.95,-0.66,8.94
240,2404.2059999999997,7,-3.6,-0.44,7.67,16.75,27.0625,-40.6875,0.08777777777777777,-0.07222222222222222,0.056666666666666664,349.375,-23.75,4.125,261390336.0,-14237696.0,54231040.0,24199168.0,0.35,0.2,-1.28,-3.95,-0.65,8.95
241,2415.009,10,-3.69,-0.39,7.69,16.75,27.0625,-40.6875,-0.017777777777777778,0.024444444444444446,-0.0033333333333333335,349.375,-23.75,4.1875,261390336.0,-14254080.0,54263808.0,24215552.0,0.25,0.26,-1.25,-3.95,-0.65,8.94
242,2425.253,10,-3.77,-0.38,7.78,16.75,27.0625,-40.6875,-0.05555555555555555,0.11222222222222222,-0.03888888888888889,349.375,-23.8125,4.1875,261357568.0,-14352384.0,54394880.0,24166400.0,0.19,0.28,-1.16,-3.96,-0.66,8.94
243,2435.308,10,-3.85,-0.35,7.92,16.75,27.0625,-40.6875,-0.04,0.18,-0.06,349.4375,-23.9375,4.25,261324800.0,-14434304.0,54607872.0,24084480.0,0.11,0.31,-1.01,-3.97,-0.66,8.93
244,2446.987,11,-4.14,-0.36,8.12,18.0,27.5,-40.6875,0.04666666666666667,0.2111111111111111,-0.06444444444444444,349.5,-24.0,4.25,261275648.0,-14417920.0,54870016.0,23986176.0,-0.15,0.29,-0.8,-3.99,-0.66,8.93
245,2454.868,7,-4.25,-0.31,8.25,18.0,27.5,-40.6875,0.20666666666666667,0.20777777777777778,-0.06555555555555556,349.5625,-24.125,4.125,261242880.0,-14204928.0,55148544.0,23838720.0,-0.23,0.33,-0.66,-4.01,-0.65,8.92
246,2465.202,10,-4.33,-0.29,8.3,18.0,27.5,-40.6875,0.3433333333333333,0.1811111111111111,-0.057777777777777775,349.625,-24.25,4.0,261226496.0,-13811712.0,55410688.0,23658496.0,-0.3,0.32,-0.61,-4.02,-0.62,8.91
247,2475.254,10,-4.17,-0.26,8.43,18.0,27.5,-40.6875,0.36444444444444446,0.15666666666666668,-0.04666666666666667,349.6875,-24.3125,3.8125,261210112.0,-13385728.0,55640064.0,23494656.0,-0.13,0.33,-0.48,-4.04,-0.59,8.91
248,2485.293,10,-4.19,-0.32,8.55,18.0,27.5,-40.6875,0.29777777777777775,0.1322222222222222,-0.03222222222222222,349.75,-24.375,3.625,261193728.0,-13041664.0,55836672.0,23363584.0,-0.14,0.24,-0.35,-4.05,-0.57,8.91
249,2496.985,11,-4.23,-0.42,8.68,18.0,26.0,-41.875,0.23333333333333334,0.09555555555555556,-0.024444444444444446,349.8125,-24.4375,3.5,261193728.0,-12763136.0,55984128.0,23265280.0,-0.17,0.13,-0.22,-4.06,-0.55,8.9
250,2504.806,7,-4.31,-0.53,8.75,18.0,26.0,-41.875,0.19333333333333333,0.03888888888888889,-0.034444444444444444,349.8125,-24.4375,3.4375,261193728.0,-12533760.0,56049664.0,23166976.0,-0.25,0.0,-0.15,-4.06,-0.53,8.9
251,2514.831,10,-4.16,-0.67,8.8,18.0,26.0,-41.875,0.16,-0.025555555555555557,-0.058888888888888886,349.875,-24.4375,3.375,261210112.0,-12353536.0,56033280.0,23052288.0,-0.09,-0.14,-0.1,-4.06,-0.52,8.91
252,2525.262,10,-4.1,-0.75,8.81,18.0,26.0,-41.875,0.12,-0.08222222222222222,-0.09888888888888889,349.9375,-24.375,3.3125,261259264.0,-12222464.0,55934976.0,22904832.0,-0.04,-0.23,-0.09,-4.05,-0.52,8.91
253,2535.3289999999997,10,-4.06,-0.84,8.82,18.0,26.0,-41.875,0.06,-0.11555555555555555,-0.14777777777777779,350.0625,-24.3125,3.3125,261308416.0,-12173312.0,55787520.0,22708224.0,-0.02,-0.32,-0.09,-4.04,-0.52,8.91
254,2546.978,11,-3.89,-0.92,9.02,17.5625,26.25,-41.5,0.012222222222222223,-0.13444444444444445,-0.1988888888888889,350.125,-24.25,3.375,261357568.0,-12189696.0,55623680.0,22462464.0,0.13,-0.39,0.1,-4.03,-0.52,8.92
255,2554.5969999999998,7,-3.81,-0.94,9.2,17.5625,26.25,-41.5,-0.043333333333333335,-0.12555555555555556,-0.25333333333333335,350.25,-24.1875,3.4375,261423104.0,-12304384.0,55443456.0,22167552.0,0.2,-0.4,0.27,-4.01,-0.54,8.92
256,2565.156,10,-3.73,-1.0,9.35,17.5625,26.25,-41.5,-0.08666666666666667,-0.11555555555555555,-0.3022222222222222,350.4375,-24.0625,3.5625,261472256.0,-12484608.0,55263232.0,21823488.0,0.26,-0.44,0.42,-4.0,-0.55,8.93
257,2575.506,10,-3.64,-1.05,9.39,17.5625,26.25,-41.5,-0.10333333333333333,-0.10222222222222223,-0.3377777777777778,350.625,-24.0,3.6875,261537792.0,-12681216.0,55115776.0,21430272.0,0.35,-0.47,0.45,-3.99,-0.58,8.93
258,2585.213,9,-3.66,-1.2,9.54,17.5625,26.25,-41.5,-0.08333333333333333,-0.09333333333333334,-0.3566666666666667,350.75,-23.9375,3.8125,261586944.0,-12877824.0,54968320.0,21020672.0,0.31,-0.59,0.6,-3.98,-0.6,8.93
259,2596.954,11,-3.64,-1.18,9.54,17.5625,27.5,-41.0625,-0.05,-0.09222222222222222,-0.3566666666666667,350.9375,-23.875,3.9375,261652480.0,-13025280.0,54820864.0,20594688.0,0.32,-0.56,0.59,-3.97,-0.62,8.94
260,2604.5980000000004,7,-3.59,-1.24,9.54,17.5625,27.5,-41.0625,-0.03777777777777778,-0.09,-0.3411111111111111,351.125,-23.8125,4.0625,261701632.0,-13156352.0,54689792.0,20185088.0,0.37,-0.61,0.6,-3.96,-0.63,8.94
261,2615.16,10,-3.44,-1.29,9.4,17.5625,27.5,-41.0625,-0.03777777777777778,-0.08555555555555555,-0.3055555555555556,351.3125,-23.75,4.125,261750784.0,-13271040.0,54558720.0,19824640.0,0.51,-0.64,0.45,-3.95,-0.65,8.94
262,2625.2309999999998,10,-3.52,-1.25,9.48,17.5625,27.5,-41.0625,-0.035555555555555556,-0.07777777777777778,-0.25555555555555554,351.4375,-23.75,4.1875,261783552.0,-13369344.0,54427648.0,19513344.0,0.42,-0.59,0.52,-3.94,-0.66,8.95
263,2636.176,10,-3.6,-1.17,9.55,17.5625,27.5,-41.0625,-0.034444444444444444,-0.07,-0.18555555555555556,351.625,-23.375,4.5625,261963776.0,-14057472.0,53542912.0,19136512.0,0.28,-0.44,0.58,-3.89,-0.72,8.97
264,2647.761,11,-3.6,-1.11,9.57,15.75,27.5,-41.0625,-0.04111111111111111,-0.07333333333333333,-0.11333333333333333,351.6875,-23.0625,4.8125,262094848.0,-14532608.0,52854784.0,18907136.0,0.23,-0.35,0.58,-3.84,-0.76,8.98
265,2655.322,7,-3.62,-1.07,9.36,15.75,27.5,-41.0625,-0.06333333333333334,-0.07333333333333333,-0.04,351.75,-22.875,5.0,262176768.0,-14876672.0,52379648.0,18808832.0,0.19,-0.28,0.36,-3.81,-0.79,8.99
266,2665.719,10,-3.59,-1.1,9.25,15.75,27.5,-41.0625,-0.08666666666666667,-0.06111111111111111,0.024444444444444446,351.75,-22.6875,5.125,262242304.0,-15187968.0,52002816.0,18808832.0,0.19,-0.28,0.24,-3.78,-0.81,9.0
267,2676.0679999999998,10,-3.55,-1.15,9.2,15.75,27.5,-41.0625,-0.09555555555555556,-0.04777777777777778,0.07333333333333333,351.75,-22.5625,5.3125,262275072.0,-15482880.0,51691520.0,18874368.0,0.21,-0.31,0.19,-3.76,-0.83,9.01
268,2685.172,9,-3.55,-1.15,9.08,15.75,27.5,-41.0625,-0.09444444444444444,-0.023333333333333334,0.09666666666666666,351.6875,-22.5625,5.3125,262275072.0,-15581184.0,51658752.0,19021824.0,0.21,-0.31,0.07,-3.76,-0.84,9.01
269,2696.867,11,-3.46,-1.09,9.07,15.375,28.1875,-41.5,-0.10666666666666667,0.017777777777777778,0.10333333333333333,351.625,-22.5625,5.375,262242304.0,-15695872.0,51675136.0,19185664.0,0.3,-0.24,0.06,-3.77,-0.85,9.01
270,2704.223,7,-3.42,-1.08,9.04,15.375,28.1875,-41.5,-0.13666666666666666,0.06444444444444444,0.09111111111111111,351.5625,-22.625,5.4375,262209536.0,-15843328.0,51757056.0,19333120.0,0.35,-0.22,0.03,-3.77,-0.85,9.0
271,2714.848,10,-3.43,-1.0,8.97,15.375,28.1875,-41.5,-0.1322222222222222,0.12111111111111111,0.07,351.5,-22.6875,5.5,262160384.0,-16007168.0,51904512.0,19431424.0,0.35,-0.14,-0.02,-3.78,-0.86,9.0
272,2725.221,10,-3.51,-0.82,8.95,15.375,28.1875,-41.5,-0.1322222222222222,0.17666666666666667,0.044444444444444446,351.4375,-22.8125,5.5625,262111232.0,-16171008.0,52117504.0,19513344.0,0.28,0.04,-0.03,-3.8,-0.87,8.99
273,2735.265,10,-3.46,-0.73,8.91,15.375,28.1875,-41.5,-0.16,0.23,0.01888888888888889,351.4375,-22.9375,5.625,262029312.0,-16384000.0,52379648.0,19562496.0,0.35,0.15,-0.07,-3.82,-0.88,8.98
274,2748.4030000000002,13,-3.43,-0.74,8.88,15.6875,27.5,-40.6875,-0.19666666666666666,0.2811111111111111,0.0,352.1875,-23.0625,5.75,262078464.0,-16285696.0,52838400.0,17760256.0,0.4,0.16,-0.09,-3.84,-0.9,8.97
275,2756.041,7,-3.47,-0.67,8.84,15.6875,27.5,-40.6875,-0.20555555555555555,0.32222222222222224,-0.016666666666666666,352.1875,-23.25,5.875,261980160.0,-16580608.0,53215232.0,17776640.0,0.4,0.25,-0.11,-3.87,-0.92,8.96
276,2765.6749999999997,9,-3.62,-0.5,8.83,15.6875,27.5,-40.6875,-0.1922222222222222,0.35,-0.02666666666666667,352.1875,-23.4375,6.0,261881856.0,-16859136.0,53641216.0,17760256.0,0.27,0.44,-0.11,-3.9,-0.94,8.94
277,2775.181,9,-3.59,-0.43,8.81,15.6875,27.5,-40.6875,-0.2011111111111111,0.3711111111111111,-0.03333333333333333,352.1875,-23.625,6.125,261767168.0,-17154048.0,54083584.0,17743872.0,0.34,0.52,-0.11,-3.93,-0.96,8.93
278,2785.1910000000003,10,-3.63,-0.41,8.8,15.6875,27.5,-40.6875,-0.22444444444444445,0.39111111111111113,-0.03111111111111111,352.1875,-23.8125,6.25,261652480.0,-17465344.0,54542336.0,17727488.0,0.32,0.57,-0.1,-3.96,-0.98,8.91
279,2798.368,13,-3.73,-0.4,8.7,17.5625,26.0,-39.875,-0.22777777777777777,0.4077777777777778,-0.02666666666666667,352.6875,-24.0625,6.375,261603328.0,-17580032.0,55099392.0,16678912.0,0.26,0.59,-0.19,-4.0,-1.0,8.89
280,2805.8179999999998,7,-3.65,-0.39,8.67,17.5625,26.0,-39.875,-0.1988888888888889,0.4166666666666667,-0.02666666666666667,352.6875,-24.3125,6.5,261472256.0,-17858560.0,55607296.0,16662528.0,0.37,0.62,-0.2,-4.03,-1.01,8.87
281,2815.143,9,-3.66,-0.41,8.59,17.5625,26.0,-39.875,-0.14777777777777779,0.4166666666666667,-0.03,352.6875,-24.5,6.625,261357568.0,-18087936.0,56098816.0,16629760.0,0.4,0.61,-0.26,-4.07,-1.03,8.86
282,2826.083,10,-3.8,-0.42,8.57,17.5625,26.0,-39.875,-0.08888888888888889,0.3988888888888889,-0.03888888888888889,352.6875,-24.625,6.375,261324800.0,-17596416.0,56360960.0,16695296.0,0.28,0.56,-0.27,-4.08,-0.99,8.85
283,2836.201,10,-3.87,-0.41,8.69,17.5625,26.0,-39.875,-0.06888888888888889,0.37333333333333335,-0.05444444444444444,352.625,-24.75,6.1875,261292032.0,-17154048.0,56655872.0,16728064.0,0.23,0.55,-0.16,-4.1,-0.96,8.85
284,2849.2670000000003,13,-3.88,-0.44,8.67,18.0,27.75,-40.6875,-0.0811111111111111,0.34,-0.06888888888888889,353.25,-24.8125,6.0,261341184.0,-16531456.0,56999936.0,15417344.0,0.24,0.48,-0.17,-4.12,-0.93,8.84
285,2856.477,7,-3.88,-0.43,8.71,18.0,27.75,-40.6875,-0.1388888888888889,0.30333333333333334,-0.08333333333333333,353.1875,-24.9375,5.875,261308416.0,-16285696.0,57212928.0,15417344.0,0.25,0.47,-0.12,-4.13,-0.91,8.84
286,2865.542,9,-3.89,-0.48,8.73,18.0,27.75,-40.6875,-0.22777777777777777,0.27111111111111114,-0.09555555555555556,353.1875,-25.0,5.875,261275648.0,-16203776.0,57393152.0,15417344.0,0.25,0.42,-0.1,-4.14,-0.91,8.83
287,2876.088,10,-3.99,-0.5,8.72,18.0,27.75,-40.6875,-0.31444444444444447,0.24222222222222223,-0.10666666666666667,353.1875,-25.0625,5.875,261226496.0,-16302080.0,57556992.0,15433728.0,0.16,0.41,-0.1,-4.16,-0.91,8.83
288,2886.109,10,-3.95,-0.52,8.59,18.0,27.75,-40.6875,-0.3711111111111111,0.22111111111111112,-0.11444444444444445,353.1875,-25.125,6.0,261177344.0,-16498688.0,57720832.0,15433728.0,0.21,0.4,-0.23,-4.17,-0.93,8.82
289,2898.974,12,-3.95,-0.58,8.56,18.0,29.25,-39.375,-0.3844444444444444,0.21222222222222223,-0.11888888888888889,353.8125,-25.25,6.125,261210112.0,-16449536.0,57950208.0,14073856.0,0.23,0.35,-0.25,-4.18,-0.94,8.81
290,2905.983,7,-4.03,-0.66,8.43,18.0,29.25,-39.375,-0.36444444444444446,0.20444444444444446,-0.11444444444444445,353.8125,-25.3125,6.25,261144576.0,-16744448.0,58146816.0,14057472.0,0.16,0.29,-0.37,-4.19,-0.96,8.8
291,2915.969,9,-4.11,-0.75,8.49,18.0,29.25,-39.375,-0.3388888888888889,0.20666666666666667,-0.1111111111111111,353.8125,-25.4375,6.375,261079040.0,-17088512.0,58376192.0,14024704.0,0.09,0.24,-0.3,-4.21,-0.99,8.79
292,2925.2799999999997,9,-4.12,-0.86,8.54,18.0,29.25,-39.375,-0.31666666666666665,0.2011111111111111,-0.11,353.875,-25.5,6.625,260997120.0,-17530880.0,58589184.0,13959168.0,0.1,0.16,-0.24,-4.22,-1.02,8.78
293,2935.276,9,-4.18,-1.02,8.59,18.0,29.25,-39.375,-0.3477777777777778,0.18888888888888888,-0.10666666666666667,353.875,-25.625,6.8125,260931584.0,-18006016.0,58802176.0,13910016.0,0.06,0.03,-0.17,-4.24,-1.05,8.77
294,2948.481,13,-4.19,-1.07,8.6,15.75,26.6875,-39.0,-0.46,0.17333333333333334,-0.10777777777777778,354.6875,-25.6875,7.125,260947968.0,-18186240.0,59113472.0,11976704.0,0.06,0.02,-0.16,-4.25,-1.09,8.76
295,2955.5229999999997,7,-4.19,-1.04,8.6,15.75,26.6875,-39.0,-0.6255555555555555,0.16444444444444445,-0.1111111111111111,354.6875,-25.75,7.5,260849664.0,-18989056.0,59260928.0,11993088.0,0.07,0.1,-0.14,-4.26,-1.15,8.75
296,2964.703,9,-4.18,-1.02,8.61,15.75,26.6875,-39.0,-0.7566666666666667,0.15555555555555556,-0.11444444444444445,354.6875,-25.875,7.9375,260734976.0,-19972096.0,59408384.0,12042240.0,0.09,0.19,-0.11,-4.28,-1.22,8.73
297,2975.218,10,-4.34,-1.04,8.65,15.75,26.6875,-39.0,-0.8,0.1411111111111111,-0.11333333333333333,354.625,-25.9375,8.4375,260620288.0,-21004288.0,59523072.0,12124160.0,-0.05,0.24,-0.07,-4.29,-1.29,8.72
298,2985.232,10,-4.4,-1.11,8.58,15.75,26.6875,-39.0,-0.7166666666666667,0.11888888888888889,-0.1111111111111111,354.625,-26.0,8.8125,260521984.0,-21938176.0,59621376.0,12173312.0,-0.1,0.24,-0.11,-4.3,-1.35,8.7
299,2999.07,13,-4.48,-1.14,8.6,19.75,29.25,-36.5625,-0.5111111111111111,0.09222222222222222,-0.10666666666666667,354.6875,-26.0625,9.0625,260456448.0,-22396928.0,59785216.0,11976704.0,-0.17,0.24,-0.09,-4.31,-1.39,8.69
