,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2107.456,11,-5.44,-4.62,6.1,42.875,14.5,-14.1875,0.06333333333333334,0.3011111111111111,0.09444444444444444,283.1875,-34.3125,35.0625,192577536.0,-105889792.0,21610496.0,152616960.0,0.08,0.02,-0.51,-5.53,-4.65,6.62
211,2115.11,7,-5.42,-4.39,6.32,42.875,14.5,-14.1875,0.17444444444444446,0.3244444444444444,0.14,283.1875,-34.5,35.0,192528384.0,-105955328.0,22102016.0,152567808.0,0.12,0.23,-0.28,-5.55,-4.63,6.61
212,2125.7999999999997,10,-5.55,-4.36,6.28,42.875,14.5,-14.1875,0.2611111111111111,0.31666666666666665,0.20333333333333334,283.1875,-34.6875,34.8125,192479232.0,-105922560.0,22675456.0,152567808.0,0.02,0.24,-0.33,-5.58,-4.6,6.61
213,2135.8480000000004,10,-5.75,-4.31,6.35,42.875,14.5,-14.1875,0.3233333333333333,0.28888888888888886,0.27,283.125,-34.9375,34.625,192413696.0,-105807872.0,23314432.0,152633344.0,-0.13,0.25,-0.25,-5.61,-4.57,6.61
214,2145.83,9,-5.87,-4.27,6.42,42.875,14.5,-14.1875,0.3977777777777778,0.2388888888888889,0.34444444444444444,283.0625,-35.125,34.375,192331776.0,-105578496.0,24002560.0,152780800.0,-0.22,0.25,-0.19,-5.64,-4.52,6.61
215,2158.7529999999997,12,-5.89,-4.18,6.54,39.875,15.375,-14.1875,0.46,0.17,0.4111111111111111,282.1875,-35.3125,34.0,191234048.0,-105398272.0,24002560.0,154288128.0,-0.22,0.29,-0.08,-5.67,-4.47,6.62
216,2166.023,7,-5.91,-4.16,6.64,39.875,15.375,-14.1875,0.4855555555555556,0.09333333333333334,0.4688888888888889,282.0,-35.5,33.625,191119360.0,-104972288.0,24674304.0,154599424.0,-0.21,0.25,0.0,-5.7,-4.42,6.64
217,2175.431,9,-5.95,-4.12,6.48,39.875,15.375,-14.1875,0.4811111111111111,0.017777777777777778,0.5222222222222223,281.8125,-35.6875,33.1875,190971904.0,-104480768.0,25313280.0,155009024.0,-0.23,0.23,-0.17,-5.72,-4.36,6.66
218,2185.844,10,-5.88,-4.15,6.39,39.875,15.375,-14.1875,0.47444444444444445,-0.04555555555555556,0.5555555555555556,281.625,-35.8125,32.75,190808064.0,-103940096.0,25903104.0,155484160.0,-0.14,0.14,-0.29,-5.74,-4.3,6.68
219,2195.877,10,-5.96,-4.08,6.46,39.875,15.375,-14.1875,0.49444444444444446,-0.10444444444444445,0.5755555555555556,281.375,-35.9375,32.25,190644224.0,-103350272.0,26443776.0,155992064.0,-0.2,0.15,-0.24,-5.76,-4.23,6.7
220,2209.7259999999997,13,-5.98,-4.04,6.6,41.0625,13.875,-14.5625,0.5088888888888888,-0.16111111111111112,0.5744444444444444,280.25,-36.0625,31.75,189235200.0,-102924288.0,26181632.0,158007296.0,-0.2,0.12,-0.13,-5.77,-4.17,6.73
221,2216.4990000000003,6,-6.01,-4.02,6.85,41.0625,13.875,-14.5625,0.49777777777777776,-0.20222222222222222,0.5622222222222222,280.0,-36.125,31.25,189071360.0,-102252544.0,26656768.0,158547968.0,-0.23,0.08,0.08,-5.78,-4.11,6.76
222,2225.933,9,-5.98,-4.01,6.78,41.0625,13.875,-14.5625,0.43333333333333335,-0.23333333333333334,0.5388888888888889,279.75,-36.1875,30.8125,188907520.0,-101629952.0,27033600.0,159088640.0,-0.19,0.03,-0.01,-5.79,-4.05,6.79
223,2235.842,9,-5.91,-3.97,6.88,41.0625,13.875,-14.5625,0.3466666666666667,-0.25,0.5066666666666667,279.5,-36.1875,30.375,188727296.0,-101056512.0,27328512.0,159629312.0,-0.11,0.03,0.05,-5.79,-4.0,6.82
224,2245.8559999999998,10,-5.84,-4.01,7.01,41.0625,13.875,-14.5625,0.27111111111111114,-0.25222222222222224,0.46111111111111114,279.3125,-36.1875,30.0,188547072.0,-100564992.0,27525120.0,160120832.0,-0.05,-0.05,0.16,-5.79,-3.96,6.84
225,2258.983,13,-5.83,-4.01,7.14,42.5625,12.5625,-15.75,0.20555555555555555,-0.24333333333333335,0.41,278.125,-36.1875,29.6875,187056128.0,-100352000.0,26853376.0,162086912.0,-0.03,-0.08,0.27,-5.79,-3.92,6.86
226,2266.0879999999997,7,-5.79,-3.95,7.23,42.5625,12.5625,-15.75,0.14333333333333334,-0.23666666666666666,0.3477777777777778,277.9375,-36.1875,29.4375,186892288.0,-99991552.0,26918912.0,162496512.0,0.0,-0.06,0.34,-5.79,-3.89,6.88
227,2275.499,9,-5.73,-3.98,7.16,42.5625,12.5625,-15.75,0.06777777777777778,-0.22666666666666666,0.28,277.8125,-36.125,29.3125,186728448.0,-99729408.0,26902528.0,162840576.0,0.05,-0.1,0.26,-5.78,-3.87,6.9
228,2285.826,10,-5.77,-4.08,7.14,42.5625,12.5625,-15.75,0.0033333333333333335,-0.21777777777777776,0.21444444444444444,277.625,-36.0625,29.1875,186597376.0,-99532800.0,26804224.0,163135488.0,0.0,-0.22,0.23,-5.78,-3.86,6.91
229,2295.883,10,-5.78,-4.0,7.17,42.5625,12.5625,-15.75,-0.028888888888888888,-0.20333333333333334,0.14444444444444443,277.5625,-36.0625,29.125,186499072.0,-99385344.0,26673152.0,163364864.0,-0.01,-0.14,0.24,-5.77,-3.85,6.92
230,2308.821,12,-5.74,-3.98,7.12,40.25,12.0,-15.75,-0.057777777777777775,-0.18555555555555556,0.07666666666666666,276.8125,-35.9375,29.0625,185532416.0,-99418112.0,25952256.0,164560896.0,0.02,-0.12,0.19,-5.76,-3.85,6.93
231,2315.958,7,-5.7,-3.99,7.11,40.25,12.0,-15.75,-0.10555555555555556,-0.15888888888888889,0.021111111111111112,276.75,-35.875,29.0625,185483264.0,-99385344.0,25722880.0,164659200.0,0.04,-0.13,0.18,-5.75,-3.86,6.93
232,2326.16,10,-5.61,-4.07,7.03,40.25,12.0,-15.75,-0.13777777777777778,-0.1322222222222222,-0.02666666666666667,276.75,-35.8125,29.125,185450496.0,-99401728.0,25477120.0,164724736.0,0.13,-0.19,0.09,-5.74,-3.87,6.94
233,2336.764,10,-5.71,-4.05,7.11,40.25,12.0,-15.75,-0.15,-0.10777777777777778,-0.06777777777777778,276.75,-35.75,29.25,185450496.0,-99450880.0,25214976.0,164724736.0,0.02,-0.16,0.16,-5.73,-3.88,6.94
234,2347.2490000000003,10,-5.76,-4.04,7.21,40.25,12.0,-15.75,-0.13,-0.09111111111111111,-0.09222222222222222,276.75,-35.6875,29.3125,185483264.0,-99500032.0,24985600.0,164708352.0,-0.04,-0.14,0.26,-5.72,-3.9,6.94
235,2359.9809999999998,12,-5.77,-4.03,7.31,41.75,11.875,-16.1875,-0.12444444444444444,-0.07333333333333333,-0.10555555555555556,276.1875,-35.625,29.4375,184647680.0,-99696640.0,24231936.0,165642240.0,-0.06,-0.12,0.37,-5.71,-3.91,6.94
236,2367.517,7,-5.72,-3.88,7.25,41.75,11.875,-16.1875,-0.13444444444444445,-0.06,-0.10333333333333333,276.1875,-35.5625,29.5,184680448.0,-99762176.0,24018944.0,165593088.0,-0.01,0.05,0.31,-5.7,-3.93,6.94
237,2376.043,8,-5.63,-3.89,7.17,41.75,11.875,-16.1875,-0.17333333333333334,-0.035555555555555556,-0.08555555555555555,276.1875,-35.5,29.625,184664064.0,-99876864.0,23822336.0,165560320.0,0.06,0.05,0.24,-5.69,-3.94,6.93
238,2386.698,10,-5.63,-3.95,7.17,41.75,11.875,-16.1875,-0.19666666666666666,-0.008888888888888889,-0.056666666666666664,276.1875,-35.5,29.75,184631296.0,-100040704.0,23625728.0,165543936.0,0.06,0.01,0.24,-5.69,-3.96,6.93
239,2397.158,10,-5.74,-3.97,7.25,41.75,11.875,-16.1875,-0.17666666666666667,0.022222222222222223,-0.027777777777777776,276.1875,-35.4375,29.8125,184565760.0,-100204544.0,23494656.0,165527552.0,-0.04,0.0,0.33,-5.69,-3.97,6.92
240,2409.837,12,-5.74,-4.0,7.27,41.375,11.5,-16.6875,-0.12555555555555556,0.04,0.0011111111111111111,275.5,-35.5,29.875,183549952.0,-100450304.0,22839296.0,166608896.0,-0.04,-0.02,0.36,-5.69,-3.98,6.91
241,2417.523,7,-5.72,-4.01,7.25,41.375,11.5,-16.6875,-0.08555555555555555,0.06111111111111111,0.02666666666666667,275.5,-35.5,29.9375,183484416.0,-100548608.0,22839296.0,166608896.0,-0.02,-0.02,0.34,-5.7,-3.98,6.91
242,2426.686,9,-5.62,-4.04,7.15,41.375,11.5,-16.6875,-0.04888888888888889,0.08888888888888889,0.04555555555555556,275.4375,-35.5625,29.9375,183418880.0,-100646912.0,22888448.0,166625280.0,0.08,-0.06,0.25,-5.7,-3.98,6.9
243,2437.177,10,-5.62,-4.1,7.06,41.375,11.5,-16.6875,-0.03222222222222222,0.12444444444444444,0.06333333333333334,275.4375,-35.625,30.0,183353344.0,-100761600.0,22986752.0,166625280.0,0.09,-0.12,0.16,-5.71,-3.98,6.89
244,2446.692,9,-5.63,-4.12,7.04,41.375,11.5,-16.6875,-0.016666666666666666,0.15333333333333332,0.07666666666666666,275.4375,-35.6875,30.0,183271424.0,-100876288.0,23134208.0,166608896.0,0.09,-0.13,0.15,-5.72,-3.98,6.89
245,2459.8759999999997,13,-5.6,-4.12,7.1,41.375,12.25,-15.75,-0.0022222222222222222,0.18222222222222223,0.08444444444444445,274.875,-35.8125,30.0,182452224.0,-101105664.0,22872064.0,167395328.0,0.14,-0.14,0.21,-5.74,-3.97,6.88
246,2466.9919999999997,7,-5.57,-4.15,7.07,41.375,12.25,-15.75,0.005555555555555556,0.20444444444444446,0.09,274.875,-35.9375,30.0,182370304.0,-101236736.0,23068672.0,167378944.0,0.18,-0.17,0.2,-5.75,-3.97,6.87
247,2475.705,8,-5.58,-4.11,7.08,41.375,12.25,-15.75,-0.0011111111111111111,0.22111111111111112,0.09,274.875,-36.0625,30.0,182304768.0,-101384192.0,23281664.0,167346176.0,0.18,-0.14,0.22,-5.77,-3.97,6.86
248,2487.077,11,-5.69,-4.05,7.07,41.375,12.25,-15.75,-0.012222222222222223,0.22777777777777777,0.08888888888888889,274.875,-36.125,30.0625,182206464.0,-101548032.0,23478272.0,167313408.0,0.09,-0.09,0.22,-5.78,-3.96,6.84
249,2496.559,9,-5.73,-4.1,7.0,41.375,12.25,-15.75,-0.028888888888888888,0.2311111111111111,0.08444444444444445,274.8125,-36.25,30.0625,182108160.0,-101744640.0,23674880.0,167280640.0,0.07,-0.14,0.16,-5.8,-3.96,6.83
250,2509.659,13,-5.75,-4.03,6.86,42.1875,11.0625,-15.0,-0.03222222222222222,0.23333333333333334,0.0811111111111111,274.1875,-36.375,30.125,181092352.0,-102072320.0,23330816.0,168214528.0,0.07,-0.07,0.04,-5.82,-3.96,6.82
251,2517.539,7,-5.71,-4.01,6.76,42.1875,11.0625,-15.0,-0.03888888888888889,0.2388888888888889,0.07777777777777778,274.1875,-36.5,30.1875,180994048.0,-102285312.0,23527424.0,168181760.0,0.12,-0.05,-0.04,-5.84,-3.96,6.8
252,2525.5420000000004,8,-5.69,-4.01,6.65,42.1875,11.0625,-15.0,-0.05333333333333334,0.25,0.07333333333333333,274.1875,-36.6875,30.1875,180879360.0,-102514688.0,23740416.0,168116224.0,0.16,-0.05,-0.14,-5.86,-3.96,6.79
253,2535.881,10,-5.73,-3.98,6.6,42.1875,11.0625,-15.0,-0.04666666666666667,0.25666666666666665,0.07666666666666666,274.125,-36.8125,30.25,180764672.0,-102760448.0,23953408.0,168067072.0,0.14,-0.02,-0.16,-5.87,-3.95,6.77
254,2545.89,10,-5.72,-3.96,6.61,42.1875,11.0625,-15.0,-0.021111111111111112,0.2588888888888889,0.08333333333333333,274.125,-36.9375,30.3125,180666368.0,-102973440.0,24199168.0,168017920.0,0.17,-0.01,-0.14,-5.89,-3.95,6.76
255,2559.177,13,-5.73,-3.95,6.67,42.1875,11.0625,-14.1875,0.01,0.24555555555555555,0.09111111111111111,273.5625,-37.0625,30.3125,179781632.0,-103268352.0,23986176.0,168820736.0,0.18,0.0,-0.07,-5.91,-3.95,6.74
256,2566.5719999999997,7,-5.75,-4.03,6.75,42.1875,11.0625,-14.1875,0.03111111111111111,0.23333333333333334,0.10111111111111111,273.5625,-37.25,30.3125,179683328.0,-103415808.0,24264704.0,168787968.0,0.18,-0.09,0.01,-5.93,-3.94,6.73
257,2577.187,10,-5.81,-3.99,6.77,42.1875,11.0625,-14.1875,0.028888888888888888,0.21555555555555556,0.11,273.5,-37.375,30.3125,179585024.0,-103546880.0,24510464.0,168771584.0,0.13,-0.05,0.05,-5.95,-3.93,6.72
258,2586.705,9,-5.7,-4.13,6.86,42.1875,11.0625,-14.1875,-0.015555555555555555,0.21222222222222223,0.12,273.5,-37.5,30.3125,179470336.0,-103710720.0,24707072.0,168755200.0,0.26,-0.2,0.14,-5.97,-3.93,6.71
259,2596.609,9,-5.58,-4.32,6.93,42.1875,11.0625,-14.1875,-0.09,0.2222222222222222,0.1288888888888889,273.4375,-37.5625,30.375,179339264.0,-103923712.0,24805376.0,168755200.0,0.39,-0.39,0.23,-5.98,-3.93,6.69
260,2608.976,12,-5.45,-4.56,7.0,42.875,11.5,-13.0,-0.13666666666666666,0.24222222222222223,0.1288888888888889,273.0,-37.75,30.4375,178552832.0,-104316928.0,24608768.0,169394176.0,0.55,-0.62,0.32,-6.0,-3.93,6.68
261,2616.123,7,-5.03,-5.25,7.33,42.875,11.5,-13.0,-0.14222222222222222,0.2777777777777778,0.12222222222222222,272.9375,-37.875,30.5625,178339840.0,-104644608.0,24788992.0,169377792.0,0.99,-1.31,0.67,-6.02,-3.93,6.65
262,2625.5989999999997,9,-4.64,-5.75,7.34,42.875,11.5,-13.0,-0.12,0.3566666666666667,0.11,272.875,-38.0625,30.6875,178159616.0,-105021440.0,25051136.0,169295872.0,1.4,-1.81,0.71,-6.05,-3.93,6.63
263,2635.864,10,-4.0,-6.4,7.64,42.875,11.5,-13.0,-0.07666666666666666,0.49333333333333335,0.09888888888888889,272.875,-38.375,30.75,177979392.0,-105463808.0,25460736.0,169148416.0,2.08,-2.46,1.04,-6.08,-3.93,6.6
264,2645.855,9,-3.09,-7.99,8.36,42.875,11.5,-13.0,0.0044444444444444444,0.69,0.09222222222222222,272.9375,-38.6875,30.875,177815552.0,-106004480.0,26083328.0,168886272.0,3.04,-4.06,1.79,-6.13,-3.93,6.56
265,2658.966,13,-2.67,-8.9,8.56,41.75,11.0625,-12.5,0.025555555555555557,0.9677777777777777,0.08666666666666667,272.625,-39.1875,31.0625,177111040.0,-106840064.0,26640384.0,169017344.0,3.52,-4.97,2.05,-6.19,-3.92,6.5
266,2665.992,7,-2.07,-9.73,8.84,41.75,11.0625,-12.5,-0.1111111111111111,1.3566666666666667,0.09111111111111111,272.75,-39.8125,31.4375,176799744.0,-108003328.0,27738112.0,168411136.0,4.21,-5.81,2.42,-6.28,-3.92,6.42
267,2675.301,9,-1.99,-10.11,8.84,41.75,11.0625,-12.5,-0.36666666666666664,1.8222222222222222,0.11,272.875,-40.6875,32.0,176275456.0,-109756416.0,29032448.0,167624704.0,4.4,-6.17,2.55,-6.4,-3.94,6.29
268,2685.826,10,-2.41,-9.81,8.31,41.75,11.0625,-12.5,-0.7122222222222222,2.3422222222222224,0.16555555555555557,272.9375,-41.8125,32.9375,175439872.0,-112197632.0,30507008.0,166625280.0,4.13,-5.83,2.18,-6.54,-3.97,6.12
269,2695.832,10,-2.65,-9.25,8.34,41.75,11.0625,-12.5,-1.0444444444444445,2.858888888888889,0.29888888888888887,272.9375,-43.25,34.1875,174211072.0,-115277824.0,32210944.0,165478400.0,4.06,-5.24,2.43,-6.71,-4.01,5.9
270,2708.934,13,-3.05,-8.52,8.4,42.5625,10.75,-11.6875,-1.2222222222222223,3.29,0.5255555555555556,272.75,-44.875,35.625,172556288.0,-118784000.0,34226176.0,164315136.0,3.86,-4.47,2.76,-6.92,-4.04,5.64
271,2716.354,7,-4.36,-6.87,8.12,42.5625,10.75,-11.6875,-1.281111111111111,3.5866666666666664,0.8355555555555556,272.5,-46.6875,37.125,170573824.0,-122470400.0,36634624.0,163151872.0,2.77,-2.81,2.76,-7.14,-4.05,5.35
272,2726.1549999999997,9,-5.04,-6.07,7.83,42.5625,10.75,-11.6875,-1.27,3.7333333333333334,1.2,272.0625,-48.6875,38.625,168214528.0,-126173184.0,39370752.0,162152448.0,2.32,-2.03,2.78,-7.37,-4.03,5.05
273,2735.766,9,-5.54,-5.36,7.68,42.5625,10.75,-11.6875,-1.2622222222222221,3.7244444444444444,1.5955555555555556,271.4375,-50.8125,40.0,165494784.0,-129712128.0,42319872.0,161398784.0,2.06,-1.38,2.94,-7.6,-3.98,4.73
274,2745.7560000000003,9,-5.9,-4.71,7.26,42.5625,10.75,-11.6875,-1.3066666666666666,3.5955555555555554,1.9877777777777779,270.5,-53.0,41.3125,162414592.0,-133070848.0,45367296.0,160972800.0,1.92,-0.82,2.84,-7.83,-3.89,4.42
275,2757.9950000000003,12,-6.26,-3.64,6.16,45.1875,10.0,-2.5625,-1.3833333333333333,3.358888888888889,2.3577777777777778,269.25,-55.25,42.4375,158973952.0,-136183808.0,48381952.0,160940032.0,1.79,0.13,2.04,-8.05,-3.77,4.12
276,2765.05,7,-6.39,-3.15,5.68,45.1875,10.0,-2.5625,-1.4622222222222223,3.0433333333333334,2.6911111111111112,267.75,-57.4375,43.3125,155238400.0,-138952704.0,51298304.0,161300480.0,1.87,0.46,1.85,-8.26,-3.61,3.83
277,2775.723,10,-6.36,-2.62,5.05,45.1875,10.0,-2.5625,-1.5911111111111111,2.688888888888889,2.9544444444444444,266.0,-59.625,43.9375,151240704.0,-141443072.0,54001664.0,162054144.0,2.09,0.81,1.48,-8.46,-3.44,3.56
278,2785.82,10,-5.92,-2.24,4.1,45.1875,10.0,-2.5625,-1.7955555555555556,2.3133333333333335,3.1555555555555554,264.0,-61.6875,44.25,146980864.0,-143671296.0,56393728.0,163201024.0,2.71,0.99,0.78,-8.63,-3.24,3.32
279,2795.859,10,-5.79,-1.86,3.49,45.1875,10.0,-2.5625,-1.9977777777777779,1.9466666666666668,3.2955555555555556,261.6875,-63.75,44.3125,142508032.0,-145670144.0,58441728.0,164675584.0,3.0,1.16,0.39,-8.79,-3.03,3.1
280,2807.6569999999997,11,-5.82,-1.75,2.82,45.875,6.375,6.875,-2.171111111111111,1.6022222222222222,3.367777777777778,259.25,-65.625,44.0,137887744.0,-147423232.0,60145664.0,166412288.0,3.1,1.05,-0.07,-8.93,-2.8,2.9
281,2814.797,7,-5.94,-1.49,2.28,45.875,6.375,6.875,-2.3333333333333335,1.2944444444444445,3.3855555555555554,256.6875,-67.4375,43.3125,133185536.0,-148979712.0,61505536.0,168345600.0,3.11,1.08,-0.44,-9.05,-2.58,2.73
282,2825.781,10,-6.0,-0.98,1.15,45.875,6.375,6.875,-2.453333333333333,1.0466666666666666,3.3533333333333335,254.0,-69.0625,42.25,128434176.0,-150355968.0,62554112.0,170409984.0,3.15,1.37,-1.42,-9.16,-2.35,2.58
283,2835.773,9,-6.06,-0.67,0.84,45.875,6.375,6.875,-2.5322222222222224,0.8488888888888889,3.2622222222222224,251.25,-70.625,40.875,123699200.0,-151601152.0,63340544.0,172507136.0,3.18,1.45,-1.61,-9.25,-2.12,2.45
284,2845.8100000000004,10,-6.01,-0.45,0.67,45.875,6.375,6.875,-2.566666666666667,0.7055555555555556,3.148888888888889,248.5625,-72.0,39.125,119029760.0,-152698880.0,63913984.0,174604288.0,3.31,1.45,-1.66,-9.32,-1.91,2.34
285,2857.733,11,-6.48,0.03,0.35,44.875,-0.25,11.6875,-2.5866666666666664,0.6066666666666667,3.0055555555555555,245.875,-73.25,37.0625,114458624.0,-153731072.0,64274432.0,176603136.0,2.9,1.73,-1.89,-9.39,-1.69,2.24
286,2864.766,7,-6.79,0.34,0.42,44.875,-0.25,11.6875,-2.5955555555555554,0.54,2.8533333333333335,243.25,-74.4375,34.6875,109985792.0,-154697728.0,64471040.0,178536448.0,2.64,1.84,-1.73,-9.44,-1.49,2.16
287,2875.746,10,-7.05,0.71,0.49,44.875,-0.25,11.6875,-2.5922222222222224,0.4888888888888889,2.6855555555555557,240.6875,-75.4375,32.125,105627648.0,-155615232.0,64487424.0,180338688.0,2.44,2.02,-1.58,-9.49,-1.3,2.08
288,2885.747,10,-7.27,1.07,0.3,44.875,-0.25,11.6875,-2.5566666666666666,0.46444444444444444,2.52,238.25,-76.375,29.3125,101433344.0,-156516352.0,64389120.0,182009856.0,2.25,2.2,-1.7,-9.53,-1.13,2.01
289,2895.794,10,-7.68,1.54,0.09,44.875,-0.25,11.6875,-2.502222222222222,0.45222222222222225,2.367777777777778,235.875,-77.1875,26.3125,97370112.0,-157368320.0,64192512.0,183566336.0,1.87,2.5,-1.84,-9.56,-0.96,1.94
290,2907.373,11,-7.9,1.81,0.09,44.5,-6.25,12.5,-2.4166666666666665,0.45444444444444443,2.2133333333333334,233.5625,-77.9375,23.125,93470720.0,-158187520.0,63946752.0,184958976.0,1.68,2.62,-1.78,-9.59,-0.8,1.88
291,2915.357,7,-8.04,2.03,0.17,44.5,-6.25,12.5,-2.3344444444444443,0.46111111111111114,2.066666666666667,231.4375,-78.5625,19.8125,89751552.0,-158973952.0,63635456.0,186220544.0,1.56,2.69,-1.64,-9.61,-0.65,1.82
292,2925.725,10,-8.15,2.25,0.29,44.5,-6.25,12.5,-2.2911111111111113,0.46,1.9266666666666667,229.375,-79.125,16.375,86163456.0,-159760384.0,63258624.0,187367424.0,1.47,2.77,-1.47,-9.63,-0.52,1.76
293,2935.718,9,-8.57,2.39,0.48,44.5,-6.25,12.5,-2.256666666666667,0.45111111111111113,1.788888888888889,227.375,-79.625,12.875,82722816.0,-160530432.0,62783488.0,188416000.0,1.07,2.78,-1.23,-9.64,-0.39,1.71
294,2945.772,10,-8.72,2.51,0.55,44.5,-6.25,12.5,-2.2044444444444444,0.41,1.6366666666666667,225.5,-80.0,9.4375,79446016.0,-161267712.0,62226432.0,189382656.0,0.93,2.79,-1.11,-9.65,-0.27,1.67
295,2957.871,12,-8.82,2.58,0.7,44.5,-12.25,12.0625,-2.148888888888889,0.35,1.48,223.6875,-80.3125,6.1875,76349440.0,-161939456.0,61554688.0,190300160.0,0.84,2.76,-0.92,-9.66,-0.17,1.63
296,2965.296,7,-8.95,2.71,0.82,44.5,-12.25,12.0625,-2.1344444444444446,0.28555555555555556,1.3222222222222222,222.0,-80.5,3.125,73433088.0,-162578432.0,60735488.0,191168512.0,0.71,2.8,-0.78,-9.67,-0.08,1.6
297,2975.6809999999996,10,-8.83,2.71,0.97,44.5,-12.25,12.0625,-2.1777777777777776,0.21444444444444444,1.1777777777777778,220.375,-80.625,0.5,70615040.0,-163184640.0,59736064.0,192020480.0,0.83,2.72,-0.61,-9.67,-0.01,1.58
298,2985.73,10,-8.98,2.88,1.14,44.5,-12.25,12.0625,-2.2755555555555556,0.13666666666666666,1.0433333333333332,218.75,-80.75,-1.6875,67846144.0,-163758080.0,58507264.0,192905216.0,0.69,2.84,-0.42,-9.67,0.04,1.57
299,2995.848,10,-9.43,3.03,1.18,44.5,-12.25,12.0625,-2.3866666666666667,0.04111111111111111,0.9444444444444444,217.125,-80.75,-3.5625,65110016.0,-164298752.0,57065472.0,193822720.0,0.24,2.93,-0.39,-9.67,0.09,1.57
