,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2085.621,11,-2.65,-3.34,8.8,-1.375,10.0,-47.1875,-1.5433333333333332,0.3888888888888889,0.05444444444444444,93.6875,-25.4375,20.125,176390144.0,14188544.0,72761344.0,-188268544.0,1.56,-0.29,0.49,-4.22,-3.04,8.31
209,2093.162,7,-2.52,-3.51,8.57,-1.375,10.0,-47.1875,-1.5866666666666667,0.42333333333333334,0.07222222222222222,93.5,-25.6875,21.0,176406528.0,13254656.0,74530816.0,-187629568.0,1.72,-0.34,0.32,-4.25,-3.16,8.24
210,2103.863,10,-2.36,-3.67,7.85,-1.375,10.0,-47.1875,-1.701111111111111,0.48333333333333334,0.09,93.25,-25.9375,21.9375,176422912.0,12288000.0,76447744.0,-186908672.0,1.93,-0.37,-0.32,-4.29,-3.29,8.17
211,2113.887,10,-2.16,-3.77,7.56,-1.375,10.0,-47.1875,-1.9,0.5711111111111111,0.11,93.0,-26.25,23.0,176422912.0,11255808.0,78610432.0,-186089472.0,2.18,-0.32,-0.52,-4.34,-3.44,8.09
212,2123.934,10,-1.97,-3.97,7.34,-1.375,10.0,-47.1875,-2.118888888888889,0.6766666666666666,0.15666666666666668,92.75,-26.625,24.1875,176406528.0,10125312.0,81035264.0,-185122816.0,2.42,-0.38,-0.64,-4.4,-3.59,7.99
213,2136.765,12,-1.52,-4.0,6.82,-1.375,14.0625,-45.5625,-2.3255555555555554,0.8666666666666667,0.29555555555555557,92.3125,-27.125,25.5,176472064.0,9027584.0,83787776.0,-183877632.0,2.94,-0.24,-1.05,-4.47,-3.75,7.87
214,2144.419,7,-1.25,-3.94,6.61,-1.375,14.0625,-45.5625,-2.3255555555555554,0.8666666666666667,0.29555555555555557,91.9375,-27.625,26.8125,176488448.0,7962624.0,86523904.0,-182648832.0,3.3,-0.02,-1.13,-4.55,-3.91,7.75
215,2153.949,9,-1.05,-3.96,6.38,-1.375,14.0625,-45.5625,-2.2777777777777777,0.9244444444444444,0.34,91.5625,-28.1875,28.0625,176472064.0,6995968.0,89260032.0,-181387264.0,3.57,0.1,-1.23,-4.63,-4.07,7.62
216,2163.883,9,-1.05,-3.94,6.25,-1.375,14.0625,-45.5625,-2.131111111111111,0.9455555555555556,0.4255555555555556,91.125,-28.75,29.25,176488448.0,6193152.0,91865088.0,-180076544.0,3.66,0.25,-1.24,-4.71,-4.2,7.49
217,2173.8810000000003,9,-1.0,-3.73,6.12,-1.375,14.0625,-45.5625,-1.91,0.92,0.5144444444444445,90.6875,-29.3125,30.3125,176586752.0,5603328.0,94257152.0,-178782208.0,3.8,0.58,-1.25,-4.8,-4.31,7.37
218,2186.813,12,-1.01,-3.58,5.92,1.25,14.75,-43.0625,-1.38,0.7433333333333333,0.73,90.5,-29.875,31.0,176357376.0,5701632.0,96010240.0,-178061312.0,3.86,0.79,-1.36,-4.88,-4.37,7.28
219,2193.946,7,-0.97,-3.65,5.68,1.25,14.75,-43.0625,-1.38,0.7433333333333333,0.73,90.0,-30.375,31.625,176668672.0,5505024.0,97779712.0,-176783360.0,3.98,0.78,-1.5,-4.96,-4.44,7.19
220,2203.6549999999997,9,-1.11,-3.55,5.64,1.25,14.75,-43.0625,-1.0966666666666667,0.6155555555555555,0.8455555555555555,89.4375,-30.9375,32.125,177111040.0,5505024.0,99205120.0,-175554560.0,3.92,0.92,-1.47,-5.04,-4.47,7.12
221,2213.884,10,-1.14,-3.63,5.67,1.25,14.75,-43.0625,-0.7955555555555556,0.4588888888888889,0.9277777777777778,88.875,-31.4375,32.375,177684480.0,5652480.0,100220928.0,-174374912.0,3.96,0.84,-1.38,-5.11,-4.48,7.06
222,2223.899,10,-1.18,-3.62,5.59,1.25,14.75,-43.0625,-0.5133333333333333,0.27444444444444444,0.9855555555555555,88.3125,-31.8125,32.4375,178388992.0,5914624.0,100843520.0,-173293568.0,3.98,0.84,-1.43,-5.17,-4.46,7.02
223,2236.7309999999998,12,-1.23,-3.68,5.47,2.75,17.0,-41.0625,-0.20333333333333334,-0.1111111111111111,1.028888888888889,88.25,-32.0625,32.1875,178470912.0,6619136.0,100859904.0,-173162496.0,3.97,0.74,-1.55,-5.21,-4.43,7.02
224,2244.553,7,-1.36,-3.84,5.07,2.75,17.0,-41.0625,-0.20333333333333334,-0.1111111111111111,1.028888888888889,87.625,-32.3125,32.0,179372032.0,6848512.0,100909056.0,-172195840.0,3.88,0.54,-1.94,-5.24,-4.39,7.02
225,2254.3,9,-1.26,-3.81,4.92,2.75,17.0,-41.0625,-0.09777777777777778,-0.29777777777777775,1.008888888888889,87.0,-32.5,31.6875,180338688.0,7012352.0,100696064.0,-171294720.0,4.0,0.53,-2.1,-5.26,-4.35,7.03
226,2263.8889999999997,9,-1.37,-4.01,4.95,2.75,17.0,-41.0625,-0.08444444444444445,-0.4577777777777778,0.9577777777777777,86.4375,-32.5625,31.375,181354496.0,7012352.0,100335616.0,-170459136.0,3.9,0.29,-2.09,-5.27,-4.3,7.05
227,2273.866,9,-1.94,-3.8,5.66,2.75,17.0,-41.0625,-0.07111111111111111,-0.6122222222222222,0.8833333333333333,85.8125,-32.5,31.0625,182353920.0,6881280.0,99844096.0,-169672704.0,3.32,0.46,-1.41,-5.27,-4.26,7.08
228,2285.4939999999997,11,-2.2,-3.4,6.2,4.25,19.6875,-39.375,0.2833333333333333,-0.9988888888888889,0.6933333333333334,85.375,-32.25,30.5,183369728.0,6651904.0,98713600.0,-169230336.0,3.02,0.8,-0.94,-5.23,-4.21,7.14
229,2293.1339999999996,7,-2.29,-3.16,6.38,4.25,19.6875,-39.375,0.2833333333333333,-0.9988888888888889,0.6933333333333334,84.9375,-31.9375,30.0,184385536.0,6422528.0,97599488.0,-168787968.0,2.89,0.99,-0.81,-5.19,-4.16,7.2
230,2303.839,10,-2.19,-2.97,6.18,4.25,19.6875,-39.375,0.29333333333333333,-1.191111111111111,0.6344444444444445,84.4375,-31.5625,29.4375,185434112.0,6012928.0,96288768.0,-168411136.0,2.94,1.13,-1.09,-5.13,-4.11,7.27
231,2313.875,10,-2.35,-3.49,6.09,4.25,19.6875,-39.375,0.2877777777777778,-1.3733333333333333,0.6355555555555555,84.0,-31.0625,28.875,186564608.0,5455872.0,94830592.0,-168017920.0,2.7,0.56,-1.25,-5.06,-4.05,7.35
232,2323.891,10,-2.27,-3.39,6.13,4.25,19.6875,-39.375,0.42,-1.531111111111111,0.5677777777777778,83.5625,-30.5,28.25,187695104.0,4866048.0,93126656.0,-167739392.0,2.7,0.61,-1.3,-4.97,-4.0,7.43
233,2335.5139999999997,11,-2.27,-3.55,6.29,2.75,19.375,-39.0,0.7733333333333333,-1.791111111111111,0.40444444444444444,83.1875,-29.75,27.4375,188776448.0,4308992.0,90898432.0,-167755776.0,2.58,0.37,-1.25,-4.86,-3.92,7.55
234,2343.104,7,-2.52,-3.9,6.77,2.75,19.375,-39.0,0.7733333333333333,-1.791111111111111,0.40444444444444444,82.875,-28.9375,26.6875,189841408.0,3751936.0,88653824.0,-167755776.0,2.22,-0.05,-0.89,-4.75,-3.85,7.66
235,2353.785,10,-3.0,-4.07,7.38,2.75,19.375,-39.0,0.8455555555555555,-1.9377777777777778,0.20555555555555555,82.6875,-28.0625,25.875,190808064.0,3047424.0,86228992.0,-167952384.0,1.61,-0.29,-0.39,-4.61,-3.78,7.78
236,2363.954,10,-3.52,-4.1,8.0,2.75,19.375,-39.0,0.8177777777777778,-2.002222222222222,0.09333333333333334,82.5,-27.125,25.1875,191676416.0,2228224.0,83755008.0,-168214528.0,0.95,-0.38,0.1,-4.47,-3.71,7.89
237,2373.805,9,-3.72,-4.1,8.43,2.75,19.375,-39.0,0.7255555555555555,-2.0388888888888888,-0.006666666666666667,82.375,-26.0625,24.5625,192479232.0,1261568.0,81313792.0,-168525824.0,0.59,-0.43,0.43,-4.31,-3.66,8.0
238,2385.511,11,-3.71,-4.26,9.31,-0.1875,18.5625,-39.0,0.5677777777777778,-2.046666666666667,-0.09333333333333334,82.25,-25.0625,24.0625,193167360.0,114688.0,78987264.0,-168820736.0,0.44,-0.64,1.2,-4.15,-3.62,8.1
239,2392.689,7,-3.74,-4.14,9.41,-0.1875,18.5625,-39.0,0.5677777777777778,-2.046666666666667,-0.09333333333333334,82.1875,-24.0,23.5625,193855488.0,-1048576.0,76644352.0,-169115648.0,0.24,-0.56,1.2,-3.99,-3.58,8.2
240,2403.7670000000003,11,-3.68,-4.25,9.4,-0.1875,18.5625,-39.0,0.13555555555555557,-1.9155555555555555,-0.24333333333333335,82.125,-23.0,23.375,194347008.0,-2539520.0,74760192.0,-169377792.0,0.15,-0.67,1.12,-3.83,-3.58,8.28
241,2413.795,10,-3.97,-4.43,9.71,-0.1875,18.5625,-39.0,-0.025555555555555557,-1.79,-0.3522222222222222,82.125,-22.0625,23.25,194691072.0,-4128768.0,73121792.0,-169672704.0,-0.28,-0.83,1.36,-3.68,-3.59,8.34
242,2423.832,10,-4.65,-5.46,9.88,-0.1875,18.5625,-39.0,-0.11444444444444445,-1.6522222222222223,-0.5344444444444445,82.1875,-21.125,23.3125,194822144.0,-5767168.0,71680000.0,-170082304.0,-1.12,-1.83,1.48,-3.53,-3.62,8.39
243,2435.591,11,-4.57,-5.23,10.35,-2.375,16.75,-41.0625,-0.2644444444444444,-1.531111111111111,-0.5733333333333334,82.3125,-20.1875,23.4375,194871296.0,-7438336.0,70451200.0,-170475520.0,-1.18,-1.57,1.91,-3.39,-3.66,8.44
244,2442.7780000000002,7,-4.81,-5.3,10.87,-2.375,16.75,-41.0625,-0.2644444444444444,-1.531111111111111,-0.5733333333333334,82.4375,-19.3125,23.5625,194904064.0,-9109504.0,69238784.0,-170852352.0,-1.56,-1.59,2.39,-3.24,-3.7,8.47
245,2453.759,10,-5.34,-4.59,12.03,-2.375,16.75,-41.0625,-0.4922222222222222,-1.3466666666666667,-0.8333333333333334,82.6875,-18.4375,23.875,194641920.0,-10944512.0,68337664.0,-171409408.0,-2.23,-0.82,3.53,-3.11,-3.76,8.5
246,2463.926,10,-5.42,-4.51,12.31,-2.375,16.75,-41.0625,-0.7055555555555556,-1.2844444444444445,-0.9533333333333334,83.0,-17.625,24.3125,194248704.0,-12943360.0,67682304.0,-171982848.0,-2.44,-0.66,3.8,-2.97,-3.85,8.51
247,2473.831,9,-5.62,-4.4,12.36,-2.375,16.75,-41.0625,-0.8011111111111111,-1.2322222222222223,-1.0544444444444445,83.375,-16.75,24.8125,193724416.0,-15040512.0,67125248.0,-172621824.0,-2.78,-0.45,3.84,-2.83,-3.94,8.51
248,2485.563,11,-5.83,-4.35,12.25,-5.375,16.375,-39.375,-0.6788888888888889,-1.1944444444444444,-1.1222222222222222,83.8125,-15.9375,25.25,193118208.0,-17006592.0,66502656.0,-173342720.0,-3.13,-0.32,3.72,-2.69,-4.03,8.52
249,2493.413,7,-5.92,-4.44,11.91,-5.375,16.375,-39.375,-0.35555555555555557,-1.1733333333333333,-1.1577777777777778,84.25,-15.0625,25.5625,192512000.0,-18661376.0,65617920.0,-174194688.0,-3.37,-0.35,3.37,-2.55,-4.08,8.53
250,2503.7110000000002,10,-6.01,-4.2,11.75,-5.375,16.375,-39.375,0.10666666666666667,-1.15,-1.1633333333333333,84.75,-14.25,25.5625,191905792.0,-19873792.0,64372736.0,-175177728.0,-3.6,-0.09,3.18,-2.41,-4.1,8.57
251,2513.803,10,-6.16,-3.99,11.74,-5.375,16.375,-39.375,0.43444444444444447,-1.1011111111111112,-1.1344444444444444,85.25,-13.4375,25.4375,191332352.0,-20742144.0,62898176.0,-176242688.0,-3.88,0.1,3.13,-2.28,-4.09,8.61
252,2523.855,10,-6.07,-3.98,12.03,-5.375,16.375,-39.375,0.5488888888888889,-1.0366666666666666,-1.0911111111111111,85.75,-12.625,25.1875,190775296.0,-21430272.0,61390848.0,-177291264.0,-3.92,0.09,3.37,-2.15,-4.07,8.65
253,2535.569,11,-6.04,-4.01,12.13,-9.875,17.5,-37.6875,0.45555555555555555,-0.9588888888888889,-1.0622222222222222,86.25,-11.9375,25.0,190201856.0,-22134784.0,60030976.0,-178290688.0,-4.01,0.04,3.44,-2.03,-4.05,8.69
254,2543.3720000000003,7,-6.01,-3.99,12.24,-9.875,17.5,-37.6875,0.17777777777777778,-0.8733333333333333,-1.0433333333333332,86.75,-11.25,24.9375,189579264.0,-23019520.0,58982400.0,-179191808.0,-4.09,0.06,3.52,-1.92,-4.06,8.71
255,2553.756,10,-5.95,-4.04,12.17,-9.875,17.5,-37.6875,-0.18777777777777777,-0.7833333333333333,-1.0422222222222222,87.1875,-10.625,25.125,188891136.0,-24150016.0,58310656.0,-179978240.0,-4.14,0.05,3.45,-1.81,-4.09,8.72
256,2563.941,10,-5.89,-4.01,11.78,-9.875,17.5,-37.6875,-0.5055555555555555,-0.6855555555555556,-1.0533333333333332,87.6875,-10.0625,25.5,188121088.0,-25477120.0,58015744.0,-180699136.0,-4.17,0.14,3.07,-1.71,-4.15,8.71
257,2573.839,9,-5.78,-4.0,11.65,-9.875,17.5,-37.6875,-0.6622222222222223,-0.5966666666666667,-1.0622222222222222,88.125,-9.5,25.875,187285504.0,-26869760.0,57917440.0,-181403648.0,-4.15,0.22,2.95,-1.62,-4.22,8.69
258,2585.481,11,-5.67,-3.72,11.4,-11.375,17.875,-36.5,-0.6544444444444445,-0.5,-1.041111111111111,88.625,-9.0,26.3125,186433536.0,-28180480.0,57901056.0,-182075392.0,-4.13,0.57,2.72,-1.54,-4.29,8.67
259,2592.9739999999997,7,-5.24,-3.36,10.71,-11.375,17.875,-36.5,-0.5411111111111111,-0.38333333333333336,-0.9922222222222222,89.0625,-8.5625,26.6875,185614336.0,-29261824.0,57901056.0,-182747136.0,-3.77,0.99,2.05,-1.46,-4.35,8.66
260,2603.791,10,-5.01,-3.22,10.41,-11.375,17.875,-36.5,-0.31777777777777777,-0.24444444444444444,-0.9011111111111111,89.5,-8.25,26.9375,184844288.0,-29999104.0,57835520.0,-183418880.0,-3.6,1.17,1.76,-1.41,-4.39,8.65
261,2613.856,10,-4.7,-3.1,10.18,-11.375,17.875,-36.5,-0.044444444444444446,-0.09666666666666666,-0.7811111111111111,89.9375,-8.0,27.0,184188928.0,-30343168.0,57671680.0,-184090624.0,-3.33,1.3,1.53,-1.37,-4.41,8.65
262,2623.836,9,-4.51,-3.1,10.21,-11.375,17.875,-36.5,0.2511111111111111,0.03111111111111111,-0.6422222222222222,90.3125,-7.875,26.875,183648256.0,-30261248.0,57393152.0,-184713216.0,-3.16,1.29,1.55,-1.34,-4.39,8.66
263,2635.446,11,-4.06,-2.95,10.34,-14.5,17.0625,-36.5625,0.4111111111111111,0.14555555555555555,-0.5,90.625,-7.8125,26.6875,183238656.0,-29917184.0,57081856.0,-185286656.0,-2.72,1.41,1.67,-1.33,-4.37,8.67
264,2642.86,7,-3.95,-3.19,10.42,-14.5,17.0625,-36.5625,0.39666666666666667,0.23444444444444446,-0.37444444444444447,90.875,-7.8125,26.5,182894592.0,-29458432.0,56885248.0,-185745408.0,-2.61,1.14,1.73,-1.34,-4.34,8.68
265,2653.715,10,-3.96,-3.4,10.4,-14.5,17.0625,-36.5625,0.3322222222222222,0.28,-0.2722222222222222,91.0625,-7.875,26.375,182616064.0,-28999680.0,56786944.0,-186122240.0,-2.61,0.91,1.7,-1.35,-4.31,8.69
266,2663.98,10,-3.58,-3.38,10.11,-14.5,17.0625,-36.5625,0.2388888888888889,0.3022222222222222,-0.19333333333333333,91.1875,-8.0,26.25,182403072.0,-28573696.0,56819712.0,-186384384.0,-2.21,0.91,1.4,-1.37,-4.3,8.7
267,2673.8070000000002,9,-3.34,-3.5,9.94,-14.5,17.0625,-36.5625,0.1111111111111111,0.3111111111111111,-0.12666666666666668,91.3125,-8.125,26.25,182222848.0,-28246016.0,56967168.0,-186580992.0,-1.95,0.78,1.23,-1.39,-4.29,8.7
268,2686.593,12,-3.07,-3.59,9.85,-14.875,17.5625,-36.875,0.03777777777777778,0.3011111111111111,-0.07111111111111111,91.375,-8.25,26.1875,182075392.0,-27951104.0,57180160.0,-186679296.0,-1.66,0.69,1.15,-1.41,-4.29,8.7
269,2693.868,7,-2.85,-3.57,9.67,-14.875,17.5625,-36.875,0.03777777777777778,0.2822222222222222,-0.02,91.4375,-8.375,26.1875,181993472.0,-27672576.0,57393152.0,-186744832.0,-1.41,0.71,0.97,-1.43,-4.28,8.7
270,2703.602,9,-2.35,-3.53,9.43,-14.875,17.5625,-36.875,0.09,0.2544444444444444,0.02,91.5,-8.5,26.1875,181944320.0,-27377664.0,57540608.0,-186793984.0,-0.89,0.74,0.73,-1.45,-4.28,8.7
271,2713.7540000000004,10,-2.07,-3.46,9.29,-14.875,17.5625,-36.875,0.17222222222222222,0.23333333333333334,0.06444444444444444,91.5,-8.625,26.0625,181960704.0,-27000832.0,57589760.0,-186810368.0,-0.59,0.8,0.59,-1.48,-4.26,8.7
272,2723.794,10,-1.69,-3.39,9.12,-14.875,17.5625,-36.875,0.23,0.23,0.1111111111111111,91.4375,-8.8125,25.9375,182026240.0,-26558464.0,57606144.0,-186810368.0,-0.19,0.84,0.41,-1.5,-4.24,8.71
273,2736.733,12,-1.5,-3.42,8.85,-13.75,16.0625,-36.0625,0.2611111111111111,0.24555555555555555,0.15555555555555556,91.4375,-8.9375,25.8125,182108160.0,-26066944.0,57606144.0,-186810368.0,0.02,0.79,0.13,-1.53,-4.22,8.71
274,2744.7490000000003,8,-1.37,-3.43,8.73,-13.75,16.0625,-36.0625,0.2966666666666667,0.2677777777777778,0.19333333333333333,91.375,-9.125,25.625,182239232.0,-25509888.0,57606144.0,-186744832.0,0.18,0.75,0.01,-1.56,-4.19,8.72
275,2754.311,9,-1.11,-3.44,8.83,-13.75,16.0625,-36.0625,0.32,0.28555555555555556,0.21777777777777776,91.3125,-9.3125,25.4375,182403072.0,-24920064.0,57589760.0,-186679296.0,0.48,0.71,0.1,-1.59,-4.16,8.73
276,2763.869,9,-0.84,-3.31,8.93,-13.75,16.0625,-36.0625,0.30666666666666664,0.29888888888888887,0.2388888888888889,91.25,-9.5,25.25,182566912.0,-24330240.0,57606144.0,-186597376.0,0.77,0.82,0.18,-1.62,-4.13,8.74
277,2773.829,9,-0.97,-3.39,9.02,-13.75,16.0625,-36.0625,0.30666666666666664,0.2822222222222222,0.24666666666666667,91.125,-9.6875,25.125,182747136.0,-23740416.0,57606144.0,-186499072.0,0.68,0.7,0.27,-1.66,-4.1,8.74
278,2786.7160000000003,12,-0.94,-3.52,9.03,-13.75,15.6875,-39.0,0.2688888888888889,0.24444444444444444,0.24666666666666667,91.3125,-9.875,24.9375,182517760.0,-23101440.0,57655296.0,-186777600.0,0.74,0.55,0.27,-1.69,-4.07,8.75
279,2794.2619999999997,7,-1.07,-3.63,8.99,-13.75,15.6875,-39.0,0.26,0.18555555555555556,0.22555555555555556,91.1875,-10.0625,24.8125,182697984.0,-22642688.0,57622528.0,-186679296.0,0.64,0.42,0.23,-1.71,-4.05,8.76
280,2804.0319999999997,9,-1.14,-3.54,8.92,-13.75,15.6875,-39.0,0.29,0.13444444444444445,0.19111111111111112,91.125,-10.125,24.625,182861824.0,-22216704.0,57491456.0,-186613760.0,0.59,0.48,0.14,-1.73,-4.02,8.77
281,2813.803,9,-0.8,-3.52,8.52,-13.75,15.6875,-39.0,0.3211111111111111,0.09555555555555556,0.1511111111111111,91.0625,-10.25,24.4375,182992896.0,-21807104.0,57311232.0,-186580992.0,0.94,0.47,-0.25,-1.74,-3.99,8.78
282,2823.8089999999997,10,-0.76,-3.58,8.37,-13.75,15.6875,-39.0,0.3411111111111111,0.07444444444444444,0.10666666666666667,91.0625,-10.3125,24.25,183107584.0,-21413888.0,57081856.0,-186580992.0,0.99,0.38,-0.42,-1.75,-3.96,8.79
283,2836.612,12,-0.79,-3.73,8.29,-12.5625,16.0625,-39.0,0.34444444444444444,0.07555555555555556,0.056666666666666664,91.0625,-10.3125,24.0625,183091200.0,-21004288.0,56852480.0,-186712064.0,0.97,0.19,-0.5,-1.76,-3.93,8.8
284,2844.086,7,-0.8,-3.88,8.27,-12.5625,16.0625,-39.0,0.3011111111111111,0.09111111111111111,-0.005555555555555556,91.125,-10.375,23.875,183091200.0,-20660224.0,56672256.0,-186810368.0,0.96,0.03,-0.53,-1.77,-3.91,8.81
285,2853.752,9,-0.87,-4.01,8.35,-12.5625,16.0625,-39.0,0.23555555555555555,0.10888888888888888,-0.07444444444444444,91.1875,-10.4375,23.75,183025664.0,-20381696.0,56557568.0,-186941440.0,0.9,-0.12,-0.47,-1.77,-3.89,8.82
286,2863.827,10,-0.83,-4.05,8.5,-12.5625,16.0625,-39.0,0.14888888888888888,0.12666666666666668,-0.15333333333333332,91.3125,-10.4375,23.6875,182861824.0,-20185088.0,56508416.0,-187138048.0,0.95,-0.17,-0.31,-1.78,-3.88,8.82
287,2873.8039999999996,9,-0.9,-4.04,8.49,-12.5625,16.0625,-39.0,0.024444444444444446,0.1388888888888889,-0.23555555555555555,91.4375,-10.5,23.75,182616064.0,-20103168.0,56590336.0,-187351040.0,0.88,-0.16,-0.33,-1.78,-3.88,8.82
288,2886.639,12,-1.02,-4.07,8.58,-13.0,15.0,-39.375,-0.09,0.13444444444444445,-0.3211111111111111,91.8125,-10.5,23.8125,182026240.0,-20070400.0,56786944.0,-187875328.0,0.76,-0.17,-0.23,-1.78,-3.89,8.81
289,2893.764,7,-1.06,-4.14,8.6,-13.0,15.0,-39.375,-0.2088888888888889,0.12,-0.4,92.0,-10.4375,24.0,181616640.0,-20250624.0,57032704.0,-188186624.0,0.71,-0.22,-0.2,-1.78,-3.92,8.8
290,2903.634,9,-1.05,-4.04,8.61,-13.0,15.0,-39.375,-0.2688888888888889,0.09444444444444444,-0.4688888888888889,92.25,-10.375,24.1875,181141504.0,-20529152.0,57311232.0,-188514304.0,0.71,-0.09,-0.18,-1.77,-3.95,8.79
291,2914.627,10,-1.11,-3.96,8.51,-13.0,15.0,-39.375,-0.29,0.06333333333333334,-0.52,92.625,-10.0,24.4375,180535296.0,-21463040.0,57229312.0,-189022208.0,0.59,0.03,-0.27,-1.7,-3.99,8.79
292,2924.687,10,-1.05,-3.97,8.45,-13.0,15.0,-39.375,-0.27555555555555555,0.028888888888888888,-0.5511111111111111,92.9375,-9.625,24.6875,179929088.0,-22282240.0,57147392.0,-189530112.0,0.59,0.06,-0.33,-1.64,-4.03,8.78
293,2937.568,12,-1.02,-3.91,8.5,-12.25,14.25,-39.375,-0.2633333333333333,-0.0022222222222222222,-0.5733333333333334,93.5,-9.3125,24.875,178962432.0,-22855680.0,57098240.0,-190398464.0,0.57,0.15,-0.26,-1.59,-4.07,8.77
294,2945.381,7,-1.14,-3.98,8.47,-12.25,14.25,-39.375,-0.2822222222222222,-0.044444444444444446,-0.5833333333333334,93.8125,-9.0625,25.0625,178372608.0,-23494656.0,57081856.0,-190857216.0,0.4,0.11,-0.29,-1.55,-4.1,8.76
295,2954.5119999999997,9,-1.3,-4.06,8.79,-12.25,14.25,-39.375,-0.29888888888888887,-0.1,-0.5877777777777777,94.125,-8.8125,25.25,177831936.0,-24084480.0,57114624.0,-191299584.0,0.2,0.07,0.03,-1.51,-4.13,8.76
296,2964.9049999999997,10,-1.23,-4.06,8.84,-12.25,14.25,-39.375,-0.3277777777777778,-0.16777777777777778,-0.5833333333333334,94.4375,-8.5625,25.4375,177307648.0,-24707072.0,57098240.0,-191709184.0,0.22,0.1,0.09,-1.46,-4.17,8.75
297,2973.667,8,-1.32,-4.07,8.97,-12.25,14.25,-39.375,-0.35555555555555557,-0.23444444444444446,-0.57,94.6875,-8.3125,25.6875,176799744.0,-25378816.0,57147392.0,-192053248.0,0.1,0.13,0.23,-1.42,-4.2,8.74
298,2986.662,12,-1.36,-4.13,8.98,-12.25,14.25,-39.375,-0.35444444444444445,-0.3011111111111111,-0.5444444444444444,95.25,-8.0625,25.875,175882240.0,-25968640.0,57212928.0,-192806912.0,0.01,0.11,0.25,-1.37,-4.24,8.73
299,2993.8120000000004,7,-1.32,-4.03,8.94,-12.25,14.25,-39.375,-0.32,-0.3477777777777778,-0.5033333333333333,95.4375,-7.75,26.125,175472640.0,-26689536.0,57163776.0,-193085440.0,0.0,0.24,0.22,-1.32,-4.27,8.72
