,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2089.381,10,-3.38,-1.7,10.4,-12.0,6.5625,-42.5625,0.3011111111111111,0.7166666666666667,0.9977777777777778,83.0625,-19.5625,17.5625,195756032.0,1245184.0,60604416.0,-173391872.0,-0.09,1.09,1.6,-3.28,-2.79,8.8
210,2099.366,9,-3.38,-1.7,10.32,-12.0,6.5625,-42.5625,0.38,0.7611111111111111,1.0255555555555556,82.5625,-20.125,17.1875,196378624.0,2523136.0,60997632.0,-172539904.0,0.0,1.02,1.53,-3.37,-2.72,8.79
211,2111.118,11,-3.32,-1.65,10.17,-10.5,8.75,-43.75,0.4822222222222222,0.7866666666666666,1.008888888888889,82.125,-20.6875,16.8125,196968448.0,3915776.0,61325312.0,-171720704.0,0.14,1.0,1.4,-3.47,-2.65,8.77
212,2118.944,7,-3.09,-1.46,10.0,-10.5,8.75,-43.75,0.5477777777777778,0.7988888888888889,0.9622222222222222,81.75,-21.25,16.375,197509120.0,5357568.0,61603840.0,-170967040.0,0.46,1.1,1.24,-3.56,-2.57,8.76
213,2129.2430000000004,10,-2.98,-1.61,9.54,-10.5,8.75,-43.75,0.5922222222222222,0.8011111111111111,0.8844444444444445,81.375,-21.8125,15.875,197967872.0,6832128.0,61849600.0,-170278912.0,0.66,0.88,0.78,-3.64,-2.49,8.75
214,2139.358,10,-2.95,-1.62,9.26,-10.5,8.75,-43.75,0.6388888888888888,0.7833333333333333,0.7744444444444445,81.0625,-22.3125,15.4375,198344704.0,8290304.0,62046208.0,-169705472.0,0.77,0.79,0.52,-3.73,-2.41,8.74
215,2149.336,9,-2.86,-1.56,9.01,-10.5,8.75,-43.75,0.6366666666666667,0.7688888888888888,0.6433333333333333,80.875,-22.8125,15.0,198606848.0,9699328.0,62226432.0,-169263104.0,0.94,0.77,0.28,-3.81,-2.34,8.72
216,2160.985,11,-2.62,-1.54,8.43,-8.1875,8.0625,-43.0625,0.5433333333333333,0.7566666666666667,0.5,80.6875,-23.3125,14.625,198754304.0,10960896.0,62472192.0,-168902656.0,1.25,0.73,-0.27,-3.88,-2.27,8.71
217,2168.776,7,-2.71,-1.5,8.08,-8.1875,8.0625,-43.0625,0.4033333333333333,0.7466666666666667,0.35444444444444445,80.5625,-23.75,14.375,198787072.0,12058624.0,62849024.0,-168656896.0,1.23,0.72,-0.61,-3.95,-2.23,8.69
218,2179.375,10,-2.71,-1.57,7.81,-8.1875,8.0625,-43.0625,0.2633333333333333,0.7266666666666667,0.21333333333333335,80.5625,-24.1875,14.25,198737920.0,12943360.0,63307776.0,-168493056.0,1.3,0.62,-0.85,-4.01,-2.2,8.67
219,2189.392,10,-2.7,-1.7,7.71,-8.1875,8.0625,-43.0625,0.17555555555555555,0.6922222222222222,0.08,80.5625,-24.5625,14.125,198574080.0,13697024.0,63815680.0,-168427520.0,1.37,0.48,-0.93,-4.07,-2.18,8.64
220,2199.437,10,-2.66,-1.74,7.56,-8.1875,8.0625,-43.0625,0.14888888888888888,0.6277777777777778,-0.03777777777777778,80.625,-24.875,14.125,198344704.0,14319616.0,64290816.0,-168460288.0,1.46,0.43,-1.05,-4.12,-2.17,8.62
221,2211.051,11,-2.55,-1.6,7.29,-7.375,5.75,-44.375,0.10555555555555556,0.5488888888888889,-0.13111111111111112,80.75,-25.125,14.125,198066176.0,14827520.0,64733184.0,-168574976.0,1.61,0.56,-1.3,-4.16,-2.17,8.6
222,2218.742,7,-2.71,-1.53,7.15,-7.375,5.75,-44.375,0.02,0.4588888888888889,-0.18666666666666668,80.9375,-25.375,14.1875,197771264.0,15155200.0,65159168.0,-168722432.0,1.48,0.64,-1.43,-4.2,-2.17,8.58
223,2229.283,10,-3.05,-1.39,7.46,-7.375,5.75,-44.375,-0.08222222222222222,0.35,-0.20555555555555555,81.0625,-25.5,14.3125,197509120.0,15286272.0,65568768.0,-168869888.0,1.17,0.79,-1.1,-4.22,-2.19,8.57
224,2239.437,10,-3.16,-1.23,7.45,-7.375,5.75,-44.375,-0.19333333333333333,0.22555555555555556,-0.1922222222222222,81.125,-25.625,14.5,197296128.0,15237120.0,65945600.0,-168968192.0,1.08,0.98,-1.1,-4.24,-2.21,8.55
225,2249.363,9,-3.13,-1.13,7.44,-7.375,5.75,-44.375,-0.31777777777777777,0.09777777777777778,-0.15,81.1875,-25.625,14.6875,197165056.0,14958592.0,66306048.0,-169000960.0,1.11,1.1,-1.09,-4.24,-2.24,8.54
226,2261.044,11,-3.04,-1.21,7.42,-4.375,5.75,-43.875,-0.38222222222222224,-0.03333333333333333,-0.09111111111111111,81.1875,-25.625,14.9375,197132288.0,14548992.0,66584576.0,-168968192.0,1.19,1.06,-1.12,-4.24,-2.28,8.54
227,2268.455,7,-3.28,-1.38,7.56,-4.375,5.75,-43.875,-0.35777777777777775,-0.17555555555555555,-0.028888888888888888,81.125,-25.5,15.125,197181440.0,14057472.0,66715648.0,-168902656.0,0.94,0.92,-0.97,-4.22,-2.31,8.54
228,2279.389,10,-3.4,-1.35,7.84,-4.375,5.75,-43.875,-0.3211111111111111,-0.3011111111111111,0.03333333333333333,81.0625,-25.375,15.25,197328896.0,13533184.0,66682880.0,-168787968.0,0.79,0.98,-0.7,-4.2,-2.33,8.54
229,2289.4030000000002,10,-3.4,-1.28,7.9,-4.375,5.75,-43.875,-0.3511111111111111,-0.38666666666666666,0.09333333333333334,80.9375,-25.1875,15.375,197541888.0,12926976.0,66600960.0,-168607744.0,0.76,1.07,-0.64,-4.17,-2.36,8.55
230,2299.436,10,-3.13,-1.58,8.11,-4.375,5.75,-43.875,-0.43777777777777777,-0.43333333333333335,0.1511111111111111,80.75,-24.9375,15.5625,197836800.0,12206080.0,66535424.0,-168361984.0,1.01,0.8,-0.44,-4.14,-2.39,8.56
231,2311.0460000000003,11,-3.1,-1.63,8.29,-4.0625,7.0,-43.875,-0.5044444444444445,-0.43777777777777777,0.18666666666666668,80.5625,-24.75,15.75,198148096.0,11452416.0,66519040.0,-168050688.0,1.0,0.78,-0.27,-4.11,-2.42,8.56
232,2318.449,7,-3.1,-1.7,8.46,-4.0625,7.0,-43.875,-0.5411111111111111,-0.42444444444444446,0.20666666666666667,80.375,-24.5625,16.0,198475776.0,10665984.0,66535424.0,-167706624.0,0.97,0.75,-0.1,-4.08,-2.46,8.57
233,2329.2419999999997,10,-3.1,-1.82,8.63,-4.0625,7.0,-43.875,-0.5277777777777778,-0.38555555555555554,0.2088888888888889,80.125,-24.375,16.1875,198787072.0,9928704.0,66584576.0,-167362560.0,0.94,0.67,0.05,-4.05,-2.49,8.57
234,2339.398,10,-3.03,-2.0,9.04,-4.0625,7.0,-43.875,-0.4588888888888889,-0.3322222222222222,0.1988888888888889,79.9375,-24.25,16.375,199081984.0,9289728.0,66633728.0,-167034880.0,1.0,0.51,0.46,-4.03,-2.52,8.57
235,2349.351,9,-2.85,-1.98,9.28,-4.0625,7.0,-43.875,-0.3711111111111111,-0.27,0.17444444444444446,79.8125,-24.125,16.5,199311360.0,8781824.0,66650112.0,-166772736.0,1.15,0.56,0.7,-4.01,-2.54,8.57
236,2362.438,13,-2.92,-2.01,9.35,-5.5625,6.5625,-44.375,-0.31222222222222223,-0.1988888888888889,0.1511111111111111,81.0,-24.0625,16.625,197607424.0,9125888.0,66617344.0,-168787968.0,1.07,0.54,0.77,-4.0,-2.56,8.57
237,2369.4429999999998,7,-3.1,-2.01,9.48,-5.5625,6.5625,-44.375,-0.30444444444444446,-0.1111111111111111,0.12,80.875,-24.0,16.75,197754880.0,8781824.0,66748416.0,-168574976.0,0.88,0.57,0.91,-3.99,-2.58,8.57
238,2379.111,9,-3.2,-1.94,9.6,-5.5625,6.5625,-44.375,-0.35,-0.028888888888888888,0.08888888888888889,80.75,-24.0,16.9375,197853184.0,8470528.0,66994176.0,-168378368.0,0.79,0.67,1.04,-3.99,-2.61,8.56
239,2389.38,10,-3.2,-1.91,9.56,-5.5625,6.5625,-44.375,-0.41333333333333333,0.056666666666666664,0.05,80.6875,-24.0625,17.1875,197885952.0,8142848.0,67371008.0,-168198144.0,0.79,0.73,1.01,-4.0,-2.64,8.55
240,2399.365,9,-3.2,-1.87,9.6,-5.5625,6.5625,-44.375,-0.45444444444444443,0.11888888888888889,0.01888888888888889,80.625,-24.125,17.4375,197885952.0,7815168.0,67846144.0,-168034304.0,0.8,0.8,1.06,-4.01,-2.68,8.53
241,2412.608,13,-3.48,-1.8,9.78,-5.5625,8.5,-43.0625,-0.45,0.14666666666666667,-0.016666666666666666,81.625,-24.1875,17.6875,196345856.0,8093696.0,68288512.0,-169639936.0,0.54,0.91,1.26,-4.02,-2.71,8.51
242,2420.042,7,-3.56,-1.66,9.83,-5.5625,8.5,-43.0625,-0.4033333333333333,0.1388888888888889,-0.04888888888888889,81.625,-24.25,17.9375,196280320.0,7815168.0,68747264.0,-169541632.0,0.47,1.08,1.33,-4.03,-2.75,8.5
243,2429.381,9,-3.67,-1.55,9.87,-5.5625,8.5,-43.0625,-0.3933333333333333,0.09777777777777778,-0.07,81.625,-24.3125,18.125,196214784.0,7503872.0,69156864.0,-169476096.0,0.36,1.22,1.38,-4.03,-2.78,8.48
244,2439.381,10,-3.72,-1.39,9.85,-5.5625,8.5,-43.0625,-0.42444444444444446,0.051111111111111114,-0.0811111111111111,81.625,-24.3125,18.4375,196132864.0,7127040.0,69550080.0,-169410560.0,0.32,1.42,1.38,-4.04,-2.82,8.47
245,2449.338,9,-3.63,-1.27,9.61,-5.5625,8.5,-43.0625,-0.4822222222222222,0.0044444444444444444,-0.07,81.5625,-24.3125,18.6875,196100096.0,6651904.0,69943296.0,-169312256.0,0.4,1.59,1.15,-4.03,-2.86,8.46
246,2462.578,13,-3.6,-1.2,9.56,-5.5625,10.25,-45.1875,-0.5122222222222222,-0.04777777777777778,-0.05444444444444444,82.4375,-24.25,19.0,194723840.0,6684672.0,70254592.0,-170770432.0,0.42,1.7,1.11,-4.03,-2.91,8.45
247,2469.7140000000004,7,-3.64,-1.15,9.47,-5.5625,10.25,-45.1875,-0.4955555555555556,-0.10111111111111111,-0.03333333333333333,82.4375,-24.1875,19.25,194740224.0,6127616.0,70565888.0,-170622976.0,0.37,1.79,1.03,-4.02,-2.95,8.44
248,2479.402,9,-3.65,-1.21,9.34,-5.5625,10.25,-45.1875,-0.43777777777777777,-0.16777777777777778,-0.008888888888888889,82.375,-24.125,19.5,194822144.0,5586944.0,70762496.0,-170491904.0,0.35,1.77,0.9,-4.01,-2.98,8.43
249,2489.342,9,-3.51,-1.21,9.21,-5.5625,10.25,-45.1875,-0.34444444444444444,-0.23444444444444446,0.013333333333333334,82.25,-24.0,19.625,194920448.0,5079040.0,70828032.0,-170360832.0,0.48,1.79,0.77,-3.99,-3.01,8.43
250,2499.362,10,-3.44,-1.23,9.11,-5.5625,10.25,-45.1875,-0.2411111111111111,-0.3022222222222222,0.04,82.1875,-23.875,19.75,195051520.0,4620288.0,70729728.0,-170246144.0,0.52,1.79,0.67,-3.96,-3.03,8.43
251,2512.142,12,-3.47,-1.21,9.09,-5.875,10.0,-43.0625,-0.15333333333333332,-0.3566666666666667,0.06777777777777778,83.0625,-23.6875,19.75,193822720.0,4800512.0,70483968.0,-171737088.0,0.46,1.82,0.64,-3.94,-3.04,8.44
252,2519.505,7,-3.35,-1.16,9.07,-5.875,10.0,-43.0625,-0.09111111111111111,-0.4111111111111111,0.09888888888888889,82.9375,-23.5,19.75,194052096.0,4407296.0,70189056.0,-171622400.0,0.55,1.87,0.61,-3.91,-3.04,8.46
253,2528.866,9,-3.28,-1.16,9.02,-5.875,10.0,-43.0625,-0.0811111111111111,-0.44222222222222224,0.13333333333333333,82.8125,-23.3125,19.75,194314240.0,4014080.0,69844992.0,-171491328.0,0.6,1.88,0.54,-3.88,-3.04,8.47
254,2539.304,10,-3.15,-1.18,9.03,-5.875,10.0,-43.0625,-0.09333333333333334,-0.45444444444444443,0.16444444444444445,82.6875,-23.0625,19.75,194592768.0,3620864.0,69500928.0,-171311104.0,0.69,1.86,0.54,-3.84,-3.04,8.48
255,2549.295,9,-2.96,-1.19,9.2,-5.875,10.0,-43.0625,-0.10666666666666667,-0.4588888888888889,0.19444444444444445,82.5,-22.875,19.6875,194904064.0,3211264.0,69156864.0,-171098112.0,0.85,1.85,0.7,-3.81,-3.05,8.5
256,2562.393,13,-2.94,-1.26,9.26,-5.1875,10.0,-43.0625,-0.07444444444444444,-0.46111111111111114,0.21777777777777776,83.375,-22.6875,19.6875,193757184.0,3424256.0,68763648.0,-172556288.0,0.84,1.78,0.75,-3.78,-3.04,8.51
257,2569.09,6,-2.9,-1.28,9.29,-5.1875,10.0,-43.0625,0.0033333333333333335,-0.45222222222222225,0.2311111111111111,83.1875,-22.5,19.5625,194084864.0,3129344.0,68337664.0,-172359680.0,0.85,1.75,0.76,-3.75,-3.04,8.53
258,2578.764,9,-2.84,-1.3,9.27,-5.1875,10.0,-43.0625,0.07333333333333333,-0.44,0.23777777777777778,83.0,-22.3125,19.4375,194428928.0,2916352.0,67862528.0,-172163072.0,0.88,1.71,0.72,-3.72,-3.02,8.55
259,2589.2599999999998,10,-2.87,-1.49,9.31,-5.1875,10.0,-43.0625,0.1111111111111111,-0.42,0.23,82.875,-22.125,19.3125,194756608.0,2752512.0,67387392.0,-171999232.0,0.82,1.51,0.74,-3.7,-3.0,8.56
260,2599.277,10,-2.89,-1.55,9.36,-5.1875,10.0,-43.0625,0.13444444444444445,-0.39444444444444443,0.20777777777777778,82.75,-22.0,19.1875,195051520.0,2621440.0,66895872.0,-171851776.0,0.78,1.43,0.77,-3.67,-2.99,8.58
261,2612.38,13,-2.85,-1.62,9.43,-6.25,10.0,-43.5625,0.14555555555555555,-0.36666666666666664,0.17333333333333334,83.625,-21.8125,19.0,193789952.0,3080192.0,66420736.0,-173441024.0,0.79,1.34,0.83,-3.64,-2.97,8.6
262,2619.9,7,-2.94,-1.62,9.51,-6.25,10.0,-43.5625,0.15333333333333332,-0.3422222222222222,0.13555555555555557,83.5625,-21.6875,18.875,194019328.0,2981888.0,65978368.0,-173359104.0,0.68,1.32,0.89,-3.62,-2.95,8.61
263,2629.269,9,-2.99,-1.64,9.59,-6.25,10.0,-43.5625,0.14444444444444443,-0.32222222222222224,0.09333333333333334,83.5,-21.5,18.75,194183168.0,2883584.0,65552384.0,-173326336.0,0.6,1.29,0.95,-3.6,-2.94,8.63
264,2639.442,10,-2.94,-1.6,9.62,-6.25,10.0,-43.5625,0.12222222222222222,-0.30444444444444446,0.056666666666666664,83.4375,-21.375,18.6875,194330624.0,2768896.0,65175552.0,-173326336.0,0.63,1.32,0.97,-3.57,-2.92,8.64
265,2650.188,10,-2.86,-1.53,9.66,-6.25,10.0,-43.5625,0.09111111111111111,-0.2877777777777778,0.024444444444444446,83.3125,-20.6875,17.4375,195051520.0,3489792.0,62259200.0,-173555712.0,0.6,1.22,0.91,-3.47,-2.75,8.74
266,2664.32,14,-3.04,-1.48,9.57,-5.1875,11.5,-43.0625,0.052222222222222225,-0.27111111111111114,0.0,83.8125,-20.125,16.375,194658304.0,4554752.0,59752448.0,-174850048.0,0.33,1.11,0.74,-3.38,-2.6,8.82
267,2675.311,10,-3.04,-1.49,9.58,-5.1875,11.5,-43.0625,0.04,-0.25333333333333335,-0.017777777777777778,83.75,-19.6875,15.4375,195166208.0,5226496.0,57589760.0,-174981120.0,0.26,0.97,0.68,-3.3,-2.46,8.89
268,2682.787,7,-3.03,-1.53,9.61,-5.1875,11.5,-43.0625,0.04666666666666667,-0.23222222222222222,-0.03333333333333333,83.625,-19.3125,14.625,195592192.0,5832704.0,55721984.0,-175112192.0,0.21,0.81,0.66,-3.24,-2.34,8.95
269,2690.79,8,-3.04,-1.55,9.57,-5.1875,11.5,-43.0625,0.06888888888888889,-0.21666666666666667,-0.051111111111111114,83.5625,-18.9375,13.9375,195919872.0,6389760.0,54116352.0,-175226880.0,0.14,0.69,0.57,-3.19,-2.24,8.99
270,2700.3590000000004,9,-3.07,-1.62,9.46,-5.1875,11.5,-43.0625,0.08666666666666667,-0.19111111111111112,-0.07111111111111111,83.5625,-18.75,13.5,196100096.0,6766592.0,53018624.0,-175341568.0,0.07,0.54,0.43,-3.15,-2.16,9.02
271,2713.149,12,-3.15,-1.66,9.4,-8.1875,12.1875,-43.0625,0.09777777777777778,-0.16555555555555557,-0.09555555555555556,83.875,-18.5625,13.1875,195756032.0,7159808.0,52264960.0,-175947776.0,-0.02,0.46,0.35,-3.12,-2.12,9.04
272,2720.181,7,-3.19,-1.69,9.39,-8.1875,12.1875,-43.0625,0.09222222222222222,-0.14222222222222222,-0.12222222222222222,83.9375,-18.4375,12.9375,195756032.0,7340032.0,51757056.0,-176078848.0,-0.08,0.39,0.33,-3.1,-2.08,9.06
273,2730.14,9,-3.21,-1.73,9.46,-8.1875,12.1875,-43.0625,0.07777777777777778,-0.11888888888888889,-0.15,84.0,-18.375,12.8125,195723264.0,7487488.0,51363840.0,-176226304.0,-0.11,0.33,0.39,-3.09,-2.06,9.07
274,2740.125,9,-3.18,-1.7,9.31,-8.1875,12.1875,-43.0625,0.05,-0.09888888888888889,-0.17333333333333334,84.0625,-18.3125,12.6875,195641344.0,7602176.0,51068928.0,-176390144.0,-0.1,0.33,0.23,-3.08,-2.04,9.08
275,2750.1440000000002,10,-3.25,-1.76,9.24,-8.1875,12.1875,-43.0625,0.01888888888888889,-0.08,-0.19111111111111112,84.125,-18.25,12.5625,195543040.0,7700480.0,50855936.0,-176553984.0,-0.17,0.27,0.15,-3.07,-2.03,9.08
276,2763.1009999999997,12,-3.32,-1.81,9.29,-7.75,9.5625,-43.0625,0.017777777777777778,-0.06777777777777778,-0.20555555555555555,84.5,-18.25,12.5,194953216.0,7946240.0,50692096.0,-177258496.0,-0.25,0.2,0.2,-3.07,-2.02,9.08
277,2770.344,7,-3.31,-1.81,9.32,-7.75,9.5625,-43.0625,0.03888888888888889,-0.05555555555555555,-0.21444444444444444,84.625,-18.1875,12.4375,194805760.0,8060928.0,50577408.0,-177438720.0,-0.24,0.2,0.22,-3.07,-2.01,9.09
278,2779.474,9,-3.31,-1.84,9.27,-7.75,9.5625,-43.0625,0.04888888888888889,-0.042222222222222223,-0.21888888888888888,84.75,-18.1875,12.4375,194641920.0,8192000.0,50479104.0,-177635328.0,-0.24,0.16,0.18,-3.07,-2.0,9.09
279,2790.074,10,-3.29,-1.81,9.17,-7.75,9.5625,-43.0625,0.04111111111111111,-0.03222222222222222,-0.21666666666666667,84.8125,-18.1875,12.375,194494464.0,8306688.0,50413568.0,-177815552.0,-0.22,0.18,0.07,-3.07,-2.0,9.09
280,2800.129,10,-3.3,-1.91,9.19,-7.75,9.5625,-43.0625,0.03888888888888889,-0.025555555555555557,-0.21,84.9375,-18.1875,12.375,194330624.0,8388608.0,50380800.0,-178012160.0,-0.23,0.08,0.1,-3.07,-1.99,9.09
281,2813.445,13,-3.27,-1.97,9.25,-8.875,9.1875,-42.6875,0.05444444444444444,-0.017777777777777778,-0.20222222222222222,85.3125,-18.1875,12.3125,193773568.0,8568832.0,50315264.0,-178618368.0,-0.2,0.02,0.16,-3.07,-1.99,9.09
282,2821.027,7,-3.25,-2.0,9.27,-8.875,9.1875,-42.6875,0.07888888888888888,-0.014444444444444444,-0.19111111111111112,85.4375,-18.1875,12.3125,193609728.0,8585216.0,50249728.0,-178814976.0,-0.18,0.0,0.17,-3.06,-1.99,9.09
283,2829.4359999999997,8,-3.09,-2.05,9.11,-8.875,9.1875,-42.6875,0.08555555555555555,-0.0044444444444444444,-0.1811111111111111,85.5,-18.1875,12.3125,193445888.0,8634368.0,50184192.0,-179011584.0,-0.03,-0.06,0.01,-3.06,-1.99,9.1
284,2840.1299999999997,10,-3.15,-2.16,9.13,-8.875,9.1875,-42.6875,0.08333333333333333,0.0033333333333333335,-0.1688888888888889,85.625,-18.125,12.3125,193298432.0,8667136.0,50118656.0,-179175424.0,-0.09,-0.17,0.03,-3.06,-1.98,9.1
285,2850.089,9,-3.15,-2.17,9.18,-8.875,9.1875,-42.6875,0.08555555555555555,0.0077777777777777776,-0.15555555555555556,85.75,-18.125,12.25,193167360.0,8699904.0,50069504.0,-179339264.0,-0.09,-0.18,0.07,-3.05,-1.98,9.1
286,2863.209,13,-3.11,-2.16,9.18,-8.1875,10.25,-43.0625,0.08555555555555555,0.01,-0.14555555555555555,85.8125,-18.125,12.25,193019904.0,8749056.0,50003968.0,-179503104.0,-0.05,-0.18,0.07,-3.05,-1.98,9.1
287,2870.225,7,-2.96,-2.13,9.15,-8.1875,10.25,-43.0625,0.08222222222222222,0.01,-0.13111111111111112,85.875,-18.125,12.25,192905216.0,8781824.0,49938432.0,-179634176.0,0.08,-0.15,0.04,-3.05,-1.98,9.1
288,2880.252,10,-2.93,-2.1,9.19,-8.1875,10.25,-43.0625,0.06666666666666667,-0.0022222222222222222,-0.10888888888888888,85.9375,-18.0625,12.25,192806912.0,8814592.0,49889280.0,-179765248.0,0.11,-0.12,0.08,-3.04,-1.97,9.1
289,2889.785,9,-2.99,-2.07,9.29,-8.1875,10.25,-43.0625,0.057777777777777775,-0.021111111111111112,-0.08444444444444445,86.0,-18.0625,12.1875,192741376.0,8814592.0,49823744.0,-179847168.0,0.05,-0.09,0.18,-3.04,-1.97,9.1
290,2899.983,10,-3.01,-2.05,9.27,-8.1875,10.25,-43.0625,0.04555555555555556,-0.03777777777777778,-0.06111111111111111,86.0625,-18.0625,12.1875,192692224.0,8814592.0,49758208.0,-179929088.0,0.02,-0.07,0.16,-3.04,-1.97,9.11
291,2913.253,13,-2.83,-2.02,9.21,-9.6875,10.0,-43.0625,0.03888888888888889,-0.057777777777777775,-0.034444444444444444,86.0625,-18.0,12.1875,192659456.0,8781824.0,49659904.0,-179978240.0,0.2,-0.05,0.09,-3.03,-1.97,9.11
292,2920.859,7,-2.78,-2.07,9.11,-9.6875,10.0,-43.0625,0.034444444444444444,-0.06333333333333334,-0.013333333333333334,86.0625,-17.9375,12.1875,192659456.0,8749056.0,49577984.0,-180011008.0,0.24,-0.1,0.0,-3.02,-1.97,9.11
293,2929.602,8,-2.83,-2.08,9.08,-9.6875,10.0,-43.0625,0.042222222222222223,-0.07222222222222222,0.0044444444444444444,86.0625,-17.9375,12.125,192675840.0,8699904.0,49463296.0,-180027392.0,0.18,-0.11,-0.03,-3.02,-1.96,9.12
294,2940.078,10,-2.78,-2.03,9.13,-9.6875,10.0,-43.0625,0.051111111111111114,-0.0811111111111111,0.01888888888888889,86.0625,-17.875,12.125,192708608.0,8667136.0,49332224.0,-180027392.0,0.22,-0.07,0.0,-3.01,-1.96,9.12
295,2950.0730000000003,9,-2.75,-2.02,9.07,-9.6875,10.0,-43.0625,0.04777777777777778,-0.07888888888888888,0.028888888888888888,86.0625,-17.8125,12.0625,192757760.0,8617984.0,49217536.0,-180027392.0,0.24,-0.06,-0.04,-3.0,-1.95,9.12
296,2963.2200000000003,13,-2.68,-2.02,9.0,-10.75,9.5625,-42.6875,0.042222222222222223,-0.07888888888888888,0.03666666666666667,86.0625,-17.75,12.0625,192774144.0,8585216.0,49086464.0,-180043776.0,0.31,-0.06,-0.12,-2.99,-1.95,9.13
297,2971.029,7,-2.6,-2.01,8.94,-10.75,9.5625,-42.6875,0.042222222222222223,-0.07333333333333333,0.042222222222222223,86.0625,-17.6875,12.0,192823296.0,8536064.0,48971776.0,-180027392.0,0.38,-0.06,-0.19,-2.98,-1.95,9.13
298,2980.104,9,-2.63,-1.98,9.0,-10.75,9.5625,-42.6875,0.04777777777777778,-0.06,0.043333333333333335,86.0,-17.6875,12.0,192872448.0,8519680.0,48857088.0,-179994624.0,0.34,-0.03,-0.13,-2.98,-1.94,9.13
299,2989.981,9,-2.57,-1.93,8.93,-10.75,9.5625,-42.6875,0.043333333333333335,-0.04,0.044444444444444446,86.0,-17.625,11.9375,192921600.0,8503296.0,48758784.0,-179978240.0,0.4,0.0,-0.2,-2.97,-1.94,9.13
