,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2080.963,11,-2.72,-1.19,7.17,-3.5,5.5625,-45.1875,-0.052222222222222225,-0.11,0.6966666666666667,88.5,-25.5,9.3125,186908672.0,27017216.0,56688640.0,-182157312.0,1.49,0.24,-1.55,-4.22,-1.43,8.73
209,2088.825,7,-2.69,-1.34,6.99,-3.5,5.5625,-45.1875,-0.15444444444444444,-0.08777777777777777,0.5933333333333334,88.125,-25.5,9.25,187465728.0,26951680.0,56672256.0,-181600256.0,1.53,0.07,-1.74,-4.22,-1.42,8.73
210,2099.241,10,-2.77,-1.33,6.92,-3.5,5.5625,-45.1875,-0.24888888888888888,-0.04777777777777778,0.48,87.875,-25.5,9.25,187924480.0,26820608.0,56786944.0,-181108736.0,1.44,0.09,-1.8,-4.22,-1.42,8.73
211,2109.229,9,-2.98,-1.3,7.22,-3.5,5.5625,-45.1875,-0.2822222222222222,-0.011111111111111112,0.3611111111111111,87.625,-25.5,9.3125,188268544.0,26656768.0,56967168.0,-180715520.0,1.24,0.13,-1.5,-4.23,-1.43,8.72
212,2119.181,9,-3.35,-1.03,7.72,-3.5,5.5625,-45.1875,-0.31222222222222223,0.006666666666666667,0.24333333333333335,87.4375,-25.5625,9.4375,188514304.0,26443776.0,57212928.0,-180404224.0,0.88,0.41,-1.0,-4.23,-1.45,8.72
213,2130.844,11,-3.34,-0.92,7.64,-2.0,7.375,-45.1875,-0.32666666666666666,0.0077777777777777776,0.14555555555555555,87.3125,-25.5625,9.5625,188678144.0,26198016.0,57475072.0,-180191232.0,0.88,0.54,-1.07,-4.23,-1.47,8.72
214,2138.6910000000003,7,-3.57,-0.84,7.62,-2.0,7.375,-45.1875,-0.2811111111111111,-0.0033333333333333335,0.07666666666666666,87.25,-25.5625,9.6875,188776448.0,25968640.0,57704448.0,-180043776.0,0.66,0.65,-1.09,-4.23,-1.49,8.71
215,2149.121,10,-4.16,-0.79,7.71,-2.0,7.375,-45.1875,-0.22444444444444445,-0.01888888888888889,0.03333333333333333,87.1875,-25.5625,9.8125,188841984.0,25755648.0,57868288.0,-179945472.0,0.07,0.71,-1.0,-4.23,-1.51,8.71
216,2159.244,10,-4.42,-0.84,7.91,-2.0,7.375,-45.1875,-0.2088888888888889,-0.04777777777777778,0.016666666666666666,87.1875,-25.5625,9.9375,188891136.0,25526272.0,57999360.0,-179879936.0,-0.19,0.68,-0.79,-4.23,-1.52,8.71
217,2169.192,9,-4.6,-0.95,7.99,-2.0,7.375,-45.1875,-0.21777777777777776,-0.09111111111111111,0.0077777777777777776,87.125,-25.5,10.0,188956672.0,25247744.0,58114048.0,-179830784.0,-0.37,0.59,-0.72,-4.22,-1.54,8.71
218,2181.151,11,-4.69,-0.99,7.93,-2.25,7.75,-44.0,-0.2411111111111111,-0.16111111111111112,0.006666666666666667,87.125,-25.375,10.125,189022208.0,24903680.0,58179584.0,-179781632.0,-0.48,0.57,-0.78,-4.21,-1.56,8.71
219,2188.543,7,-4.61,-1.1,7.87,-2.25,7.75,-44.0,-0.28444444444444444,-0.2288888888888889,0.0033333333333333335,87.0625,-25.25,10.3125,189120512.0,24444928.0,58212352.0,-179732480.0,-0.41,0.48,-0.84,-4.19,-1.58,8.72
220,2199.183,10,-4.67,-1.13,8.03,-2.25,7.75,-44.0,-0.3333333333333333,-0.29555555555555557,-0.005555555555555556,87.0,-25.125,10.4375,189235200.0,23887872.0,58228736.0,-179683328.0,-0.5,0.48,-0.69,-4.16,-1.61,8.72
221,2209.21,10,-4.71,-1.26,8.32,-2.25,7.75,-44.0,-0.36444444444444446,-0.35888888888888887,-0.016666666666666666,86.9375,-24.9375,10.625,189366272.0,23248896.0,58212352.0,-179634176.0,-0.57,0.38,-0.41,-4.13,-1.64,8.73
222,2219.264,10,-4.77,-1.42,8.67,-2.25,7.75,-44.0,-0.3688888888888889,-0.4388888888888889,-0.03111111111111111,86.875,-24.6875,10.8125,189497344.0,22528000.0,58146816.0,-179601408.0,-0.67,0.25,-0.07,-4.1,-1.68,8.74
223,2230.997,11,-4.69,-1.56,8.61,-4.1875,7.375,-44.375,-0.41555555555555557,-0.5144444444444445,-0.04777777777777778,86.875,-24.4375,11.0625,189644800.0,21708800.0,58032128.0,-179585024.0,-0.64,0.15,-0.14,-4.05,-1.71,8.76
224,2238.503,7,-4.36,-1.65,8.64,-4.1875,7.375,-44.375,-0.5077777777777778,-0.55,-0.06444444444444444,86.8125,-24.125,11.3125,189792256.0,20758528.0,57982976.0,-179568640.0,-0.35,0.1,-0.13,-4.01,-1.76,8.77
225,2249.17,10,-4.16,-1.8,8.68,-4.1875,7.375,-44.375,-0.5933333333333334,-0.55,-0.08,86.75,-23.8125,11.625,189939712.0,19742720.0,57999360.0,-179519488.0,-0.19,0.0,-0.09,-3.96,-1.81,8.78
226,2263.044,13,-4.14,-2.06,9.14,-4.1875,7.375,-44.375,-0.6277777777777778,-0.5188888888888888,-0.08888888888888889,86.6875,-23.5,12.0,190054400.0,18694144.0,58081280.0,-179486720.0,-0.22,-0.19,0.35,-3.91,-1.86,8.79
227,2271.9170000000004,8,-4.02,-2.12,9.2,-4.1875,7.375,-44.375,-0.5677777777777778,-0.48,-0.09555555555555556,86.625,-23.25,12.25,190152704.0,17743872.0,58130432.0,-179453952.0,-0.14,-0.2,0.4,-3.87,-1.92,8.8
228,2281.2980000000002,9,-3.92,-2.23,9.35,-4.5625,8.875,-42.375,-0.3933333333333333,-0.43333333333333335,-0.09444444444444444,86.625,-23.0,12.5,190234624.0,17006592.0,58081280.0,-179470336.0,-0.08,-0.28,0.54,-3.83,-1.95,8.8
229,2288.384,7,-3.75,-2.38,9.5,-4.5625,8.875,-42.375,-0.23444444444444446,-0.3788888888888889,-0.08666666666666667,86.625,-22.8125,12.625,190283776.0,16433152.0,57950208.0,-179503104.0,0.04,-0.4,0.68,-3.8,-1.98,8.81
230,2299.224,10,-3.51,-2.22,9.9,-4.5625,8.875,-42.375,-0.09,-0.31444444444444447,-0.07,86.625,-22.625,12.6875,190316544.0,16072704.0,57753600.0,-179568640.0,0.26,-0.23,1.07,-3.77,-1.99,8.82
231,2309.241,10,-3.59,-2.3,10.15,-4.5625,8.875,-42.375,-0.03666666666666667,-0.24666666666666667,-0.035555555555555556,86.625,-22.5,12.6875,190349312.0,15810560.0,57556992.0,-179617792.0,0.16,-0.31,1.31,-3.75,-1.99,8.83
232,2319.1839999999997,9,-3.57,-2.32,10.3,-4.5625,8.875,-42.375,-0.07222222222222222,-0.1811111111111111,0.0077777777777777776,86.625,-22.375,12.75,190398464.0,15597568.0,57458688.0,-179601408.0,0.16,-0.32,1.46,-3.74,-2.0,8.84
233,2330.817,11,-3.6,-2.24,10.31,-3.5,9.5625,-41.875,-0.1288888888888889,-0.13666666666666666,0.05444444444444444,86.5625,-22.3125,12.75,190496768.0,15368192.0,57442304.0,-179535872.0,0.12,-0.23,1.47,-3.72,-2.0,8.84
234,2338.248,7,-3.56,-2.21,10.3,-3.5,9.5625,-41.875,-0.1622222222222222,-0.10666666666666667,0.1,86.5,-22.25,12.8125,190627840.0,15155200.0,57475072.0,-179404800.0,0.15,-0.19,1.45,-3.72,-2.01,8.84
235,2349.172,10,-3.53,-2.23,10.25,-3.5,9.5625,-41.875,-0.1622222222222222,-0.08777777777777777,0.14333333333333334,86.375,-22.25,12.875,190791680.0,14974976.0,57524224.0,-179240960.0,0.17,-0.2,1.41,-3.71,-2.02,8.84
236,2359.267,10,-3.51,-2.18,10.18,-3.5,9.5625,-41.875,-0.12111111111111111,-0.08,0.18333333333333332,86.25,-22.25,12.9375,190971904.0,14843904.0,57540608.0,-179044352.0,0.19,-0.15,1.33,-3.71,-2.03,8.84
237,2369.25,9,-3.47,-2.09,10.05,-3.5,9.5625,-41.875,-0.07333333333333333,-0.07222222222222222,0.21,86.125,-22.1875,12.875,191168512.0,14778368.0,57524224.0,-178831360.0,0.23,-0.06,1.2,-3.71,-2.03,8.84
238,2381.8559999999998,12,-3.43,-2.04,9.86,-5.6875,8.875,-44.0,-0.06777777777777778,-0.06777777777777778,0.22777777777777777,86.0,-21.9375,12.8125,191463424.0,14401536.0,56950784.0,-178733056.0,0.23,-0.02,1.0,-3.66,-2.02,8.86
239,2388.947,7,-3.48,-2.0,9.72,-5.6875,8.875,-44.0,-0.08555555555555555,-0.05,0.23666666666666666,85.875,-21.9375,12.8125,191692800.0,14352384.0,56967168.0,-178503680.0,0.18,0.0,0.86,-3.66,-2.01,8.86
240,2399.827,10,-3.57,-1.86,9.42,-5.6875,8.875,-44.0,-0.10222222222222223,-0.03222222222222222,0.24444444444444444,85.75,-21.9375,12.8125,191905792.0,14286848.0,56999936.0,-178241536.0,0.09,0.15,0.56,-3.67,-2.01,8.86
241,2409.208,9,-3.56,-1.82,9.31,-5.6875,8.875,-44.0,-0.09777777777777778,-0.0077777777777777776,0.24222222222222223,85.625,-22.0,12.8125,192118784.0,14270464.0,57065472.0,-177995776.0,0.11,0.19,0.44,-3.67,-2.01,8.86
242,2419.195,9,-3.59,-1.71,9.21,-5.6875,8.875,-44.0,-0.07222222222222222,0.01888888888888889,0.24666666666666667,85.4375,-22.0,12.8125,192331776.0,14286848.0,57131008.0,-177750016.0,0.09,0.3,0.34,-3.68,-2.01,8.86
243,2431.1859999999997,11,-3.66,-1.57,9.24,-5.6875,9.25,-42.375,-0.034444444444444444,0.03888888888888889,0.25,85.3125,-22.0625,12.75,192544768.0,14352384.0,57180160.0,-177520640.0,0.02,0.43,0.38,-3.69,-2.01,8.86
244,2438.681,7,-3.64,-1.46,9.23,-5.6875,9.25,-42.375,-0.006666666666666667,0.06222222222222222,0.25666666666666665,85.1875,-22.125,12.6875,192741376.0,14483456.0,57229312.0,-177274880.0,0.05,0.53,0.37,-3.7,-2.0,8.85
245,2448.81,10,-3.65,-1.44,9.21,-5.6875,9.25,-42.375,0.015555555555555555,0.07333333333333333,0.2611111111111111,85.0625,-22.1875,12.625,192937984.0,14630912.0,57262080.0,-177029120.0,0.05,0.54,0.35,-3.71,-1.99,8.85
246,2459.2459999999996,10,-3.65,-1.44,9.21,-5.6875,9.25,-42.375,0.03333333333333333,0.07666666666666666,0.2644444444444444,84.9375,-22.3125,12.5625,193134592.0,14794752.0,57278464.0,-176799744.0,0.06,0.52,0.36,-3.72,-1.97,8.85
247,2469.208,9,-3.57,-1.36,9.05,-5.6875,9.25,-42.375,0.042222222222222223,0.08555555555555555,0.2611111111111111,84.75,-22.375,12.5,193331200.0,14974976.0,57311232.0,-176553984.0,0.15,0.6,0.2,-3.73,-1.96,8.85
248,2480.8379999999997,11,-3.61,-1.39,9.02,-4.5625,10.375,-44.0,0.043333333333333335,0.10222222222222223,0.2511111111111111,84.625,-22.4375,12.4375,193511424.0,15171584.0,57344000.0,-176340992.0,0.13,0.55,0.17,-3.74,-1.95,8.84
249,2488.491,7,-3.63,-1.44,8.96,-4.5625,10.375,-44.0,0.04555555555555556,0.11555555555555555,0.23444444444444446,84.5625,-22.5625,12.375,193675264.0,15368192.0,57393152.0,-176128000.0,0.12,0.49,0.12,-3.76,-1.94,8.84
250,2500.041,11,-3.67,-1.47,8.93,-4.5625,10.375,-44.0,0.057777777777777775,0.13444444444444445,0.21,84.375,-22.5625,12.0625,193904640.0,15810560.0,57098240.0,-175931392.0,0.09,0.42,0.08,-3.77,-1.89,8.85
251,2509.2400000000002,9,-3.74,-1.49,8.77,-4.5625,10.375,-44.0,0.07111111111111111,0.14333333333333334,0.17777777777777778,84.3125,-22.6875,12.0,194002944.0,16039936.0,57147392.0,-175767552.0,0.04,0.39,-0.07,-3.78,-1.88,8.84
252,2519.243,10,-3.75,-1.54,8.7,-4.5625,10.375,-44.0,0.07888888888888888,0.14444444444444443,0.14444444444444443,84.25,-22.75,11.9375,194084864.0,16269312.0,57212928.0,-175652864.0,0.04,0.33,-0.13,-3.8,-1.87,8.84
253,2531.19,11,-3.68,-1.56,8.69,-3.0625,8.875,-44.875,0.06,0.14222222222222222,0.10777777777777778,84.1875,-22.875,11.875,194134016.0,16482304.0,57278464.0,-175554560.0,0.12,0.3,-0.14,-3.81,-1.86,8.83
254,2538.4139999999998,7,-3.66,-1.5,8.58,-3.0625,8.875,-44.875,0.02,0.1411111111111111,0.07666666666666666,84.1875,-22.9375,11.875,194150400.0,16646144.0,57393152.0,-175472640.0,0.16,0.35,-0.24,-3.82,-1.86,8.83
255,2549.1450000000004,10,-3.68,-1.53,8.55,-3.0625,8.875,-44.875,-0.02,0.1388888888888889,0.05444444444444444,84.1875,-23.0,11.875,194166784.0,16744448.0,57524224.0,-175407104.0,0.15,0.32,-0.27,-3.83,-1.86,8.82
256,2559.2830000000004,10,-3.58,-1.54,8.61,-3.0625,8.875,-44.875,-0.04777777777777778,0.1288888888888889,0.03777777777777778,84.125,-23.0625,11.875,194166784.0,16826368.0,57688064.0,-175357952.0,0.26,0.31,-0.21,-3.85,-1.86,8.82
257,2569.245,9,-3.6,-1.54,8.63,-3.0625,8.875,-44.875,-0.052222222222222225,0.1111111111111111,0.02666666666666667,84.125,-23.125,11.9375,194150400.0,16875520.0,57819136.0,-175308800.0,0.26,0.32,-0.18,-3.86,-1.86,8.81
258,2582.1420000000003,12,-3.61,-1.59,8.54,-4.5625,8.875,-43.5625,-0.04777777777777778,0.08888888888888889,0.02666666666666667,84.125,-23.1875,11.875,194199552.0,16973824.0,57802752.0,-175259648.0,0.24,0.26,-0.27,-3.86,-1.86,8.81
259,2589.2529999999997,7,-3.62,-1.65,8.55,-4.5625,8.875,-43.5625,-0.044444444444444446,0.05555555555555555,0.027777777777777776,84.0625,-23.1875,11.875,194232320.0,17006592.0,57786368.0,-175226880.0,0.24,0.2,-0.26,-3.86,-1.85,8.81
260,2599.607,10,-3.72,-1.69,8.57,-4.5625,8.875,-43.5625,-0.03777777777777778,0.02,0.02666666666666667,84.0625,-23.1875,11.875,194265088.0,17022976.0,57786368.0,-175194112.0,0.14,0.16,-0.23,-3.86,-1.85,8.81
261,2609.687,10,-3.66,-1.75,8.27,-4.5625,8.875,-43.5625,-0.04777777777777778,-0.01,0.03,84.0625,-23.1875,11.875,194297856.0,16990208.0,57819136.0,-175144960.0,0.2,0.1,-0.54,-3.86,-1.85,8.81
262,2619.194,9,-3.69,-1.73,8.17,-4.5625,8.875,-43.5625,-0.06777777777777778,-0.024444444444444446,0.03,84.0,-23.1875,11.875,194330624.0,16908288.0,57851904.0,-175095808.0,0.16,0.12,-0.64,-3.86,-1.86,8.81
263,2630.915,11,-3.69,-1.79,8.17,-3.0625,10.375,-42.6875,-0.07666666666666666,-0.01888888888888889,0.035555555555555556,84.0,-23.1875,11.9375,194379776.0,16826368.0,57901056.0,-175046656.0,0.17,0.07,-0.63,-3.86,-1.86,8.81
264,2638.179,7,-3.71,-1.83,8.21,-3.0625,10.375,-42.6875,-0.06555555555555556,-0.0033333333333333335,0.03777777777777778,83.9375,-23.1875,11.9375,194412544.0,16777216.0,57950208.0,-174997504.0,0.15,0.03,-0.6,-3.86,-1.87,8.81
265,2649.066,10,-3.74,-1.81,8.23,-3.0625,10.375,-42.6875,-0.028888888888888888,0.015555555555555555,0.04,83.9375,-23.1875,11.9375,194445312.0,16777216.0,57982976.0,-174948352.0,0.11,0.05,-0.57,-3.86,-1.87,8.81
266,2658.946,9,-3.79,-1.83,8.33,-3.0625,10.375,-42.6875,0.0044444444444444444,0.028888888888888888,0.04,83.9375,-23.1875,11.9375,194461696.0,16809984.0,57999360.0,-174915584.0,0.07,0.03,-0.48,-3.87,-1.87,8.81
267,2670.035,11,-3.77,-1.81,8.46,-3.0625,10.375,-42.6875,0.024444444444444446,0.01888888888888889,0.04,83.875,-23.25,11.9375,194494464.0,16859136.0,57999360.0,-174882816.0,0.09,0.04,-0.35,-3.87,-1.86,8.81
268,2681.4230000000002,11,-3.85,-1.81,8.62,-5.0,10.0,-43.1875,0.02,-0.006666666666666667,0.035555555555555556,83.875,-23.25,11.9375,194527232.0,16891904.0,57982976.0,-174850048.0,0.01,0.05,-0.19,-3.87,-1.86,8.81
269,2688.775,7,-3.73,-1.79,8.72,-5.0,10.0,-43.1875,-0.01888888888888889,-0.04666666666666667,0.027777777777777776,83.875,-23.1875,11.9375,194560000.0,16842752.0,57950208.0,-174817280.0,0.14,0.07,-0.09,-3.87,-1.86,8.81
270,2699.4790000000003,10,-3.64,-1.85,8.65,-5.0,10.0,-43.1875,-0.07333333333333333,-0.09555555555555556,0.01888888888888889,83.8125,-23.1875,11.9375,194609152.0,16695296.0,57933824.0,-174784512.0,0.21,0.01,-0.16,-3.86,-1.87,8.81
271,2709.257,9,-3.7,-1.84,8.66,-5.0,10.0,-43.1875,-0.10444444444444445,-0.14444444444444443,0.015555555555555555,83.8125,-23.0625,12.0,194674688.0,16482304.0,57884672.0,-174751744.0,0.14,0.03,-0.15,-3.85,-1.87,8.82
272,2719.282,10,-3.65,-1.83,8.75,-5.0,10.0,-43.1875,-0.09555555555555556,-0.1922222222222222,0.011111111111111112,83.75,-23.0,12.0625,194740224.0,16236544.0,57786368.0,-174735360.0,0.18,0.05,-0.06,-3.83,-1.88,8.82
273,2730.874,11,-3.58,-1.82,8.74,-5.0,9.25,-43.5625,-0.09,-0.2288888888888889,0.015555555555555555,83.75,-22.875,12.0625,194822144.0,15974400.0,57638912.0,-174718976.0,0.23,0.06,-0.08,-3.81,-1.89,8.83
274,2739.573,8,-3.5,-1.85,8.69,-5.0,9.25,-43.5625,-0.10777777777777778,-0.2544444444444444,0.024444444444444446,83.6875,-22.75,12.125,194920448.0,15663104.0,57491456.0,-174686208.0,0.29,0.05,-0.14,-3.79,-1.9,8.84
275,2750.7329999999997,11,-3.46,-1.85,8.71,-5.0,9.25,-43.5625,-0.13111111111111112,-0.26,0.04111111111111111,83.625,-22.5625,12.1875,195035136.0,15335424.0,57344000.0,-174637056.0,0.3,0.05,-0.13,-3.77,-1.91,8.84
276,2760.196,9,-3.5,-1.84,8.93,-5.0,9.25,-43.5625,-0.1322222222222222,-0.2577777777777778,0.058888888888888886,83.5625,-22.4375,12.1875,195166208.0,15007744.0,57180160.0,-174555136.0,0.25,0.07,0.07,-3.75,-1.92,8.85
277,2770.1929999999998,9,-3.45,-1.81,8.87,-5.0,9.25,-43.5625,-0.1288888888888889,-0.2511111111111111,0.07555555555555556,83.5,-22.3125,12.25,195313664.0,14680064.0,57032704.0,-174473216.0,0.27,0.1,0.0,-3.72,-1.92,8.86
278,2781.985,11,-3.33,-1.82,8.85,-3.0625,10.75,-43.1875,-0.12555555555555556,-0.22666666666666666,0.08888888888888889,83.4375,-22.1875,12.25,195461120.0,14385152.0,56885248.0,-174374912.0,0.37,0.1,-0.01,-3.7,-1.93,8.86
279,2789.3289999999997,7,-3.31,-1.83,8.97,-3.0625,10.75,-43.1875,-0.13555555555555557,-0.1922222222222222,0.10222222222222223,83.375,-22.0625,12.3125,195608576.0,14106624.0,56770560.0,-174276608.0,0.37,0.1,0.1,-3.69,-1.94,8.87
280,2799.7580000000003,10,-3.36,-1.81,9.09,-3.0625,10.75,-43.1875,-0.13555555555555557,-0.14888888888888888,0.10666666666666667,83.3125,-22.0,12.3125,195756032.0,13877248.0,56688640.0,-174161920.0,0.31,0.12,0.21,-3.67,-1.94,8.87
281,2810.1150000000002,10,-3.4,-1.78,9.17,-3.0625,10.75,-43.1875,-0.11,-0.11555555555555555,0.10888888888888888,83.1875,-21.9375,12.375,195903488.0,13680640.0,56606720.0,-174047232.0,0.26,0.16,0.29,-3.66,-1.95,8.88
282,2819.297,9,-3.4,-1.78,9.23,-3.0625,10.75,-43.1875,-0.07333333333333333,-0.10222222222222223,0.10222222222222223,83.125,-21.875,12.375,196018176.0,13565952.0,56557568.0,-173932544.0,0.25,0.16,0.34,-3.65,-1.95,8.88
283,2831.343,12,-3.32,-1.76,9.11,-5.25,9.25,-43.1875,-0.06888888888888889,-0.09222222222222222,0.07666666666666666,83.0625,-21.8125,12.375,196116480.0,13434880.0,56524800.0,-173850624.0,0.32,0.19,0.22,-3.65,-1.95,8.88
284,2838.406,7,-3.31,-1.79,9.12,-5.25,9.25,-43.1875,-0.06888888888888889,-0.09222222222222222,0.07666666666666666,83.0,-21.8125,12.375,196198400.0,13320192.0,56492032.0,-173768704.0,0.33,0.16,0.23,-3.64,-1.96,8.88
285,2850.022,11,-3.36,-1.83,9.05,-5.25,9.25,-43.1875,-0.11333333333333333,-0.08333333333333333,0.06111111111111111,83.0,-21.75,12.4375,196296704.0,13139968.0,56426496.0,-173686784.0,0.27,0.12,0.16,-3.63,-1.96,8.89
286,2860.3269999999998,10,-3.42,-1.79,9.1,-5.25,9.25,-43.1875,-0.14777777777777779,-0.07444444444444444,0.04666666666666667,82.9375,-21.6875,12.5,196378624.0,12943360.0,56426496.0,-173621248.0,0.2,0.17,0.21,-3.62,-1.97,8.89
287,2870.061,9,-3.34,-1.72,9.15,-5.25,9.25,-43.1875,-0.1511111111111111,-0.07111111111111111,0.03333333333333333,82.875,-21.625,12.5625,196444160.0,12746752.0,56410112.0,-173555712.0,0.27,0.25,0.26,-3.61,-1.98,8.89
288,2881.708,11,-3.29,-1.68,9.07,-3.75,10.75,-43.1875,-0.15444444444444444,-0.06888888888888889,0.03222222222222222,82.875,-21.5625,12.5625,196526080.0,12566528.0,56377344.0,-173506560.0,0.3,0.3,0.17,-3.6,-1.99,8.89
289,2889.671,7,-3.33,-1.68,9.11,-3.75,10.75,-43.1875,-0.15444444444444444,-0.06888888888888889,0.03222222222222222,82.8125,-21.5,12.625,196591616.0,12369920.0,56344576.0,-173441024.0,0.26,0.31,0.21,-3.59,-1.99,8.9
290,2900.558,10,-3.38,-1.57,9.17,-3.75,10.75,-43.1875,-0.13666666666666666,-0.08,0.04666666666666667,82.75,-21.4375,12.625,196689920.0,12206080.0,56279040.0,-173375488.0,0.2,0.42,0.27,-3.58,-2.0,8.9
291,2910.117,9,-3.34,-1.58,9.11,-3.75,10.75,-43.1875,-0.11222222222222222,-0.09666666666666666,0.06444444444444444,82.6875,-21.375,12.625,196788224.0,12075008.0,56164352.0,-173293568.0,0.23,0.41,0.2,-3.57,-2.0,8.9
292,2920.1229999999996,10,-3.26,-1.63,8.96,-3.75,10.75,-43.1875,-0.1111111111111111,-0.11333333333333333,0.08555555555555555,82.625,-21.3125,12.625,196919296.0,11927552.0,56033280.0,-173195264.0,0.3,0.37,0.05,-3.56,-2.0,8.91
293,2932.1130000000003,11,-3.15,-1.79,8.94,-3.75,11.0625,-43.5625,-0.10111111111111111,-0.11333333333333333,0.11,82.5625,-21.1875,12.625,197066752.0,11763712.0,55918592.0,-173080576.0,0.39,0.2,0.02,-3.55,-2.0,8.91
294,2939.337,7,-3.15,-1.84,8.97,-3.75,11.0625,-43.5625,-0.10111111111111111,-0.11333333333333333,0.11,82.5,-21.125,12.625,197214208.0,11599872.0,55803904.0,-172965888.0,0.39,0.16,0.05,-3.54,-2.0,8.92
295,2949.771,10,-3.07,-1.95,8.97,-3.75,11.0625,-43.5625,-0.08222222222222222,-0.10555555555555556,0.10888888888888888,82.375,-21.0625,12.625,197345280.0,11436032.0,55689216.0,-172851200.0,0.45,0.04,0.04,-3.52,-2.0,8.92
296,2959.2239999999997,9,-3.05,-2.0,8.96,-3.75,11.0625,-43.5625,-0.08222222222222222,-0.10444444444444445,0.09666666666666666,82.3125,-21.0,12.625,197459968.0,11304960.0,55656448.0,-172752896.0,0.46,0.0,0.03,-3.52,-2.0,8.92
297,2969.3019999999997,10,-2.99,-2.0,8.89,-3.75,11.0625,-43.5625,-0.09444444444444444,-0.10333333333333333,0.08222222222222222,82.25,-21.0,12.6875,197558272.0,11141120.0,55640064.0,-172654592.0,0.52,0.01,-0.03,-3.51,-2.01,8.93
298,2981.039,11,-2.97,-1.99,8.9,-5.6875,11.5,-42.6875,-0.16,-0.10222222222222223,0.06333333333333334,82.1875,-20.9375,12.75,197640192.0,10928128.0,55656448.0,-172556288.0,0.52,0.03,-0.03,-3.5,-2.02,8.93
299,2988.33,7,-2.97,-1.94,8.92,-5.6875,11.5,-42.6875,-0.16,-0.10222222222222223,0.06333333333333334,82.1875,-20.875,12.8125,197738496.0,10715136.0,55689216.0,-172457984.0,0.52,0.09,0.0,-3.5,-2.03,8.93
