,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2089.775,11,-3.62,-1.51,8.18,-0.6875,-2.1875,-46.0625,0.6655555555555556,-0.034444444444444444,0.6322222222222222,121.75,-22.875,14.0625,127025152.0,31834112.0,53133312.0,-228229120.0,0.18,0.68,-0.58,-3.81,-2.2,8.76
209,2096.8300000000004,7,-3.78,-1.55,8.14,-0.6875,-2.1875,-46.0625,0.62,-0.08555555555555555,0.5477777777777778,121.5625,-22.875,13.625,127533056.0,32243712.0,52330496.0,-228065280.0,0.03,0.56,-0.63,-3.81,-2.12,8.77
210,2107.446,10,-3.8,-1.64,7.89,-0.6875,-2.1875,-46.0625,0.44555555555555554,-0.09888888888888889,0.45111111111111113,121.3125,-22.875,13.25,127991808.0,32522240.0,51707904.0,-227917824.0,0.01,0.43,-0.9,-3.81,-2.07,8.79
211,2117.853,10,-3.74,-1.75,7.8,-0.6875,-2.1875,-46.0625,0.18555555555555556,-0.07888888888888888,0.3388888888888889,121.1875,-22.875,13.0625,128335872.0,32636928.0,51412992.0,-227770368.0,0.07,0.29,-0.99,-3.81,-2.04,8.79
212,2127.894,10,-3.69,-1.79,7.79,-0.6875,-2.1875,-46.0625,-0.08555555555555555,-0.04666666666666667,0.21222222222222223,121.0625,-22.875,13.0625,128598016.0,32587776.0,51445760.0,-227622912.0,0.12,0.24,-1.0,-3.81,-2.04,8.79
213,2139.545,11,-3.83,-1.79,8.01,0.25,-1.375,-45.6875,-0.28555555555555556,-0.017777777777777778,0.08777777777777777,120.9375,-22.875,13.1875,128745472.0,32407552.0,51724288.0,-227508224.0,-0.01,0.27,-0.77,-3.81,-2.06,8.79
214,2146.878,7,-3.8,-1.75,8.24,0.25,-1.375,-45.6875,-0.3877777777777778,-0.005555555555555556,-0.03,120.9375,-22.875,13.4375,128761856.0,32161792.0,52150272.0,-227426304.0,0.01,0.34,-0.54,-3.81,-2.1,8.78
215,2157.834,10,-3.73,-1.77,8.36,0.25,-1.375,-45.6875,-0.4266666666666667,-0.013333333333333334,-0.13333333333333333,120.9375,-22.875,13.6875,128696320.0,31850496.0,52625408.0,-227409920.0,0.08,0.37,-0.4,-3.81,-2.14,8.77
216,2167.828,9,-3.69,-1.75,8.39,0.25,-1.375,-45.6875,-0.4177777777777778,-0.04666666666666667,-0.21222222222222223,121.0,-22.8125,13.9375,128532480.0,31490048.0,53067776.0,-227442688.0,0.11,0.43,-0.37,-3.8,-2.18,8.76
217,2177.861,10,-3.82,-1.78,8.4,0.25,-1.375,-45.6875,-0.39222222222222225,-0.09555555555555556,-0.2633333333333333,121.125,-22.75,14.1875,128335872.0,31080448.0,53477376.0,-227508224.0,-0.03,0.43,-0.36,-3.79,-2.22,8.76
218,2189.715,11,-3.89,-1.74,8.51,-1.5,-1.75,-46.0625,-0.3622222222222222,-0.14777777777777779,-0.28444444444444444,121.25,-22.625,14.5,128122880.0,30621696.0,53821440.0,-227606528.0,-0.11,0.52,-0.24,-3.77,-2.26,8.76
219,2196.821,7,-3.83,-1.76,8.59,-1.5,-1.75,-46.0625,-0.35777777777777775,-0.2,-0.2733333333333333,121.3125,-22.4375,14.6875,127926272.0,30130176.0,54132736.0,-227721216.0,-0.08,0.54,-0.16,-3.75,-2.3,8.76
220,2207.8129999999996,10,-3.64,-1.87,8.45,-1.5,-1.75,-46.0625,-0.37333333333333335,-0.23666666666666666,-0.2388888888888889,121.375,-22.3125,14.9375,127778816.0,29573120.0,54427648.0,-227803136.0,0.07,0.46,-0.31,-3.72,-2.34,8.76
221,2217.887,10,-3.55,-1.93,8.39,-1.5,-1.75,-46.0625,-0.39555555555555555,-0.25666666666666665,-0.18777777777777777,121.4375,-22.125,15.1875,127696896.0,29016064.0,54722560.0,-227852288.0,0.14,0.44,-0.36,-3.7,-2.38,8.76
222,2228.7439999999997,10,-3.56,-2.02,8.36,-1.5,-1.75,-46.0625,-0.3933333333333333,-0.2511111111111111,-0.12222222222222222,121.4375,-22.0,15.3125,127746048.0,28655616.0,54820864.0,-227835904.0,0.12,0.37,-0.4,-3.68,-2.4,8.76
223,2240.3849999999998,11,-3.66,-2.05,8.41,-0.6875,-1.0,-46.5,-0.3388888888888889,-0.2388888888888889,-0.05555555555555555,121.375,-21.9375,15.375,127844352.0,28344320.0,54919168.0,-227803136.0,0.0,0.36,-0.35,-3.66,-2.41,8.76
224,2248.316,7,-3.67,-2.11,8.71,-0.6875,-1.0,-46.5,-0.2011111111111111,-0.24888888888888888,0.0077777777777777776,121.3125,-21.8125,15.375,127975424.0,28098560.0,54853632.0,-227770368.0,-0.02,0.31,-0.05,-3.65,-2.42,8.77
225,2258.2819999999997,9,-3.64,-2.12,8.88,-0.6875,-1.0,-46.5,0.0033333333333333335,-0.27111111111111114,0.06,121.25,-21.6875,15.375,128122880.0,27820032.0,54673408.0,-227770368.0,-0.01,0.29,0.09,-3.63,-2.41,8.78
226,2267.797,9,-3.61,-2.12,8.93,-0.6875,-1.0,-46.5,0.18444444444444444,-0.3055555555555556,0.10333333333333333,121.1875,-21.5625,15.25,128286720.0,27623424.0,54280192.0,-227803136.0,0.0,0.27,0.13,-3.6,-2.4,8.79
227,2277.887,10,-3.67,-2.12,9.11,-0.6875,-1.0,-46.5,0.24555555555555555,-0.3333333333333333,0.14,121.125,-21.375,15.0625,128483328.0,27443200.0,53788672.0,-227819520.0,-0.08,0.24,0.3,-3.58,-2.37,8.81
228,2289.599,11,-3.54,-2.28,9.2,-2.1875,-0.25,-44.875,0.2111111111111111,-0.3488888888888889,0.16111111111111112,121.0625,-21.25,14.875,128729088.0,27246592.0,53329920.0,-227819520.0,0.0,0.06,0.37,-3.55,-2.35,8.83
229,2297.26,7,-3.43,-2.32,9.39,-2.1875,-0.25,-44.875,0.1511111111111111,-0.3488888888888889,0.16444444444444445,120.9375,-21.0625,14.75,128974848.0,27000832.0,52920320.0,-227803136.0,0.09,0.01,0.54,-3.53,-2.33,8.84
230,2307.76,10,-3.41,-2.33,9.42,-2.1875,-0.25,-44.875,0.09666666666666666,-0.3422222222222222,0.15222222222222223,120.8125,-20.9375,14.625,129204224.0,26722304.0,52592640.0,-227770368.0,0.09,-0.01,0.56,-3.5,-2.32,8.85
231,2317.8709999999996,10,-3.47,-2.34,9.34,-2.1875,-0.25,-44.875,0.03888888888888889,-0.32666666666666666,0.1322222222222222,120.75,-20.75,14.5625,129433600.0,26427392.0,52330496.0,-227753984.0,0.0,-0.02,0.47,-3.48,-2.31,8.87
232,2327.83,9,-3.49,-2.31,9.32,-2.1875,-0.25,-44.875,-0.0033333333333333335,-0.29555555555555557,0.10333333333333333,120.6875,-20.625,14.5625,129613824.0,26132480.0,52133888.0,-227721216.0,-0.03,0.0,0.44,-3.45,-2.3,8.88
233,2341.012,13,-3.5,-2.23,9.29,-3.0,-1.0,-45.6875,-0.011111111111111112,-0.25666666666666665,0.07333333333333333,120.625,-20.5,14.5,129761280.0,25870336.0,51970048.0,-227704832.0,-0.06,0.07,0.4,-3.43,-2.3,8.88
234,2348.205,7,-3.55,-2.23,9.35,-3.0,-1.0,-45.6875,-0.006666666666666667,-0.2111111111111111,0.044444444444444446,120.5625,-20.375,14.5,129859584.0,25657344.0,51838976.0,-227704832.0,-0.13,0.07,0.45,-3.42,-2.3,8.89
235,2358.772,10,-3.52,-2.16,9.32,-3.0,-1.0,-45.6875,0.0022222222222222222,-0.15666666666666668,0.016666666666666666,120.5625,-20.3125,14.4375,129925120.0,25509888.0,51675136.0,-227721216.0,-0.11,0.13,0.41,-3.4,-2.3,8.9
236,2368.663,9,-3.56,-2.09,9.37,-3.0,-1.0,-45.6875,-0.0011111111111111111,-0.10111111111111111,-0.0033333333333333335,120.5625,-20.25,14.4375,129957888.0,25411584.0,51593216.0,-227721216.0,-0.16,0.2,0.46,-3.39,-2.29,8.9
237,2378.612,9,-3.54,-2.0,9.36,-3.0,-1.0,-45.6875,-0.017777777777777778,-0.04666666666666667,-0.011111111111111112,120.5625,-20.25,14.4375,129974272.0,25362432.0,51544064.0,-227737600.0,-0.15,0.29,0.45,-3.39,-2.29,8.9
238,2391.973,13,-3.58,-2.01,9.26,-1.5,-0.25,-46.0625,-0.014444444444444444,0.0022222222222222222,-0.016666666666666666,120.5625,-20.25,14.4375,129892352.0,25395200.0,51511296.0,-227786752.0,-0.18,0.28,0.35,-3.39,-2.29,8.9
239,2399.944,7,-3.56,-1.92,9.19,-1.5,-0.25,-46.0625,0.014444444444444444,0.05,-0.012222222222222223,120.5625,-20.25,14.375,129875968.0,25493504.0,51478528.0,-227786752.0,-0.16,0.36,0.28,-3.4,-2.29,8.9
240,2408.6400000000003,8,-3.51,-1.94,9.22,-1.5,-0.25,-46.0625,0.04888888888888889,0.10444444444444445,-0.0077777777777777776,120.625,-20.3125,14.3125,129859584.0,25673728.0,51445760.0,-227786752.0,-0.1,0.33,0.31,-3.4,-2.28,8.9
241,2418.641,10,-3.57,-2.02,9.18,-1.5,-0.25,-46.0625,0.09,0.1388888888888889,-0.0044444444444444444,120.625,-20.375,14.25,129826816.0,25903104.0,51380224.0,-227803136.0,-0.15,0.24,0.28,-3.42,-2.27,8.9
242,2428.61,9,-3.56,-1.98,9.15,-1.5,-0.25,-46.0625,0.13333333333333333,0.1622222222222222,-0.0077777777777777776,120.625,-20.5,14.1875,129777664.0,26181632.0,51298304.0,-227803136.0,-0.13,0.27,0.25,-3.43,-2.25,8.9
243,2441.89,13,-3.57,-1.93,9.07,-3.375,-0.25,-46.0625,0.14555555555555555,0.18888888888888888,-0.015555555555555555,120.625,-20.5625,14.125,129728512.0,26509312.0,51232768.0,-227819520.0,-0.12,0.3,0.17,-3.45,-2.24,8.9
244,2449.759,7,-3.51,-1.91,8.98,-3.375,-0.25,-46.0625,0.10333333333333333,0.21555555555555556,-0.02,120.6875,-20.6875,14.0625,129662976.0,26820608.0,51216384.0,-227819520.0,-0.03,0.31,0.08,-3.47,-2.22,8.89
245,2458.2999999999997,8,-3.51,-1.94,8.9,-3.375,-0.25,-46.0625,0.058888888888888886,0.23444444444444446,-0.02666666666666667,120.6875,-20.8125,14.0,129564672.0,27131904.0,51265536.0,-227835904.0,-0.02,0.27,0.01,-3.49,-2.22,8.89
246,2468.741,10,-3.51,-1.96,8.88,-3.375,-0.25,-46.0625,0.043333333333333335,0.24,-0.03222222222222222,120.75,-20.9375,14.0,129482752.0,27426816.0,51331072.0,-227835904.0,0.0,0.24,0.0,-3.5,-2.21,8.88
247,2478.768,10,-3.5,-2.03,8.95,-3.375,-0.25,-46.0625,0.07,0.23555555555555555,-0.04111111111111111,120.8125,-21.0625,13.9375,129368064.0,27721728.0,51380224.0,-227835904.0,0.02,0.17,0.07,-3.52,-2.21,8.87
248,2491.971,13,-3.67,-2.0,8.89,-3.0,-4.0,-46.0625,0.12333333333333334,0.20333333333333334,-0.05555555555555555,121.25,-21.1875,13.875,128417792.0,28213248.0,51265536.0,-228343808.0,-0.13,0.19,0.02,-3.54,-2.2,8.87
249,2499.753,7,-3.75,-1.99,8.91,-3.0,-4.0,-46.0625,0.16,0.15777777777777777,-0.07333333333333333,121.3125,-21.25,13.8125,128286720.0,28475392.0,51183616.0,-228409344.0,-0.19,0.19,0.04,-3.55,-2.18,8.87
250,2508.7980000000002,9,-3.74,-1.95,8.86,-3.0,-4.0,-46.0625,0.15,0.10666666666666667,-0.08666666666666667,121.375,-21.3125,13.75,128139264.0,28672000.0,51085312.0,-228474880.0,-0.18,0.22,0.0,-3.56,-2.17,8.87
251,2518.7200000000003,9,-3.71,-1.9,8.81,-3.0,-4.0,-46.0625,0.0811111111111111,0.05555555555555555,-0.09777777777777778,121.4375,-21.3125,13.75,128008192.0,28786688.0,51036160.0,-228556800.0,-0.14,0.26,-0.05,-3.56,-2.17,8.87
252,2528.693,9,-3.69,-1.88,8.81,-3.0,-4.0,-46.0625,-0.008888888888888889,0.013333333333333334,-0.09777777777777778,121.5,-21.3125,13.75,127909888.0,28803072.0,51052544.0,-228605952.0,-0.12,0.29,-0.05,-3.56,-2.17,8.87
253,2541.6029999999996,12,-3.62,-1.86,8.76,-2.1875,-1.375,-46.5,-0.06,-0.021111111111111112,-0.09,121.5625,-21.3125,13.75,127827968.0,28753920.0,51085312.0,-228655104.0,-0.05,0.31,-0.1,-3.56,-2.17,8.87
254,2549.3579999999997,7,-3.54,-1.91,8.76,-2.1875,-1.375,-46.5,-0.06555555555555556,-0.04777777777777778,-0.07555555555555556,121.5625,-21.25,13.8125,127762432.0,28655616.0,51118080.0,-228687872.0,0.01,0.26,-0.1,-3.56,-2.18,8.87
255,2558.154,8,-3.51,-1.91,8.66,-2.1875,-1.375,-46.5,-0.02666666666666667,-0.06888888888888889,-0.05444444444444444,121.625,-21.25,13.8125,127729664.0,28573696.0,51101696.0,-228720640.0,0.03,0.26,-0.21,-3.55,-2.18,8.87
256,2568.698,10,-3.47,-2.06,8.7,-2.1875,-1.375,-46.5,0.051111111111111114,-0.08222222222222222,-0.034444444444444444,121.625,-21.1875,13.8125,127713280.0,28524544.0,50987008.0,-228769792.0,0.07,0.12,-0.16,-3.54,-2.18,8.87
257,2578.773,10,-3.47,-2.1,8.73,-2.1875,-1.375,-46.5,0.12666666666666668,-0.09222222222222222,-0.02666666666666667,121.625,-21.125,13.6875,127680512.0,28491776.0,50790400.0,-228818944.0,0.06,0.06,-0.14,-3.53,-2.17,8.88
258,2591.968,13,-3.48,-2.17,8.8,-2.1875,0.0625,-47.6875,0.1411111111111111,-0.10111111111111111,-0.022222222222222223,121.5,-21.0625,13.625,128024576.0,28377088.0,50626560.0,-228687872.0,0.04,-0.01,-0.08,-3.53,-2.16,8.88
259,2599.473,7,-3.38,-2.21,8.86,-2.1875,0.0625,-47.6875,0.09666666666666666,-0.10444444444444445,-0.027777777777777776,121.5,-21.0,13.5625,128008192.0,28311552.0,50462720.0,-228737024.0,0.13,-0.05,-0.03,-3.52,-2.15,8.89
260,2608.495,9,-3.31,-2.19,8.8,-2.1875,0.0625,-47.6875,0.027777777777777776,-0.09888888888888889,-0.04111111111111111,121.5,-20.9375,13.5625,127975424.0,28213248.0,50380800.0,-228786176.0,0.19,-0.04,-0.09,-3.51,-2.15,8.89
261,2618.5420000000004,10,-3.37,-2.17,8.83,-2.1875,0.0625,-47.6875,-0.017777777777777778,-0.09111111111111111,-0.043333333333333335,121.5625,-20.875,13.5625,127959040.0,28082176.0,50348032.0,-228818944.0,0.12,-0.01,-0.06,-3.5,-2.15,8.9
262,2628.564,10,-3.43,-2.14,8.86,-2.1875,0.0625,-47.6875,-0.025555555555555557,-0.08333333333333333,-0.04666666666666667,121.5625,-20.875,13.625,127926272.0,27967488.0,50331648.0,-228851712.0,0.06,0.01,-0.04,-3.49,-2.16,8.9
263,2641.647,13,-3.41,-2.19,8.82,-3.0,-1.375,-45.6875,-0.0011111111111111111,-0.07888888888888888,-0.043333333333333335,121.5625,-20.8125,13.625,127926272.0,27869184.0,50282496.0,-228884480.0,0.07,-0.02,-0.07,-3.48,-2.16,8.9
264,2648.825,7,-3.43,-2.13,8.74,-3.0,-1.375,-45.6875,0.03666666666666667,-0.06777777777777778,-0.043333333333333335,121.5625,-20.75,13.625,127893504.0,27803648.0,50216960.0,-228917248.0,0.04,0.02,-0.16,-3.48,-2.16,8.91
265,2657.84,9,-3.49,-2.15,8.7,-3.0,-1.375,-45.6875,0.052222222222222225,-0.05333333333333334,-0.03888888888888889,121.625,-20.75,13.5625,127860736.0,27770880.0,50135040.0,-228966400.0,-0.01,0.0,-0.2,-3.47,-2.15,8.91
266,2668.3430000000003,10,-3.51,-2.15,8.71,-3.0,-1.375,-45.6875,0.044444444444444446,-0.043333333333333335,-0.04,121.625,-20.6875,13.5625,127811584.0,27738112.0,50053120.0,-229015552.0,-0.04,0.0,-0.2,-3.47,-2.15,8.91
267,2678.788,10,-3.51,-2.14,8.77,-3.0,-1.375,-45.6875,0.03333333333333333,-0.03666666666666667,-0.042222222222222223,121.6875,-20.6875,13.5625,127778816.0,27705344.0,50003968.0,-229048320.0,-0.05,0.0,-0.14,-3.46,-2.15,8.91
268,2691.687,12,-3.5,-2.21,8.79,-2.1875,-3.25,-46.875,0.012222222222222223,-0.03888888888888889,-0.04777777777777778,121.9375,-20.625,13.5625,127188992.0,27787264.0,49922048.0,-229376000.0,-0.03,-0.06,-0.12,-3.46,-2.15,8.91
269,2699.286,7,-3.43,-2.16,8.81,-2.1875,-3.25,-46.875,0.01,-0.05,-0.052222222222222225,122.0,-20.625,13.5625,127139840.0,27721728.0,49889280.0,-229425152.0,0.01,0.0,-0.1,-3.45,-2.15,8.91
270,2708.319,9,-3.58,-2.17,8.85,-2.1875,-3.25,-46.875,0.0022222222222222222,-0.06888888888888889,-0.05555555555555555,122.0,-20.5625,13.5625,127107072.0,27623424.0,49856512.0,-229457920.0,-0.13,-0.01,-0.06,-3.45,-2.15,8.92
271,2718.6949999999997,10,-3.53,-2.17,8.84,-2.1875,-3.25,-46.875,-0.02,-0.08666666666666667,-0.058888888888888886,122.0,-20.5,13.5625,127057920.0,27508736.0,49840128.0,-229507072.0,-0.09,-0.01,-0.07,-3.44,-2.16,8.92
272,2728.719,10,-3.51,-2.17,8.8,-2.1875,-3.25,-46.875,-0.04777777777777778,-0.11777777777777777,-0.05555555555555555,122.0625,-20.4375,13.625,127025152.0,27344896.0,49840128.0,-229539840.0,-0.08,0.0,-0.11,-3.43,-2.16,8.92
273,2741.8999999999996,13,-3.51,-2.21,8.8,-2.5625,-1.375,-46.875,-0.06555555555555556,-0.13666666666666666,-0.052222222222222225,122.0625,-20.375,13.6875,127025152.0,27148288.0,49840128.0,-229572608.0,-0.09,-0.03,-0.12,-3.41,-2.17,8.92
274,2749.6730000000002,7,-3.48,-2.23,8.78,-2.5625,-1.375,-46.875,-0.06555555555555556,-0.15555555555555556,-0.042222222222222223,122.0625,-20.3125,13.6875,127025152.0,26935296.0,49823744.0,-229588992.0,-0.07,-0.05,-0.15,-3.4,-2.18,8.93
275,2759.204,9,-3.43,-2.23,8.76,-2.5625,-1.375,-46.875,-0.04555555555555556,-0.15666666666666668,-0.03666666666666667,122.0625,-20.1875,13.75,127025152.0,26722304.0,49790976.0,-229621760.0,-0.04,-0.04,-0.17,-3.39,-2.18,8.93
276,2768.7149999999997,9,-3.44,-2.28,8.71,-2.5625,-1.375,-46.875,-0.03222222222222222,-0.15888888888888889,-0.02666666666666667,122.0625,-20.125,13.75,127041536.0,26542080.0,49741824.0,-229654528.0,-0.06,-0.09,-0.22,-3.37,-2.19,8.94
277,2778.787,10,-3.34,-2.3,8.72,-2.5625,-1.375,-46.875,-0.03777777777777778,-0.14555555555555555,-0.022222222222222223,122.0625,-20.0625,13.75,127041536.0,26345472.0,49709056.0,-229670912.0,0.01,-0.11,-0.22,-3.36,-2.19,8.94
278,2791.881,13,-3.29,-2.34,8.72,-2.1875,-2.875,-45.6875,-0.051111111111111114,-0.11666666666666667,-0.014444444444444444,122.25,-20.0,13.8125,126631936.0,26279936.0,49676288.0,-229916672.0,0.06,-0.14,-0.22,-3.35,-2.2,8.94
279,2799.087,7,-3.33,-2.34,8.71,-2.1875,-2.875,-45.6875,-0.057777777777777775,-0.09222222222222222,-0.014444444444444444,122.25,-19.9375,13.8125,126648320.0,26132480.0,49692672.0,-229916672.0,0.01,-0.14,-0.23,-3.34,-2.2,8.94
280,2807.833,8,-3.35,-2.34,8.74,-2.1875,-2.875,-45.6875,-0.04555555555555556,-0.07888888888888888,-0.015555555555555555,122.25,-19.875,13.875,126648320.0,26017792.0,49709056.0,-229933056.0,-0.01,-0.12,-0.2,-3.34,-2.21,8.94
281,2818.563,10,-3.4,-2.34,8.82,-2.1875,-2.875,-45.6875,-0.03666666666666667,-0.06555555555555556,-0.021111111111111112,122.25,-19.875,13.875,126648320.0,25919488.0,49725440.0,-229933056.0,-0.07,-0.12,-0.12,-3.33,-2.21,8.95
282,2828.5550000000003,9,-3.44,-2.37,8.84,-2.1875,-2.875,-45.6875,-0.03888888888888889,-0.06555555555555556,-0.021111111111111112,122.3125,-19.8125,13.9375,126648320.0,25821184.0,49758208.0,-229949440.0,-0.11,-0.15,-0.1,-3.33,-2.22,8.95
283,2841.7870000000003,13,-3.39,-2.31,8.8,-3.0,-1.75,-46.875,-0.05,-0.07,-0.021111111111111112,122.3125,-19.8125,13.9375,126631936.0,25706496.0,49790976.0,-229965824.0,-0.07,-0.08,-0.14,-3.32,-2.22,8.95
284,2849.775,7,-3.38,-2.28,8.82,-3.0,-1.75,-46.875,-0.07111111111111111,-0.07111111111111111,-0.022222222222222223,122.3125,-19.75,14.0,126631936.0,25591808.0,49823744.0,-229965824.0,-0.06,-0.04,-0.12,-3.31,-2.23,8.95
285,2858.5759999999996,8,-3.3,-2.27,8.81,-3.0,-1.75,-46.875,-0.08777777777777777,-0.07555555555555556,-0.02,122.3125,-19.6875,14.0625,126631936.0,25444352.0,49889280.0,-229965824.0,0.0,-0.02,-0.13,-3.31,-2.24,8.95
286,2868.595,10,-3.25,-2.3,8.84,-3.0,-1.75,-46.875,-0.08888888888888889,-0.06555555555555556,-0.015555555555555555,122.3125,-19.6875,14.125,126648320.0,25313280.0,49954816.0,-229965824.0,0.05,-0.05,-0.1,-3.3,-2.25,8.95
287,2878.724,10,-3.27,-2.27,8.93,-3.0,-1.75,-46.875,-0.07333333333333333,-0.06333333333333334,-0.013333333333333334,122.25,-19.625,14.125,126648320.0,25198592.0,50003968.0,-229965824.0,0.02,-0.01,-0.01,-3.3,-2.26,8.95
288,2890.624,11,-3.34,-2.25,8.98,-3.6875,-0.25,-46.5,-0.057777777777777775,-0.06,-0.012222222222222223,122.25,-19.625,14.1875,126664704.0,25100288.0,50020352.0,-229965824.0,-0.04,0.0,0.02,-3.29,-2.26,8.95
289,2897.364,6,-3.35,-2.27,8.9,-3.6875,-0.25,-46.5,-0.06222222222222222,-0.06333333333333334,-0.01,122.25,-19.5625,14.1875,126681088.0,24985600.0,50053120.0,-229949440.0,-0.06,0.0,-0.04,-3.29,-2.27,8.95
290,2908.128,10,-3.24,-2.31,8.85,-3.6875,-0.25,-46.5,-0.09222222222222222,-0.04888888888888889,-0.008888888888888889,122.25,-19.5625,14.25,126713856.0,24887296.0,50135040.0,-229933056.0,0.04,-0.03,-0.09,-3.28,-2.27,8.95
291,2918.657,10,-3.27,-2.29,8.89,-3.6875,-0.25,-46.5,-0.12777777777777777,-0.03222222222222222,-0.005555555555555556,122.25,-19.5,14.3125,126730240.0,24772608.0,50249728.0,-229916672.0,0.01,0.0,-0.06,-3.28,-2.29,8.95
292,2928.753,10,-3.17,-2.3,8.9,-3.6875,-0.25,-46.5,-0.15333333333333332,-0.011111111111111112,0.0,122.25,-19.5,14.375,126746624.0,24657920.0,50413568.0,-229867520.0,0.1,0.0,-0.04,-3.28,-2.3,8.94
293,2940.632,11,-3.18,-2.35,9.02,-4.5,-3.25,-46.0625,-0.1622222222222222,0.011111111111111112,0.0033333333333333335,122.1875,-19.5,14.5,126763008.0,24576000.0,50593792.0,-229834752.0,0.09,-0.03,0.07,-3.28,-2.31,8.94
294,2948.178,7,-3.25,-2.32,9.11,-4.5,-3.25,-46.0625,-0.13444444444444445,0.02,0.0077777777777777776,122.1875,-19.5625,14.5625,126779392.0,24510464.0,50757632.0,-229801984.0,0.03,0.0,0.16,-3.28,-2.32,8.94
295,2959.025,10,-3.24,-2.27,8.97,-4.5,-3.25,-46.0625,-0.1111111111111111,0.02666666666666667,0.01,122.1875,-19.5625,14.625,126779392.0,24477696.0,50888704.0,-229769216.0,0.04,0.05,0.03,-3.28,-2.33,8.93
296,2968.584,9,-3.21,-2.27,8.95,-4.5,-3.25,-46.0625,-0.11888888888888889,0.042222222222222223,0.015555555555555555,122.1875,-19.5625,14.6875,126812160.0,24444928.0,51036160.0,-229736448.0,0.07,0.06,0.02,-3.29,-2.34,8.93
297,2978.7309999999998,10,-3.28,-2.27,8.88,-4.5,-3.25,-46.0625,-0.1388888888888889,0.06333333333333334,0.027777777777777776,122.125,-19.625,14.75,126828544.0,24444928.0,51216384.0,-229670912.0,0.0,0.08,-0.04,-3.29,-2.35,8.92
298,2990.624,11,-3.27,-2.33,8.89,-3.6875,0.0625,-46.0625,-0.14777777777777779,0.09333333333333334,0.03333333333333333,122.125,-19.6875,14.8125,126861312.0,24461312.0,51429376.0,-229605376.0,0.02,0.03,-0.03,-3.3,-2.36,8.92
299,2997.865,7,-3.34,-2.32,8.9,-3.6875,0.0625,-46.0625,-0.11555555555555555,0.10444444444444445,0.04,122.125,-19.75,14.875,126894080.0,24526848.0,51625984.0,-229539840.0,-0.03,0.05,-0.01,-3.31,-2.37,8.91
