,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2080.886,12,-3.04,-2.64,10.56,-9.0,8.0,-42.5625,0.4111111111111111,0.8177777777777778,0.5644444444444444,97.3125,-17.1875,16.5,173506560.0,5914624.0,54755328.0,-197279744.0,-0.14,0.01,1.58,-2.9,-2.66,8.98
208,2087.879,6,-2.95,-2.82,10.23,-9.0,8.0,-42.5625,0.43222222222222223,0.7844444444444445,0.6066666666666667,97.0625,-17.6875,16.1875,173850624.0,7176192.0,54984704.0,-196870144.0,0.02,-0.22,1.26,-2.98,-2.6,8.96
209,2098.81,10,-2.79,-2.47,9.99,-9.0,8.0,-42.5625,0.5144444444444445,0.7377777777777778,0.6355555555555555,96.8125,-18.1875,15.8125,174243840.0,8454144.0,55083008.0,-196444160.0,0.26,0.07,1.03,-3.06,-2.54,8.96
210,2108.8680000000004,10,-2.71,-1.83,9.7,-9.0,8.0,-42.5625,0.4866666666666667,0.7,0.6544444444444445,96.5625,-18.625,15.5,174637056.0,9682944.0,55181312.0,-196001792.0,0.42,0.64,0.75,-3.13,-2.48,8.95
211,2118.877,10,-2.73,-2.05,9.5,-9.0,8.0,-42.5625,0.3233333333333333,0.6744444444444444,0.66,96.3125,-19.0625,15.1875,175063040.0,10747904.0,55410688.0,-195510272.0,0.47,0.38,0.56,-3.21,-2.43,8.93
212,2131.1330000000003,12,-2.73,-2.07,9.24,-6.6875,7.5625,-42.5625,0.20444444444444446,0.63,0.6411111111111111,96.0,-19.5,15.0,175489024.0,11681792.0,55705600.0,-195002368.0,0.54,0.32,0.31,-3.28,-2.39,8.92
213,2137.947,6,-2.36,-1.73,9.17,-6.6875,7.5625,-42.5625,0.11555555555555555,0.5644444444444444,0.6033333333333334,95.75,-19.875,14.875,175882240.0,12451840.0,56033280.0,-194494464.0,0.97,0.63,0.26,-3.34,-2.37,8.9
214,2148.813,10,-2.44,-1.69,9.07,-6.6875,7.5625,-42.5625,0.01888888888888889,0.4811111111111111,0.5611111111111111,95.4375,-20.25,14.75,176275456.0,13074432.0,56393728.0,-194002944.0,0.94,0.65,0.17,-3.39,-2.35,8.89
215,2158.852,10,-2.67,-1.64,9.02,-6.6875,7.5625,-42.5625,-0.0044444444444444444,0.3711111111111111,0.5066666666666667,95.1875,-20.5,14.6875,176635904.0,13549568.0,56672256.0,-193544192.0,0.76,0.68,0.14,-3.43,-2.33,8.88
216,2168.8619999999996,10,-2.76,-1.6,8.72,-6.6875,7.5625,-42.5625,-0.006666666666666667,0.25555555555555554,0.4444444444444444,95.0,-20.6875,14.625,176979968.0,13893632.0,56852480.0,-193150976.0,0.7,0.71,-0.15,-3.46,-2.31,8.87
217,2180.9970000000003,12,-2.67,-1.34,8.27,-7.0625,7.375,-43.875,-0.042222222222222223,0.14666666666666667,0.3811111111111111,94.75,-20.8125,14.5625,177291264.0,14106624.0,56999936.0,-192806912.0,0.81,0.96,-0.59,-3.49,-2.31,8.86
218,2187.9390000000003,6,-2.57,-1.37,8.12,-7.0625,7.375,-43.875,-0.15222222222222223,0.06222222222222222,0.3233333333333333,94.5625,-20.875,14.5625,177586176.0,14123008.0,57163776.0,-192495616.0,0.93,0.93,-0.73,-3.5,-2.31,8.86
219,2198.833,10,-2.41,-1.46,8.21,-7.0625,7.375,-43.875,-0.2922222222222222,-0.01,0.2633333333333333,94.4375,-20.9375,14.6875,177848320.0,13942784.0,57409536.0,-192200704.0,1.09,0.86,-0.64,-3.5,-2.32,8.85
220,2208.914,10,-2.72,-1.67,8.05,-7.0625,7.375,-43.875,-0.4022222222222222,-0.07,0.2011111111111111,94.25,-20.9375,14.875,178077696.0,13598720.0,57704448.0,-191922176.0,0.78,0.68,-0.79,-3.5,-2.35,8.84
221,2218.902,9,-2.47,-1.7,7.74,-7.0625,7.375,-43.875,-0.4388888888888889,-0.11,0.12444444444444444,94.125,-20.875,15.0625,178241536.0,13156352.0,58015744.0,-191692800.0,1.02,0.68,-1.09,-3.5,-2.38,8.84
222,2231.006,12,-2.37,-1.67,7.47,-2.1875,7.6875,-41.375,-0.4122222222222222,-0.11777777777777777,0.043333333333333335,94.0625,-20.8125,15.3125,178339840.0,12713984.0,58277888.0,-191561728.0,1.12,0.74,-1.35,-3.49,-2.42,8.83
223,2239.048,8,-2.43,-1.69,7.32,-2.1875,7.6875,-41.375,-0.3888888888888889,-0.09111111111111111,-0.03666666666666667,94.0625,-20.75,15.5,178356224.0,12288000.0,58556416.0,-191479808.0,1.05,0.75,-1.51,-3.48,-2.45,8.83
224,2248.864,9,-2.18,-1.65,7.46,-2.1875,7.6875,-41.375,-0.35444444444444445,-0.058888888888888886,-0.10444444444444445,94.0625,-20.75,15.6875,178307072.0,11894784.0,58834944.0,-191479808.0,1.29,0.83,-1.36,-3.47,-2.48,8.82
225,2258.8849999999998,10,-2.19,-1.65,7.62,-2.1875,7.6875,-41.375,-0.3088888888888889,-0.044444444444444446,-0.16,94.125,-20.6875,15.9375,178176000.0,11550720.0,59097088.0,-191528960.0,1.27,0.86,-1.19,-3.46,-2.52,8.81
226,2268.905,10,-2.57,-1.75,7.92,-2.1875,7.6875,-41.375,-0.2011111111111111,-0.07888888888888888,-0.19555555555555557,94.1875,-20.625,16.0625,178044928.0,11255808.0,59211776.0,-191643648.0,0.88,0.78,-0.89,-3.45,-2.54,8.81
227,2280.56,11,-2.72,-1.82,8.28,-3.25,8.0625,-41.375,-0.08555555555555555,-0.14333333333333334,-0.21888888888888888,94.3125,-20.5,16.125,177881088.0,10993664.0,59179008.0,-191807488.0,0.71,0.72,-0.53,-3.43,-2.55,8.82
228,2288.3230000000003,7,-2.71,-1.85,8.26,-3.25,8.0625,-41.375,-0.03,-0.22777777777777777,-0.22666666666666666,94.375,-20.375,16.1875,177733632.0,10698752.0,59031552.0,-192004096.0,0.69,0.71,-0.55,-3.41,-2.56,8.82
229,2298.848,10,-2.72,-1.9,8.39,-3.25,8.0625,-41.375,-0.021111111111111112,-0.31444444444444447,-0.2288888888888889,94.5,-20.125,16.25,177618944.0,10321920.0,58802176.0,-192217088.0,0.65,0.67,-0.44,-3.38,-2.57,8.83
230,2308.894,10,-2.69,-1.95,8.56,-3.25,8.0625,-41.375,-0.03888888888888889,-0.4022222222222222,-0.21888888888888888,94.5625,-19.875,16.25,177537024.0,9863168.0,58507264.0,-192397312.0,0.64,0.63,-0.28,-3.34,-2.58,8.84
231,2318.8909999999996,9,-2.71,-2.05,9.01,-3.25,8.0625,-41.375,-0.04888888888888889,-0.4988888888888889,-0.21,94.625,-19.625,16.3125,177487872.0,9306112.0,58130432.0,-192593920.0,0.58,0.54,0.14,-3.29,-2.59,8.86
232,2330.975,12,-2.79,-2.06,9.16,-5.5625,8.5,-42.5625,-0.08,-0.5944444444444444,-0.2011111111111111,94.6875,-19.25,16.375,177471488.0,8634368.0,57720832.0,-192757760.0,0.44,0.54,0.28,-3.24,-2.61,8.87
233,2338.264,7,-2.88,-2.14,9.13,-5.5625,8.5,-42.5625,-0.1511111111111111,-0.67,-0.18666666666666668,94.75,-18.875,16.4375,177487872.0,7847936.0,57294848.0,-192905216.0,0.29,0.48,0.23,-3.17,-2.62,8.89
234,2348.826,10,-2.81,-2.27,9.15,-5.5625,8.5,-42.5625,-0.22111111111111112,-0.7155555555555555,-0.17777777777777778,94.75,-18.5,16.5625,177520640.0,6946816.0,56901632.0,-193019904.0,0.3,0.38,0.24,-3.11,-2.65,8.91
235,2358.898,10,-2.64,-2.31,9.22,-5.5625,8.5,-42.5625,-0.26555555555555554,-0.7444444444444445,-0.16555555555555557,94.75,-18.0625,16.6875,177569792.0,5996544.0,56524800.0,-193118208.0,0.4,0.36,0.29,-3.04,-2.68,8.92
236,2368.868,9,-2.65,-2.44,9.24,-5.5625,8.5,-42.5625,-0.2644444444444444,-0.7522222222222222,-0.15777777777777777,94.75,-17.625,16.8125,177635328.0,5046272.0,56131584.0,-193200128.0,0.32,0.26,0.3,-2.97,-2.7,8.94
237,2380.96,12,-2.94,-2.5,9.44,-6.25,10.375,-42.5625,-0.23444444444444446,-0.7533333333333333,-0.15,94.75,-17.25,16.9375,177700864.0,4112384.0,55721984.0,-193282048.0,-0.03,0.22,0.48,-2.91,-2.73,8.95
238,2388.131,7,-2.99,-2.62,9.44,-6.25,10.375,-42.5625,-0.2411111111111111,-0.7211111111111111,-0.14777777777777779,94.75,-16.8125,17.0625,177766400.0,3211264.0,55328768.0,-193347584.0,-0.14,0.12,0.47,-2.84,-2.75,8.97
239,2398.813,10,-2.71,-2.71,9.41,-6.25,10.375,-42.5625,-0.29555555555555557,-0.6444444444444445,-0.15333333333333332,94.8125,-16.5,17.1875,177799168.0,2326528.0,55066624.0,-193413120.0,0.07,0.07,0.43,-2.78,-2.78,8.97
240,2408.953,10,-2.58,-2.84,9.42,-6.25,10.375,-42.5625,-0.3233333333333333,-0.54,-0.16444444444444445,94.8125,-16.1875,17.375,177799168.0,1507328.0,54902784.0,-193462272.0,0.15,-0.02,0.43,-2.73,-2.81,8.98
241,2418.881,9,-2.68,-2.94,9.52,-6.25,10.375,-42.5625,-0.2688888888888889,-0.43333333333333335,-0.18222222222222223,94.875,-15.9375,17.5625,177733632.0,835584.0,54788096.0,-193560576.0,0.01,-0.09,0.53,-2.69,-2.84,8.98
242,2432.1259999999997,13,-2.81,-2.97,9.79,-7.75,9.1875,-41.0,-0.14333333333333334,-0.3333333333333333,-0.20222222222222222,94.9375,-15.6875,17.625,177569792.0,376832.0,54640640.0,-193757184.0,-0.15,-0.1,0.8,-2.66,-2.86,8.99
243,2439.184,7,-2.93,-2.96,9.85,-7.75,9.1875,-41.0,-0.013333333333333334,-0.24888888888888888,-0.21222222222222223,95.0625,-15.5625,17.6875,177438720.0,81920.0,54444032.0,-193921024.0,-0.3,-0.09,0.85,-2.63,-2.87,8.99
244,2448.533,9,-2.99,-2.95,9.95,-7.75,9.1875,-41.0,0.07666666666666666,-0.17333333333333334,-0.21,95.1875,-15.4375,17.625,177291264.0,-81920.0,54231040.0,-194117632.0,-0.38,-0.08,0.94,-2.61,-2.86,9.0
245,2458.863,10,-2.95,-2.94,9.97,-7.75,9.1875,-41.0,0.11,-0.1,-0.20444444444444446,95.25,-15.3125,17.625,177127424.0,-131072.0,54034432.0,-194330624.0,-0.35,-0.07,0.96,-2.59,-2.86,9.01
246,2468.919,10,-2.91,-2.94,9.89,-7.75,9.1875,-41.0,0.10222222222222223,-0.028888888888888888,-0.18777777777777777,95.375,-15.3125,17.5625,176963584.0,-114688.0,53919744.0,-194510848.0,-0.32,-0.08,0.87,-2.59,-2.86,9.01
247,2482.297,13,-2.93,-2.96,9.93,-9.0,9.1875,-41.75,0.10222222222222223,0.03666666666666667,-0.16777777777777778,95.6875,-15.25,17.5625,176488448.0,49152.0,53854208.0,-194953216.0,-0.34,-0.11,0.91,-2.58,-2.85,9.01
248,2490.208,7,-2.92,-2.95,9.92,-9.0,9.1875,-41.75,0.12666666666666668,0.08666666666666667,-0.14888888888888888,95.75,-15.3125,17.5,176324608.0,196608.0,53805056.0,-195117056.0,-0.32,-0.1,0.9,-2.59,-2.84,9.01
249,2499.568,9,-2.94,-2.85,9.86,-9.0,9.1875,-41.75,0.1622222222222222,0.12444444444444444,-0.12444444444444444,95.8125,-15.375,17.375,176193536.0,475136.0,53739520.0,-195248128.0,-0.34,-0.01,0.84,-2.6,-2.83,9.02
250,2509.7200000000003,10,-3.03,-2.81,9.84,-9.0,9.1875,-41.75,0.20555555555555555,0.14666666666666667,-0.10333333333333333,95.9375,-15.4375,17.3125,176062464.0,786432.0,53657600.0,-195395584.0,-0.41,0.0,0.82,-2.61,-2.81,9.02
251,2519.714,9,-3.11,-2.76,9.86,-9.0,9.1875,-41.75,0.2411111111111111,0.15,-0.07555555555555556,96.0,-15.5,17.1875,175964160.0,1130496.0,53559296.0,-195510272.0,-0.49,0.02,0.83,-2.62,-2.79,9.02
252,2531.797,12,-2.99,-2.67,9.76,-9.25,8.5,-41.75,0.2677777777777778,0.13777777777777778,-0.05,96.0625,-15.5625,17.0625,175882240.0,1507328.0,53411840.0,-195624960.0,-0.35,0.09,0.73,-2.63,-2.77,9.02
253,2539.209,7,-3.09,-2.7,9.72,-9.25,8.5,-41.75,0.27666666666666667,0.1111111111111111,-0.023333333333333334,96.0625,-15.625,16.875,175833088.0,1867776.0,53248000.0,-195706880.0,-0.44,0.04,0.69,-2.64,-2.74,9.03
254,2549.639,10,-3.17,-2.72,9.77,-9.25,8.5,-41.75,0.29444444444444445,0.07888888888888888,0.0,96.125,-15.6875,16.6875,175816704.0,2228224.0,53035008.0,-195772416.0,-0.51,0.0,0.73,-2.65,-2.71,9.03
255,2559.7509999999997,10,-3.21,-2.67,9.79,-9.25,8.5,-41.75,0.27666666666666667,0.04666666666666667,0.015555555555555555,96.125,-15.75,16.5625,175833088.0,2555904.0,52822016.0,-195821568.0,-0.55,0.01,0.74,-2.66,-2.69,9.04
256,2569.7230000000004,9,-3.1,-2.67,9.53,-9.25,8.5,-41.75,0.20777777777777778,0.022222222222222223,0.028888888888888888,96.125,-15.75,16.4375,175849472.0,2801664.0,52658176.0,-195837952.0,-0.43,0.0,0.48,-2.66,-2.67,9.04
257,2581.5009999999997,11,-3.02,-2.69,9.47,-7.75,7.6875,-40.5625,0.1288888888888889,0.016666666666666666,0.04,96.125,-15.8125,16.3125,175882240.0,2965504.0,52559872.0,-195837952.0,-0.35,-0.04,0.41,-2.67,-2.65,9.05
258,2589.0620000000004,7,-2.95,-2.7,9.37,-7.75,7.6875,-40.5625,0.07,0.023333333333333334,0.04555555555555556,96.125,-15.8125,16.3125,175915008.0,3063808.0,52510720.0,-195805184.0,-0.27,-0.05,0.32,-2.67,-2.65,9.05
259,2598.518,9,-2.99,-2.65,9.21,-7.75,7.6875,-40.5625,0.06444444444444444,0.035555555555555556,0.04888888888888889,96.0625,-15.8125,16.25,175964160.0,3162112.0,52477952.0,-195788800.0,-0.31,-0.01,0.16,-2.68,-2.64,9.05
260,2608.867,10,-2.98,-2.61,9.2,-7.75,7.6875,-40.5625,0.08444444444444445,0.042222222222222223,0.05333333333333334,96.0625,-15.875,16.1875,175996928.0,3293184.0,52428800.0,-195756032.0,-0.3,0.02,0.14,-2.68,-2.63,9.05
261,2618.8129999999996,9,-2.93,-2.53,9.11,-7.75,7.6875,-40.5625,0.09222222222222222,0.06222222222222222,0.057777777777777775,96.0625,-15.9375,16.125,176029696.0,3440640.0,52396032.0,-195739648.0,-0.23,0.08,0.06,-2.69,-2.62,9.05
262,2630.8669999999997,12,-2.89,-2.54,9.0,-9.25,8.0625,-42.5625,0.07777777777777778,0.08555555555555555,0.06555555555555556,96.0,-15.9375,16.125,176078848.0,3604480.0,52396032.0,-195706880.0,-0.18,0.07,-0.04,-2.7,-2.61,9.05
263,2637.848,6,-2.82,-2.6,8.97,-9.25,8.0625,-42.5625,0.07222222222222222,0.1111111111111111,0.07333333333333333,96.0,-16.0625,16.0625,176111616.0,3784704.0,52412416.0,-195657728.0,-0.1,0.0,-0.07,-2.71,-2.61,9.05
264,2648.759,10,-2.8,-2.51,8.92,-9.25,8.0625,-42.5625,0.07222222222222222,0.1322222222222222,0.08222222222222222,95.9375,-16.125,16.0,176160768.0,3997696.0,52461568.0,-195592192.0,-0.07,0.08,-0.12,-2.72,-2.6,9.05
265,2658.827,10,-2.74,-2.51,8.87,-9.25,8.0625,-42.5625,0.07555555555555556,0.14777777777777779,0.09111111111111111,95.9375,-16.1875,15.9375,176193536.0,4210688.0,52510720.0,-195543040.0,0.0,0.07,-0.17,-2.74,-2.59,9.05
266,2668.8269999999998,9,-2.65,-2.51,8.88,-9.25,8.0625,-42.5625,0.09666666666666666,0.16444444444444445,0.09888888888888889,95.875,-16.3125,15.875,176242688.0,4472832.0,52559872.0,-195477504.0,0.1,0.06,-0.16,-2.75,-2.58,9.04
267,2682.089,13,-2.57,-2.45,8.9,-6.6875,9.1875,-42.1875,0.1411111111111111,0.16333333333333333,0.10333333333333333,95.875,-16.4375,15.8125,176291840.0,4767744.0,52559872.0,-195428352.0,0.19,0.11,-0.14,-2.77,-2.56,9.04
268,2689.41,7,-2.61,-2.41,8.89,-6.6875,9.1875,-42.1875,0.16444444444444445,0.15444444444444444,0.10888888888888888,95.8125,-16.5,15.6875,176357376.0,5079040.0,52527104.0,-195379200.0,0.17,0.13,-0.15,-2.79,-2.54,9.04
269,2700.2419999999997,10,-2.64,-2.37,8.86,-6.6875,9.1875,-42.1875,0.16,0.1388888888888889,0.11,95.8125,-16.625,15.625,176422912.0,5373952.0,52494336.0,-195313664.0,0.16,0.15,-0.18,-2.8,-2.53,9.04
270,2710.128,9,-2.65,-2.38,8.74,-6.6875,9.1875,-42.1875,0.1288888888888889,0.11444444444444445,0.10555555555555556,95.75,-16.6875,15.5,176488448.0,5603328.0,52461568.0,-195264512.0,0.16,0.13,-0.3,-2.81,-2.51,9.04
271,2719.6380000000004,9,-2.68,-2.37,8.7,-6.6875,9.1875,-42.1875,0.10111111111111111,0.09,0.09888888888888889,95.6875,-16.75,15.4375,176553984.0,5799936.0,52428800.0,-195198976.0,0.14,0.12,-0.33,-2.82,-2.5,9.04
272,2732.869,13,-2.64,-2.34,8.64,-8.1875,9.5625,-42.5625,0.06555555555555556,0.07333333333333333,0.07777777777777778,95.625,-16.75,15.4375,176652288.0,5931008.0,52428800.0,-195100672.0,0.18,0.15,-0.4,-2.83,-2.49,9.04
273,2740.3810000000003,7,-2.6,-2.32,8.38,-8.1875,9.5625,-42.5625,0.025555555555555557,0.05555555555555555,0.06111111111111111,95.625,-16.8125,15.375,176701440.0,6012928.0,52445184.0,-195051520.0,0.24,0.16,-0.66,-2.84,-2.49,9.04
274,2748.4959999999996,8,-2.68,-2.28,8.34,-8.1875,9.5625,-42.5625,0.01,0.051111111111111114,0.04,95.625,-16.875,15.375,176717824.0,6078464.0,52494336.0,-195018752.0,0.16,0.2,-0.7,-2.84,-2.49,9.04
275,2758.674,10,-2.71,-2.29,8.39,-8.1875,9.5625,-42.5625,0.017777777777777778,0.043333333333333335,0.02,95.625,-16.875,15.375,176734208.0,6144000.0,52510720.0,-195002368.0,0.13,0.19,-0.65,-2.85,-2.49,9.04
276,2768.54,9,-2.65,-2.32,8.53,-8.1875,9.5625,-42.5625,0.05,0.03111111111111111,-0.0011111111111111111,95.625,-16.875,15.375,176717824.0,6209536.0,52494336.0,-195018752.0,0.2,0.16,-0.51,-2.85,-2.48,9.04
277,2782.107,13,-2.72,-2.27,8.49,-7.0625,8.0625,-42.5625,0.07777777777777778,0.01888888888888889,-0.017777777777777778,95.6875,-16.875,15.3125,176570368.0,6324224.0,52428800.0,-195182592.0,0.13,0.2,-0.55,-2.85,-2.48,9.04
278,2789.083,6,-2.7,-2.29,8.48,-7.0625,8.0625,-42.5625,0.07333333333333333,0.013333333333333334,-0.03,95.75,-16.875,15.25,176521216.0,6389760.0,52379648.0,-195215360.0,0.15,0.17,-0.56,-2.85,-2.47,9.04
279,2798.886,9,-2.71,-2.26,8.46,-7.0625,8.0625,-42.5625,0.05444444444444444,0.02,-0.04,95.75,-16.9375,15.25,176488448.0,6455296.0,52346880.0,-195264512.0,0.14,0.2,-0.57,-2.85,-2.47,9.04
280,2809.6,10,-2.74,-2.25,8.51,-7.0625,8.0625,-42.5625,0.05,0.02666666666666667,-0.04777777777777778,95.8125,-16.9375,15.25,176439296.0,6504448.0,52314112.0,-195313664.0,0.11,0.21,-0.53,-2.85,-2.46,9.04
281,2819.7670000000003,10,-2.67,-2.25,8.64,-7.0625,8.0625,-42.5625,0.06111111111111111,0.03,-0.05444444444444444,95.8125,-16.9375,15.1875,176373760.0,6569984.0,52297728.0,-195379200.0,0.18,0.21,-0.4,-2.85,-2.46,9.05
282,2832.6530000000002,12,-2.76,-2.29,8.76,-7.75,7.6875,-43.0625,0.07,0.015555555555555555,-0.056666666666666664,96.0,-16.9375,15.1875,176062464.0,6701056.0,52232192.0,-195657728.0,0.09,0.16,-0.28,-2.85,-2.46,9.05
283,2839.6349999999998,6,-2.89,-2.24,8.83,-7.75,7.6875,-43.0625,0.07333333333333333,-0.006666666666666667,-0.06222222222222222,96.0625,-16.9375,15.125,176013312.0,6750208.0,52166656.0,-195739648.0,-0.03,0.21,-0.21,-2.85,-2.45,9.05
284,2848.598,8,-2.86,-2.28,8.77,-7.75,7.6875,-43.0625,0.057777777777777775,-0.03222222222222222,-0.06,96.0625,-16.875,15.125,175964160.0,6750208.0,52084736.0,-195805184.0,0.0,0.16,-0.28,-2.85,-2.45,9.05
285,2858.7859999999996,10,-2.84,-2.33,8.8,-7.75,7.6875,-43.0625,0.034444444444444444,-0.05555555555555555,-0.06111111111111111,96.125,-16.875,15.125,175915008.0,6717440.0,52002816.0,-195870720.0,0.0,0.11,-0.25,-2.84,-2.45,9.05
286,2868.768,9,-2.78,-2.38,8.9,-7.75,7.6875,-43.0625,0.023333333333333334,-0.08777777777777777,-0.06111111111111111,96.125,-16.8125,15.125,175882240.0,6635520.0,51904512.0,-195919872.0,0.05,0.06,-0.16,-2.83,-2.45,9.06
287,2882.991,14,-2.84,-2.4,8.96,-9.6875,8.0625,-43.0625,0.021111111111111112,-0.12,-0.058888888888888886,96.1875,-16.75,15.125,175833088.0,6537216.0,51789824.0,-195985408.0,-0.02,0.04,-0.09,-2.82,-2.45,9.06
288,2890.2980000000002,7,-2.97,-2.43,8.93,-9.6875,8.0625,-43.0625,-0.0022222222222222222,-0.15333333333333332,-0.05333333333333334,96.1875,-16.625,15.125,175833088.0,6373376.0,51675136.0,-196034560.0,-0.16,0.01,-0.12,-2.81,-2.45,9.06
289,2899.08,8,-2.87,-2.43,8.82,-9.6875,8.0625,-43.0625,-0.034444444444444444,-0.16444444444444445,-0.04777777777777778,96.1875,-16.5625,15.125,175816704.0,6193152.0,51576832.0,-196083712.0,-0.07,0.01,-0.24,-2.79,-2.45,9.07
290,2909.688,10,-2.84,-2.46,8.82,-9.6875,8.0625,-43.0625,-0.06,-0.16777777777777778,-0.04,96.1875,-16.4375,15.125,175833088.0,5980160.0,51494912.0,-196100096.0,-0.06,0.0,-0.25,-2.78,-2.46,9.07
291,2919.715,10,-2.69,-2.51,8.96,-9.6875,8.0625,-43.0625,-0.06222222222222222,-0.16444444444444445,-0.028888888888888888,96.1875,-16.375,15.1875,175849472.0,5767168.0,51412992.0,-196116480.0,0.07,-0.04,-0.11,-2.76,-2.46,9.07
292,2932.612,12,-2.72,-2.53,9.02,-7.5,9.1875,-43.0625,-0.04555555555555556,-0.16,-0.021111111111111112,96.1875,-16.3125,15.1875,175931392.0,5554176.0,51331072.0,-196067328.0,0.03,-0.06,-0.06,-2.75,-2.47,9.08
293,2939.5600000000004,6,-2.84,-2.52,9.05,-7.5,9.1875,-43.0625,-0.022222222222222223,-0.15666666666666668,-0.01,96.125,-16.1875,15.1875,175964160.0,5390336.0,51232768.0,-196067328.0,-0.1,-0.05,-0.03,-2.74,-2.47,9.08
294,2949.498,9,-2.84,-2.51,9.01,-7.5,9.1875,-43.0625,-0.02,-0.15,0.005555555555555556,96.125,-16.125,15.1875,175996928.0,5242880.0,51134464.0,-196050944.0,-0.11,-0.04,-0.07,-2.72,-2.47,9.08
295,2959.55,10,-2.68,-2.52,9.04,-7.5,9.1875,-43.0625,-0.03333333333333333,-0.13777777777777778,0.01888888888888889,96.125,-16.0625,15.25,176062464.0,5079040.0,51052544.0,-196034560.0,0.03,-0.04,-0.04,-2.71,-2.48,9.09
296,2969.646,10,-2.69,-2.5,9.11,-7.5,9.1875,-43.0625,-0.034444444444444444,-0.12666666666666668,0.03666666666666667,96.0625,-16.0,15.25,176128000.0,4947968.0,50970624.0,-196001792.0,0.01,-0.02,0.01,-2.7,-2.48,9.09
297,2982.9210000000003,13,-2.61,-2.45,9.17,-9.25,8.875,-42.5625,-0.027777777777777776,-0.12666666666666668,0.05444444444444444,96.0,-15.9375,15.25,176259072.0,4800512.0,50888704.0,-195903488.0,0.07,0.02,0.07,-2.69,-2.48,9.09
298,2989.8889999999997,6,-2.77,-2.49,9.13,-9.25,8.875,-42.5625,-0.0077777777777777776,-0.13111111111111112,0.07,95.9375,-15.875,15.25,176357376.0,4702208.0,50774016.0,-195854336.0,-0.08,-0.01,0.03,-2.68,-2.48,9.09
299,2998.967,9,-2.72,-2.45,9.09,-9.25,8.875,-42.5625,0.021111111111111112,-0.1288888888888889,0.0811111111111111,95.9375,-15.8125,15.1875,176455680.0,4620288.0,50642944.0,-195788800.0,-0.05,0.02,-0.01,-2.67,-2.47,9.1
