,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2084.864,7,-3.29,-3.04,11.67,-11.5625,6.0,-44.5,-0.11222222222222222,-0.35,0.8133333333333334,99.0625,-14.5625,15.625,171147264.0,3063808.0,49496064.0,-200769536.0,-0.82,-0.48,2.53,-2.47,-2.56,9.13
209,2095.3979999999997,10,-3.07,-3.02,11.49,-11.5625,6.0,-44.5,-0.2388888888888889,-0.4,0.8266666666666667,98.5625,-14.5,15.625,172032000.0,2670592.0,49397760.0,-200032256.0,-0.62,-0.46,2.35,-2.45,-2.56,9.14
210,2105.6499999999996,10,-3.1,-3.04,11.38,-11.5625,6.0,-44.5,-0.34444444444444444,-0.43333333333333335,0.8211111111111111,98.0625,-14.375,15.6875,172916736.0,2179072.0,49348608.0,-199294976.0,-0.66,-0.46,2.23,-2.44,-2.57,9.14
211,2115.538,9,-2.9,-2.85,11.13,-11.5625,6.0,-44.5,-0.3811111111111111,-0.4411111111111111,0.7988888888888889,97.5625,-14.25,15.75,173785088.0,1638400.0,49348608.0,-198541312.0,-0.47,-0.26,1.99,-2.42,-2.58,9.14
212,2127.311,11,-2.67,-2.78,10.78,-11.875,4.5,-44.5625,-0.39111111111111113,-0.40444444444444444,0.7688888888888888,97.125,-14.1875,15.875,174604288.0,1114112.0,49364992.0,-197820416.0,-0.27,-0.17,1.64,-2.4,-2.6,9.14
213,2134.6820000000002,7,-2.23,-2.62,10.53,-11.875,4.5,-44.5625,-0.38666666666666666,-0.3277777777777778,0.7355555555555555,96.625,-14.125,16.0,175374336.0,655360.0,49463296.0,-197115904.0,0.16,0.0,1.39,-2.39,-2.62,9.14
214,2145.486,10,-2.13,-2.56,10.4,-11.875,4.5,-44.5625,-0.38222222222222224,-0.23333333333333334,0.6988888888888889,96.25,-14.0625,16.0625,176078848.0,278528.0,49610752.0,-196444160.0,0.26,0.07,1.27,-2.39,-2.63,9.13
215,2155.509,10,-2.06,-2.52,10.27,-11.875,4.5,-44.5625,-0.32222222222222224,-0.10444444444444445,0.7088888888888889,95.8125,-14.125,16.1875,176766976.0,81920.0,49823744.0,-195772416.0,0.33,0.12,1.14,-2.4,-2.65,9.13
216,2165.4990000000003,9,-2.21,-2.28,10.1,-11.875,4.5,-44.5625,-0.18333333333333332,0.015555555555555555,0.6933333333333334,95.4375,-14.25,16.1875,177405952.0,98304.0,50020352.0,-195149824.0,0.2,0.36,0.98,-2.42,-2.65,9.12
217,2177.41,11,-2.34,-2.23,10.13,-11.875,7.875,-43.75,-0.035555555555555556,0.12666666666666668,0.6733333333333333,95.0625,-14.4375,16.125,177995776.0,344064.0,50151424.0,-194576384.0,0.1,0.4,1.01,-2.44,-2.63,9.12
218,2184.824,7,-2.28,-2.18,10.14,-11.875,7.875,-43.75,0.02666666666666667,0.21777777777777776,0.6488888888888888,94.75,-14.625,16.0,178552832.0,720896.0,50315264.0,-194019328.0,0.19,0.43,1.02,-2.48,-2.62,9.11
219,2195.195,10,-2.19,-2.12,10.01,-11.875,7.875,-43.75,0.03666666666666667,0.2822222222222222,0.6144444444444445,94.4375,-14.875,15.9375,179044352.0,1163264.0,50511872.0,-193511424.0,0.32,0.47,0.9,-2.52,-2.6,9.11
220,2205.55,10,-2.61,-1.98,9.93,-11.875,7.875,-43.75,0.05,0.30666666666666664,0.5822222222222222,94.125,-15.125,15.8125,179503104.0,1638400.0,50724864.0,-193019904.0,-0.05,0.59,0.82,-2.56,-2.58,9.1
221,2215.535,9,-2.71,-1.98,9.85,-11.875,7.875,-43.75,0.057777777777777775,0.30444444444444446,0.5477777777777778,93.875,-15.375,15.75,179929088.0,2097152.0,50921472.0,-192561152.0,-0.1,0.58,0.75,-2.6,-2.56,9.09
222,2227.338,11,-2.58,-1.95,9.69,-11.875,8.1875,-43.75,0.025555555555555557,0.2811111111111111,0.51,93.625,-15.5625,15.625,180338688.0,2490368.0,51134464.0,-192135168.0,0.05,0.59,0.59,-2.64,-2.55,9.09
223,2234.48,7,-2.27,-2.04,9.34,-11.875,8.1875,-43.75,-0.06333333333333334,0.23666666666666666,0.4677777777777778,93.375,-15.8125,15.625,180699136.0,2768896.0,51396608.0,-191709184.0,0.39,0.5,0.25,-2.67,-2.54,9.08
224,2245.525,11,-2.37,-2.11,9.24,-11.875,8.1875,-43.75,-0.15888888888888889,0.19333333333333333,0.43333333333333335,93.125,-15.9375,15.625,181059584.0,2916352.0,51707904.0,-191299584.0,0.32,0.43,0.16,-2.69,-2.54,9.07
225,2255.544,10,-2.5,-2.27,9.18,-11.875,8.1875,-43.75,-0.24444444444444444,0.14666666666666667,0.3933333333333333,92.875,-16.0625,15.75,181370880.0,2932736.0,52051968.0,-190889984.0,0.21,0.28,0.12,-2.72,-2.55,9.06
226,2265.53,9,-2.44,-2.34,8.99,-11.875,8.1875,-43.75,-0.2922222222222222,0.09666666666666666,0.34555555555555556,92.6875,-16.1875,15.8125,181665792.0,2867200.0,52396032.0,-190529536.0,0.29,0.23,-0.06,-2.73,-2.57,9.05
227,2277.4869999999996,11,-2.35,-2.46,8.68,-10.375,7.0625,-44.1875,-0.3288888888888889,0.06222222222222222,0.2966666666666667,92.5,-16.25,16.0,181927936.0,2703360.0,52740096.0,-190185472.0,0.39,0.13,-0.36,-2.75,-2.59,9.04
228,2284.502,7,-2.38,-2.48,8.71,-10.375,7.0625,-44.1875,-0.39,0.04777777777777778,0.2511111111111111,92.375,-16.3125,16.125,182157312.0,2473984.0,53133312.0,-189874176.0,0.38,0.13,-0.31,-2.76,-2.62,9.03
229,2295.424,10,-2.4,-2.46,8.74,-10.375,7.0625,-44.1875,-0.41,0.04111111111111111,0.21333333333333335,92.1875,-16.375,16.375,182337536.0,2211840.0,53526528.0,-189579264.0,0.36,0.19,-0.28,-2.77,-2.65,9.02
230,2305.5699999999997,10,-2.22,-2.44,8.57,-10.375,7.0625,-44.1875,-0.4011111111111111,0.04888888888888889,0.18555555555555556,92.0625,-16.4375,16.5625,182501376.0,1949696.0,53936128.0,-189317120.0,0.55,0.23,-0.44,-2.77,-2.68,9.01
231,2315.537,9,-2.14,-2.35,8.56,-10.375,7.0625,-44.1875,-0.3466666666666667,0.06777777777777778,0.17555555555555555,91.9375,-16.5,16.6875,182632448.0,1753088.0,54312960.0,-189071360.0,0.64,0.35,-0.43,-2.79,-2.7,9.0
232,2327.197,11,-2.09,-2.29,8.68,-10.75,7.5,-43.25,-0.28888888888888886,0.08333333333333333,0.1811111111111111,91.8125,-16.5625,16.8125,182779904.0,1638400.0,54640640.0,-188841984.0,0.7,0.43,-0.31,-2.8,-2.72,8.99
233,2335.1220000000003,7,-2.18,-2.28,8.76,-10.75,7.5,-43.25,-0.24444444444444444,0.09777777777777778,0.2,91.6875,-16.625,16.9375,182943744.0,1556480.0,54935552.0,-188596224.0,0.62,0.45,-0.22,-2.81,-2.74,8.98
234,2346.3940000000002,11,-2.33,-2.24,8.68,-10.75,7.5,-43.25,-0.21444444444444444,0.11,0.2288888888888889,91.5625,-16.5,16.8125,183205888.0,1425408.0,54558720.0,-188448768.0,0.46,0.47,-0.31,-2.79,-2.72,8.99
235,2356.4069999999997,10,-2.34,-2.26,8.63,-10.75,7.5,-43.25,-0.18777777777777777,0.11666666666666667,0.26,91.4375,-16.4375,16.75,183484416.0,1392640.0,54296576.0,-188268544.0,0.44,0.44,-0.37,-2.78,-2.71,9.0
236,2366.3940000000002,9,-2.3,-2.29,8.67,-10.75,7.5,-43.25,-0.1688888888888889,0.12777777777777777,0.2922222222222222,91.3125,-16.4375,16.625,183762944.0,1376256.0,54083584.0,-188039168.0,0.47,0.4,-0.33,-2.77,-2.69,9.01
237,2378.336,11,-2.27,-2.23,8.82,-10.0625,9.6875,-43.0,-0.15,0.14333333333333334,0.32222222222222224,91.125,-16.375,16.5,184090624.0,1409024.0,53788672.0,-187809792.0,0.48,0.44,-0.18,-2.76,-2.67,9.01
238,2385.8100000000004,7,-2.21,-2.24,8.79,-10.0625,9.6875,-43.0,-0.11666666666666667,0.14777777777777779,0.3477777777777778,90.9375,-16.3125,16.375,184434688.0,1441792.0,53460992.0,-187564032.0,0.54,0.41,-0.23,-2.75,-2.65,9.02
239,2396.7000000000003,10,-2.29,-2.34,8.8,-10.0625,9.6875,-43.0,-0.03666666666666667,0.14666666666666667,0.36,90.75,-16.25,16.25,184778752.0,1523712.0,53182464.0,-187301888.0,0.45,0.28,-0.23,-2.75,-2.63,9.03
240,2406.237,9,-2.44,-2.26,8.9,-10.0625,9.6875,-43.0,0.09444444444444444,0.12222222222222222,0.35777777777777775,90.5625,-16.25,16.0,185106432.0,1769472.0,52854784.0,-187072512.0,0.3,0.33,-0.14,-2.75,-2.6,9.04
241,2416.391,10,-2.51,-2.23,8.96,-10.0625,9.6875,-43.0,0.2088888888888889,0.09,0.3388888888888889,90.4375,-16.3125,15.75,185417728.0,2097152.0,52477952.0,-186859520.0,0.24,0.32,-0.09,-2.75,-2.56,9.05
242,2427.4719999999998,11,-2.63,-2.27,8.97,-10.75,10.375,-43.25,0.24333333333333335,0.04555555555555556,0.30777777777777776,90.25,-16.375,15.625,185679872.0,2441216.0,52297728.0,-186646528.0,0.12,0.25,-0.08,-2.76,-2.53,9.06
243,2434.516,7,-2.69,-2.25,8.91,-10.75,10.375,-43.25,0.19555555555555557,0.008888888888888889,0.2611111111111111,90.125,-16.375,15.4375,185909248.0,2670592.0,52133888.0,-186466304.0,0.07,0.25,-0.15,-2.77,-2.51,9.06
244,2445.465,10,-2.72,-2.18,8.89,-10.75,10.375,-43.25,0.06888888888888889,-0.021111111111111112,0.2088888888888889,90.0625,-16.4375,15.375,186105856.0,2768896.0,52035584.0,-186302464.0,0.04,0.31,-0.17,-2.77,-2.49,9.06
245,2455.514,10,-2.78,-2.12,9.0,-10.75,10.375,-43.25,-0.07777777777777778,-0.044444444444444446,0.16333333333333333,89.9375,-16.4375,15.375,186253312.0,2703360.0,52068352.0,-186138624.0,0.0,0.37,-0.06,-2.77,-2.5,9.06
246,2465.536,10,-2.73,-2.12,9.0,-10.75,10.375,-43.25,-0.2011111111111111,-0.057777777777777775,0.11,89.875,-16.375,15.5,186368000.0,2490368.0,52199424.0,-185991168.0,0.03,0.39,-0.06,-2.77,-2.51,9.06
247,2478.701,13,-2.66,-2.11,8.95,-9.6875,9.6875,-43.0,-0.24222222222222223,-0.07777777777777778,0.06777777777777778,89.9375,-16.375,15.625,186171392.0,2310144.0,52330496.0,-186155008.0,0.1,0.42,-0.1,-2.76,-2.53,9.05
248,2485.705,7,-2.79,-2.06,9.16,-9.6875,9.6875,-43.0,-0.21444444444444444,-0.09555555555555556,0.03666666666666667,89.875,-16.3125,15.5625,186286080.0,2228224.0,52264960.0,-186056704.0,-0.03,0.47,0.1,-2.76,-2.53,9.06
249,2495.7349999999997,10,-2.8,-2.04,9.14,-9.6875,9.6875,-43.0,-0.15888888888888889,-0.1111111111111111,0.006666666666666667,89.875,-16.3125,15.5625,186368000.0,2211840.0,52084736.0,-186023936.0,-0.04,0.48,0.07,-2.75,-2.52,9.06
250,2506.274,10,-2.84,-2.03,9.17,-9.6875,9.6875,-43.0,-0.11222222222222222,-0.12222222222222222,-0.01,89.8125,-16.25,15.4375,186482688.0,2277376.0,51855360.0,-185974784.0,-0.09,0.47,0.1,-2.74,-2.5,9.07
251,2516.4010000000003,10,-2.91,-2.09,9.14,-9.6875,9.6875,-43.0,-0.07444444444444444,-0.1322222222222222,-0.021111111111111112,89.8125,-16.1875,15.3125,186564608.0,2392064.0,51625984.0,-185958400.0,-0.17,0.4,0.07,-2.74,-2.49,9.07
252,2529.5640000000003,13,-2.87,-2.13,9.07,-7.75,9.25,-43.75,-0.05444444444444444,-0.13777777777777778,-0.025555555555555557,90.0625,-16.1875,15.1875,186105856.0,2637824.0,51412992.0,-186482688.0,-0.13,0.34,-0.01,-2.73,-2.47,9.08
253,2537.515,7,-2.82,-2.15,8.99,-7.75,9.25,-43.75,-0.05555555555555555,-0.1322222222222222,-0.02666666666666667,90.0625,-16.125,15.125,186155008.0,2686976.0,51249152.0,-186466304.0,-0.09,0.3,-0.09,-2.73,-2.46,9.08
254,2546.262,8,-2.77,-2.2,9.0,-7.75,9.25,-43.75,-0.06111111111111111,-0.10777777777777778,-0.027777777777777776,90.0625,-16.125,15.125,186187776.0,2686976.0,51134464.0,-186466304.0,-0.04,0.25,-0.09,-2.72,-2.45,9.09
255,2556.33,10,-2.67,-2.27,9.12,-7.75,9.25,-43.75,-0.04777777777777778,-0.08444444444444445,-0.028888888888888888,90.0625,-16.0625,15.0625,186204160.0,2637824.0,51052544.0,-186482688.0,0.04,0.18,0.02,-2.72,-2.45,9.09
256,2566.3140000000003,9,-2.58,-2.29,9.15,-7.75,9.25,-43.75,0.0022222222222222222,-0.06666666666666667,-0.035555555555555556,90.0625,-16.0625,15.0625,186187776.0,2588672.0,50987008.0,-186515456.0,0.12,0.15,0.05,-2.71,-2.45,9.09
257,2579.2929999999997,12,-2.58,-2.29,9.19,-8.875,9.75,-44.1875,0.052222222222222225,-0.056666666666666664,-0.042222222222222223,90.25,-16.0,15.0625,185860096.0,2670592.0,50855936.0,-186875904.0,0.12,0.15,0.09,-2.7,-2.45,9.1
258,2586.936,7,-2.56,-2.3,9.31,-8.875,9.75,-44.1875,0.07444444444444444,-0.04888888888888889,-0.04888888888888889,90.3125,-15.9375,15.0,185827328.0,2670592.0,50724864.0,-186941440.0,0.13,0.14,0.2,-2.7,-2.44,9.1
259,2595.366,8,-2.57,-2.33,9.33,-8.875,9.75,-44.1875,0.07222222222222222,-0.042222222222222223,-0.057777777777777775,90.3125,-15.9375,14.9375,185794560.0,2686976.0,50610176.0,-187006976.0,0.11,0.1,0.22,-2.69,-2.43,9.1
260,2606.296,10,-2.56,-2.35,9.28,-8.875,9.75,-44.1875,0.05333333333333334,-0.043333333333333335,-0.06666666666666667,90.375,-15.875,14.9375,185745408.0,2686976.0,50495488.0,-187088896.0,0.12,0.07,0.17,-2.68,-2.43,9.11
261,2616.353,10,-2.58,-2.36,9.26,-8.875,9.75,-44.1875,0.027777777777777776,-0.04111111111111111,-0.07111111111111111,90.4375,-15.875,14.9375,185696256.0,2654208.0,50429952.0,-187154432.0,0.09,0.07,0.15,-2.68,-2.43,9.11
262,2629.4919999999997,13,-2.67,-2.36,9.2,-10.0625,9.75,-43.25,0.013333333333333334,-0.03888888888888889,-0.07222222222222222,90.5625,-15.8125,14.9375,185499648.0,2654208.0,50364416.0,-187351040.0,0.0,0.07,0.08,-2.67,-2.43,9.11
263,2636.976,7,-2.7,-2.33,9.18,-10.0625,9.75,-43.25,0.013333333333333334,-0.05,-0.07222222222222222,90.5625,-15.75,14.9375,185450496.0,2605056.0,50298880.0,-187416576.0,-0.02,0.1,0.07,-2.67,-2.43,9.11
264,2646.049,9,-2.65,-2.31,9.16,-10.0625,9.75,-43.25,0.023333333333333334,-0.05,-0.07444444444444444,90.625,-15.75,14.9375,185401344.0,2555904.0,50233344.0,-187498496.0,0.0,0.11,0.04,-2.66,-2.43,9.11
265,2656.3599999999997,10,-2.66,-2.3,9.21,-10.0625,9.75,-43.25,0.03888888888888889,-0.056666666666666664,-0.06777777777777778,90.625,-15.6875,14.875,185352192.0,2539520.0,50151424.0,-187564032.0,0.0,0.12,0.09,-2.65,-2.43,9.12
266,2666.3230000000003,9,-2.65,-2.28,9.28,-10.0625,9.75,-43.25,0.06111111111111111,-0.07222222222222222,-0.06444444444444444,90.6875,-15.625,14.875,185319424.0,2506752.0,50020352.0,-187629568.0,0.0,0.14,0.15,-2.65,-2.42,9.12
267,2679.499,13,-2.63,-2.29,9.26,-8.875,9.375,-43.75,0.07,-0.1,-0.056666666666666664,90.875,-15.5625,14.8125,184991744.0,2555904.0,49856512.0,-187990016.0,0.0,0.13,0.13,-2.64,-2.42,9.12
268,2686.5130000000004,7,-2.61,-2.29,9.2,-8.875,9.375,-43.75,0.06222222222222222,-0.12222222222222222,-0.04888888888888889,90.9375,-15.5,14.8125,184991744.0,2490368.0,49692672.0,-188055552.0,0.01,0.12,0.07,-2.62,-2.41,9.13
269,2695.293,8,-2.62,-2.42,9.03,-8.875,9.375,-43.75,0.058888888888888886,-0.14,-0.04888888888888889,90.9375,-15.4375,14.75,184975360.0,2408448.0,49512448.0,-188104704.0,-0.01,0.0,-0.09,-2.61,-2.41,9.13
270,2706.269,10,-2.62,-2.46,9.03,-8.875,9.375,-43.75,0.06111111111111111,-0.14444444444444443,-0.05555555555555555,90.9375,-15.375,14.75,184958976.0,2326528.0,49332224.0,-188170240.0,-0.02,-0.05,-0.1,-2.6,-2.4,9.14
271,2716.3689999999997,10,-2.54,-2.5,8.96,-8.875,9.375,-43.75,0.06222222222222222,-0.1322222222222222,-0.06777777777777778,91.0,-15.25,14.6875,184926208.0,2244608.0,49168384.0,-188252160.0,0.04,-0.1,-0.17,-2.58,-2.4,9.14
272,2729.593,13,-2.52,-2.54,8.93,-9.6875,9.75,-43.25,0.07444444444444444,-0.11222222222222222,-0.08222222222222222,91.0625,-15.1875,14.6875,184827904.0,2195456.0,49004544.0,-188399616.0,0.05,-0.13,-0.21,-2.57,-2.4,9.15
273,2736.8179999999998,7,-2.57,-2.48,8.95,-9.6875,9.75,-43.25,0.10333333333333333,-0.09222222222222222,-0.10333333333333333,91.125,-15.125,14.625,184745984.0,2179072.0,48840704.0,-188514304.0,0.0,-0.09,-0.19,-2.56,-2.39,9.15
274,2745.901,9,-2.57,-2.45,9.0,-9.6875,9.75,-43.25,0.11777777777777777,-0.07444444444444444,-0.11666666666666667,91.1875,-15.0625,14.5625,184664064.0,2179072.0,48676864.0,-188645376.0,-0.01,-0.06,-0.15,-2.55,-2.38,9.16
275,2756.3469999999998,10,-2.53,-2.5,9.04,-9.6875,9.75,-43.25,0.12222222222222222,-0.056666666666666664,-0.12444444444444444,91.25,-15.0625,14.5625,184565760.0,2211840.0,48529408.0,-188776448.0,0.01,-0.12,-0.11,-2.55,-2.38,9.16
276,2766.35,10,-2.53,-2.48,9.12,-9.6875,9.75,-43.25,0.12111111111111111,-0.043333333333333335,-0.12777777777777777,91.3125,-15.0,14.5,184451072.0,2244608.0,48381952.0,-188923904.0,0.01,-0.1,-0.04,-2.54,-2.37,9.16
277,2779.515,13,-2.57,-2.46,9.15,-10.0625,9.375,-44.5625,0.1288888888888889,-0.04,-0.12444444444444444,91.5625,-14.9375,14.4375,184139776.0,2342912.0,48234496.0,-189251584.0,-0.03,-0.1,-0.01,-2.53,-2.36,9.17
278,2787.6059999999998,8,-2.57,-2.45,9.21,-10.0625,9.375,-44.5625,0.11333333333333333,-0.04,-0.11333333333333333,91.625,-14.9375,14.375,184041472.0,2375680.0,48103424.0,-189382656.0,-0.04,-0.09,0.03,-2.53,-2.36,9.17
279,2796.802,9,-2.57,-2.43,9.17,-10.0625,9.375,-44.5625,0.09333333333333334,-0.043333333333333335,-0.10222222222222223,91.6875,-14.875,14.375,183959552.0,2392064.0,47988736.0,-189497344.0,-0.05,-0.07,0.0,-2.52,-2.35,9.17
280,2806.2140000000004,9,-2.59,-2.45,9.18,-10.0625,9.375,-44.5625,0.07555555555555556,-0.051111111111111114,-0.08444444444444445,91.6875,-14.875,14.3125,183894016.0,2392064.0,47874048.0,-189579264.0,-0.07,-0.09,0.0,-2.51,-2.35,9.18
281,2816.279,10,-2.57,-2.42,9.24,-10.0625,9.375,-44.5625,0.06666666666666667,-0.06,-0.06777777777777778,91.75,-14.8125,14.3125,183844864.0,2375680.0,47775744.0,-189661184.0,-0.05,-0.07,0.06,-2.51,-2.34,9.18
282,2829.456,13,-2.49,-2.44,9.19,-10.375,10.1875,-43.375,0.07,-0.06777777777777778,-0.051111111111111114,91.75,-14.75,14.25,183828480.0,2359296.0,47644672.0,-189693952.0,0.01,-0.09,0.0,-2.5,-2.34,9.18
283,2836.6259999999997,7,-2.46,-2.46,9.13,-10.375,10.1875,-43.375,0.07555555555555556,-0.0811111111111111,-0.043333333333333335,91.8125,-14.75,14.25,183812096.0,2342912.0,47513600.0,-189759488.0,0.03,-0.12,-0.05,-2.49,-2.33,9.19
284,2845.691,9,-2.43,-2.54,9.11,-10.375,10.1875,-43.375,0.08444444444444445,-0.08333333333333333,-0.03888888888888889,91.8125,-14.6875,14.1875,183795712.0,2326528.0,47366144.0,-189808640.0,0.05,-0.21,-0.08,-2.48,-2.33,9.19
285,2856.308,10,-2.39,-2.55,9.15,-10.375,10.1875,-43.375,0.07111111111111111,-0.07777777777777778,-0.04111111111111111,91.8125,-14.625,14.1875,183779328.0,2293760.0,47251456.0,-189857792.0,0.08,-0.22,-0.04,-2.48,-2.32,9.19
286,2866.316,10,-2.38,-2.6,9.16,-10.375,10.1875,-43.375,0.04,-0.06666666666666667,-0.05333333333333334,91.875,-14.5625,14.1875,183730176.0,2228224.0,47169536.0,-189923328.0,0.09,-0.27,-0.03,-2.47,-2.32,9.19
287,2879.351,13,-2.26,-2.57,9.24,-10.0625,8.6875,-45.0,0.0044444444444444444,-0.044444444444444446,-0.06111111111111111,92.0625,-14.5625,14.1875,183369728.0,2228224.0,47136768.0,-190283776.0,0.2,-0.24,0.04,-2.46,-2.33,9.2
288,2887.318,7,-2.24,-2.6,9.28,-10.0625,8.6875,-45.0,-0.02666666666666667,-0.01888888888888889,-0.07555555555555556,92.125,-14.5,14.25,183304192.0,2129920.0,47153152.0,-190349312.0,0.21,-0.26,0.08,-2.46,-2.33,9.2
289,2896.1130000000003,8,-2.24,-2.57,9.32,-10.0625,8.6875,-45.0,-0.056666666666666664,0.005555555555555556,-0.08555555555555555,92.1875,-14.5,14.25,183222272.0,2015232.0,47202304.0,-190414848.0,0.21,-0.22,0.12,-2.45,-2.34,9.19
290,2906.369,10,-2.18,-2.52,9.27,-10.0625,8.6875,-45.0,-0.08222222222222222,0.03111111111111111,-0.09111111111111111,92.25,-14.5,14.375,183123968.0,1900544.0,47300608.0,-190480384.0,0.26,-0.16,0.07,-2.45,-2.35,9.19
291,2916.3489999999997,9,-2.17,-2.53,9.28,-10.0625,8.6875,-45.0,-0.09111111111111111,0.057777777777777775,-0.09222222222222222,92.25,-14.5,14.4375,183025664.0,1818624.0,47431680.0,-190545920.0,0.27,-0.16,0.09,-2.45,-2.36,9.19
292,2929.463,13,-2.13,-2.52,9.21,-10.375,9.375,-44.5625,-0.08444444444444445,0.08222222222222222,-0.08444444444444445,92.3125,-14.5,14.5,182910976.0,1753088.0,47562752.0,-190627840.0,0.32,-0.14,0.02,-2.45,-2.38,9.19
293,2936.5480000000002,7,-2.15,-2.51,9.19,-10.375,9.375,-44.5625,-0.0811111111111111,0.11333333333333333,-0.07444444444444444,92.375,-14.5,14.5625,182812672.0,1720320.0,47726592.0,-190676992.0,0.31,-0.12,0.0,-2.46,-2.39,9.18
294,2945.62,9,-2.09,-2.47,9.04,-10.375,9.375,-44.5625,-0.08777777777777777,0.14777777777777779,-0.06444444444444444,92.4375,-14.5625,14.625,182714368.0,1703936.0,47906816.0,-190726144.0,0.37,-0.07,-0.13,-2.47,-2.4,9.18
295,2956.318,10,-2.01,-2.47,9.04,-10.375,9.375,-44.5625,-0.10666666666666667,0.18666666666666668,-0.05333333333333334,92.4375,-14.625,14.6875,182616064.0,1720320.0,48136192.0,-190758912.0,0.47,-0.06,-0.13,-2.48,-2.41,9.17
296,2966.285,9,-1.98,-2.43,9.08,-10.375,9.375,-44.5625,-0.1322222222222222,0.22,-0.043333333333333335,92.5,-14.6875,14.8125,182517760.0,1720320.0,48398336.0,-190775296.0,0.51,0.0,-0.08,-2.49,-2.42,9.16
297,2979.321,13,-1.96,-2.4,9.14,-10.75,9.0,-43.75,-0.13666666666666666,0.25222222222222224,-0.03,92.5625,-14.8125,14.875,182353920.0,1785856.0,48693248.0,-190857216.0,0.54,0.03,-0.02,-2.5,-2.44,9.16
298,2986.819,7,-1.93,-2.34,9.1,-10.75,9.0,-43.75,-0.12111111111111111,0.2633333333333333,-0.027777777777777776,92.625,-14.875,14.9375,182272000.0,1835008.0,48955392.0,-190873600.0,0.58,0.11,-0.04,-2.52,-2.45,9.15
299,2995.557,8,-1.89,-2.36,9.09,-10.75,9.0,-43.75,-0.10666666666666667,0.2577777777777778,-0.03,92.625,-14.9375,15.0625,182190080.0,1900544.0,49184768.0,-190889984.0,0.64,0.09,-0.05,-2.53,-2.46,9.14
