,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2089.7619999999997,6,-3.77,0.14,9.11,36.375,-15.25,-28.0625,-0.4255555555555556,0.22,-0.09333333333333334,243.25,-23.3125,-1.1875,137953280.0,-44826624.0,30703616.0,223772672.0,0.11,-0.04,0.1,-3.88,0.18,9.0
210,2100.618,10,-3.73,0.08,9.21,36.375,-15.25,-28.0625,-0.37666666666666665,0.25,-0.07888888888888888,243.25,-23.4375,-0.9375,137920512.0,-45350912.0,30441472.0,223723520.0,0.16,-0.06,0.21,-3.9,0.15,8.99
211,2110.088,9,-3.74,-0.07,9.35,36.375,-15.25,-28.0625,-0.2777777777777778,0.24333333333333335,-0.07777777777777778,243.25,-23.5625,-0.75,137904128.0,-45809664.0,30294016.0,223657984.0,0.17,-0.19,0.36,-3.92,0.12,8.98
212,2120.145,10,-3.74,-0.15,9.37,36.375,-15.25,-28.0625,-0.16,0.22444444444444445,-0.08777777777777777,243.3125,-23.6875,-0.6875,137920512.0,-46153728.0,30244864.0,223576064.0,0.2,-0.26,0.39,-3.94,0.1,8.97
213,2133.3869999999997,13,-3.69,-0.21,9.35,34.875,-13.375,-31.0,-0.04777777777777778,0.18555555555555556,-0.10888888888888888,243.0,-23.8125,-0.625,137314304.0,-46497792.0,30146560.0,223903744.0,0.26,-0.31,0.38,-3.96,0.09,8.97
214,2140.617,7,-3.77,-0.24,9.31,34.875,-13.375,-31.0,0.022222222222222223,0.15444444444444444,-0.13444444444444445,243.0625,-23.875,-0.5625,137428992.0,-46661632.0,30244864.0,223772672.0,0.19,-0.34,0.35,-3.97,0.09,8.96
215,2150.207,9,-3.83,-0.22,9.31,34.875,-13.375,-31.0,0.034444444444444444,0.11,-0.15444444444444444,243.1875,-23.9375,-0.5625,137592832.0,-46792704.0,30326784.0,223641600.0,0.14,-0.32,0.35,-3.98,0.09,8.96
216,2160.109,9,-3.83,-0.17,9.28,34.875,-13.375,-31.0,0.0022222222222222222,0.07555555555555556,-0.16333333333333333,243.25,-24.0,-0.5,137756672.0,-46891008.0,30343168.0,223526912.0,0.15,-0.26,0.32,-3.99,0.08,8.95
217,2170.1769999999997,10,-3.83,-0.17,9.24,34.875,-13.375,-31.0,-0.058888888888888886,0.05333333333333334,-0.16,243.3125,-24.0,-0.4375,137904128.0,-47005696.0,30277632.0,223412224.0,0.15,-0.24,0.29,-3.99,0.07,8.95
218,2184.364,14,-3.81,-0.11,9.28,37.1875,-12.25,-30.0625,-0.11,0.027777777777777776,-0.14333333333333334,243.375,-23.9375,-0.3125,137969664.0,-47071232.0,29933568.0,223412224.0,0.17,-0.17,0.32,-3.98,0.05,8.95
219,2191.513,7,-3.86,-0.06,9.21,37.1875,-12.25,-30.0625,-0.12111111111111111,0.005555555555555556,-0.11222222222222222,243.4375,-23.9375,-0.1875,138084352.0,-47104000.0,29671424.0,223363072.0,0.11,-0.09,0.25,-3.97,0.03,8.96
220,2200.46,8,-3.88,-0.1,9.21,37.1875,-12.25,-30.0625,-0.10111111111111111,-0.01888888888888889,-0.07555555555555556,243.4375,-23.875,-0.0625,138166272.0,-47120384.0,29458432.0,223330304.0,0.08,-0.12,0.25,-3.97,0.01,8.96
221,2210.901,10,-3.91,-0.05,9.22,37.1875,-12.25,-30.0625,-0.06222222222222222,-0.03222222222222222,-0.03666666666666667,243.4375,-23.8125,-0.0625,138199040.0,-47136768.0,29343744.0,223330304.0,0.05,-0.06,0.25,-3.96,0.01,8.96
222,2220.582,9,-3.88,-0.03,9.15,37.1875,-12.25,-30.0625,-0.028888888888888888,-0.03777777777777778,0.0022222222222222222,243.4375,-23.8125,0.0,138199040.0,-47104000.0,29278208.0,223346688.0,0.07,-0.03,0.18,-3.96,0.0,8.96
223,2234.1639999999998,13,-3.92,-0.05,9.12,36.375,-13.0625,-31.0,-0.023333333333333334,-0.03666666666666667,0.034444444444444444,243.0625,-23.8125,0.0,137461760.0,-47153152.0,29081600.0,223805440.0,0.04,-0.06,0.15,-3.96,0.0,8.97
224,2242.035,7,-3.95,-0.05,9.13,36.375,-13.0625,-31.0,-0.024444444444444446,-0.027777777777777776,0.07111111111111111,243.0625,-23.75,0.0,137396224.0,-47136768.0,29048832.0,223870976.0,0.0,-0.06,0.15,-3.95,0.0,8.97
225,2250.88,8,-4.0,-0.06,8.98,36.375,-13.0625,-31.0,-0.022222222222222223,-0.023333333333333334,0.09,243.0,-23.75,0.0,137297920.0,-47120384.0,29032448.0,223936512.0,-0.04,-0.07,0.01,-3.95,0.0,8.97
226,2260.97,10,-3.91,-0.05,9.04,36.375,-13.0625,-31.0,-0.022222222222222223,-0.021111111111111112,0.1111111111111111,242.9375,-23.75,-0.0625,137166848.0,-47087616.0,29016064.0,224018432.0,0.03,-0.07,0.07,-3.95,0.01,8.97
227,2271.0409999999997,10,-3.88,-0.02,9.05,36.375,-13.0625,-31.0,-0.015555555555555555,-0.02,0.12,242.875,-23.75,-0.0625,137035776.0,-47054848.0,29016064.0,224100352.0,0.06,-0.03,0.08,-3.95,0.01,8.97
228,2284.186,13,-3.99,-0.11,8.97,35.25,-12.6875,-28.875,-0.016666666666666666,-0.03111111111111111,0.13333333333333333,242.5,-23.75,-0.0625,136298496.0,-47104000.0,28868608.0,224559104.0,-0.04,-0.12,0.0,-3.94,0.01,8.97
229,2291.319,7,-3.92,-0.12,8.79,35.25,-12.6875,-28.875,-0.011111111111111112,-0.03333333333333333,0.1388888888888889,242.375,-23.6875,-0.125,136151040.0,-47054848.0,28868608.0,224657408.0,0.02,-0.14,-0.18,-3.94,0.02,8.97
230,2300.354,9,-3.92,-0.05,8.84,35.25,-12.6875,-28.875,-0.0033333333333333335,-0.04111111111111111,0.13555555555555557,242.3125,-23.6875,-0.125,136003584.0,-46989312.0,28868608.0,224755712.0,0.01,-0.08,-0.13,-3.94,0.02,8.97
231,2310.989,10,-3.93,0.01,8.89,35.25,-12.6875,-28.875,-0.005555555555555556,-0.043333333333333335,0.12777777777777777,242.25,-23.625,-0.1875,135872512.0,-46940160.0,28852224.0,224854016.0,0.0,-0.01,-0.08,-3.93,0.03,8.98
232,2321.009,10,-4.03,0.11,8.96,35.25,-12.6875,-28.875,-0.035555555555555556,-0.04555555555555556,0.12777777777777777,242.1875,-23.625,-0.1875,135741440.0,-46891008.0,28819456.0,224952320.0,-0.09,0.08,-0.01,-3.93,0.03,8.98
233,2334.214,13,-4.02,0.11,8.88,37.1875,-12.6875,-30.5,-0.07222222222222222,-0.04888888888888889,0.13,242.0,-23.625,-0.1875,135348224.0,-46907392.0,28688384.0,225198080.0,-0.08,0.08,-0.1,-3.93,0.03,8.98
234,2341.829,7,-3.97,0.13,8.86,37.1875,-12.6875,-30.5,-0.09222222222222222,-0.04666666666666667,0.13777777777777778,241.875,-23.5625,-0.125,135184384.0,-46891008.0,28590080.0,225312768.0,-0.04,0.1,-0.11,-3.92,0.02,8.98
235,2350.323,8,-3.94,0.16,8.78,37.1875,-12.6875,-30.5,-0.08444444444444445,-0.03333333333333333,0.14333333333333334,241.8125,-23.5625,-0.125,135020544.0,-46891008.0,28524544.0,225427456.0,-0.01,0.14,-0.2,-3.92,0.02,8.98
236,2360.9429999999998,10,-3.77,0.22,8.8,37.1875,-12.6875,-30.5,-0.08444444444444445,-0.013333333333333334,0.15555555555555556,241.6875,-23.5625,-0.125,134823936.0,-46907392.0,28475392.0,225542144.0,0.14,0.2,-0.18,-3.92,0.02,8.98
237,2370.982,10,-3.79,0.2,8.77,37.1875,-12.6875,-30.5,-0.09555555555555556,0.0033333333333333335,0.16444444444444445,241.625,-23.5625,-0.125,134627328.0,-46940160.0,28409856.0,225656832.0,0.12,0.18,-0.21,-3.92,0.02,8.98
238,2383.982,13,-3.9,0.17,8.86,34.875,-12.6875,-30.0625,-0.09888888888888889,0.024444444444444446,0.17333333333333334,241.25,-23.5625,-0.125,133873664.0,-47071232.0,28262400.0,226099200.0,0.02,0.15,-0.12,-3.92,0.02,8.98
239,2391.0719999999997,7,-3.96,0.23,8.88,34.875,-12.6875,-30.0625,-0.06111111111111111,0.023333333333333334,0.17777777777777778,241.125,-23.5625,-0.125,133660672.0,-47104000.0,28262400.0,226213888.0,-0.03,0.21,-0.09,-3.92,0.02,8.98
240,2400.971,9,-3.91,0.32,8.89,34.875,-12.6875,-30.0625,-0.012222222222222223,0.016666666666666666,0.17888888888888888,241.0,-23.625,-0.1875,133447680.0,-47104000.0,28327936.0,226328576.0,0.01,0.28,-0.08,-3.93,0.03,8.98
241,2411.013,10,-3.9,0.36,8.97,34.875,-12.6875,-30.0625,0.014444444444444444,0.0,0.18666666666666668,240.9375,-23.625,-0.25,133251072.0,-47054848.0,28409856.0,226459648.0,0.02,0.32,0.0,-3.93,0.04,8.98
242,2420.919,9,-3.96,0.42,8.92,34.875,-12.6875,-30.0625,0.005555555555555556,-0.006666666666666667,0.19111111111111112,240.8125,-23.625,-0.3125,133038080.0,-47005696.0,28491776.0,226574336.0,-0.03,0.36,-0.05,-3.93,0.05,8.98
243,2434.2769999999996,13,-3.94,0.29,8.81,34.875,-13.0625,-31.375,-0.028888888888888888,0.0033333333333333335,0.1922222222222222,240.375,-23.625,-0.375,132169728.0,-47071232.0,28409856.0,227082240.0,-0.01,0.23,-0.17,-3.93,0.06,8.98
244,2441.666,7,-3.96,0.27,8.78,34.875,-13.0625,-31.375,-0.06333333333333334,0.014444444444444444,0.18555555555555556,240.25,-23.625,-0.375,131940352.0,-47087616.0,28426240.0,227213312.0,-0.03,0.2,-0.2,-3.93,0.06,8.98
245,2450.037,8,-3.97,0.31,8.8,34.875,-13.0625,-31.375,-0.07,0.034444444444444444,0.16777777777777778,240.125,-23.625,-0.4375,131727360.0,-47136768.0,28442624.0,227311616.0,-0.04,0.24,-0.17,-3.93,0.06,8.98
246,2460.967,10,-3.99,0.35,8.81,34.875,-13.0625,-31.375,-0.07333333333333333,0.04888888888888889,0.14777777777777779,240.0625,-23.6875,-0.4375,131547136.0,-47218688.0,28459008.0,227409920.0,-0.05,0.28,-0.15,-3.94,0.07,8.97
247,2471.044,10,-3.97,0.33,8.78,34.875,-13.0625,-31.375,-0.09,0.06555555555555556,0.12,240.0,-23.6875,-0.4375,131383296.0,-47316992.0,28475392.0,227475456.0,-0.03,0.26,-0.19,-3.94,0.07,8.97
248,2484.28,13,-4.0,0.32,8.78,37.1875,-13.75,-30.0625,-0.09,0.07111111111111111,0.09555555555555556,239.8125,-23.75,-0.4375,131072000.0,-47448064.0,28442624.0,227622912.0,-0.04,0.25,-0.18,-3.95,0.06,8.97
249,2491.94,7,-4.05,0.32,8.79,37.1875,-13.75,-30.0625,-0.04777777777777778,0.06444444444444444,0.06777777777777778,239.8125,-23.8125,-0.4375,130973696.0,-47546368.0,28491776.0,227655680.0,-0.09,0.25,-0.17,-3.96,0.07,8.97
250,2500.7380000000003,8,-4.03,0.31,8.83,37.1875,-13.75,-30.0625,-0.012222222222222223,0.04666666666666667,0.04555555555555556,239.75,-23.8125,-0.4375,130908160.0,-47595520.0,28557312.0,227688448.0,-0.06,0.24,-0.12,-3.96,0.07,8.96
251,2510.805,10,-4.06,0.39,8.87,37.1875,-13.75,-30.0625,-0.0011111111111111111,0.025555555555555557,0.027777777777777776,239.75,-23.875,-0.4375,130875392.0,-47611904.0,28622848.0,227688448.0,-0.09,0.31,-0.09,-3.97,0.07,8.96
252,2520.677,9,-3.98,0.36,8.81,37.1875,-13.75,-30.0625,-0.014444444444444444,0.011111111111111112,0.017777777777777778,239.75,-23.875,-0.5,130826240.0,-47611904.0,28655616.0,227704832.0,-0.01,0.28,-0.15,-3.97,0.08,8.96
253,2533.561,12,-3.92,0.35,8.79,35.25,-13.75,-30.5625,-0.03666666666666667,0.0,0.012222222222222223,239.4375,-23.875,-0.5,130269184.0,-47693824.0,28557312.0,228032512.0,0.04,0.27,-0.16,-3.97,0.08,8.96
254,2541.3920000000003,7,-3.99,0.36,8.85,35.25,-13.75,-30.5625,-0.04111111111111111,-0.0011111111111111111,0.006666666666666667,239.4375,-23.875,-0.5,130252800.0,-47710208.0,28540928.0,228032512.0,-0.01,0.28,-0.1,-3.97,0.08,8.96
255,2549.862,8,-4.01,0.37,8.84,35.25,-13.75,-30.5625,-0.04555555555555556,-0.011111111111111112,0.0077777777777777776,239.4375,-23.875,-0.5,130236416.0,-47710208.0,28540928.0,228048896.0,-0.03,0.29,-0.12,-3.97,0.07,8.96
256,2560.703,10,-4.01,0.39,8.93,35.25,-13.75,-30.5625,-0.044444444444444446,-0.01888888888888889,0.013333333333333334,239.4375,-23.875,-0.5,130203648.0,-47710208.0,28524544.0,228065280.0,-0.03,0.31,-0.03,-3.97,0.07,8.96
257,2570.6980000000003,9,-3.94,0.34,8.8,35.25,-13.75,-30.5625,-0.044444444444444446,-0.01888888888888889,0.013333333333333334,239.375,-23.875,-0.5,130187264.0,-47693824.0,28508160.0,228081664.0,0.02,0.26,-0.16,-3.97,0.07,8.96
258,2584.3129999999996,13,-3.91,0.33,8.85,35.6875,-13.0625,-30.5625,-0.016666666666666666,-0.016666666666666666,0.021111111111111112,239.3125,-23.875,-0.5,130039808.0,-47677440.0,28491776.0,228163584.0,0.05,0.25,-0.1,-3.96,0.08,8.96
259,2592.275,7,-3.92,0.31,8.9,35.6875,-13.0625,-30.5625,0.023333333333333334,-0.016666666666666666,0.023333333333333334,239.3125,-23.8125,-0.5,130023424.0,-47628288.0,28540928.0,228196352.0,0.04,0.22,-0.06,-3.96,0.08,8.96
260,2600.739,8,-3.94,0.28,8.99,35.6875,-13.0625,-30.5625,0.03777777777777778,-0.013333333333333334,0.02,239.3125,-23.8125,-0.5625,130007040.0,-47579136.0,28590080.0,228196352.0,0.01,0.18,0.02,-3.96,0.09,8.96
261,2610.733,9,-3.94,0.27,9.0,35.6875,-13.0625,-30.5625,0.0,-0.013333333333333334,0.016666666666666666,239.3125,-23.8125,-0.5625,129974272.0,-47546368.0,28606464.0,228212736.0,0.02,0.17,0.03,-3.96,0.09,8.96
262,2620.576,9,-3.86,0.25,9.0,35.6875,-13.0625,-30.5625,-0.04888888888888889,-0.006666666666666667,0.008888888888888889,239.3125,-23.8125,-0.5625,129974272.0,-47579136.0,28557312.0,228229120.0,0.1,0.16,0.03,-3.96,0.09,8.96
263,2634.143,13,-3.83,0.23,9.06,37.1875,-14.1875,-30.0625,-0.09666666666666666,-0.012222222222222223,0.0,239.1875,-23.8125,-0.5,129826816.0,-47628288.0,28426240.0,228311040.0,0.12,0.15,0.09,-3.96,0.08,8.96
264,2641.2909999999997,7,-3.91,0.28,9.18,37.1875,-14.1875,-30.0625,-0.09666666666666666,-0.012222222222222223,0.0,239.1875,-23.8125,-0.4375,129794048.0,-47661056.0,28327936.0,228327424.0,0.05,0.2,0.21,-3.96,0.07,8.97
265,2649.9480000000003,8,-3.93,0.27,9.17,37.1875,-14.1875,-30.0625,-0.10333333333333333,-0.014444444444444444,0.0,239.1875,-23.8125,-0.4375,129777664.0,-47693824.0,28213248.0,228360192.0,0.02,0.2,0.2,-3.96,0.06,8.97
266,2660.919,10,-3.88,0.23,9.11,37.1875,-14.1875,-30.0625,-0.11888888888888889,-0.024444444444444446,0.006666666666666667,239.1875,-23.75,-0.375,129744896.0,-47726592.0,28082176.0,228376576.0,0.07,0.17,0.14,-3.95,0.06,8.97
267,2671.094,10,-3.82,0.2,9.01,37.1875,-14.1875,-30.0625,-0.14444444444444443,-0.011111111111111112,0.012222222222222223,239.125,-23.75,-0.3125,129695744.0,-47775744.0,27918336.0,228409344.0,0.13,0.15,0.03,-3.95,0.04,8.97
268,2684.2039999999997,13,-3.9,0.02,8.97,35.25,-13.0625,-29.25,-0.2,0.04888888888888889,0.016666666666666666,239.0625,-23.8125,-0.1875,129581056.0,-47955968.0,27721728.0,228474880.0,0.05,0.0,0.0,-3.96,0.03,8.97
269,2691.616,7,-3.92,0.0,9.01,35.25,-13.0625,-29.25,-0.2,0.04888888888888889,0.016666666666666666,239.0625,-23.8125,-0.0625,129499136.0,-48119808.0,27541504.0,228491264.0,0.04,0.0,0.04,-3.96,0.01,8.96
270,2700.415,8,-3.91,-0.02,8.97,35.25,-13.0625,-29.25,-0.20555555555555555,0.0811111111111111,0.0077777777777777776,239.0,-23.875,0.0,129449984.0,-48332800.0,27377664.0,228507648.0,0.05,-0.02,0.0,-3.97,0.0,8.96
271,2710.945,10,-3.91,-0.04,8.89,35.25,-13.0625,-29.25,-0.21,0.11,-0.0022222222222222222,239.0,-23.9375,0.0625,129384448.0,-48578560.0,27213824.0,228507648.0,0.06,-0.02,-0.06,-3.98,-0.01,8.96
272,2721.011,10,-3.94,-0.05,8.91,35.25,-13.0625,-29.25,-0.20666666666666667,0.13333333333333333,-0.011111111111111112,239.0,-24.0,0.1875,129335296.0,-48857088.0,27066368.0,228507648.0,0.05,-0.01,-0.04,-3.99,-0.03,8.95
273,2734.179,13,-3.93,-0.01,8.98,35.6875,-12.25,-31.75,-0.13,0.16333333333333333,-0.01888888888888889,239.0,-24.0625,0.25,129286144.0,-49119232.0,27017216.0,228474880.0,0.06,0.03,0.03,-4.0,-0.04,8.95
274,2742.03,7,-3.98,0.0,9.03,35.6875,-12.25,-31.75,-0.13,0.16333333333333333,-0.01888888888888889,239.0,-24.1875,0.375,129253376.0,-49364992.0,26968064.0,228442112.0,0.03,0.05,0.08,-4.01,-0.05,8.94
275,2750.686,8,-3.88,0.04,8.99,35.6875,-12.25,-31.75,-0.08,0.16555555555555557,-0.014444444444444444,239.0,-24.25,0.375,129220608.0,-49594368.0,26984448.0,228409344.0,0.14,0.1,0.05,-4.03,-0.06,8.93
276,2760.9919999999997,10,-3.92,-0.04,8.94,35.6875,-12.25,-31.75,-0.06444444444444444,0.1688888888888889,-0.0044444444444444444,238.9375,-24.3125,0.4375,129187840.0,-49807360.0,27017216.0,228376576.0,0.12,0.02,0.01,-4.04,-0.07,8.93
277,2770.968,9,-4.0,-0.12,8.93,35.6875,-12.25,-31.75,-0.07555555555555556,0.17444444444444446,0.0033333333333333335,238.9375,-24.4375,0.5,129155072.0,-50036736.0,27033600.0,228343808.0,0.05,-0.04,0.01,-4.06,-0.07,8.92
278,2784.3,13,-4.03,-0.14,8.83,34.5625,-12.25,-31.0,-0.12111111111111111,0.19,0.0077777777777777776,238.875,-24.5625,0.5625,128909312.0,-50348032.0,26984448.0,228425728.0,0.04,-0.05,-0.07,-4.07,-0.08,8.91
279,2791.238,6,-4.05,-0.17,8.72,34.5625,-12.25,-31.0,-0.12111111111111111,0.19,0.0077777777777777776,238.8125,-24.625,0.625,128860160.0,-50626560.0,26968064.0,228392960.0,0.04,-0.08,-0.18,-4.09,-0.09,8.91
280,2800.297,9,-3.96,-0.18,8.66,34.5625,-12.25,-31.0,-0.16333333333333333,0.20222222222222222,0.0077777777777777776,238.8125,-24.75,0.6875,128794624.0,-50937856.0,26902528.0,228360192.0,0.14,-0.07,-0.23,-4.1,-0.11,8.9
281,2810.075,9,-3.98,-0.19,8.62,34.5625,-12.25,-31.0,-0.21555555555555556,0.21888888888888888,0.005555555555555556,238.8125,-24.875,0.8125,128712704.0,-51314688.0,26804224.0,228343808.0,0.14,-0.06,-0.26,-4.12,-0.13,8.89
282,2820.094,10,-4.14,-0.19,8.81,34.5625,-12.25,-31.0,-0.24666666666666667,0.22666666666666666,0.008888888888888889,238.75,-25.0,0.9375,128614400.0,-51707904.0,26673152.0,228311040.0,0.0,-0.04,-0.07,-4.14,-0.15,8.88
283,2832.9399999999996,12,-4.18,-0.16,8.84,36.75,-12.25,-30.0625,-0.19777777777777777,0.20444444444444446,0.022222222222222223,238.75,-25.125,1.0625,128516096.0,-52051968.0,26591232.0,228311040.0,-0.01,0.0,-0.02,-4.16,-0.16,8.87
284,2840.3070000000002,7,-4.14,-0.13,8.82,36.75,-12.25,-30.0625,-0.19777777777777777,0.20444444444444446,0.022222222222222223,238.6875,-25.1875,1.1875,128417792.0,-52396032.0,26509312.0,228294656.0,0.03,0.05,-0.04,-4.18,-0.18,8.86
285,2850.711,10,-4.13,-0.2,8.71,36.75,-12.25,-30.0625,-0.17,0.18222222222222223,0.03333333333333333,238.625,-25.3125,1.25,128319488.0,-52690944.0,26443776.0,228294656.0,0.06,-0.01,-0.14,-4.19,-0.19,8.86
286,2860.986,10,-4.07,-0.23,8.79,36.75,-12.25,-30.0625,-0.14777777777777779,0.15333333333333332,0.056666666666666664,238.625,-25.375,1.3125,128204800.0,-52936704.0,26394624.0,228311040.0,0.13,-0.02,-0.05,-4.21,-0.2,8.85
287,2871.477,10,-4.15,-0.25,8.79,36.75,-12.25,-30.0625,-0.16333333333333333,0.14222222222222222,0.06555555555555556,238.5625,-25.5,1.375,128073728.0,-53182464.0,26312704.0,228327424.0,0.06,-0.03,-0.05,-4.22,-0.21,8.84
288,2884.243,12,-4.16,-0.27,8.76,38.6875,-13.0625,-31.0,-0.2,0.14333333333333334,0.07444444444444444,238.4375,-25.5625,1.5,127893504.0,-53460992.0,26198016.0,228376576.0,0.06,-0.03,-0.07,-4.23,-0.23,8.84
289,2892.3320000000003,8,-4.09,-0.32,8.66,38.6875,-13.0625,-31.0,-0.2,0.14333333333333334,0.07444444444444444,238.375,-25.625,1.5625,127746048.0,-53723136.0,26083328.0,228409344.0,0.15,-0.08,-0.17,-4.24,-0.24,8.83
290,2900.347,8,-4.11,-0.31,8.64,38.6875,-13.0625,-31.0,-0.24222222222222223,0.15777777777777777,0.08444444444444445,238.3125,-25.6875,1.6875,127565824.0,-54034432.0,25935872.0,228458496.0,0.14,-0.05,-0.18,-4.26,-0.26,8.82
291,2911.172,10,-4.15,-0.37,8.61,38.6875,-13.0625,-31.0,-0.3011111111111111,0.19777777777777777,0.10555555555555556,238.25,-25.8125,1.8125,127352832.0,-54411264.0,25755648.0,228507648.0,0.12,-0.08,-0.2,-4.27,-0.28,8.82
292,2920.984,9,-4.16,-0.39,8.6,38.6875,-13.0625,-31.0,-0.3288888888888889,0.23,0.12555555555555556,238.125,-25.9375,1.9375,127107072.0,-54853632.0,25559040.0,228556800.0,0.13,-0.09,-0.2,-4.29,-0.3,8.8
293,2933.022,12,-4.16,-0.34,8.58,35.25,-12.25,-28.875,-0.3566666666666667,0.27666666666666667,0.1511111111111111,238.0,-26.125,2.125,126812160.0,-55345152.0,25378816.0,228622336.0,0.15,-0.01,-0.21,-4.32,-0.33,8.79
294,2940.121,7,-4.14,-0.3,8.5,35.25,-12.25,-28.875,-0.39111111111111113,0.32666666666666666,0.18777777777777777,237.875,-26.3125,2.3125,126468096.0,-55918592.0,25198592.0,228704256.0,0.2,0.04,-0.27,-4.34,-0.35,8.78
295,2950.566,10,-4.1,-0.29,8.52,35.25,-12.25,-28.875,-0.4077777777777778,0.38,0.22777777777777777,237.6875,-26.5,2.4375,126058496.0,-56524800.0,25051136.0,228786176.0,0.27,0.08,-0.24,-4.37,-0.38,8.76
296,2961.019,10,-4.16,-0.29,8.59,35.25,-12.25,-28.875,-0.37,0.41333333333333333,0.27444444444444444,237.5,-26.75,2.5625,125616128.0,-57163776.0,24969216.0,228884480.0,0.24,0.09,-0.14,-4.41,-0.39,8.74
297,2971.028,10,-4.22,-0.31,8.56,35.25,-12.25,-28.875,-0.2777777777777778,0.4255555555555556,0.31222222222222223,237.3125,-26.9375,2.625,125140992.0,-57737216.0,25001984.0,228999168.0,0.22,0.09,-0.16,-4.45,-0.4,8.72
298,2982.745,11,-4.27,-0.38,8.54,38.25,-10.0625,-28.5,-0.14333333333333334,0.41333333333333333,0.3388888888888889,237.0625,-27.1875,2.625,124682240.0,-58212352.0,25182208.0,229097472.0,0.21,0.01,-0.16,-4.48,-0.4,8.71
299,2990.641,7,-4.31,-0.45,8.47,38.25,-10.0625,-28.5,-0.013333333333333334,0.3933333333333333,0.35333333333333333,236.875,-27.375,2.5625,124256256.0,-58605568.0,25493504.0,229195776.0,0.19,-0.06,-0.22,-4.51,-0.39,8.69
