,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2090.5269999999996,10,-3.4,-2.58,10.19,-1.5,-4.875,-43.0625,-0.2922222222222222,-0.5422222222222223,-0.21333333333333335,131.1875,-17.25,15.8125,108576768.0,22380544.0,49315840.0,-239452160.0,-0.49,-0.03,1.18,-2.91,-2.55,9.0
209,2100.661,10,-3.39,-2.62,10.1,-1.5,-4.875,-43.0625,-0.29333333333333333,-0.4922222222222222,-0.21666666666666667,131.25,-17.0,15.9375,108478464.0,21610496.0,49414144.0,-239550464.0,-0.52,-0.03,1.09,-2.86,-2.58,9.01
210,2110.604,9,-3.38,-2.65,10.09,-1.5,-4.875,-43.0625,-0.29,-0.43222222222222223,-0.20777777777777778,131.3125,-16.6875,16.125,108363776.0,20922368.0,49545216.0,-239632384.0,-0.55,-0.04,1.07,-2.82,-2.61,9.01
211,2123.567,12,-3.34,-2.62,10.07,-2.875,-3.6875,-42.6875,-0.26,-0.36666666666666664,-0.19,131.375,-16.5,16.3125,108232704.0,20332544.0,49659904.0,-239714304.0,-0.55,0.01,1.05,-2.78,-2.64,9.02
212,2130.855,7,-3.34,-2.66,10.0,-2.875,-3.6875,-42.6875,-0.19444444444444445,-0.3022222222222222,-0.15777777777777777,131.4375,-16.3125,16.375,108134400.0,19857408.0,49741824.0,-239779840.0,-0.58,0.0,0.98,-2.76,-2.66,9.02
213,2141.152,10,-3.37,-2.63,9.83,-2.875,-3.6875,-42.6875,-0.08333333333333333,-0.24888888888888888,-0.11444444444444445,131.4375,-16.25,16.375,108118016.0,19759104.0,49643520.0,-239812608.0,-0.62,0.02,0.8,-2.75,-2.65,9.02
214,2151.354,10,-3.4,-2.56,9.81,-2.875,-3.6875,-42.6875,0.05,-0.19777777777777777,-0.06222222222222222,131.4375,-16.25,16.25,108150784.0,19857408.0,49414144.0,-239845376.0,-0.65,0.07,0.77,-2.75,-2.64,9.03
215,2160.554,9,-3.42,-2.48,9.68,-2.875,-3.6875,-42.6875,0.16666666666666666,-0.14777777777777779,0.0,131.4375,-16.1875,16.1875,108167168.0,19775488.0,49135616.0,-239894528.0,-0.68,0.14,0.64,-2.73,-2.62,9.04
216,2173.3940000000002,12,-3.38,-2.51,9.63,-4.375,-4.5,-43.0625,0.24555555555555555,-0.09444444444444444,0.06777777777777778,131.5,-16.125,16.0,108003328.0,19857408.0,48791552.0,-240041984.0,-0.65,0.08,0.58,-2.73,-2.6,9.05
217,2180.5319999999997,7,-3.37,-2.49,9.64,-4.375,-4.5,-43.0625,0.31,-0.04666666666666667,0.1388888888888889,131.4375,-16.125,15.8125,108150784.0,19988480.0,48398336.0,-240041984.0,-0.64,0.07,0.58,-2.73,-2.57,9.06
218,2190.089,9,-3.39,-2.53,9.62,-4.375,-4.5,-43.0625,0.35555555555555557,-0.005555555555555556,0.2011111111111111,131.375,-16.1875,15.625,108347392.0,20217856.0,47972352.0,-240025600.0,-0.65,0.0,0.55,-2.73,-2.53,9.06
219,2200.534,10,-3.33,-2.53,9.58,-4.375,-4.5,-43.0625,0.3788888888888889,0.015555555555555555,0.25333333333333335,131.25,-16.1875,15.375,108593152.0,20496384.0,47513600.0,-239976448.0,-0.58,-0.03,0.5,-2.74,-2.49,9.07
220,2211.381,10,-3.21,-2.62,9.36,-4.375,-4.5,-43.0625,0.3933333333333333,0.035555555555555556,0.2877777777777778,131.125,-16.375,15.125,108888064.0,21037056.0,47153152.0,-239861760.0,-0.44,-0.16,0.27,-2.77,-2.45,9.08
221,2223.3109999999997,11,-3.11,-2.62,9.32,-4.375,-3.6875,-43.0625,0.41333333333333333,0.04555555555555556,0.3022222222222222,131.0,-16.4375,14.8125,109150208.0,21381120.0,46678016.0,-239812608.0,-0.33,-0.21,0.23,-2.78,-2.41,9.08
222,2231.089,7,-3.1,-2.66,9.37,-4.375,-3.6875,-43.0625,0.4288888888888889,0.06,0.30777777777777776,130.875,-16.5,14.5625,109428736.0,21741568.0,46186496.0,-239747072.0,-0.31,-0.29,0.27,-2.79,-2.36,9.09
223,2240.835,9,-3.04,-2.55,9.27,-4.375,-3.6875,-43.0625,0.4011111111111111,0.07666666666666666,0.30333333333333334,130.75,-16.625,14.3125,109723648.0,22102016.0,45744128.0,-239665152.0,-0.23,-0.23,0.17,-2.8,-2.32,9.1
224,2250.481,9,-2.71,-2.52,8.94,-4.375,-3.6875,-43.0625,0.3288888888888889,0.11222222222222222,0.28888888888888886,130.625,-16.6875,14.0625,109985792.0,22462464.0,45400064.0,-239566848.0,0.1,-0.23,-0.16,-2.82,-2.28,9.1
225,2260.514,10,-2.58,-2.42,8.85,-4.375,-3.6875,-43.0625,0.2733333333333333,0.15555555555555556,0.2722222222222222,130.5,-16.8125,13.875,110247936.0,22839296.0,45137920.0,-239468544.0,0.26,-0.17,-0.25,-2.84,-2.25,9.11
226,2273.274,12,-2.44,-2.28,8.81,-5.1875,-4.5,-43.5,0.24888888888888888,0.19333333333333333,0.2511111111111111,130.4375,-16.9375,13.6875,110460928.0,23248896.0,44924928.0,-239370240.0,0.41,-0.05,-0.29,-2.86,-2.22,9.11
227,2280.919,7,-2.4,-2.21,8.9,-5.1875,-4.5,-43.5,0.25555555555555554,0.22111111111111112,0.23666666666666666,130.3125,-17.125,13.5625,110657536.0,23691264.0,44728320.0,-239271936.0,0.48,-0.01,-0.2,-2.88,-2.19,9.1
228,2290.63,9,-2.39,-2.1,8.74,-5.1875,-4.5,-43.5,0.29555555555555557,0.23333333333333334,0.2222222222222222,130.25,-17.25,13.375,110821376.0,24166400.0,44482560.0,-239190016.0,0.52,0.06,-0.36,-2.91,-2.16,9.1
229,2300.513,9,-2.3,-2.01,8.62,-5.1875,-4.5,-43.5,0.35,0.23,0.21,130.1875,-17.4375,13.125,110968832.0,24657920.0,44187648.0,-239124480.0,0.63,0.11,-0.48,-2.93,-2.13,9.1
230,2310.5299999999997,10,-2.22,-1.88,8.58,-5.1875,-4.5,-43.5,0.40555555555555556,0.22,0.2,130.125,-17.5625,12.875,111099904.0,25149440.0,43810816.0,-239075328.0,0.73,0.2,-0.52,-2.96,-2.09,9.11
231,2323.319,12,-2.24,-1.75,8.67,-4.375,-5.1875,-42.6875,0.4288888888888889,0.21333333333333335,0.19555555555555557,130.0625,-17.6875,12.625,111198208.0,25673728.0,43417600.0,-239058944.0,0.74,0.29,-0.43,-2.98,-2.04,9.11
232,2330.673,7,-2.23,-1.73,8.59,-4.375,-5.1875,-42.6875,0.4177777777777778,0.19111111111111112,0.18777777777777777,130.0,-17.8125,12.375,111312896.0,26148864.0,43024384.0,-239026176.0,0.77,0.27,-0.51,-3.0,-2.0,9.11
233,2340.427,9,-2.19,-1.65,8.57,-4.375,-5.1875,-42.6875,0.3711111111111111,0.16777777777777778,0.18,129.9375,-17.9375,12.125,111443968.0,26574848.0,42663936.0,-238977024.0,0.82,0.31,-0.54,-3.02,-1.96,9.11
234,2350.535,10,-2.08,-1.64,8.49,-4.375,-5.1875,-42.6875,0.2966666666666667,0.14444444444444443,0.17,129.9375,-18.0,11.9375,111575040.0,26935296.0,42385408.0,-238927872.0,0.95,0.29,-0.62,-3.03,-1.93,9.12
235,2360.531,9,-2.08,-1.65,8.61,-4.375,-5.1875,-42.6875,0.23555555555555555,0.10777777777777778,0.15555555555555556,129.875,-18.125,11.8125,111689728.0,27213824.0,42156032.0,-238878720.0,0.96,0.25,-0.5,-3.05,-1.91,9.12
236,2373.664,13,-2.2,-1.62,8.7,-3.6875,-3.6875,-43.0625,0.2111111111111111,0.056666666666666664,0.13777777777777778,129.6875,-18.125,11.6875,112082944.0,27361280.0,41959424.0,-238714880.0,0.85,0.26,-0.41,-3.05,-1.89,9.12
237,2381.464,7,-2.21,-1.54,8.69,-3.6875,-3.6875,-43.0625,0.17888888888888888,0.0,0.11888888888888889,129.625,-17.75,11.4375,112214016.0,26673152.0,41107456.0,-238878720.0,0.77,0.31,-0.45,-2.98,-1.85,9.15
238,2390.82,9,-2.01,-1.48,8.4,-3.6875,-3.6875,-43.0625,0.10777777777777778,-0.04888888888888889,0.09888888888888889,129.625,-17.3125,11.25,112345088.0,25935872.0,40353792.0,-239026176.0,0.91,0.34,-0.77,-2.92,-1.83,9.18
239,2401.32,10,-2.06,-1.5,8.32,-3.6875,-3.6875,-43.0625,0.03222222222222222,-0.09222222222222222,0.0811111111111111,129.5625,-16.9375,11.125,112476160.0,25280512.0,39796736.0,-239140864.0,0.79,0.3,-0.88,-2.86,-1.81,9.2
240,2411.349,10,-2.17,-1.5,8.48,-3.6875,-3.6875,-43.0625,0.0022222222222222222,-0.12666666666666668,0.056666666666666664,129.5625,-16.6875,11.0625,112574464.0,24756224.0,39370752.0,-239206400.0,0.63,0.3,-0.73,-2.81,-1.8,9.21
241,2424.336,12,-2.27,-1.4,8.69,-4.375,-5.1875,-43.5,0.0,-0.16666666666666666,0.035555555555555556,129.4375,-16.4375,10.9375,112869376.0,24313856.0,39010304.0,-239173632.0,0.5,0.39,-0.53,-2.78,-1.79,9.23
242,2431.879,7,-2.32,-1.44,8.67,-4.375,-5.1875,-43.5,0.0044444444444444444,-0.20777777777777778,0.013333333333333334,129.4375,-16.25,10.875,112934912.0,23953408.0,38699008.0,-239222784.0,0.42,0.33,-0.56,-2.74,-1.78,9.24
243,2441.024,9,-2.26,-1.4,8.56,-4.375,-5.1875,-43.5,0.014444444444444444,-0.23,-0.017777777777777778,129.4375,-16.0625,10.8125,112984064.0,23625728.0,38404096.0,-239288320.0,0.44,0.37,-0.69,-2.71,-1.77,9.25
244,2451.3579999999997,10,-2.33,-1.37,8.56,-4.375,-5.1875,-43.5,0.021111111111111112,-0.24222222222222223,-0.04666666666666667,129.4375,-15.875,10.75,112984064.0,23298048.0,38092800.0,-239370240.0,0.35,0.38,-0.69,-2.68,-1.76,9.26
245,2461.381,10,-2.6,-1.44,9.03,-4.375,-5.1875,-43.5,0.011111111111111112,-0.24555555555555555,-0.07666666666666666,129.4375,-15.75,10.6875,112967680.0,23035904.0,37814272.0,-239452160.0,0.05,0.31,-0.24,-2.66,-1.75,9.27
246,2473.394,12,-2.7,-1.44,9.12,-3.6875,-8.1875,-44.0,0.0,-0.25333333333333335,-0.10666666666666667,129.875,-15.5625,10.6875,112132096.0,22839296.0,37617664.0,-239894528.0,-0.06,0.31,-0.15,-2.63,-1.75,9.27
247,2480.547,7,-2.69,-1.45,9.05,-3.6875,-8.1875,-44.0,-0.021111111111111112,-0.26555555555555554,-0.1411111111111111,129.9375,-15.4375,10.75,112017408.0,22511616.0,37519360.0,-239992832.0,-0.07,0.3,-0.22,-2.61,-1.76,9.28
248,2491.01,10,-2.63,-1.45,9.01,-3.6875,-8.1875,-44.0,-0.04777777777777778,-0.26555555555555554,-0.1711111111111111,130.0,-15.25,10.75,111869952.0,22151168.0,37453824.0,-240107520.0,-0.05,0.31,-0.28,-2.58,-1.77,9.29
249,2500.494,9,-2.72,-1.41,9.14,-3.6875,-8.1875,-44.0,-0.07111111111111111,-0.2588888888888889,-0.19111111111111112,130.0625,-15.125,10.8125,111706112.0,21774336.0,37404672.0,-240222208.0,-0.15,0.36,-0.15,-2.56,-1.78,9.29
250,2510.561,10,-2.83,-1.48,9.39,-3.6875,-8.1875,-44.0,-0.08777777777777777,-0.26222222222222225,-0.2111111111111111,130.1875,-14.9375,10.875,111525888.0,21397504.0,37388288.0,-240336896.0,-0.29,0.31,0.09,-2.53,-1.79,9.3
251,2523.2960000000003,12,-2.97,-1.52,9.55,-4.0,-6.0,-43.0625,-0.08555555555555555,-0.2688888888888889,-0.2288888888888889,130.3125,-14.75,11.0,111247360.0,21004288.0,37371904.0,-240517120.0,-0.46,0.28,0.25,-2.5,-1.81,9.3
252,2531.046,7,-2.89,-1.62,9.34,-4.0,-6.0,-43.0625,-0.09222222222222222,-0.27444444444444444,-0.24333333333333335,130.4375,-14.625,11.0625,111017984.0,20611072.0,37355520.0,-240648192.0,-0.41,0.2,0.03,-2.47,-1.82,9.31
253,2540.7980000000002,9,-2.78,-1.65,9.29,-4.0,-6.0,-43.0625,-0.11,-0.2544444444444444,-0.2577777777777778,130.5625,-14.4375,11.125,110772224.0,20201472.0,37371904.0,-240795648.0,-0.33,0.18,-0.01,-2.45,-1.83,9.31
254,2550.552,9,-2.78,-1.69,9.25,-4.0,-6.0,-43.0625,-0.13,-0.22333333333333333,-0.27,130.6875,-14.3125,11.25,110526464.0,19841024.0,37421056.0,-240926720.0,-0.36,0.16,-0.06,-2.42,-1.85,9.31
255,2560.562,10,-2.88,-1.77,9.39,-4.0,-6.0,-43.0625,-0.12666666666666668,-0.1988888888888889,-0.2822222222222222,130.8125,-14.1875,11.375,110247936.0,19496960.0,37486592.0,-241074176.0,-0.47,0.1,0.07,-2.4,-1.87,9.32
256,2574.337,13,-2.91,-1.87,9.52,-5.5,-6.375,-42.25,-0.08888888888888889,-0.17444444444444446,-0.2922222222222222,130.9375,-14.1875,11.375,109969408.0,19595264.0,37584896.0,-241188864.0,-0.5,0.0,0.2,-2.41,-1.88,9.31
257,2581.884,7,-2.85,-1.91,9.45,-5.5,-6.375,-42.25,-0.04777777777777778,-0.16,-0.3,131.0625,-14.25,11.4375,109674496.0,19660800.0,37666816.0,-241303552.0,-0.43,-0.02,0.13,-2.41,-1.88,9.31
258,2590.639,8,-2.79,-1.9,9.41,-5.5,-6.375,-42.25,-0.028888888888888888,-0.14,-0.3022222222222222,131.25,-14.25,11.4375,109379584.0,19709952.0,37732352.0,-241418240.0,-0.37,-0.01,0.09,-2.41,-1.89,9.31
259,2601.36,10,-2.62,-1.95,9.51,-5.5,-6.375,-42.25,-0.03333333333333333,-0.11222222222222222,-0.3,131.375,-14.25,11.5,109068288.0,19660800.0,37781504.0,-241549312.0,-0.21,-0.05,0.2,-2.41,-1.9,9.31
260,2611.3759999999997,10,-2.72,-2.02,9.66,-5.5,-6.375,-42.25,-0.03222222222222222,-0.09333333333333334,-0.28888888888888886,131.5,-14.1875,11.5625,108756992.0,19595264.0,37847040.0,-241696768.0,-0.31,-0.11,0.34,-2.4,-1.9,9.31
261,2624.585,13,-2.76,-2.0,9.68,-6.6875,-6.0,-44.0,-0.028888888888888888,-0.0811111111111111,-0.2811111111111111,131.625,-14.1875,11.625,108527616.0,19529728.0,37928960.0,-241778688.0,-0.36,-0.09,0.36,-2.4,-1.91,9.31
262,2632.18,7,-2.66,-2.02,9.64,-6.6875,-6.0,-44.0,-0.04,-0.06555555555555556,-0.2644444444444444,131.75,-14.125,11.6875,108232704.0,19480576.0,37994496.0,-241909760.0,-0.26,-0.09,0.33,-2.4,-1.92,9.31
263,2641.338,9,-2.45,-2.05,9.5,-6.6875,-6.0,-44.0,-0.03777777777777778,-0.043333333333333335,-0.24888888888888888,131.875,-14.125,11.75,107970560.0,19382272.0,38060032.0,-242024448.0,-0.06,-0.11,0.19,-2.39,-1.93,9.31
264,2651.3300000000004,9,-2.43,-2.0,9.55,-6.6875,-6.0,-44.0,-0.017777777777777778,-0.016666666666666666,-0.23,132.0,-14.0625,11.75,107708416.0,19316736.0,38092800.0,-242139136.0,-0.04,-0.06,0.24,-2.39,-1.94,9.31
265,2661.298,9,-2.47,-1.97,9.56,-6.6875,-6.0,-44.0,0.0033333333333333335,0.01,-0.21,132.125,-14.0625,11.8125,107462656.0,19283968.0,38109184.0,-242253824.0,-0.08,-0.02,0.25,-2.38,-1.94,9.31
266,2674.3100000000004,13,-2.47,-2.0,9.52,-6.6875,-6.0,-42.6875,0.02666666666666667,0.03222222222222222,-0.1922222222222222,132.1875,-14.0625,11.8125,107331584.0,19283968.0,38125568.0,-242302976.0,-0.09,-0.04,0.21,-2.38,-1.95,9.3
267,2681.597,7,-2.45,-1.98,9.45,-6.6875,-6.0,-42.6875,0.06555555555555556,0.051111111111111114,-0.17333333333333334,132.3125,-14.0625,11.8125,107118592.0,19349504.0,38092800.0,-242401280.0,-0.06,-0.03,0.14,-2.38,-1.94,9.3
268,2690.39,8,-2.42,-1.95,9.45,-6.6875,-6.0,-42.6875,0.09444444444444444,0.07111111111111111,-0.16444444444444445,132.375,-14.0625,11.75,106905600.0,19447808.0,38027264.0,-242499584.0,-0.03,0.0,0.14,-2.39,-1.94,9.3
269,2701.276,10,-2.43,-1.93,9.44,-6.6875,-6.0,-42.6875,0.1,0.08666666666666667,-0.16,132.5,-14.125,11.75,106692608.0,19562496.0,37978112.0,-242581504.0,-0.04,0.0,0.13,-2.39,-1.93,9.3
270,2711.308,10,-2.33,-1.92,9.26,-6.6875,-6.0,-42.6875,0.08444444444444445,0.11222222222222222,-0.15555555555555556,132.5625,-14.125,11.6875,106479616.0,19709952.0,37945344.0,-242663424.0,0.06,0.0,-0.04,-2.4,-1.93,9.3
271,2724.2760000000003,12,-2.33,-1.91,9.28,-5.875,-6.0,-43.5,0.08,0.13,-0.15222222222222223,132.6875,-14.1875,11.6875,106283008.0,19873792.0,37945344.0,-242745344.0,0.07,0.01,-0.02,-2.41,-1.93,9.3
272,2732.173,7,-2.36,-1.87,9.3,-5.875,-6.0,-43.5,0.09111111111111111,0.1411111111111111,-0.15222222222222223,132.75,-14.25,11.6875,106070016.0,20054016.0,37912576.0,-242827264.0,0.05,0.05,0.0,-2.42,-1.92,9.3
273,2740.984,8,-2.26,-1.76,9.25,-5.875,-6.0,-43.5,0.10777777777777778,0.15333333333333332,-0.1511111111111111,132.875,-14.3125,11.625,105873408.0,20250624.0,37879808.0,-242909184.0,0.16,0.15,-0.04,-2.43,-1.92,9.3
274,2751.3010000000004,10,-2.26,-1.76,9.17,-5.875,-6.0,-43.5,0.11666666666666667,0.15777777777777777,-0.1511111111111111,133.0,-14.375,11.5625,105644032.0,20463616.0,37830656.0,-242991104.0,0.18,0.14,-0.12,-2.44,-1.91,9.3
275,2761.3439999999996,10,-2.32,-1.78,9.24,-5.875,-6.0,-43.5,0.12777777777777777,0.15222222222222223,-0.15333333333333332,133.0625,-14.4375,11.5625,105431040.0,20676608.0,37765120.0,-243073024.0,0.12,0.12,-0.05,-2.45,-1.9,9.3
276,2774.142,12,-2.36,-1.73,9.24,-5.1875,-5.5625,-43.0625,0.1411111111111111,0.15222222222222223,-0.16,133.1875,-14.5,11.5,105234432.0,20889600.0,37683200.0,-243154944.0,0.09,0.15,-0.05,-2.46,-1.89,9.3
277,2781.7349999999997,7,-2.26,-1.67,9.14,-5.1875,-5.5625,-43.0625,0.13333333333333333,0.14888888888888888,-0.16777777777777778,133.25,-14.5625,11.4375,105005056.0,21086208.0,37617664.0,-243253248.0,0.2,0.21,-0.15,-2.47,-1.88,9.3
278,2790.373,8,-2.26,-1.69,9.13,-5.1875,-5.5625,-43.0625,0.11444444444444445,0.15777777777777777,-0.18,133.375,-14.625,11.375,104759296.0,21299200.0,37568512.0,-243351552.0,0.21,0.18,-0.16,-2.48,-1.88,9.29
279,2801.332,10,-2.29,-1.7,9.2,-5.1875,-5.5625,-43.0625,0.12,0.15333333333333332,-0.1922222222222222,133.5,-14.6875,11.375,104497152.0,21495808.0,37502976.0,-243449856.0,0.19,0.16,-0.09,-2.49,-1.87,9.29
280,2811.292,9,-2.37,-1.72,9.23,-5.1875,-5.5625,-43.0625,0.1411111111111111,0.14777777777777779,-0.21222222222222223,133.625,-14.75,11.3125,104202240.0,21692416.0,37421056.0,-243564544.0,0.12,0.13,-0.06,-2.49,-1.86,9.29
281,2824.1459999999997,12,-2.33,-1.75,9.12,-3.6875,-6.0,-43.0625,0.15333333333333332,0.1411111111111111,-0.23555555555555555,133.8125,-14.75,11.25,103825408.0,21889024.0,37322752.0,-243728384.0,0.17,0.1,-0.17,-2.5,-1.85,9.29
282,2831.658,7,-2.29,-1.78,9.08,-3.6875,-6.0,-43.0625,0.14777777777777779,0.13444444444444445,-0.2588888888888889,134.0,-14.8125,11.25,103481344.0,22069248.0,37240832.0,-243875840.0,0.21,0.06,-0.21,-2.51,-1.85,9.29
283,2840.77,9,-2.28,-1.8,9.03,-3.6875,-6.0,-43.0625,0.12333333333333334,0.14,-0.28444444444444444,134.125,-14.875,11.1875,103120896.0,22233088.0,37191680.0,-244023296.0,0.23,0.04,-0.26,-2.52,-1.84,9.29
284,2851.33,10,-2.21,-1.88,9.05,-3.6875,-6.0,-43.0625,0.09666666666666666,0.15333333333333332,-0.30666666666666664,134.3125,-14.875,11.1875,102711296.0,22380544.0,37175296.0,-244187136.0,0.3,-0.04,-0.23,-2.52,-1.84,9.29
285,2861.332,10,-2.3,-1.87,9.14,-3.6875,-6.0,-43.0625,0.09,0.16111111111111112,-0.32666666666666666,134.5625,-14.9375,11.1875,102301696.0,22528000.0,37175296.0,-244334592.0,0.23,-0.03,-0.14,-2.53,-1.84,9.29
286,2874.1859999999997,12,-2.36,-1.83,9.16,-4.75,-6.0,-43.0625,0.09333333333333334,0.1622222222222222,-0.3422222222222222,134.6875,-15.0,11.1875,101974016.0,22675456.0,37191680.0,-244465664.0,0.18,0.0,-0.12,-2.54,-1.84,9.29
287,2880.9700000000003,6,-2.33,-1.81,9.2,-4.75,-6.0,-43.0625,0.08222222222222222,0.15333333333333332,-0.3477777777777778,134.875,-15.0,11.1875,101531648.0,22822912.0,37208064.0,-244629504.0,0.21,0.03,-0.08,-2.54,-1.84,9.28
288,2890.931,9,-2.23,-1.91,9.21,-4.75,-6.0,-43.0625,0.06666666666666667,0.13555555555555557,-0.3466666666666667,135.0625,-15.0625,11.25,101089280.0,22921216.0,37224448.0,-244793344.0,0.31,-0.06,-0.07,-2.55,-1.84,9.28
289,2901.32,10,-2.22,-1.96,9.2,-4.75,-6.0,-43.0625,0.06444444444444444,0.12222222222222222,-0.3433333333333333,135.3125,-15.0625,11.25,100663296.0,23003136.0,37240832.0,-244973568.0,0.32,-0.1,-0.07,-2.55,-1.85,9.28
290,2911.2960000000003,9,-2.18,-2.05,9.13,-4.75,-6.0,-43.0625,0.07,0.09222222222222222,-0.33666666666666667,135.5,-15.0625,11.25,100237312.0,23035904.0,37240832.0,-245137408.0,0.36,-0.19,-0.14,-2.55,-1.85,9.28
291,2923.284,11,-2.03,-2.23,9.03,-4.75,-6.375,-43.0625,0.07444444444444444,0.07555555555555556,-0.33111111111111113,135.625,-15.0625,11.3125,100007936.0,23068672.0,37240832.0,-245219328.0,0.51,-0.37,-0.24,-2.55,-1.85,9.28
292,2930.424,7,-2.05,-2.26,9.02,-4.75,-6.375,-43.0625,0.07444444444444444,0.06333333333333334,-0.32666666666666666,135.8125,-15.0625,11.3125,99598336.0,23117824.0,37224448.0,-245383168.0,0.49,-0.4,-0.26,-2.55,-1.85,9.28
293,2940.246,9,-2.04,-2.26,9.01,-4.75,-6.375,-43.0625,0.06666666666666667,0.051111111111111114,-0.32222222222222224,135.9375,-15.0625,11.3125,99221504.0,23166976.0,37208064.0,-245547008.0,0.5,-0.4,-0.26,-2.55,-1.86,9.28
294,2950.406,10,-2.01,-2.3,9.01,-4.75,-6.375,-43.0625,0.04888888888888889,0.03777777777777778,-0.31333333333333335,136.125,-15.0625,11.3125,98828288.0,23166976.0,37208064.0,-245694464.0,0.53,-0.43,-0.26,-2.55,-1.86,9.28
295,2960.4370000000004,10,-1.86,-2.39,8.99,-4.75,-6.375,-43.0625,0.028888888888888888,0.022222222222222223,-0.30444444444444446,136.3125,-15.0,11.375,98467840.0,23166976.0,37208064.0,-245841920.0,0.68,-0.52,-0.28,-2.54,-1.86,9.28
296,2973.212,12,-1.82,-2.44,8.9,-5.875,-6.6875,-43.0625,0.011111111111111112,0.006666666666666667,-0.2911111111111111,136.1875,-15.0,11.375,98729984.0,23019520.0,37289984.0,-245743616.0,0.71,-0.57,-0.38,-2.54,-1.87,9.28
297,2980.833,7,-1.74,-2.53,8.72,-5.875,-6.6875,-43.0625,0.0,-0.0011111111111111111,-0.2733333333333333,136.375,-14.875,11.5,98353152.0,22691840.0,37453824.0,-245891072.0,0.77,-0.63,-0.56,-2.52,-1.89,9.28
298,2990.4959999999996,9,-1.64,-2.68,8.56,-5.875,-6.6875,-43.0625,0.008888888888888889,-0.0033333333333333335,-0.2611111111111111,136.5,-14.8125,11.5625,98058240.0,22659072.0,37486592.0,-246022144.0,0.86,-0.77,-0.72,-2.51,-1.9,9.28
