,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2083.6389999999997,7,-3.32,-0.83,7.88,-2.375,9.6875,-43.25,0.14666666666666667,-0.16555555555555557,0.4488888888888889,70.3125,-23.6875,3.375,214614016.0,25706496.0,49364992.0,-151322624.0,0.61,-0.3,-1.08,-3.94,-0.53,8.96
209,2094.183,10,-3.26,-0.29,7.89,-2.375,9.6875,-43.25,0.09333333333333334,-0.044444444444444446,0.16555555555555557,70.25,-23.625,3.25,214728704.0,25821184.0,49233920.0,-151191552.0,0.67,0.22,-1.07,-3.93,-0.51,8.96
210,2104.189,10,-3.32,-0.17,8.06,-2.375,9.6875,-43.25,0.03777777777777778,0.013333333333333334,0.06888888888888889,70.25,-23.6875,3.25,214777856.0,25886720.0,49201152.0,-151126016.0,0.61,0.33,-0.89,-3.94,-0.51,8.96
211,2113.893,9,-3.62,-0.1,8.32,-2.375,9.6875,-43.25,-0.027777777777777776,0.04888888888888889,0.005555555555555556,70.25,-23.6875,3.25,214761472.0,25886720.0,49283072.0,-151109632.0,0.32,0.4,-0.64,-3.94,-0.51,8.96
212,2125.693,11,-3.84,0.12,8.56,-2.0,8.1875,-42.375,-0.07,0.03666666666666667,-0.025555555555555557,70.25,-23.6875,3.3125,214745088.0,25837568.0,49364992.0,-151109632.0,0.1,0.64,-0.4,-3.94,-0.52,8.96
213,2133.382,7,-4.12,0.31,8.67,-2.0,8.1875,-42.375,-0.07,0.03666666666666667,-0.025555555555555557,70.25,-23.75,3.3125,214728704.0,25788416.0,49463296.0,-151126016.0,-0.17,0.83,-0.28,-3.95,-0.52,8.95
214,2144.225,10,-4.07,0.36,8.57,-2.0,8.1875,-42.375,-0.09666666666666666,-0.04666666666666667,-0.013333333333333334,70.25,-23.6875,3.375,214745088.0,25640960.0,49479680.0,-151109632.0,-0.12,0.89,-0.38,-3.94,-0.53,8.96
215,2154.285,10,-3.98,0.31,8.62,-2.0,8.1875,-42.375,-0.13777777777777778,-0.09333333333333334,0.01888888888888889,70.1875,-23.625,3.4375,214794240.0,25444352.0,49479680.0,-151076864.0,-0.04,0.86,-0.33,-3.93,-0.54,8.96
216,2164.2070000000003,9,-3.74,0.18,8.69,-2.0,8.1875,-42.375,-0.2,-0.14,0.057777777777777775,70.125,-23.5625,3.5625,214892544.0,25149440.0,49479680.0,-150978560.0,0.17,0.74,-0.27,-3.92,-0.56,8.96
217,2175.9019999999996,11,-3.93,0.1,8.71,-1.6875,7.0625,-43.6875,-0.27555555555555555,-0.19666666666666666,0.09666666666666666,70.0625,-23.5,3.6875,215040000.0,24756224.0,49463296.0,-150847488.0,-0.02,0.68,-0.25,-3.91,-0.58,8.97
218,2183.377,7,-3.98,0.1,8.8,-1.6875,7.0625,-43.6875,-0.3277777777777778,-0.25555555555555554,0.13333333333333333,69.9375,-23.3125,3.8125,215236608.0,24264704.0,49414144.0,-150667264.0,-0.09,0.7,-0.17,-3.89,-0.6,8.98
219,2194.7239999999997,11,-3.94,0.04,8.8,-1.6875,7.0625,-43.6875,-0.40555555555555556,-0.3,0.15666666666666668,69.75,-23.3125,3.5625,215564288.0,24592384.0,49020928.0,-150257664.0,-0.06,0.6,-0.18,-3.88,-0.56,8.98
220,2204.2419999999997,9,-3.71,-0.76,8.64,-1.6875,7.0625,-43.6875,-0.3877777777777778,-0.34555555555555556,0.16111111111111112,69.5625,-23.125,3.6875,215810048.0,23986176.0,48922624.0,-150044672.0,0.13,-0.17,-0.35,-3.85,-0.58,8.99
221,2214.295,10,-3.3,-0.48,8.72,-1.6875,7.0625,-43.6875,-0.20333333333333334,-0.3933333333333333,0.14777777777777779,69.5,-22.875,3.8125,216039424.0,23527424.0,48644096.0,-149897216.0,0.51,0.11,-0.28,-3.82,-0.6,9.01
222,2225.8779999999997,11,-3.25,-0.29,8.93,-3.5,8.5625,-42.375,-0.16333333333333333,-0.3988888888888889,0.13777777777777778,69.375,-22.6875,3.8125,216236032.0,23101440.0,48349184.0,-149749760.0,0.53,0.31,-0.09,-3.78,-0.61,9.02
223,2233.212,7,-3.76,-0.68,9.23,-3.5,8.5625,-42.375,-0.26222222222222225,-0.37555555555555553,0.11777777777777777,69.25,-22.5,3.9375,216432640.0,22593536.0,48136192.0,-149618688.0,0.0,-0.05,0.19,-3.75,-0.62,9.03
224,2244.215,11,-3.51,-0.82,9.14,-3.5,8.5625,-42.375,-0.3788888888888889,-0.3211111111111111,0.08333333333333333,69.1875,-22.3125,4.125,216612864.0,22003712.0,48054272.0,-149471232.0,0.21,-0.16,0.1,-3.72,-0.65,9.04
225,2254.195,9,-3.35,-0.82,9.14,-3.5,8.5625,-42.375,-0.4577777777777778,-0.26,0.04111111111111111,69.125,-22.1875,4.375,216743936.0,21348352.0,48119808.0,-149356544.0,0.34,-0.12,0.09,-3.7,-0.69,9.05
226,2264.181,9,-3.34,-0.81,9.33,-3.5,8.5625,-42.375,-0.49333333333333335,-0.18666666666666668,0.0011111111111111111,69.0625,-22.0625,4.625,216842240.0,20709376.0,48267264.0,-149258240.0,0.34,-0.07,0.27,-3.69,-0.73,9.05
227,2276.188,12,-3.4,-0.79,9.45,-2.375,7.875,-44.0625,-0.4588888888888889,-0.12,-0.03777777777777778,69.0,-22.0,4.875,216891392.0,20135936.0,48480256.0,-149209088.0,0.27,-0.01,0.39,-3.67,-0.77,9.05
228,2283.279,7,-3.69,-0.76,9.56,-2.375,7.875,-44.0625,-0.33,-0.08222222222222222,-0.06444444444444444,69.0,-21.9375,5.0625,216891392.0,19726336.0,48627712.0,-149209088.0,-0.02,0.05,0.5,-3.67,-0.81,9.05
229,2294.245,10,-3.77,-0.63,9.61,-2.375,7.875,-44.0625,-0.18666666666666668,-0.06222222222222222,-0.07888888888888888,69.0625,-21.9375,5.1875,216875008.0,19464192.0,48709632.0,-149241856.0,-0.1,0.19,0.55,-3.66,-0.82,9.05
230,2304.2349999999997,9,-3.73,-0.52,9.59,-2.375,7.875,-44.0625,-0.11666666666666667,-0.03333333333333333,-0.07777777777777778,69.0625,-21.875,5.3125,216825856.0,19300352.0,48758784.0,-149307392.0,-0.07,0.32,0.54,-3.66,-0.84,9.05
231,2314.2670000000003,10,-3.71,-0.52,9.76,-2.375,7.875,-44.0625,-0.11777777777777777,-0.005555555555555556,-0.06222222222222222,69.0625,-21.875,5.375,216793088.0,19169280.0,48857088.0,-149340160.0,-0.04,0.33,0.71,-3.66,-0.85,9.05
232,2327.111,12,-3.63,-0.45,9.66,-3.5,10.0625,-41.1875,-0.14333333333333334,0.022222222222222223,-0.04,69.125,-21.875,5.4375,216760320.0,19038208.0,48971776.0,-149372928.0,0.02,0.41,0.6,-3.66,-0.86,9.05
233,2333.928,6,-3.66,-0.54,9.59,-3.5,10.0625,-41.1875,-0.16666666666666666,0.043333333333333335,-0.006666666666666667,69.125,-21.9375,5.5625,216760320.0,18890752.0,49135616.0,-149340160.0,0.0,0.33,0.54,-3.66,-0.88,9.05
234,2345.6890000000003,11,-3.82,-0.68,9.53,-3.5,10.0625,-41.1875,-0.14333333333333334,0.06222222222222222,0.021111111111111112,69.0625,-21.9375,5.5625,216809472.0,18890752.0,49168384.0,-149258240.0,-0.15,0.19,0.48,-3.66,-0.88,9.05
235,2355.162,9,-3.86,-0.58,9.47,-3.5,10.0625,-41.1875,-0.10111111111111111,0.08222222222222222,0.04777777777777778,69.0,-22.0,5.5,216858624.0,18972672.0,49201152.0,-149159936.0,-0.19,0.28,0.42,-3.67,-0.87,9.04
236,2365.138,9,-3.73,-0.5,9.32,-3.5,10.0625,-41.1875,-0.06333333333333334,0.11777777777777777,0.07444444444444444,68.9375,-22.0,5.4375,216924160.0,19152896.0,49217536.0,-149028864.0,-0.04,0.35,0.27,-3.68,-0.86,9.04
237,2377.038,11,-3.56,-0.54,9.26,-2.75,9.375,-43.6875,0.008888888888888889,0.15777777777777777,0.09666666666666666,69.125,-22.125,5.4375,216629248.0,19398656.0,49332224.0,-149405696.0,0.12,0.31,0.22,-3.69,-0.86,9.04
238,2384.632,7,-3.64,-0.58,9.32,-2.75,9.375,-43.6875,0.11555555555555555,0.19111111111111112,0.11222222222222222,69.125,-22.25,5.3125,216645632.0,19677184.0,49430528.0,-149291008.0,0.06,0.26,0.28,-3.71,-0.84,9.03
239,2394.041,9,-3.66,-0.58,9.39,-2.75,9.375,-43.6875,0.1922222222222222,0.21555555555555556,0.11777777777777777,69.0625,-22.375,5.1875,216662016.0,20054016.0,49512448.0,-149192704.0,0.07,0.24,0.36,-3.73,-0.82,9.02
240,2405.072,11,-3.67,-0.59,9.45,-2.75,9.375,-43.6875,0.2111111111111111,0.2222222222222222,0.10888888888888888,69.0,-22.4375,5.0,216711168.0,20496384.0,49397760.0,-149110784.0,0.07,0.19,0.42,-3.74,-0.79,9.02
241,2415.141,10,-3.6,-0.76,9.42,-2.75,9.375,-43.6875,0.1711111111111111,0.2222222222222222,0.08888888888888889,69.0,-22.5,4.875,216727552.0,20840448.0,49348608.0,-149045248.0,0.15,0.01,0.39,-3.75,-0.77,9.02
242,2427.8810000000003,12,-3.67,-0.75,9.42,-2.375,10.5,-42.0,0.11333333333333333,0.21777777777777776,0.058888888888888886,69.0,-22.5625,4.75,216727552.0,21086208.0,49348608.0,-149012480.0,0.08,0.0,0.4,-3.76,-0.75,9.02
243,2435.2999999999997,7,-3.68,-0.76,9.35,-2.375,10.5,-42.0,0.052222222222222225,0.20777777777777778,0.028888888888888888,69.0,-22.625,4.75,216727552.0,21250048.0,49430528.0,-148979712.0,0.08,-0.01,0.33,-3.77,-0.75,9.01
244,2444.377,9,-3.64,-0.71,9.31,-2.375,10.5,-42.0,0.0044444444444444444,0.19333333333333333,-0.0033333333333333335,69.0,-22.6875,4.6875,216694784.0,21331968.0,49512448.0,-148979712.0,0.13,0.03,0.29,-3.78,-0.74,9.01
245,2455.1020000000003,10,-3.62,-0.62,9.23,-2.375,10.5,-42.0,-0.023333333333333334,0.17333333333333334,-0.025555555555555557,69.0,-22.6875,4.6875,216662016.0,21397504.0,49577984.0,-148996096.0,0.17,0.12,0.21,-3.79,-0.74,9.01
246,2465.0660000000003,9,-3.62,-0.58,9.18,-2.375,10.5,-42.0,-0.034444444444444444,0.14555555555555555,-0.034444444444444444,69.0,-22.75,4.6875,216645632.0,21446656.0,49610752.0,-149012480.0,0.17,0.16,0.17,-3.79,-0.74,9.01
247,2477.897,12,-3.6,-0.57,9.07,-3.1875,8.5625,-42.0,-0.02666666666666667,0.12111111111111111,-0.042222222222222223,69.3125,-22.75,4.6875,216236032.0,21610496.0,49561600.0,-149602304.0,0.19,0.16,0.06,-3.79,-0.74,9.01
248,2485.9460000000004,8,-3.55,-0.55,9.04,-3.1875,8.5625,-42.0,-0.024444444444444446,0.10111111111111111,-0.03666666666666667,69.3125,-22.75,4.6875,216219648.0,21643264.0,49528832.0,-149618688.0,0.24,0.18,0.03,-3.79,-0.74,9.01
249,2493.52,7,-3.55,-0.53,8.93,-3.1875,8.5625,-42.0,-0.042222222222222223,0.08555555555555555,-0.025555555555555557,69.375,-22.8125,4.6875,216186880.0,21659648.0,49643520.0,-149635072.0,0.24,0.21,-0.06,-3.8,-0.74,9.0
250,2504.137,10,-3.53,-0.56,8.81,-3.1875,8.5625,-42.0,-0.058888888888888886,0.08555555555555555,-0.012222222222222223,69.375,-22.8125,4.75,216154112.0,21659648.0,49774592.0,-149618688.0,0.27,0.18,-0.18,-3.81,-0.75,9.0
251,2514.2540000000004,10,-3.48,-0.63,8.77,-3.1875,8.5625,-42.0,-0.06111111111111111,0.09111111111111111,0.0022222222222222222,69.375,-22.875,4.8125,216137728.0,21659648.0,49922048.0,-149602304.0,0.33,0.12,-0.22,-3.81,-0.75,9.0
252,2527.0,12,-3.46,-0.64,8.7,-2.375,9.0,-42.375,-0.04777777777777778,0.10111111111111111,0.016666666666666666,69.5,-22.9375,4.8125,215908352.0,21757952.0,50020352.0,-149880832.0,0.36,0.11,-0.28,-3.82,-0.76,8.99
253,2533.7679999999996,6,-3.48,-0.62,8.69,-2.375,9.0,-42.375,-0.03222222222222222,0.10777777777777778,0.035555555555555556,69.5,-23.0,4.8125,215908352.0,21823488.0,50151424.0,-149831680.0,0.35,0.13,-0.3,-3.83,-0.76,8.99
254,2544.823,11,-3.48,-0.57,8.71,-2.375,9.0,-42.375,-0.01888888888888889,0.11777777777777777,0.05555555555555555,69.4375,-23.0625,4.8125,215924736.0,21889024.0,50282496.0,-149749760.0,0.36,0.18,-0.27,-3.84,-0.76,8.98
255,2554.172,9,-3.47,-0.41,8.89,-2.375,9.0,-42.375,-0.008888888888888889,0.11666666666666667,0.07666666666666666,69.4375,-23.125,4.8125,215957504.0,22003712.0,50397184.0,-149667840.0,0.38,0.34,-0.09,-3.85,-0.75,8.98
256,2565.128,10,-3.49,-0.41,8.81,-2.375,9.0,-42.375,-0.013333333333333334,0.11444444444444445,0.1,69.375,-23.125,4.6875,216055808.0,22134784.0,50233344.0,-149536768.0,0.35,0.32,-0.17,-3.85,-0.74,8.98
257,2577.864,12,-3.58,-0.46,8.86,-3.0625,9.0,-42.0,-0.0022222222222222222,0.10444444444444445,0.11888888888888889,69.5,-23.125,4.5625,215891968.0,22380544.0,50053120.0,-149815296.0,0.27,0.25,-0.12,-3.85,-0.72,8.98
258,2584.948,7,-3.58,-0.46,8.84,-3.0625,9.0,-42.0,0.0077777777777777776,0.09222222222222222,0.13666666666666666,69.375,-23.125,4.5,216006656.0,22511616.0,49938432.0,-149667840.0,0.27,0.24,-0.14,-3.85,-0.71,8.98
259,2594.9049999999997,9,-3.56,-0.47,8.9,-3.0625,9.0,-42.0,-0.011111111111111112,0.08222222222222222,0.14,69.3125,-23.125,4.375,216121344.0,22626304.0,49823744.0,-149504000.0,0.28,0.22,-0.08,-3.85,-0.69,8.99
260,2605.0620000000004,10,-3.58,-0.53,8.91,-3.0625,9.0,-42.0,-0.04666666666666667,0.0811111111111111,0.1322222222222222,69.25,-23.0625,4.375,216236032.0,22691840.0,49758208.0,-149356544.0,0.26,0.15,-0.07,-3.85,-0.68,8.99
261,2615.079,10,-3.64,-0.58,8.77,-3.0625,9.0,-42.0,-0.06666666666666667,0.08555555555555555,0.11777777777777777,69.1875,-23.125,4.3125,216334336.0,22708224.0,49790976.0,-149209088.0,0.21,0.1,-0.21,-3.85,-0.68,8.99
262,2628.311,13,-3.57,-0.6,8.69,-2.0,9.6875,-42.0,-0.07333333333333333,0.09666666666666666,0.09555555555555556,69.125,-23.125,4.3125,216383488.0,22724608.0,49856512.0,-149110784.0,0.28,0.07,-0.29,-3.85,-0.68,8.98
263,2635.4570000000003,7,-3.61,-0.59,8.7,-2.0,9.6875,-42.0,-0.07,0.11555555555555555,0.07444444444444444,69.0625,-23.1875,4.375,216416256.0,22757376.0,50003968.0,-149012480.0,0.25,0.09,-0.27,-3.86,-0.68,8.98
264,2644.061,8,-3.63,-0.59,8.76,-2.0,9.6875,-42.0,-0.06555555555555556,0.1388888888888889,0.05333333333333334,69.0,-23.25,4.375,216432640.0,22790144.0,50167808.0,-148914176.0,0.24,0.09,-0.21,-3.87,-0.69,8.98
265,2655.059,10,-3.62,-0.53,8.8,-2.0,9.6875,-42.0,-0.06111111111111111,0.15,0.03666666666666667,69.0,-23.375,4.375,216432640.0,22839296.0,50348032.0,-148848640.0,0.26,0.16,-0.17,-3.89,-0.69,8.97
266,2665.034,9,-3.76,-0.51,8.82,-2.0,9.6875,-42.0,-0.05333333333333334,0.1511111111111111,0.024444444444444446,69.0,-23.4375,4.4375,216432640.0,22904832.0,50511872.0,-148799488.0,0.13,0.18,-0.14,-3.9,-0.69,8.96
267,2677.85,12,-3.82,-0.43,8.9,-1.6875,10.5,-42.375,-0.05333333333333334,0.14666666666666667,0.014444444444444444,68.9375,-23.5,4.4375,216449024.0,22953984.0,50692096.0,-148701184.0,0.09,0.25,-0.05,-3.91,-0.69,8.96
268,2685.849,7,-3.85,-0.46,8.92,-1.6875,10.5,-42.375,-0.07888888888888888,0.13666666666666666,0.012222222222222223,68.9375,-23.5625,4.4375,216432640.0,22986752.0,50872320.0,-148652032.0,0.06,0.24,-0.03,-3.92,-0.7,8.95
269,2694.261,8,-3.91,-0.46,8.98,-1.6875,10.5,-42.375,-0.11777777777777777,0.11333333333333333,0.008888888888888889,68.9375,-23.625,4.5,216432640.0,22953984.0,51052544.0,-148602880.0,0.01,0.24,0.02,-3.93,-0.71,8.95
270,2705.063,10,-4.0,-0.36,9.01,-1.6875,10.5,-42.375,-0.15222222222222223,0.08888888888888889,0.011111111111111112,68.875,-23.6875,4.5625,216432640.0,22888448.0,51232768.0,-148537344.0,-0.06,0.35,0.06,-3.94,-0.72,8.94
271,2715.043,9,-3.95,-0.43,8.9,-1.6875,10.5,-42.375,-0.16,0.07333333333333333,0.015555555555555555,68.875,-23.75,4.625,216449024.0,22822912.0,51396608.0,-148471808.0,0.0,0.29,-0.04,-3.95,-0.73,8.94
272,2728.179,13,-3.85,-0.4,8.83,-2.375,8.5625,-43.6875,-0.14666666666666667,0.06666666666666667,0.017777777777777778,69.125,-23.75,4.6875,216072192.0,22888448.0,51478528.0,-148979712.0,0.1,0.34,-0.1,-3.95,-0.74,8.94
273,2735.848,7,-3.94,-0.46,8.78,-2.375,8.5625,-43.6875,-0.14555555555555555,0.07444444444444444,0.014444444444444444,69.125,-23.8125,4.75,216088576.0,22839296.0,51625984.0,-148914176.0,0.02,0.28,-0.15,-3.96,-0.74,8.93
274,2744.972,9,-3.9,-0.54,8.89,-2.375,8.5625,-43.6875,-0.12444444444444444,0.07777777777777778,0.01,69.125,-23.8125,4.8125,216088576.0,22790144.0,51789824.0,-148881408.0,0.06,0.21,-0.03,-3.96,-0.75,8.93
275,2755.022,10,-3.84,-0.49,8.88,-2.375,8.5625,-43.6875,-0.08444444444444445,0.07888888888888888,0.0,69.0625,-23.875,4.875,216072192.0,22773760.0,51904512.0,-148848640.0,0.13,0.26,-0.04,-3.97,-0.76,8.93
276,2770.521,15,-3.87,-0.48,8.86,-2.375,8.5625,-43.6875,-0.04666666666666667,0.07777777777777778,-0.01,69.0625,-23.9375,4.875,216072192.0,22806528.0,52002816.0,-148815872.0,0.1,0.27,-0.06,-3.98,-0.76,8.92
277,2778.108,7,-3.92,-0.49,8.91,-3.0625,11.1875,-42.75,-0.0044444444444444444,0.07777777777777778,-0.016666666666666666,69.0625,-23.9375,4.875,216055808.0,22872064.0,52051968.0,-148815872.0,0.06,0.27,0.0,-3.98,-0.76,8.92
278,2785.203,7,-3.9,-0.47,8.95,-3.0625,11.1875,-42.75,0.012222222222222223,0.06888888888888889,-0.02,69.125,-24.0,4.8125,216023040.0,22953984.0,52101120.0,-148832256.0,0.08,0.28,0.03,-3.99,-0.76,8.92
279,2793.7560000000003,8,-3.89,-0.5,8.93,-3.0625,11.1875,-42.75,-0.008888888888888889,0.058888888888888886,-0.024444444444444446,69.125,-24.0,4.8125,216006656.0,23003136.0,52133888.0,-148848640.0,0.1,0.25,0.01,-3.99,-0.75,8.92
280,2805.017,11,-3.89,-0.62,8.95,-3.0625,11.1875,-42.75,-0.035555555555555556,0.052222222222222225,-0.027777777777777776,69.125,-24.0625,4.875,215973888.0,23003136.0,52199424.0,-148848640.0,0.1,0.13,0.03,-4.0,-0.76,8.92
281,2814.864,9,-3.86,-0.66,8.88,-3.0625,11.1875,-42.75,-0.06888888888888889,0.04111111111111111,-0.034444444444444444,69.125,-24.0625,4.875,215957504.0,22953984.0,52281344.0,-148865024.0,0.13,0.1,-0.03,-4.0,-0.76,8.91
282,2828.348,13,-3.88,-0.68,8.87,0.6875,11.1875,-39.875,-0.09444444444444444,0.027777777777777776,-0.04,68.8125,-24.0625,4.9375,216317952.0,22740992.0,52428800.0,-148324352.0,0.12,0.08,-0.04,-4.0,-0.77,8.91
283,2836.122,7,-3.88,-0.7,8.91,0.6875,11.1875,-39.875,-0.11444444444444445,0.022222222222222223,-0.04666666666666667,68.875,-24.0625,5.0,216285184.0,22626304.0,52527104.0,-148340736.0,0.12,0.08,0.0,-4.0,-0.78,8.91
284,2844.541,8,-3.77,-0.72,8.96,0.6875,11.1875,-39.875,-0.12444444444444444,0.015555555555555555,-0.044444444444444446,68.875,-24.0625,5.125,216268800.0,22495232.0,52625408.0,-148357120.0,0.23,0.07,0.05,-4.0,-0.8,8.91
285,2855.051,10,-3.75,-0.71,8.91,0.6875,11.1875,-39.875,-0.12555555555555556,-0.0022222222222222222,-0.042222222222222223,68.875,-24.0625,5.1875,216252416.0,22364160.0,52690944.0,-148373504.0,0.24,0.09,0.0,-4.0,-0.81,8.91
286,2865.052,10,-3.78,-0.74,8.95,0.6875,11.1875,-39.875,-0.10333333333333333,-0.02,-0.03222222222222222,68.875,-24.0625,5.25,216252416.0,22233088.0,52723712.0,-148373504.0,0.21,0.08,0.03,-4.0,-0.82,8.91
287,2876.451,11,-3.85,-0.71,9.03,-2.375,10.875,-42.75,-0.07,-0.03111111111111111,-0.02,68.875,-24.0,5.25,216268800.0,22118400.0,52723712.0,-148389888.0,0.13,0.11,0.11,-3.99,-0.82,8.91
288,2884.522,8,-3.89,-0.74,8.99,-2.375,10.875,-42.75,-0.06666666666666667,-0.03222222222222222,-0.006666666666666667,68.875,-24.0,5.3125,216285184.0,22036480.0,52723712.0,-148373504.0,0.1,0.08,0.07,-3.99,-0.83,8.91
289,2895.471,10,-3.9,-0.75,9.0,-2.375,10.875,-42.75,-0.08444444444444445,-0.035555555555555556,0.01,68.875,-24.0,5.3125,216301568.0,21921792.0,52723712.0,-148357120.0,0.08,0.08,0.08,-3.98,-0.83,8.91
290,2905.0539999999996,9,-3.85,-0.74,8.95,-2.375,10.875,-42.75,-0.10222222222222223,-0.03,0.024444444444444446,68.8125,-23.9375,5.375,216334336.0,21807104.0,52756480.0,-148307968.0,0.12,0.1,0.03,-3.98,-0.84,8.91
291,2915.057,10,-3.87,-0.76,8.87,-2.375,10.875,-42.75,-0.11,-0.01,0.04111111111111111,68.8125,-23.9375,5.4375,216383488.0,21692416.0,52822016.0,-148242432.0,0.1,0.08,-0.04,-3.98,-0.85,8.91
292,2926.9660000000003,11,-3.9,-0.76,8.86,-0.0625,11.1875,-42.375,-0.09555555555555556,0.008888888888888889,0.051111111111111114,68.75,-23.9375,5.5,216432640.0,21610496.0,52871168.0,-148160512.0,0.07,0.08,-0.05,-3.98,-0.85,8.91
293,2934.176,7,-3.88,-0.72,8.91,-0.0625,11.1875,-42.375,-0.06111111111111111,0.03222222222222222,0.056666666666666664,68.6875,-24.0,5.5,216465408.0,21594112.0,52936704.0,-148078592.0,0.1,0.13,0.0,-3.98,-0.86,8.91
294,2944.1839999999997,10,-3.86,-0.69,8.89,-0.0625,11.1875,-42.375,-0.008888888888888889,0.04111111111111111,0.06666666666666667,68.6875,-24.0,5.4375,216514560.0,21643264.0,52969472.0,-148013056.0,0.12,0.16,-0.02,-3.99,-0.85,8.91
295,2955.05,10,-3.83,-0.68,8.9,-0.0625,11.1875,-42.375,0.058888888888888886,0.04777777777777778,0.07111111111111111,68.625,-24.0,5.4375,216547328.0,21757952.0,52953088.0,-147947520.0,0.16,0.16,-0.01,-3.99,-0.84,8.91
296,2965.048,9,-3.9,-0.76,8.91,-0.0625,11.1875,-42.375,0.09777777777777778,0.05333333333333334,0.06666666666666667,68.625,-24.0625,5.3125,216580096.0,21921792.0,52920320.0,-147898368.0,0.09,0.07,0.0,-4.0,-0.83,8.91
297,2977.1459999999997,12,-3.98,-0.75,8.94,-0.1875,11.5625,-41.5625,0.09666666666666666,0.05444444444444444,0.05555555555555555,68.625,-24.0625,5.25,216596480.0,22069248.0,52903936.0,-147849216.0,0.02,0.07,0.03,-4.0,-0.82,8.91
298,2984.7450000000003,7,-3.96,-0.73,8.81,-0.1875,11.5625,-41.5625,0.051111111111111114,0.06555555555555556,0.04555555555555556,68.5625,-24.125,5.25,216596480.0,22183936.0,52920320.0,-147816448.0,0.05,0.08,-0.09,-4.01,-0.82,8.91
299,2994.955,10,-3.93,-0.75,8.74,-0.1875,11.5625,-41.5625,0.0022222222222222222,0.08555555555555555,0.03111111111111111,68.5625,-24.1875,5.25,216596480.0,22249472.0,53002240.0,-147767296.0,0.08,0.06,-0.15,-4.01,-0.81,8.9
