,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2075.637,10,-3.54,-2.51,8.72,-1.875,6.375,-48.0625,-0.1922222222222222,-0.29555555555555557,0.43333333333333335,111.75,-22.8125,15.625,146227200.0,25116672.0,58490880.0,-215924736.0,0.26,-0.07,0.02,-3.8,-2.43,8.7
208,2085.613,9,-3.46,-2.41,8.73,-1.875,6.375,-48.0625,-0.18888888888888888,-0.2822222222222222,0.46,111.4375,-22.6875,15.625,146800640.0,24821760.0,58441728.0,-215580672.0,0.32,0.01,0.02,-3.79,-2.43,8.7
209,2097.3830000000003,11,-3.42,-2.33,8.63,-2.1875,7.5625,-49.375,-0.11555555555555555,-0.2588888888888889,0.4722222222222222,111.1875,-22.625,15.5625,147374080.0,24608768.0,58310656.0,-215252992.0,0.35,0.09,-0.07,-3.78,-2.42,8.71
210,2104.849,7,-3.47,-2.38,8.64,-2.1875,7.5625,-49.375,-0.03222222222222222,-0.23555555555555555,0.47444444444444445,110.875,-22.625,15.4375,147931136.0,24477696.0,58130432.0,-214941696.0,0.3,0.02,-0.08,-3.77,-2.41,8.72
211,2115.2639999999997,10,-3.62,-2.23,9.09,-2.1875,7.5625,-49.375,0.1,-0.22111111111111112,0.4711111111111111,110.625,-22.5625,15.25,148455424.0,24461312.0,57819136.0,-214663168.0,0.14,0.14,0.35,-3.76,-2.38,8.73
212,2125.549,10,-3.74,-2.18,9.03,-2.1875,7.5625,-49.375,0.1711111111111111,-0.21666666666666667,0.45444444444444443,110.375,-22.5,15.0625,148963328.0,24477696.0,57425920.0,-214401024.0,0.01,0.17,0.28,-3.75,-2.35,8.74
213,2136.523,10,-3.7,-2.25,8.98,-2.1875,7.5625,-49.375,0.17777777777777778,-0.20444444444444446,0.4266666666666667,110.1875,-22.4375,14.875,149438464.0,24494080.0,56999936.0,-214188032.0,0.04,0.06,0.22,-3.74,-2.32,8.75
214,2149.5969999999998,13,-3.63,-2.17,8.89,-3.25,6.375,-47.75,0.17666666666666667,-0.1811111111111111,0.39444444444444443,109.5,-22.375,14.625,150683648.0,24330240.0,56721408.0,-213401600.0,0.1,0.12,0.12,-3.73,-2.29,8.76
215,2156.73,7,-3.62,-2.06,8.88,-3.25,6.375,-47.75,0.15222222222222223,-0.16444444444444445,0.35555555555555557,109.3125,-22.3125,14.5,151076864.0,24363008.0,56393728.0,-213221376.0,0.11,0.2,0.1,-3.73,-2.27,8.77
216,2165.803,9,-3.73,-2.06,8.96,-3.25,6.375,-47.75,0.12111111111111111,-0.15777777777777777,0.32666666666666666,109.125,-22.3125,14.3125,151437312.0,24379392.0,56115200.0,-213024768.0,-0.01,0.18,0.17,-3.72,-2.24,8.78
217,2177.962,12,-3.77,-2.0,9.14,-3.25,6.375,-47.75,0.12666666666666668,-0.17,0.3022222222222222,109.0,-22.25,14.1875,151781376.0,24379392.0,55803904.0,-212860928.0,-0.06,0.22,0.34,-3.71,-2.22,8.79
218,2186.335,8,-3.88,-1.73,9.25,-3.25,6.375,-47.75,0.09555555555555556,-0.18444444444444444,0.2777777777777778,108.8125,-22.1875,14.0625,152092672.0,24346624.0,55541760.0,-212713472.0,-0.17,0.47,0.45,-3.7,-2.2,8.8
219,2198.415,12,-3.76,-1.78,9.12,-3.6875,7.875,-49.75,0.0044444444444444444,-0.18888888888888888,0.2544444444444444,108.0625,-22.125,14.0,153567232.0,23904256.0,55508992.0,-211714048.0,-0.06,0.41,0.3,-3.69,-2.19,8.81
220,2206.141,7,-3.62,-1.79,8.93,-3.6875,7.875,-49.75,-0.08,-0.17222222222222222,0.2311111111111111,107.9375,-22.0625,13.9375,153862144.0,23740416.0,55427072.0,-211533824.0,0.06,0.39,0.12,-3.68,-2.19,8.81
221,2215.491,9,-3.58,-1.88,8.68,-3.6875,7.875,-49.75,-0.11333333333333333,-0.13111111111111112,0.2011111111111111,107.75,-22.0,14.0,154107904.0,23576576.0,55427072.0,-211369984.0,0.09,0.31,-0.13,-3.68,-2.2,8.81
222,2225.668,10,-3.64,-1.87,8.84,-3.6875,7.875,-49.75,-0.1,-0.09111111111111111,0.1688888888888889,107.6875,-22.0,14.0,154320896.0,23461888.0,55443456.0,-211238912.0,0.03,0.32,0.02,-3.67,-2.2,8.82
223,2235.63,9,-3.77,-1.9,9.07,-3.6875,7.875,-49.75,-0.058888888888888886,-0.06,0.13555555555555557,107.5625,-22.0,14.0,154468352.0,23379968.0,55443456.0,-211124224.0,-0.09,0.29,0.25,-3.67,-2.2,8.82
224,2248.357,12,-3.89,-1.86,9.13,-2.5625,9.25,-48.5625,-0.04666666666666667,-0.024444444444444446,0.1,106.75,-22.0,14.0,156008448.0,22970368.0,55623680.0,-209993728.0,-0.21,0.33,0.31,-3.67,-2.2,8.82
225,2255.547,7,-3.67,-1.92,8.8,-2.5625,9.25,-48.5625,-0.07555555555555556,0.025555555555555557,0.06777777777777778,106.6875,-22.0,14.0,156090368.0,22986752.0,55672832.0,-209911808.0,0.0,0.27,-0.01,-3.67,-2.2,8.81
226,2265.867,10,-3.58,-2.0,8.76,-2.5625,9.25,-48.5625,-0.10222222222222223,0.09444444444444444,0.034444444444444444,106.6875,-22.0625,14.0625,156123136.0,23035904.0,55820288.0,-209846272.0,0.1,0.2,-0.05,-3.68,-2.2,8.81
227,2276.399,10,-3.5,-2.06,8.88,-2.5625,9.25,-48.5625,-0.09111111111111111,0.15666666666666668,-0.0022222222222222222,106.6875,-22.125,14.0625,156090368.0,23134208.0,56000512.0,-209813504.0,0.19,0.14,0.07,-3.7,-2.21,8.8
228,2286.435,10,-3.74,-1.9,9.25,-2.5625,9.25,-48.5625,-0.03777777777777778,0.18777777777777777,-0.028888888888888888,106.6875,-22.25,14.125,156024832.0,23298048.0,56131584.0,-209813504.0,-0.03,0.31,0.45,-3.71,-2.21,8.8
229,2299.427,12,-3.85,-1.86,9.31,-4.375,5.1875,-49.0,-0.005555555555555556,0.19111111111111112,-0.051111111111111114,106.625,-22.3125,14.0625,156139520.0,23445504.0,56229888.0,-209682432.0,-0.12,0.34,0.52,-3.72,-2.21,8.79
230,2306.512,7,-3.85,-1.9,9.24,-4.375,5.1875,-49.0,-0.005555555555555556,0.18,-0.06333333333333334,106.6875,-22.375,14.125,156024832.0,23609344.0,56377344.0,-209698816.0,-0.1,0.3,0.45,-3.74,-2.21,8.78
231,2315.9700000000003,9,-3.8,-1.91,9.08,-4.375,5.1875,-49.0,-0.0011111111111111111,0.15333333333333332,-0.07,106.6875,-22.5,14.125,155926528.0,23740416.0,56492032.0,-209747968.0,-0.04,0.3,0.29,-3.75,-2.21,8.78
232,2325.49,9,-3.72,-1.86,9.0,-4.375,5.1875,-49.0,-0.006666666666666667,0.12222222222222222,-0.06888888888888889,106.75,-22.5,14.1875,155811840.0,23838720.0,56590336.0,-209780736.0,0.04,0.35,0.22,-3.76,-2.22,8.78
233,2335.607,10,-3.71,-1.83,9.03,-4.375,5.1875,-49.0,-0.024444444444444446,0.08333333333333333,-0.06666666666666667,106.8125,-22.5625,14.1875,155729920.0,23887872.0,56688640.0,-209813504.0,0.05,0.39,0.26,-3.76,-2.22,8.77
234,2349.134,13,-3.71,-1.84,8.96,-3.6875,7.5,-48.0625,-0.04555555555555556,0.04555555555555556,-0.05555555555555555,106.3125,-22.5625,14.1875,156565504.0,23674880.0,56786944.0,-209190912.0,0.05,0.37,0.18,-3.76,-2.22,8.77
235,2356.9429999999998,7,-3.73,-1.89,8.85,-3.6875,7.5,-48.0625,-0.056666666666666664,0.0011111111111111111,-0.04777777777777778,106.375,-22.5625,14.1875,156549120.0,23658496.0,56786944.0,-209207296.0,0.03,0.33,0.07,-3.76,-2.22,8.77
236,2365.164,8,-3.61,-1.95,8.63,-3.6875,7.5,-48.0625,-0.04888888888888889,-0.042222222222222223,-0.03888888888888889,106.375,-22.5,14.25,156516352.0,23560192.0,56819712.0,-209223680.0,0.15,0.27,-0.13,-3.76,-2.23,8.77
237,2375.3160000000003,10,-3.52,-2.02,8.59,-3.6875,7.5,-48.0625,-0.051111111111111114,-0.08,-0.035555555555555556,106.375,-22.5,14.25,156516352.0,23429120.0,56803328.0,-209256448.0,0.22,0.21,-0.18,-3.75,-2.23,8.77
238,2385.586,10,-3.54,-2.06,8.54,-3.6875,7.5,-48.0625,-0.05333333333333334,-0.10555555555555556,-0.03111111111111111,106.375,-22.4375,14.3125,156516352.0,23281664.0,56786944.0,-209272832.0,0.2,0.18,-0.23,-3.74,-2.24,8.78
239,2398.5769999999998,12,-3.5,-2.02,8.53,-3.25,6.25,-50.5625,-0.06222222222222222,-0.12,-0.02666666666666667,106.1875,-22.375,14.3125,156909568.0,23003136.0,56803328.0,-209010688.0,0.22,0.22,-0.25,-3.73,-2.24,8.78
240,2405.676,7,-3.48,-2.0,8.49,-3.25,6.25,-50.5625,-0.08,-0.12444444444444444,-0.022222222222222223,106.1875,-22.3125,14.375,156925952.0,22822912.0,56803328.0,-209010688.0,0.24,0.24,-0.28,-3.72,-2.25,8.78
241,2415.264,9,-3.49,-2.02,8.44,-3.25,6.25,-50.5625,-0.08444444444444445,-0.12111111111111111,-0.013333333333333334,106.1875,-22.25,14.4375,156958720.0,22626304.0,56786944.0,-209010688.0,0.22,0.23,-0.34,-3.71,-2.26,8.78
242,2425.5119999999997,10,-3.45,-2.0,8.4,-3.25,6.25,-50.5625,-0.06666666666666667,-0.10666666666666667,-0.0044444444444444444,106.125,-22.1875,14.4375,156991488.0,22462464.0,56770560.0,-209010688.0,0.24,0.26,-0.38,-3.7,-2.26,8.79
243,2436.3709999999996,10,-3.48,-1.99,8.51,-3.25,6.25,-50.5625,-0.03111111111111111,-0.08444444444444445,0.0077777777777777776,106.125,-22.125,14.4375,157024256.0,22364160.0,56721408.0,-209010688.0,0.21,0.28,-0.28,-3.69,-2.27,8.79
244,2449.3849999999998,13,-3.5,-1.99,8.58,-2.1875,8.5625,-49.0,0.0044444444444444444,-0.057777777777777775,0.016666666666666666,105.625,-22.0625,14.4375,157974528.0,22069248.0,56754176.0,-208306176.0,0.19,0.27,-0.21,-3.69,-2.26,8.79
245,2457.1,7,-3.46,-1.94,8.62,-2.1875,8.5625,-49.0,0.03888888888888889,-0.022222222222222223,0.025555555555555557,105.625,-22.0625,14.375,158007296.0,22085632.0,56672256.0,-208306176.0,0.22,0.31,-0.17,-3.68,-2.26,8.79
246,2466.2380000000003,9,-3.46,-2.04,8.65,-2.1875,8.5625,-49.0,0.08444444444444445,0.006666666666666667,0.03222222222222222,105.625,-22.0625,14.3125,158040064.0,22167552.0,56557568.0,-208306176.0,0.22,0.2,-0.14,-3.68,-2.25,8.8
247,2476.3579999999997,10,-3.54,-2.08,8.77,-2.1875,8.5625,-49.0,0.1511111111111111,0.028888888888888888,0.03666666666666667,105.5625,-22.0625,14.25,158056448.0,22315008.0,56410112.0,-208322560.0,0.14,0.15,-0.02,-3.69,-2.23,8.8
248,2486.395,10,-3.57,-2.08,8.82,-2.1875,8.5625,-49.0,0.1988888888888889,0.044444444444444446,0.04,105.5625,-22.125,14.125,158072832.0,22528000.0,56229888.0,-208338944.0,0.11,0.13,0.01,-3.69,-2.21,8.8
249,2499.67,13,-3.58,-2.0,8.87,-1.875,6.0,-49.0,0.18222222222222223,0.04888888888888889,0.044444444444444446,105.5625,-22.125,14.0,158105600.0,22708224.0,56066048.0,-208338944.0,0.11,0.2,0.06,-3.7,-2.2,8.81
250,2507.625,7,-3.71,-2.02,8.93,-1.875,6.0,-49.0,0.1322222222222222,0.04666666666666667,0.04777777777777778,105.5625,-22.1875,13.9375,158121984.0,22872064.0,55934976.0,-208322560.0,-0.01,0.15,0.12,-3.7,-2.18,8.81
251,2516.171,8,-3.75,-2.03,8.95,-1.875,6.0,-49.0,0.09111111111111111,0.03777777777777778,0.04666666666666667,105.5625,-22.1875,13.875,158154752.0,23003136.0,55869440.0,-208322560.0,-0.04,0.14,0.14,-3.7,-2.17,8.81
252,2526.461,10,-3.78,-1.99,8.9,-1.875,6.0,-49.0,0.06888888888888889,0.02,0.04666666666666667,105.5625,-22.1875,13.8125,158187520.0,23085056.0,55787520.0,-208289792.0,-0.07,0.17,0.08,-3.71,-2.16,8.81
253,2536.162,9,-3.77,-2.04,8.89,-1.875,6.0,-49.0,0.05444444444444444,-0.0033333333333333335,0.04555555555555556,105.5,-22.1875,13.75,158236672.0,23150592.0,55721984.0,-208273408.0,-0.06,0.11,0.07,-3.71,-2.16,8.81
254,2549.583,13,-3.86,-2.09,8.87,-3.0,6.0,-48.5625,0.06333333333333334,-0.01888888888888889,0.03888888888888889,105.375,-22.1875,13.6875,158466048.0,23150592.0,55656448.0,-208109568.0,-0.15,0.06,0.05,-3.71,-2.15,8.81
255,2557.232,7,-3.78,-2.06,8.75,-3.0,6.0,-48.5625,0.09222222222222222,-0.024444444444444446,0.024444444444444446,105.375,-22.1875,13.625,158482432.0,23199744.0,55541760.0,-208125952.0,-0.07,0.08,-0.06,-3.71,-2.14,8.82
256,2565.748,8,-3.71,-2.09,8.59,-3.0,6.0,-48.5625,0.10222222222222223,-0.01888888888888889,0.01,105.375,-22.1875,13.5625,158482432.0,23265280.0,55427072.0,-208158720.0,0.0,0.04,-0.22,-3.7,-2.13,8.82
257,2575.506,9,-3.73,-2.1,8.55,-3.0,6.0,-48.5625,0.10333333333333333,0.0011111111111111111,-0.011111111111111112,105.4375,-22.1875,13.5,158449664.0,23347200.0,55328768.0,-208191488.0,-0.02,0.02,-0.27,-3.7,-2.12,8.82
258,2585.553,10,-3.72,-2.09,8.61,-3.0,6.0,-48.5625,0.09444444444444444,0.022222222222222223,-0.03222222222222222,105.4375,-22.1875,13.5,158400512.0,23429120.0,55263232.0,-208240640.0,-0.01,0.03,-0.2,-3.71,-2.12,8.82
259,2598.522,12,-3.71,-2.09,8.66,-2.1875,4.75,-48.0625,0.07,0.03111111111111111,-0.05333333333333334,105.5,-22.1875,13.4375,158334976.0,23494656.0,55214080.0,-208289792.0,0.0,0.02,-0.16,-3.71,-2.11,8.82
260,2605.591,7,-3.78,-2.12,8.69,-2.1875,4.75,-48.0625,0.04,0.03,-0.06888888888888889,105.5625,-22.1875,13.4375,158253056.0,23543808.0,55214080.0,-208355328.0,-0.07,0.0,-0.13,-3.71,-2.11,8.82
261,2615.834,10,-3.78,-2.08,8.69,-2.1875,4.75,-48.0625,0.011111111111111112,0.017777777777777778,-0.07666666666666666,105.5625,-22.25,13.4375,158171136.0,23543808.0,55214080.0,-208404480.0,-0.07,0.03,-0.12,-3.71,-2.11,8.82
262,2626.3540000000003,10,-3.69,-2.08,8.71,-2.1875,4.75,-48.0625,-0.03111111111111111,0.0044444444444444444,-0.07777777777777778,105.625,-22.1875,13.5,158089216.0,23511040.0,55263232.0,-208470016.0,0.01,0.04,-0.1,-3.71,-2.12,8.82
263,2636.413,10,-3.69,-2.06,8.67,-2.1875,4.75,-48.0625,-0.07666666666666666,-0.015555555555555555,-0.06666666666666667,105.625,-22.1875,13.5625,158040064.0,23412736.0,55328768.0,-208486400.0,0.01,0.07,-0.14,-3.7,-2.13,8.82
264,2648.3599999999997,11,-3.71,-1.99,8.55,-3.375,6.75,-50.5625,-0.11,-0.027777777777777776,-0.04555555555555556,105.625,-22.1875,13.625,158023680.0,23298048.0,55427072.0,-208502784.0,0.0,0.15,-0.27,-3.7,-2.14,8.82
265,2655.723,7,-3.62,-2.0,8.53,-3.375,6.75,-50.5625,-0.1388888888888889,-0.02666666666666667,-0.014444444444444444,105.625,-22.1875,13.6875,158023680.0,23166976.0,55541760.0,-208470016.0,0.07,0.14,-0.28,-3.7,-2.15,8.82
266,2668.758,13,-3.62,-2.04,8.55,-3.375,6.75,-50.5625,-0.15333333333333332,-0.025555555555555557,0.021111111111111112,105.625,-22.125,13.75,158072832.0,23035904.0,55672832.0,-208420864.0,0.07,0.11,-0.26,-3.7,-2.16,8.81
267,2680.2419999999997,11,-3.59,-2.09,8.6,-3.375,6.75,-50.5625,-0.15555555555555556,-0.014444444444444444,0.057777777777777775,105.5625,-22.125,13.875,158154752.0,22921216.0,55820288.0,-208338944.0,0.11,0.08,-0.2,-3.7,-2.17,8.81
268,2688.182,7,-3.55,-2.18,8.54,-3.375,6.75,-50.5625,-0.16444444444444445,0.0022222222222222222,0.09888888888888889,105.5,-22.1875,13.9375,158269440.0,22822912.0,55967744.0,-208224256.0,0.14,0.0,-0.27,-3.7,-2.18,8.81
269,2698.058,9,-3.52,-2.28,8.53,-2.1875,7.75,-47.25,-0.16666666666666666,0.03222222222222222,0.1411111111111111,105.375,-22.1875,14.0,158416896.0,22773760.0,56147968.0,-208060416.0,0.18,-0.08,-0.27,-3.71,-2.19,8.8
270,2705.387,7,-3.48,-2.28,8.47,-2.1875,7.75,-47.25,-0.17444444444444446,0.07,0.17888888888888888,105.3125,-22.25,14.0625,158597120.0,22757376.0,56344576.0,-207880192.0,0.23,-0.07,-0.32,-3.71,-2.2,8.8
271,2715.769,10,-3.51,-2.34,8.47,-2.1875,7.75,-47.25,-0.20444444444444446,0.11222222222222222,0.22,105.125,-22.375,14.125,158793728.0,22757376.0,56623104.0,-207650816.0,0.22,-0.12,-0.31,-3.73,-2.21,8.79
272,2726.5060000000003,10,-3.49,-2.44,8.49,-2.1875,7.75,-47.25,-0.2288888888888889,0.15777777777777777,0.26,105.0,-22.4375,14.1875,159039488.0,22790144.0,56950784.0,-207372288.0,0.26,-0.21,-0.28,-3.75,-2.22,8.78
273,2736.413,9,-3.4,-2.37,8.41,-2.1875,7.75,-47.25,-0.23555555555555555,0.20222222222222222,0.3,104.8125,-22.625,14.3125,159301632.0,22855680.0,57311232.0,-207060992.0,0.36,-0.13,-0.35,-3.77,-2.23,8.77
274,2748.3529999999996,11,-3.33,-2.36,8.43,-2.1875,7.5,-47.25,-0.24444444444444444,0.24666666666666667,0.34555555555555556,104.625,-22.75,14.375,159580160.0,22953984.0,57704448.0,-206716928.0,0.46,-0.11,-0.32,-3.79,-2.24,8.75
275,2755.704,7,-3.3,-2.35,8.44,-2.1875,7.5,-47.25,-0.25555555555555554,0.28888888888888886,0.3933333333333333,104.4375,-22.9375,14.4375,159924224.0,23085056.0,58114048.0,-206340096.0,0.52,-0.1,-0.3,-3.82,-2.25,8.74
276,2766.2149999999997,10,-3.27,-2.34,8.46,-2.1875,7.5,-47.25,-0.26,0.32666666666666666,0.44222222222222224,104.1875,-23.125,14.5625,160284672.0,23248896.0,58556416.0,-205914112.0,0.58,-0.07,-0.25,-3.85,-2.26,8.72
277,2776.328,10,-3.26,-2.31,8.54,-2.1875,7.5,-47.25,-0.26555555555555554,0.3511111111111111,0.5,103.875,-23.3125,14.625,160694272.0,23429120.0,58982400.0,-205438976.0,0.62,-0.03,-0.16,-3.89,-2.27,8.71
278,2786.324,9,-3.28,-2.3,8.66,-2.1875,7.5,-47.25,-0.2777777777777778,0.3711111111111111,0.5533333333333333,103.625,-23.5625,14.625,161169408.0,23625728.0,59424768.0,-204931072.0,0.63,-0.02,-0.02,-3.92,-2.27,8.69
279,2798.174,11,-3.19,-2.3,8.63,-1.875,7.5,-49.0,-0.2811111111111111,0.38,0.6088888888888889,103.25,-23.75,14.6875,161677312.0,23805952.0,59834368.0,-204374016.0,0.75,-0.02,-0.04,-3.95,-2.28,8.67
280,2805.389,7,-3.08,-2.32,8.47,-1.875,7.5,-49.0,-0.2677777777777778,0.38555555555555554,0.67,102.9375,-24.0,14.6875,162250752.0,24002560.0,60211200.0,-203784192.0,0.9,-0.04,-0.18,-3.99,-2.28,8.66
281,2815.769,10,-3.0,-2.42,8.4,-1.875,7.5,-49.0,-0.2388888888888889,0.39,0.7233333333333334,102.5625,-24.1875,14.75,162856960.0,24166400.0,60555264.0,-203177984.0,1.01,-0.14,-0.24,-4.02,-2.27,8.64
282,2825.406,9,-2.65,-2.45,8.14,-1.875,7.5,-49.0,-0.21444444444444444,0.39222222222222225,0.7733333333333333,102.125,-24.5,14.6875,163512320.0,24592384.0,60964864.0,-202473472.0,1.41,-0.18,-0.48,-4.06,-2.26,8.63
283,2835.566,10,-2.64,-2.45,8.12,-1.875,7.5,-49.0,-0.2111111111111111,0.3988888888888889,0.82,101.6875,-24.8125,14.625,164216832.0,25051136.0,61390848.0,-201736192.0,1.47,-0.2,-0.48,-4.11,-2.25,8.61
284,2847.48,11,-2.69,-2.32,8.18,-2.5625,7.0625,-51.0625,-0.24888888888888888,0.3888888888888889,0.8711111111111111,101.1875,-25.125,14.5625,164970496.0,25493504.0,61833216.0,-200933376.0,1.47,-0.08,-0.4,-4.16,-2.23,8.58
285,2854.9030000000002,7,-2.72,-2.02,8.1,-2.5625,7.0625,-51.0625,-0.37444444444444447,0.37444444444444447,0.9288888888888889,100.6875,-25.4375,14.5625,165789696.0,25821184.0,62357504.0,-200048640.0,1.49,0.2,-0.46,-4.22,-2.23,8.56
286,2865.643,10,-2.77,-1.9,8.22,-2.5625,7.0625,-51.0625,-0.5466666666666666,0.34444444444444444,0.9933333333333333,100.0625,-25.75,14.625,166690816.0,26017792.0,63029248.0,-199049216.0,1.49,0.33,-0.32,-4.26,-2.23,8.54
287,2875.5449999999996,9,-2.83,-1.73,8.26,-2.5625,7.0625,-51.0625,-0.7011111111111111,0.2922222222222222,1.0666666666666667,99.4375,-26.0625,14.75,167706624.0,26050560.0,63799296.0,-197951488.0,1.48,0.51,-0.25,-4.31,-2.24,8.51
288,2885.511,9,-2.87,-1.56,8.25,-2.5625,7.0625,-51.0625,-0.82,0.22111111111111112,1.15,98.6875,-26.375,14.9375,168804352.0,25952256.0,64602112.0,-196755456.0,1.48,0.7,-0.23,-4.35,-2.26,8.48
289,2897.312,11,-2.86,-1.55,8.17,-0.375,7.5,-47.25,-0.8733333333333333,0.1388888888888889,1.2322222222222223,97.9375,-26.625,15.0625,170016768.0,25772032.0,65372160.0,-195477504.0,1.53,0.73,-0.28,-4.39,-2.28,8.46
290,2905.19,7,-2.83,-1.59,8.12,-0.375,7.5,-47.25,-0.8355555555555556,0.043333333333333335,1.308888888888889,97.125,-26.8125,15.1875,171327488.0,25542656.0,66027520.0,-194150400.0,1.59,0.7,-0.31,-4.42,-2.29,8.44
291,2916.2129999999997,11,-2.75,-1.62,8.06,-0.375,7.5,-47.25,-0.7233333333333334,-0.05555555555555555,1.3833333333333333,96.25,-27.0,15.1875,172703744.0,25329664.0,66469888.0,-192790528.0,1.7,0.67,-0.36,-4.45,-2.29,8.42
292,2932.054,15,-2.6,-1.83,8.09,-0.375,7.5,-47.25,-0.5911111111111111,-0.1388888888888889,1.44,95.375,-27.125,15.125,174129152.0,25165824.0,66732032.0,-191447040.0,1.86,0.45,-0.33,-4.47,-2.28,8.42
293,2939.437,7,-2.59,-2.0,8.09,-0.375,7.5,-47.25,-0.4666666666666667,-0.20444444444444446,1.4777777777777779,94.5,-27.1875,15.0,175587328.0,25067520.0,66813952.0,-190087168.0,1.89,0.24,-0.32,-4.48,-2.25,8.42
294,2948.944,9,-2.64,-2.09,7.91,1.0625,10.75,-48.0625,-0.34,-0.2677777777777778,1.5044444444444445,93.3125,-27.3125,14.75,177618944.0,24821760.0,66781184.0,-188235776.0,1.85,0.12,-0.5,-4.5,-2.22,8.42
295,2956.3259999999996,7,-2.65,-2.15,8.09,1.0625,10.75,-48.0625,-0.23,-0.31777777777777777,1.511111111111111,92.4375,-27.3125,14.4375,179109888.0,24821760.0,66535424.0,-186908672.0,1.85,0.01,-0.33,-4.5,-2.17,8.43
296,2966.1059999999998,9,-2.75,-1.7,8.12,1.0625,10.75,-48.0625,-0.20222222222222222,-0.3566666666666667,1.5122222222222221,91.5625,-27.3125,14.125,180584448.0,24805376.0,66240512.0,-185597952.0,1.75,0.41,-0.32,-4.5,-2.12,8.44
297,2975.492,9,-3.28,-1.65,8.19,1.0625,10.75,-48.0625,-0.30333333333333334,-0.4,1.5166666666666666,90.625,-27.3125,13.8125,182075392.0,24674304.0,65978368.0,-184238080.0,1.22,0.43,-0.25,-4.5,-2.08,8.45
298,2985.539,10,-3.54,-2.02,8.48,1.0625,10.75,-48.0625,-0.3888888888888889,-0.44666666666666666,1.508888888888889,89.75,-27.3125,13.625,183566336.0,24412160.0,65748992.0,-182861824.0,0.95,0.02,0.02,-4.5,-2.05,8.46
299,2997.178,11,-3.8,-1.9,8.71,0.375,9.25,-45.6875,-0.3277777777777778,-0.5411111111111111,1.4722222222222223,88.875,-27.1875,13.3125,185057280.0,24117248.0,65388544.0,-181534720.0,0.67,0.11,0.22,-4.48,-2.01,8.48
