,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2078.388,10,-3.66,-1.42,8.08,-0.875,4.375,-44.75,-0.06555555555555556,-0.043333333333333335,0.16,99.8125,-23.875,13.3125,167968768.0,24084480.0,58392576.0,-199639040.0,0.31,0.65,-0.63,-3.97,-2.07,8.72
209,2088.5280000000002,10,-3.78,-1.51,8.23,-0.875,4.375,-44.75,-0.08333333333333333,-0.07111111111111111,0.16111111111111112,99.6875,-23.875,13.3125,168148992.0,24002560.0,58392576.0,-199491584.0,0.18,0.56,-0.48,-3.97,-2.07,8.72
210,2099.368,10,-3.99,-1.52,8.37,-0.875,4.375,-44.75,-0.11,-0.10777777777777778,0.15888888888888889,99.5625,-23.875,13.1875,168427520.0,24133632.0,58179584.0,-199311360.0,-0.01,0.52,-0.34,-3.97,-2.04,8.72
211,2111.169,11,-3.96,-1.58,8.3,-2.25,5.875,-44.75,-0.16777777777777778,-0.15222222222222223,0.15333333333333332,99.4375,-23.875,13.0625,168689664.0,24182784.0,58032128.0,-199114752.0,0.0,0.44,-0.42,-3.97,-2.03,8.73
212,2119.079,7,-3.93,-1.62,8.26,-2.25,5.875,-44.75,-0.21222222222222223,-0.19,0.14333333333333334,99.3125,-23.875,13.0625,168951808.0,24133632.0,57933824.0,-198918144.0,0.03,0.4,-0.46,-3.97,-2.02,8.73
213,2130.0249999999996,10,-3.8,-1.68,8.45,-2.25,5.875,-44.75,-0.23666666666666666,-0.22555555555555556,0.13333333333333333,99.125,-23.75,13.0625,169213952.0,23904256.0,57868288.0,-198754304.0,0.15,0.34,-0.28,-3.95,-2.02,8.73
214,2139.387,9,-3.82,-1.7,8.61,-2.25,5.875,-44.75,-0.24333333333333335,-0.2644444444444444,0.12666666666666668,99.0,-23.6875,13.0625,169459712.0,23609344.0,57769984.0,-198606848.0,0.11,0.33,-0.12,-3.94,-2.03,8.74
215,2148.462,9,-3.98,-1.74,8.7,-2.25,5.875,-44.75,-0.25,-0.29444444444444445,0.11666666666666667,98.9375,-23.5,13.1875,169689088.0,23150592.0,57753600.0,-198475776.0,-0.07,0.3,-0.04,-3.91,-2.05,8.75
216,2160.242,11,-3.92,-1.73,8.72,-1.1875,5.5625,-45.5625,-0.25666666666666665,-0.3111111111111111,0.11444444444444445,98.8125,-23.375,13.25,169902080.0,22691840.0,57737216.0,-198344704.0,-0.02,0.33,-0.03,-3.89,-2.06,8.75
217,2167.7110000000002,7,-3.8,-1.8,8.86,-1.1875,5.5625,-45.5625,-0.2833333333333333,-0.31222222222222223,0.11333333333333333,98.6875,-23.25,13.375,170131456.0,22200320.0,57737216.0,-198213632.0,0.06,0.27,0.09,-3.87,-2.08,8.76
218,2178.295,10,-3.73,-1.79,8.99,-1.1875,5.5625,-45.5625,-0.28888888888888886,-0.30444444444444446,0.11222222222222222,98.5625,-23.0625,13.5,170344448.0,21708800.0,57753600.0,-198066176.0,0.11,0.3,0.22,-3.84,-2.1,8.77
219,2188.444,10,-3.6,-1.79,9.14,-1.1875,5.5625,-45.5625,-0.2722222222222222,-0.29777777777777775,0.11555555555555555,98.4375,-22.9375,13.5625,170573824.0,21233664.0,57753600.0,-197935104.0,0.22,0.33,0.36,-3.82,-2.12,8.77
220,2198.433,9,-3.96,-1.84,9.3,-1.1875,5.5625,-45.5625,-0.23,-0.2966666666666667,0.12,98.375,-22.8125,13.6875,170786816.0,20807680.0,57720832.0,-197804032.0,-0.15,0.29,0.52,-3.8,-2.14,8.78
221,2210.3540000000003,11,-3.93,-1.84,9.28,-2.375,6.25,-44.375,-0.17888888888888888,-0.28444444444444444,0.12555555555555556,98.25,-22.625,13.75,170999808.0,20414464.0,57655296.0,-197672960.0,-0.15,0.3,0.49,-3.78,-2.15,8.78
222,2217.69,7,-3.82,-1.79,9.22,-2.375,6.25,-44.375,-0.15222222222222223,-0.2588888888888889,0.1288888888888889,98.125,-22.5625,13.75,171212800.0,20086784.0,57573376.0,-197558272.0,-0.05,0.36,0.43,-3.76,-2.15,8.79
223,2228.42,10,-3.73,-1.89,9.23,-2.375,6.25,-44.375,-0.1388888888888889,-0.21666666666666667,0.12666666666666668,98.0625,-22.4375,13.8125,171393024.0,19808256.0,57507840.0,-197427200.0,0.01,0.26,0.43,-3.74,-2.16,8.79
224,2238.436,10,-3.52,-1.9,9.27,-2.375,6.25,-44.375,-0.09777777777777778,-0.17,0.12222222222222222,97.9375,-22.375,13.8125,171573248.0,19595264.0,57458688.0,-197328896.0,0.21,0.26,0.47,-3.73,-2.17,8.8
225,2249.3379999999997,10,-3.64,-1.91,9.39,-2.375,6.25,-44.375,-0.034444444444444444,-0.1288888888888889,0.12,97.875,-22.25,13.6875,171802624.0,19529728.0,57016320.0,-197246976.0,0.06,0.23,0.57,-3.71,-2.14,8.81
226,2261.2290000000003,11,-3.79,-1.95,9.48,-3.0,4.0625,-44.0,0.023333333333333334,-0.1,0.11666666666666667,97.75,-22.125,13.5,171999232.0,19546112.0,56639488.0,-197197824.0,-0.09,0.16,0.66,-3.7,-2.12,8.82
227,2268.32,7,-3.82,-1.94,9.5,-3.0,4.0625,-44.0,0.06222222222222222,-0.0811111111111111,0.11444444444444445,97.6875,-22.0625,13.375,172163072.0,19595264.0,56311808.0,-197132288.0,-0.13,0.15,0.66,-3.69,-2.1,8.83
228,2278.659,10,-3.7,-1.87,9.4,-3.0,4.0625,-44.0,0.06888888888888889,-0.06888888888888889,0.11222222222222222,97.625,-22.0,13.1875,172326912.0,19677184.0,55967744.0,-197083136.0,-0.02,0.2,0.55,-3.68,-2.07,8.84
229,2289.278,10,-3.7,-1.86,9.42,-3.0,4.0625,-44.0,0.052222222222222225,-0.05555555555555555,0.10888888888888888,97.5625,-21.9375,13.0625,172490752.0,19742720.0,55672832.0,-197017600.0,-0.03,0.19,0.56,-3.67,-2.05,8.85
230,2299.1609999999996,9,-3.78,-1.82,9.35,-3.0,4.0625,-44.0,0.025555555555555557,-0.03888888888888889,0.1111111111111111,97.5,-21.9375,12.9375,172638208.0,19808256.0,55427072.0,-196952064.0,-0.11,0.21,0.49,-3.66,-2.04,8.86
231,2311.376,12,-3.76,-1.79,9.16,-2.0,6.6875,-44.375,-0.0077777777777777776,-0.014444444444444444,0.11444444444444445,97.4375,-21.9375,12.8125,172785664.0,19890176.0,55279616.0,-196853760.0,-0.1,0.23,0.3,-3.66,-2.02,8.86
232,2318.722,7,-3.73,-1.79,9.07,-2.0,6.6875,-44.375,-0.015555555555555555,0.012222222222222223,0.11666666666666667,97.375,-21.9375,12.75,172916736.0,19988480.0,55197696.0,-196755456.0,-0.06,0.21,0.2,-3.66,-2.01,8.86
233,2328.637,9,-3.79,-1.78,9.04,-2.0,6.6875,-44.375,0.015555555555555555,0.04111111111111111,0.11333333333333333,97.3125,-22.0,12.75,173015040.0,20070400.0,55197696.0,-196657152.0,-0.11,0.22,0.17,-3.67,-2.0,8.86
234,2338.393,9,-3.76,-1.71,9.05,-2.0,6.6875,-44.375,0.05333333333333334,0.06555555555555556,0.10888888888888888,97.25,-22.0,12.6875,173096960.0,20201472.0,55197696.0,-196575232.0,-0.08,0.28,0.19,-3.68,-2.0,8.86
235,2348.419,10,-3.81,-1.73,9.0,-2.0,6.6875,-44.375,0.08222222222222222,0.09333333333333334,0.10111111111111111,97.1875,-22.0625,12.625,173146112.0,20398080.0,55181312.0,-196509696.0,-0.12,0.25,0.13,-3.69,-1.99,8.86
236,2361.329,12,-3.92,-1.76,8.99,-4.1875,6.6875,-44.0,0.11666666666666667,0.10111111111111111,0.09,97.125,-22.125,12.5625,173211648.0,20594688.0,55148544.0,-196427776.0,-0.22,0.21,0.12,-3.7,-1.97,8.86
237,2368.415,7,-3.89,-1.71,8.9,-4.1875,6.6875,-44.0,0.13444444444444445,0.10222222222222223,0.07444444444444444,97.125,-22.25,12.4375,173277184.0,20938752.0,55050240.0,-196378624.0,-0.18,0.24,0.04,-3.71,-1.95,8.86
238,2378.745,10,-3.82,-1.62,8.84,-4.1875,6.6875,-44.0,0.12222222222222222,0.10333333333333333,0.05555555555555555,97.125,-22.3125,12.25,173309952.0,21282816.0,54951936.0,-196345856.0,-0.09,0.31,-0.01,-3.72,-1.93,8.86
239,2389.2090000000003,10,-3.81,-1.62,8.86,-4.1875,6.6875,-44.0,0.09,0.09777777777777778,0.04111111111111111,97.0625,-22.375,12.1875,173342720.0,21561344.0,54886400.0,-196296704.0,-0.07,0.29,0.0,-3.74,-1.91,8.86
240,2399.2219999999998,10,-3.87,-1.63,8.84,-4.1875,6.6875,-44.0,0.058888888888888886,0.09111111111111111,0.024444444444444446,97.0625,-22.5,12.0625,173359104.0,21823488.0,54837248.0,-196263936.0,-0.12,0.26,-0.01,-3.75,-1.89,8.85
241,2412.33,13,-3.85,-1.65,8.8,-3.75,6.6875,-44.75,0.05333333333333334,0.07222222222222222,0.014444444444444444,97.0625,-22.5625,12.0,173375488.0,22036480.0,54804480.0,-196231168.0,-0.08,0.23,-0.05,-3.76,-1.88,8.85
242,2420.2149999999997,7,-3.83,-1.67,8.65,-3.75,6.6875,-44.75,0.06444444444444444,0.057777777777777775,0.006666666666666667,97.0625,-22.5625,11.9375,173375488.0,22233088.0,54755328.0,-196231168.0,-0.05,0.19,-0.19,-3.77,-1.87,8.85
243,2429.239,9,-3.83,-1.73,8.6,-3.75,6.6875,-44.75,0.07666666666666666,0.044444444444444446,0.0,97.0625,-22.625,11.875,173359104.0,22413312.0,54706176.0,-196231168.0,-0.05,0.13,-0.25,-3.77,-1.86,8.85
244,2439.076,9,-3.73,-1.75,8.58,-3.75,6.6875,-44.75,0.07666666666666666,0.03777777777777778,-0.0011111111111111111,97.0625,-22.6875,11.8125,173342720.0,22528000.0,54673408.0,-196247552.0,0.04,0.1,-0.26,-3.78,-1.85,8.85
245,2449.059,9,-3.78,-1.86,8.52,-3.75,6.6875,-44.75,0.06888888888888889,0.03333333333333333,-0.0033333333333333335,97.0625,-22.6875,11.75,173326336.0,22609920.0,54640640.0,-196263936.0,0.0,0.0,-0.32,-3.78,-1.85,8.85
246,2462.038,12,-3.78,-1.89,8.5,-2.6875,4.75,-45.1875,0.058888888888888886,0.02666666666666667,0.0,97.3125,-22.6875,11.75,172949504.0,22790144.0,54558720.0,-196608000.0,0.0,-0.04,-0.35,-3.78,-1.84,8.85
247,2470.076,8,-3.76,-1.89,8.47,-2.6875,4.75,-45.1875,0.04888888888888889,0.024444444444444446,0.0011111111111111111,97.3125,-22.6875,11.75,172933120.0,22855680.0,54542336.0,-196608000.0,0.02,-0.05,-0.37,-3.79,-1.84,8.85
248,2478.363,8,-3.75,-1.95,8.45,-2.6875,4.75,-45.1875,0.04,0.014444444444444444,0.0022222222222222222,97.3125,-22.75,11.6875,172916736.0,22904832.0,54542336.0,-196608000.0,0.03,-0.11,-0.39,-3.79,-1.84,8.85
249,2488.893,10,-3.63,-1.94,8.49,-2.6875,4.75,-45.1875,0.035555555555555556,0.005555555555555556,0.006666666666666667,97.3125,-22.75,11.6875,172916736.0,22937600.0,54525952.0,-196624384.0,0.15,-0.1,-0.35,-3.79,-1.83,8.85
250,2499.218,10,-3.7,-1.9,8.58,-2.6875,4.75,-45.1875,0.03222222222222222,-0.014444444444444444,0.02,97.3125,-22.75,11.6875,172933120.0,22953984.0,54476800.0,-196624384.0,0.08,-0.07,-0.26,-3.79,-1.83,8.85
251,2511.987,12,-3.86,-1.88,8.67,-3.375,4.0625,-45.1875,0.024444444444444446,-0.028888888888888888,0.03333333333333333,97.5625,-22.6875,11.6875,172507136.0,23068672.0,54394880.0,-197001216.0,-0.07,-0.04,-0.18,-3.79,-1.83,8.85
252,2519.0389999999998,7,-3.77,-1.91,8.55,-3.375,4.0625,-45.1875,0.0077777777777777776,-0.042222222222222223,0.04666666666666667,97.5,-22.6875,11.625,172556288.0,23052288.0,54362112.0,-196952064.0,0.01,-0.08,-0.3,-3.78,-1.83,8.85
253,2529.086,10,-3.78,-1.9,8.5,-3.375,4.0625,-45.1875,-0.006666666666666667,-0.05,0.057777777777777775,97.5,-22.6875,11.625,172621824.0,23019520.0,54329344.0,-196919296.0,0.0,-0.07,-0.35,-3.78,-1.83,8.85
254,2539.232,10,-3.72,-1.94,8.45,-3.375,4.0625,-45.1875,-0.013333333333333334,-0.044444444444444446,0.06333333333333334,97.4375,-22.6875,11.625,172703744.0,22970368.0,54312960.0,-196870144.0,0.05,-0.11,-0.4,-3.78,-1.83,8.85
255,2548.8689999999997,9,-3.77,-1.99,8.45,-3.375,4.0625,-45.1875,-0.0022222222222222222,-0.03,0.06555555555555556,97.4375,-22.6875,11.625,172752896.0,22953984.0,54312960.0,-196804608.0,0.0,-0.16,-0.4,-3.78,-1.83,8.86
256,2562.084,13,-3.91,-2.0,8.55,-1.5625,4.75,-45.1875,0.034444444444444444,-0.024444444444444446,0.058888888888888886,97.5625,-22.6875,11.625,172556288.0,23052288.0,54263808.0,-197001216.0,-0.12,-0.18,-0.3,-3.78,-1.82,8.86
257,2569.973,7,-3.9,-1.97,8.52,-1.5625,4.75,-45.1875,0.057777777777777775,-0.024444444444444446,0.04888888888888889,97.5,-22.6875,11.5625,172589056.0,23085056.0,54231040.0,-196968448.0,-0.11,-0.15,-0.33,-3.78,-1.82,8.86
258,2578.186,8,-3.88,-1.93,8.51,-1.5625,4.75,-45.1875,0.04555555555555556,-0.016666666666666666,0.03666666666666667,97.5,-22.6875,11.5625,172605440.0,23117824.0,54214656.0,-196952064.0,-0.1,-0.11,-0.34,-3.78,-1.81,8.86
259,2588.9669999999996,10,-3.93,-1.93,8.54,-1.5625,4.75,-45.1875,0.021111111111111112,-0.012222222222222223,0.027777777777777776,97.5,-22.6875,11.5625,172638208.0,23150592.0,54214656.0,-196919296.0,-0.14,-0.11,-0.31,-3.78,-1.81,8.86
260,2598.745,9,-3.95,-1.89,8.61,-1.5625,4.75,-45.1875,0.0077777777777777776,-0.01,0.015555555555555555,97.5,-22.6875,11.5625,172638208.0,23150592.0,54247424.0,-196902912.0,-0.16,-0.07,-0.24,-3.79,-1.81,8.85
261,2612.2670000000003,13,-3.96,-1.84,8.66,-3.0,4.375,-45.1875,0.008888888888888889,-0.012222222222222223,0.014444444444444444,97.6875,-22.6875,11.5625,172343296.0,23248896.0,54231040.0,-197165056.0,-0.17,-0.02,-0.19,-3.79,-1.81,8.85
262,2620.3759999999997,8,-3.97,-1.82,8.67,-3.0,4.375,-45.1875,0.014444444444444444,-0.015555555555555555,0.014444444444444444,97.625,-22.6875,11.5625,172359680.0,23265280.0,54231040.0,-197148672.0,-0.18,0.0,-0.18,-3.79,-1.81,8.85
263,2628.8900000000003,8,-3.96,-1.8,8.62,-3.0,4.375,-45.1875,0.015555555555555555,-0.023333333333333334,0.021111111111111112,97.625,-22.6875,11.5625,172376064.0,23265280.0,54214656.0,-197148672.0,-0.17,0.01,-0.23,-3.79,-1.81,8.85
264,2639.027,10,-3.97,-1.78,8.71,-3.0,4.375,-45.1875,0.015555555555555555,-0.035555555555555556,0.028888888888888888,97.625,-22.6875,11.5625,172408832.0,23281664.0,54181888.0,-197115904.0,-0.18,0.02,-0.14,-3.79,-1.81,8.86
265,2648.7630000000004,9,-3.99,-1.81,8.68,-3.0,4.375,-45.1875,0.006666666666666667,-0.042222222222222223,0.034444444444444444,97.625,-22.6875,11.5625,172441600.0,23265280.0,54149120.0,-197099520.0,-0.2,0.0,-0.17,-3.78,-1.81,8.86
266,2662.12,13,-3.96,-1.82,8.61,-3.0,5.875,-45.1875,-0.0022222222222222222,-0.044444444444444446,0.03666666666666667,97.5625,-22.6875,11.5,172507136.0,23232512.0,54132736.0,-197050368.0,-0.17,-0.01,-0.24,-3.78,-1.81,8.86
267,2669.779,7,-3.98,-1.81,8.61,-3.0,5.875,-45.1875,-0.015555555555555555,-0.03888888888888889,0.035555555555555556,97.5625,-22.6875,11.5,172556288.0,23216128.0,54132736.0,-197017600.0,-0.19,0.0,-0.24,-3.78,-1.81,8.86
268,2678.135,8,-4.0,-1.84,8.6,-3.0,5.875,-45.1875,-0.027777777777777776,-0.025555555555555557,0.03,97.5,-22.6875,11.5625,172589056.0,23199744.0,54165504.0,-196984832.0,-0.21,-0.02,-0.25,-3.78,-1.81,8.86
269,2689.166,11,-4.0,-1.84,8.64,-3.0,5.875,-45.1875,-0.03222222222222222,-0.0077777777777777776,0.01888888888888889,97.5,-22.6875,11.5625,172605440.0,23183360.0,54214656.0,-196952064.0,-0.21,-0.02,-0.21,-3.78,-1.81,8.86
270,2701.095,11,-3.97,-1.8,8.76,-3.0,5.875,-45.1875,-0.04,0.0033333333333333335,0.011111111111111112,97.5,-22.6875,11.5625,172621824.0,23166976.0,54263808.0,-196919296.0,-0.18,0.01,-0.09,-3.79,-1.81,8.85
271,2712.0229999999997,10,-3.97,-1.79,8.83,-3.0,7.0625,-45.5625,-0.04111111111111111,0.015555555555555555,0.0022222222222222222,97.25,-22.75,11.625,172998656.0,23068672.0,54362112.0,-196575232.0,-0.18,0.02,-0.01,-3.79,-1.82,8.85
272,2720.081,8,-3.94,-1.8,8.84,-3.0,7.0625,-45.5625,-0.043333333333333335,0.014444444444444444,-0.005555555555555556,97.25,-22.75,11.625,172998656.0,23052288.0,54427648.0,-196558848.0,-0.14,0.01,-0.01,-3.79,-1.82,8.85
273,2728.371,8,-3.91,-1.85,8.8,-3.0,7.0625,-45.5625,-0.043333333333333335,0.013333333333333334,-0.005555555555555556,97.25,-22.75,11.625,172998656.0,23035904.0,54493184.0,-196542464.0,-0.11,-0.02,-0.05,-3.79,-1.83,8.85
274,2738.841,10,-3.89,-1.83,8.8,-3.0,7.0625,-45.5625,-0.056666666666666664,0.016666666666666666,-0.006666666666666667,97.25,-22.75,11.6875,172998656.0,23003136.0,54558720.0,-196526080.0,-0.09,0.0,-0.04,-3.79,-1.83,8.85
275,2749.121,10,-3.9,-1.88,8.81,-3.0,7.0625,-45.5625,-0.07333333333333333,0.02666666666666667,-0.0077777777777777776,97.25,-22.8125,11.75,172998656.0,22970368.0,54657024.0,-196509696.0,-0.1,-0.04,-0.03,-3.8,-1.84,8.84
276,2761.972,12,-3.9,-1.89,8.82,-2.0,4.75,-43.0625,-0.07,0.035555555555555556,-0.0044444444444444444,97.3125,-22.8125,11.75,172851200.0,22986752.0,54738944.0,-196608000.0,-0.09,-0.04,-0.01,-3.8,-1.84,8.84
277,2769.186,7,-3.85,-1.9,8.83,-2.0,4.75,-43.0625,-0.06,0.03666666666666667,0.0011111111111111111,97.3125,-22.8125,11.8125,172851200.0,22986752.0,54820864.0,-196591616.0,-0.04,-0.05,0.0,-3.8,-1.85,8.84
278,2778.212,9,-3.89,-1.93,8.82,-2.0,4.75,-43.0625,-0.04666666666666667,0.042222222222222223,0.0044444444444444444,97.3125,-22.875,11.8125,172834816.0,22986752.0,54902784.0,-196575232.0,-0.08,-0.07,-0.01,-3.81,-1.85,8.84
279,2789.1349999999998,10,-3.87,-1.91,8.84,-2.0,4.75,-43.0625,-0.04777777777777778,0.04777777777777778,0.015555555555555555,97.3125,-22.875,11.875,172851200.0,22986752.0,55001088.0,-196542464.0,-0.06,-0.05,0.0,-3.81,-1.86,8.83
280,2799.1229999999996,9,-3.86,-1.91,8.83,-2.0,4.75,-43.0625,-0.06444444444444444,0.04777777777777778,0.022222222222222223,97.3125,-22.875,11.875,172867584.0,22986752.0,55099392.0,-196493312.0,-0.04,-0.05,0.0,-3.82,-1.86,8.83
281,2812.067,12,-3.85,-1.92,8.83,-2.0,4.75,-44.375,-0.07333333333333333,0.04555555555555556,0.03222222222222222,97.4375,-22.9375,11.9375,172654592.0,23052288.0,55164928.0,-196657152.0,-0.03,-0.05,0.0,-3.82,-1.87,8.83
282,2819.7549999999997,7,-3.82,-1.87,8.85,-2.0,4.75,-44.375,-0.06555555555555556,0.03888888888888889,0.04111111111111111,97.375,-22.9375,11.9375,172687360.0,23035904.0,55263232.0,-196608000.0,0.0,0.0,0.02,-3.83,-1.87,8.83
283,2828.583,8,-3.78,-1.81,8.81,-2.0,4.75,-44.375,-0.057777777777777775,0.03111111111111111,0.05333333333333334,97.375,-23.0,12.0,172736512.0,23035904.0,55328768.0,-196542464.0,0.04,0.06,-0.01,-3.83,-1.87,8.82
284,2839.075,10,-3.83,-1.81,8.78,-2.0,4.75,-44.375,-0.05,0.027777777777777776,0.06444444444444444,97.3125,-23.0,12.0,172785664.0,23035904.0,55394304.0,-196476928.0,0.0,0.06,-0.04,-3.83,-1.87,8.82
285,2849.138,10,-3.86,-1.81,8.79,-2.0,4.75,-44.375,-0.03777777777777778,0.015555555555555555,0.07444444444444444,97.25,-23.0,12.0,172867584.0,23035904.0,55443456.0,-196395008.0,-0.02,0.06,-0.03,-3.84,-1.87,8.82
286,2862.173,13,-3.84,-1.78,8.83,-3.0,5.5625,-45.1875,-0.024444444444444446,0.0022222222222222222,0.08444444444444445,97.25,-23.0625,12.0,172933120.0,23052288.0,55443456.0,-196345856.0,0.0,0.08,0.0,-3.84,-1.87,8.82
287,2869.218,7,-3.79,-1.83,8.85,-3.0,5.5625,-45.1875,-0.025555555555555557,-0.0077777777777777776,0.08666666666666667,97.1875,-23.0625,12.0,173015040.0,23052288.0,55459840.0,-196263936.0,0.04,0.03,0.03,-3.84,-1.87,8.82
288,2879.1310000000003,9,-3.75,-1.88,8.73,-3.0,5.5625,-45.1875,-0.044444444444444446,-0.015555555555555555,0.09222222222222222,97.125,-23.0625,12.0,173113344.0,23019520.0,55476224.0,-196165632.0,0.08,0.0,-0.08,-3.84,-1.87,8.82
289,2889.145,10,-3.73,-1.86,8.77,-3.0,5.5625,-45.1875,-0.056666666666666664,-0.01888888888888889,0.09555555555555556,97.0625,-23.0625,12.0,173211648.0,22986752.0,55508992.0,-196083712.0,0.1,0.01,-0.04,-3.84,-1.87,8.82
290,2899.145,10,-3.76,-1.85,8.8,-3.0,5.5625,-45.1875,-0.058888888888888886,-0.017777777777777778,0.09777777777777778,97.0,-23.0625,12.0,173309952.0,22937600.0,55541760.0,-195985408.0,0.07,0.02,-0.01,-3.84,-1.88,8.82
291,2911.982,12,-3.73,-1.79,8.76,-4.1875,4.0625,-45.5625,-0.05444444444444444,-0.012222222222222223,0.10111111111111111,97.1875,-23.0625,12.0,172949504.0,23052288.0,55508992.0,-196296704.0,0.11,0.08,-0.06,-3.84,-1.88,8.82
292,2919.8650000000002,7,-3.71,-1.8,8.75,-4.1875,4.0625,-45.5625,-0.04666666666666667,-0.0077777777777777776,0.10777777777777778,97.125,-23.0625,12.0,173047808.0,23035904.0,55541760.0,-196198400.0,0.13,0.07,-0.07,-3.84,-1.88,8.82
293,2928.456,8,-3.72,-1.8,8.77,-4.1875,4.0625,-45.5625,-0.035555555555555556,0.0,0.11888888888888889,97.0625,-23.0625,12.0,173178880.0,23035904.0,55558144.0,-196100096.0,0.12,0.07,-0.04,-3.84,-1.87,8.82
294,2939.023,10,-3.74,-1.83,8.76,-4.1875,4.0625,-45.5625,-0.02666666666666667,0.0077777777777777776,0.1288888888888889,97.0,-23.0625,12.0,173293568.0,23052288.0,55558144.0,-195985408.0,0.1,0.04,-0.05,-3.85,-1.87,8.82
295,2949.141,10,-3.75,-1.82,8.68,-4.1875,4.0625,-45.5625,-0.03222222222222222,0.015555555555555555,0.13666666666666666,96.9375,-23.125,11.9375,173424640.0,23068672.0,55590912.0,-195854336.0,0.09,0.04,-0.13,-3.85,-1.87,8.82
296,2962.087,12,-3.71,-1.84,8.65,-4.1875,4.375,-44.375,-0.04555555555555556,0.034444444444444444,0.14333333333333334,97.0,-23.125,11.9375,173244416.0,23183360.0,55607296.0,-196001792.0,0.14,0.02,-0.16,-3.85,-1.87,8.81
297,2970.261,8,-3.73,-1.87,8.68,-4.1875,4.375,-44.375,-0.051111111111111114,0.052222222222222225,0.14777777777777779,96.9375,-23.1875,11.9375,173375488.0,23232512.0,55672832.0,-195854336.0,0.13,0.0,-0.13,-3.86,-1.87,8.81
298,2978.889,8,-3.71,-1.82,8.78,-4.1875,4.375,-44.375,-0.044444444444444446,0.06555555555555556,0.15333333333333332,96.875,-23.25,11.9375,173506560.0,23298048.0,55754752.0,-195706880.0,0.16,0.04,-0.03,-3.87,-1.86,8.81
299,2989.09,10,-3.73,-1.73,8.8,-4.1875,4.375,-44.375,-0.03888888888888889,0.07222222222222222,0.1622222222222222,96.75,-23.3125,11.9375,173637632.0,23363584.0,55820288.0,-195559424.0,0.14,0.12,0.0,-3.88,-1.86,8.8
300,2999.105,10,-3.7,-1.73,8.77,-4.1875,4.375,-44.375,-0.06111111111111111,0.0811111111111111,0.17777777777777778,96.6875,-23.375,11.9375,173785088.0,23445504.0,55918592.0,-195395584.0,0.19,0.12,-0.03,-3.89,-1.86,8.8
