,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2100.138,10,-2.48,-0.73,7.19,-5.0625,7.375,-46.75,-0.1388888888888889,-0.06333333333333334,0.47444444444444445,64.375,-22.5,4.875,222560256.0,18825216.0,50118656.0,-140197888.0,1.26,0.04,-1.83,-3.75,-0.77,9.02
211,2110.161,10,-2.32,-0.64,7.01,-5.0625,7.375,-46.75,-0.1511111111111111,-0.11888888888888889,0.42333333333333334,64.125,-22.4375,4.875,222887936.0,18677760.0,50053120.0,-139722752.0,1.42,0.12,-2.01,-3.74,-0.77,9.02
212,2122.1130000000003,11,-2.1,-0.71,6.83,-3.875,9.5625,-45.0,-0.1411111111111111,-0.14777777777777779,0.36333333333333334,63.9375,-22.375,4.8125,223182848.0,18530304.0,49954816.0,-139329536.0,1.63,0.05,-2.2,-3.73,-0.76,9.03
213,2129.2219999999998,7,-2.16,-0.8,6.83,-3.875,9.5625,-45.0,-0.1411111111111111,-0.14777777777777779,0.36333333333333334,63.6875,-22.3125,4.8125,223461376.0,18366464.0,49872896.0,-138919936.0,1.55,-0.03,-2.2,-3.72,-0.76,9.03
214,2140.0679999999998,10,-3.13,-0.57,7.49,-3.875,9.5625,-45.0,-0.12777777777777777,-0.18666666666666668,0.22333333333333333,63.5625,-22.1875,4.875,223674368.0,18153472.0,49725440.0,-138657792.0,0.57,0.19,-1.55,-3.71,-0.77,9.04
215,2150.148,10,-3.1,-0.6,7.4,-3.875,9.5625,-45.0,-0.17888888888888888,-0.18444444444444444,0.1511111111111111,63.4375,-22.125,4.875,223821824.0,17874944.0,49643520.0,-138477568.0,0.59,0.17,-1.64,-3.69,-0.78,9.04
216,2160.147,9,-2.85,-0.63,7.32,-3.875,9.5625,-45.0,-0.18,-0.16666666666666666,0.08555555555555555,63.375,-22.0625,5.0,223936512.0,17596416.0,49577984.0,-138362880.0,0.83,0.16,-1.72,-3.68,-0.79,9.05
217,2171.928,11,-2.73,-0.54,7.56,-4.25,6.1875,-46.25,-0.1511111111111111,-0.12222222222222222,0.023333333333333334,63.375,-22.0,5.0625,224002048.0,17367040.0,49545216.0,-138297344.0,0.93,0.25,-1.49,-3.67,-0.8,9.05
218,2179.157,7,-2.91,-0.57,7.79,-4.25,6.1875,-46.25,-0.1511111111111111,-0.12222222222222222,0.023333333333333334,63.3125,-21.875,5.125,224051200.0,17121280.0,49512448.0,-138248192.0,0.74,0.24,-1.26,-3.66,-0.81,9.05
219,2190.131,10,-3.26,-0.61,8.04,-4.25,6.1875,-46.25,-0.19666666666666666,-0.042222222222222223,-0.06777777777777778,63.3125,-21.875,5.25,224034816.0,16875520.0,49594368.0,-138280960.0,0.39,0.22,-1.01,-3.65,-0.83,9.05
220,2200.169,10,-3.36,-0.67,8.12,-4.25,6.1875,-46.25,-0.22333333333333333,-0.016666666666666666,-0.10444444444444445,63.375,-21.875,5.375,223985664.0,16596992.0,49741824.0,-138346496.0,0.29,0.18,-0.92,-3.65,-0.86,9.05
221,2210.112,9,-3.44,-0.68,8.2,-4.25,6.1875,-46.25,-0.1988888888888889,0.01,-0.13777777777777778,63.4375,-21.875,5.5625,223903744.0,16351232.0,49872896.0,-138444800.0,0.2,0.19,-0.85,-3.65,-0.88,9.05
222,2222.14,12,-3.58,-0.71,8.27,-4.25,9.5625,-44.5625,-0.16555555555555557,0.025555555555555557,-0.15666666666666668,63.5,-21.875,5.6875,223821824.0,16154624.0,50020352.0,-138575872.0,0.07,0.19,-0.77,-3.65,-0.9,9.05
223,2229.254,7,-3.54,-0.67,8.4,-4.25,9.5625,-44.5625,-0.14555555555555555,0.021111111111111112,-0.16555555555555557,63.5625,-21.875,5.75,223707136.0,15974400.0,50151424.0,-138706944.0,0.1,0.24,-0.64,-3.65,-0.92,9.05
224,2240.063,10,-3.63,-0.74,8.59,-4.25,9.5625,-44.5625,-0.1511111111111111,0.0044444444444444444,-0.16666666666666666,63.625,-21.875,5.875,223608832.0,15777792.0,50266112.0,-138854400.0,0.01,0.19,-0.45,-3.65,-0.93,9.05
225,2250.29,10,-3.8,-0.78,8.72,-4.25,9.5625,-44.5625,-0.14666666666666667,-0.03222222222222222,-0.16333333333333333,63.6875,-21.8125,6.0,223526912.0,15564800.0,50348032.0,-138985472.0,-0.15,0.17,-0.32,-3.65,-0.95,9.05
226,2260.186,9,-3.82,-0.77,8.72,-4.25,9.5625,-44.5625,-0.14,-0.08555555555555555,-0.15777777777777777,63.8125,-21.75,6.125,223444992.0,15319040.0,50364416.0,-139132928.0,-0.18,0.2,-0.32,-3.64,-0.97,9.05
227,2271.8500000000004,11,-3.74,-0.8,8.73,-4.6875,9.5625,-45.5,-0.1711111111111111,-0.1388888888888889,-0.15,63.875,-21.6875,6.25,223395840.0,15007744.0,50331648.0,-139264000.0,-0.11,0.19,-0.32,-3.62,-0.99,9.05
228,2279.818,7,-3.74,-0.9,8.6,-4.6875,9.5625,-45.5,-0.23222222222222222,-0.19,-0.14,63.875,-21.5625,6.375,223363072.0,14598144.0,50298880.0,-139362304.0,-0.13,0.11,-0.45,-3.61,-1.02,9.06
229,2290.123,10,-3.73,-0.93,8.64,-4.6875,9.5625,-45.5,-0.3111111111111111,-0.23555555555555555,-0.12777777777777777,63.9375,-21.4375,6.5625,223363072.0,14073856.0,50266112.0,-139444224.0,-0.14,0.11,-0.41,-3.58,-1.05,9.06
230,2301.0519999999997,10,-3.83,-0.99,8.66,-4.6875,9.5625,-45.5,-0.37666666666666665,-0.27666666666666667,-0.11333333333333333,63.9375,-21.375,6.75,223363072.0,13631488.0,50364416.0,-139460608.0,-0.25,0.09,-0.39,-3.57,-1.08,9.06
231,2311.102,10,-3.96,-0.99,8.61,-4.6875,9.5625,-45.5,-0.4111111111111111,-0.30444444444444446,-0.09444444444444444,63.9375,-21.375,7.0,223363072.0,13221888.0,50544640.0,-139411456.0,-0.38,0.12,-0.45,-3.57,-1.11,9.06
232,2323.073,11,-3.78,-1.05,8.51,-4.25,10.375,-44.6875,-0.4088888888888889,-0.31777777777777777,-0.07333333333333333,63.875,-21.3125,7.1875,223379456.0,12795904.0,50724864.0,-139362304.0,-0.21,0.08,-0.54,-3.57,-1.14,9.06
233,2330.602,7,-3.77,-1.1,8.49,-4.25,10.375,-44.6875,-0.38666666666666666,-0.3088888888888889,-0.04666666666666667,63.875,-21.3125,7.375,223412224.0,12386304.0,50921472.0,-139280384.0,-0.2,0.06,-0.56,-3.56,-1.17,9.05
234,2341.1879999999996,10,-3.76,-1.08,8.61,-4.25,10.375,-44.6875,-0.35555555555555557,-0.30333333333333334,-0.01888888888888889,63.8125,-21.25,7.5625,223477760.0,12009472.0,51036160.0,-139165696.0,-0.2,0.11,-0.44,-3.55,-1.2,9.05
235,2351.092,9,-3.83,-1.14,8.9,-4.25,10.375,-44.6875,-0.29777777777777775,-0.3022222222222222,0.0044444444444444444,63.75,-21.1875,7.6875,223543296.0,11681792.0,51101696.0,-139067392.0,-0.28,0.08,-0.15,-3.55,-1.22,9.05
236,2360.089,8,-4.02,-1.25,8.97,-4.25,10.375,-44.6875,-0.18,-0.3022222222222222,0.01888888888888889,63.6875,-21.0625,7.75,223641600.0,11288576.0,50888704.0,-139018240.0,-0.5,-0.01,-0.09,-3.52,-1.23,9.06
237,2371.947,11,-3.9,-1.29,8.91,-4.6875,10.6875,-43.5,-0.044444444444444446,-0.2922222222222222,0.023333333333333334,63.6875,-20.875,7.75,223723520.0,11059200.0,50610176.0,-139001856.0,-0.4,-0.05,-0.15,-3.5,-1.24,9.07
238,2379.323,7,-3.79,-1.27,8.87,-4.6875,10.6875,-43.5,0.0077777777777777776,-0.26666666666666666,0.022222222222222223,63.625,-20.75,7.75,223805440.0,10878976.0,50331648.0,-139001856.0,-0.31,-0.03,-0.21,-3.47,-1.24,9.08
239,2390.085,10,-3.97,-1.45,9.03,-4.6875,10.6875,-43.5,-0.021111111111111112,-0.22,0.0077777777777777776,63.625,-20.625,7.75,223854592.0,10715136.0,50102272.0,-139001856.0,-0.52,-0.21,-0.05,-3.45,-1.24,9.09
240,2400.183,10,-4.0,-1.45,9.09,-4.6875,10.6875,-43.5,-0.08,-0.16333333333333333,-0.016666666666666666,63.625,-20.5,7.8125,223887360.0,10518528.0,49987584.0,-139001856.0,-0.55,-0.2,0.0,-3.44,-1.25,9.09
241,2411.0490000000004,10,-3.98,-1.46,9.08,-4.6875,10.6875,-43.5,-0.12777777777777777,-0.12111111111111111,-0.043333333333333335,63.625,-20.6875,7.9375,223805440.0,10436608.0,50462720.0,-138969088.0,-0.52,-0.19,0.0,-3.46,-1.27,9.08
242,2421.879,10,-4.17,-1.45,9.39,-5.0625,12.0,-43.0,-0.13777777777777778,-0.07888888888888888,-0.07333333333333333,63.6875,-20.625,8.0625,223789056.0,10207232.0,50479104.0,-139018240.0,-0.71,-0.16,0.31,-3.46,-1.28,9.08
243,2429.262,7,-4.16,-1.41,9.43,-5.0625,12.0,-43.0,-0.14555555555555555,-0.042222222222222223,-0.09222222222222222,63.6875,-20.625,8.125,223739904.0,10010624.0,50528256.0,-139083776.0,-0.71,-0.11,0.34,-3.45,-1.3,9.08
244,2440.074,10,-4.02,-1.33,9.46,-5.0625,12.0,-43.0,-0.14777777777777779,-0.02,-0.10666666666666667,63.75,-20.5625,8.25,223674368.0,9814016.0,50610176.0,-139165696.0,-0.57,-0.01,0.37,-3.45,-1.31,9.08
245,2450.134,10,-3.96,-1.31,9.54,-5.0625,12.0,-43.0,-0.13333333333333333,-0.0022222222222222222,-0.11222222222222222,63.8125,-20.5625,8.3125,223608832.0,9633792.0,50708480.0,-139247616.0,-0.51,0.01,0.46,-3.45,-1.33,9.08
246,2460.1459999999997,10,-4.01,-1.46,9.65,-5.0625,12.0,-43.0,-0.07777777777777778,0.0011111111111111111,-0.11777777777777777,63.875,-20.5625,8.375,223543296.0,9535488.0,50757632.0,-139362304.0,-0.56,-0.12,0.57,-3.44,-1.34,9.08
247,2471.828,11,-3.99,-1.47,9.7,-6.1875,9.6875,-44.6875,-0.023333333333333334,-0.0011111111111111111,-0.11555555555555555,63.9375,-20.5625,8.4375,223461376.0,9469952.0,50774016.0,-139476992.0,-0.54,-0.12,0.62,-3.44,-1.35,9.08
248,2479.2239999999997,7,-3.96,-1.46,9.77,-6.1875,9.6875,-44.6875,-0.014444444444444444,-0.017777777777777778,-0.11222222222222222,64.0,-20.5625,8.4375,223395840.0,9420800.0,50774016.0,-139591680.0,-0.52,-0.11,0.69,-3.44,-1.35,9.08
249,2490.153,10,-4.02,-1.41,9.8,-6.1875,9.6875,-44.6875,-0.05,-0.044444444444444446,-0.10111111111111111,64.0,-20.5,8.5,223330304.0,9306112.0,50774016.0,-139689984.0,-0.58,-0.04,0.72,-3.44,-1.36,9.08
250,2500.266,10,-3.86,-1.43,9.79,-6.1875,9.6875,-44.6875,-0.10555555555555556,-0.06666666666666667,-0.07777777777777778,64.0625,-20.4375,8.5625,223297536.0,9142272.0,50774016.0,-139755520.0,-0.43,-0.05,0.7,-3.43,-1.37,9.08
251,2510.1969999999997,9,-3.74,-1.45,9.79,-6.1875,9.6875,-44.6875,-0.13555555555555557,-0.08666666666666667,-0.05,64.0625,-20.4375,8.6875,223297536.0,8929280.0,50774016.0,-139771904.0,-0.31,-0.07,0.71,-3.42,-1.38,9.08
252,2523.1119999999996,12,-3.63,-1.42,9.83,-6.1875,10.75,-43.875,-0.1411111111111111,-0.10888888888888888,-0.01,64.0625,-20.375,8.75,223330304.0,8716288.0,50741248.0,-139739136.0,-0.21,-0.02,0.74,-3.41,-1.4,9.08
253,2530.136,7,-3.46,-1.42,9.67,-6.1875,10.75,-43.875,-0.11777777777777777,-0.12444444444444444,0.03111111111111111,64.0,-20.3125,8.8125,223379456.0,8519680.0,50692096.0,-139689984.0,-0.06,-0.01,0.58,-3.4,-1.4,9.08
254,2539.603,9,-3.36,-1.39,9.59,-6.1875,10.75,-43.875,-0.07222222222222222,-0.13444444444444445,0.07777777777777778,63.9375,-20.25,8.8125,223477760.0,8372224.0,50593792.0,-139591680.0,0.03,0.02,0.5,-3.39,-1.41,9.09
255,2550.074,10,-3.27,-1.36,9.54,-6.1875,10.75,-43.875,-0.028888888888888888,-0.1388888888888889,0.1288888888888889,63.875,-20.1875,8.8125,223592448.0,8273920.0,50462720.0,-139460608.0,0.1,0.04,0.45,-3.38,-1.41,9.09
256,2560.1099999999997,10,-3.11,-1.34,9.39,-6.1875,10.75,-43.875,0.0033333333333333335,-0.14,0.17333333333333334,63.75,-20.125,8.75,223739904.0,8224768.0,50315264.0,-139280384.0,0.26,0.05,0.29,-3.37,-1.4,9.09
257,2571.932,11,-3.03,-1.37,9.25,-6.1875,11.5625,-44.6875,0.04666666666666667,-0.13666666666666666,0.2111111111111111,63.625,-20.0625,8.6875,223920128.0,8241152.0,50118656.0,-139067392.0,0.33,0.02,0.15,-3.36,-1.39,9.1
258,2579.699,7,-3.04,-1.37,9.25,-6.1875,11.5625,-44.6875,0.09777777777777778,-0.13666666666666666,0.24444444444444444,63.5,-20.0,8.5625,224100352.0,8306688.0,49905664.0,-138838016.0,0.31,0.0,0.14,-3.35,-1.37,9.11
259,2590.105,10,-3.13,-1.32,9.33,-6.1875,11.5625,-44.6875,0.11555555555555555,-0.1288888888888889,0.2733333333333333,63.375,-19.9375,8.4375,224313344.0,8404992.0,49676288.0,-138575872.0,0.21,0.03,0.21,-3.35,-1.36,9.11
260,2600.201,10,-3.01,-1.24,9.27,-6.1875,11.5625,-44.6875,0.07666666666666666,-0.11444444444444445,0.29555555555555557,63.25,-19.9375,8.375,224526336.0,8486912.0,49496064.0,-138280960.0,0.32,0.1,0.15,-3.34,-1.34,9.12
261,2610.1839999999997,9,-3.0,-1.22,9.18,-6.1875,11.5625,-44.6875,0.025555555555555557,-0.1111111111111111,0.3088888888888889,63.0625,-19.875,8.25,224755712.0,8519680.0,49348608.0,-137969664.0,0.33,0.1,0.06,-3.33,-1.33,9.12
262,2622.78,12,-3.11,-1.14,9.25,-6.1875,10.0625,-43.5,0.012222222222222223,-0.10666666666666667,0.31666666666666665,62.875,-19.8125,8.1875,225001472.0,8519680.0,49168384.0,-137641984.0,0.21,0.17,0.12,-3.33,-1.31,9.12
263,2630.486,7,-3.16,-0.96,9.51,-6.1875,10.0625,-43.5,0.02666666666666667,-0.12111111111111111,0.32,62.6875,-19.75,8.125,225247232.0,8552448.0,48955392.0,-137314304.0,0.15,0.34,0.37,-3.32,-1.3,9.13
264,2641.022,10,-3.27,-1.01,9.53,-6.1875,10.0625,-43.5,0.04555555555555556,-0.13555555555555557,0.31555555555555553,62.5,-19.6875,8.0,225492992.0,8601600.0,48726016.0,-136986624.0,0.03,0.27,0.39,-3.31,-1.28,9.14
265,2651.098,10,-3.24,-1.01,9.47,-6.1875,10.0625,-43.5,0.09333333333333334,-0.15666666666666668,0.3055555555555556,62.375,-19.625,7.875,225722368.0,8683520.0,48447488.0,-136691712.0,0.05,0.25,0.32,-3.29,-1.26,9.14
266,2661.0860000000002,9,-3.21,-0.94,9.37,-6.1875,10.0625,-43.5,0.11555555555555555,-0.1688888888888889,0.2822222222222222,62.1875,-19.5625,7.75,225951744.0,8781824.0,48152576.0,-136413184.0,0.07,0.3,0.21,-3.28,-1.24,9.15
267,2673.066,11,-3.28,-0.89,9.44,-7.25,10.75,-44.25,0.09,-0.17333333333333334,0.25555555555555554,62.0625,-19.5,7.625,226164736.0,8863744.0,47857664.0,-136167424.0,-0.01,0.32,0.28,-3.27,-1.22,9.16
268,2680.1040000000003,7,-3.38,-0.85,9.43,-7.25,10.75,-44.25,0.035555555555555556,-0.17,0.22555555555555556,61.9375,-19.375,7.5,226344960.0,8880128.0,47611904.0,-135938048.0,-0.12,0.36,0.26,-3.26,-1.21,9.16
269,2690.518,10,-3.41,-0.8,9.37,-7.25,10.75,-44.25,-0.017777777777777778,-0.15333333333333332,0.19777777777777777,61.8125,-19.3125,7.4375,226525184.0,8863744.0,47431680.0,-135708672.0,-0.16,0.39,0.2,-3.25,-1.2,9.17
270,2701.046,10,-3.34,-0.79,9.27,-7.25,10.75,-44.25,-0.04555555555555556,-0.1288888888888889,0.17333333333333334,61.6875,-19.25,7.4375,226672640.0,8830976.0,47284224.0,-135512064.0,-0.1,0.4,0.09,-3.24,-1.19,9.17
271,2711.134,10,-3.33,-0.73,9.07,-7.25,10.75,-44.25,-0.04,-0.09111111111111111,0.14777777777777779,61.625,-19.25,7.375,226803712.0,8847360.0,47169536.0,-135331840.0,-0.09,0.45,-0.1,-3.23,-1.19,9.17
272,2721.857,10,-3.36,-0.68,9.05,-6.875,10.75,-44.6875,-0.024444444444444446,-0.04666666666666667,0.11777777777777777,61.5625,-19.25,7.375,226885632.0,8814592.0,47136768.0,-135200768.0,-0.12,0.5,-0.12,-3.23,-1.19,9.18
273,2729.756,7,-3.33,-0.67,9.07,-6.875,10.75,-44.6875,-0.02,-0.01,0.09333333333333334,61.5,-19.25,7.375,226951168.0,8814592.0,47136768.0,-135102464.0,-0.1,0.51,-0.1,-3.23,-1.18,9.18
274,2739.847,10,-3.23,-0.74,9.15,-6.875,10.75,-44.6875,-0.03,0.017777777777777778,0.06777777777777778,61.4375,-19.25,7.375,226983936.0,8814592.0,47185920.0,-135020544.0,0.0,0.44,-0.02,-3.23,-1.18,9.17
275,2750.0170000000003,10,-3.26,-0.79,9.14,-6.875,10.75,-44.6875,-0.04,0.03,0.04,61.4375,-19.25,7.375,227016704.0,8798208.0,47235072.0,-134955008.0,-0.02,0.39,-0.02,-3.24,-1.19,9.17
276,2760.7270000000003,10,-3.26,-0.86,9.1,-6.875,10.75,-44.6875,-0.051111111111111114,0.024444444444444446,0.006666666666666667,61.4375,-19.3125,7.375,227016704.0,8814592.0,47267840.0,-134938624.0,-0.01,0.33,-0.07,-3.24,-1.19,9.17
277,2772.4449999999997,11,-3.2,-0.85,9.07,-6.1875,9.25,-44.25,-0.06333333333333334,0.011111111111111112,-0.024444444444444446,61.4375,-19.3125,7.375,227016704.0,8814592.0,47300608.0,-134938624.0,0.04,0.33,-0.1,-3.24,-1.19,9.17
278,2780.456,8,-3.05,-0.88,9.2,-6.1875,9.25,-44.25,-0.09777777777777778,-0.005555555555555556,-0.056666666666666664,61.4375,-19.3125,7.4375,226983936.0,8732672.0,47333376.0,-134971392.0,0.18,0.3,0.02,-3.24,-1.19,9.17
279,2791.412,10,-3.05,-0.99,9.32,-6.1875,9.25,-44.25,-0.13333333333333333,-0.03777777777777778,-0.08,61.5,-19.25,7.5,226951168.0,8568832.0,47349760.0,-135036928.0,0.18,0.21,0.15,-3.23,-1.21,9.17
280,2801.538,10,-3.12,-1.05,9.31,-6.1875,9.25,-44.25,-0.14333333333333334,-0.07444444444444444,-0.10111111111111111,61.5,-19.1875,7.5625,226918400.0,8355840.0,47333376.0,-135118848.0,0.1,0.16,0.13,-3.23,-1.22,9.17
281,2811.706,10,-3.05,-1.19,9.18,-6.1875,9.25,-44.25,-0.13444444444444445,-0.10444444444444445,-0.11555555555555555,61.5625,-19.125,7.625,226869248.0,8126464.0,47300608.0,-135217152.0,0.15,0.04,0.0,-3.21,-1.23,9.17
282,2821.987,10,-3.05,-1.18,9.12,-7.25,10.0625,-43.5,-0.13444444444444445,-0.12111111111111111,-0.12222222222222222,61.625,-19.0625,7.75,226820096.0,7864320.0,47251456.0,-135315456.0,0.15,0.07,-0.06,-3.2,-1.25,9.18
283,2829.371,7,-3.02,-1.19,9.14,-7.25,10.0625,-43.5,-0.14777777777777779,-0.12,-0.11888888888888889,61.625,-19.0,7.875,226787328.0,7602176.0,47218688.0,-135430144.0,0.16,0.07,-0.03,-3.19,-1.27,9.18
284,2840.065,10,-3.06,-1.16,9.17,-7.25,10.0625,-43.5,-0.15,-0.10555555555555556,-0.10777777777777778,61.6875,-18.9375,7.9375,226738176.0,7356416.0,47202304.0,-135512064.0,0.11,0.12,-0.01,-3.18,-1.28,9.18
285,2851.047,10,-3.08,-1.25,9.08,-7.25,10.0625,-43.5,-0.13111111111111112,-0.09444444444444444,-0.08222222222222222,61.75,-18.875,8.0,226721792.0,7127040.0,47185920.0,-135577600.0,0.08,0.04,-0.1,-3.17,-1.3,9.18
286,2861.033,9,-3.04,-1.21,9.01,-7.25,10.0625,-43.5,-0.07333333333333333,-0.06555555555555556,-0.05555555555555555,61.75,-18.8125,8.0625,226705408.0,6995968.0,47169536.0,-135626752.0,0.12,0.09,-0.17,-3.16,-1.3,9.18
287,2872.539,11,-3.06,-1.16,9.01,-7.25,9.6875,-42.6875,-0.022222222222222223,-0.03222222222222222,-0.024444444444444446,61.75,-18.8125,8.0625,226689024.0,6946816.0,47136768.0,-135643136.0,0.1,0.14,-0.17,-3.16,-1.31,9.18
288,2879.5730000000003,7,-3.12,-1.18,9.11,-7.25,9.6875,-42.6875,0.015555555555555555,-0.0022222222222222222,0.0044444444444444444,61.75,-18.8125,8.0625,226689024.0,6963200.0,47120384.0,-135643136.0,0.04,0.12,-0.07,-3.16,-1.3,9.18
289,2890.094,10,-3.08,-1.21,9.21,-7.25,9.6875,-42.6875,0.03333333333333333,0.01,0.025555555555555557,61.75,-18.8125,8.0625,226705408.0,7012352.0,47104000.0,-135626752.0,0.08,0.09,0.02,-3.16,-1.3,9.18
290,2900.709,10,-3.11,-1.27,9.29,-7.25,9.6875,-42.6875,0.04666666666666667,0.013333333333333334,0.04,61.75,-18.8125,8.0,226721792.0,7077888.0,47071232.0,-135593984.0,0.05,0.02,0.1,-3.16,-1.3,9.18
291,2911.022,10,-3.15,-1.33,9.28,-7.25,9.6875,-42.6875,0.04555555555555556,-0.005555555555555556,0.042222222222222223,61.6875,-18.8125,8.0,226754560.0,7143424.0,47038464.0,-135561216.0,0.01,-0.04,0.09,-3.16,-1.29,9.19
292,2922.3140000000003,11,-3.17,-1.34,9.25,-8.75,10.5,-43.0,0.035555555555555556,-0.028888888888888888,0.03666666666666667,61.6875,-18.8125,7.9375,226787328.0,7176192.0,46989312.0,-135528448.0,-0.01,-0.05,0.05,-3.16,-1.29,9.19
293,2930.6,8,-3.17,-1.32,9.3,-8.75,10.5,-43.0,0.015555555555555555,-0.05555555555555555,0.023333333333333334,61.6875,-18.75,7.9375,226820096.0,7159808.0,46923776.0,-135512064.0,-0.01,-0.03,0.11,-3.16,-1.28,9.19
294,2941.6380000000004,11,-3.16,-1.25,9.3,-8.75,10.5,-43.0,-0.016666666666666666,-0.08222222222222222,0.015555555555555555,61.6875,-18.75,7.9375,226836480.0,7094272.0,46841856.0,-135479296.0,0.0,0.03,0.1,-3.15,-1.28,9.19
295,2951.177,9,-3.14,-1.29,9.28,-8.75,10.5,-43.0,-0.043333333333333335,-0.1,0.011111111111111112,61.625,-18.6875,8.0,226869248.0,6979584.0,46759936.0,-135462912.0,0.0,0.0,0.09,-3.14,-1.29,9.19
296,2961.05,9,-3.11,-1.28,9.21,-8.75,10.5,-43.0,-0.034444444444444444,-0.11888888888888889,0.011111111111111112,61.625,-18.625,8.0,226902016.0,6864896.0,46645248.0,-135446528.0,0.01,0.0,0.01,-3.13,-1.29,9.2
297,2972.722,11,-3.12,-1.23,9.14,-6.875,10.75,-43.5,-0.027777777777777776,-0.12555555555555556,0.012222222222222223,61.625,-18.5625,8.0,226951168.0,6766592.0,46530560.0,-135430144.0,0.0,0.05,-0.06,-3.12,-1.29,9.2
298,2980.367,7,-3.08,-1.24,9.14,-6.875,10.75,-43.5,-0.03333333333333333,-0.11222222222222222,0.015555555555555555,61.625,-18.5,8.0,226983936.0,6651904.0,46432256.0,-135413760.0,0.02,0.05,-0.06,-3.11,-1.3,9.2
299,2990.805,10,-3.03,-1.34,9.08,-6.875,10.75,-43.5,-0.03,-0.10111111111111111,0.021111111111111112,61.5625,-18.4375,8.0,227016704.0,6553600.0,46333952.0,-135397376.0,0.07,-0.04,-0.12,-3.1,-1.3,9.21
