,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2074.688,9,-3.84,-2.41,7.89,-2.25,6.0,-45.0,-0.6611111111111111,-0.25222222222222224,-0.2922222222222222,106.375,-22.125,18.4375,155860992.0,17481728.0,63815680.0,-208306176.0,-0.14,0.45,-0.71,-3.69,-2.87,8.61
208,2086.8030000000003,12,-3.79,-2.53,7.97,-3.0625,7.5,-45.0,-0.6666666666666666,-0.24333333333333335,-0.31666666666666665,106.4375,-21.9375,18.875,155664384.0,16646144.0,64307200.0,-208355328.0,-0.12,0.41,-0.62,-3.66,-2.94,8.6
209,2094.376,7,-3.85,-2.65,8.2,-3.0625,7.5,-45.0,-0.5344444444444445,-0.2511111111111111,-0.33,106.5625,-21.75,19.1875,155467776.0,15892480.0,64684032.0,-208453632.0,-0.21,0.34,-0.39,-3.63,-2.99,8.59
210,2104.7729999999997,10,-3.92,-2.67,8.27,-3.0625,7.5,-45.0,-0.2788888888888889,-0.28,-0.33111111111111113,106.6875,-21.5625,19.375,155238400.0,15302656.0,64782336.0,-208633856.0,-0.32,0.35,-0.32,-3.6,-3.03,8.6
211,2114.778,10,-3.81,-2.7,8.5,-3.0625,7.5,-45.0,-0.035555555555555556,-0.31333333333333335,-0.31,106.8125,-21.3125,19.4375,155025408.0,14876672.0,64602112.0,-208879616.0,-0.23,0.34,-0.1,-3.57,-3.04,8.61
212,2124.783,10,-3.8,-2.79,8.68,-3.0625,7.5,-45.0,0.0811111111111111,-0.3377777777777778,-0.27111111111111114,106.9375,-21.125,19.4375,154861568.0,14516224.0,64290816.0,-209125376.0,-0.27,0.25,0.06,-3.53,-3.04,8.62
213,2136.853,12,-3.87,-2.9,8.95,-3.5,8.1875,-44.0625,0.09,-0.3511111111111111,-0.21777777777777776,107.0,-20.875,19.375,154746880.0,14172160.0,63963136.0,-209338368.0,-0.37,0.14,0.31,-3.5,-3.04,8.63
214,2144.247,7,-3.86,-3.04,9.26,-3.5,8.1875,-44.0625,0.06111111111111111,-0.3811111111111111,-0.15888888888888889,107.0625,-20.6875,19.375,154697728.0,13778944.0,63619072.0,-209502208.0,-0.4,0.0,0.61,-3.46,-3.04,8.65
215,2154.644,10,-3.84,-3.08,9.59,-3.5,8.1875,-44.0625,0.034444444444444444,-0.4255555555555556,-0.1,107.125,-20.4375,19.3125,154714112.0,13352960.0,63291392.0,-209616896.0,-0.41,-0.03,0.92,-3.42,-3.04,8.66
216,2164.7599999999998,10,-3.79,-3.23,9.6,-3.5,8.1875,-44.0625,-0.034444444444444444,-0.47333333333333333,-0.04777777777777778,107.0625,-20.1875,19.3125,154812416.0,12845056.0,62980096.0,-209666048.0,-0.4,-0.17,0.92,-3.38,-3.05,8.68
217,2174.723,9,-3.55,-3.35,9.64,-3.5,8.1875,-44.0625,-0.11222222222222222,-0.5088888888888888,0.0011111111111111111,107.0,-19.9375,19.375,154976256.0,12255232.0,62717952.0,-209666048.0,-0.21,-0.29,0.95,-3.34,-3.06,8.69
218,2186.9480000000003,12,-3.46,-3.59,9.73,-5.6875,6.6875,-43.75,-0.15444444444444444,-0.5155555555555555,0.043333333333333335,106.9375,-19.625,19.4375,155172864.0,11632640.0,62488576.0,-209616896.0,-0.15,-0.52,1.03,-3.3,-3.07,8.7
219,2194.027,7,-3.39,-3.64,9.78,-5.6875,6.6875,-43.75,-0.18222222222222223,-0.5088888888888888,0.07555555555555556,106.8125,-19.375,19.4375,155418624.0,11026432.0,62291968.0,-209534976.0,-0.13,-0.55,1.06,-3.26,-3.08,8.71
220,2208.864,14,-3.22,-3.62,9.77,-5.6875,6.6875,-43.75,-0.17,-0.48444444444444446,0.09777777777777778,106.75,-19.1875,19.5,155664384.0,10436608.0,62095360.0,-209436672.0,0.0,-0.53,1.04,-3.22,-3.09,8.72
221,2220.18,11,-3.04,-3.56,9.75,-5.6875,6.6875,-43.75,-0.14666666666666667,-0.44333333333333336,0.11666666666666667,106.625,-18.9375,19.5625,155926528.0,9928704.0,61898752.0,-209321984.0,0.14,-0.46,1.02,-3.19,-3.1,8.73
222,2228.122,7,-3.23,-3.64,9.56,-5.6875,6.6875,-43.75,-0.1288888888888889,-0.3888888888888889,0.1411111111111111,106.5,-18.8125,19.5625,156188672.0,9486336.0,61734912.0,-209190912.0,-0.07,-0.53,0.82,-3.16,-3.11,8.74
223,2237.779,9,-3.22,-3.56,9.5,-5.6875,6.0,-44.0625,-0.09888888888888889,-0.31777777777777777,0.15777777777777777,106.5625,-18.6875,19.5625,156024832.0,9256960.0,61571072.0,-209371136.0,-0.08,-0.44,0.75,-3.14,-3.11,8.75
224,2244.797,7,-3.19,-3.46,9.43,-5.6875,6.0,-44.0625,-0.06444444444444444,-0.23555555555555555,0.16777777777777778,106.4375,-18.5625,19.5625,156254208.0,9027584.0,61456384.0,-209240064.0,-0.06,-0.34,0.67,-3.12,-3.11,8.75
225,2254.205,9,-3.23,-3.29,9.34,-5.6875,6.0,-44.0625,-0.04555555555555556,-0.14222222222222222,0.1811111111111111,106.375,-18.5,19.5625,156483584.0,8912896.0,61390848.0,-209108992.0,-0.11,-0.17,0.58,-3.12,-3.11,8.75
226,2264.724,10,-3.26,-3.11,9.33,-5.6875,6.0,-44.0625,-0.016666666666666666,-0.05333333333333334,0.19555555555555557,106.25,-18.5625,19.5,156696576.0,8896512.0,61358080.0,-208945152.0,-0.13,0.0,0.57,-3.12,-3.11,8.76
227,2274.732,10,-3.3,-2.97,9.33,-5.6875,6.0,-44.0625,0.021111111111111112,0.015555555555555555,0.21444444444444444,106.125,-18.5625,19.4375,156893184.0,8994816.0,61341696.0,-208797696.0,-0.17,0.12,0.57,-3.13,-3.1,8.76
228,2287.888,13,-3.36,-2.82,9.29,-5.6875,8.0,-42.5,0.056666666666666664,0.07666666666666666,0.24,106.0,-18.6875,19.375,157122560.0,9175040.0,61325312.0,-208633856.0,-0.21,0.26,0.53,-3.14,-3.09,8.75
229,2295.275,7,-3.39,-2.56,9.2,-5.6875,8.0,-42.5,0.09555555555555556,0.12222222222222222,0.2677777777777778,105.875,-18.75,19.3125,157351936.0,9453568.0,61308928.0,-208453632.0,-0.22,0.51,0.44,-3.16,-3.07,8.75
230,2305.064,9,-3.4,-2.55,9.17,-5.6875,8.0,-42.5,0.12333333333333334,0.16,0.29,105.75,-18.9375,19.1875,157581312.0,9781248.0,61292544.0,-208257024.0,-0.22,0.5,0.42,-3.18,-3.05,8.75
231,2314.699,9,-3.36,-2.45,9.16,-5.6875,8.0,-42.5,0.13666666666666666,0.17666666666666667,0.30777777777777776,105.625,-19.0625,19.0625,157827072.0,10158080.0,61276160.0,-208060416.0,-0.15,0.57,0.41,-3.2,-3.03,8.75
232,2324.725,10,-3.36,-2.47,9.03,-5.6875,8.0,-42.5,0.15,0.18444444444444444,0.3188888888888889,105.4375,-19.1875,18.9375,158089216.0,10551296.0,61259776.0,-207863808.0,-0.12,0.53,0.27,-3.23,-3.01,8.75
233,2337.72,12,-3.38,-2.49,8.91,-4.5625,6.75,-45.0,0.15555555555555556,0.18222222222222223,0.31555555555555553,105.625,-19.375,18.8125,157794304.0,11091968.0,61194240.0,-208060416.0,-0.12,0.49,0.16,-3.25,-2.98,8.75
234,2345.154,7,-3.35,-2.48,8.8,-4.5625,6.75,-45.0,0.17555555555555555,0.18,0.3022222222222222,105.5,-19.5,18.6875,158023680.0,11485184.0,61145088.0,-207880192.0,-0.07,0.48,0.04,-3.28,-2.96,8.75
235,2354.4649999999997,9,-3.34,-2.5,8.71,-4.5625,6.75,-45.0,0.19,0.17777777777777778,0.2733333333333333,105.375,-19.625,18.5625,158236672.0,11894784.0,61063168.0,-207716352.0,-0.03,0.43,-0.03,-3.3,-2.94,8.75
236,2364.771,10,-3.34,-2.45,8.68,-4.5625,6.75,-45.0,0.18666666666666668,0.17888888888888888,0.23777777777777778,105.25,-19.8125,18.375,158400512.0,12271616.0,60997632.0,-207585280.0,-0.01,0.46,-0.06,-3.32,-2.91,8.75
237,2374.736,9,-3.36,-2.44,8.7,-4.5625,6.75,-45.0,0.17444444444444446,0.17888888888888888,0.1922222222222222,105.1875,-19.9375,18.3125,158531584.0,12648448.0,60948480.0,-207486976.0,-0.01,0.45,-0.04,-3.34,-2.89,8.75
238,2387.743,13,-3.36,-2.39,8.66,-6.0625,6.75,-44.5625,0.14333333333333334,0.1711111111111111,0.15666666666666668,105.25,-20.0,18.1875,158482432.0,13008896.0,60932096.0,-207519744.0,0.0,0.48,-0.08,-3.36,-2.87,8.75
239,2394.729,6,-3.25,-2.46,8.58,-6.0625,6.75,-44.5625,0.08777777777777777,0.16666666666666666,0.11555555555555555,105.1875,-20.125,18.125,158531584.0,13271040.0,60948480.0,-207437824.0,0.12,0.4,-0.16,-3.38,-2.86,8.74
240,2405.415,10,-3.19,-2.46,8.46,-6.0625,6.75,-44.5625,0.02,0.1711111111111111,0.08444444444444445,105.125,-20.25,18.0,158613504.0,13582336.0,60882944.0,-207388672.0,0.19,0.38,-0.28,-3.39,-2.84,8.74
241,2414.695,9,-3.08,-2.48,8.39,-6.0625,6.75,-44.5625,-0.042222222222222223,0.19,0.06333333333333334,105.125,-20.3125,18.0625,158629888.0,13762560.0,61063168.0,-207306752.0,0.32,0.36,-0.34,-3.41,-2.85,8.74
242,2424.7169999999996,10,-2.96,-2.52,8.37,-6.0625,6.75,-44.5625,-0.09555555555555556,0.22111111111111112,0.04777777777777778,105.125,-20.4375,18.0625,158613504.0,13926400.0,61308928.0,-207224832.0,0.46,0.33,-0.35,-3.43,-2.85,8.73
243,2437.6389999999997,12,-2.8,-2.59,8.13,-5.25,8.6875,-45.0,-0.1288888888888889,0.33111111111111113,0.04555555555555556,105.0,-20.625,18.1875,158777344.0,14106624.0,61702144.0,-206979072.0,0.65,0.27,-0.57,-3.46,-2.86,8.71
244,2444.298,6,-2.62,-2.71,7.88,-5.25,8.6875,-45.0,-0.1288888888888889,0.33111111111111113,0.04555555555555556,105.0,-20.8125,18.25,158744576.0,14352384.0,62078976.0,-206880768.0,0.86,0.16,-0.82,-3.49,-2.87,8.7
245,2455.201,10,-2.55,-2.9,7.78,-5.25,8.6875,-45.0,-0.14333333333333334,0.42444444444444446,0.06777777777777778,104.9375,-21.0625,18.375,158695424.0,14680064.0,62537728.0,-206766080.0,0.96,-0.01,-0.89,-3.52,-2.88,8.68
246,2464.7239999999997,9,-2.17,-3.15,7.29,-5.25,8.6875,-45.0,-0.16444444444444445,0.5522222222222222,0.10111111111111111,104.9375,-21.375,18.4375,158629888.0,15122432.0,63111168.0,-206585856.0,1.4,-0.26,-1.36,-3.57,-2.89,8.66
247,2474.77,10,-1.74,-3.26,7.01,-5.25,8.6875,-45.0,-0.1711111111111111,0.7066666666666667,0.15333333333333332,104.875,-21.75,18.5625,158580736.0,15745024.0,63799296.0,-206372864.0,1.88,-0.36,-1.61,-3.63,-2.9,8.63
248,2487.887,13,-1.63,-3.33,6.99,-3.75,8.25,-44.5625,-0.025555555555555557,1.0455555555555556,0.33555555555555555,104.75,-22.3125,18.5625,158629888.0,16842752.0,64585728.0,-206012416.0,2.09,-0.44,-1.59,-3.73,-2.89,8.59
249,2495.251,7,-1.74,-3.34,7.04,-3.75,8.25,-44.5625,-0.025555555555555557,1.0455555555555556,0.33555555555555555,104.6875,-22.9375,18.625,158629888.0,17940480.0,65372160.0,-205668352.0,2.08,-0.46,-1.51,-3.82,-2.88,8.55
250,2504.998,9,-1.69,-3.08,6.88,-3.75,8.25,-44.5625,0.12222222222222222,1.1833333333333333,0.46444444444444444,104.5625,-23.625,18.5,158711808.0,19333120.0,66109440.0,-205242368.0,2.24,-0.22,-1.62,-3.93,-2.85,8.51
251,2514.726,9,-1.72,-3.04,6.89,-3.75,8.25,-44.5625,0.24333333333333335,1.27,0.6222222222222222,104.3125,-24.375,18.3125,158892032.0,20955136.0,66764800.0,-204734464.0,2.32,-0.23,-1.57,-4.05,-2.81,8.47
252,2524.708,9,-1.72,-2.71,6.97,-3.75,8.25,-44.5625,0.3433333333333333,1.3044444444444445,0.7944444444444444,104.0625,-25.1875,18.0625,159203328.0,22740992.0,67338240.0,-204111872.0,2.45,0.04,-1.46,-4.18,-2.75,8.43
253,2537.639,12,-1.94,-3.48,6.99,-3.5,8.0,-44.0625,0.5677777777777778,1.1966666666666668,1.2555555555555555,103.5625,-26.0625,17.5625,159989760.0,24723456.0,67551232.0,-203194368.0,2.36,-0.82,-1.39,-4.3,-2.65,8.39
254,2545.06,7,-1.72,-2.66,7.13,-3.5,8.0,-44.0625,0.5677777777777778,1.1966666666666668,1.2555555555555555,103.0,-26.875,17.0,160743424.0,26722304.0,67764224.0,-202276864.0,2.7,-0.1,-1.22,-4.43,-2.56,8.36
255,2554.432,9,-1.68,-2.67,7.44,-3.5,8.0,-44.0625,0.6511111111111111,1.09,1.3477777777777777,102.4375,-27.625,16.375,161595392.0,28688384.0,67796992.0,-201310208.0,2.87,-0.21,-0.88,-4.55,-2.45,8.33
256,2564.728,10,-1.59,-2.49,7.83,-3.5,8.0,-44.0625,0.5922222222222222,0.9755555555555555,1.5033333333333334,101.8125,-28.375,15.6875,162627584.0,30572544.0,67764224.0,-200196096.0,3.07,-0.15,-0.46,-4.66,-2.33,8.3
257,2574.766,10,-1.66,-2.0,7.81,-3.5,8.0,-44.0625,0.5244444444444445,0.8366666666666667,1.6588888888888889,101.0,-29.0625,15.0,163856384.0,32309248.0,67682304.0,-198967296.0,3.1,0.21,-0.46,-4.76,-2.22,8.27
258,2587.621,12,-1.7,-1.96,7.85,-0.1875,8.0,-43.75,0.34,0.5322222222222223,1.9322222222222223,100.0,-29.625,14.3125,165511168.0,33669120.0,67469312.0,-197427200.0,3.13,0.14,-0.4,-4.84,-2.1,8.25
259,2594.725,7,-1.73,-1.89,7.69,-0.1875,8.0,-43.75,0.34,0.5322222222222223,1.9322222222222223,99.0625,-30.125,13.5625,167084032.0,35061760.0,67256320.0,-195919872.0,3.19,0.1,-0.54,-4.92,-1.99,8.24
260,2604.5600000000004,9,-1.7,-1.85,7.54,-0.1875,8.0,-43.75,0.30777777777777776,0.3655555555555556,2.0477777777777777,98.0,-30.5625,12.8125,168820736.0,36290560.0,66928640.0,-194330624.0,3.28,0.01,-0.68,-4.99,-1.87,8.22
261,2614.627,10,-1.69,-1.88,7.24,-0.1875,8.0,-43.75,0.32666666666666666,0.006666666666666667,2.203333333333333,96.875,-30.875,11.9375,170786816.0,37257216.0,66240512.0,-192659456.0,3.33,-0.13,-0.99,-5.03,-1.74,8.23
262,2624.7639999999997,10,-1.76,-1.97,7.26,-0.1875,8.0,-43.75,0.3611111111111111,-0.18,2.236666666666667,95.6875,-31.0,11.0,172818432.0,38092800.0,65355776.0,-190971904.0,3.29,-0.36,-0.98,-5.05,-1.6,8.24
263,2637.638,12,-1.81,-1.91,7.37,3.1875,4.875,-45.0,0.3688888888888889,-0.37555555555555553,2.243333333333333,94.6875,-31.0,10.0625,174620672.0,38846464.0,64241664.0,-189562880.0,3.24,-0.45,-0.89,-5.05,-1.46,8.27
264,2644.663,7,-1.92,-1.78,7.66,3.1875,4.875,-45.0,0.3688888888888889,-0.37555555555555553,2.243333333333333,93.5,-31.0,9.0625,176668672.0,39485440.0,63193088.0,-187858944.0,3.13,-0.45,-0.63,-5.05,-1.33,8.29
265,2655.217,10,-2.09,-1.62,7.84,3.1875,4.875,-45.0,0.2911111111111111,-0.5566666666666666,2.221111111111111,92.3125,-30.875,8.1875,178749440.0,39895040.0,62029824.0,-186187776.0,2.94,-0.41,-0.48,-5.04,-1.2,8.32
266,2664.7400000000002,9,-2.25,-1.52,8.19,3.1875,4.875,-45.0,-0.12111111111111111,-0.93,2.14,91.0625,-30.5625,7.5,180928512.0,39600128.0,60948480.0,-184500224.0,2.73,-0.41,-0.17,-4.99,-1.11,8.36
267,2674.782,10,-2.36,-1.24,8.46,3.1875,4.875,-45.0,-0.4033333333333333,-1.1233333333333333,2.082222222222222,89.875,-30.125,7.0625,183140352.0,38879232.0,59932672.0,-182779904.0,2.55,-0.2,0.05,-4.92,-1.04,8.41
268,2687.667,12,-2.58,-0.98,8.22,1.6875,5.0,-44.1875,-0.6966666666666667,-1.308888888888889,2.0122222222222224,88.625,-29.5,6.75,185384960.0,37699584.0,59031552.0,-181059584.0,2.25,0.02,-0.24,-4.83,-1.0,8.47
269,2695.303,7,-2.61,-1.23,8.12,1.6875,5.0,-44.1875,-0.6966666666666667,-1.308888888888889,2.0122222222222224,87.375,-28.9375,6.5,187596800.0,36519936.0,58114048.0,-179322880.0,2.13,-0.26,-0.4,-4.74,-0.97,8.52
270,2705.11,9,-2.6,-1.55,8.18,1.6875,5.0,-44.1875,-0.8744444444444445,-1.4955555555555555,1.9088888888888889,86.1875,-28.25,6.3125,189775872.0,34996224.0,57180160.0,-177618944.0,2.04,-0.59,-0.39,-4.64,-0.95,8.58
271,2714.7000000000003,9,-2.62,-1.89,8.16,1.6875,5.0,-44.1875,-0.8388888888888889,-1.8555555555555556,1.57,85.1875,-27.3125,6.3125,191725568.0,33095680.0,55951360.0,-176275456.0,1.87,-0.93,-0.49,-4.5,-0.95,8.65
272,2724.7560000000003,10,-2.78,-1.89,8.45,1.6875,5.0,-44.1875,-0.8511111111111112,-1.9755555555555555,1.3366666666666667,84.25,-26.375,6.3125,193495040.0,31014912.0,54657024.0,-175128576.0,1.56,-0.91,-0.27,-4.35,-0.97,8.73
273,2738.044,13,-2.71,-1.6,8.64,1.0,5.5625,-44.1875,-0.97,-2.046666666666667,1.09,83.5,-25.3125,6.5,195084288.0,28688384.0,53411840.0,-174129152.0,1.48,-0.59,-0.15,-4.19,-1.0,8.8
274,2745.0519999999997,7,-2.68,-1.46,8.85,1.0,5.5625,-44.1875,-1.2033333333333334,-2.0855555555555556,0.8566666666666667,82.8125,-24.25,6.875,196476928.0,26066944.0,52363264.0,-173309952.0,1.34,-0.38,-0.02,-4.02,-1.07,8.87
275,2754.404,9,-3.16,-0.78,9.33,1.0,5.5625,-44.1875,-1.4722222222222223,-2.0955555555555554,0.6433333333333333,82.1875,-23.125,7.4375,197689344.0,23117824.0,51527680.0,-172589056.0,0.69,0.38,0.39,-3.85,-1.17,8.93
276,2764.662,10,-3.19,-0.79,9.41,1.0,5.5625,-44.1875,-1.7533333333333334,-2.1,0.45111111111111113,81.6875,-22.0625,8.25,198754304.0,19857408.0,50937856.0,-171950080.0,0.48,0.51,0.42,-3.68,-1.3,8.99
277,2774.717,10,-3.15,-0.92,9.69,1.0,5.5625,-44.1875,-1.8755555555555556,-2.111111111111111,0.27444444444444444,81.25,-20.9375,9.125,199639040.0,16433152.0,50446336.0,-171425792.0,0.35,0.53,0.65,-3.5,-1.46,9.04
278,2787.871,13,-3.24,-1.04,9.8,-0.5,6.375,-43.25,-1.8333333333333333,-2.1233333333333335,0.10333333333333333,80.9375,-19.8125,10.0625,200359936.0,12992512.0,49922048.0,-171032576.0,0.08,0.57,0.71,-3.32,-1.61,9.08
279,2794.91,7,-3.17,-1.13,9.51,-0.5,6.375,-43.25,-1.6544444444444444,-2.111111111111111,-0.06,80.6875,-18.6875,10.875,200900608.0,9682944.0,49250304.0,-170819584.0,-0.03,0.62,0.39,-3.14,-1.76,9.12
280,2804.604,9,-3.0,-1.4,9.27,-0.5,6.375,-43.25,-1.3411111111111111,-2.0644444444444443,-0.21666666666666667,80.625,-17.5625,11.5625,201244672.0,6668288.0,48381952.0,-170786816.0,-0.04,0.48,0.12,-2.96,-1.88,9.15
281,2814.7259999999997,10,-2.76,-1.81,9.28,-0.5,6.375,-43.25,-0.8788888888888889,-2.0,-0.36777777777777776,80.625,-16.4375,12.0625,201424896.0,4128768.0,47185920.0,-170999808.0,0.01,0.15,0.08,-2.77,-1.97,9.19
282,2824.869,10,-2.82,-1.9,10.12,-0.5,6.375,-43.25,-0.3877777777777778,-1.94,-0.52,80.75,-15.3125,12.3125,201441280.0,2064384.0,45645824.0,-171442176.0,-0.22,0.1,0.88,-2.59,-2.01,9.23
283,2837.774,12,-3.14,-1.7,10.85,-7.1875,10.5625,-42.5,-0.06,-1.8911111111111112,-0.6444444444444445,81.0,-14.25,12.375,201326592.0,311296.0,43892736.0,-172048384.0,-0.72,0.32,1.57,-2.42,-2.03,9.28
284,2845.3520000000003,7,-3.37,-1.52,11.64,-7.1875,10.5625,-42.5,0.006666666666666667,-1.8533333333333333,-0.7388888888888889,81.3125,-13.1875,12.375,201097216.0,-1343488.0,42123264.0,-172752896.0,-1.12,0.52,2.32,-2.24,-2.05,9.32
285,2854.668,9,-3.4,-1.53,11.78,-7.1875,10.5625,-42.5,-0.12555555555555556,-1.8022222222222222,-0.8088888888888889,81.625,-12.125,12.5,200785920.0,-3112960.0,40501248.0,-173473792.0,-1.34,0.54,2.42,-2.06,-2.08,9.35
286,2864.642,9,-3.33,-1.72,11.66,-7.1875,10.5625,-42.5,-0.27111111111111114,-1.7277777777777779,-0.8544444444444445,82.0,-11.125,12.6875,200392704.0,-4964352.0,39059456.0,-174211072.0,-1.44,0.39,2.27,-1.89,-2.12,9.38
287,2874.72,10,-3.33,-1.85,11.43,-7.1875,10.5625,-42.5,-0.33444444444444443,-1.6344444444444444,-0.8855555555555555,82.3125,-10.125,12.9375,199950336.0,-6799360.0,37748736.0,-174948352.0,-1.6,0.31,2.02,-1.73,-2.16,9.4
288,2887.632,12,-3.37,-2.0,11.42,-9.5,9.75,-40.0,-0.35555555555555557,-1.5166666666666666,-0.9188888888888889,82.9375,-9.1875,13.1875,199114752.0,-8486912.0,36585472.0,-176062464.0,-1.79,0.21,2.0,-1.57,-2.21,9.42
289,2895.0269999999996,7,-3.56,-2.17,11.83,-9.5,9.75,-40.0,-0.44555555555555554,-1.3755555555555556,-0.9588888888888889,83.375,-8.375,13.5,198524928.0,-10240000.0,35618816.0,-176832512.0,-2.13,0.09,2.39,-1.43,-2.26,9.43
290,2904.799,9,-3.52,-2.1,12.0,-9.5,9.75,-40.0,-0.6066666666666667,-1.2155555555555555,-1.011111111111111,83.8125,-7.625,13.875,197853184.0,-11993088.0,34930688.0,-177618944.0,-2.22,0.22,2.56,-1.3,-2.33,9.43
291,2914.6580000000004,9,-3.46,-1.98,11.96,-9.5,9.75,-40.0,-0.7766666666666666,-1.0433333333333332,-1.06,84.25,-6.875,14.375,197083136.0,-13778944.0,34553856.0,-178421760.0,-2.28,0.43,2.53,-1.18,-2.41,9.42
292,2924.6910000000003,10,-3.45,-1.95,11.82,-9.5,9.75,-40.0,-0.8688888888888889,-0.8566666666666667,-1.1022222222222222,84.8125,-6.3125,14.875,196231168.0,-15515648.0,34406400.0,-179240960.0,-2.37,0.55,2.4,-1.08,-2.5,9.41
293,2937.875,13,-3.51,-1.85,11.62,-12.75,11.6875,-39.1875,-0.8511111111111112,-0.6822222222222222,-1.1377777777777778,85.3125,-5.75,15.375,195330048.0,-17072128.0,34406400.0,-180076544.0,-2.52,0.74,2.21,-0.99,-2.59,9.4
294,2944.863,6,-3.52,-1.79,11.53,-12.75,11.6875,-39.1875,-0.7488888888888889,-0.5155555555555555,-1.1611111111111112,85.875,-5.3125,15.875,194347008.0,-18399232.0,34488320.0,-180994048.0,-2.61,0.87,2.14,-0.91,-2.67,9.39
295,2954.154,9,-3.57,-1.77,11.46,-12.75,11.6875,-39.1875,-0.5944444444444444,-0.3811111111111111,-1.1722222222222223,86.5,-4.9375,16.25,193347584.0,-19464192.0,34537472.0,-181944320.0,-2.71,0.95,2.08,-0.85,-2.73,9.37
296,2964.631,10,-3.71,-1.71,11.45,-12.75,11.6875,-39.1875,-0.4111111111111111,-0.28,-1.1711111111111112,87.0625,-4.625,16.5,192331776.0,-20283392.0,34521088.0,-182927360.0,-2.91,1.06,2.08,-0.79,-2.78,9.37
297,2974.758,10,-3.64,-1.7,11.5,-12.75,11.6875,-39.1875,-0.25333333333333335,-0.20777777777777778,-1.1633333333333333,87.6875,-4.375,16.6875,191332352.0,-20889600.0,34439168.0,-183926784.0,-2.9,1.1,2.13,-0.74,-2.81,9.36
298,2987.586,12,-3.6,-1.62,11.46,-15.5,12.5,-37.0,-0.14,-0.15666666666666668,-1.1388888888888888,88.25,-4.0625,16.8125,190496768.0,-21364736.0,34291712.0,-184762368.0,-2.9,1.2,2.1,-0.7,-2.83,9.36
299,2995.127,7,-3.47,-1.6,11.31,-15.5,12.5,-37.0,-0.07222222222222222,-0.12777777777777777,-1.0988888888888888,88.5625,-5.4375,15.875,190103552.0,-17498112.0,35094528.0,-185417728.0,-2.54,1.06,1.93,-0.93,-2.67,9.38
