,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2074.9610000000002,9,-5.35,-2.39,7.81,10.6875,4.0625,-41.875,0.16333333333333333,0.33444444444444443,0.8477777777777777,93.3125,-39.5625,10.9375,172589056.0,52035584.0,77922304.0,-183009280.0,0.89,-0.95,0.39,-6.25,-1.43,7.41
208,2086.924,11,-5.53,-2.16,7.82,9.6875,3.375,-41.875,0.24555555555555555,0.4111111111111111,0.8066666666666666,92.9375,-39.875,10.5,173080576.0,52903936.0,77840384.0,-182337536.0,0.76,-0.79,0.42,-6.29,-1.37,7.39
209,2094.019,7,-5.76,-1.92,7.82,9.6875,3.375,-41.875,0.27666666666666667,0.45222222222222225,0.7633333333333333,92.625,-40.1875,10.0,173506560.0,53805056.0,77774848.0,-181682176.0,0.57,-0.61,0.45,-6.33,-1.3,7.37
210,2104.9739999999997,10,-6.14,-1.55,7.7,9.6875,3.375,-41.875,0.2633333333333333,0.4688888888888889,0.7211111111111111,92.3125,-40.5,9.5625,173883392.0,54689792.0,77758464.0,-181075968.0,0.22,-0.31,0.35,-6.37,-1.24,7.34
211,2114.9990000000003,10,-6.23,-1.33,7.58,9.6875,3.375,-41.875,0.20777777777777778,0.45111111111111113,0.6855555555555556,92.0,-40.8125,9.1875,174243840.0,55508992.0,77774848.0,-180469760.0,0.18,-0.14,0.26,-6.41,-1.18,7.32
212,2124.969,9,-6.28,-1.08,7.57,9.6875,3.375,-41.875,0.13555555555555557,0.4066666666666667,0.6477777777777778,91.6875,-41.125,8.8125,174620672.0,56197120.0,77824000.0,-179863552.0,0.16,0.05,0.27,-6.45,-1.13,7.29
213,2136.67,11,-6.54,-0.96,7.4,9.875,3.0,-41.0625,0.06666666666666667,0.33444444444444443,0.6155555555555555,91.375,-41.3125,8.5625,174997504.0,56770560.0,77873152.0,-179290112.0,-0.06,0.13,0.12,-6.47,-1.09,7.27
214,2144.771,8,-6.65,-0.9,7.39,9.875,3.0,-41.0625,0.042222222222222223,0.2388888888888889,0.5811111111111111,91.0625,-41.5,8.25,175390720.0,57229312.0,77873152.0,-178749440.0,-0.15,0.14,0.12,-6.5,-1.05,7.26
215,2154.925,10,-6.61,-0.71,7.37,9.875,3.0,-41.0625,0.02,0.13444444444444445,0.5422222222222223,90.75,-41.625,8.0,175800320.0,57556992.0,77824000.0,-178274304.0,-0.1,0.31,0.12,-6.51,-1.02,7.25
216,2164.984,10,-6.59,-0.59,7.3,9.875,3.0,-41.0625,-0.0811111111111111,0.043333333333333335,0.5033333333333333,90.5,-41.6875,7.8125,176226304.0,57720832.0,77791232.0,-177815552.0,-0.06,0.4,0.04,-6.52,-0.99,7.25
217,2175.025,10,-6.35,-0.63,6.91,9.875,3.0,-41.0625,-0.2577777777777778,-0.022222222222222223,0.4622222222222222,90.1875,-41.6875,7.6875,176701440.0,57655296.0,77873152.0,-177340416.0,0.17,0.34,-0.33,-6.52,-0.98,7.25
218,2186.765,11,-6.21,-0.59,6.91,11.75,1.1875,-42.25,-0.4077777777777778,-0.058888888888888886,0.41333333333333333,89.875,-41.6875,7.75,177176576.0,57409536.0,78053376.0,-176848896.0,0.31,0.39,-0.33,-6.52,-0.98,7.25
219,2194.401,7,-6.21,-0.49,7.0,11.75,1.1875,-42.25,-0.4822222222222222,-0.06666666666666667,0.35888888888888887,89.5625,-41.6875,7.8125,177635328.0,57081856.0,78299136.0,-176390144.0,0.31,0.5,-0.25,-6.52,-0.99,7.25
220,2204.944,10,-6.19,-0.41,7.01,11.75,1.1875,-42.25,-0.4888888888888889,-0.06333333333333334,0.31,89.3125,-41.6875,7.9375,178061312.0,56721408.0,78577664.0,-175964160.0,0.32,0.59,-0.23,-6.52,-1.01,7.25
221,2214.9770000000003,10,-6.01,-0.53,6.82,11.75,1.1875,-42.25,-0.45666666666666667,-0.043333333333333335,0.2611111111111111,89.0625,-41.6875,8.0625,178421760.0,56410112.0,78839808.0,-175570944.0,0.5,0.49,-0.42,-6.52,-1.02,7.24
222,2224.842,9,-6.04,-0.61,6.85,11.75,1.1875,-42.25,-0.37555555555555553,-0.013333333333333334,0.21666666666666667,88.875,-41.6875,8.125,178700288.0,56147968.0,79085568.0,-175259648.0,0.47,0.43,-0.39,-6.52,-1.04,7.24
223,2236.676,11,-6.08,-0.61,6.85,11.0,4.0625,-41.0625,-0.2644444444444444,0.028888888888888888,0.17444444444444446,88.6875,-41.6875,8.1875,178913280.0,56016896.0,79282176.0,-174997504.0,0.44,0.43,-0.38,-6.52,-1.04,7.24
224,2244.2850000000003,7,-5.99,-0.69,6.78,11.0,4.0625,-41.0625,-0.16,0.07666666666666666,0.13666666666666666,88.625,-41.75,8.25,179027968.0,56000512.0,79446016.0,-174800896.0,0.54,0.35,-0.45,-6.53,-1.05,7.23
225,2255.789,11,-5.98,-0.67,6.85,11.0,4.0625,-41.0625,-0.10666666666666667,0.13777777777777778,0.10666666666666667,88.5,-41.8125,8.125,179191808.0,56164352.0,79413248.0,-174604288.0,0.56,0.35,-0.37,-6.54,-1.03,7.23
226,2265.8230000000003,10,-5.98,-0.59,7.09,11.0,4.0625,-41.0625,-0.10666666666666667,0.18333333333333332,0.08444444444444445,88.375,-41.875,7.9375,179355648.0,56344576.0,79298560.0,-174440448.0,0.56,0.41,-0.13,-6.54,-1.01,7.23
227,2274.949,9,-6.02,-0.54,7.41,11.0,4.0625,-41.0625,-0.13333333333333333,0.2088888888888889,0.07333333333333333,88.3125,-41.9375,8.0,179372032.0,56426496.0,79560704.0,-174260224.0,0.53,0.47,0.19,-6.56,-1.01,7.21
228,2286.6209999999996,11,-6.16,-0.53,7.64,11.375,3.0,-41.5,-0.1622222222222222,0.1988888888888889,0.07,88.25,-42.0625,8.0625,179404800.0,56492032.0,79855616.0,-174096384.0,0.41,0.49,0.43,-6.57,-1.02,7.2
229,2294.056,7,-6.18,-0.49,7.65,11.375,3.0,-41.5,-0.17666666666666667,0.15222222222222223,0.07888888888888888,88.1875,-42.1875,8.125,179453952.0,56492032.0,80101376.0,-173916160.0,0.4,0.54,0.46,-6.58,-1.03,7.19
230,2304.929,10,-6.21,-0.45,7.66,11.375,3.0,-41.5,-0.19777777777777777,0.08888888888888889,0.08777777777777777,88.0625,-42.25,8.1875,179552256.0,56426496.0,80330752.0,-173735936.0,0.37,0.58,0.48,-6.59,-1.04,7.18
231,2314.989,10,-6.35,-0.43,7.74,11.375,3.0,-41.5,-0.20444444444444446,0.02,0.10555555555555556,88.0,-42.25,8.25,179683328.0,56311808.0,80478208.0,-173555712.0,0.23,0.61,0.56,-6.59,-1.04,7.18
232,2324.953,9,-6.35,-0.41,7.73,11.375,3.0,-41.5,-0.17777777777777778,-0.06222222222222222,0.12777777777777777,87.875,-42.1875,8.3125,179863552.0,56147968.0,80543744.0,-173408256.0,0.23,0.63,0.55,-6.59,-1.05,7.18
233,2337.862,12,-6.35,-0.37,7.73,9.5625,3.375,-41.0625,-0.1388888888888889,-0.14666666666666667,0.14888888888888888,88.0625,-42.125,8.3125,179617792.0,56180736.0,80347136.0,-173735936.0,0.22,0.67,0.54,-6.58,-1.05,7.19
234,2345.0389999999998,7,-6.34,-0.39,7.77,9.5625,3.375,-41.0625,-0.14,-0.21444444444444444,0.17222222222222222,87.9375,-42.0625,8.25,179879936.0,55951360.0,80232448.0,-173588480.0,0.22,0.65,0.56,-6.57,-1.05,7.2
235,2355.4469999999997,10,-6.24,-0.59,7.62,9.5625,3.375,-41.0625,-0.17444444444444446,-0.27,0.19555555555555557,87.6875,-41.625,7.75,180584448.0,55771136.0,79101952.0,-173441024.0,0.27,0.39,0.36,-6.52,-0.99,7.25
236,2365.817,10,-6.2,-0.68,7.59,9.5625,3.375,-41.0625,-0.1811111111111111,-0.30333333333333334,0.20666666666666667,87.4375,-41.3125,7.4375,181157888.0,55476224.0,78299136.0,-173293568.0,0.27,0.27,0.29,-6.47,-0.95,7.3
237,2376.3109999999997,10,-6.2,-0.69,7.61,9.5625,3.375,-41.0625,-0.16,-0.3244444444444444,0.21,87.25,-41.0,7.25,181649408.0,55148544.0,77660160.0,-173162496.0,0.23,0.23,0.28,-6.43,-0.93,7.33
238,2388.885,12,-6.09,-0.67,7.65,11.0625,5.1875,-41.5,-0.15333333333333332,-0.31777777777777777,0.20666666666666667,87.0625,-40.75,7.0625,182091776.0,54820864.0,77053952.0,-173080576.0,0.3,0.23,0.28,-6.4,-0.91,7.37
239,2396.926,8,-6.1,-0.61,7.73,11.0625,5.1875,-41.5,-0.16111111111111112,-0.3022222222222222,0.20333333333333334,86.875,-40.4375,6.875,182550528.0,54460416.0,76496896.0,-172949504.0,0.26,0.27,0.33,-6.36,-0.89,7.4
240,2405.73,8,-6.16,-0.6,7.75,11.0625,5.1875,-41.5,-0.14555555555555555,-0.2777777777777778,0.1922222222222222,86.6875,-40.1875,6.6875,182976512.0,54165504.0,75988992.0,-172834816.0,0.16,0.27,0.31,-6.33,-0.87,7.43
241,2415.842,10,-6.19,-0.55,7.82,11.0625,5.1875,-41.5,-0.1,-0.2577777777777778,0.18444444444444444,86.5625,-39.9375,6.5,183369728.0,53952512.0,75464704.0,-172703744.0,0.11,0.3,0.36,-6.3,-0.85,7.46
242,2426.327,10,-6.19,-0.37,7.88,11.0625,5.1875,-41.5,-0.03666666666666667,-0.24333333333333335,0.17666666666666667,86.375,-39.75,6.25,183746560.0,53837824.0,74858496.0,-172605440.0,0.08,0.44,0.38,-6.27,-0.82,7.49
243,2438.907,12,-6.13,-0.35,7.83,9.6875,1.5625,-41.0625,0.008888888888888889,-0.22111111111111112,0.17444444444444446,86.8125,-39.5625,5.9375,183271424.0,54165504.0,73973760.0,-173391872.0,0.1,0.43,0.32,-6.24,-0.78,7.51
244,2446.0,7,-6.13,-0.45,7.75,9.6875,1.5625,-41.0625,0.03222222222222222,-0.19333333333333333,0.17333333333333334,86.6875,-39.375,5.6875,183582720.0,54165504.0,73433088.0,-173277184.0,0.09,0.3,0.21,-6.22,-0.75,7.53
245,2454.8830000000003,8,-6.11,-0.55,7.7,9.6875,1.5625,-41.0625,0.06777777777777778,-0.16111111111111112,0.17,86.5625,-39.25,5.5,183828480.0,54198272.0,73023488.0,-173195264.0,0.09,0.17,0.14,-6.2,-0.73,7.55
246,2465.86,10,-6.18,-0.56,7.7,9.6875,1.5625,-41.0625,0.11777777777777777,-0.14,0.15777777777777777,86.5,-39.125,5.3125,184008704.0,54263808.0,72663040.0,-173129728.0,0.01,0.13,0.14,-6.19,-0.7,7.56
247,2475.9190000000003,10,-6.13,-0.58,7.61,9.6875,1.5625,-41.0625,0.15444444444444444,-0.1111111111111111,0.14,86.4375,-39.0625,5.125,184139776.0,54362112.0,72351744.0,-173080576.0,0.05,0.09,0.03,-6.18,-0.68,7.57
248,2488.795,12,-6.06,-0.63,7.6,9.6875,4.875,-41.875,0.16,-0.08333333333333333,0.11222222222222222,86.375,-39.0625,5.0,184221696.0,54460416.0,72122368.0,-173064192.0,0.11,0.02,0.02,-6.18,-0.66,7.58
249,2496.272,7,-6.09,-0.56,7.69,9.6875,4.875,-41.875,0.15555555555555556,-0.058888888888888886,0.08555555555555555,86.375,-39.0,4.875,184287232.0,54591488.0,71909376.0,-173047808.0,0.08,0.08,0.1,-6.17,-0.64,7.58
250,2505.366,9,-6.15,-0.5,7.74,9.6875,4.875,-41.875,0.14666666666666667,-0.04555555555555556,0.058888888888888886,86.375,-39.0,4.75,184303616.0,54689792.0,71712768.0,-173064192.0,0.01,0.13,0.15,-6.17,-0.63,7.59
251,2515.797,10,-6.17,-0.43,7.82,9.6875,4.875,-41.875,0.13555555555555557,-0.056666666666666664,0.035555555555555556,86.375,-38.9375,4.625,184336384.0,54788096.0,71532544.0,-173096960.0,0.0,0.18,0.22,-6.17,-0.62,7.59
252,2525.78,9,-6.16,-0.3,7.86,9.6875,4.875,-41.875,0.1288888888888889,-0.08666666666666667,0.02,86.375,-38.875,4.5625,184352768.0,54837248.0,71319552.0,-173146112.0,0.0,0.3,0.26,-6.16,-0.6,7.6
253,2539.004,13,-6.16,-0.3,7.79,8.875,3.6875,-42.6875,0.12222222222222222,-0.12666666666666668,0.012222222222222223,86.4375,-38.8125,4.4375,184303616.0,54886400.0,71057408.0,-173293568.0,0.0,0.29,0.17,-6.15,-0.59,7.61
254,2546.742,7,-6.14,-0.35,7.7,8.875,3.6875,-42.6875,0.12222222222222222,-0.17222222222222222,0.012222222222222223,86.4375,-38.75,4.375,184336384.0,54870016.0,70778880.0,-173359104.0,0.0,0.22,0.08,-6.14,-0.58,7.62
255,2555.9159999999997,9,-6.12,-0.34,7.55,8.875,3.6875,-42.6875,0.14,-0.21666666666666667,0.017777777777777778,86.4375,-38.625,4.25,184401920.0,54837248.0,70451200.0,-173441024.0,0.0,0.22,-0.08,-6.12,-0.57,7.63
256,2565.8650000000002,9,-6.13,-0.42,7.51,8.875,3.6875,-42.6875,0.15555555555555556,-0.25555555555555554,0.025555555555555557,86.5,-38.5,4.125,184467456.0,54788096.0,70090752.0,-173539328.0,-0.02,0.13,-0.13,-6.1,-0.56,7.65
257,2574.97,9,-6.09,-0.42,7.43,8.875,3.6875,-42.6875,0.17,-0.28444444444444444,0.03111111111111111,86.5,-38.3125,4.0625,184549376.0,54706176.0,69697536.0,-173637632.0,-0.01,0.11,-0.23,-6.08,-0.54,7.67
258,2587.759,12,-6.01,-0.45,7.43,7.0,4.5,-42.25,0.19555555555555557,-0.30777777777777776,0.034444444444444444,86.5,-38.1875,3.9375,184664064.0,54624256.0,69255168.0,-173719552.0,0.04,0.07,-0.25,-6.06,-0.52,7.68
259,2595.085,7,-5.96,-0.48,7.45,7.0,4.5,-42.25,0.23666666666666666,-0.3277777777777778,0.03888888888888889,86.5,-38.0,3.75,184729600.0,54575104.0,68763648.0,-173850624.0,0.07,0.02,-0.25,-6.04,-0.51,7.7
260,2604.728,9,-5.93,-0.44,7.54,7.0,4.5,-42.25,0.27666666666666667,-0.3433333333333333,0.04666666666666667,86.5,-37.8125,3.5625,184811520.0,54542336.0,68222976.0,-173981696.0,0.08,0.03,-0.18,-6.01,-0.48,7.72
261,2615.801,11,-5.89,-0.53,7.52,7.0,4.5,-42.25,0.2788888888888889,-0.3477777777777778,0.05,86.5,-37.625,3.375,184893440.0,54525952.0,67682304.0,-174112768.0,0.09,-0.07,-0.22,-5.99,-0.46,7.75
262,2625.82,10,-5.82,-0.55,7.52,7.0,4.5,-42.25,0.2633333333333333,-0.34444444444444444,0.05444444444444444,86.5625,-37.4375,3.25,184975360.0,54476800.0,67158016.0,-174243840.0,0.13,-0.11,-0.24,-5.96,-0.44,7.77
263,2637.9429999999998,12,-5.8,-0.75,7.63,8.5,3.6875,-42.25,0.27,-0.3322222222222222,0.056666666666666664,86.5625,-37.25,3.0625,185057280.0,54460416.0,66633728.0,-174374912.0,0.13,-0.33,-0.15,-5.94,-0.41,7.79
264,2645.727,7,-5.76,-0.85,7.71,8.5,3.6875,-42.25,0.2866666666666667,-0.32555555555555554,0.04888888888888889,86.5625,-37.0625,2.875,185122816.0,54444032.0,66093056.0,-174505984.0,0.15,-0.45,-0.09,-5.91,-0.39,7.81
265,2655.536,9,-5.76,-0.9,7.83,8.5,3.6875,-42.25,0.31444444444444447,-0.3111111111111111,0.034444444444444444,86.625,-36.9375,2.6875,185171968.0,54476800.0,65552384.0,-174653440.0,0.12,-0.53,0.0,-5.89,-0.37,7.82
266,2664.977,9,-5.82,-0.9,7.9,8.5,3.6875,-42.25,0.3233333333333333,-0.30444444444444446,0.012222222222222223,86.6875,-36.75,2.5,185188352.0,54509568.0,65011712.0,-174817280.0,0.04,-0.56,0.05,-5.87,-0.34,7.84
267,2675.007,10,-5.68,-1.02,8.12,8.5,3.6875,-42.25,0.2866666666666667,-0.29,-0.013333333333333334,86.75,-36.5625,2.3125,185204736.0,54525952.0,64520192.0,-174997504.0,0.16,-0.69,0.26,-5.84,-0.32,7.86
268,2686.649,11,-5.67,-1.0,8.33,7.375,3.375,-41.875,0.23555555555555555,-0.27111111111111114,-0.04111111111111111,86.8125,-36.4375,2.1875,185188352.0,54493184.0,64094208.0,-175177728.0,0.14,-0.69,0.45,-5.82,-0.3,7.88
269,2694.38,7,-5.76,-0.93,8.39,7.375,3.375,-41.875,0.18444444444444444,-0.2544444444444444,-0.06111111111111111,86.875,-36.3125,2.125,185155584.0,54427648.0,63733760.0,-175357952.0,0.04,-0.63,0.5,-5.8,-0.29,7.89
270,2704.9210000000003,10,-5.74,-0.88,8.35,7.375,3.375,-41.875,0.12111111111111111,-0.2388888888888889,-0.07444444444444444,86.9375,-36.1875,2.125,185139200.0,54312960.0,63438848.0,-175521792.0,0.04,-0.58,0.44,-5.79,-0.29,7.9
271,2714.982,10,-5.77,-0.85,8.34,7.375,3.375,-41.875,0.06888888888888889,-0.21666666666666667,-0.08222222222222222,86.9375,-36.0625,2.0625,185122816.0,54165504.0,63209472.0,-175669248.0,0.0,-0.56,0.42,-5.77,-0.29,7.92
272,2724.951,9,-5.86,-0.86,8.3,7.375,3.375,-41.875,0.03666666666666667,-0.19777777777777777,-0.08555555555555555,87.0,-35.9375,2.125,185090048.0,54001664.0,63029248.0,-175800320.0,-0.1,-0.57,0.37,-5.75,-0.29,7.93
273,2741.82,16,-5.88,-0.82,8.24,5.5,1.5625,-41.5,0.025555555555555557,-0.16666666666666666,-0.08,87.1875,-35.875,2.125,184926208.0,53919744.0,62849024.0,-176078848.0,-0.13,-0.52,0.3,-5.74,-0.29,7.94
274,2749.386,7,-5.91,-0.83,8.09,5.5,1.5625,-41.5,0.011111111111111112,-0.13777777777777778,-0.06888888888888889,87.1875,-35.75,2.1875,184893440.0,53706752.0,62799872.0,-176193536.0,-0.18,-0.52,0.14,-5.73,-0.3,7.94
275,2757.321,7,-5.94,-0.79,8.06,5.5,1.5625,-41.5,0.0,-0.09777777777777778,-0.058888888888888886,87.25,-35.6875,2.25,184844288.0,53559296.0,62783488.0,-176291840.0,-0.21,-0.47,0.11,-5.72,-0.31,7.95
276,2765.833,8,-5.99,-0.72,8.05,5.5,1.5625,-41.5,0.0044444444444444444,-0.06666666666666667,-0.043333333333333335,87.3125,-35.6875,2.3125,184811520.0,53444608.0,62799872.0,-176357376.0,-0.26,-0.39,0.1,-5.72,-0.32,7.95
277,2774.748,8,-5.98,-0.7,7.92,5.5,1.5625,-41.5,0.021111111111111112,-0.04,-0.028888888888888888,87.3125,-35.6875,2.3125,184795136.0,53428224.0,62750720.0,-176406528.0,-0.26,-0.37,-0.03,-5.72,-0.32,7.95
278,2787.561,12,-5.99,-0.69,7.88,5.875,3.375,-41.5,0.05555555555555555,-0.013333333333333334,-0.013333333333333334,87.1875,-35.625,2.3125,185008128.0,53379072.0,62767104.0,-176193536.0,-0.27,-0.36,-0.07,-5.72,-0.32,7.95
279,2794.9480000000003,7,-5.99,-0.61,7.87,5.875,3.375,-41.5,0.09333333333333334,0.01,-0.0022222222222222222,87.1875,-35.625,2.25,184975360.0,53460992.0,62685184.0,-176226304.0,-0.27,-0.3,-0.08,-5.72,-0.31,7.95
280,2805.607,10,-6.01,-0.59,7.87,5.875,3.375,-41.5,0.11555555555555555,0.016666666666666666,0.008888888888888889,87.25,-35.6875,2.1875,184926208.0,53559296.0,62685184.0,-176259072.0,-0.29,-0.28,-0.08,-5.72,-0.31,7.95
281,2815.785,10,-6.06,-0.62,7.81,5.875,3.375,-41.5,0.12222222222222222,0.024444444444444446,0.017777777777777778,87.25,-35.75,2.1875,184860672.0,53690368.0,62685184.0,-176275456.0,-0.33,-0.31,-0.13,-5.72,-0.3,7.95
282,2825.948,10,-6.04,-0.59,7.88,5.875,3.375,-41.5,0.12777777777777777,0.017777777777777778,0.02666666666666667,87.25,-35.75,2.125,184827904.0,53821440.0,62668800.0,-176275456.0,-0.31,-0.29,-0.06,-5.73,-0.29,7.94
283,2839.036,13,-6.12,-0.51,7.96,7.75,3.0,-42.25,0.12,0.0033333333333333335,0.03333333333333333,87.1875,-35.8125,2.0625,184877056.0,53903360.0,62652416.0,-176209920.0,-0.38,-0.22,0.01,-5.73,-0.29,7.94
284,2846.6580000000004,7,-6.12,-0.43,7.85,7.75,3.0,-42.25,0.08777777777777777,-0.016666666666666666,0.03888888888888889,87.1875,-35.8125,2.0625,184860672.0,54001664.0,62619648.0,-176193536.0,-0.37,-0.14,-0.08,-5.74,-0.28,7.94
285,2855.89,9,-6.05,-0.45,7.72,7.75,3.0,-42.25,0.04777777777777778,-0.04111111111111111,0.05,87.1875,-35.8125,2.0,184893440.0,54034432.0,62603264.0,-176177152.0,-0.31,-0.16,-0.21,-5.74,-0.28,7.94
286,2865.453,9,-6.02,-0.39,7.68,7.75,3.0,-42.25,0.04111111111111111,-0.06666666666666667,0.06222222222222222,87.1875,-35.8125,2.0,184926208.0,54050816.0,62570496.0,-176128000.0,-0.28,-0.12,-0.26,-5.74,-0.27,7.94
287,2875.8210000000004,10,-5.97,-0.38,7.71,7.75,3.0,-42.25,0.07111111111111111,-0.08555555555555555,0.06777777777777778,87.1875,-35.75,1.9375,184975360.0,54083584.0,62472192.0,-176111616.0,-0.23,-0.1,-0.22,-5.73,-0.27,7.94
288,2888.9100000000003,13,-5.97,-0.52,7.64,7.0,2.1875,-42.6875,0.10777777777777778,-0.09777777777777778,0.08222222222222222,87.125,-35.75,1.875,185008128.0,54149120.0,62357504.0,-176095232.0,-0.23,-0.26,-0.3,-5.73,-0.26,7.95
289,2896.336,7,-5.88,-0.61,7.44,7.0,2.1875,-42.6875,0.14222222222222222,-0.09777777777777778,0.08777777777777777,87.125,-35.75,1.75,185040896.0,54231040.0,62242816.0,-176078848.0,-0.14,-0.36,-0.5,-5.73,-0.25,7.95
290,2904.322,7,-5.79,-0.62,7.36,7.0,2.1875,-42.6875,0.17222222222222222,-0.09444444444444444,0.09,87.125,-35.6875,1.625,185106432.0,54329344.0,61980672.0,-176062464.0,-0.07,-0.38,-0.58,-5.72,-0.23,7.95
291,2914.917,10,-5.8,-0.59,7.41,7.0,2.1875,-42.6875,0.19777777777777777,-0.07333333333333333,0.08777777777777777,87.0625,-35.6875,1.5,185155584.0,54460416.0,61734912.0,-176062464.0,-0.08,-0.38,-0.54,-5.72,-0.21,7.96
292,2924.8889999999997,9,-5.9,-0.68,7.71,7.0,2.1875,-42.6875,0.2111111111111111,-0.05333333333333334,0.08777777777777777,87.0625,-35.625,1.375,185188352.0,54640640.0,61489152.0,-176062464.0,-0.19,-0.49,-0.25,-5.71,-0.19,7.96
293,2937.888,12,-5.87,-0.63,7.71,5.5,1.1875,-44.0,0.2311111111111111,-0.04111111111111111,0.08555555555555555,87.1875,-35.625,1.1875,185008128.0,54902784.0,61177856.0,-176275456.0,-0.15,-0.46,-0.25,-5.71,-0.17,7.96
294,2945.234,7,-5.82,-0.56,7.76,5.5,1.1875,-44.0,0.24444444444444444,-0.03888888888888889,0.0811111111111111,87.1875,-35.625,1.0625,184991744.0,55066624.0,61030400.0,-176291840.0,-0.11,-0.41,-0.2,-5.71,-0.15,7.96
295,2954.879,9,-5.91,-0.44,7.94,5.5,1.1875,-44.0,0.23777777777777778,-0.04,0.08555555555555555,87.1875,-35.625,0.9375,185008128.0,55263232.0,60784640.0,-176291840.0,-0.2,-0.3,-0.02,-5.71,-0.13,7.96
296,2964.906,10,-5.9,-0.43,8.05,5.5,1.1875,-44.0,0.21333333333333335,-0.051111111111111114,0.09444444444444444,87.1875,-35.5625,0.75,185040896.0,55443456.0,60522496.0,-176291840.0,-0.2,-0.32,0.08,-5.7,-0.11,7.97
297,2974.902,9,-5.89,-0.39,8.01,5.5,1.1875,-44.0,0.1922222222222222,-0.07333333333333333,0.10111111111111111,87.1875,-35.5,0.625,185106432.0,55574528.0,60276736.0,-176275456.0,-0.18,-0.3,0.03,-5.7,-0.09,7.97
298,2987.71,12,-5.89,-0.44,7.95,8.1875,1.1875,-43.5625,0.17777777777777778,-0.09444444444444444,0.1111111111111111,87.1875,-35.5,0.5,185122816.0,55705600.0,59998208.0,-176308224.0,-0.2,-0.37,-0.02,-5.69,-0.07,7.98
299,2995.0950000000003,7,-5.81,-0.5,7.84,8.1875,1.1875,-43.5625,0.15333333333333332,-0.1111111111111111,0.12111111111111111,87.125,-35.4375,0.375,185221120.0,55787520.0,59736064.0,-176275456.0,-0.12,-0.45,-0.14,-5.68,-0.05,7.98
