,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2087.9539999999997,12,-2.22,-2.55,9.01,-5.875,7.75,-40.5,0.08444444444444445,-0.5622222222222222,-0.36777777777777776,97.125,-19.125,15.625,173506560.0,10649600.0,56049664.0,-196722688.0,0.99,-0.05,0.09,-3.21,-2.49,8.92
209,2095.357,7,-2.12,-2.79,9.3,-5.875,7.75,-40.5,0.0011111111111111111,-0.5955555555555555,-0.3811111111111111,97.3125,-18.75,15.625,173293568.0,9994240.0,55574528.0,-197066752.0,1.03,-0.28,0.36,-3.15,-2.5,8.93
210,2105.779,10,-2.11,-2.85,9.52,-5.875,7.75,-40.5,-0.1511111111111111,-0.6022222222222222,-0.36666666666666664,97.4375,-18.375,15.75,173113344.0,9207808.0,55246848.0,-197361664.0,0.98,-0.31,0.57,-3.09,-2.53,8.95
211,2115.855,10,-2.22,-2.89,9.69,-5.875,7.75,-40.5,-0.27111111111111114,-0.5844444444444444,-0.33666666666666667,97.5625,-18.0,15.9375,172965888.0,8339456.0,55033856.0,-197591040.0,0.81,-0.32,0.72,-3.03,-2.56,8.96
212,2125.856,10,-2.57,-3.05,10.08,-5.875,7.75,-40.5,-0.35,-0.5677777777777778,-0.2911111111111111,97.6875,-17.6875,16.1875,172851200.0,7438336.0,54902784.0,-197754880.0,0.4,-0.45,1.11,-2.98,-2.6,8.97
213,2137.796,11,-2.61,-3.07,10.15,-7.375,4.5,-42.5625,-0.3377777777777778,-0.5588888888888889,-0.23333333333333334,97.6875,-17.375,16.375,172802048.0,6586368.0,54771712.0,-197885952.0,0.31,-0.43,1.17,-2.93,-2.64,8.97
214,2145.238,7,-2.57,-3.01,10.08,-7.375,4.5,-42.5625,-0.29777777777777775,-0.5422222222222223,-0.16444444444444445,97.75,-17.0625,16.5,172785664.0,5783552.0,54607872.0,-197951488.0,0.3,-0.34,1.09,-2.87,-2.67,8.98
215,2156.371,11,-2.6,-3.04,9.93,-7.375,4.5,-42.5625,-0.3011111111111111,-0.4988888888888889,-0.08888888888888889,97.75,-16.75,16.6875,172834816.0,5046272.0,54476800.0,-197967872.0,0.23,-0.35,0.94,-2.83,-2.69,8.99
216,2165.7999999999997,9,-2.66,-3.08,9.84,-7.375,4.5,-42.5625,-0.31666666666666665,-0.4266666666666667,-0.01888888888888889,97.6875,-16.5625,16.8125,172933120.0,4374528.0,54427648.0,-197902336.0,0.13,-0.36,0.84,-2.79,-2.72,8.99
217,2175.837,10,-2.64,-3.01,9.88,-7.375,4.5,-42.5625,-0.29444444444444445,-0.34444444444444444,0.04555555555555556,97.625,-16.375,16.9375,173080576.0,3817472.0,54427648.0,-197804032.0,0.12,-0.26,0.88,-2.76,-2.75,8.99
218,2188.7059999999997,12,-2.65,-2.92,9.81,-8.5,6.75,-42.1875,-0.24,-0.26222222222222225,0.09333333333333334,97.5,-16.1875,17.0625,173244416.0,3293184.0,54329344.0,-197689344.0,0.08,-0.15,0.81,-2.73,-2.76,9.0
219,2195.942,7,-2.98,-2.74,9.85,-8.5,6.75,-42.1875,-0.1511111111111111,-0.18333333333333332,0.13444444444444445,97.4375,-16.0625,17.0625,173424640.0,3014656.0,54231040.0,-197558272.0,-0.26,0.03,0.85,-2.72,-2.77,9.0
220,2205.563,9,-3.12,-2.61,9.89,-8.5,6.75,-42.1875,-0.04555555555555556,-0.14666666666666667,0.1688888888888889,97.3125,-16.0625,17.0625,173621248.0,2883584.0,54149120.0,-197410816.0,-0.4,0.15,0.89,-2.71,-2.77,9.0
221,2215.8199999999997,10,-3.13,-2.46,9.9,-8.5,6.75,-42.1875,0.03222222222222222,-0.12666666666666668,0.19444444444444445,97.1875,-16.0,17.0,173834240.0,2850816.0,54001664.0,-197263360.0,-0.42,0.3,0.89,-2.7,-2.76,9.01
222,2225.828,10,-3.17,-2.34,9.86,-8.5,6.75,-42.1875,0.052222222222222225,-0.12,0.2222222222222222,97.0625,-16.0,16.9375,174080000.0,2834432.0,53854208.0,-197099520.0,-0.47,0.41,0.85,-2.7,-2.75,9.01
223,2237.772,11,-3.02,-2.27,9.67,-9.5625,6.375,-41.0,0.022222222222222223,-0.11555555555555555,0.23666666666666666,96.9375,-15.9375,16.9375,174325760.0,2801664.0,53739520.0,-196902912.0,-0.32,0.46,0.65,-2.7,-2.74,9.01
224,2244.933,7,-3.07,-2.25,9.65,-9.5625,6.375,-41.0,0.0044444444444444444,-0.11555555555555555,0.24888888888888888,96.8125,-15.9375,16.875,174587904.0,2752512.0,53641216.0,-196706304.0,-0.37,0.48,0.63,-2.69,-2.74,9.02
225,2255.728,10,-3.1,-2.19,9.63,-9.5625,6.375,-41.0,0.052222222222222225,-0.11666666666666667,0.2511111111111111,96.625,-15.9375,16.8125,174850048.0,2752512.0,53477376.0,-196509696.0,-0.41,0.53,0.6,-2.69,-2.72,9.02
226,2265.803,10,-2.96,-2.12,9.66,-9.5625,6.375,-41.0,0.12222222222222222,-0.12,0.24222222222222223,96.5,-15.875,16.6875,175112192.0,2801664.0,53264384.0,-196329472.0,-0.28,0.58,0.62,-2.68,-2.71,9.03
227,2275.7900000000004,9,-2.85,-2.16,9.55,-9.5625,6.375,-41.0,0.18444444444444444,-0.12555555555555556,0.22777777777777777,96.375,-15.875,16.5625,175357952.0,2899968.0,52985856.0,-196198400.0,-0.17,0.52,0.51,-2.68,-2.69,9.04
228,2288.687,12,-2.83,-2.2,9.49,-8.875,6.0625,-41.375,0.22,-0.11333333333333333,0.20666666666666667,96.75,-15.8125,16.375,174800896.0,3244032.0,52674560.0,-196771840.0,-0.15,0.46,0.45,-2.67,-2.66,9.04
229,2296.294,7,-2.8,-2.24,9.48,-8.875,6.0625,-41.375,0.23666666666666666,-0.10444444444444445,0.17777777777777778,96.625,-15.8125,16.0625,175063040.0,3653632.0,52117504.0,-196689920.0,-0.12,0.37,0.41,-2.67,-2.61,9.06
230,2307.152,10,-2.75,-2.26,9.42,-8.875,6.0625,-41.375,0.23666666666666666,-0.0811111111111111,0.1388888888888889,96.5625,-15.8125,15.8125,175259648.0,4014080.0,51625984.0,-196624384.0,-0.07,0.3,0.34,-2.67,-2.57,9.07
231,2316.708,9,-2.62,-2.3,9.34,-8.875,6.0625,-41.375,0.20777777777777778,-0.052222222222222225,0.09333333333333334,96.5,-15.8125,15.5625,175390720.0,4276224.0,51232768.0,-196608000.0,0.04,0.23,0.25,-2.67,-2.53,9.08
232,2326.719,10,-2.55,-2.33,9.25,-8.875,6.0625,-41.375,0.14333333333333334,-0.011111111111111112,0.04888888888888889,96.5,-15.75,15.4375,175456256.0,4456448.0,50954240.0,-196608000.0,0.11,0.17,0.16,-2.67,-2.51,9.09
233,2339.242,12,-2.43,-2.34,9.26,-10.375,6.375,-41.75,0.07,0.07555555555555556,-0.025555555555555557,96.875,-15.8125,15.375,174817280.0,4734976.0,50937856.0,-197181440.0,0.24,0.15,0.17,-2.67,-2.5,9.09
234,2346.237,6,-2.43,-2.38,9.18,-10.375,6.375,-41.75,0.07,0.07555555555555556,-0.025555555555555557,96.875,-15.875,15.375,174784512.0,4866048.0,50937856.0,-197214208.0,0.24,0.11,0.09,-2.68,-2.5,9.09
235,2355.4970000000003,9,-2.45,-2.34,9.15,-10.375,6.375,-41.75,0.08777777777777777,0.10888888888888888,-0.05,96.9375,-15.875,15.3125,174702592.0,5029888.0,50937856.0,-197279744.0,0.23,0.15,0.06,-2.69,-2.49,9.09
236,2365.759,10,-2.39,-2.32,9.21,-10.375,6.375,-41.75,0.09777777777777778,0.13,-0.07,96.9375,-15.9375,15.3125,174604288.0,5210112.0,50954240.0,-197345280.0,0.3,0.16,0.11,-2.7,-2.48,9.09
237,2376.671,10,-2.33,-2.32,9.08,-10.375,6.375,-41.75,0.09333333333333334,0.13777777777777778,-0.07777777777777778,97.0625,-15.9375,15.1875,174505984.0,5324800.0,50790400.0,-197476352.0,0.36,0.15,0.0,-2.69,-2.47,9.09
238,2390.0190000000002,13,-2.27,-2.34,8.99,-9.5625,6.75,-41.75,0.04,0.1322222222222222,-0.06777777777777778,97.25,-15.9375,15.1875,174129152.0,5423104.0,50659328.0,-197836800.0,0.41,0.12,-0.1,-2.69,-2.47,9.09
239,2397.052,7,-2.26,-2.33,8.96,-9.5625,6.75,-41.75,0.04,0.1322222222222222,-0.06777777777777778,97.3125,-15.875,15.125,174047232.0,5455872.0,50561024.0,-197935104.0,0.42,0.13,-0.13,-2.68,-2.46,9.1
240,2405.244,8,-2.34,-2.31,8.85,-9.5625,6.75,-41.75,0.023333333333333334,0.11777777777777777,-0.052222222222222225,97.375,-15.9375,15.125,173965312.0,5570560.0,50626560.0,-197984256.0,0.35,0.15,-0.24,-2.69,-2.46,9.1
241,2415.8149999999996,10,-2.32,-2.35,8.81,-9.5625,6.75,-41.75,0.016666666666666666,0.09888888888888889,-0.027777777777777776,97.375,-16.0,15.125,173916160.0,5668864.0,50708480.0,-198017024.0,0.38,0.1,-0.27,-2.7,-2.46,9.09
242,2425.7200000000003,9,-2.35,-2.36,8.71,-9.5625,6.75,-41.75,0.028888888888888888,0.07555555555555556,-0.0011111111111111111,97.375,-16.0,15.125,173899776.0,5767168.0,50741248.0,-198017024.0,0.36,0.09,-0.38,-2.71,-2.46,9.09
243,2439.1530000000002,13,-2.33,-2.41,8.75,-10.375,6.75,-42.1875,0.08777777777777777,0.03222222222222222,0.04888888888888889,97.4375,-16.0625,15.0625,173785088.0,5914624.0,50675712.0,-198115328.0,0.38,0.03,-0.34,-2.71,-2.45,9.09
244,2446.2999999999997,7,-2.43,-2.46,8.74,-10.375,6.75,-42.1875,0.08777777777777777,0.03222222222222222,0.04888888888888889,97.4375,-16.0625,15.0,173817856.0,6029312.0,50610176.0,-198098944.0,0.28,-0.01,-0.35,-2.72,-2.44,9.09
245,2456.832,10,-2.42,-2.43,8.65,-10.375,6.75,-42.1875,0.10111111111111111,0.005555555555555556,0.06444444444444444,97.4375,-16.0625,14.9375,173867008.0,6029312.0,50495488.0,-198082560.0,0.29,0.0,-0.45,-2.71,-2.43,9.1
246,2466.709,9,-2.45,-2.38,8.59,-10.375,6.75,-42.1875,0.10777777777777778,-0.008888888888888889,0.07444444444444444,97.375,-16.0,14.875,173932544.0,6062080.0,50380800.0,-198066176.0,0.25,0.04,-0.5,-2.71,-2.42,9.1
247,2476.694,9,-2.53,-2.29,8.77,-10.375,6.75,-42.1875,0.08888888888888889,-0.023333333333333334,0.07777777777777778,97.375,-16.0,14.8125,174014464.0,6127616.0,50266112.0,-198017024.0,0.17,0.12,-0.33,-2.71,-2.41,9.1
248,2489.9680000000003,13,-2.54,-2.25,8.8,-8.875,6.375,-43.5,0.03111111111111111,-0.05,0.07888888888888888,97.5625,-16.0,14.8125,173654016.0,6225920.0,50184192.0,-198344704.0,0.16,0.15,-0.3,-2.7,-2.41,9.11
249,2497.0080000000003,7,-2.56,-2.31,8.81,-8.875,6.375,-43.5,0.03111111111111111,-0.05,0.07888888888888888,97.5,-16.0,14.75,173735936.0,6225920.0,50102272.0,-198295552.0,0.13,0.09,-0.29,-2.7,-2.4,9.11
250,2506.119,9,-2.61,-2.27,8.82,-8.875,6.375,-43.5,0.028888888888888888,-0.07666666666666666,0.08,97.5,-15.9375,14.75,173834240.0,6193152.0,50003968.0,-198246400.0,0.08,0.12,-0.29,-2.7,-2.4,9.11
251,2516.6349999999998,10,-2.68,-2.23,9.01,-8.875,6.375,-43.5,0.042222222222222223,-0.09777777777777778,0.07444444444444444,97.4375,-15.9375,14.6875,173932544.0,6160384.0,49889280.0,-198197248.0,0.01,0.16,-0.1,-2.69,-2.39,9.11
252,2526.696,10,-2.66,-2.23,8.95,-8.875,6.375,-43.5,0.04,-0.12,0.06777777777777778,97.375,-15.875,14.6875,174030848.0,6094848.0,49741824.0,-198148096.0,0.01,0.15,-0.16,-2.68,-2.39,9.12
253,2539.924,13,-2.65,-2.24,8.96,-10.0,6.75,-42.5625,-0.005555555555555556,-0.12444444444444444,0.05555555555555555,97.375,-15.8125,14.6875,174030848.0,6012928.0,49627136.0,-198180864.0,0.01,0.14,-0.15,-2.67,-2.39,9.12
254,2547.699,7,-2.68,-2.26,8.96,-10.0,6.75,-42.5625,-0.005555555555555556,-0.12444444444444444,0.05555555555555555,97.375,-15.75,14.625,174112768.0,5914624.0,49528832.0,-198131712.0,-0.01,0.12,-0.16,-2.66,-2.39,9.12
255,2556.471,8,-2.66,-2.27,9.06,-10.0,6.75,-42.5625,-0.013333333333333334,-0.11666666666666667,0.04666666666666667,97.3125,-15.6875,14.625,174178304.0,5816320.0,49446912.0,-198098944.0,0.0,0.11,-0.06,-2.65,-2.39,9.13
256,2566.5480000000002,10,-2.65,-2.27,9.17,-10.0,6.75,-42.5625,-0.0077777777777777776,-0.10555555555555556,0.043333333333333335,97.3125,-15.625,14.625,174243840.0,5734400.0,49348608.0,-198066176.0,0.0,0.11,0.03,-2.64,-2.38,9.13
257,2576.576,10,-2.63,-2.28,9.16,-10.0,6.75,-42.5625,0.0077777777777777776,-0.09777777777777778,0.03333333333333333,97.25,-15.625,14.625,174309376.0,5652480.0,49266688.0,-198033408.0,0.0,0.09,0.02,-2.64,-2.38,9.13
258,2590.027,13,-2.65,-2.29,9.21,-9.25,7.1875,-41.75,0.03777777777777778,-0.0811111111111111,0.016666666666666666,97.25,-15.5625,14.5625,174325760.0,5603328.0,49152000.0,-198033408.0,-0.02,0.09,0.07,-2.63,-2.38,9.14
259,2598.122,8,-2.6,-2.27,9.19,-9.25,7.1875,-41.75,0.03777777777777778,-0.0811111111111111,0.016666666666666666,97.25,-15.5,14.5625,174358528.0,5570560.0,49053696.0,-198033408.0,0.02,0.1,0.04,-2.62,-2.37,9.14
260,2606.06,7,-2.59,-2.26,9.17,-9.25,7.1875,-41.75,0.025555555555555557,-0.07444444444444444,0.008888888888888889,97.25,-15.5,14.5625,174374912.0,5521408.0,48955392.0,-198049792.0,0.02,0.1,0.03,-2.62,-2.37,9.14
261,2616.348,10,-2.55,-2.27,9.25,-9.25,7.1875,-41.75,0.01,-0.05444444444444444,0.005555555555555556,97.25,-15.4375,14.5625,174391296.0,5472256.0,48906240.0,-198049792.0,0.05,0.1,0.1,-2.61,-2.37,9.14
262,2626.326,9,-2.61,-2.28,9.35,-9.25,7.1875,-41.75,-0.0011111111111111111,-0.04777777777777778,0.008888888888888889,97.25,-15.4375,14.5,174407680.0,5423104.0,48857088.0,-198049792.0,0.0,0.08,0.2,-2.61,-2.37,9.14
263,2639.719,13,-2.59,-2.26,9.37,-9.25,5.6875,-42.5625,0.0044444444444444444,-0.044444444444444446,0.014444444444444444,97.5,-15.375,14.5,173932544.0,5521408.0,48791552.0,-198475776.0,0.01,0.1,0.21,-2.6,-2.37,9.15
264,2647.583,7,-2.59,-2.28,9.39,-9.25,5.6875,-42.5625,0.0044444444444444444,-0.044444444444444446,0.014444444444444444,97.5,-15.375,14.5,173948928.0,5488640.0,48758784.0,-198475776.0,0.0,0.08,0.24,-2.6,-2.37,9.15
265,2656.173,8,-2.59,-2.29,9.26,-9.25,5.6875,-42.5625,-0.0022222222222222222,-0.042222222222222223,0.023333333333333334,97.5,-15.375,14.5,173981696.0,5455872.0,48709632.0,-198459392.0,0.01,0.07,0.11,-2.6,-2.37,9.15
266,2666.337,10,-2.57,-2.27,9.27,-9.25,5.6875,-42.5625,-0.0077777777777777776,-0.034444444444444444,0.03111111111111111,97.4375,-15.3125,14.5,174030848.0,5423104.0,48676864.0,-198426624.0,0.02,0.09,0.12,-2.59,-2.37,9.15
267,2676.337,10,-2.56,-2.3,9.21,-9.25,5.6875,-42.5625,-0.0022222222222222222,-0.024444444444444446,0.034444444444444444,97.4375,-15.3125,14.5,174063616.0,5423104.0,48644096.0,-198393856.0,0.03,0.06,0.05,-2.59,-2.37,9.15
268,2689.55,13,-2.56,-2.34,9.2,-9.25,6.0625,-42.1875,0.006666666666666667,-0.01,0.03111111111111111,97.625,-15.3125,14.5,173768704.0,5505024.0,48627712.0,-198656000.0,0.03,0.02,0.05,-2.59,-2.36,9.15
269,2696.685,7,-2.53,-2.26,9.11,-9.25,6.0625,-42.1875,0.006666666666666667,-0.01,0.03111111111111111,97.625,-15.3125,14.5,173801472.0,5505024.0,48627712.0,-198639616.0,0.06,0.1,-0.04,-2.59,-2.36,9.15
270,2705.9880000000003,9,-2.55,-2.27,9.16,-9.25,6.0625,-42.1875,0.008888888888888889,0.0044444444444444444,0.03333333333333333,97.5625,-15.3125,14.4375,173834240.0,5521408.0,48627712.0,-198606848.0,0.04,0.09,0.01,-2.59,-2.36,9.15
271,2716.416,10,-2.59,-2.27,9.23,-9.25,6.0625,-42.1875,0.014444444444444444,0.024444444444444446,0.028888888888888888,97.5625,-15.375,14.4375,173867008.0,5570560.0,48627712.0,-198590464.0,0.01,0.08,0.07,-2.6,-2.36,9.15
272,2726.415,9,-2.53,-2.17,9.22,-9.25,6.0625,-42.1875,0.0022222222222222222,0.023333333333333334,0.028888888888888888,97.5625,-15.375,14.4375,173883392.0,5603328.0,48627712.0,-198557696.0,0.06,0.19,0.07,-2.6,-2.36,9.15
273,2739.69,13,-2.49,-2.17,9.21,-10.0,4.875,-42.5625,-0.034444444444444444,0.027777777777777776,0.034444444444444444,97.875,-15.375,14.4375,173277184.0,5767168.0,48644096.0,-199081984.0,0.11,0.18,0.06,-2.6,-2.36,9.15
274,2747.489,7,-2.44,-2.15,9.19,-10.0,4.875,-42.5625,-0.051111111111111114,0.03333333333333333,0.043333333333333335,97.875,-15.375,14.4375,173309952.0,5767168.0,48709632.0,-199032832.0,0.16,0.21,0.04,-2.6,-2.36,9.15
275,2756.126,8,-2.49,-2.17,9.15,-10.0,4.875,-42.5625,-0.035555555555555556,0.03111111111111111,0.05444444444444444,97.8125,-15.4375,14.5,173359104.0,5783552.0,48742400.0,-198983680.0,0.11,0.18,0.0,-2.61,-2.36,9.15
276,2766.314,10,-2.48,-2.14,9.06,-10.0,4.875,-42.5625,-0.017777777777777778,0.024444444444444446,0.06111111111111111,97.8125,-15.4375,14.4375,173424640.0,5816320.0,48742400.0,-198934528.0,0.13,0.22,-0.08,-2.61,-2.36,9.15
277,2776.5780000000004,10,-2.46,-2.2,9.02,-10.0,4.875,-42.5625,-0.0022222222222222222,0.024444444444444446,0.06777777777777778,97.75,-15.4375,14.4375,173473792.0,5849088.0,48742400.0,-198868992.0,0.15,0.16,-0.12,-2.61,-2.36,9.15
278,2790.058,13,-2.5,-2.22,8.93,-10.0,6.75,-41.75,0.024444444444444446,0.014444444444444444,0.06888888888888889,97.75,-15.5,14.4375,173539328.0,5898240.0,48726016.0,-198836224.0,0.11,0.13,-0.21,-2.62,-2.35,9.15
279,2797.937,7,-2.53,-2.27,9.0,-10.0,6.75,-41.75,0.043333333333333335,0.0044444444444444444,0.06222222222222222,97.6875,-15.5,14.375,173588480.0,5947392.0,48676864.0,-198787072.0,0.08,0.07,-0.15,-2.62,-2.35,9.15
280,2805.7400000000002,7,-2.53,-2.28,9.0,-10.0,6.75,-41.75,0.03777777777777778,-0.006666666666666667,0.051111111111111114,97.6875,-15.5,14.375,173637632.0,5996544.0,48644096.0,-198754304.0,0.08,0.06,-0.14,-2.62,-2.34,9.15
281,2816.499,10,-2.55,-2.31,9.0,-10.0,6.75,-41.75,0.016666666666666666,-0.016666666666666666,0.04111111111111111,97.6875,-15.5,14.3125,173686784.0,5996544.0,48611328.0,-198737920.0,0.06,0.02,-0.15,-2.62,-2.34,9.15
282,2826.419,9,-2.53,-2.28,8.96,-10.0,6.75,-41.75,-0.006666666666666667,-0.02,0.03111111111111111,97.625,-15.5,14.3125,173719552.0,5996544.0,48594944.0,-198705152.0,0.08,0.06,-0.18,-2.62,-2.34,9.15
283,2839.6910000000003,13,-2.54,-2.31,9.07,-9.25,6.0625,-43.0625,-0.021111111111111112,-0.03111111111111111,0.02666666666666667,97.8125,-15.4375,14.3125,173424640.0,6029312.0,48562176.0,-198967296.0,0.07,0.02,-0.07,-2.61,-2.34,9.15
284,2847.385,7,-2.51,-2.27,9.04,-9.25,6.0625,-43.0625,-0.022222222222222223,-0.034444444444444444,0.027777777777777776,97.8125,-15.4375,14.375,173457408.0,5980160.0,48562176.0,-198934528.0,0.09,0.06,-0.11,-2.61,-2.34,9.15
285,2856.1040000000003,8,-2.51,-2.25,9.03,-9.25,6.0625,-43.0625,-0.027777777777777776,-0.042222222222222223,0.027777777777777776,97.75,-15.4375,14.375,173490176.0,5931008.0,48545792.0,-198901760.0,0.09,0.08,-0.11,-2.61,-2.34,9.15
286,2866.321,10,-2.54,-2.31,9.09,-9.25,6.0625,-43.0625,-0.028888888888888888,-0.04666666666666667,0.03222222222222222,97.75,-15.375,14.375,173539328.0,5865472.0,48529408.0,-198885376.0,0.06,0.03,-0.05,-2.61,-2.35,9.15
287,2876.591,10,-2.51,-2.39,9.07,-9.25,6.0625,-43.0625,-0.021111111111111112,-0.05,0.03333333333333333,97.75,-15.375,14.375,173588480.0,5799936.0,48513024.0,-198852608.0,0.08,-0.04,-0.07,-2.6,-2.35,9.15
288,2889.7780000000002,13,-2.46,-2.4,9.09,-10.375,4.1875,-41.375,-0.013333333333333334,-0.056666666666666664,0.03222222222222222,98.125,-15.375,14.375,172933120.0,5914624.0,48447488.0,-199426048.0,0.14,-0.05,-0.06,-2.6,-2.35,9.15
289,2897.795,8,-2.45,-2.42,9.11,-10.375,4.1875,-41.375,-0.01888888888888889,-0.057777777777777775,0.02666666666666667,98.0625,-15.3125,14.375,172965888.0,5849088.0,48431104.0,-199393280.0,0.14,-0.06,-0.04,-2.59,-2.35,9.15
290,2906.418,8,-2.46,-2.47,9.16,-10.375,4.1875,-41.375,-0.023333333333333334,-0.056666666666666664,0.01888888888888889,98.0625,-15.3125,14.375,172998656.0,5767168.0,48398336.0,-199376896.0,0.13,-0.11,0.0,-2.59,-2.35,9.16
291,2916.5,10,-2.4,-2.44,9.13,-10.375,4.1875,-41.375,-0.03111111111111111,-0.05444444444444444,0.012222222222222223,98.0625,-15.25,14.375,173031424.0,5668864.0,48381952.0,-199360512.0,0.17,-0.08,-0.03,-2.58,-2.35,9.16
292,2926.539,10,-2.38,-2.45,9.13,-10.375,4.1875,-41.375,-0.044444444444444446,-0.04777777777777778,0.0044444444444444444,98.0625,-15.25,14.4375,173031424.0,5570560.0,48381952.0,-199360512.0,0.19,-0.09,-0.03,-2.58,-2.36,9.16
293,2939.629,13,-2.38,-2.46,9.19,-10.75,5.6875,-41.75,-0.06,-0.04111111111111111,0.0033333333333333335,98.1875,-15.1875,14.4375,172851200.0,5521408.0,48398336.0,-199524352.0,0.18,-0.09,0.03,-2.57,-2.36,9.16
294,2947.375,7,-2.31,-2.41,9.07,-10.75,5.6875,-41.75,-0.07666666666666666,-0.023333333333333334,0.0033333333333333335,98.125,-15.1875,14.5,172867584.0,5423104.0,48447488.0,-199507968.0,0.25,-0.03,-0.08,-2.57,-2.37,9.15
295,2956.02,8,-2.29,-2.4,9.08,-10.75,5.6875,-41.75,-0.0811111111111111,-0.01,0.011111111111111112,98.125,-15.1875,14.5625,172867584.0,5324800.0,48513024.0,-199475200.0,0.27,-0.01,-0.07,-2.57,-2.38,9.15
296,2966.3599999999997,10,-2.28,-2.41,9.12,-10.75,5.6875,-41.75,-0.06777777777777778,-0.0022222222222222222,0.025555555555555557,98.125,-15.1875,14.5625,172900352.0,5259264.0,48562176.0,-199442432.0,0.28,-0.02,-0.03,-2.57,-2.38,9.15
297,2976.367,10,-2.22,-2.36,9.17,-10.75,5.6875,-41.75,-0.05333333333333334,0.006666666666666667,0.035555555555555556,98.125,-15.125,14.625,172933120.0,5193728.0,48594944.0,-199409664.0,0.34,0.02,0.01,-2.56,-2.39,9.15
298,2989.667,13,-2.24,-2.34,9.15,-8.875,7.1875,-43.0625,-0.04,0.0077777777777777776,0.052222222222222225,98.0625,-15.125,14.625,172965888.0,5144576.0,48594944.0,-199376896.0,0.32,0.04,0.0,-2.56,-2.39,9.15
299,2997.692,8,-2.18,-2.34,9.12,-8.875,7.1875,-43.0625,-0.03111111111111111,0.005555555555555556,0.07,98.0625,-15.125,14.625,173031424.0,5111808.0,48594944.0,-199311360.0,0.37,0.05,-0.03,-2.56,-2.39,9.15
