,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2093.808,10,-4.02,-1.57,10.31,-2.0,3.875,-46.5625,-0.2644444444444444,-0.23222222222222222,0.19111111111111112,97.5,-20.5,11.3125,173293568.0,19480576.0,50659328.0,-197689344.0,-0.59,0.23,1.31,-3.43,-1.8,9.0
210,2105.846,12,-3.96,-1.46,10.33,-4.0625,3.875,-45.0,-0.29777777777777775,-0.23,0.17777777777777778,97.375,-20.375,11.4375,173539328.0,19054592.0,50741248.0,-197492736.0,-0.54,0.36,1.33,-3.42,-1.82,9.0
211,2112.8900000000003,7,-4.05,-1.43,10.27,-4.0625,3.875,-45.0,-0.3655555555555556,-0.22,0.15888888888888889,97.25,-20.3125,11.625,173768704.0,18579456.0,50888704.0,-197296128.0,-0.64,0.41,1.26,-3.4,-1.85,9.0
212,2123.654,10,-3.7,-1.56,10.06,-4.0625,3.875,-45.0,-0.4666666666666667,-0.19444444444444445,0.1288888888888889,97.125,-20.1875,11.8125,173981696.0,18038784.0,51150848.0,-197099520.0,-0.31,0.32,1.05,-3.39,-1.88,9.0
213,2133.817,10,-3.66,-1.61,9.89,-4.0625,3.875,-45.0,-0.51,-0.15777777777777777,0.09666666666666666,97.0,-20.125,12.0625,174161920.0,17498112.0,51494912.0,-196902912.0,-0.28,0.31,0.89,-3.37,-1.93,9.0
214,2144.193,10,-3.86,-1.63,9.84,-4.0625,3.875,-45.0,-0.49777777777777776,-0.12666666666666668,0.06555555555555556,96.875,-20.0625,12.3125,174292992.0,16990208.0,51838976.0,-196739072.0,-0.49,0.33,0.85,-3.36,-1.97,8.99
215,2156.701,12,-3.92,-1.6,9.85,-3.75,3.875,-46.1875,-0.46444444444444444,-0.09444444444444444,0.034444444444444444,97.125,-20.0,12.5625,173834240.0,16662528.0,52150272.0,-197083136.0,-0.56,0.4,0.86,-3.36,-2.0,8.99
216,2163.746,7,-3.85,-1.51,9.52,-3.75,3.875,-46.1875,-0.4411111111111111,-0.057777777777777775,0.01888888888888889,97.0625,-20.0,12.8125,173899776.0,16252928.0,52510720.0,-196968448.0,-0.49,0.53,0.53,-3.35,-2.04,8.98
217,2173.524,9,-3.73,-1.52,9.3,-3.75,3.875,-46.1875,-0.3888888888888889,-0.01888888888888889,0.013333333333333334,97.0625,-20.0,13.0,173948928.0,15908864.0,52854784.0,-196853760.0,-0.37,0.54,0.32,-3.35,-2.07,8.97
218,2183.6910000000003,10,-3.77,-1.46,9.2,-3.75,3.875,-46.1875,-0.2866666666666667,0.023333333333333334,0.024444444444444446,97.0,-20.0,13.1875,173981696.0,15712256.0,53149696.0,-196771840.0,-0.41,0.63,0.23,-3.35,-2.1,8.97
219,2193.7799999999997,10,-3.83,-1.35,9.13,-3.75,3.875,-46.1875,-0.18333333333333332,0.06222222222222222,0.042222222222222223,96.9375,-20.0625,13.25,174014464.0,15630336.0,53362688.0,-196673536.0,-0.47,0.75,0.16,-3.36,-2.11,8.96
220,2206.6530000000002,12,-3.72,-1.34,8.98,-4.0625,4.5625,-46.1875,-0.11,0.10333333333333333,0.07444444444444444,97.25,-20.125,13.3125,173457408.0,15810560.0,53510144.0,-197132288.0,-0.34,0.78,0.02,-3.37,-2.12,8.95
221,2213.691,7,-3.64,-1.41,8.99,-4.0625,4.5625,-46.1875,-0.015555555555555555,0.13444444444444445,0.10666666666666667,97.25,-20.1875,13.3125,173522944.0,15958016.0,53624832.0,-197017600.0,-0.25,0.7,0.04,-3.38,-2.12,8.95
222,2227.03,13,-3.7,-1.43,8.94,-4.0625,4.5625,-46.1875,0.09888888888888889,0.14888888888888888,0.14333333333333334,97.1875,-20.25,13.25,173604864.0,16220160.0,53641216.0,-196919296.0,-0.3,0.67,0.0,-3.4,-2.1,8.95
223,2241.529,14,-3.88,-1.41,9.04,-4.0625,4.5625,-46.1875,0.17555555555555555,0.14888888888888888,0.16333333333333333,97.125,-20.375,13.125,173703168.0,16547840.0,53592064.0,-196820992.0,-0.46,0.67,0.09,-3.41,-2.08,8.95
224,2248.9900000000002,7,-3.87,-1.42,9.01,-4.0625,4.5625,-46.1875,0.19111111111111112,0.14555555555555555,0.1811111111111111,97.0625,-20.5,13.0,173834240.0,16875520.0,53510144.0,-196706304.0,-0.44,0.64,0.06,-3.43,-2.06,8.94
225,2257.877,8,-3.83,-1.41,9.01,-4.875,7.1875,-45.75,0.19,0.14666666666666667,0.19333333333333333,96.875,-20.8125,12.5,174096384.0,18087936.0,53133312.0,-196460544.0,-0.35,0.56,0.06,-3.48,-1.98,8.94
226,2265.806,7,-3.81,-1.46,8.84,-4.875,7.1875,-45.75,0.19333333333333333,0.13555555555555557,0.19555555555555557,96.75,-21.0625,12.0625,174342144.0,19054592.0,52854784.0,-196231168.0,-0.28,0.45,-0.09,-3.52,-1.91,8.94
227,2273.6580000000004,7,-3.84,-1.41,8.88,-4.875,7.1875,-45.75,0.20777777777777778,0.11666666666666667,0.19333333333333333,96.625,-21.25,11.6875,174555136.0,19906560.0,52592640.0,-196034560.0,-0.27,0.44,-0.05,-3.56,-1.86,8.94
228,2284.714,11,-3.79,-1.37,9.01,-4.875,7.1875,-45.75,0.2088888888888889,0.09888888888888889,0.18666666666666668,96.5,-21.4375,11.375,174751744.0,20627456.0,52330496.0,-195854336.0,-0.2,0.43,0.06,-3.58,-1.8,8.94
229,2295.484,10,-3.84,-1.34,8.98,-4.875,7.1875,-45.75,0.20444444444444446,0.08,0.17555555555555555,96.375,-21.5625,11.125,174931968.0,21266432.0,52051968.0,-195690496.0,-0.22,0.41,0.04,-3.61,-1.76,8.94
230,2307.716,12,-3.81,-1.42,8.84,-3.6875,5.6875,-42.75,0.18666666666666668,0.058888888888888886,0.16333333333333333,96.3125,-21.6875,10.875,174997504.0,21807104.0,51822592.0,-195641344.0,-0.18,0.29,-0.09,-3.62,-1.72,8.94
231,2315.403,7,-3.96,-1.42,8.88,-3.6875,5.6875,-42.75,0.15,0.04111111111111111,0.14555555555555555,96.25,-21.8125,10.625,175128576.0,22282240.0,51675136.0,-195493888.0,-0.31,0.26,-0.06,-3.64,-1.68,8.94
232,2323.671,8,-3.98,-1.4,8.85,-3.6875,5.6875,-42.75,0.06222222222222222,0.03333333333333333,0.1288888888888889,96.1875,-21.9375,10.5,175276032.0,22691840.0,51625984.0,-195346432.0,-0.31,0.26,-0.08,-3.66,-1.66,8.94
233,2334.732,11,-3.82,-1.33,8.86,-3.6875,5.6875,-42.75,-0.01888888888888889,0.02666666666666667,0.11777777777777777,96.0625,-22.0625,10.375,175407104.0,22970368.0,51609600.0,-195198976.0,-0.13,0.3,-0.06,-3.68,-1.64,8.93
234,2344.7960000000003,10,-3.82,-1.32,8.86,-3.6875,5.6875,-42.75,-0.052222222222222225,0.016666666666666666,0.11222222222222222,96.0,-22.125,10.3125,175538176.0,23183360.0,51609600.0,-195051520.0,-0.12,0.3,-0.07,-3.69,-1.63,8.93
235,2356.116,11,-3.83,-1.38,8.86,-3.375,5.375,-44.5,-0.028888888888888888,-0.0022222222222222222,0.1111111111111111,95.9375,-22.1875,10.25,175669248.0,23347200.0,51576832.0,-194920448.0,-0.12,0.23,-0.07,-3.7,-1.62,8.93
236,2363.9869999999996,7,-3.86,-1.33,8.87,-3.375,5.375,-44.5,0.028888888888888888,-0.025555555555555557,0.11222222222222222,95.8125,-22.1875,10.125,175800320.0,23543808.0,51478528.0,-194805760.0,-0.14,0.26,-0.06,-3.71,-1.6,8.93
237,2375.2309999999998,11,-3.94,-1.31,8.81,-3.375,5.375,-44.5,0.051111111111111114,-0.044444444444444446,0.11333333333333333,95.75,-22.25,10.0,175931392.0,23773184.0,51363840.0,-194691072.0,-0.22,0.26,-0.11,-3.71,-1.58,8.93
238,2384.599,9,-3.94,-1.39,8.73,-3.375,5.375,-44.5,0.027777777777777776,-0.05555555555555555,0.11333333333333333,95.6875,-22.3125,9.9375,176062464.0,23969792.0,51281920.0,-194560000.0,-0.21,0.17,-0.2,-3.72,-1.56,8.93
239,2394.672,10,-3.91,-1.48,8.67,-3.375,5.375,-44.5,-0.008888888888888889,-0.05555555555555555,0.10666666666666667,95.625,-22.375,9.875,176177152.0,24084480.0,51265536.0,-194445312.0,-0.17,0.07,-0.26,-3.73,-1.55,8.93
240,2406.315,11,-3.9,-1.5,8.62,-3.75,6.875,-45.25,-0.03333333333333333,-0.058888888888888886,0.09,95.5625,-22.375,9.875,176275456.0,24150016.0,51298304.0,-194347008.0,-0.16,0.04,-0.3,-3.73,-1.55,8.93
241,2413.681,7,-3.99,-1.55,8.65,-3.75,6.875,-45.25,-0.051111111111111114,-0.05555555555555555,0.07111111111111111,95.5,-22.4375,9.875,176357376.0,24182784.0,51380224.0,-194248704.0,-0.24,0.0,-0.27,-3.74,-1.55,8.92
242,2424.0029999999997,10,-3.8,-1.5,8.5,-3.75,6.875,-45.25,-0.07444444444444444,-0.04,0.051111111111111114,95.4375,-22.4375,9.875,176406528.0,24182784.0,51478528.0,-194166784.0,-0.05,0.05,-0.41,-3.74,-1.56,8.92
243,2434.715,10,-3.68,-1.54,8.37,-3.75,6.875,-45.25,-0.09111111111111111,-0.013333333333333334,0.03777777777777778,95.4375,-22.5,9.9375,176455680.0,24133632.0,51593216.0,-194101248.0,0.07,0.01,-0.54,-3.75,-1.56,8.92
244,2444.402,9,-3.94,-1.5,8.57,-3.75,6.875,-45.25,-0.06888888888888889,0.011111111111111112,0.027777777777777776,95.375,-22.5,9.9375,176488448.0,24117248.0,51691520.0,-194052096.0,-0.18,0.07,-0.35,-3.75,-1.57,8.92
245,2457.17,12,-3.9,-1.49,8.64,-3.0,6.0625,-44.5,-0.04,0.024444444444444446,0.021111111111111112,95.25,-22.5,10.0,176701440.0,24068096.0,51789824.0,-193839104.0,-0.14,0.07,-0.27,-3.76,-1.57,8.91
246,2464.357,7,-3.85,-1.45,8.62,-3.0,6.0625,-44.5,-0.028888888888888888,0.03333333333333333,0.02,95.25,-22.5625,10.0,176717824.0,24100864.0,51838976.0,-193806336.0,-0.08,0.11,-0.29,-3.76,-1.57,8.91
247,2474.297,9,-3.73,-1.46,8.52,-3.0,6.0625,-44.5,-0.05555555555555555,0.03666666666666667,0.02666666666666667,95.25,-22.5625,10.0,176734208.0,24117248.0,51937280.0,-193757184.0,0.03,0.11,-0.39,-3.76,-1.57,8.91
248,2484.201,9,-3.86,-1.45,8.74,-3.0,6.0625,-44.5,-0.07555555555555556,0.028888888888888888,0.03888888888888889,95.1875,-22.625,10.0625,176766976.0,24100864.0,52035584.0,-193708032.0,-0.09,0.13,-0.16,-3.77,-1.58,8.91
249,2494.664,10,-3.86,-1.43,8.91,-3.0,6.0625,-44.5,-0.10111111111111111,0.008888888888888889,0.05,95.1875,-22.625,10.0625,176832512.0,24035328.0,52117504.0,-193626112.0,-0.08,0.15,0.0,-3.77,-1.58,8.91
250,2507.43,12,-3.88,-1.39,8.92,-3.0,5.6875,-45.25,-0.12555555555555556,-0.02666666666666667,0.06222222222222222,95.125,-22.625,10.125,176930816.0,23937024.0,52199424.0,-193527808.0,-0.11,0.2,0.01,-3.77,-1.59,8.9
251,2514.993,7,-3.72,-1.48,8.69,-3.0,5.6875,-45.25,-0.14444444444444443,-0.06333333333333334,0.07666666666666666,95.0625,-22.5625,10.1875,177045504.0,23789568.0,52264960.0,-193429504.0,0.04,0.11,-0.21,-3.77,-1.6,8.9
252,2523.901,8,-3.77,-1.48,8.57,-3.0,5.6875,-45.25,-0.13111111111111112,-0.08666666666666667,0.08888888888888889,94.9375,-22.5625,10.25,177160192.0,23642112.0,52297728.0,-193331200.0,-0.01,0.12,-0.33,-3.76,-1.61,8.9
253,2534.717,10,-3.87,-1.51,8.61,-3.0,5.6875,-45.25,-0.09888888888888889,-0.10222222222222223,0.09888888888888889,94.875,-22.5,10.25,177291264.0,23494656.0,52297728.0,-193232896.0,-0.11,0.1,-0.29,-3.75,-1.61,8.91
254,2544.757,10,-3.87,-1.46,8.62,-3.0,5.6875,-45.25,-0.07777777777777778,-0.10888888888888888,0.1111111111111111,94.8125,-22.5,10.25,177422336.0,23379968.0,52281344.0,-193118208.0,-0.12,0.15,-0.28,-3.75,-1.61,8.91
255,2557.672,12,-3.74,-1.47,8.52,-3.375,6.1875,-44.0625,-0.07222222222222222,-0.10444444444444445,0.12111111111111111,94.625,-22.4375,10.25,177717248.0,23232512.0,52264960.0,-192872448.0,0.0,0.14,-0.38,-3.74,-1.61,8.91
256,2565.285,7,-3.74,-1.45,8.57,-3.375,6.1875,-44.0625,-0.057777777777777775,-0.09,0.13333333333333333,94.5625,-22.4375,10.25,177864704.0,23150592.0,52232192.0,-192757760.0,0.0,0.16,-0.34,-3.74,-1.61,8.91
257,2574.249,8,-3.78,-1.36,8.59,-3.375,6.1875,-44.0625,-0.06222222222222222,-0.07888888888888888,0.1411111111111111,94.5,-22.375,10.25,178028544.0,23085056.0,52199424.0,-192626688.0,-0.04,0.25,-0.32,-3.74,-1.61,8.91
258,2584.615,10,-3.69,-1.33,8.72,-3.375,6.1875,-44.0625,-0.08888888888888889,-0.057777777777777775,0.14888888888888888,94.375,-22.375,10.25,178192384.0,23019520.0,52215808.0,-192479232.0,0.04,0.28,-0.19,-3.73,-1.61,8.92
259,2594.692,10,-3.68,-1.35,8.77,-3.375,6.1875,-44.0625,-0.10555555555555556,-0.034444444444444444,0.15333333333333332,94.3125,-22.375,10.25,178356224.0,22953984.0,52264960.0,-192315392.0,0.05,0.26,-0.14,-3.73,-1.62,8.91
260,2607.467,12,-3.63,-1.39,8.83,-2.6875,5.75,-44.5,-0.09,-0.015555555555555555,0.14777777777777779,94.1875,-22.375,10.25,178520064.0,22904832.0,52297728.0,-192167936.0,0.1,0.22,-0.08,-3.73,-1.62,8.91
261,2614.7019999999998,7,-3.62,-1.4,8.85,-2.6875,5.75,-44.5,-0.06222222222222222,-0.008888888888888889,0.13444444444444445,94.125,-22.375,10.25,178651136.0,22904832.0,52330496.0,-192036864.0,0.12,0.21,-0.06,-3.74,-1.62,8.91
262,2623.795,9,-3.71,-1.4,8.89,-2.6875,5.75,-44.5,-0.058888888888888886,-0.0077777777777777776,0.11,94.0625,-22.4375,10.25,178749440.0,22888448.0,52363264.0,-191938560.0,0.03,0.21,-0.02,-3.74,-1.62,8.91
263,2634.684,10,-3.7,-1.42,8.91,-2.6875,5.75,-44.5,-0.08666666666666667,-0.016666666666666666,0.08333333333333333,94.0,-22.375,10.3125,178847744.0,22822912.0,52396032.0,-191840256.0,0.03,0.2,0.0,-3.74,-1.62,8.91
264,2644.649,9,-3.68,-1.4,8.84,-2.6875,5.75,-44.5,-0.10777777777777778,-0.01888888888888889,0.057777777777777775,93.9375,-22.375,10.3125,178929664.0,22740992.0,52461568.0,-191758336.0,0.05,0.22,-0.07,-3.74,-1.63,8.91
265,2657.442,12,-3.53,-1.4,8.83,-2.25,5.0625,-45.0,-0.1288888888888889,-0.028888888888888888,0.03333333333333333,94.0,-22.375,10.375,178814976.0,22675456.0,52510720.0,-191856640.0,0.2,0.23,-0.07,-3.73,-1.63,8.91
266,2665.384,7,-3.49,-1.36,8.85,-2.25,5.0625,-45.0,-0.14333333333333334,-0.03,0.016666666666666666,94.0,-22.375,10.4375,178864128.0,22528000.0,52576256.0,-191807488.0,0.23,0.28,-0.05,-3.73,-1.64,8.91
267,2673.953,8,-3.47,-1.38,8.9,-2.25,5.0625,-45.0,-0.15444444444444444,-0.025555555555555557,0.006666666666666667,93.9375,-22.3125,10.5,178896896.0,22380544.0,52641792.0,-191774720.0,0.25,0.27,-0.01,-3.73,-1.65,8.91
268,2684.607,10,-3.34,-1.41,8.92,-2.25,5.0625,-45.0,-0.15666666666666668,-0.025555555555555557,0.0077777777777777776,93.9375,-22.3125,10.5625,178929664.0,22233088.0,52707328.0,-191758336.0,0.37,0.24,0.0,-3.72,-1.66,8.91
269,2693.6209999999996,9,-3.13,-1.5,8.8,-2.25,5.0625,-45.0,-0.1511111111111111,-0.024444444444444446,0.014444444444444444,93.875,-22.3125,10.625,178962432.0,22085632.0,52822016.0,-191709184.0,0.59,0.17,-0.11,-3.72,-1.68,8.91
270,2706.5519999999997,12,-3.03,-1.55,8.8,-3.75,6.5625,-45.75,-0.14666666666666667,-0.01,0.024444444444444446,93.875,-22.3125,10.75,179044352.0,21954560.0,52953088.0,-191610880.0,0.68,0.13,-0.11,-3.72,-1.69,8.91
271,2713.255,6,-2.89,-1.63,8.71,-3.75,6.5625,-45.75,-0.15666666666666668,0.005555555555555556,0.044444444444444446,93.8125,-22.3125,10.8125,179109888.0,21823488.0,53100544.0,-191528960.0,0.83,0.06,-0.19,-3.72,-1.7,8.9
272,2724.029,10,-2.61,-1.68,8.52,-3.75,6.5625,-45.75,-0.1688888888888889,0.03888888888888889,0.06444444444444444,93.75,-22.3125,10.875,179175424.0,21741568.0,53280768.0,-191430656.0,1.11,0.02,-0.37,-3.73,-1.71,8.9
273,2733.7760000000003,9,-2.47,-1.76,8.53,-3.75,6.5625,-45.75,-0.17555555555555555,0.08666666666666667,0.08666666666666667,93.6875,-22.375,10.9375,179240960.0,21692416.0,53510144.0,-191299584.0,1.26,-0.03,-0.36,-3.73,-1.72,8.89
274,2743.6600000000003,9,-2.33,-1.77,8.59,-3.75,6.5625,-45.75,-0.17444444444444446,0.13444444444444445,0.11444444444444445,93.625,-22.5,11.0,179339264.0,21692416.0,53772288.0,-191135744.0,1.41,-0.04,-0.29,-3.75,-1.73,8.89
275,2756.6440000000002,12,-2.19,-1.83,8.64,-2.0,5.5,-45.0,-0.18555555555555556,0.18,0.14777777777777779,93.625,-22.5625,11.125,179240960.0,21790720.0,54050816.0,-191135744.0,1.57,-0.08,-0.23,-3.77,-1.74,8.88
276,2764.085,7,-1.78,-2.02,8.91,-2.0,5.5,-45.0,-0.21333333333333335,0.22555555555555556,0.17666666666666667,93.5625,-22.75,11.1875,179372032.0,21856256.0,54427648.0,-190906368.0,2.01,-0.26,0.04,-3.79,-1.76,8.87
277,2773.736,9,-1.63,-2.06,8.89,-2.0,5.5,-45.0,-0.2644444444444444,0.26666666666666666,0.2,93.4375,-22.875,11.3125,179519488.0,21921792.0,54870016.0,-190627840.0,2.18,-0.28,0.04,-3.81,-1.77,8.85
278,2784.035,10,-1.36,-2.14,8.77,-2.0,5.5,-45.0,-0.3522222222222222,0.31555555555555553,0.22333333333333333,93.25,-23.0625,11.4375,179666944.0,21970944.0,55427072.0,-190316544.0,2.48,-0.35,-0.06,-3.84,-1.79,8.83
279,2793.712,9,-1.15,-2.21,8.56,-2.0,5.5,-45.0,-0.45111111111111113,0.39,0.2411111111111111,93.125,-23.3125,11.6875,179830784.0,22003712.0,56147968.0,-189956096.0,2.72,-0.39,-0.25,-3.88,-1.82,8.81
280,2806.572,12,-0.86,-2.49,8.13,-3.0625,7.25,-46.1875,-0.5155555555555555,0.47,0.25555555555555554,92.9375,-23.5625,11.9375,180011008.0,22052864.0,56999936.0,-189513728.0,3.06,-0.63,-0.65,-3.92,-1.85,8.79
281,2813.805,7,-0.8,-2.62,7.89,-3.0625,7.25,-46.1875,-0.5155555555555555,0.5566666666666666,0.2588888888888889,92.75,-23.9375,12.1875,180158464.0,22183936.0,57901056.0,-189104128.0,3.17,-0.73,-0.86,-3.98,-1.89,8.76
282,2823.1769999999997,9,-0.83,-2.7,7.77,-3.0625,7.25,-46.1875,-0.4766666666666667,0.6266666666666667,0.25666666666666665,92.5625,-24.3125,12.375,180256768.0,22396928.0,58851328.0,-188678144.0,3.19,-0.78,-0.95,-4.03,-1.92,8.72
283,2833.658,10,-1.02,-2.64,7.64,-3.0625,7.25,-46.1875,-0.43777777777777777,0.6755555555555556,0.25666666666666665,92.4375,-24.6875,12.625,180338688.0,22708224.0,59785216.0,-188268544.0,3.07,-0.69,-1.05,-4.09,-1.94,8.69
284,2843.6400000000003,9,-0.97,-2.59,7.58,-3.0625,7.25,-46.1875,-0.4211111111111111,0.71,0.26,92.25,-25.0625,12.8125,180420608.0,23052288.0,60751872.0,-187842560.0,3.18,-0.61,-1.06,-4.16,-1.97,8.65
285,2856.553,12,-0.83,-2.56,7.64,-3.375,7.6875,-45.75,-0.43444444444444447,0.7266666666666667,0.2777777777777778,92.125,-25.5,13.0,180502528.0,23412736.0,61718528.0,-187400192.0,3.38,-0.56,-0.97,-4.22,-1.99,8.62
286,2863.5769999999998,7,-0.86,-2.53,7.68,-3.375,7.6875,-45.75,-0.47444444444444445,0.7188888888888889,0.3111111111111111,91.9375,-25.9375,13.25,180617216.0,23740416.0,62734336.0,-186908672.0,3.42,-0.51,-0.89,-4.29,-2.02,8.58
287,2874.241,10,-0.93,-2.52,7.67,-3.375,7.6875,-45.75,-0.5177777777777778,0.6977777777777778,0.3522222222222222,91.6875,-26.3125,13.5,180781056.0,24018944.0,63750144.0,-186368000.0,3.41,-0.46,-0.87,-4.35,-2.05,8.54
288,2883.618,9,-0.99,-2.53,7.61,-3.375,7.6875,-45.75,-0.5511111111111111,0.6477777777777778,0.4,91.4375,-26.75,13.6875,181010432.0,24231936.0,64749568.0,-185778176.0,3.41,-0.45,-0.89,-4.41,-2.08,8.5
289,2894.6510000000003,11,-1.18,-2.51,7.61,-3.375,7.6875,-45.75,-0.5877777777777777,0.5744444444444444,0.44222222222222224,91.3125,-26.5,14.125,181305344.0,23199744.0,65077248.0,-185516032.0,3.19,-0.37,-0.89,-4.38,-2.14,8.5
290,2906.75,12,-2.05,-2.31,7.41,0.25,8.5,-45.0,-0.6111111111111112,0.48777777777777775,0.4855555555555556,91.0,-26.8125,14.3125,181649408.0,23248896.0,65978368.0,-184844288.0,2.37,-0.13,-1.06,-4.43,-2.17,8.47
291,2914.189,7,-2.32,-2.18,7.3,0.25,8.5,-45.0,-0.6388888888888888,0.4011111111111111,0.53,90.625,-27.125,14.5625,182059008.0,23216128.0,66830336.0,-184139776.0,2.15,0.01,-1.13,-4.47,-2.19,8.44
292,2923.5769999999998,9,-2.48,-2.18,7.3,0.25,8.5,-45.0,-0.6744444444444444,0.3288888888888889,0.5722222222222222,90.25,-27.375,14.8125,182517760.0,23101440.0,67649536.0,-183402496.0,2.03,0.04,-1.11,-4.51,-2.22,8.41
293,2933.646,10,-2.58,-2.22,7.19,0.25,8.5,-45.0,-0.7311111111111112,0.2822222222222222,0.6133333333333333,89.8125,-27.625,15.0625,183042048.0,22921216.0,68452352.0,-182599680.0,1.96,0.03,-1.19,-4.54,-2.26,8.38
294,2943.645,9,-2.47,-2.41,6.57,0.25,8.5,-45.0,-0.7833333333333333,0.27111111111111114,0.64,89.375,-27.875,15.3125,183599104.0,22675456.0,69304320.0,-181747712.0,2.11,-0.11,-1.78,-4.58,-2.29,8.35
295,2956.529,12,-2.5,-2.45,6.66,0.6875,9.5625,-43.25,-0.77,0.2833333333333333,0.64,88.9375,-28.0625,15.5625,184139776.0,22462464.0,70139904.0,-180912128.0,2.12,-0.13,-1.66,-4.62,-2.32,8.33
296,2963.828,7,-2.68,-2.39,6.76,0.6875,9.5625,-43.25,-0.6822222222222222,0.29444444444444445,0.62,88.5625,-28.3125,15.8125,184647680.0,22331392.0,70926336.0,-180109312.0,1.97,-0.03,-1.53,-4.65,-2.35,8.3
297,2973.487,9,-3.41,-2.33,7.07,0.6875,9.5625,-43.25,-0.5511111111111111,0.29555555555555557,0.5877777777777777,88.1875,-28.5625,15.9375,185106432.0,22298624.0,71598080.0,-179372032.0,1.28,0.03,-1.2,-4.69,-2.37,8.27
298,2983.594,10,-3.77,-2.21,7.11,0.6875,9.5625,-43.25,-0.36777777777777776,0.2733333333333333,0.5544444444444444,87.8125,-28.8125,16.0,185516032.0,22396928.0,72089600.0,-178716672.0,0.95,0.15,-1.14,-4.72,-2.37,8.25
299,2993.582,9,-4.02,-2.12,7.16,0.6875,9.5625,-43.25,-0.15333333333333332,0.22777777777777777,0.5144444444444445,87.5625,-29.0,16.0,185892864.0,22626304.0,72368128.0,-178192384.0,0.73,0.24,-1.07,-4.75,-2.36,8.24
