,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2068.3720000000003,10,-3.87,-1.66,9.25,-1.5,11.75,-45.75,-0.33666666666666667,-0.2922222222222222,0.2588888888888889,77.75,-24.625,12.25,203046912.0,15351808.0,61587456.0,-163708928.0,0.2,0.23,0.54,-4.08,-1.89,8.71
208,2078.763,10,-3.87,-1.73,9.23,-1.5,11.75,-45.75,-0.3322222222222222,-0.21222222222222223,0.16333333333333333,77.5625,-24.5,12.375,203259904.0,14925824.0,61620224.0,-163463168.0,0.19,0.18,0.52,-4.07,-1.91,8.71
209,2088.741,9,-4.01,-1.7,9.01,-1.5,11.75,-45.75,-0.3188888888888889,-0.12111111111111111,0.07111111111111111,77.5,-24.4375,12.5,203374592.0,14532608.0,61751296.0,-163315712.0,0.05,0.23,0.3,-4.06,-1.94,8.71
210,2100.3379999999997,11,-4.07,-1.69,8.9,-3.375,13.25,-47.0,-0.3211111111111111,-0.02666666666666667,-0.0077777777777777776,77.4375,-24.4375,12.6875,203407360.0,14204928.0,61980672.0,-163217408.0,0.0,0.26,0.19,-4.06,-1.96,8.7
211,2107.788,7,-4.02,-1.65,8.87,-3.375,13.25,-47.0,-0.3233333333333333,0.06444444444444444,-0.07222222222222222,77.4375,-24.4375,12.875,203358208.0,13926400.0,62291968.0,-163184640.0,0.03,0.34,0.17,-4.06,-1.99,8.69
212,2118.7619999999997,10,-4.0,-1.65,8.84,-3.375,13.25,-47.0,-0.3188888888888889,0.14,-0.11555555555555555,77.5,-24.5,13.125,203243520.0,13680640.0,62685184.0,-163201024.0,0.06,0.37,0.16,-4.07,-2.02,8.68
213,2128.739,9,-3.96,-1.67,8.9,-3.375,13.25,-47.0,-0.31555555555555553,0.1922222222222222,-0.14,77.5625,-24.625,13.3125,203096064.0,13484032.0,63127552.0,-163233792.0,0.12,0.38,0.23,-4.08,-2.05,8.67
214,2138.77,10,-4.11,-1.71,8.97,-3.375,13.25,-47.0,-0.2877777777777778,0.2111111111111111,-0.14666666666666667,77.625,-24.6875,13.5,202932224.0,13336576.0,63569920.0,-163266560.0,0.0,0.37,0.31,-4.1,-2.08,8.65
215,2150.365,11,-4.14,-1.75,8.91,-2.1875,13.25,-45.0,-0.2633333333333333,0.1988888888888889,-0.14,77.6875,-24.8125,13.6875,202784768.0,13189120.0,63963136.0,-163315712.0,-0.02,0.35,0.26,-4.11,-2.11,8.64
216,2158.674,8,-3.88,-1.9,8.81,-2.1875,13.25,-45.0,-0.2511111111111111,0.17333333333333334,-0.12555555555555556,77.6875,-24.8125,13.75,202719232.0,13156352.0,64061440.0,-163348480.0,0.23,0.21,0.17,-4.12,-2.12,8.64
217,2169.2670000000003,10,-3.83,-1.92,8.8,-2.1875,13.25,-45.0,-0.2633333333333333,0.13555555555555557,-0.10888888888888888,77.6875,-24.8125,13.8125,202686464.0,13041664.0,64126976.0,-163381248.0,0.28,0.2,0.15,-4.11,-2.13,8.64
218,2179.6220000000003,10,-3.8,-1.99,8.83,-2.1875,13.25,-45.0,-0.29777777777777775,0.09222222222222222,-0.08777777777777777,77.75,-24.75,13.9375,202670080.0,12812288.0,64143360.0,-163414016.0,0.3,0.15,0.19,-4.1,-2.14,8.64
219,2188.7799999999997,9,-3.89,-2.12,8.87,-2.1875,13.25,-45.0,-0.34,0.03,-0.06555555555555556,77.75,-24.75,14.125,202637312.0,12484608.0,64438272.0,-163364864.0,0.21,0.05,0.24,-4.1,-2.17,8.63
220,2200.3529999999996,11,-3.75,-2.3,8.8,-2.5625,14.75,-45.25,-0.3511111111111111,-0.04,-0.051111111111111114,77.6875,-24.6875,14.3125,202620928.0,12091392.0,64684032.0,-163315712.0,0.34,-0.09,0.17,-4.1,-2.2,8.62
221,2207.6769999999997,7,-3.59,-2.34,8.65,-2.5625,14.75,-45.25,-0.36333333333333334,-0.10222222222222223,-0.03888888888888889,77.6875,-24.625,14.5,202653696.0,11649024.0,64864256.0,-163233792.0,0.5,-0.1,0.02,-4.09,-2.23,8.62
222,2218.748,11,-3.55,-2.39,8.51,-2.5625,14.75,-45.25,-0.39666666666666667,-0.14444444444444443,-0.024444444444444446,77.625,-24.5625,14.75,202702848.0,11157504.0,65044480.0,-163151872.0,0.53,-0.12,-0.1,-4.08,-2.27,8.62
223,2228.6820000000002,9,-3.64,-2.5,8.51,-2.5625,14.75,-45.25,-0.4388888888888889,-0.17333333333333334,-0.01,77.5625,-24.5,14.9375,202768384.0,10600448.0,65208320.0,-163020800.0,0.42,-0.19,-0.1,-4.06,-2.3,8.61
224,2238.6659999999997,9,-3.66,-2.5,8.43,-2.5625,14.75,-45.25,-0.49444444444444446,-0.18444444444444444,0.008888888888888889,77.5,-24.375,15.25,202850304.0,9977856.0,65421312.0,-162873344.0,0.39,-0.15,-0.17,-4.05,-2.34,8.61
225,2250.637,11,-3.49,-2.58,8.33,-2.5625,15.1875,-46.1875,-0.5522222222222222,-0.1688888888888889,0.022222222222222223,77.375,-24.3125,15.5,202948608.0,9322496.0,65683456.0,-162693120.0,0.54,-0.19,-0.27,-4.04,-2.39,8.6
226,2258.309,7,-3.32,-2.63,8.27,-2.5625,15.1875,-46.1875,-0.5811111111111111,-0.1411111111111111,0.03888888888888889,77.3125,-24.25,15.8125,203046912.0,8650752.0,65994752.0,-162480128.0,0.7,-0.19,-0.32,-4.03,-2.43,8.6
227,2268.6600000000003,10,-3.39,-2.55,8.43,-2.5625,15.1875,-46.1875,-0.5611111111111111,-0.11222222222222222,0.05333333333333334,77.1875,-24.1875,16.0625,203145216.0,8044544.0,66306048.0,-162250752.0,0.62,-0.07,-0.16,-4.02,-2.48,8.59
228,2278.707,10,-3.49,-2.53,8.63,-2.5625,15.1875,-46.1875,-0.49,-0.09555555555555556,0.07222222222222222,77.0625,-24.125,16.3125,203259904.0,7520256.0,66600960.0,-162037760.0,0.52,-0.01,0.04,-4.01,-2.52,8.58
229,2289.619,10,-3.56,-2.44,8.76,-2.5625,15.1875,-46.1875,-0.36444444444444446,-0.09666666666666666,0.09222222222222222,77.0,-23.9375,16.5,203407360.0,6914048.0,66469888.0,-161923072.0,0.42,0.1,0.17,-3.98,-2.54,8.59
230,2301.8399999999997,12,-3.51,-2.39,8.73,-1.0625,14.75,-45.0,-0.2288888888888889,-0.10666666666666667,0.11444444444444445,77.0625,-23.875,16.5625,203341824.0,6717440.0,66535424.0,-161988608.0,0.46,0.16,0.14,-3.97,-2.56,8.58
231,2309.2419999999997,7,-3.53,-2.37,8.68,-1.0625,14.75,-45.0,-0.11444444444444445,-0.11333333333333333,0.13444444444444445,76.9375,-23.875,16.625,203489280.0,6553600.0,66519040.0,-161824768.0,0.43,0.19,0.09,-3.97,-2.56,8.59
232,2319.0559999999996,9,-3.63,-2.42,8.69,-1.0625,14.75,-45.0,-0.057777777777777775,-0.11222222222222222,0.14555555555555555,76.875,-23.8125,16.5625,203636736.0,6471680.0,66437120.0,-161660928.0,0.33,0.13,0.1,-3.96,-2.56,8.59
233,2328.6760000000004,9,-3.67,-2.52,8.79,-1.0625,14.75,-45.0,-0.05555555555555555,-0.09333333333333334,0.13777777777777778,76.75,-23.8125,16.5625,203767808.0,6373376.0,66387968.0,-161513472.0,0.28,0.04,0.19,-3.96,-2.56,8.59
234,2339.56,10,-3.59,-2.6,8.8,-1.0625,14.75,-45.0,-0.07444444444444444,-0.07888888888888888,0.11555555555555555,76.6875,-23.6875,16.5625,203915264.0,6160384.0,66125824.0,-161447936.0,0.34,-0.03,0.2,-3.94,-2.56,8.6
235,2352.8509999999997,13,-3.48,-2.62,8.84,-3.375,16.25,-45.0,-0.09777777777777778,-0.058888888888888886,0.07333333333333333,76.75,-23.5,16.5625,203898880.0,5914624.0,65880064.0,-161579008.0,0.43,-0.05,0.23,-3.91,-2.56,8.61
236,2360.355,7,-3.48,-2.67,8.88,-3.375,16.25,-45.0,-0.12111111111111111,-0.03111111111111111,0.027777777777777776,76.75,-23.375,16.625,203964416.0,5570560.0,65683456.0,-161595392.0,0.41,-0.09,0.26,-3.89,-2.57,8.62
237,2369.0769999999998,8,-3.56,-2.65,8.92,-3.375,16.25,-45.0,-0.1411111111111111,-0.006666666666666667,-0.022222222222222223,76.75,-23.1875,16.6875,203964416.0,5242880.0,65568768.0,-161644544.0,0.3,-0.06,0.29,-3.87,-2.59,8.62
238,2379.6279999999997,10,-3.58,-2.64,8.95,-3.375,16.25,-45.0,-0.14444444444444443,0.008888888888888889,-0.06444444444444444,76.8125,-23.0625,16.75,203948032.0,4947968.0,65454080.0,-161726464.0,0.26,-0.03,0.32,-3.85,-2.6,8.63
239,2389.5930000000003,9,-3.55,-2.61,9.02,-3.375,16.25,-45.0,-0.14555555555555555,0.023333333333333334,-0.09888888888888889,76.875,-23.0,16.875,203898880.0,4653056.0,65355776.0,-161841152.0,0.27,0.0,0.38,-3.83,-2.62,8.63
240,2402.788,13,-3.54,-2.55,9.07,-4.875,15.1875,-44.5,-0.14333333333333334,0.027777777777777776,-0.11777777777777777,77.25,-22.8125,16.875,203374592.0,4571136.0,65191936.0,-162562048.0,0.26,0.07,0.42,-3.81,-2.63,8.64
241,2410.445,7,-3.82,-2.47,9.13,-4.875,15.1875,-44.5,-0.13111111111111112,0.021111111111111112,-0.12,77.3125,-22.75,16.9375,203325440.0,4407296.0,65093632.0,-162660352.0,-0.02,0.16,0.48,-3.79,-2.63,8.64
242,2419.953,9,-3.81,-2.4,9.1,-4.875,15.1875,-44.5,-0.12444444444444444,0.0011111111111111111,-0.11,77.3125,-22.6875,16.9375,203292672.0,4308992.0,64995328.0,-162758656.0,-0.02,0.23,0.44,-3.78,-2.64,8.65
243,2429.406,9,-3.79,-2.38,9.03,-4.875,15.1875,-44.5,-0.13111111111111112,-0.017777777777777778,-0.09,77.375,-22.625,16.9375,203276288.0,4227072.0,64897024.0,-162807808.0,-0.01,0.25,0.37,-3.77,-2.64,8.65
244,2439.488,10,-3.8,-2.43,9.06,-4.875,15.1875,-44.5,-0.14555555555555555,-0.04,-0.06444444444444444,77.375,-22.5625,16.9375,203292672.0,4112384.0,64815104.0,-162840576.0,-0.03,0.2,0.4,-3.76,-2.64,8.65
245,2452.7549999999997,13,-3.89,-2.48,8.92,-3.6875,14.5,-44.5,-0.14555555555555555,-0.05333333333333334,-0.04,77.75,-22.5,17.0,202719232.0,4227072.0,64765952.0,-163545088.0,-0.13,0.16,0.26,-3.76,-2.65,8.65
246,2460.1769999999997,7,-3.88,-2.53,8.78,-3.6875,14.5,-44.5,-0.1411111111111111,-0.06,-0.024444444444444446,77.75,-22.5,17.0625,202735616.0,4046848.0,64815104.0,-163528704.0,-0.12,0.12,0.12,-3.75,-2.66,8.65
247,2468.587,8,-3.94,-2.59,8.7,-3.6875,14.5,-44.5,-0.12111111111111111,-0.051111111111111114,-0.015555555555555555,77.75,-22.4375,17.125,202752000.0,3899392.0,64847872.0,-163495936.0,-0.18,0.07,0.05,-3.75,-2.67,8.65
248,2478.53,9,-4.05,-2.65,8.74,-3.6875,14.5,-44.5,-0.08333333333333333,-0.03888888888888889,-0.016666666666666666,77.75,-22.4375,17.1875,202752000.0,3784704.0,64880640.0,-163495936.0,-0.3,0.02,0.09,-3.74,-2.67,8.65
249,2488.2749999999996,9,-4.09,-2.61,8.77,-3.6875,14.5,-44.5,-0.03111111111111111,-0.027777777777777776,-0.025555555555555557,77.75,-22.4375,17.1875,202735616.0,3719168.0,64880640.0,-163495936.0,-0.34,0.06,0.11,-3.74,-2.68,8.65
250,2501.342,13,-4.11,-2.59,8.83,-3.0,15.1875,-43.25,0.005555555555555556,-0.023333333333333334,-0.03111111111111111,77.9375,-22.4375,17.1875,202457088.0,3801088.0,64847872.0,-163856384.0,-0.37,0.08,0.17,-3.74,-2.68,8.65
251,2508.861,7,-4.08,-2.6,8.91,-3.0,15.1875,-43.25,0.0077777777777777776,-0.016666666666666666,-0.04,77.9375,-22.375,17.1875,202424320.0,3801088.0,64847872.0,-163889152.0,-0.34,0.07,0.26,-3.74,-2.68,8.65
252,2519.939,11,-4.05,-2.67,8.87,-3.0,15.1875,-43.25,-0.023333333333333334,-0.012222222222222223,-0.052222222222222225,78.0,-22.375,17.1875,202391552.0,3784704.0,64864256.0,-163938304.0,-0.3,0.01,0.21,-3.74,-2.68,8.65
253,2529.384,9,-4.0,-2.69,8.84,-3.0,15.1875,-43.25,-0.05333333333333334,-0.01,-0.058888888888888886,78.0,-22.375,17.25,202342400.0,3735552.0,64913408.0,-163971072.0,-0.26,0.0,0.18,-3.74,-2.69,8.65
254,2539.406,10,-3.94,-2.76,8.79,-3.0,15.1875,-43.25,-0.06,0.0011111111111111111,-0.06444444444444444,78.0625,-22.375,17.3125,202293248.0,3653632.0,64962560.0,-164003840.0,-0.2,-0.06,0.13,-3.74,-2.69,8.65
255,2551.3590000000004,11,-3.94,-2.94,8.75,-4.0625,15.5625,-43.25,-0.034444444444444444,0.006666666666666667,-0.07444444444444444,78.0625,-22.375,17.3125,202244096.0,3604480.0,65011712.0,-164069376.0,-0.2,-0.23,0.1,-3.73,-2.7,8.65
256,2558.8540000000003,7,-3.94,-2.97,8.69,-4.0625,15.5625,-43.25,0.0011111111111111111,0.0044444444444444444,-0.08444444444444445,78.125,-22.375,17.3125,202178560.0,3588096.0,65011712.0,-164151296.0,-0.2,-0.26,0.04,-3.73,-2.7,8.65
257,2568.438,9,-3.93,-3.02,8.6,-4.0625,15.5625,-43.25,0.005555555555555556,0.0077777777777777776,-0.09222222222222222,78.1875,-22.375,17.375,202096640.0,3555328.0,65011712.0,-164233216.0,-0.19,-0.31,-0.04,-3.73,-2.71,8.65
258,2578.3019999999997,9,-3.89,-3.04,8.6,-4.0625,15.5625,-43.25,-0.021111111111111112,0.0077777777777777776,-0.09777777777777778,78.25,-22.3125,17.375,202014720.0,3506176.0,65028096.0,-164331520.0,-0.16,-0.32,-0.04,-3.73,-2.71,8.65
259,2588.5600000000004,10,-3.8,-3.06,8.64,-4.0625,15.5625,-43.25,-0.051111111111111114,0.0033333333333333335,-0.09222222222222222,78.25,-22.3125,17.4375,201949184.0,3424256.0,65077248.0,-164397056.0,-0.07,-0.33,0.0,-3.73,-2.72,8.65
260,2600.254,11,-3.73,-3.04,8.61,-4.0625,16.0,-42.875,-0.07888888888888888,-0.0011111111111111111,-0.08666666666666667,78.3125,-22.3125,17.5,201883648.0,3325952.0,65126400.0,-164462592.0,-0.01,-0.31,-0.03,-3.72,-2.73,8.64
261,2608.519,8,-3.71,-3.0,8.63,-4.0625,16.0,-42.875,-0.08444444444444445,-0.014444444444444444,-0.06888888888888889,78.3125,-22.3125,17.5625,201834496.0,3194880.0,65208320.0,-164495360.0,0.0,-0.25,-0.01,-3.72,-2.74,8.64
262,2619.3360000000002,10,-3.64,-2.94,8.6,-4.0625,16.0,-42.875,-0.07888888888888888,-0.024444444444444446,-0.05,78.375,-22.25,17.625,201785344.0,3063808.0,65257472.0,-164528128.0,0.07,-0.19,-0.04,-3.72,-2.75,8.64
263,2629.294,9,-3.62,-2.94,8.55,-4.0625,16.0,-42.875,-0.06888888888888889,-0.024444444444444446,-0.027777777777777776,78.375,-22.25,17.6875,201768960.0,2949120.0,65306624.0,-164528128.0,0.09,-0.18,-0.08,-3.71,-2.76,8.64
264,2639.3430000000003,10,-3.59,-2.99,8.53,-4.0625,16.0,-42.875,-0.05444444444444444,-0.025555555555555557,-0.012222222222222223,78.375,-22.25,17.75,201768960.0,2850816.0,65323008.0,-164528128.0,0.12,-0.22,-0.1,-3.71,-2.76,8.64
265,2652.459,13,-3.6,-3.02,8.53,-2.5625,16.6875,-44.5,-0.034444444444444444,-0.016666666666666666,0.0033333333333333335,78.375,-22.25,17.75,201736192.0,2785280.0,65355776.0,-164560896.0,0.11,-0.25,-0.1,-3.71,-2.77,8.64
266,2659.466,7,-3.59,-3.04,8.55,-2.5625,16.6875,-44.5,-0.034444444444444444,-0.0033333333333333335,0.0022222222222222222,78.375,-22.1875,17.8125,201736192.0,2719744.0,65388544.0,-164560896.0,0.11,-0.26,-0.08,-3.71,-2.77,8.64
267,2669.4179999999997,9,-3.64,-3.06,8.47,-2.5625,16.6875,-44.5,-0.04555555555555556,0.014444444444444444,0.0044444444444444444,78.375,-22.1875,17.875,201719808.0,2654208.0,65454080.0,-164544512.0,0.06,-0.28,-0.15,-3.71,-2.78,8.63
268,2679.2,9,-3.6,-3.01,8.48,-2.5625,16.6875,-44.5,-0.05333333333333334,0.027777777777777776,0.0,78.375,-22.25,17.875,201703424.0,2588672.0,65552384.0,-164528128.0,0.11,-0.22,-0.14,-3.71,-2.79,8.63
269,2689.132,9,-3.57,-2.91,8.61,-2.5625,16.6875,-44.5,-0.06111111111111111,0.04,0.0,78.375,-22.25,17.9375,201687040.0,2539520.0,65634304.0,-164511744.0,0.14,-0.11,-0.01,-3.71,-2.79,8.63
270,2705.111,15,-3.55,-2.83,8.65,-4.0625,18.1875,-44.5,-0.05444444444444444,0.04555555555555556,0.0033333333333333335,78.3125,-22.25,18.0,201719808.0,2490368.0,65732608.0,-164429824.0,0.16,-0.02,0.02,-3.72,-2.8,8.62
271,2712.802,7,-3.61,-2.72,8.73,-4.0625,18.1875,-44.5,-0.04666666666666667,0.04,0.015555555555555555,78.3125,-22.3125,18.0,201719808.0,2473984.0,65798144.0,-164397056.0,0.11,0.08,0.11,-3.72,-2.8,8.62
272,2720.768,7,-3.61,-2.63,8.8,-4.0625,18.1875,-44.5,-0.034444444444444444,0.03,0.035555555555555556,78.3125,-22.3125,18.0,201752576.0,2473984.0,65847296.0,-164364288.0,0.11,0.17,0.17,-3.72,-2.8,8.62
273,2728.416,7,-3.62,-2.54,8.88,-4.0625,18.1875,-44.5,-0.02666666666666667,0.008888888888888889,0.056666666666666664,78.25,-22.3125,18.0,201785344.0,2473984.0,65863680.0,-164298752.0,0.09,0.26,0.26,-3.72,-2.81,8.62
274,2738.5609999999997,10,-3.65,-2.55,8.86,-4.0625,18.1875,-44.5,-0.02666666666666667,-0.01,0.07222222222222222,78.25,-22.3125,18.0,201850880.0,2457600.0,65896448.0,-164216832.0,0.07,0.25,0.23,-3.73,-2.8,8.62
275,2751.3540000000003,12,-3.63,-2.54,8.9,-1.875,16.0,-43.25,-0.022222222222222223,-0.03111111111111111,0.08333333333333333,78.25,-22.3125,18.0,201785344.0,2506752.0,65880064.0,-164298752.0,0.09,0.26,0.28,-3.73,-2.8,8.62
276,2758.4939999999997,7,-3.6,-2.53,8.87,-1.875,16.0,-43.25,-0.021111111111111112,-0.044444444444444446,0.08666666666666667,78.25,-22.3125,18.0,201867264.0,2473984.0,65847296.0,-164200448.0,0.12,0.27,0.24,-3.72,-2.8,8.62
277,2768.904,10,-3.53,-2.57,8.78,-1.875,16.0,-43.25,-0.021111111111111112,-0.04666666666666667,0.07888888888888888,78.1875,-22.3125,18.0,201965568.0,2457600.0,65765376.0,-164134912.0,0.18,0.22,0.15,-3.72,-2.8,8.62
278,2779.301,10,-3.5,-2.55,8.75,-1.875,16.0,-43.25,-0.016666666666666666,-0.03777777777777778,0.06666666666666667,78.125,-22.25,17.9375,202031104.0,2441216.0,65699840.0,-164069376.0,0.21,0.24,0.12,-3.72,-2.79,8.63
279,2789.306,10,-3.48,-2.49,8.76,-1.875,16.0,-43.25,-0.0077777777777777776,-0.02666666666666667,0.052222222222222225,78.0625,-22.25,17.875,202096640.0,2441216.0,65601536.0,-164020224.0,0.23,0.3,0.12,-3.71,-2.79,8.63
280,2802.2999999999997,12,-3.49,-2.48,8.71,-1.875,16.6875,-43.6875,-0.008888888888888889,-0.006666666666666667,0.03777777777777778,78.0625,-22.25,17.875,202113024.0,2490368.0,65552384.0,-164036608.0,0.22,0.3,0.07,-3.71,-2.78,8.63
281,2810.375,8,-3.48,-2.48,8.61,-1.875,16.6875,-43.6875,0.0077777777777777776,0.013333333333333334,0.023333333333333334,78.0625,-22.25,17.875,202145792.0,2523136.0,65503232.0,-164003840.0,0.23,0.29,-0.02,-3.71,-2.78,8.63
282,2818.834,8,-3.44,-2.46,8.58,-1.875,16.6875,-43.6875,0.028888888888888888,0.035555555555555556,0.006666666666666667,78.0625,-22.25,17.8125,202145792.0,2588672.0,65470464.0,-164020224.0,0.27,0.31,-0.04,-3.71,-2.78,8.63
283,2829.23,10,-3.38,-2.48,8.63,-1.875,16.6875,-43.6875,0.04,0.05333333333333334,-0.008888888888888889,78.0625,-22.25,17.75,202145792.0,2670592.0,65421312.0,-164052992.0,0.33,0.28,0.0,-3.71,-2.77,8.63
284,2839.2430000000004,10,-3.42,-2.49,8.63,-1.875,16.6875,-43.6875,0.04111111111111111,0.07222222222222222,-0.025555555555555557,78.125,-22.25,17.75,202113024.0,2768896.0,65388544.0,-164085760.0,0.29,0.27,0.0,-3.72,-2.76,8.64
285,2852.826,13,-3.44,-2.48,8.64,-3.0,15.5625,-44.5,0.04111111111111111,0.08,-0.044444444444444446,78.4375,-22.3125,17.6875,201654272.0,3031040.0,65372160.0,-164659200.0,0.28,0.27,0.0,-3.72,-2.76,8.64
286,2859.8599999999997,7,-3.43,-2.53,8.65,-3.0,15.5625,-44.5,0.042222222222222223,0.0811111111111111,-0.06111111111111111,78.5,-22.3125,17.6875,201588736.0,3112960.0,65355776.0,-164741120.0,0.29,0.22,0.01,-3.72,-2.75,8.64
287,2868.441,8,-3.4,-2.56,8.6,-3.0,15.5625,-44.5,0.04777777777777778,0.08555555555555555,-0.07888888888888888,78.5625,-22.3125,17.6875,201506816.0,3194880.0,65355776.0,-164839424.0,0.31,0.19,-0.03,-3.72,-2.75,8.64
288,2879.383,10,-3.44,-2.57,8.57,-3.0,15.5625,-44.5,0.04666666666666667,0.08777777777777777,-0.08777777777777777,78.625,-22.3125,17.625,201424896.0,3293184.0,65355776.0,-164937728.0,0.28,0.18,-0.06,-3.73,-2.75,8.64
289,2889.406,10,-3.45,-2.58,8.56,-3.0,15.5625,-44.5,0.04888888888888889,0.08333333333333333,-0.09666666666666666,78.6875,-22.3125,17.625,201326592.0,3358720.0,65355776.0,-165052416.0,0.27,0.16,-0.08,-3.73,-2.75,8.64
290,2902.402,12,-3.41,-2.6,8.54,-3.6875,17.75,-44.5,0.05555555555555555,0.0811111111111111,-0.09666666666666666,78.6875,-22.375,17.625,201244672.0,3440640.0,65355776.0,-165150720.0,0.31,0.14,-0.09,-3.73,-2.74,8.64
291,2909.957,7,-3.41,-2.6,8.46,-3.6875,17.75,-44.5,0.05444444444444444,0.07333333333333333,-0.09666666666666666,78.8125,-22.375,17.625,201146368.0,3506176.0,65355776.0,-165265408.0,0.31,0.14,-0.18,-3.73,-2.74,8.64
292,2919.039,9,-3.48,-2.59,8.46,-3.6875,17.75,-44.5,0.06111111111111111,0.06111111111111111,-0.08888888888888889,78.8125,-22.375,17.625,201064448.0,3571712.0,65355776.0,-165380096.0,0.25,0.15,-0.17,-3.73,-2.74,8.64
293,2929.435,10,-3.44,-2.57,8.49,-3.6875,17.75,-44.5,0.06666666666666667,0.044444444444444446,-0.07777777777777778,78.875,-22.375,17.5625,200982528.0,3653632.0,65323008.0,-165478400.0,0.28,0.16,-0.14,-3.73,-2.74,8.64
294,2939.466,10,-3.38,-2.58,8.59,-3.6875,17.75,-44.5,0.07111111111111111,0.022222222222222223,-0.06333333333333334,78.9375,-22.375,17.5625,200933376.0,3702784.0,65241088.0,-165560320.0,0.34,0.15,-0.04,-3.73,-2.73,8.64
295,2952.547,13,-3.33,-2.57,8.57,-2.1875,17.0625,-44.5,0.058888888888888886,-0.0022222222222222222,-0.04777777777777778,79.0,-22.3125,17.5,200900608.0,3735552.0,65159168.0,-165642240.0,0.39,0.16,-0.06,-3.73,-2.73,8.64
296,2959.586,7,-3.31,-2.6,8.59,-2.1875,17.0625,-44.5,0.051111111111111114,-0.017777777777777778,-0.03666666666666667,79.0,-22.3125,17.5,200884224.0,3735552.0,65060864.0,-165691392.0,0.41,0.12,-0.05,-3.72,-2.72,8.65
297,2969.8799999999997,10,-3.28,-2.64,8.6,-2.1875,17.0625,-44.5,0.05555555555555555,-0.02666666666666667,-0.025555555555555557,79.0,-22.25,17.4375,200884224.0,3735552.0,64946176.0,-165756928.0,0.42,0.07,-0.05,-3.71,-2.72,8.65
298,2979.24,9,-3.15,-2.68,8.5,-2.1875,17.0625,-44.5,0.06777777777777778,-0.02666666666666667,-0.023333333333333334,79.0625,-22.1875,17.4375,200867840.0,3735552.0,64815104.0,-165806080.0,0.55,0.03,-0.15,-3.71,-2.72,8.65
299,2989.201,9,-3.17,-2.76,8.52,-2.1875,17.0625,-44.5,0.07333333333333333,-0.022222222222222223,-0.027777777777777776,79.0625,-22.1875,17.375,200851456.0,3735552.0,64684032.0,-165871616.0,0.52,-0.04,-0.13,-3.7,-2.71,8.66
