,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2098.599,7,-1.97,-1.16,7.7,-3.25,-11.375,-45.875,0.0011111111111111111,0.6911111111111111,0.11888888888888889,141.125,-13.625,10.25,88342528.0,22364160.0,32817152.0,-250347520.0,0.33,0.53,-1.66,-2.31,-1.69,9.37
209,2109.4,10,-2.01,-1.03,7.84,-3.25,-11.375,-45.875,-0.08666666666666667,0.6588888888888889,0.1,141.0625,-14.0,10.3125,88358912.0,23117824.0,33193984.0,-250232832.0,0.35,0.67,-1.51,-2.37,-1.7,9.36
210,2119.4289999999996,10,-2.12,-0.99,7.94,-3.25,-11.375,-45.875,-0.1511111111111111,0.6011111111111112,0.09666666666666666,141.0625,-14.3125,10.375,88391680.0,23789568.0,33603584.0,-250101760.0,0.3,0.72,-1.4,-2.42,-1.71,9.34
211,2129.407,9,-2.21,-0.99,8.08,-3.25,-11.375,-45.875,-0.18222222222222223,0.5244444444444445,0.09555555555555556,141.0,-14.625,10.5,88457216.0,24346624.0,34029568.0,-249970688.0,0.26,0.72,-1.24,-2.47,-1.72,9.32
212,2141.481,12,-2.24,-0.98,8.14,-1.75,-9.1875,-45.0625,-0.18,0.4266666666666667,0.09111111111111111,140.9375,-14.8125,10.5625,88506368.0,24805376.0,34422784.0,-249856000.0,0.27,0.75,-1.16,-2.51,-1.74,9.31
213,2148.516,7,-2.24,-0.99,8.25,-1.75,-9.1875,-45.0625,-0.16666666666666666,0.32666666666666666,0.08222222222222222,140.9375,-15.0,10.625,88571904.0,25133056.0,34750464.0,-249741312.0,0.3,0.76,-1.04,-2.54,-1.75,9.3
214,2159.37,10,-2.25,-1.06,8.25,-1.75,-9.1875,-45.0625,-0.15444444444444444,0.22444444444444445,0.06222222222222222,140.875,-15.125,10.75,88637440.0,25346048.0,35012608.0,-249675776.0,0.31,0.7,-1.04,-2.56,-1.76,9.29
215,2169.4249999999997,10,-2.1,-1.17,8.21,-1.75,-9.1875,-45.0625,-0.15555555555555556,0.1288888888888889,0.03111111111111111,140.875,-15.1875,10.8125,88670208.0,25427968.0,35241984.0,-249610240.0,0.47,0.6,-1.07,-2.57,-1.78,9.29
216,2179.4539999999997,10,-2.11,-1.25,8.26,-1.75,-9.1875,-45.0625,-0.18555555555555556,0.04777777777777778,0.0011111111111111111,140.875,-15.25,10.9375,88686592.0,25411584.0,35487744.0,-249577472.0,0.47,0.54,-1.01,-2.58,-1.79,9.28
217,2192.3759999999997,12,-2.13,-1.3,8.34,-2.5,-9.1875,-46.25,-0.24888888888888888,-0.02,-0.035555555555555556,140.8125,-15.1875,10.9375,88719360.0,25264128.0,35405824.0,-249593856.0,0.43,0.48,-0.95,-2.57,-1.79,9.29
218,2199.51,7,-2.22,-1.43,8.43,-2.5,-9.1875,-46.25,-0.31444444444444447,-0.08444444444444445,-0.06222222222222222,140.8125,-15.125,11.0625,88702976.0,25018368.0,35766272.0,-249577472.0,0.33,0.39,-0.85,-2.56,-1.82,9.28
219,2209.2839999999997,9,-2.24,-1.43,8.3,-2.5,-9.1875,-46.25,-0.37444444444444447,-0.1322222222222222,-0.08333333333333333,140.875,-15.0625,11.3125,88670208.0,24690688.0,36159488.0,-249561088.0,0.3,0.42,-0.97,-2.55,-1.86,9.28
220,2219.463,10,-2.36,-1.47,8.4,-2.5,-9.1875,-46.25,-0.4266666666666667,-0.15555555555555556,-0.09222222222222222,140.875,-14.9375,11.5625,88637440.0,24313856.0,36601856.0,-249544704.0,0.16,0.42,-0.87,-2.53,-1.89,9.28
221,2229.445,9,-2.37,-1.48,8.36,-2.5,-9.1875,-46.25,-0.44666666666666666,-0.15555555555555556,-0.08888888888888889,140.875,-14.875,11.8125,88604672.0,23920640.0,37076992.0,-249511936.0,0.14,0.45,-0.9,-2.51,-1.94,9.27
222,2242.3419999999996,12,-2.35,-1.49,8.51,-2.875,-9.5,-47.1875,-0.4266666666666667,-0.14666666666666667,-0.07444444444444444,140.875,-14.8125,11.9375,88621056.0,23691264.0,37322752.0,-249495552.0,0.15,0.46,-0.76,-2.5,-1.96,9.27
223,2249.936,7,-2.35,-1.5,8.67,-2.875,-9.5,-47.1875,-0.35444444444444445,-0.12444444444444444,-0.052222222222222225,140.8125,-14.75,12.0,88670208.0,23511040.0,37453824.0,-249479168.0,0.14,0.47,-0.59,-2.5,-1.97,9.27
224,2259.512,9,-2.3,-1.49,8.76,-2.875,-9.5,-47.1875,-0.23333333333333334,-0.11444444444444445,-0.03,140.8125,-14.6875,12.125,88686592.0,23265280.0,37683200.0,-249462784.0,0.18,0.5,-0.51,-2.48,-1.99,9.27
225,2269.407,9,-2.51,-1.55,8.94,-2.875,-9.5,-47.1875,-0.08777777777777777,-0.11666666666666667,-0.0077777777777777776,140.8125,-14.625,12.1875,88719360.0,23085056.0,37748736.0,-249462784.0,-0.03,0.45,-0.32,-2.47,-2.0,9.27
226,2279.401,9,-2.54,-1.59,9.03,-2.875,-9.5,-47.1875,-0.0033333333333333335,-0.12555555555555556,0.0077777777777777776,140.8125,-14.5625,12.1875,88735744.0,22937600.0,37699584.0,-249479168.0,-0.07,0.4,-0.24,-2.46,-2.0,9.27
227,2292.54,13,-2.59,-1.71,9.11,-2.5,-8.375,-47.5625,-0.008888888888888889,-0.12666666666666668,0.015555555555555555,140.8125,-14.5,12.1875,88784896.0,22790144.0,37634048.0,-249479168.0,-0.13,0.29,-0.16,-2.45,-2.0,9.27
228,2299.9339999999997,7,-2.65,-1.85,9.22,-2.5,-8.375,-47.5625,-0.07111111111111111,-0.12222222222222222,0.014444444444444444,140.75,-14.4375,12.1875,88834048.0,22626304.0,37666816.0,-249479168.0,-0.2,0.15,-0.05,-2.44,-2.01,9.28
229,2309.602,9,-2.49,-1.89,9.32,-2.5,-8.375,-47.5625,-0.17888888888888888,-0.10444444444444445,0.005555555555555556,140.75,-14.375,12.3125,88866816.0,22413312.0,37830656.0,-249446400.0,-0.06,0.13,0.04,-2.43,-2.02,9.28
230,2319.444,9,-2.48,-1.96,9.41,-2.5,-8.375,-47.5625,-0.2722222222222222,-0.08444444444444445,-0.005555555555555556,140.75,-14.3125,12.4375,88915968.0,22200320.0,38125568.0,-249413632.0,-0.05,0.08,0.14,-2.42,-2.05,9.27
231,2329.46,10,-2.37,-1.97,9.42,-2.5,-8.375,-47.5625,-0.31555555555555553,-0.05333333333333334,-0.016666666666666666,140.6875,-14.3125,12.625,88932352.0,22003712.0,38469632.0,-249364480.0,0.05,0.1,0.15,-2.42,-2.07,9.27
232,2342.368,12,-2.26,-1.96,9.41,-3.6875,-8.0,-47.5625,-0.30444444444444446,-0.017777777777777778,-0.027777777777777776,140.625,-14.25,12.75,89079808.0,21823488.0,38846464.0,-249266176.0,0.16,0.13,0.15,-2.42,-2.1,9.26
233,2349.796,7,-2.26,-1.97,9.46,-3.6875,-8.0,-47.5625,-0.2388888888888889,0.014444444444444444,-0.03666666666666667,140.625,-14.25,12.9375,89063424.0,21741568.0,39141376.0,-249249792.0,0.15,0.15,0.19,-2.42,-2.12,9.26
234,2359.1510000000003,9,-2.34,-1.95,9.48,-3.6875,-8.0,-47.5625,-0.13333333333333333,0.03888888888888889,-0.04111111111111111,140.6875,-14.3125,13.0,89014272.0,21708800.0,39321600.0,-249233408.0,0.08,0.18,0.23,-2.42,-2.14,9.25
235,2370.117,10,-2.36,-1.9,9.53,-3.6875,-8.0,-47.5625,-0.044444444444444446,0.056666666666666664,-0.04,140.6875,-14.3125,13.0,88981504.0,21741568.0,39272448.0,-249249792.0,0.06,0.22,0.27,-2.42,-2.13,9.25
236,2380.268,10,-2.38,-1.86,9.48,-3.6875,-8.0,-47.5625,-0.0033333333333333335,0.07555555555555556,-0.03666666666666667,140.6875,-14.3125,12.9375,88932352.0,21807104.0,39157760.0,-249282560.0,0.04,0.26,0.22,-2.42,-2.12,9.25
237,2393.249,12,-2.37,-1.92,9.46,-1.75,-8.0,-48.0,0.005555555555555556,0.07444444444444444,-0.024444444444444446,140.8125,-14.3125,12.875,88637440.0,21938176.0,39043072.0,-249397248.0,0.05,0.19,0.2,-2.43,-2.12,9.26
238,2400.7619999999997,7,-2.39,-1.89,9.43,-1.75,-8.0,-48.0,0.024444444444444446,0.07111111111111111,-0.014444444444444444,140.875,-14.3125,12.8125,88621056.0,22020096.0,38928384.0,-249413632.0,0.03,0.21,0.17,-2.43,-2.11,9.26
239,2409.272,8,-2.38,-1.89,9.5,-1.75,-8.0,-48.0,0.05555555555555555,0.05444444444444444,-0.0033333333333333335,140.875,-14.375,12.75,88621056.0,22102016.0,38764544.0,-249430016.0,0.05,0.2,0.24,-2.43,-2.09,9.26
240,2420.3179999999998,11,-2.45,-1.86,9.61,-1.75,-8.0,-48.0,0.08666666666666667,0.027777777777777776,0.011111111111111112,140.875,-14.375,12.625,88637440.0,22183936.0,38551552.0,-249446400.0,-0.01,0.21,0.35,-2.43,-2.08,9.26
241,2430.346,10,-2.43,-1.8,9.66,-1.75,-8.0,-48.0,0.10111111111111111,-0.01888888888888889,0.024444444444444446,140.8125,-14.3125,12.5,88670208.0,22216704.0,38256640.0,-249479168.0,0.0,0.25,0.38,-2.43,-2.06,9.27
242,2443.4170000000004,13,-2.35,-1.76,9.62,-2.1875,-9.5,-47.1875,0.07555555555555556,-0.06333333333333334,0.034444444444444444,141.0625,-14.25,12.375,88145920.0,22265856.0,37912576.0,-249708544.0,0.06,0.27,0.34,-2.42,-2.04,9.28
243,2451.177,7,-2.36,-1.81,9.58,-2.1875,-9.5,-47.1875,0.023333333333333334,-0.09333333333333334,0.03777777777777778,141.0625,-14.1875,12.3125,88227840.0,22167552.0,37683200.0,-249724928.0,0.05,0.21,0.29,-2.41,-2.02,9.28
244,2459.958,8,-2.31,-1.81,9.47,-2.1875,-9.5,-47.1875,-0.027777777777777776,-0.11444444444444445,0.035555555555555556,141.0,-14.125,12.25,88309760.0,22020096.0,37535744.0,-249724928.0,0.08,0.2,0.17,-2.39,-2.02,9.29
245,2470.277,10,-2.34,-1.87,9.42,-2.1875,-9.5,-47.1875,-0.06444444444444444,-0.13,0.02666666666666667,141.0,-14.0625,12.25,88391680.0,21839872.0,37470208.0,-249724928.0,0.03,0.15,0.13,-2.38,-2.02,9.29
246,2480.338,10,-2.4,-1.92,9.37,-2.1875,-9.5,-47.1875,-0.06888888888888889,-0.13333333333333333,0.011111111111111112,140.9375,-14.0,12.25,88440832.0,21659648.0,37437440.0,-249724928.0,-0.03,0.09,0.08,-2.37,-2.02,9.29
247,2493.579,13,-2.41,-1.94,9.32,-1.375,-9.875,-47.5625,-0.05,-0.13444444444444445,-0.011111111111111112,141.3125,-13.875,12.25,87687168.0,21594112.0,37371904.0,-250019840.0,-0.05,0.08,0.02,-2.36,-2.02,9.29
248,2501.27,7,-2.44,-1.9,9.35,-1.375,-9.875,-47.5625,-0.02,-0.14,-0.027777777777777776,141.3125,-13.8125,12.25,87670784.0,21430272.0,37322752.0,-250036224.0,-0.09,0.11,0.05,-2.34,-2.02,9.3
249,2510.3,9,-2.49,-1.82,9.37,-1.375,-9.875,-47.5625,-0.0044444444444444444,-0.14222222222222222,-0.03888888888888889,141.3125,-13.75,12.25,87654400.0,21266432.0,37257216.0,-250068992.0,-0.15,0.2,0.06,-2.33,-2.02,9.3
250,2520.314,10,-2.45,-1.71,9.48,-1.375,-9.875,-47.5625,-0.014444444444444444,-0.14888888888888888,-0.03777777777777778,141.3125,-13.6875,12.25,87638016.0,21102592.0,37191680.0,-250101760.0,-0.13,0.31,0.17,-2.32,-2.02,9.3
251,2530.3070000000002,9,-2.38,-1.67,9.49,-1.375,-9.875,-47.5625,-0.05333333333333334,-0.15333333333333332,-0.03111111111111111,141.375,-13.625,12.25,87654400.0,20922368.0,37158912.0,-250118144.0,-0.07,0.35,0.18,-2.31,-2.03,9.31
252,2543.149,12,-2.46,-1.68,9.57,-2.5,-6.875,-47.5625,-0.08555555555555555,-0.15333333333333332,-0.015555555555555555,141.3125,-13.5,12.3125,87703552.0,20725760.0,37142528.0,-250118144.0,-0.16,0.34,0.26,-2.29,-2.03,9.31
253,2550.73,7,-2.59,-1.68,9.55,-2.5,-6.875,-47.5625,-0.10333333333333333,-0.14777777777777779,-0.0022222222222222222,141.3125,-13.4375,12.3125,87752704.0,20561920.0,37158912.0,-250101760.0,-0.3,0.34,0.24,-2.28,-2.03,9.31
254,2559.549,8,-2.42,-1.72,9.43,-2.5,-6.875,-47.5625,-0.11777777777777777,-0.13444444444444445,-0.0011111111111111111,141.25,-13.375,12.3125,87801856.0,20398080.0,37191680.0,-250101760.0,-0.14,0.31,0.11,-2.27,-2.04,9.31
255,2570.2690000000002,10,-2.38,-1.83,9.33,-2.5,-6.875,-47.5625,-0.09333333333333334,-0.10555555555555556,-0.0011111111111111111,141.25,-13.375,12.375,87834624.0,20267008.0,37224448.0,-250085376.0,-0.11,0.21,0.01,-2.26,-2.04,9.31
256,2580.069,9,-2.44,-1.81,9.31,-2.5,-6.875,-47.5625,-0.03333333333333333,-0.07666666666666666,-0.008888888888888889,141.25,-13.3125,12.375,87867392.0,20201472.0,37191680.0,-250085376.0,-0.18,0.23,0.0,-2.26,-2.04,9.31
257,2593.063,12,-2.48,-1.78,9.38,-2.1875,-8.0,-47.5625,-0.0011111111111111111,-0.044444444444444446,-0.02,141.3125,-13.3125,12.375,87703552.0,20201472.0,37142528.0,-250150912.0,-0.22,0.25,0.06,-2.26,-2.04,9.32
258,2600.139,7,-2.51,-1.84,9.43,-2.1875,-8.0,-47.5625,-0.0022222222222222222,-0.021111111111111112,-0.03888888888888889,141.3125,-13.3125,12.375,87670784.0,20201472.0,37109760.0,-250167296.0,-0.25,0.19,0.11,-2.26,-2.04,9.32
259,2610.056,9,-2.44,-1.89,9.42,-2.1875,-8.0,-47.5625,-0.0077777777777777776,-0.0033333333333333335,-0.051111111111111114,141.375,-13.3125,12.3125,87621632.0,20217856.0,37109760.0,-250183680.0,-0.18,0.14,0.1,-2.26,-2.04,9.32
260,2620.0389999999998,9,-2.4,-1.86,9.37,-2.1875,-8.0,-47.5625,-0.01,0.013333333333333334,-0.06666666666666667,141.375,-13.3125,12.3125,87539712.0,20250624.0,37093376.0,-250216448.0,-0.14,0.17,0.05,-2.26,-2.04,9.32
261,2630.231,10,-2.56,-1.9,9.5,-2.1875,-8.0,-47.5625,-0.016666666666666666,0.005555555555555556,-0.07444444444444444,141.4375,-13.3125,12.375,87457792.0,20250624.0,37109760.0,-250249216.0,-0.29,0.13,0.18,-2.26,-2.04,9.32
262,2642.82,12,-2.57,-1.88,9.53,-3.25,-8.375,-45.875,-0.03333333333333333,0.0,-0.07333333333333333,141.5,-13.3125,12.375,87326720.0,20267008.0,37142528.0,-250281984.0,-0.3,0.16,0.21,-2.26,-2.04,9.31
263,2649.57,6,-2.51,-1.9,9.39,-3.25,-8.375,-45.875,-0.07222222222222222,0.0022222222222222222,-0.07222222222222222,141.5,-13.3125,12.4375,87261184.0,20250624.0,37224448.0,-250298368.0,-0.25,0.15,0.08,-2.26,-2.05,9.31
264,2659.726,10,-2.4,-2.0,9.24,-3.25,-8.375,-45.875,-0.09777777777777778,0.02,-0.06222222222222222,141.5625,-13.3125,12.4375,87195648.0,20234240.0,37355520.0,-250298368.0,-0.14,0.06,-0.07,-2.26,-2.06,9.31
265,2670.299,10,-2.46,-2.02,9.3,-3.25,-8.375,-45.875,-0.10666666666666667,0.04111111111111111,-0.05,141.5625,-13.375,12.5,87130112.0,20250624.0,37502976.0,-250298368.0,-0.19,0.04,0.0,-2.26,-2.07,9.31
266,2680.306,10,-2.41,-2.0,9.28,-3.25,-8.375,-45.875,-0.09,0.07111111111111111,-0.03777777777777778,141.625,-13.375,12.5625,87080960.0,20316160.0,37634048.0,-250281984.0,-0.14,0.08,-0.02,-2.27,-2.08,9.3
267,2693.355,13,-2.31,-2.04,9.22,-2.5,-6.1875,-48.0,-0.056666666666666664,0.09333333333333334,-0.028888888888888888,141.5625,-13.4375,12.625,87097344.0,20398080.0,37748736.0,-250265600.0,-0.03,0.04,-0.07,-2.28,-2.08,9.3
268,2701.3379999999997,7,-2.38,-2.09,9.22,-2.5,-6.1875,-48.0,-0.013333333333333334,0.10444444444444445,-0.017777777777777778,141.625,-13.5,12.625,87064576.0,20512768.0,37814272.0,-250249216.0,-0.09,0.0,-0.07,-2.29,-2.08,9.3
269,2710.15,8,-2.38,-2.15,9.19,-2.5,-6.1875,-48.0,0.02,0.10444444444444445,-0.015555555555555555,141.625,-13.5625,12.625,87015424.0,20643840.0,37847040.0,-250249216.0,-0.08,-0.06,-0.1,-2.3,-2.08,9.3
270,2720.367,10,-2.34,-2.13,9.14,-2.5,-6.1875,-48.0,0.02,0.09777777777777778,-0.01888888888888889,141.625,-13.625,12.625,86982656.0,20774912.0,37863424.0,-250249216.0,-0.03,-0.04,-0.15,-2.31,-2.08,9.29
271,2729.984,9,-2.35,-2.21,9.07,-2.5,-6.1875,-48.0,-0.0044444444444444444,0.08,-0.02,141.625,-13.625,12.625,86933504.0,20873216.0,37896192.0,-250249216.0,-0.03,-0.12,-0.22,-2.31,-2.08,9.29
272,2743.237,13,-2.36,-2.22,9.01,-3.6875,-8.375,-46.75,-0.03666666666666667,0.06333333333333334,-0.021111111111111112,141.6875,-13.6875,12.625,86900736.0,20922368.0,37978112.0,-250249216.0,-0.04,-0.12,-0.28,-2.32,-2.09,9.29
273,2750.569,7,-2.38,-2.21,8.9,-3.6875,-8.375,-46.75,-0.06888888888888889,0.04555555555555556,-0.017777777777777778,141.6875,-13.6875,12.6875,86884352.0,20955136.0,38109184.0,-250232832.0,-0.05,-0.11,-0.38,-2.32,-2.09,9.29
274,2759.2850000000003,8,-2.39,-2.19,8.89,-3.6875,-8.375,-46.75,-0.08777777777777777,0.023333333333333334,-0.005555555555555556,141.6875,-13.75,12.75,86884352.0,20955136.0,38223872.0,-250216448.0,-0.06,-0.08,-0.39,-2.33,-2.1,9.28
275,2770.096,10,-2.44,-2.09,8.9,-3.6875,-8.375,-46.75,-0.08333333333333333,0.0044444444444444444,0.006666666666666667,141.6875,-13.75,12.8125,86900736.0,20922368.0,38338560.0,-250200064.0,-0.11,0.02,-0.38,-2.33,-2.11,9.28
276,2780.392,10,-2.4,-2.06,8.78,-3.6875,-8.375,-46.75,-0.06888888888888889,-0.016666666666666666,0.03,141.625,-13.75,12.8125,86933504.0,20889600.0,38436864.0,-250167296.0,-0.07,0.05,-0.49,-2.33,-2.12,9.28
277,2793.043,12,-2.43,-2.06,8.76,-4.0,-6.1875,-46.25,-0.044444444444444446,-0.024444444444444446,0.051111111111111114,141.3125,-13.75,12.875,87588864.0,20791296.0,38535168.0,-249937920.0,-0.09,0.05,-0.52,-2.33,-2.12,9.28
278,2800.072,7,-2.56,-2.05,8.8,-4.0,-6.1875,-46.25,-0.02,-0.03888888888888889,0.07111111111111111,141.3125,-13.75,12.875,87687168.0,20774912.0,38551552.0,-249905152.0,-0.23,0.06,-0.48,-2.33,-2.12,9.28
279,2809.973,9,-2.58,-2.07,8.73,-4.0,-6.1875,-46.25,0.0044444444444444444,-0.06,0.08444444444444445,141.25,-13.75,12.875,87801856.0,20774912.0,38551552.0,-249856000.0,-0.25,0.05,-0.55,-2.33,-2.12,9.28
280,2820.133,10,-2.59,-2.06,8.76,-4.0,-6.1875,-46.25,0.014444444444444444,-0.0811111111111111,0.09,141.1875,-13.75,12.8125,87932928.0,20758528.0,38518784.0,-249823232.0,-0.26,0.05,-0.51,-2.33,-2.12,9.28
281,2830.143,10,-2.6,-2.1,8.85,-4.0,-6.1875,-46.25,0.022222222222222223,-0.10555555555555556,0.08444444444444445,141.125,-13.6875,12.8125,88047616.0,20709376.0,38469632.0,-249790464.0,-0.26,0.01,-0.43,-2.33,-2.11,9.28
282,2843.324,13,-2.55,-2.1,8.92,-1.75,-6.5,-47.5625,0.02,-0.13333333333333333,0.07888888888888888,141.0625,-13.6875,12.8125,88145920.0,20643840.0,38420480.0,-249774080.0,-0.22,0.01,-0.36,-2.32,-2.11,9.28
283,2850.497,7,-2.58,-2.15,9.0,-1.75,-6.5,-47.5625,0.017777777777777778,-0.1622222222222222,0.06444444444444444,141.0625,-13.625,12.8125,88260608.0,20512768.0,38354944.0,-249757696.0,-0.26,-0.03,-0.29,-2.31,-2.11,9.29
284,2859.321,8,-2.63,-2.14,9.05,-1.75,-6.5,-47.5625,0.02666666666666667,-0.19555555555555557,0.05,141.0,-13.5625,12.75,88358912.0,20365312.0,38273024.0,-249741312.0,-0.32,-0.03,-0.24,-2.3,-2.11,9.29
285,2870.281,10,-2.61,-2.1,9.14,-1.75,-6.5,-47.5625,0.014444444444444444,-0.22,0.03888888888888889,140.9375,-13.5,12.75,88440832.0,20168704.0,38191104.0,-249741312.0,-0.32,0.0,-0.14,-2.29,-2.11,9.29
286,2879.46,9,-2.67,-2.12,9.17,-1.75,-6.5,-47.5625,-0.006666666666666667,-0.23666666666666666,0.027777777777777776,140.9375,-13.375,12.75,88522752.0,19890176.0,38076416.0,-249757696.0,-0.4,-0.02,-0.12,-2.27,-2.1,9.3
287,2892.6789999999996,13,-2.63,-2.1,9.17,-5.1875,-6.1875,-46.75,-0.025555555555555557,-0.25,0.02666666666666667,140.5625,-13.25,12.75,89407488.0,19464192.0,38076416.0,-249462784.0,-0.39,0.01,-0.13,-2.24,-2.11,9.3
288,2899.887,7,-2.65,-2.12,9.2,-5.1875,-6.1875,-46.75,-0.043333333333333335,-0.24888888888888888,0.027777777777777776,140.5,-13.125,12.75,89489408.0,19169280.0,38010880.0,-249479168.0,-0.42,-0.01,-0.1,-2.22,-2.11,9.31
289,2910.446,10,-2.55,-2.17,9.28,-5.1875,-6.1875,-46.75,-0.04777777777777778,-0.24222222222222223,0.03111111111111111,140.4375,-13.0,12.75,89587712.0,18923520.0,37994496.0,-249462784.0,-0.34,-0.05,-0.03,-2.21,-2.11,9.31
290,2920.384,9,-2.59,-2.22,9.31,-5.1875,-6.1875,-46.75,-0.028888888888888888,-0.23666666666666666,0.03222222222222222,140.4375,-12.9375,12.8125,89669632.0,18710528.0,37961728.0,-249446400.0,-0.39,-0.09,0.0,-2.19,-2.12,9.31
291,2930.3210000000004,9,-2.58,-2.23,9.37,-5.1875,-6.1875,-46.75,0.006666666666666667,-0.23333333333333334,0.03111111111111111,140.375,-12.8125,12.8125,89751552.0,18513920.0,37896192.0,-249446400.0,-0.39,-0.11,0.05,-2.18,-2.12,9.32
292,2943.504,13,-2.49,-2.23,9.47,-3.6875,-8.0,-47.1875,0.03888888888888889,-0.23333333333333334,0.03222222222222222,140.375,-12.75,12.75,89800704.0,18317312.0,37781504.0,-249462784.0,-0.32,-0.11,0.14,-2.16,-2.11,9.32
293,2950.931,7,-2.43,-2.22,9.61,-3.6875,-8.0,-47.1875,0.044444444444444446,-0.24,0.03333333333333333,140.3125,-12.625,12.75,89882624.0,18055168.0,37634048.0,-249479168.0,-0.29,-0.11,0.28,-2.14,-2.11,9.33
294,2958.863,7,-2.32,-2.25,9.63,-3.6875,-8.0,-47.1875,0.01888888888888889,-0.23777777777777778,0.034444444444444444,140.3125,-12.5,12.6875,89964544.0,17776640.0,37502976.0,-249479168.0,-0.19,-0.14,0.29,-2.12,-2.11,9.33
295,2969.397,10,-2.25,-2.23,9.61,-3.6875,-8.0,-47.1875,0.0,-0.22777777777777777,0.03666666666666667,140.25,-12.375,12.6875,90046464.0,17514496.0,37404672.0,-249479168.0,-0.14,-0.12,0.27,-2.1,-2.11,9.34
296,2979.517,10,-2.3,-2.23,9.72,-3.6875,-8.0,-47.1875,-0.017777777777777778,-0.21555555555555556,0.03666666666666667,140.25,-12.25,12.6875,90128384.0,17252352.0,37322752.0,-249479168.0,-0.22,-0.12,0.38,-2.08,-2.11,9.34
297,2992.337,12,-2.28,-2.28,9.73,-5.5,-8.0,-47.5625,-0.035555555555555556,-0.19,0.042222222222222223,140.1875,-12.1875,12.6875,90308608.0,17006592.0,37289984.0,-249446400.0,-0.21,-0.17,0.38,-2.07,-2.11,9.34
