,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2081.715,7,-2.9,-1.44,8.48,-4.5,4.375,-43.6875,-0.2644444444444444,-0.13,-0.18444444444444444,95.625,-20.5,10.6875,176537600.0,19644416.0,49954816.0,-194953216.0,0.54,0.26,-0.53,-3.44,-1.7,9.02
209,2092.227,10,-2.91,-1.48,8.8,-4.5,4.375,-43.6875,-0.24222222222222223,-0.14333333333333334,-0.17,95.6875,-20.4375,10.8125,176439296.0,19267584.0,50069504.0,-195051520.0,0.51,0.24,-0.21,-3.42,-1.73,9.02
210,2102.36,10,-3.0,-1.5,9.03,-4.5,4.375,-43.6875,-0.17777777777777778,-0.14555555555555555,-0.15222222222222223,95.75,-20.3125,10.9375,176357376.0,18939904.0,50135040.0,-195149824.0,0.4,0.25,0.0,-3.41,-1.75,9.02
211,2112.321,9,-2.99,-1.59,9.15,-4.5,4.375,-43.6875,-0.10888888888888888,-0.15666666666666668,-0.13,95.8125,-20.25,11.0625,176275456.0,18677760.0,50118656.0,-195248128.0,0.4,0.17,0.12,-3.39,-1.76,9.02
212,2124.277,11,-2.97,-1.71,9.25,-5.6875,4.0,-43.25,-0.042222222222222223,-0.15666666666666668,-0.10444444444444445,95.875,-20.125,11.0625,176226304.0,18464768.0,50020352.0,-195346432.0,0.4,0.05,0.21,-3.38,-1.77,9.03
213,2131.408,7,-2.97,-1.68,9.3,-5.6875,4.0,-43.25,0.0077777777777777776,-0.14777777777777779,-0.08777777777777777,95.875,-20.0625,11.125,176177152.0,18300928.0,49905664.0,-195428352.0,0.38,0.08,0.27,-3.36,-1.77,9.03
214,2142.312,10,-2.86,-1.66,9.47,-5.6875,4.0,-43.25,0.023333333333333334,-0.1388888888888889,-0.06666666666666667,95.9375,-20.0,11.0625,176144384.0,18186240.0,49774592.0,-195510272.0,0.48,0.11,0.43,-3.35,-1.77,9.04
215,2152.3219999999997,10,-3.2,-1.78,9.63,-5.6875,4.0,-43.25,0.0033333333333333335,-0.1288888888888889,-0.051111111111111114,95.9375,-19.875,11.125,176128000.0,18055168.0,49676288.0,-195559424.0,0.13,-0.01,0.59,-3.34,-1.77,9.04
216,2162.326,10,-3.25,-1.78,9.69,-5.6875,4.0,-43.25,-0.024444444444444446,-0.12111111111111111,-0.03777777777777778,95.9375,-19.8125,11.125,176128000.0,17907712.0,49594368.0,-195592192.0,0.07,0.0,0.64,-3.33,-1.78,9.04
217,2175.554,13,-3.22,-1.8,9.6,-4.5,4.6875,-44.5625,-0.03666666666666667,-0.12111111111111111,-0.03222222222222222,96.1875,-19.75,11.125,175800320.0,17825792.0,49512448.0,-195903488.0,0.09,-0.01,0.55,-3.31,-1.78,9.05
218,2182.65,7,-3.21,-1.82,9.46,-4.5,4.6875,-44.5625,-0.05333333333333334,-0.11888888888888889,-0.028888888888888888,96.1875,-19.6875,11.1875,175816704.0,17661952.0,49463296.0,-195936256.0,0.09,-0.03,0.4,-3.3,-1.79,9.05
219,2191.81,9,-3.1,-1.76,9.47,-4.5,4.6875,-44.5625,-0.06666666666666667,-0.10888888888888888,-0.028888888888888888,96.1875,-19.625,11.1875,175816704.0,17498112.0,49430528.0,-195952640.0,0.19,0.03,0.41,-3.29,-1.79,9.05
220,2202.2580000000003,10,-3.18,-1.75,9.54,-4.5,4.6875,-44.5625,-0.06555555555555556,-0.09777777777777778,-0.03111111111111111,96.1875,-19.5625,11.25,175816704.0,17350656.0,49414144.0,-195969024.0,0.1,0.04,0.48,-3.29,-1.8,9.06
221,2213.136,10,-3.35,-1.73,9.69,-4.5,4.6875,-44.5625,-0.051111111111111114,-0.1,-0.03333333333333333,96.1875,-19.5,11.25,175833088.0,17186816.0,49266688.0,-196001792.0,-0.07,0.06,0.63,-3.27,-1.8,9.06
222,2226.0480000000002,12,-3.41,-1.68,9.47,-4.1875,5.0625,-44.5,-0.023333333333333334,-0.10666666666666667,-0.02666666666666667,96.25,-19.375,11.25,175685632.0,17104896.0,49119232.0,-196182016.0,-0.15,0.11,0.4,-3.26,-1.8,9.07
223,2232.8269999999998,6,-3.33,-1.67,9.33,-4.1875,5.0625,-44.5,-0.011111111111111112,-0.11666666666666667,-0.022222222222222223,96.3125,-19.3125,11.25,175702016.0,16990208.0,49020928.0,-196198400.0,-0.08,0.13,0.26,-3.25,-1.8,9.07
224,2243.596,10,-3.36,-1.65,9.22,-4.1875,5.0625,-44.5,-0.01888888888888889,-0.12444444444444444,-0.014444444444444444,96.25,-19.25,11.25,175718400.0,16859136.0,48939008.0,-196214784.0,-0.12,0.15,0.14,-3.24,-1.8,9.07
225,2252.2250000000004,8,-3.36,-1.7,9.28,-4.1875,5.0625,-44.5,-0.024444444444444446,-0.11444444444444445,-0.006666666666666667,96.25,-19.1875,11.25,175751168.0,16744448.0,48857088.0,-196231168.0,-0.13,0.1,0.2,-3.23,-1.8,9.08
226,2262.217,9,-3.39,-1.68,9.36,-4.1875,5.0625,-44.5,-0.01,-0.10333333333333333,0.0,96.25,-19.125,11.25,175767552.0,16646144.0,48775168.0,-196231168.0,-0.17,0.12,0.27,-3.22,-1.8,9.08
227,2275.353,13,-3.39,-1.7,9.27,-7.1875,4.0,-43.25,0.01,-0.1,0.0077777777777777776,96.5,-19.125,11.25,175407104.0,16646144.0,48660480.0,-196591616.0,-0.17,0.1,0.18,-3.21,-1.8,9.08
228,2282.432,7,-3.31,-1.71,9.15,-7.1875,4.0,-43.25,0.021111111111111112,-0.09333333333333334,0.016666666666666666,96.5,-19.0625,11.1875,175439872.0,16580608.0,48562176.0,-196591616.0,-0.11,0.09,0.06,-3.2,-1.8,9.09
229,2292.637,10,-3.28,-1.68,9.1,-7.1875,4.0,-43.25,0.042222222222222223,-0.07777777777777778,0.02,96.4375,-19.0,11.1875,175472640.0,16564224.0,48447488.0,-196575232.0,-0.08,0.11,0.01,-3.2,-1.8,9.09
230,2303.051,10,-3.17,-1.65,9.35,-7.1875,4.0,-43.25,0.05444444444444444,-0.06222222222222222,0.023333333333333334,96.4375,-19.0,11.125,175505408.0,16564224.0,48332800.0,-196575232.0,0.02,0.14,0.25,-3.19,-1.79,9.09
231,2313.038,9,-3.32,-1.63,9.35,-7.1875,4.0,-43.25,0.06555555555555556,-0.057777777777777775,0.03,96.4375,-18.9375,11.0625,175554560.0,16580608.0,48218112.0,-196575232.0,-0.13,0.15,0.25,-3.19,-1.78,9.09
232,2325.183,12,-3.35,-1.69,9.25,-3.75,5.875,-45.75,0.0811111111111111,-0.05555555555555555,0.034444444444444444,96.4375,-18.9375,11.0,175587328.0,16613376.0,48087040.0,-196558848.0,-0.16,0.08,0.15,-3.18,-1.77,9.1
233,2332.747,7,-3.27,-1.62,9.12,-3.75,5.875,-45.75,0.10222222222222223,-0.057777777777777775,0.035555555555555556,96.4375,-18.9375,10.9375,175636480.0,16662528.0,47939584.0,-196558848.0,-0.09,0.14,0.02,-3.18,-1.76,9.1
234,2343.639,10,-3.23,-1.65,9.16,-3.75,5.875,-45.75,0.10666666666666667,-0.05555555555555555,0.034444444444444444,96.375,-18.875,10.875,175669248.0,16711680.0,47775744.0,-196558848.0,-0.05,0.1,0.05,-3.17,-1.75,9.1
235,2353.179,9,-3.22,-1.67,9.21,-3.75,5.875,-45.75,0.09222222222222222,-0.051111111111111114,0.03333333333333333,96.375,-18.875,10.8125,175702016.0,16760832.0,47644672.0,-196558848.0,-0.05,0.07,0.1,-3.17,-1.74,9.11
236,2363.171,9,-3.26,-1.67,9.2,-3.75,5.875,-45.75,0.07888888888888888,-0.04,0.03111111111111111,96.375,-18.8125,10.75,175734784.0,16793600.0,47529984.0,-196558848.0,-0.08,0.05,0.08,-3.17,-1.73,9.11
237,2375.098,11,-3.1,-1.69,8.97,-6.0,4.0,-45.375,0.058888888888888886,-0.03333333333333333,0.027777777777777776,96.375,-18.8125,10.75,175767552.0,16826368.0,47448064.0,-196542464.0,0.06,0.03,-0.13,-3.16,-1.73,9.11
238,2382.168,7,-3.12,-1.72,8.9,-6.0,4.0,-45.375,0.03111111111111111,-0.008888888888888889,0.023333333333333334,96.375,-18.8125,10.6875,175783936.0,16859136.0,47415296.0,-196526080.0,0.04,0.0,-0.21,-3.17,-1.73,9.11
239,2392.764,10,-3.1,-1.75,8.93,-6.0,4.0,-45.375,0.011111111111111112,0.012222222222222223,0.021111111111111112,96.3125,-18.8125,10.6875,175800320.0,16875520.0,47415296.0,-196509696.0,0.06,-0.02,-0.18,-3.17,-1.72,9.11
240,2402.622,9,-3.05,-1.69,8.99,-6.0,4.0,-45.375,0.01888888888888889,0.03111111111111111,0.017777777777777778,96.3125,-18.875,10.6875,175816704.0,16924672.0,47415296.0,-196509696.0,0.11,0.02,-0.12,-3.17,-1.72,9.11
241,2413.011,10,-3.09,-1.67,8.98,-6.0,4.0,-45.375,0.02666666666666667,0.04888888888888889,0.015555555555555555,96.3125,-18.875,10.6875,175816704.0,17006592.0,47431680.0,-196493312.0,0.08,0.04,-0.12,-3.17,-1.72,9.11
242,2424.688,11,-3.07,-1.67,9.01,-6.0,5.875,-43.6875,0.022222222222222223,0.05555555555555555,0.01888888888888889,96.3125,-18.9375,10.6875,175816704.0,17072128.0,47464448.0,-196476928.0,0.11,0.04,-0.1,-3.18,-1.72,9.11
243,2432.025,7,-3.05,-1.67,8.96,-6.0,5.875,-43.6875,0.0077777777777777776,0.051111111111111114,0.01888888888888889,96.3125,-18.9375,10.6875,175816704.0,17121280.0,47497216.0,-196460544.0,0.13,0.04,-0.14,-3.18,-1.72,9.11
244,2442.23,10,-3.0,-1.71,8.98,-6.0,5.875,-43.6875,-0.0044444444444444444,0.04555555555555556,0.02,96.3125,-19.0,10.6875,175833088.0,17170432.0,47529984.0,-196444160.0,0.18,0.0,-0.12,-3.19,-1.71,9.11
245,2452.746,10,-2.94,-1.73,9.04,-6.0,5.875,-43.6875,-0.006666666666666667,0.04,0.02,96.3125,-19.0,10.625,175833088.0,17203200.0,47562752.0,-196411392.0,0.24,-0.01,-0.06,-3.19,-1.71,9.11
246,2463.2529999999997,10,-2.98,-1.71,9.03,-6.0,5.875,-43.6875,-0.014444444444444444,0.022222222222222223,0.016666666666666666,96.3125,-19.0,10.6875,175849472.0,17203200.0,47579136.0,-196395008.0,0.21,0.0,-0.07,-3.19,-1.72,9.1
247,2474.383,11,-2.96,-1.76,8.89,-5.6875,5.875,-44.5,-0.03333333333333333,0.014444444444444444,0.013333333333333334,96.25,-19.0,10.6875,175865856.0,17186816.0,47628288.0,-196378624.0,0.23,-0.03,-0.21,-3.19,-1.72,9.1
248,2482.4860000000003,8,-2.96,-1.77,8.84,-5.6875,5.875,-44.5,-0.057777777777777775,0.011111111111111112,0.0077777777777777776,96.25,-19.0,10.6875,175865856.0,17137664.0,47677440.0,-196378624.0,0.22,-0.04,-0.25,-3.19,-1.72,9.1
249,2493.167,10,-3.03,-1.76,8.85,-5.6875,5.875,-44.5,-0.07,0.012222222222222223,0.0022222222222222222,96.25,-19.0,10.75,175865856.0,17072128.0,47759360.0,-196362240.0,0.16,-0.03,-0.25,-3.19,-1.73,9.1
250,2503.054,9,-3.01,-1.74,8.9,-5.6875,5.875,-44.5,-0.06888888888888889,0.01,-0.006666666666666667,96.25,-19.0,10.8125,175865856.0,17006592.0,47824896.0,-196345856.0,0.18,0.0,-0.19,-3.19,-1.74,9.1
251,2513.034,9,-3.08,-1.67,8.92,-5.6875,5.875,-44.5,-0.057777777777777775,0.006666666666666667,-0.011111111111111112,96.25,-19.0,10.8125,175865856.0,16957440.0,47874048.0,-196345856.0,0.11,0.07,-0.17,-3.19,-1.74,9.1
252,2524.69,11,-3.08,-1.66,8.92,-6.375,3.5625,-42.875,-0.043333333333333335,0.0044444444444444444,-0.013333333333333334,96.25,-19.0,10.875,175849472.0,16924672.0,47906816.0,-196345856.0,0.1,0.09,-0.17,-3.19,-1.75,9.1
253,2531.913,7,-3.11,-1.63,8.93,-6.375,3.5625,-42.875,-0.03222222222222222,-0.0077777777777777776,-0.014444444444444444,96.25,-19.0,10.875,175849472.0,16891904.0,47939584.0,-196345856.0,0.07,0.11,-0.16,-3.19,-1.75,9.1
254,2542.902,10,-3.1,-1.62,9.07,-6.375,3.5625,-42.875,-0.025555555555555557,-0.025555555555555557,-0.0033333333333333335,96.25,-19.0,10.875,175849472.0,16842752.0,47939584.0,-196345856.0,0.09,0.13,-0.03,-3.19,-1.75,9.1
255,2552.975,10,-3.04,-1.65,9.17,-6.375,3.5625,-42.875,-0.022222222222222223,-0.04555555555555556,0.008888888888888889,96.25,-18.9375,10.875,175865856.0,16777216.0,47906816.0,-196345856.0,0.14,0.1,0.07,-3.19,-1.75,9.1
256,2562.92,9,-3.15,-1.61,9.15,-6.375,3.5625,-42.875,-0.014444444444444444,-0.07,0.022222222222222223,96.25,-18.9375,10.875,175915008.0,16711680.0,47857664.0,-196329472.0,0.03,0.14,0.04,-3.18,-1.75,9.1
257,2574.9249999999997,12,-3.16,-1.55,9.13,-5.6875,3.1875,-44.0625,-0.025555555555555557,-0.08888888888888889,0.04,96.1875,-18.875,10.875,175964160.0,16613376.0,47792128.0,-196296704.0,0.01,0.19,0.02,-3.17,-1.75,9.1
258,2582.135,7,-3.13,-1.66,8.98,-5.6875,3.1875,-44.0625,-0.07333333333333333,-0.09555555555555556,0.058888888888888886,96.1875,-18.8125,10.9375,176062464.0,16482304.0,47775744.0,-196231168.0,0.03,0.1,-0.12,-3.16,-1.76,9.11
259,2592.5029999999997,10,-3.14,-1.72,8.95,-5.6875,3.1875,-44.0625,-0.11222222222222222,-0.09,0.07777777777777778,96.125,-18.8125,10.9375,176160768.0,16318464.0,47792128.0,-196149248.0,0.01,0.04,-0.15,-3.16,-1.76,9.11
260,2603.1279999999997,10,-3.13,-1.72,9.02,-5.6875,3.1875,-44.0625,-0.11666666666666667,-0.06555555555555556,0.09111111111111111,96.0625,-18.75,11.0,176275456.0,16187392.0,47841280.0,-196050944.0,0.02,0.05,-0.08,-3.15,-1.77,9.11
261,2613.1220000000003,9,-3.06,-1.81,9.01,-5.6875,3.1875,-44.0625,-0.11777777777777777,-0.03111111111111111,0.09555555555555556,96.0,-18.75,11.0625,176373760.0,16089088.0,47906816.0,-195952640.0,0.08,-0.03,-0.09,-3.15,-1.78,9.11
262,2625.156,12,-3.16,-1.85,9.07,-6.375,3.5625,-43.25,-0.11,0.013333333333333334,0.10333333333333333,95.9375,-18.75,11.0625,176472064.0,16023552.0,48021504.0,-195837952.0,0.0,-0.06,-0.03,-3.16,-1.78,9.1
263,2632.5389999999998,7,-3.14,-1.85,9.09,-6.375,3.5625,-43.25,-0.07666666666666666,0.051111111111111114,0.10222222222222223,95.875,-18.8125,11.125,176570368.0,16023552.0,48136192.0,-195723264.0,0.02,-0.06,0.0,-3.16,-1.79,9.1
264,2643.234,10,-3.17,-1.86,9.1,-6.375,3.5625,-43.25,-0.042222222222222223,0.07666666666666666,0.09777777777777778,95.8125,-18.875,11.125,176652288.0,16089088.0,48218112.0,-195624960.0,0.0,-0.07,0.0,-3.17,-1.79,9.1
265,2653.183,9,-3.2,-1.91,9.09,-6.375,3.5625,-43.25,-0.01888888888888889,0.10333333333333333,0.09333333333333334,95.75,-18.9375,11.125,176701440.0,16187392.0,48332800.0,-195543040.0,-0.02,-0.12,0.0,-3.18,-1.79,9.09
266,2663.123,9,-3.27,-1.89,9.15,-6.375,3.5625,-43.25,-0.008888888888888889,0.11666666666666667,0.08555555555555555,95.6875,-19.0,11.125,176766976.0,16318464.0,48414720.0,-195461120.0,-0.07,-0.09,0.06,-3.19,-1.79,9.09
267,2675.192,12,-3.36,-1.85,9.18,-6.0,4.6875,-45.375,-0.006666666666666667,0.13,0.06888888888888889,95.6875,-19.0625,11.125,176799744.0,16449536.0,48529408.0,-195379200.0,-0.15,-0.06,0.09,-3.21,-1.78,9.09
268,2682.3450000000003,7,-3.31,-1.82,9.16,-6.0,4.6875,-45.375,-0.03666666666666667,0.13777777777777778,0.06333333333333334,95.625,-19.1875,11.125,176832512.0,16564224.0,48676864.0,-195313664.0,-0.09,-0.03,0.07,-3.22,-1.79,9.08
269,2692.5750000000003,10,-3.28,-1.79,9.14,-6.0,4.6875,-45.375,-0.0811111111111111,0.14444444444444443,0.05444444444444444,95.625,-19.25,11.125,176848896.0,16646144.0,48873472.0,-195231744.0,-0.05,0.0,0.06,-3.23,-1.79,9.08
270,2703.117,10,-3.32,-1.77,9.14,-6.0,4.6875,-45.375,-0.10888888888888888,0.14777777777777779,0.052222222222222225,95.625,-19.3125,11.1875,176865280.0,16695296.0,49086464.0,-195149824.0,-0.07,0.02,0.07,-3.25,-1.8,9.07
271,2713.0550000000003,9,-3.35,-1.77,9.13,-6.0,4.6875,-45.375,-0.11777777777777777,0.14333333333333334,0.052222222222222225,95.5625,-19.4375,11.25,176898048.0,16744448.0,49315840.0,-195067904.0,-0.08,0.04,0.06,-3.26,-1.81,9.06
272,2725.197,12,-3.35,-1.78,9.07,-5.25,4.6875,-43.6875,-0.11333333333333333,0.13666666666666666,0.05555555555555555,95.5,-19.5,11.3125,176930816.0,16793600.0,49528832.0,-194985984.0,-0.07,0.03,0.01,-3.27,-1.82,9.06
273,2732.624,7,-3.36,-1.75,9.0,-5.25,4.6875,-43.6875,-0.10333333333333333,0.1288888888888889,0.06,95.5,-19.5625,11.375,176963584.0,16842752.0,49725440.0,-194904064.0,-0.07,0.07,-0.05,-3.28,-1.82,9.05
274,2743.776,11,-3.36,-1.75,8.95,-5.25,4.6875,-43.6875,-0.09444444444444444,0.11777777777777777,0.06555555555555556,95.4375,-19.625,11.4375,176996352.0,16891904.0,49922048.0,-194805760.0,-0.06,0.08,-0.09,-3.3,-1.83,9.05
275,2753.0899999999997,9,-3.36,-1.77,8.97,-5.25,4.6875,-43.6875,-0.08777777777777777,0.10888888888888888,0.07111111111111111,95.4375,-19.6875,11.4375,177045504.0,16941056.0,50085888.0,-194723840.0,-0.05,0.06,-0.06,-3.31,-1.83,9.04
276,2763.121,10,-3.38,-1.83,9.03,-5.25,4.6875,-43.6875,-0.0811111111111111,0.09333333333333334,0.07111111111111111,95.375,-19.75,11.5,177094656.0,16973824.0,50233344.0,-194625536.0,-0.05,0.0,-0.01,-3.32,-1.84,9.04
277,2775.192,12,-3.3,-1.81,8.94,-5.6875,5.0625,-43.6875,-0.07666666666666666,0.06888888888888889,0.06333333333333334,95.3125,-19.8125,11.5,177143808.0,16990208.0,50364416.0,-194560000.0,0.01,0.02,-0.08,-3.32,-1.84,9.03
278,2782.352,7,-3.29,-1.8,8.92,-5.6875,5.0625,-43.6875,-0.09111111111111111,0.05333333333333334,0.05444444444444444,95.3125,-19.8125,11.5625,177192960.0,16973824.0,50479104.0,-194478080.0,0.03,0.04,-0.1,-3.33,-1.85,9.03
279,2792.627,10,-3.24,-1.83,8.91,-5.6875,5.0625,-43.6875,-0.12111111111111111,0.04111111111111111,0.043333333333333335,95.25,-19.875,11.625,177242112.0,16924672.0,50626560.0,-194412544.0,0.09,0.02,-0.11,-3.33,-1.86,9.03
280,2803.06,10,-3.2,-1.81,8.89,-5.6875,5.0625,-43.6875,-0.14555555555555555,0.023333333333333334,0.035555555555555556,95.25,-19.875,11.6875,177274880.0,16826368.0,50774016.0,-194347008.0,0.13,0.05,-0.13,-3.34,-1.87,9.02
281,2813.062,10,-3.19,-1.76,8.89,-5.6875,5.0625,-43.6875,-0.1511111111111111,0.01,0.027777777777777776,95.1875,-19.875,11.75,177307648.0,16711680.0,50905088.0,-194281472.0,0.14,0.12,-0.12,-3.34,-1.88,9.02
282,2825.048,11,-3.17,-1.73,8.88,-6.75,6.1875,-44.0625,-0.14888888888888888,-0.0033333333333333335,0.034444444444444444,95.1875,-19.875,11.8125,177356800.0,16596992.0,51036160.0,-194215936.0,0.16,0.16,-0.13,-3.34,-1.89,9.02
283,2832.645,7,-3.11,-1.75,8.81,-6.75,6.1875,-44.0625,-0.14888888888888888,-0.0033333333333333335,0.034444444444444444,95.125,-19.875,11.9375,177405952.0,16482304.0,51167232.0,-194150400.0,0.22,0.15,-0.2,-3.34,-1.9,9.02
284,2843.667,11,-3.08,-1.78,8.75,-6.75,6.1875,-44.0625,-0.15,0.0011111111111111111,0.04111111111111111,95.125,-19.875,12.0,177455104.0,16351232.0,51281920.0,-194084864.0,0.25,0.12,-0.26,-3.34,-1.91,9.01
285,2853.062,9,-3.1,-1.78,8.76,-6.75,6.1875,-44.0625,-0.13333333333333333,0.008888888888888889,0.05,95.0625,-19.875,12.0625,177520640.0,16252928.0,51396608.0,-194019328.0,0.23,0.13,-0.25,-3.34,-1.92,9.01
286,2863.065,10,-3.05,-1.77,8.87,-6.75,6.1875,-44.0625,-0.10111111111111111,0.015555555555555555,0.05555555555555555,95.0,-19.875,12.0625,177569792.0,16187392.0,51478528.0,-193937408.0,0.29,0.16,-0.13,-3.34,-1.93,9.01
287,2875.724,12,-3.02,-1.78,8.87,-4.1875,6.5625,-45.0,-0.06111111111111111,0.024444444444444446,0.06666666666666667,95.0,-19.9375,12.125,177618944.0,16171008.0,51527680.0,-193888256.0,0.32,0.15,-0.13,-3.34,-1.93,9.01
288,2882.805,7,-2.96,-1.77,8.89,-4.1875,6.5625,-45.0,-0.06111111111111111,0.024444444444444446,0.06666666666666667,94.9375,-19.9375,12.125,177684480.0,16154624.0,51560448.0,-193822720.0,0.37,0.16,-0.12,-3.34,-1.93,9.01
289,2892.67,9,-2.96,-1.78,8.87,-4.1875,6.5625,-45.0,-0.06555555555555556,0.024444444444444446,0.06888888888888889,94.875,-19.9375,12.125,177750016.0,16121856.0,51593216.0,-193757184.0,0.37,0.16,-0.13,-3.34,-1.94,9.01
290,2903.0480000000002,10,-3.0,-1.74,8.9,-4.1875,6.5625,-45.0,-0.08444444444444445,0.024444444444444446,0.07111111111111111,94.875,-19.9375,12.125,177815552.0,16072704.0,51642368.0,-193675264.0,0.34,0.2,-0.1,-3.34,-1.94,9.01
291,2913.074,10,-3.0,-1.75,8.84,-4.1875,6.5625,-45.0,-0.10444444444444445,0.03111111111111111,0.06888888888888889,94.8125,-19.9375,12.1875,177897472.0,16007168.0,51724288.0,-193593344.0,0.34,0.19,-0.16,-3.34,-1.95,9.0
292,2930.212,17,-3.03,-1.72,8.84,-4.5,5.0625,-43.6875,-0.09444444444444444,0.02,0.06777777777777778,95.0625,-19.9375,12.1875,177504256.0,16072704.0,51740672.0,-193953792.0,0.31,0.22,-0.15,-3.34,-1.95,9.0
293,2938.8109999999997,8,-3.05,-1.68,8.89,-4.5,5.0625,-43.6875,-0.09444444444444444,0.02,0.06777777777777778,95.0,-19.9375,12.25,177569792.0,16023552.0,51789824.0,-193871872.0,0.29,0.26,-0.11,-3.34,-1.95,9.0
294,2948.655,9,-3.05,-1.68,8.94,-4.5,5.0625,-43.6875,-0.0811111111111111,0.008888888888888889,0.06555555555555556,94.9375,-19.9375,12.25,177651712.0,15974400.0,51806208.0,-193806336.0,0.28,0.27,-0.06,-3.34,-1.96,9.0
295,2956.166,7,-3.06,-1.7,8.87,-4.5,5.0625,-43.6875,-0.08222222222222222,0.0,0.06222222222222222,94.9375,-19.9375,12.25,177717248.0,15908864.0,51822592.0,-193740800.0,0.28,0.25,-0.13,-3.34,-1.96,9.0
296,2964.455,8,-3.09,-1.72,8.88,-4.5,5.0625,-43.6875,-0.08777777777777777,-0.014444444444444444,0.056666666666666664,94.875,-19.875,12.3125,177782784.0,15843328.0,51838976.0,-193675264.0,0.24,0.23,-0.12,-3.34,-1.96,9.0
297,2976.355,11,-3.05,-1.68,8.84,-5.25,6.1875,-43.6875,-0.09444444444444444,-0.024444444444444446,0.043333333333333335,94.875,-19.875,12.3125,177766400.0,15761408.0,51855360.0,-193691648.0,0.28,0.28,-0.16,-3.34,-1.97,9.0
298,2984.268,7,-3.07,-1.7,8.85,-5.25,6.1875,-43.6875,-0.09444444444444444,-0.024444444444444446,0.043333333333333335,94.875,-19.875,12.3125,177831936.0,15679488.0,51871744.0,-193642496.0,0.25,0.26,-0.15,-3.33,-1.97,9.0
299,2993.001,8,-3.09,-1.73,8.86,-5.25,6.1875,-43.6875,-0.10222222222222223,-0.02,0.034444444444444444,94.8125,-19.875,12.375,177881088.0,15581184.0,51904512.0,-193593344.0,0.24,0.24,-0.14,-3.33,-1.98,9.0
